x,y,z
0.0003116026216789589,-0.0003884685394762355,0.004293088557454833
0.0003192646315209257,-0.000382196409009566,0.0042930885574491194
0.00032680042313664717,-0.00037577318083879845,0.004293088557442502
0.00033420701732280047,-0.00036920139432591165,0.004293088557434864
0.000341481485953034,-0.0003624836475640079,0.004293088557426079
0.000348620953135574,-0.00035562259635018114,0.004293088557416005
0.0003556225963501813,-0.00034862095313557384,0.004293088557404494
0.000362483647564008,-0.00034148148595303376,0.004293088557391381
0.0003692013943259118,-0.0003342070173228003,0.0042930885573764935
0.00037577318083879856,-0.000326800423136647,0.004293088557359644
0.00038219640900956614,-0.00031926463152092554,0.004293088557340634
0.00038846853947623565,-0.0003116026216789587,0.004293088557319254
0.00039458709261186404,-0.00030381742271324105,0.0042930885572952816
0.00040054964950484096,-0.00029591211242791166,0.004293088557268486
0.0004063538529151822,-0.0002878898161119743,0.0042930885572386255
0.0004119974082064426,-0.0002797537053037437,0.004293088557205449
0.00041747808425287783,-0.00027150699653700827,0.004293088557168699
0.00042279371432149933,-0.00026315295006940423,0.004293088557128109
0.00042794219692867134,-0.000254694868593504,0.004293088557083409
0.00043292149667091204,-0.00024613609593112805,0.004293088557034327
0.00043772964502957195,-0.00023748001571139603,0.004293088556980585
0.0004423647411490676,-0.00022873005003304302,0.00429308855692191
0.00044682495258836763,-0.00021988965811152407,0.004293088556858028
0.00045110851604543054,-0.00021096233491144691,0.004293088556788672
0.00045521373805430923,-0.00020195160976487088,0.004293088556713579
0.00045913899565464694,-0.00019286104497601915,0.004293088556632499
0.0004628827370332988,-0.00018369423441295577,0.0042930885565451915
0.0004664434821378265,-0.00017445480208678433,0.0042930885564514305
0.00046981982326162305,-0.00016514640071892955,0.004293088556351007
0.0004730104256004358,-0.0001557727102970689,0.004293088556243733
0.0004760140277800689,-0.00014633743662028433,0.004293088556129441
0.0004788294423550554,-0.00013684430983401032,0.004293088556007986
0.0004814555562781025,-0.00012729708295535608,0.004293088555879252
0.00048389133134012414,-0.0001176995303893867,0.004293088555743151
0.0004861358045806873,-0.00010805544643694643,0.004293088555599625
0.00048818808866870874,-9.836864379462044e-05,0.004293088555448649
0.0004900473722532535,-8.864295204742e-05,0.00429308855529023
0.000491712920284294,-7.888221615479299e-05,0.004293088555124411
0.0004931840743033059,-6.909029493055588e-05,0.004293088554951271
0.0004944602527035827,-5.9271059517348456e-05,0.004293088554770923
0.0004955409509601688,-4.942839185621452e-05,0.00429308855458352
0.0004964257418293185,-3.9566183151913564e-05,0.004293088554389249
0.0004971142755174026,-2.9688332334570082e-05,0.004293088554188335
0.0004976062798191963,-1.9798744518268707e-05,0.004293088553981035
0.0004979015602254927,-9.901329457204657e-06,0.004293088553767646
0.000581,0.0,0.004293087813634929
0.0005808851535964081,1.155155103340577e-05,0.004293087812736586
0.0005805406597890624,2.3098535271313796e-05,0.004293087811820898
0.0005799666547703031,3.463638772366536e-05,0.004293087810889638
0.0005791633654675383,4.616054701056605e-05,0.004293087809944663
0.0005781311094535304,5.766645716558379e-05,0.004293087808987904
0.0005768702948208466,6.914956943690668e-05,0.00429308780802135
0.0005753814200205236,8.060534408564865e-05,0.004293087807047037
0.0005736650736650098,9.202925218059192e-05,0.004293087806067034
0.0005717219342954625,0.0001034167773886567,0.0042930878050834315
0.0005695527701134937,0.0001147634177603905,0.004293087804098325
0.0005671584386774686,0.0001260646875097708,0.004293087803113805
0.0005645398865634783,0.00013731611878761775,0.004293087802131938
0.0005616981489911196,0.00014851326344791582,0.004293087801154763
0.0005586343494142313,0.0001596516948063457,0.0042930878001842705
0.000555349699076747,0.00017072700939033204,0.004293087799222395
0.0005518454965338417,0.000181734828679914,0.004293087798271003
0.0005481231271385602,0.0001926708008387514,0.004293087797331886
0.0005441840624941309,0.00020353060243458193,0.004293087796406747
0.0005400298598721818,0.00021430994014844858,0.0042930877954971925
0.0005356621615970882,0.00022500455247202245,0.0042930877946047285
0.0005310826943966941,0.00023561021139234948,0.004293087793730752
0.000526293268719669,0.00024612272406335483,0.004293087792876548
0.0005212957780197623,0.0002565379344634448,0.004293087792043283
0.0005160921980072457,0.00026685172503855016,0.004293087791232001
0.000510684585867834,0.00027706001832996204,0.004293087790443627
0.0005050750794493975,0.00028715877858631606,0.004293087789678964
0.0004992658964167831,0.00029714401335908836,0.004293087788938686
0.0004932593333750824,0.0003070117750809719,0.004293087788223353
0.00048705776496169067,0.0003167581626265099,0.004293087787533401
0.00048066364290751633,0.0003263793228543679,0.004293087786869149
0.00047407949506771255,0.0003358714521306369,0.0042930877862308045
0.00046730792442231433,0.0003452307978325639,0.004293087785618466
0.0004603516080471747,0.0003544536598321147,0.004293087785032128
0.00045321329605560825,0.0003635363919587854,0.0042930877844716865
0.00044589581051116055,0.0003724754034410799,0.004293087783936944
0.00043840204431193174,0.0003812671603260883,0.004293087783427619
0.0004307349600468972,0.00038990818687660036,0.004293087782943347
0.00042289758882467607,0.00039839506694520606,0.004293087782483694
0.00041489302907521164,0.00040672444532483616,0.004293087782048156
0.00040672444532483616,0.00041489302907521164,0.004293087781636173
0.00039839506694520606,0.00042289758882467607,0.004293087781247129
0.00038990818687660036,0.0004307349600468972,0.004293087780880365
0.00038126716032608826,0.00043840204431193174,0.004293087780535182
0.00037247540344107985,0.00044589581051116055,0.0042930877802108474
0.0003635363919587853,0.00045321329605560825,0.0042930877799066056
0.0003544536598321147,0.0004603516080471747,0.0042930877796216755
0.00034523079783256377,0.00046730792442231433,0.004293087779355265
0.00033587145213063687,0.0004740794950677126,0.004293087779106572
0.0003263793228543679,0.00048066364290751633,0.004293087778874789
0.0003167581626265099,0.0004870577649616907,0.004293087778659108
0.0003070117750809719,0.0004932593333750824,0.004293087778458728
0.0002971440133590882,0.0004992658964167831,0.004293087778272854
0.000287158778586316,0.0005050750794493975,0.0042930877781007055
0.000277060018329962,0.000510684585867834,0.004293087777941513
0.0002668517250385501,0.0005160921980072457,0.004293087777794529
0.0002565379344634448,0.0005212957780197623,0.004293087777659022
0.00024612272406335483,0.0005262932687196691,0.004293087777534286
0.0002356102113923494,0.0005310826943966942,0.0042930877774196375
0.00022500455247202248,0.0005356621615970882,0.004293087777314416
0.00021430994014844858,0.0005400298598721818,0.004293087777217991
0.0002035306024345819,0.0005441840624941309,0.004293087777129756
0.00019267080083875134,0.0005481231271385603,0.0042930877770491335
0.000181734828679914,0.0005518454965338417,0.004293087776975574
0.00017072700939033204,0.000555349699076747,0.004293087776908556
0.00015965169480634567,0.0005586343494142314,0.004293087776847583
0.00014851326344791582,0.0005616981489911196,0.004293087776792191
0.00013731611878761775,0.0005645398865634783,0.004293087776741938
0.00012606468750977074,0.0005671584386774686,0.004293087776696413
0.00011476341776039041,0.0005695527701134937,0.004293087776655227
0.0001034167773886567,0.0005717219342954625,0.004293087776618019
9.202925218059186e-05,0.0005736650736650098,0.004293087776584451
8.060534408564857e-05,0.0005753814200205236,0.004293087776554207
6.91495694369067e-05,0.0005768702948208466,0.0042930877765269965
5.7666457165583764e-05,0.0005781311094535304,0.004293087776502547
4.6160547010565985e-05,0.0005791633654675383,0.004293087776480608
3.463638772366538e-05,0.0005799666547703031,0.004293087776460949
2.309853527131378e-05,0.0005805406597890624,0.004293087776443354
1.1551551033405715e-05,0.0005808851535964081,0.004293087776427628
-9.343192594621257e-20,0.000581,0.0042930877764135915
-1.1551551033405772e-05,0.0005808851535964081,0.004293087776401079
-2.3098535271313833e-05,0.0005805406597890624,0.004293087776389939
-3.463638772366544e-05,0.0005799666547703031,0.004293087776380032
-4.616054701056604e-05,0.0005791633654675383,0.004293087776371236
-5.766645716558382e-05,0.0005781311094535304,0.004293087776363434
-6.914956943690675e-05,0.0005768702948208466,0.004293087776356523
-8.060534408564862e-05,0.0005753814200205236,0.004293087776350408
-9.202925218059193e-05,0.0005736650736650098,0.004293087776345005
-0.00010341677738865676,0.0005717219342954625,0.004293087776340237
-0.00011476341776039061,0.0005695527701134936,0.004293087776336034
-0.0001260646875097708,0.0005671584386774686,0.004293087776332334
-0.0001373161187876178,0.0005645398865634782,0.00429308777632908
-0.00014851326344791587,0.0005616981489911196,0.004293087776326222
-0.0001596516948063457,0.0005586343494142313,0.0042930877763237155
-0.00017072700939033207,0.000555349699076747,0.0042930877763215185
-0.00018173482867991407,0.0005518454965338417,0.004293087776319596
-0.0001926708008387515,0.0005481231271385602,0.0042930877763179155
-0.00020353060243458193,0.0005441840624941309,0.004293087776316448
-0.0002143099401484486,0.0005400298598721818,0.0042930877763151685
-0.00022500455247202256,0.000535662161597088,0.004293087776314054
-0.00023561021139234948,0.0005310826943966941,0.004293087776313083
-0.0002461227240633549,0.000526293268719669,0.00429308777631224
-0.00025653793446344487,0.0005212957780197623,0.004293087776311508
-0.00026685172503855027,0.0005160921980072456,0.004293087776310873
-0.00027706001832996215,0.0005106845858678339,0.0042930877763103234
-0.00028715877858631595,0.0005050750794493975,0.004293087776309848
-0.00029714401335908825,0.0004992658964167831,0.004293087776309436
-0.000307011775080972,0.0004932593333750824,0.004293087776309081
-0.0003167581626265099,0.00048705776496169067,0.004293087776308775
-0.00032637932285436793,0.0004806636429075162,0.0042930877763085115
-0.00033587145213063703,0.00047407949506771244,0.004293087776308284
-0.000345230797832564,0.0004673079244223143,0.004293087776308088
-0.0003544536598321147,0.0004603516080471747,0.004293087776307921
-0.0003635363919587853,0.00045321329605560825,0.004293087776307777
-0.0003724754034410799,0.0004458958105111605,0.004293087776307654
-0.0003812671603260883,0.00043840204431193163,0.004293087776307548
-0.00038990818687660047,0.00043073496004689707,0.004293087776307458
-0.00039839506694520617,0.00042289758882467596,0.0042930877763073805
-0.0004067244453248361,0.0004148930290752117,0.0042930877763073146
-0.00041489302907521164,0.0004067244453248362,0.004293087776307259
-0.00042289758882467607,0.00039839506694520606,0.0042930877763072105
-0.00043073496004689723,0.0003899081868766003,0.00429308777630717
-0.0004384020443119318,0.00038126716032608815,0.004293087776307136
-0.00044589581051116065,0.0003724754034410798,0.004293087776307106
-0.0004532132960556084,0.0003635363919587852,0.004293087776307081
-0.00046035160804717463,0.00035445365983211474,0.00429308777630706
-0.00046730792442231433,0.0003452307978325639,0.004293087776307042
-0.0004740794950677126,0.0003358714521306369,0.004293087776307027
-0.00048066364290751633,0.0003263793228543679,0.0042930877763070144
-0.0004870577649616907,0.0003167581626265098,0.004293087776307003
-0.0004932593333750825,0.00030701177508097184,0.0042930877763069945
-0.0004992658964167832,0.00029714401335908814,0.004293087776306987
-0.0005050750794493975,0.00028715877858631606,0.00429308777630698
-0.000510684585867834,0.00027706001832996204,0.0042930877763069746
-0.0005160921980072457,0.00026685172503855016,0.00429308777630697
-0.0005212957780197624,0.0002565379344634447,0.004293087776306966
-0.0005262932687196691,0.0002461227240633547,0.004293087776306963
-0.0005310826943966942,0.00023561021139234932,0.004293087776306961
-0.0005356621615970882,0.0002250045524720223,0.004293087776306958
-0.0005400298598721818,0.0002143099401484486,0.004293087776306956
-0.0005441840624941309,0.00020353060243458193,0.004293087776306955
-0.0005481231271385603,0.00019267080083875136,0.004293087776306953
-0.0005518454965338417,0.0001817348286799139,0.004293087776306952
-0.000555349699076747,0.00017072700939033193,0.004293087776306951
-0.0005586343494142314,0.00015965169480634556,0.00429308777630695
-0.0005616981489911196,0.00014851326344791585,0.00429308777630695
-0.0005645398865634783,0.00013731611878761777,0.004293087776306949
-0.0005671584386774686,0.00012606468750977077,0.0042930877763069485
-0.0005695527701134937,0.00011476341776039045,0.0042930877763069485
-0.0005717219342954625,0.00010341677738865661,0.0042930877763069485
-0.0005736650736650098,9.202925218059177e-05,0.004293087776306948
-0.0005753814200205237,8.060534408564847e-05,0.004293087776306948
-0.0005768702948208466,6.914956943690672e-05,0.004293087776306948
-0.0005781311094535304,5.7666457165583804e-05,0.004293087776306948
-0.0005791633654675383,4.6160547010566026e-05,0.004293087776306948
-0.0005799666547703031,3.4636387723665286e-05,0.004293087776306947
-0.0005805406597890624,2.309853527131368e-05,0.004293087776306947
-0.0005808851535964081,1.1551551033405621e-05,0.004293087776306947
-0.000581,-1.868638518924252e-19,0.004293087776306947
-0.0005808851535964081,-1.1551551033405737e-05,0.004293087776306947
-0.0005805406597890624,-2.30985352713138e-05,0.004293087776306947
-0.0005799666547703031,-3.46363877236654e-05,0.004293087776306947
-0.0005791633654675383,-4.6160547010566134e-05,0.004293087776306947
-0.0005781311094535304,-5.766645716558391e-05,0.004293087776306947
-0.0005768702948208466,-6.914956943690683e-05,0.004293087776306947
-0.0005753814200205236,-8.060534408564884e-05,0.004293087776306947
-0.0005736650736650098,-9.202925218059189e-05,0.004293087776306947
-0.0005717219342954625,-0.00010341677738865672,0.004293087776306947
-0.0005695527701134936,-0.00011476341776039056,0.004293087776306947
-0.0005671584386774686,-0.0001260646875097709,0.004293087776306947
-0.0005645398865634782,-0.00013731611878761788,0.004293087776306947
-0.0005616981489911196,-0.00014851326344791595,0.004293087776306947
-0.0005586343494142313,-0.00015965169480634567,0.004293087776306947
-0.000555349699076747,-0.00017072700939033204,0.004293087776306947
-0.0005518454965338417,-0.00018173482867991401,0.004293087776306947
-0.0005481231271385602,-0.00019267080083875147,0.004293087776306947
-0.0005441840624941308,-0.00020353060243458204,0.004293087776306947
-0.0005400298598721818,-0.00021430994014844869,0.004293087776306947
-0.000535662161597088,-0.00022500455247202261,0.004293087776306947
-0.0005310826943966942,-0.00023561021139234946,0.004293087776306947
-0.000526293268719669,-0.00024612272406335483,0.004293087776306947
-0.0005212957780197623,-0.0002565379344634448,0.004293087776306947
-0.0005160921980072456,-0.0002668517250385502,0.004293087776306947
-0.000510684585867834,-0.0002770600183299621,0.004293087776306947
-0.0005050750794493974,-0.00028715877858631616,0.004293087776306947
-0.000499265896416783,-0.00029714401335908847,0.004293087776306947
-0.0004932593333750824,-0.0003070117750809719,0.004293087776306947
-0.00048705776496169067,-0.0003167581626265099,0.004293087776306947
-0.0004806636429075162,-0.00032637932285436793,0.004293087776306947
-0.00047407949506771255,-0.00033587145213063703,0.004293087776306947
-0.0004673079244223143,-0.00034523079783256393,0.004293087776306947
-0.0004603516080471746,-0.0003544536598321148,0.004293087776306947
-0.00045321329605560814,-0.0003635363919587855,0.004293087776306947
-0.00044589581051116055,-0.0003724754034410799,0.004293087776306947
-0.00043840204431193174,-0.0003812671603260883,0.004293087776306947
-0.0004307349600468972,-0.00038990818687660047,0.004293087776306947
-0.000422897588824676,-0.0003983950669452061,0.004293087776306947
-0.0004148930290752115,-0.00040672444532483627,0.004293087776306947
-0.000406724445324836,-0.00041489302907521175,0.004293087776306947
-0.00039839506694520606,-0.00042289758882467607,0.004293087776306947
-0.00038990818687660036,-0.0004307349600468972,0.004293087776306947
-0.00038126716032608826,-0.0004384020443119318,0.004293087776306947
-0.00037247540344107985,-0.00044589581051116055,0.004293087776306947
-0.0003635363919587852,-0.00045321329605560836,0.004293087776306947
-0.00035445365983211453,-0.00046035160804717485,0.004293087776306947
-0.00034523079783256366,-0.0004673079244223145,0.004293087776306947
-0.00033587145213063676,-0.0004740794950677127,0.004293087776306947
-0.00032637932285436766,-0.00048066364290751644,0.004293087776306947
-0.00031675816262650964,-0.0004870577649616909,0.004293087776306947
-0.0003070117750809721,-0.0004932593333750823,0.004293087776306947
-0.0002971440133590884,-0.0004992658964167831,0.004293087776306947
-0.0002871587785863161,-0.0005050750794493975,0.004293087776306947
-0.00027706001832996204,-0.000510684585867834,0.004293087776306947
-0.00026685172503855016,-0.0005160921980072457,0.004293087776306947
-0.00025653793446344476,-0.0005212957780197624,0.004293087776306947
-0.0002461227240633547,-0.0005262932687196691,0.004293087776306947
-0.00023561021139234935,-0.0005310826943966942,0.004293087776306947
-0.00022500455247202232,-0.0005356621615970882,0.004293087776306947
-0.0002143099401484484,-0.000540029859872182,0.004293087776306947
-0.0002035306024345817,-0.000544184062494131,0.004293087776306947
-0.00019267080083875115,-0.0005481231271385603,0.004293087776306947
-0.00018173482867991372,-0.0005518454965338418,0.004293087776306947
-0.0001707270093903317,-0.0005553496990767471,0.004293087776306947
-0.00015965169480634586,-0.0005586343494142313,0.004293087776306946
-0.00014851326344791587,-0.0005616981489911196,0.004293087776306946
-0.0001373161187876178,-0.0005645398865634782,0.004293087776306946
-0.00012606468750977083,-0.0005671584386774686,0.004293087776306945
-0.00011476341776039049,-0.0005695527701134937,0.004293087776306944
-0.00010341677738865664,-0.0005717219342954625,0.004293087776306943
-9.202925218059181e-05,-0.0005736650736650098,0.0042930877763069425
-8.06053440856485e-05,-0.0005753814200205236,0.004293087776306941
-6.914956943690651e-05,-0.0005768702948208466,0.004293087776306938
-5.7666457165583574e-05,-0.0005781311094535304,0.004293087776306935
-4.6160547010565796e-05,-0.0005791633654675383,0.0042930877763069294
-3.463638772366506e-05,-0.0005799666547703032,0.0042930877763069225
-2.309853527131346e-05,-0.0005805406597890624,0.004293087776306914
-1.1551551033405913e-05,-0.0005808851535964081,0.004293087776306902
-1.0672796854569183e-19,-0.000581,0.004293087776306886
1.1551551033405701e-05,-0.0005808851535964081,0.004293087776306864
2.3098535271313762e-05,-0.0005805406597890624,0.004293087776306836
3.463638772366537e-05,-0.0005799666547703031,0.004293087776306798
4.6160547010566094e-05,-0.0005791633654675383,0.004293087776306748
5.766645716558387e-05,-0.0005781311094535304,0.004293087776306683
6.91495694369068e-05,-0.0005768702948208466,0.004293087776306598
8.060534408564881e-05,-0.0005753814200205236,0.004293087776306489
9.20292521805921e-05,-0.0005736650736650098,0.0042930877763063474
0.00010341677738865695,-0.0005717219342954624,0.004293087776306166
0.00011476341776039079,-0.0005695527701134936,0.004293087776305934
0.0001260646875097711,-0.0005671584386774685,0.00429308777630564
0.0001373161187876181,-0.0005645398865634781,0.004293087776305266
0.00014851326344791568,-0.0005616981489911196,0.004293087776304796
0.00015965169480634564,-0.0005586343494142314,0.004293087776304205
0.000170727009390332,-0.000555349699076747,0.004293087776303467
0.00018173482867991396,-0.0005518454965338417,0.004293087776302548
0.00019267080083875144,-0.0005481231271385602,0.00429308777630141
0.00020353060243458198,-0.0005441840624941309,0.004293087776300006
0.00021430994014844866,-0.0005400298598721818,0.00429308777629828
0.0002250045524720226,-0.000535662161597088,0.004293087776296167
0.00023561021139234965,-0.0005310826943966941,0.00429308777629359
0.00024612272406335505,-0.000526293268719669,0.004293087776290462
0.00025653793446344503,-0.0005212957780197623,0.004293087776286677
0.00026685172503855043,-0.0005160921980072455,0.004293087776282118
0.0002770600183299623,-0.0005106845858678339,0.004293087776276644
0.0002871587785863159,-0.0005050750794493975,0.004293087776270099
0.0002971440133590882,-0.0004992658964167831,0.0042930877762623
0.0003070117750809719,-0.0004932593333750824,0.004293087776253044
0.00031675816262650985,-0.0004870577649616907,0.004293087776242098
0.00032637932285436793,-0.0004806636429075162,0.004293087776229199
0.00033587145213063703,-0.00047407949506771255,0.004293087776214054
0.00034523079783256393,-0.0004673079244223143,0.004293087776196336
0.0003544536598321148,-0.00046035160804717463,0.004293087776175678
0.0003635363919587855,-0.00045321329605560814,0.004293087776151678
0.00037247540344108006,-0.0004458958105111604,0.004293087776123888
0.0003812671603260884,-0.0004384020443119316,0.004293087776091823
0.0003899081868766006,-0.00043073496004689696,0.004293087776054946
0.00039839506694520633,-0.0004228975888246759,0.004293087776012679
0.00040672444532483643,-0.00041489302907521137,0.00429308777596439
0.0004148930290752116,-0.0004067244453248362,0.004293087775909405
0.000422897588824676,-0.0003983950669452061,0.004293087775846996
0.0004307349600468972,-0.00038990818687660036,0.004293087775776387
0.00043840204431193174,-0.00038126716032608826,0.004293087775696753
0.00044589581051116055,-0.00037247540344107985,0.0042930877756072235
0.00045321329605560836,-0.0003635363919587852,0.00429308777550688
0.00046035160804717474,-0.00035445365983211464,0.004293087775394763
0.0004673079244223145,-0.00034523079783256366,0.004293087775269874
0.00047407949506771265,-0.00033587145213063676,0.0042930877751311755
0.00048066364290751644,-0.00032637932285436766,0.004293087774977602
0.0004870577649616909,-0.00031675816262650964,0.0042930877748080624
0.0004932593333750825,-0.00030701177508097167,0.004293087774621445
0.0004992658964167833,-0.00029714401335908803,0.004293087774416626
0.0005050750794493975,-0.0002871587785863161,0.00429308777419248
0.000510684585867834,-0.0002770600183299621,0.004293087773947882
0.0005160921980072457,-0.0002668517250385502,0.004293087773681719
0.0005212957780197623,-0.00025653793446344476,0.004293087773392903
0.0005262932687196691,-0.0002461227240633548,0.004293087773080376
0.0005310826943966942,-0.00023561021139234937,0.004293087772743121
0.0005356621615970882,-0.00022500455247202234,0.004293087772380176
0.000540029859872182,-0.00021430994014844841,0.004293087771990639
0.000544184062494131,-0.00020353060243458174,0.004293087771573683
0.0005481231271385603,-0.00019267080083875117,0.004293087771128561
0.0005518454965338418,-0.00018173482867991374,0.004293087770654624
0.0005553496990767471,-0.00017072700939033174,0.004293087770151322
0.0005586343494142314,-0.00015965169480634537,0.00429308776961822
0.0005616981489911197,-0.00014851326344791544,0.004293087769055
0.0005645398865634782,-0.00013731611878761783,0.004293087768461477
0.0005671584386774686,-0.00012606468750977085,0.004293087767837596
0.0005695527701134936,-0.00011476341776039053,0.004293087767183444
0.0005717219342954625,-0.00010341677738865668,0.004293087766499252
0.0005736650736650098,-9.202925218059185e-05,0.004293087765785402
0.0005753814200205236,-8.060534408564854e-05,0.004293087765042423
0.0005768702948208466,-6.914956943690653e-05,0.004293087764270996
0.0005781311094535304,-5.766645716558361e-05,0.004293087763471951
0.0005791633654675383,-4.616054701056583e-05,0.004293087762646269
0.0005799666547703032,-3.46363877236651e-05,0.004293087761795074
0.0005805406597890624,-2.3098535271313494e-05,0.0042930877609196295
0.0005808851535964081,-1.1551551033405433e-05,0.004293087760021334
0.000664,0.0,0.0042930853340751845
0.0006638687469673235,1.3201772609606593e-05,0.004293085331100018
0.0006634750397589284,2.639832602435862e-05,0.004293085328075944
0.0006628190340232035,3.9584443112760405e-05,0.004293085325009101
0.000661900989105758,5.2754910869218345e-05,0.004293085321905854
0.0006607212679468917,6.590452247495291e-05,0.004293085318772753
0.0006592803369381104,7.902807935646478e-05,0.00429308531561649
0.0006575787657377413,9.212039324074131e-05,0.00429308531244385
0.0006556172270457254,0.00010517628820639074,0.004293085309261674
0.0006533964963376713,0.00011819060272989337,0.004293085306076807
0.0006509174515582784,0.00013115819172616056,0.0042930853028960644
0.0006481810727742498,0.0001440739285825952,0.004293085299726175
0.0006451884417868323,0.00015693270718584884,0.00429308529657375
0.0006419407417041366,0.0001697294439404752,0.0042930852934452415
0.0006384392564734072,0.00018245907977868078,0.004293085290346902
0.0006346853703734251,0.00019511658216037945,0.004293085287284749
0.0006306805674672477,0.00020769694706275883,0.004293085284264536
0.0006264264310154973,0.000220195200958573,0.004293085281291721
0.0006219246428504353,0.00023260640278237934,0.004293085278371441
0.000617176982711065,0.0002449256458839412,0.004293085275508487
0.0006121853275395293,0.0002571480599680256,0.004293085272707291
0.0006069516507390789,0.00026926881301982797,0.0042930852699719045
0.0006014780213939074,0.00028128311321526264,0.004293085267305988
0.0005957666034511568,0.00029318621081536546,0.004293085264712806
0.0005898196548654236,0.00030497340004405734,0.004293085262195217
0.000583639526706096,0.000316640020948528,0.004293085259755677
0.0005772286622278827,0.000328181461241504,0.00429308525739624
0.0005705895959048949,0.0003395931581246724,0.004293085255118559
0.0005637249524286656,0.0003508706000925393,0.004293085252923903
0.0005566374456705036,0.00036200932871601133,0.004293085250813154
0.0005493298776085901,0.0003730049404049918,0.004293085248786836
0.0005418051372202429,0.00038385308814929936,0.004293085246845118
0.0005340661993397878,0.0003945494832372158,0.004293085244987832
0.0005261161234824853,0.00040508989695098817,0.004293085243214502
0.0005179580526349808,0.0004154701622386118,0.00429308524152435
0.0005095952120127548,0.00042568617536123415,0.0042930852399163276
0.0005010309077850647,0.00043573389751552945,0.0042930852383891325
0.0004922685257678824,0.0004456093564304004,0.004293085236941233
0.00048331153008534405,0.0004553086479373783,0.0042930852355708895
0.0004741634618002418,0.00046482793751409843,0.004293085234276178
0.00046482793751409843,0.0004741634618002418,0.004293085233055012
0.0004553086479373783,0.00048331153008534405,0.004293085231905168
0.0004456093564304004,0.0004922685257678824,0.004293085230824301
0.0004357338975155294,0.0005010309077850647,0.004293085229809972
0.0004256861753612341,0.0005095952120127548,0.0042930852288596616
0.00041547016223861174,0.0005179580526349808,0.004293085227970799
0.00040508989695098817,0.0005261161234824853,0.004293085227140768
0.0003945494832372157,0.0005340661993397878,0.004293085226366935
0.00038385308814929925,0.0005418051372202429,0.004293085225646657
0.0003730049404049918,0.0005493298776085901,0.004293085224977302
0.00036200932871601133,0.0005566374456705037,0.004293085224356258
0.0003508706000925393,0.0005637249524286656,0.004293085223780948
0.0003395931581246722,0.0005705895959048949,0.004293085223248838
0.000328181461241504,0.0005772286622278827,0.0042930852227574525
0.00031664002094852794,0.000583639526706096,0.004293085222304374
0.00030497340004405723,0.0005898196548654236,0.004293085221887258
0.00029318621081536546,0.0005957666034511568,0.0042930852215038355
0.00028128311321526264,0.0006014780213939074,0.004293085221151917
0.00026926881301982786,0.000606951650739079,0.004293085220829402
0.0002571480599680257,0.0006121853275395293,0.004293085220534272
0.0002449256458839412,0.000617176982711065,0.004293085220264604
0.00023260640278237928,0.0006219246428504353,0.004293085220018563
0.00022019520095857293,0.0006264264310154974,0.004293085219794406
0.00020769694706275883,0.0006306805674672477,0.004293085219590486
0.00019511658216037945,0.0006346853703734251,0.004293085219405241
0.00018245907977868075,0.0006384392564734073,0.004293085219237202
0.0001697294439404752,0.0006419407417041366,0.004293085219084988
0.00015693270718584884,0.0006451884417868323,0.004293085218947303
0.00014407392858259514,0.0006481810727742498,0.004293085218822937
0.00013115819172616045,0.0006509174515582784,0.004293085218710755
0.00011819060272989337,0.0006533964963376713,0.004293085218609705
0.00010517628820639069,0.0006556172270457254,0.0042930852185188075
9.212039324074122e-05,0.0006575787657377413,0.004293085218437153
7.902807935646479e-05,0.0006592803369381104,0.004293085218363903
6.590452247495287e-05,0.0006607212679468917,0.004293085218298279
5.2754910869218264e-05,0.000661900989105758,0.0042930852182395665
3.958444311276043e-05,0.0006628190340232035,0.004293085218187108
2.6398326024358603e-05,0.0006634750397589284,0.004293085218140298
1.3201772609606529e-05,0.0006638687469673235,0.004293085218098584
-1.0677934393852865e-19,0.000664,0.004293085218061459
-1.3201772609606596e-05,0.0006638687469673235,0.004293085218028461
-2.6398326024358667e-05,0.0006634750397589284,0.0042930852179991685
-3.95844431127605e-05,0.0006628190340232035,0.0042930852179732
-5.2754910869218325e-05,0.000661900989105758,0.004293085217950206
-6.590452247495293e-05,0.0006607212679468917,0.004293085217929872
-7.902807935646486e-05,0.0006592803369381104,0.004293085217911913
-9.212039324074127e-05,0.0006575787657377413,0.004293085217896071
-0.00010517628820639077,0.0006556172270457254,0.0042930852178821146
-0.00011819060272989343,0.0006533964963376713,0.004293085217869833
-0.00013115819172616067,0.0006509174515582784,0.004293085217859038
-0.0001440739285825952,0.0006481810727742498,0.004293085217849564
-0.0001569327071858489,0.0006451884417868322,0.004293085217841257
-0.00016972944394047528,0.0006419407417041366,0.004293085217833982
-0.00018245907977868078,0.0006384392564734072,0.004293085217827619
-0.0001951165821603795,0.0006346853703734251,0.00429308521782206
-0.00020769694706275892,0.0006306805674672476,0.00429308521781721
-0.00022019520095857312,0.0006264264310154973,0.0042930852178129815
-0.00023260640278237934,0.0006219246428504353,0.004293085217809301
-0.0002449256458839412,0.000617176982711065,0.004293085217806101
-0.00025714805996802573,0.0006121853275395291,0.00429308521780332
-0.00026926881301982797,0.0006069516507390789,0.004293085217800908
-0.0002812831132152627,0.0006014780213939074,0.0042930852177988175
-0.0002931862108153655,0.0005957666034511568,0.004293085217797008
-0.00030497340004405745,0.0005898196548654235,0.0042930852177954434
