timestamp,normU,maxDeltaAlpha,interfaceHeightMaxRel,interfaceHeightMinRel
4.07697,0.00328720396284,0.006158,0.000614065116838,-0.000818555843672
4.08059,0.00334068985254,0.006792,0.000599678667577,-0.000811397699497
4.08445,0.00336034723545,0.006593,0.000576880522225,-0.000798526349772
4.08801,0.00328370853635,0.006371,0.000582284871062,-0.000788350932177
4.09166,0.00324427932712,0.006872,0.000609066980473,-0.000796655377505
4.09455,0.00325118863862,0.006873,0.000614533412703,-0.000803493552882
4.09809,0.00325344556641,0.006336,0.000617618574426,-0.000810767323378
4.10179,0.00315823933601,0.006383,0.000627526824366,-0.000817424260361
4.10568,0.00311372746962,0.008121,0.000625481246868,-0.00082
4.10852,0.00315552411497,0.006733,0.000616702511197,-0.00082
4.11213,0.00316227976574,0.007512,0.000620052564608,-0.00082
4.11513,0.00317205716678,0.006624,0.000628700578907,-0.000819149015576
4.11911,0.00317068045583,0.005611,0.0006210208928,-0.00082
4.12275,0.00319075126585,0.004881,0.000617977916845,-0.00082
4.12563,0.00315576895077,0.007713,0.000617841600351,-0.0008199748454
4.12949,0.00320131461654,0.006448,0.000607810802238,-0.000815244210692
4.13251,0.00324963092491,0.006406,0.000593525025428,-0.000808042355978
4.13608,0.00322980820827,0.006723,0.000566025416525,-0.000795374521872
4.14019,0.00313859553208,0.00656,0.000600635989373,-0.000792339042881
4.14394,0.0031382563755,0.00694,0.000614924400675,-0.000802615649672
4.14773,0.0031858287123,0.006898,0.000618573715214,-0.000808791738439
4.15041,0.00314729048038,0.007336,0.000619792425083,-0.000815969361255
4.15441,0.00309105255097,0.00636,0.000626726112068,-0.00082
4.15832,0.00313427464136,0.006203,0.000617446459346,-0.00082
4.16184,0.00316656943882,0.006475,0.000620084279865,-0.00082
4.16572,0.00315678606654,0.007009,0.000627106608265,-0.00082
4.16987,0.00316705887656,0.005574,0.000617451559885,-0.00082
4.17349,0.00318393531469,0.005512,0.000619251417845,-0.00082
4.17727,0.00318090859426,0.007038,0.000616335881674,-0.00081871912213
4.18134,0.00324626136413,0.007153,0.000601441620354,-0.000810983366388
4.18613,0.00326697080913,0.006378,0.000568198445365,-0.000796262977601
4.18977,0.00321599421597,0.006866,0.000594734923326,-0.000789347944078
4.19344,0.00321636649957,0.006611,0.000610057563734,-0.000798816820463
4.19734,0.00327433029211,0.006432,0.000616454713738,-0.000807622462784
4.20071,0.00327755043281,0.005926,0.000618608067003,-0.000813957657211
4.20443,0.00322474014819,0.006416,0.000624775344403,-0.00082
4.20829,0.00320683353034,0.006949,0.000613600247337,-0.00082
4.21201,0.00325159658711,0.0061,0.000617591804775,-0.00082
4.21562,0.00326475078159,0.006255,0.000626146056788,-0.000818268430803
4.21924,0.00326348021127,0.006072,0.000614519305925,-0.00082
4.22405,0.00324075263417,0.00573,0.000617224536633,-0.00082
4.22764,0.00326739833656,0.006223,0.000614785986575,-0.000818956050829
4.23124,0.00333413134,0.006395,0.000601323223546,-0.000812407024799
4.23518,0.00335292208815,0.006697,0.000579174600218,-0.000799587902903
4.23873,0.00329281641946,0.006386,0.000587608890395,-0.000786501818003
4.24231,0.00325367526661,0.006497,0.000607865369366,-0.00079566612897
4.24608,0.00325893296147,0.007044,0.000615312529678,-0.000804647728891
4.25057,0.00322387467481,0.006758,0.000619698488461,-0.000813684978342
4.25441,0.00313543965988,0.0066,0.000628140263503,-0.00082
4.25743,0.00312614599682,0.006842,0.000620325251375,-0.00082
4.26107,0.00317442391086,0.006609,0.000617793180135,-0.00082
4.26492,0.00316683953599,0.006775,0.000626816255421,-0.000819589833476
4.26983,0.00317107102181,0.005689,0.000622069527134,-0.00082
4.27347,0.00319507348205,0.00499,0.000618415921762,-0.00082
4.27735,0.00315838409339,0.007485,0.000616645043093,-0.000819716876819
4.2812,0.00320460173368,0.006195,0.000604975790531,-0.000813799896995
4.28501,0.00325981393421,0.006408,0.00058404059005,-0.000803346837119
4.28868,0.00318102212835,0.008117,0.000583448737937,-0.000788114434411
4.29267,0.00313309880806,0.00633,0.000607865369366,-0.000796013307406
4.29652,0.00316341902356,0.006442,0.000616840408316,-0.000805883410845
4.3,0.00316652165979,0.006379,0.000619636277663,-0.000811204741841
4.30296,0.00310557770802,0.006965,0.000625390865796,-0.000818367424288
4.30664,0.00309648157331,0.006261,0.000625960499452,-0.00082
4.30971,0.00314328318537,0.006344,0.000617901482167,-0.00082
4.31323,0.00316456289435,0.00648,0.000620001816094,-0.00082
4.31717,0.00315378655363,0.006893,0.000627124124233,-0.00082
4.32225,0.00317945950225,0.004725,0.000616909342939,-0.00082
4.32578,0.00316949427636,0.006315,0.000619631198896,-0.00082
4.32976,0.0032045291992,0.00717,0.000612088440508,-0.000816457838101
4.33399,0.00325050642972,0.00618,0.000592900975079,-0.000806894500701
4.3376,0.00325716313661,0.006407,0.000567338989658,-0.000794507906073
4.34233,0.00319893725557,0.00668,0.000602610981648,-0.000793158599659
4.34619,0.00321687975363,0.006551,0.000613614379412,-0.000803105100527
4.34992,0.00328008119234,0.006294,0.00061798938106,-0.00081060494457
4.35354,0.00325452073067,0.006755,0.000624501260085,-0.000817192135249
4.35715,0.00321885759019,0.006376,0.00062012994637,-0.00082
4.36206,0.00325320103196,0.006386,0.000617145437445,-0.00082
4.36563,0.00326134047928,0.006231,0.000624416993428,-0.000819410874449
4.36924,0.00327337587705,0.005749,0.000621792715348,-0.00082
4.37406,0.00324866029494,0.005094,0.000616564576903,-0.00082
4.3776,0.00325172217686,0.00632,0.000616655260117,-0.000819797505948
4.38121,0.00332044341351,0.00553,0.000606465589606,-0.000815148852437
4.38507,0.00334389522995,0.006997,0.000586824934048,-0.000803751866006
4.38863,0.003310936429,0.006345,0.000585622404238,-0.00078691133527
4.39316,0.00323948922585,0.006307,0.000607051460992,-0.000795085934458
4.397,0.00325547369554,0.006779,0.000614952591557,-0.000804358121053
4.40053,0.00324810647572,0.006485,0.000617770242642,-0.00081164102963
4.40435,0.00315442913931,0.006264,0.000628258867541,-0.000818249367104
4.40916,0.00313567238641,0.007023,0.000621096861654,-0.00082
4.41276,0.00316852243724,0.006625,0.000618196966242,-0.00082
4.41665,0.00316747726271,0.006482,0.000628237645703,-0.000818972023712
4.42062,0.00316353380024,0.005787,0.000622559582303,-0.00082
4.42518,0.00318841719402,0.005576,0.000618868810793,-0.00082
4.42914,0.00316744143247,0.006734,0.000615339418818,-0.000819148300694
4.43304,0.00321675081449,0.006171,0.000601454773888,-0.000812011141216
4.43674,0.00325729707188,0.006593,0.000578552548121,-0.000800701849772
4.4417,0.00314264890271,0.006974,0.000597599733552,-0.000790856547569
4.4454,0.00314086697456,0.007662,0.000613794208195,-0.000801209584879
4.44925,0.00318859942931,0.006508,0.000619524533101,-0.000811204658072
4.45394,0.00310992250782,0.006897,0.000625236427537,-0.000818259718432
4.45761,0.00309903555639,0.007513,0.000623094567245,-0.00082
4.46156,0.00316270938866,0.006371,0.000618552085124,-0.00082
4.46608,0.00315512124967,0.007368,0.000623689455158,-0.00081936703759
4.47013,0.00317299038016,0.006816,0.000622325980845,-0.00082
4.4741,0.00318666512592,0.005406,0.000618749266754,-0.00082
4.47866,0.0031745171979,0.00697,0.000617907852161,-0.000819372961342
4.48269,0.00323953179101,0.006481,0.000605122090352,-0.000812823507743
4.48756,0.00326800193461,0.006417,0.000574057134538,-0.000798511238082
4.49116,0.00321310087421,0.006765,0.00059035028859,-0.000787608527366
4.49581,0.00321356966749,0.007229,0.000610948108176,-0.000799981261436
4.49965,0.00327709401773,0.006401,0.000616699957196,-0.000808284370471
4.50319,0.00327225044575,0.006348,0.000620719438053,-0.000814915432857
4.50777,0.00321735820135,0.006278,0.000621675119591,-0.00082
4.51175,0.00324130154184,0.006735,0.00061559031608,-0.00082
4.51532,0.00325042408224,0.00607,0.000619568979893,-0.00082
4.51986,0.00326903075665,0.00566,0.000622861211412,-0.00082
4.52378,0.00324826599876,0.004821,0.000615202397526,-0.00082
4.52826,0.00324044772593,0.006244,0.00061716585131,-0.00081993392457
4.53186,0.00329901993043,0.005538,0.000608154998219,-0.000815840690488
4.53664,0.0033427761792,0.006782,0.000582980228574,-0.000801863480031
4.5402,0.00329252063116,0.006487,0.000582361268754,-0.000788322184317
4.54392,0.00321690617929,0.007371,0.000609437539118,-0.000796951214823
4.54877,0.00325423917067,0.006954,0.000615793759836,-0.000806212659292
4.55232,0.00323231871882,0.006708,0.000617905304173,-0.000813168836685
4.55711,0.00312665552128,0.007623,0.000627147894935,-0.00082
4.56109,0.00315481886625,0.006772,0.000616661645653,-0.00082
4.56465,0.00317974255752,0.007312,0.000618786150348,-0.00082
4.56952,0.00316009813209,0.006916,0.000627848004394,-0.00082
4.5735,0.00317391003837,0.004997,0.000616721665797,-0.00082
4.57808,0.00312393369047,0.008068,0.00061884083491,-0.00082
4.58207,0.00316761360643,0.005527,0.000610576050577,-0.000816529342926
4.58598,0.00322172244912,0.006443,0.000585421715567,-0.00080391369958
4.59041,0.00320434082131,0.0072,0.000579561469871,-0.000790037196238
4.59523,0.0031402002332,0.006422,0.000610069206325,-0.000797502364387
4.59902,0.00318396388409,0.005927,0.000617617299713,-0.000806887559996
4.60249,0.003178050723,0.006529,0.00061994471798,-0.00081391552436
4.60648,0.00311005958458,0.006676,0.000627649321725,-0.00082
4.61135,0.00314118770929,0.006096,0.000617146713335,-0.00082
4.61488,0.00316687996825,0.006613,0.000619989128177,-0.00082
4.61984,0.00316862200246,0.00646,0.000626208729732,-0.00082
4.62393,0.0031696765021,0.004906,0.000616133931671,-0.00082
4.62748,0.00315432514445,0.006105,0.000619463571205,-0.00082
4.63138,0.00318418562577,0.006865,0.000613350944955,-0.000817232654946
4.63636,0.00324491566943,0.006483,0.000590943830718,-0.000805743049266
4.64,0.00326257135696,0.006184,0.000571247963506,-0.000793261960201
4.64467,0.00321018515058,0.006602,0.000603662467393,-0.000794275339277
4.64949,0.0032541850802,0.006661,0.000615265150142,-0.000806193074501
4.65309,0.00328197388848,0.006029,0.000618398103309,-0.000812951145316
4.65768,0.00322759585572,0.00631,0.000624906048103,-0.00082
4.66143,0.00321183790117,0.006885,0.000613986811977,-0.00082
4.66598,0.00322965735607,0.006189,0.000618330642107,-0.00082
4.66961,0.00325891438191,0.005883,0.000625936672982,-0.000819445121098
4.67438,0.00324392554995,0.005141,0.0006148180302,-0.00082
4.67798,0.00323817262629,0.006257,0.000617188815934,-0.00082
4.68246,0.00329786592246,0.005631,0.000609954062463,-0.000816567339801
4.68717,0.00334914434776,0.007018,0.000592431444942,-0.000807117472799
4.68985,0.00334062882965,0.006364,0.000569312422718,-0.000794062280617
4.69438,0.00324968936488,0.006175,0.000603718783608,-0.000793273763733
4.69893,0.00326094067772,0.006803,0.000615155007805,-0.00080441772755
4.70251,0.00323222642869,0.00665,0.000617920591909,-0.000811707717472
4.70731,0.00312549852361,0.00678,0.000628414883131,-0.000819886762865
4.71132,0.00311998511769,0.006783,0.000618380284235,-0.00082
4.71583,0.00315901884368,0.007243,0.000618488461903,-0.00082
4.71972,0.00316946944203,0.006601,0.000628419874835,-0.000819972563686
4.72463,0.00319106393966,0.004967,0.000616453436121,-0.00082
4.72925,0.00315259128072,0.007818,0.000618488461903,-0.00082
4.73314,0.00320402089971,0.005979,0.000609965707395,-0.000816086898878
4.738,0.00326088097934,0.006293,0.000590434929526,-0.00080660111273
4.74158,0.0031973784947,0.008046,0.000581164925184,-0.000789290580966
4.74574,0.00312184728933,0.007308,0.000610994596467,-0.000798623742386
4.75055,0.00317696481461,0.006402,0.000617426056681,-0.000807807463935
4.75506,0.00313484668414,0.00689,0.00062152460798,-0.000816727962918
4.75886,0.00311073089748,0.006131,0.000625581651399,-0.00082
4.76366,0.00317314976915,0.006367,0.000618520274504,-0.00082
4.76719,0.00317589710558,0.007056,0.00062318157525,-0.000819313301895
4.77215,0.00318988411326,0.006728,0.000621618208666,-0.00082
4.77706,0.00319941311665,0.005353,0.000618246621361,-0.00082
4.78164,0.00319804840423,0.007191,0.000615162692922,-0.0008182873454
4.78582,0.00325004941861,0.006865,0.000599390862944,-0.000809908074405
4.78969,0.00328342995488,0.006383,0.000572926630898,-0.000798026253357
4.79421,0.00322487267704,0.006796,0.000596504034003,-0.000790054816282
4.79871,0.00323468857473,0.006687,0.000612109056722,-0.000801707707719
4.80241,0.00329774253619,0.006447,0.000617011451234,-0.000809403414886
4.80689,0.00327257038616,0.006325,0.000625262798373,-0.000817446695837
4.81141,0.0032273233731,0.006828,0.000615592875623,-0.00082
4.81519,0.00324132680178,0.006424,0.000616849344809,-0.00082
4.81968,0.00324776213597,0.006235,0.000626335305447,-0.000818313480201
4.8244,0.00322982444127,0.005955,0.00061498846862,-0.00082
4.82816,0.00323195406194,0.005652,0.00061709695125,-0.00082
4.83264,0.00327450541015,0.005955,0.00061200596738,-0.000817920401682
4.83728,0.00332916945123,0.007093,0.000591902552501,-0.000806989373629
4.8418,0.00331984136714,0.006564,0.00057894673642,-0.000790227454058
4.8455,0.00325116549785,0.007202,0.000608422403349,-0.000795872384787
4.85028,0.00327019535783,0.0069,0.000616685909963,-0.000807066288623
4.85487,0.0031962246174,0.006745,0.000620597792373,-0.000814160023053
4.85967,0.00310541161874,0.008224,0.00062601441838,-0.00082
4.8636,0.00313604146797,0.006636,0.000616647597368,-0.00082
4.86832,0.00312930323706,0.006951,0.000624049578381,-0.00081995186342
4.87322,0.00315488407386,0.005981,0.000624137681554,-0.00082
4.87783,0.00319149384814,0.005136,0.000618787422148,-0.00082
4.88267,0.00317780081445,0.006578,0.000614400024014,-0.000818500936724
4.88651,0.00322758576118,0.006165,0.000594628319374,-0.000808425817904
4.89101,0.00324193509843,0.006805,0.000572473757731,-0.000792665497345
4.89604,0.0031107836512,0.006534,0.000608261457645,-0.000796617472438
4.89982,0.00312745744773,0.00615,0.00061586923099,-0.000804261881189
4.90341,0.00317099270525,0.006682,0.000619991665786,-0.000813403270406
4.90826,0.00309891234343,0.006915,0.00062695644654,-0.00082
4.91323,0.00313569077431,0.006053,0.000616790616421,-0.00082
4.91676,0.00317012202758,0.006981,0.00061960072523,-0.00082
4.92167,0.0031764927614,0.00672,0.000625759820504,-0.00082
4.92674,0.00319061739536,0.004766,0.000617066326021,-0.00082
4.93118,0.00317143127398,0.007003,0.000618338279671,-0.000819676626886
4.93623,0.0032386764599,0.006358,0.000603136991099,-0.00081145195265
4.94117,0.00327865221396,0.006302,0.000569213154486,-0.00079627079098
4.94562,0.00324630736898,0.006595,0.000597998442081,-0.000791150842773
4.95024,0.00326005146026,0.007006,0.000612996058559,-0.00080311107945
4.95498,0.00330283859884,0.006003,0.000617725639015,-0.00081220061492
4.95858,0.00327319382376,0.00634,0.000624593057093,-0.000819850616351
4.96329,0.00323305661501,0.00695,0.000613469185924,-0.00082
4.96786,0.00325267659169,0.006125,0.000618063255392,-0.00082
4.97241,0.00328607317931,0.005691,0.000624538986892,-0.00082
4.97727,0.0032680131906,0.004567,0.000615170377925,-0.00082
4.98175,0.00328319308131,0.006223,0.000615553201271,-0.000819811318054
4.98623,0.00335154185988,0.006171,0.000601630999114,-0.000813109263154
4.99089,0.00338610358023,0.00645,0.000574431129165,-0.000797453541012
4.99554,0.00324279510944,0.006289,0.000599528184098,-0.000790917919857
5,0.00323070124738,0.006874,0.000613686318488,-0.000802009945716
5.00364,0.00324935836669,0.006669,0.000617142885655,-0.000809854711414
5.00843,0.00312263152796,0.006352,0.0006278679933,-0.0008181594717
5.01329,0.00312240477448,0.006572,0.00061862460593,-0.00082
5.01686,0.0031334350633,0.008145,0.000618718740387,-0.00082
5.02184,0.00312096646252,0.006909,0.000627580576857,-0.00082
5.02671,0.00314177865088,0.004827,0.000618524091883,-0.00082
5.03136,0.0031146545783,0.008131,0.000618731459928,-0.00082
5.03633,0.0031680678695,0.006674,0.00060518608352,-0.000813663119948
5.04114,0.00321564081413,0.006605,0.000568185836891,-0.000796715394119
5.04612,0.00310767903409,0.006744,0.000604388869454,-0.000794014803297
5.05095,0.00313077003173,0.00631,0.000617686129694,-0.000806495137465
5.05542,0.00316724885806,0.007099,0.00061948516271,-0.000815464842253
5.06036,0.00309569997148,0.007188,0.0006237776208,-0.00082
5.06525,0.00315186402578,0.006191,0.000617901482167,-0.00082
5.06974,0.00314365714246,0.006979,0.000624433344769,-0.000818702316809
5.07468,0.00317377542631,0.006035,0.000616807214258,-0.00082
5.08047,0.00317551978194,0.0058,0.000618713652481,-0.00082
5.08523,0.00323345206444,0.007085,0.000609810419991,-0.000815652705621
5.09035,0.00329743884545,0.006328,0.00058355218981,-0.0008025957245
5.09475,0.00326948283942,0.006228,0.000586386491133,-0.00078660396773
5.0993,0.00325559775781,0.006391,0.000605738185451,-0.000795492650057
5.10319,0.00327413947308,0.00666,0.000615587756525,-0.000806816453424
5.1077,0.00327336186835,0.006193,0.000622351240228,-0.000815132489817
5.11218,0.00324249125595,0.00676,0.000620143899208,-0.00082
5.11704,0.0032519838017,0.006428,0.000616374217613,-0.00082
5.12156,0.003294461384,0.005874,0.000626875090347,-0.000818917739683
5.12721,0.00328797365275,0.005138,0.000614175493553,-0.00082
5.13176,0.00329627768573,0.006364,0.000616162056066,-0.00082
5.13625,0.00333783213438,0.006121,0.000605935128823,-0.000815409355456
5.14104,0.00338493633425,0.006681,0.000581252420917,-0.000800795132284
5.14565,0.00325644444708,0.00635,0.000600305213816,-0.000791025431861
5.15142,0.00322358542268,0.006925,0.000614324336156,-0.000802915182585
5.15593,0.00319764464332,0.007124,0.000617632596065,-0.000812359495988
5.16081,0.00309103521163,0.007064,0.000627630574051,-0.00082
5.16564,0.0031472668266,0.006373,0.000617125022765,-0.00082
5.17031,0.00313731564628,0.007231,0.000623530718445,-0.000819941378437
5.17519,0.00313378248617,0.005979,0.000624286163748,-0.00082
5.17982,0.00314427512129,0.006319,0.000620081742717,-0.00082
5.18489,0.00314871278027,0.006232,0.000611768783402,-0.000816736096159
5.18979,0.00320454411678,0.006233,0.000586792469309,-0.000805127157752
5.1951,0.0031648454376,0.008048,0.000584863996829,-0.000787640956018
5.2,0.00312535814171,0.007308,0.000612319037289,-0.000799414997943
5.20393,0.00318854656779,0.006341,0.000619238711252,-0.000810127168903
5.20947,0.0031113944289,0.006851,0.000625198752537,-0.000818737341513
5.2145,0.00312180560293,0.006202,0.000616593954915,-0.00082
5.21898,0.00315896158676,0.006362,0.000619590566937,-0.00082
5.2238,0.00317390930687,0.006085,0.000622921768079,-0.00082
5.22886,0.00318696287333,0.005233,0.000617352090193,-0.00082
5.23422,0.00321095457991,0.006213,0.000616021418635,-0.000818899824297
5.23889,0.00329854053823,0.006239,0.0005982605492,-0.000809675916409
5.24361,0.00332434958069,0.006279,0.00057651376242,-0.000791115780664
5.24901,0.00327650967517,0.006523,0.000604409795673,-0.000794491080448
5.25375,0.00329014451452,0.006463,0.000616101970255,-0.000807794879706
5.25827,0.00328686516159,0.00615,0.000624059648088,-0.000816096046463
5.26276,0.00324416753414,0.006639,0.000621733288629,-0.00082
5.26668,0.0032410995696,0.006563,0.000616081513901,-0.00082
5.27208,0.0032586212143,0.006434,0.000626484398658,-0.000819064108456
5.27677,0.0032641441772,0.005696,0.000618457919941,-0.00082
5.2814,0.00326695250192,0.005598,0.000616251532502,-0.00082
5.28607,0.0032856652617,0.00648,0.000607598975153,-0.000815988058901
5.29092,0.00333674800624,0.006649,0.000582867124844,-0.000801696138159
5.29641,0.0032305796421,0.006744,0.000592487650213,-0.000787875325847
5.3,0.00318277526862,0.007965,0.000610895158062,-0.000797762227649
5.30396,0.00322106340676,0.006864,0.0006167804021,-0.000808538047547
5.30958,0.00312941481843,0.006816,0.000625714656794,-0.000817111562839
5.31449,0.00310768649416,0.006827,0.000621170287447,-0.00082
5.31897,0.00316040647158,0.007425,0.00061915865244,-0.00082
5.32389,0.00315293184887,0.0066,0.000627484318355,-0.00082
5.32976,0.00314471308198,0.005134,0.000618928572318,-0.00082
5.33462,0.00311891898065,0.007302,0.000617033146621,-0.000819382761255
5.33946,0.00317343210122,0.006467,0.000600194468995,-0.000811176175803
5.34408,0.00320185305032,0.006708,0.000571989898187,-0.000792931765141
5.35004,0.00312223340702,0.006653,0.000607856275245,-0.000796087919995
5.35489,0.00319186162368,0.006315,0.000619120524782,-0.000809706603678
5.36038,0.00312908672232,0.006806,0.000624740149194,-0.000818299729583
5.36541,0.00313708226454,0.006322,0.00061671528101,-0.00082
5.36992,0.00318513070832,0.006299,0.00061945468032,-0.00082
5.37469,0.00319608983192,0.005939,0.000622953305154,-0.00082
5.38065,0.00319923413229,0.005143,0.000616800830538,-0.00082
5.38508,0.0032256031944,0.006353,0.000615986892632,-0.000819150823318
5.39093,0.00331345815634,0.006616,0.000592476944912,-0.000806840241616
5.39547,0.00332804978061,0.006098,0.000576731642737,-0.000791065247469
5.39983,0.00330038071644,0.006371,0.000604030376651,-0.000793788339967
5.40458,0.00330275904615,0.006773,0.000614955154288,-0.000805283361359
5.40911,0.00329553132816,0.006065,0.000624034473445,-0.000815556521718
5.41451,0.00323805388885,0.007512,0.00061905188782,-0.00082
5.41933,0.00324229515305,0.006408,0.000616657814341,-0.00082
5.42384,0.00325884818461,0.0057,0.000627375536722,-0.000819322772228
5.4295,0.00325570999102,0.004562,0.000615839811355,-0.00082
5.43405,0.00324215776897,0.006901,0.000615325334206,-0.000819743509897
5.4399,0.0032728292817,0.006798,0.000600249844354,-0.000811827778718
5.4445,0.0032974207625,0.007208,0.000574152735913,-0.000792031628807
5.45021,0.00316418386112,0.006776,0.000607999164331,-0.000795418628087
5.45505,0.00320616446406,0.006849,0.000617378872398,-0.000808855516073
5.46072,0.00310467688378,0.006815,0.000625882745784,-0.000817651603236
5.46562,0.00310204517566,0.00623,0.0006182211578,-0.00082
5.47008,0.00313834703964,0.00811,0.000619541042361,-0.00082
5.47608,0.00312113320082,0.006455,0.000626799980724,-0.00082
5.48093,0.00312851690924,0.005167,0.000619125608634,-0.00082
5.48681,0.00312930656317,0.006942,0.000614205008882,-0.000818137182174
5.4916,0.00319802029972,0.006237,0.000587942393431,-0.000805479085736
5.49691,0.00317651963044,0.007506,0.000581570837953,-0.000788952776012
5.50194,0.00312573587462,0.006946,0.000613908495162,-0.000801878899882
5.50763,0.00318849289649,0.006297,0.000619588027332,-0.000811544451288
5.51234,0.00311682018654,0.006982,0.000625200008415,-0.00082
5.51834,0.0031652697834,0.006343,0.000616510925746,-0.00082
5.52279,0.00319013914079,0.006973,0.00062431132592,-0.000818692470199
5.52886,0.00320186533809,0.007047,0.00061534838155,-0.00082
5.53379,0.00320737462729,0.006054,0.000618112923507,-0.000819978319119
5.53917,0.00330326688644,0.005661,0.000602461345359,-0.000812148942036
5.54482,0.00336012132421,0.006499,0.00057238758497,-0.00079710425428
5.55021,0.00333398023287,0.006566,0.00060201611913,-0.000792381188651
5.55492,0.00331705195132,0.006903,0.000615212643376,-0.000805847858177
5.56041,0.00330080347977,0.005958,0.000622356291955,-0.000814347550303
5.56489,0.00324981591953,0.007484,0.000618315366635,-0.00082
5.56976,0.0032370600744,0.006602,0.000616131374831,-0.00082
5.57334,0.00324153566819,0.006394,0.000626982728056,-0.000819086553189
5.57891,0.00324759300469,0.005224,0.000616011188951,-0.00082
5.58437,0.00323467336756,0.006924,0.000616620776845,-0.00082
5.58907,0.00326428041675,0.006803,0.000603611384603,-0.000813740314461
5.59479,0.00331104152592,0.006404,0.000569018759151,-0.00079542471734
5.59944,0.0031634316724,0.006638,0.000592529131187,-0.000788550521482
5.60334,0.00316278293722,0.006598,0.000615640224859,-0.000803480923182
5.60884,0.00315803850781,0.007776,0.000618698388461,-0.000813022501402
5.61383,0.00307534104607,0.008123,0.000626102181117,-0.00082
5.6195,0.00314286563942,0.006332,0.000618648777243,-0.00082
5.62443,0.003116323714,0.00648,0.000628131523158,-0.000819951541697
5.63032,0.00312099871789,0.00487,0.000618185506683,-0.00082
5.63582,0.00310895463756,0.008299,0.000618303909732,-0.000819789148396
5.64091,0.00317260268754,0.006049,0.000597687184128,-0.000809604191838
5.64653,0.00320507520637,0.00695,0.000575936914035,-0.000791232467387
5.65256,0.00312600858975,0.006781,0.000609086421988,-0.000798015360059
5.65739,0.00319504638774,0.006235,0.000619467381537,-0.000810837002632
5.66291,0.00312538208386,0.007262,0.00062610343476,-0.00082
5.669,0.00317915915247,0.006449,0.000615983056266,-0.00082
5.67435,0.0032207521371,0.006805,0.000622786767296,-0.000819137174667
5.67936,0.003244952124,0.00576,0.000613404927907,-0.00082
5.68516,0.00324719104939,0.006046,0.000618404467113,-0.00082
5.69053,0.00333358748713,0.005542,0.000605158658846,-0.000813507688001
5.69614,0.00335407895727,0.006251,0.000570033312499,-0.000796071070343
5.69965,0.00334273919195,0.006037,0.000587444086176,-0.000786550497618
5.70322,0.00331802533442,0.00694,0.000610554080435,-0.000799813683561
5.70892,0.00333839128053,0.006247,0.000616164612753,-0.000809755782651
5.71347,0.00328848022044,0.006233,0.000626260115764,-0.000819215042306
5.71911,0.00325441449853,0.00713,0.000614498786282,-0.00082
5.72458,0.00324598449741,0.006591,0.000621577734805,-0.00082
5.72821,0.003257492653,0.005712,0.000621125980045,-0.00082
5.73384,0.00324897380386,0.005268,0.000616383162252,-0.00082
5.73944,0.00325116300009,0.005718,0.000610287779451,-0.000817221080655
5.74427,0.00329971596263,0.00661,0.000581307098407,-0.000801280364847
5.74992,0.00315836679939,0.006526,0.000601842653328,-0.000792260873727
5.75575,0.00318569480059,0.006431,0.000616710173123,-0.000806399050264
5.76129,0.00313901491945,0.006343,0.000624887198685,-0.000817141331385
5.76712,0.00310422089941,0.006963,0.000622844809407,-0.00082
5.77162,0.00314107413053,0.007938,0.000619661670742,-0.00082
5.77753,0.00311952964076,0.006925,0.000625109577224,-0.00082
5.78337,0.00312499689856,0.005258,0.000619379736705,-0.00082
5.78929,0.00313614568422,0.006819,0.000613095091395,-0.000817431084374
5.79422,0.0032171383976,0.006384,0.000583391558472,-0.000803491760853
5.79941,0.00316544276096,0.00749,0.000585482743854,-0.000786974698957
5.8055,0.00314165268779,0.006367,0.000614588553657,-0.000803027537619
5.81005,0.00318861513763,0.006374,0.000619896496815,-0.000814064297443
5.81582,0.00312645323201,0.007,0.000621108256005,-0.00082
5.82169,0.00318995542467,0.006163,0.00061832045851,-0.00082
5.82722,0.00323094872136,0.00662,0.000623436208763,-0.00082
5.83337,0.00323887781234,0.005233,0.000617301072587,-0.00082
5.83869,0.0032735935534,0.006126,0.000612038185021,-0.000817249677311
5.84421,0.00332804892007,0.006976,0.000591010931234,-0.000805764352643
5.84975,0.00333635729593,0.006225,0.000587472457793,-0.000786419636346
5.85515,0.00330579183,0.007118,0.000612684688116,-0.00080232300498
5.86083,0.00331074711996,0.005792,0.000620311303498,-0.00081316515163
5.8662,0.00325896064201,0.006621,0.000624535214337,-0.00082
5.87191,0.00325889256128,0.006479,0.000615925507323,-0.00082
5.8765,0.00323658169277,0.005817,0.000627266731712,-0.000818703024242
5.8821,0.00324442519107,0.004591,0.000615233134462,-0.00082
5.88759,0.00321361873227,0.006751,0.000616237472955,-0.000819948949116
5.89333,0.00327710226149,0.006536,0.000598399491902,-0.000810915891237
5.89863,0.00323284048721,0.006261,0.00057494598098,-0.000791844985397
5.9033,0.0031389042713,0.007569,0.00061231517339,-0.000798579970304
5.90896,0.00321271251632,0.006877,0.000618839563242,-0.000810904406795
5.9147,0.00311403853532,0.006557,0.000628266357389,-0.00082
5.92042,0.00314695026685,0.006351,0.000617515312332,-0.00082
5.92622,0.00311909915849,0.007045,0.000625522666145,-0.000819280606623
5.93219,0.00312365953801,0.005167,0.000617977916845,-0.00082
5.93755,0.00312017030335,0.007844,0.000618552085124,-0.000819920253231
