x,y,z
-0.0009121604962274432,-0.0035470433067530394,0.004150236491113901
-0.0010153334587812424,-0.0037564446683973074,0.004150509834289551
-0.0011151682119816542,-0.00354946032166481,0.0041503156535327435
-0.0011169445933774114,-0.0037591850850731134,0.004150621127337217
-0.0008113417425192893,-0.00375352636910975,0.004150281194597483
-0.0009119152091443539,-0.003547040745615959,0.004150238819420338
-0.0007091140723787248,-0.0035452661104500294,0.0041501582600176334
-0.0009127167868427932,-0.003753818105906248,0.00415041483938694
-0.0007091124425642192,-0.0035449338611215353,0.004150293301790953
-0.000811630510725081,-0.0037535300944000483,0.004150290507823229
-0.0007088075508363545,-0.003544930135831237,0.004150297027081251
-0.0005062274285592139,-0.0037445512134581804,0.004150321241468191
-0.0005061800475232303,-0.0035425242967903614,0.004150297027081251
-0.0003036112757399678,-0.003542325459420681,0.004150245804339647
-0.00010120803926838562,-0.003543037688359618,0.004150176886469126
0.00010118912905454636,-0.0035430421121418476,0.004150106571614742
0.00030361427343450487,-0.0035423377994447947,0.004150068387389183
0.0005062143318355083,-0.003542543388903141,0.004150163847953081
0.0007091657025739551,-0.0035453217569738626,0.004150172229856253
0.0007091637817211449,-0.003544959705322981,0.004150319378823042
0.0005063804564997554,-0.0035425452515482903,0.004150161985307932
0.0005062997806817293,-0.0037445893976837397,0.00415031798183918
0.0009126932127401233,-0.0037538702599704266,0.0041505261324346066
0.0009132336708717048,-0.003753873286768794,0.004150525666773319
0.0009122128831222653,-0.003547507803887129,0.00415021413937211
0.0009122103801928461,-0.003547058207914233,0.004150380380451679
0.0008117430261336267,-0.003753604833036661,0.00415031798183918
0.0007094888132996857,-0.003544962964951992,0.004150316584855318
0.0008114271913655102,-0.003753600874915719,0.004150307271629572
0.0009125976939685643,-0.0035470628645271063,0.004150376655161381
0.0010148878209292889,-0.003756435588002205,0.0041505442932248116
0.0011177207343280315,-0.0037591634318232536,0.00415066909044981
0.0011155398096889257,-0.003549443557858467,0.004150478634983301
0.001115546328946948,-0.003550007939338684,0.004150264896452427
0.0011170163052156568,-0.0037591406144201756,0.004150679800659418
0.001015450106933713,-0.003756447695195675,0.004150537773966789
0.0013197032967582345,-0.0036543868482112885,0.004150114022195339
0.001219091471284628,-0.0037611955776810646,0.004150773864239454
0.0013181837275624275,-0.003549236571416259,0.00415011728182435
0.0011160492431372404,-0.0035494447220116854,0.004150248132646084
0.0013205824652686715,-0.0037601992953568697,0.004150611348450184
0.001219889847561717,-0.003761206055060029,0.004150773398578167
0.0013197046937420964,-0.0036545072216540575,0.0041501205414533615
0.0013211999321356416,-0.0037595455069094896,0.004150605294853449
0.0013212088961154222,-0.0037601925432682037,0.0041506327688694
0.0014211207162588835,-0.0036547696217894554,0.0041504064574837685
0.0014236412243917584,-0.0037627853453159332,0.004150591790676117
0.0016206558793783188,-0.0037479421589523554,0.0041505019180476665
0.0016210150206461549,-0.0036475849337875843,0.004150422289967537
0.0015231636352837086,-0.0037575920578092337,0.004150596912950277
0.0015214331215247512,-0.0036520403809845448,0.0041505033150315285
0.0018173184944316745,-0.0037306060548871756,0.004150502383708954
0.001822521910071373,-0.0036449111066758633,0.004150419030338526
0.0017420953372493386,-0.0037663925904780626,0.004150549881160259
0.001721943961456418,-0.0036465784069150686,0.004150477237999439
-0.0019243566785007715,-0.0035447797272354364,0.004150053486227989
-0.0018226350657641888,-0.003544296370819211,0.0041501508094370365
-0.0017215567640960217,-0.0033418822567909956,0.004150053486227989
-0.001721664099022746,-0.003341773059219122,0.004150052089244127
-0.0017215566476806998,-0.0033417721278965473,0.004150100983679295
-0.001924356329254806,-0.0035448342096060514,0.004150054883211851
-0.0017217062413692474,-0.0035447871778160334,0.004150204826146364
-0.0019243007991462946,-0.003544833976775408,0.0041500539518892765
-0.0018227891996502876,-0.0035442954394966364,0.0041501522064208984
-0.0016206161817535758,-0.003545844927430153,0.004150182008743286
-0.0017214524559676647,-0.003341772360727191,0.004150101915001869
-0.0015202065696939826,-0.0035476621706038713,0.004150210414081812
-0.0015190464910119772,-0.0033422873821109533,0.004150059539824724
-0.0015190456761047244,-0.0033421635162085295,0.004150111228227615
-0.0016208012821152806,-0.0035458409693092108,0.004150180611759424
-0.0017214955296367407,-0.0035447892732918262,0.004150206223130226
-0.001419511274434626,-0.0035496349446475506,0.00415015546604991
-0.0013166579883545637,-0.0033425833098590374,0.004150157794356346
-0.001518930890597403,-0.003342163749039173,0.00415011215955019
-0.0015199909685179591,-0.00354766589589417,0.004150211811065674
-0.0014196705305948853,-0.003549634711816907,0.004150159657001495
-0.0013166595017537475,-0.0033427553717046976,0.004150081891566515
-0.0013164953561499715,-0.0033425830770283937,0.004150158725678921
-0.0011154906824231148,-0.0035491364542394876,0.00415031285956502
-0.0011140734422951937,-0.0033424035646021366,0.00415016757324338
-0.0009113089763559401,-0.003341390285640955,0.00415011728182435
-0.0007086140685714781,-0.0033403225243091583,0.0041501447558403015
-0.0005060160183347762,-0.003339374205097556,0.004150160122662783
-0.0003035600238945335,-0.0033391660545021296,0.0041501568630337715
-0.00010118441423401237,-0.003339337883517146,0.004150133114308119
0.00010117807687493041,-0.0033393397461622953,0.004150114953517914
0.00030356220668181777,-0.0033391714096069336,0.004150109831243753
0.0005060301627963781,-0.0033393821213394403,0.004150145687162876
0.0007086354307830334,-0.003340331604704261,0.004150226712226868
0.0009113306296057999,-0.0033413937781006098,0.004150287248194218
0.0011140897404402494,-0.0033423942513763905,0.00415035430341959
0.0011144507443532348,-0.003342394484207034,0.004150352440774441
0.0013166553108021617,-0.003342903684824705,0.004150160122662783
0.001115536317229271,-0.0035489408764988184,0.004150480031967163
0.0013166522840037942,-0.0033425677102059126,0.004150307737290859
0.0015201850328594446,-0.0035476151388138533,0.004150296561419964
0.0015190402045845985,-0.003342418000102043,0.004150128457695246
0.0015190384583547711,-0.003342150244861841,0.0041502402164042
0.0015198811888694763,-0.0035476204939186573,0.004150298424065113
0.001419625012204051,-0.003549583489075303,0.00415026256814599
0.0013169649755582213,-0.0033425670117139816,0.004150305408984423
0.001419363310560584,-0.0035495839547365904,0.004150255583226681
0.0017214141553267837,-0.0035448013804852962,0.004150290507823229
0.0017215576954185963,-0.003341785166412592,0.004150248598307371
0.0016207892913371325,-0.003545819316059351,0.004150268156081438
0.0016205145511776209,-0.0035458251368254423,0.004150270018726587
0.0017217108979821205,-0.0035447983536869287,0.004150288179516792
0.00172155792824924,-0.0033420564141124487,0.004150131717324257
0.0015192822320386767,-0.003342149779200554,0.004150237888097763
0.0018228471744805574,-0.0035443403758108616,0.004150281194597483
0.0019242343259975314,-0.0035449517890810966,0.00415023835375905
0.001924480777233839,-0.0035447124391794205,0.004150236491113901
0.001924973214045167,-0.003343033604323864,0.004150042776018381
0.0019249398028478026,-0.003444238565862179,0.004150028806179762
0.0018225620733574033,-0.003544342005625367,0.004150278866291046
0.0019249399192631245,-0.0034442099276930094,0.004150027874857187
0.0019244796130806208,-0.0035449531860649586,0.0041502430103719234
0.001721822191029787,-0.003341787261888385,0.004150128457695246
0.0020269867964088917,-0.0034454017877578735,0.00415008794516325
0.002024116227403283,-0.003541995771229267,0.00415017968043685
0.0021387310698628426,-0.003556191688403487,0.004150143824517727
0.0022410822566598654,-0.003475797828286886,0.004149999935179949
0.002131502376869321,-0.0034506109077483416,0.004150077700614929
0.0022495542652904987,-0.003486861940473318,0.004149999935179949
-0.002436928218230605,-0.003248994704335928,0.004150030203163624
-0.002556415041908622,-0.0032689087092876434,0.004150030203163624
-0.0024430260527879,-0.0033543603494763374,0.004150097258388996
-0.002334056654945016,-0.003247197950258851,0.004150128457695246
-0.0023323234636336565,-0.003346516052260995,0.004150107968598604
-0.002273357706144452,-0.0033503856975585222,0.004149999935179949
-0.0022492739371955395,-0.0032476496417075396,0.004149999935179949
-0.0017215564148500562,-0.003341667354106903,0.004150101915001869
-0.001721093081869185,-0.0031383296009153128,0.004150001797825098
-0.001518310746178031,-0.003137921914458275,0.0041500236839056015
-0.0013158014044165611,-0.003137839725241065,0.0041500539518892765
-0.0011133208172395825,-0.0031376597471535206,0.0041500357910990715
-0.0007083334494382143,-0.003136811312288046,0.004150007385760546
-0.0005059001850895584,-0.0031364639289677143,0.004150011111050844
-0.00030351991881616414,-0.003136358456686139,0.004150021355599165
-0.00010117157216882333,-0.003136390820145607,0.004150054883211851
0.00010116968041984364,-0.003136391518637538,0.004150105640292168
0.00030352090834639966,-0.0031363603193312883,0.004150148015469313
0.0005059051909483969,-0.003136466722935438,0.004150178283452988
0.0007083411910571158,-0.0031368141062557697,0.004150208085775375
0.0009108210797421634,-0.0031372499652206898,0.0041502234525978565
0.0011133262887597084,-0.003137656021863222,0.004150248598307371
0.0013158004730939865,-0.003137834370136261,0.004150202963501215
0.0015183081850409508,-0.003137919120490551,0.004150182008743286
0.001721090404316783,-0.0031383372843265533,0.004150192253291607
0.001924616750329733,-0.003139856271445751,0.004150178749114275
0.001924617332406342,-0.003140045329928398,0.004150091670453548
0.0017212873790413141,-0.0031383386813104153,0.004150191321969032
0.0017215571133419871,-0.00334152695722878,0.004150250926613808
0.002131283050402999,-0.0033489572815597057,0.00415001530200243
0.002027660608291626,-0.003345255274325609,0.004150055348873138
0.002027604728937149,-0.0033452543430030346,0.0041500539518892765
0.0021312988828867674,-0.003348957747220993,0.004150015767663717
0.0021312986500561237,-0.003348941681906581,0.00415001530200243
0.0019248058088123798,-0.003139859763905406,0.004150091204792261
0.002223095390945673,-0.0032475984189659357,0.004149999935179949
0.002232808619737625,-0.003247742773965001,0.004150017164647579
0.002235096413642168,-0.003352917730808258,0.004150017164647579
0.0024430782068520784,-0.003354541724547744,0.004150165244936943
0.00243700691498816,-0.0032489693257957697,0.00415015546604991
0.002332282718271017,-0.003346453420817852,0.00415013637393713
0.00233405246399343,-0.0032471700105816126,0.004150158725678921
-0.0023352906573563814,-0.0029440291691571474,0.004150004591792822
-0.0023352906573563814,-0.0029440196231007576,0.004150008782744408
-0.0023351963609457016,-0.0031470225658267736,0.004150028340518475
-0.002335300436243415,-0.002944020088762045,0.004150004591792822
-0.0023352811112999916,-0.002944019390270114,0.004150008782744408
-0.002335166558623314,-0.0031470221001654863,0.004150028340518475
-0.0013153929030522704,-0.0029343951027840376,0.004150009714066982
-0.00010116576595464721,-0.0029338267631828785,0.00415000319480896
0.00010116526391357183,-0.002933826996013522,0.00415009306743741
0.00030349986627697945,-0.0029338232707232237,0.004150165244936943
0.0005058455863036215,-0.002933863550424576,0.00415020389482379
0.0007082090596668422,-0.00293397787027061,0.00415022624656558
0.000910589937120676,-0.0029341308400034904,0.0041502173990011215
0.0011129846097901464,-0.0029342821799218655,0.00415021600201726
0.0013153927866369486,-0.002934393472969532,0.004150173161178827
0.0015178823377937078,-0.0029345673974603415,0.0041501484811306
0.0017206416232511401,-0.0029350740369409323,0.004150142893195152
0.001924036769196391,-0.0029363969806581736,0.00415011215955019
0.002128629246726632,-0.0029391306452453136,0.004150071181356907
0.0019241522531956434,-0.002936398610472679,0.004150111693888903
0.0021286297123879194,-0.002939205849543214,0.004150036256760359
0.0019246161682531238,-0.0031396718695759773,0.004150179214775562
0.0023351272102445364,-0.0031470106914639473,0.004150059074163437
0.002335295081138611,-0.0029440163634717464,0.004150000866502523
0.0021287028212100267,-0.0029391322750598192,0.004150070250034332
0.0023351891431957483,-0.0031470118556171656,0.004150059074163437
0.002335295081138611,-0.00294401403516531,0.004150002263486385
0.0022320528514683247,-0.00314501766115427,0.004150001332163811
0.0022320514544844627,-0.00314501766115427,0.004150001332163811
0.002547485288232565,-0.003158624516800046,0.00415003253147006
0.0024401068221777678,-0.0031514172442257404,0.004150047432631254
0.002440157113596797,-0.0031514193397015333,0.004150046966969967
0.0023352974094450474,-0.00294401403516531,0.004150000866502523
0.0025475213769823313,-0.0031585933174937963,0.004150032997131348
0.002547520911321044,-0.0031586268451064825,0.004150033928453922
0.002568437485024333,-0.003162110224366188,0.004149999935179949
-0.0025383997708559036,-0.002741609700024128,0.004150012508034706
-0.002538398839533329,-0.0027415824588388205,0.004150025080889463
-0.0025384249165654182,-0.0027415824588388205,0.004150012508034706
-0.0023352904245257378,-0.002944010077044368,0.004150009248405695
-0.0023324841167777777,-0.0027379640378057957,0.004150070250034332
-0.002538372529670596,-0.002741581993177533,0.004150025080889463
-0.001315220259130001,-0.0027316247578710318,0.004150013439357281
-0.0011128527112305164,-0.0027315677143633366,0.00415001530200243
0.00010116351768374443,-0.002731423592194915,0.004150060936808586
0.000303491746308282,-0.002731423592194915,0.004150133579969406
0.0005058232345618308,-0.002731436165049672,0.004150165244936943
0.0007081600488163531,-0.002731469227001071,0.004150184337049723
0.0009105029748752713,-0.0027315157931298018,0.004150175955146551
0.0011128532933071256,-0.0027315672487020493,0.004150178749114275
0.001315220259130001,-0.002731624525040388,0.004150138236582279
0.0015176511369645596,-0.002731749787926674,0.004150110762566328
0.0017202713061124086,-0.002732102759182453,0.004150101915001869
0.0019233414204791188,-0.002732989378273487,0.00415006373077631
0.002335295081138611,-0.0029440117068588734,0.004150002263486385
-0.0027417007368057966,-0.0025383939500898123,0.004150041379034519
-0.0027417007368057966,-0.002538437256589532,0.004150020889937878
-0.0027417459059506655,-0.002538395579904318,0.004150020889937878
-0.002741657430306077,-0.0025383932515978813,0.004150041379034519
-0.002535319421440363,-0.0025353110395371914,0.0041501400992274284
-0.0025383983738720417,-0.0027415563818067312,0.004150025080889463
-0.002330204239115119,-0.002532767131924629,0.004150048363953829
-0.0013151526218280196,-0.00252914079464972,0.004150021355599165
-0.0011128088226541877,-0.00252911658026278,0.004150046035647392
-0.0009104750351980329,-0.0025291007477790117,0.004150012042373419
0.00010116297198692337,-0.002529076300561428,0.00415003439411521
0.0003034892142750323,-0.0025290765333920717,0.004150095395743847
0.0005058162496425211,-0.002529079793021083,0.004150128457695246
0.0007081447984091938,-0.0025290881749242544,0.004150143824517727
0.0009104752098210156,-0.0025291007477790117,0.004150136839598417
0.0011128089390695095,-0.00252911658026278,0.004150145221501589
0.0013151526218280196,-0.00252914079464972,0.004150106105953455
0.001517532393336296,-0.0025292059872299433,0.00415006885305047
0.0017200192669406533,-0.002529395278543234,0.004150057677179575
0.0019227737793698907,-0.002529882825911045,0.004150040447711945
-0.003248775377869606,-0.0024369540624320507,0.004150122869759798
-0.0033543899189680815,-0.002443008590489626,0.0041502127423882484
-0.0032687182538211346,-0.0025568141136318445,0.004150099121034145
-0.0029440228827297688,-0.0023352683056145906,0.004150085616856813
-0.002944027306511998,-0.002335361670702696,0.004150043707340956
-0.002944114850834012,-0.0023352683056145906,0.00415004463866353
-0.0031467266380786896,-0.0023350196424871683,0.00415010005235672
-0.0027417000383138657,-0.0025383506435900927,0.004150041379034519
-0.002737982664257288,-0.002332456409931183,0.004150135908275843
-0.0029439327772706747,-0.0023352671414613724,0.004150086548179388
-0.002532762009650469,-0.002330176066607237,0.004150086548179388
-0.0023286007344722748,-0.00232859724201262,0.004150005057454109
-0.0013151280581951141,-0.0023267643991857767,0.004150021355599165
-0.0011127955513074994,-0.002326755551621318,0.00415006885305047
-0.0009104674682021141,-0.0023267511278390884,0.004150062333792448
-0.0007081406656652689,-0.002326748101040721,0.004150022752583027
0.00010116282646777108,-0.0023267455399036407,0.004150026012212038
0.0003034885448869318,-0.0023267455399036407,0.004150075372308493
0.0005058144452050328,-0.0023267462383955717,0.004150101449340582
0.0007081407238729298,-0.002326748101040721,0.00415011215955019
0.0009104674682021141,-0.0023267511278390884,0.004150103311985731
0.0011127955513074994,-0.002326755551621318,0.004150125198066235
0.0013151280581951141,-0.0023267643991857767,0.004150091204792261
0.0015174769796431065,-0.002326791873201728,0.004150037653744221
0.0017198772402480245,-0.0023268761578947306,0.004150007851421833
0.0019224121933802962,-0.0023271029349416494,0.004150000400841236
0.0021252408623695374,-0.00232761912047863,0.004150004591792822
0.0029439604841172695,-0.0023353383876383305,0.004150016698986292
0.002943958854302764,-0.0023353025317192078,0.004150032997131348
0.0031511869747191668,-0.0024399899411946535,0.004150086548179388
0.003158682957291603,-0.0025479672476649284,0.0041500902734696865
0.0031511907000094652,-0.002440081909298897,0.004150086082518101
0.0031587679404765368,-0.0025478682946413755,0.004150089807808399
0.0031587749253958464,-0.002547966316342354,0.004150092601776123
0.0029439940117299557,-0.0023353025317192078,0.004150017164647579
0.0031467515509575605,-0.0023349986877292395,0.004150065127760172
0.0032488107681274414,-0.0024368627928197384,0.00415019178763032
0.0032687284983694553,-0.002556456485763192,0.004150277469307184
-0.0033463879954069853,-0.002332302974537015,0.004150254651904106
-0.0032470214646309614,-0.0023340140469372272,0.004150256980210543
-0.0033528385683894157,-0.002235159045085311,0.004150067456066608
-0.0032476435881108046,-0.002232813276350498,0.004150099586695433
-0.0031467247754335403,-0.0023349144030362368,0.004150100983679295
-0.002939244033768773,-0.0021286187693476677,0.004150061868131161
-0.003144865855574608,-0.002231923397630453,0.004150066990405321
-0.002944020787253976,-0.0023351777344942093,0.004150086548179388
-0.002939116209745407,-0.0021286180708557367,0.004150121007114649
-0.0031448667868971825,-0.002231992781162262,0.004150068387389183
-0.002734851324930787,-0.002127282787114382,0.0041501205414533615
-0.0025309291668236256,-0.002126056468114257,0.004150067456066608
-0.0023276163265109062,-0.0021252369042485952,0.004150037188082933
-0.0013151197927072644,-0.002124423859640956,0.004150048363953829
-0.001112791826017201,-0.002124421065673232,0.004150105640292168
-0.0009104656055569649,-0.002124419901520014,0.004150118213146925
-0.0007081397343426943,-0.0021244194358587265,0.004150091204792261
-0.0005058140377514064,-0.002124418970197439,0.004150040913373232
-0.0003034883993677795,-0.0021244187373667955,0.00415001017972827
-0.00010116279736394063,-0.0021244187373667955,0.004150002263486385
0.00010116279736394063,-0.0021244187373667955,0.00415004463866353
0.0003034883993677795,-0.0021244187373667955,0.004150080494582653
0.0005058140377514064,-0.002124418970197439,0.004150098655372858
0.0007081397343426943,-0.0021244194358587265,0.004150098655372858
0.0009104656055569649,-0.002124419901520014,0.004150082357227802
0.001112791826017201,-0.002124421065673232,0.004150098655372858
0.0013151197927072644,-0.002124423859640956,0.004150069784373045
0.0015174539294093847,-0.0021244336385279894,0.004150021821260452
0.0021247772965580225,-0.0021247786935418844,0.004150005988776684
0.002327612368389964,-0.0021252394653856754,0.004150004126131535
0.002939108991995454,-0.0021286180708557367,0.004150033928453922
0.002939144615083933,-0.0021286183036863804,0.004150017164647579
0.002943958155810833,-0.0023352678399533033,0.004150032997131348
0.0031467503868043423,-0.002334930468350649,0.004150065127760172
0.003247555810958147,-0.0022620568051934242,0.004149999935179949
0.003247082233428955,-0.002333964454010129,0.004150140564888716
0.0034071917179971933,-0.002329600742086768,0.004149999935179949
0.003348918166011572,-0.002296048915013671,0.004149999935179949
0.0033464711159467697,-0.002332281321287155,0.00415007071569562
-0.0031398357823491096,-0.0019246968440711498,0.004150043241679668
-0.003139834152534604,-0.0019246074371039867,0.0041500842198729515
-0.003139923559501767,-0.0019246076699346304,0.004150043241679668
-0.0031397470738738775,-0.001924607204273343,0.004150084685534239
-0.002936387900263071,-0.001924031414091587,0.004150086082518101
-0.0029391145799309015,-0.0021284925751388073,0.004150121007114649
-0.0027329877484589815,-0.0019233376951888204,0.004150081425905228
-0.0025298811960965395,-0.0019227704033255577,0.004150058142840862
-0.002327102003619075,-0.0019224106799811125,0.004150024615228176
-0.0015174455475062132,-0.0019220972899347544,0.004150000400841236
-0.0013151172315701842,-0.0019220942631363869,0.004150069784373045
-0.0011127910111099482,-0.001922093564644456,0.004150116350501776
-0.0009104651981033385,-0.0019220932153984904,0.004150138236582279
-0.0007081395597197115,-0.0019220930989831686,0.004150131717324257
-0.0005058139795437455,-0.0019220930989831686,0.004150101915001869
-0.00030348837026394904,-0.0019220930989831686,0.004150076303631067
-0.00010116279008798301,-0.0019220930989831686,0.004150060471147299
0.00010116279008798301,-0.0019220930989831686,0.00415008794516325
0.00030348837026394904,-0.0019220930989831686,0.004150107502937317
0.0005058139795437455,-0.0019220930989831686,0.004150111693888903
0.0007081395597197115,-0.0019220930989831686,0.004150092601776123
0.0009104651981033385,-0.0019220932153984904,0.004150049760937691
0.0011127910111099482,-0.001922093564644456,0.004150047432631254
0.0013151172315701842,-0.0019220942631363869,0.004150032997131348
0.0015174455475062132,-0.0019220972899347544,0.004150016698986292
0.002529877470806241,-0.0019227713346481323,0.004150022752583027
0.0027329828590154648,-0.001923337229527533,0.004150016698986292
0.002936392091214657,-0.0019240271067246795,0.004150004126131535
0.003139856271445751,-0.0019246017327532172,0.004150004591792822
0.0029363965149968863,-0.0019240271067246795,0.004150004126131535
0.0031398560386151075,-0.00192459172103554,0.004150009248405695
0.0029391085263341665,-0.002128582913428545,0.004150033928453922
0.0031398660503327847,-0.00192459172103554,0.004150004591792822
-0.0036448738537728786,-0.0018224536906927824,0.00415023323148489
-0.003730630734935403,-0.001817329553887248,0.0041503156535327435
-0.0036657131277024746,-0.001945057767443359,0.004150175489485264
-0.003544299164786935,-0.0018227711552754045,0.004150139633566141
-0.003544299863278866,-0.0018226305255666375,0.004150137305259705
-0.003341773059219122,-0.0017216841224581003,0.004150066990405321
-0.0033417718950659037,-0.0017215462867170572,0.004150128923356533
-0.0035449001006782055,-0.0019243614515289664,0.004150058142840862
-0.0033419120591133833,-0.001721546403132379,0.004150068387389183
-0.0035447683185338974,-0.0017216859851032495,0.004150174092501402
-0.003544899867847562,-0.0019243026617914438,0.004150057211518288
-0.003544842591509223,-0.001924361800774932,0.004150056280195713
-0.003341637784615159,-0.0017215459374710917,0.004150130320340395
-0.003139833454042673,-0.0019245203584432602,0.004150084685534239
-0.00313832750543952,-0.001721084932796657,0.004150073509663343
-0.002935069380328059,-0.001720638945698738,0.004150055348873138
-0.0027321013621985912,-0.0017202699091285467,0.0041500357910990715
-0.0025293948128819466,-0.0017200182192027569,0.004150027874857187
-0.0015174428699538112,-0.001719768508337438,0.00415003253147006
-0.0013151165330782533,-0.0017197676934301853,0.004150058142840862
-0.0011127907782793045,-0.0017197675770148635,0.0041500842198729515
-0.0009104651398956776,-0.0017197674605995417,0.004150119610130787
-0.0007081395597197115,-0.0017197674605995417,0.004150137770920992
-0.0005058139795437455,-0.0017197674605995417,0.0041501326486468315
-0.00030348837026394904,-0.0017197674605995417,0.004150122869759798
-0.00010116279008798301,-0.0017197674605995417,0.004150106571614742
0.00010116279008798301,-0.0017197674605995417,0.004150114953517914
0.00030348837026394904,-0.0017197674605995417,0.0041501158848404884
0.0005058139795437455,-0.0017197674605995417,0.004150100983679295
0.0007081395597197115,-0.0017197674605995417,0.004150056745857
0.0015174428699538112,-0.001719768508337438,0.004150018561631441
0.0017197714187204838,-0.0017197715351358056,0.00415001017972827
0.002732102060690522,-0.001720268977805972,0.0041500055231153965
0.003138346364721656,-0.0017210778314620256,0.004150012508034706
0.0033418098464608192,-0.0017215398838743567,0.00415010517463088
0.003341810777783394,-0.0017216516425833106,0.0041500539518892765
0.0031398560386151075,-0.0019245819421485066,0.004150009248405695
0.0031383594032377005,-0.0017210778314620256,0.004150012508034706
0.003544331295415759,-0.0018226568354293704,0.00415014335885644
0.0035448125563561916,-0.0019243912538513541,0.004150065127760172
0.0035443303640931845,-0.0018228036351501942,0.0041501447558403015
0.003544878214597702,-0.001924323383718729,0.004150065593421459
0.003341924399137497,-0.0017215400002896786,0.004150055814534426
0.0035448786802589893,-0.0019243909046053886,0.004150066990405321
0.003544851904734969,-0.001721699838526547,0.004150168038904667
0.0036449250765144825,-0.0018224999075755477,0.00415023323148489
0.0036656579468399286,-0.0019451235421001911,0.004150200169533491
-0.003646531840786338,-0.0017219296423718333,0.004150297958403826
-0.003647593082860112,-0.0016210426110774279,0.004150227643549442
-0.0037663106340914965,-0.001742099062539637,0.00415035430341959
-0.0037480026949197054,-0.0016207126900553703,0.0041502718813717365
-0.003545817220583558,-0.0016206554137170315,0.004150141961872578
-0.003544769948348403,-0.0017215075204148889,0.0041501750238239765
-0.00354762258939445,-0.0015202176291495562,0.004150152672082186
-0.0033417721278965473,-0.001721413224004209,0.004150129854679108
-0.0033422810956835747,-0.0015190475387498736,0.004150062799453735
-0.0033421500120311975,-0.0015190467238426208,0.004150118678808212
-0.003545813960954547,-0.0016207995358854532,0.004150141030550003
-0.003137917025014758,-0.0015183094656094909,0.004150055348873138
-0.0029345660004764795,-0.001517882221378386,0.004150014836341143
-0.001719768508337438,-0.0015174428699538112,0.004150005988776684
-0.0015174420550465584,-0.0015174420550465584,0.004150012042373419
-0.0011127906618639827,-0.0015174418222159147,0.004150013905018568
-0.0009104651398956776,-0.0015174418222159147,0.004150069784373045
-0.0007081395597197115,-0.0015174418222159147,0.004150118213146925
-0.0005058139795437455,-0.0015174418222159147,0.004150147084146738
-0.00030348837026394904,-0.0015174418222159147,0.004150155931711197
-0.00010116279008798301,-0.0015174418222159147,0.004150139167904854
0.00010116279008798301,-0.0015174418222159147,0.004150124732404947
0.00030348837026394904,-0.0015174418222159147,0.004150100983679295
0.0005058139795437455,-0.0015174418222159147,0.00415006885305047
0.0025292059872299433,-0.0015175319276750088,0.004150006454437971
0.002731750486418605,-0.0015176497399806976,0.004150034859776497
0.0029345708899199963,-0.0015178786125034094,0.004150061402469873
0.0031379293650388718,-0.0015182991046458483,0.004150088876485825
0.003342174692079425,-0.0015190213453024626,0.004150141961872578
0.003545881249010563,-0.0016206849832087755,0.0041500902734696865
0.003341810079291463,-0.001721431384794414,0.004150106105953455
0.00354587915353477,-0.0016207767184823751,0.004150089342147112
0.003547664498910308,-0.0015201568603515625,0.004150118213146925
0.003342332784086466,-0.0015190222766250372,0.00415007583796978
0.0035448535345494747,-0.0017215270781889558,0.004150169435888529
0.003647663863375783,-0.0016210080357268453,0.004150139167904854
0.003646695287898183,-0.0017219596775248647,0.0041502658277750015
0.0037480094470083714,-0.0016206508735194802,0.004150159657001495
0.003766611684113741,-0.0017421520315110683,0.00415028678253293
0.0038246961776167154,-0.0016098845517262816,0.004150134511291981
-0.00375763769261539,-0.0015232755104079843,0.0041502793319523335
-0.003652062499895692,-0.0015214968007057905,0.00415025232359767
-0.0037627993151545525,-0.0014237513532862067,0.004150173626840115
-0.0036547863855957985,-0.0014211834641173482,0.00415010517463088
-0.0035495960619300604,-0.0014195891562849283,0.004150072578340769
-0.0033427055459469557,-0.0013166613643988967,0.004150062333792448
-0.0035476251505315304,-0.001520060934126377,0.004150154069066048
-0.003342150244861841,-0.0015189243713393807,0.004150119610130787
-0.0035495960619300604,-0.0014196635456755757,0.004150074440985918
-0.0033425744622945786,-0.0013166602002456784,0.004150121007114649
-0.003137836465612054,-0.0013158030342310667,0.004150064662098885
-0.0029343939386308193,-0.0013153934851288795,0.004150009714066982
-0.0009104651398956776,-0.0013151163002476096,0.0041500297375023365
-0.0007081395597197115,-0.0013151163002476096,0.004150103777647018
-0.0005058139795437455,-0.0013151163002476096,0.004150151740759611
-0.00030348837026394904,-0.0013151163002476096,0.004150166641920805
-0.00010116279008798301,-0.0013151163002476096,0.00415014335885644
0.00010116279008798301,-0.0013151163002476096,0.004150110762566328
0.00030348837026394904,-0.0013151163002476096,0.004150075372308493
0.0005058139795437455,-0.0013151163002476096,0.004150031600147486
0.0023267643991857767,-0.0013151279417797923,0.00415003951638937
0.002529141027480364,-0.0013151522725820541,0.004150073975324631
0.002731625223532319,-0.0013152192113921046,0.004150121472775936
0.002934396034106612,-0.0013153895270079374,0.0041501582600176334
0.0031378408893942833,-0.001315791392698884,0.004150166641920805
0.003342582145705819,-0.0013166307471692562,0.0041501824744045734
0.0035496288910508156,-0.0014195406110957265,0.004150040913373232
0.0033421749249100685,-0.0015188750112429261,0.004150142893195152
0.003549628658220172,-0.0014195822877809405,0.0041500418446958065
0.0035476665943861008,-0.0015200357884168625,0.004150118678808212
