x,y,z
0.0033426994923502207,-0.0018682755762711167,0.003952272702008486
0.003441732842475176,-0.0019248867174610496,0.003949832636862993
0.0034442213363945484,-0.00192487973254174,0.003949833568185568
0.00342352082952857,-0.0018837795360013843,0.003952272702008486
0.0035186137538403273,-0.0019245182629674673,0.003952272702008486
-0.0027320405934005976,-0.001685344846919179,0.003952272702008486
-0.0025293221697211266,-0.0016421363689005375,0.003952272702008486
-0.002326827496290207,-0.0016031584236770868,0.003952272702008486
-0.002124442020431161,-0.0015707063721492887,0.003952272702008486
-0.0019220985705032945,-0.001541548641398549,0.003952272702008486
-0.001719768508337438,-0.0015174428699538112,0.003952234052121639
-0.001722085871733725,-0.0015174428699538112,0.003952272702008486
-0.0015174420550465584,-0.0015174420550465584,0.00394920539110899
-0.0013151163002476096,-0.0015174419386312366,0.003946647047996521
-0.0011127906618639827,-0.0015174418222159147,0.003944397438317537
-0.0009104651398956776,-0.0015174418222159147,0.003942542709410191
-0.0007081395597197115,-0.0015174418222159147,0.003941030707210302
-0.0005058139795437455,-0.0015174418222159147,0.003939936403185129
-0.00030348837026394904,-0.0015174418222159147,0.003939238842576742
-0.00010116279008798301,-0.0015174418222159147,0.003938870970159769
0.00010116279008798301,-0.0015174418222159147,0.003938824869692326
0.00030348837026394904,-0.0015174418222159147,0.0039391350001096725
0.0005058139795437455,-0.0015174418222159147,0.003939829301089048
0.0007081395597197115,-0.0015174418222159147,0.003940904047340155
0.0009104651398956776,-0.0015174418222159147,0.003942366689443588
0.0011127906618639827,-0.0015174418222159147,0.003944130148738623
0.0013151163002476096,-0.0015174419386312366,0.003946284297853708
0.0015174420550465584,-0.0015174420550465584,0.003948747180402279
0.001719768508337438,-0.0015174428699538112,0.00395167525857687
0.0017566209426149726,-0.0015174433356150985,0.003952272702008486
0.0019220983376726508,-0.0015369239263236523,0.003952272702008486
0.0021244410891085863,-0.0015653101727366447,0.003952272702008486
0.002326824702322483,-0.0015969510423019528,0.003952272702008486
0.002529315184801817,-0.001634963322430849,0.003952272702008486
0.002732027554884553,-0.0016772652743384242,0.003952272702008486
-0.001719768508337438,-0.0015171802369877696,0.003952272702008486
-0.0015174420550465584,-0.0014967549359425902,0.003952272702008486
-0.0013151163002476096,-0.00147989671677351,0.003952272702008486
-0.0011127906618639827,-0.0014653390971943736,0.003952272702008486
-0.0009104651398956776,-0.0014535224763676524,0.003952272702008486
-0.0007081395597197115,-0.0014439810765907168,0.003952272702008486
-0.0005058139795437455,-0.0014371562283486128,0.003952272702008486
-0.00030348837026394904,-0.0014328453689813614,0.003952272702008486
-0.00010116279008798301,-0.0014306515222415328,0.003952272702008486
0.00010116279008798301,-0.0014304426731541753,0.003952272702008486
0.00030348837026394904,-0.001432363293133676,0.003952272702008486
0.0005058139795437455,-0.0014366292161867023,0.003952272702008486
0.0007081395597197115,-0.0014432662865146995,0.003952272702008486
0.0009104651398956776,-0.001452409429475665,0.003952272702008486
0.0011127906618639827,-0.0014635644620284438,0.003952272702008486
0.0013151163002476096,-0.0014774706214666367,0.003952272702008486
0.0015174420550465584,-0.0014936558436602354,0.003952272702008486
0.001719768508337438,-0.0015133667038753629,0.003952272702008486
-0.0036448740866035223,-0.0018224538071081042,0.003963225521147251
-0.003730630734935403,-0.001817329553887248,0.003965935669839382
-0.0036657131277024746,-0.001945057767443359,0.0039565772749483585
-0.0035448879934847355,-0.0019222823902964592,0.003954296000301838
-0.003364589996635914,-0.0017215654952451587,0.003963380120694637
-0.0033417718950659037,-0.0017215462867170572,0.003968704491853714
-0.0035443496890366077,-0.0018138728337362409,0.003960978239774704
-0.0033419234678149223,-0.001740344800055027,0.003961397334933281
-0.003544300328940153,-0.0018227716209366918,0.003960752859711647
-0.003544784849509597,-0.001721690990962088,0.003968007862567902
-0.0035449001006782055,-0.0019243615679442883,0.003954161889851093
-0.0035431499127298594,-0.0019243712304159999,0.003953992389142513
-0.00313832750543952,-0.001721084932796657,0.003960930742323399
-0.0033251349814236164,-0.0017215085681527853,0.00396844232454896
-0.002935069380328059,-0.001720638945698738,0.003954385872930288
0.0029350758995860815,-0.0017206359189003706,0.003953324630856514
0.003138346364721656,-0.0017210778314620256,0.003959855996072292
0.0031462751794606447,-0.0017210958758369088,0.003959977999329567
0.0033419495448470116,-0.0017390510765835643,0.003960773348808289
0.0033418098464608192,-0.0017215398838743567,0.003967641852796078
0.0035443799570202827,-0.0018148450180888176,0.003960057627409697
0.003544019302353263,-0.001924395328387618,0.003953116945922375
0.0035443315282464027,-0.0018228039843961596,0.003959859721362591
0.0035448786802589893,-0.0019243909046053886,0.003953202161937952
0.0035448733251541853,-0.0019233679631724954,0.00395326828584075
0.003544868202880025,-0.0017217049608007073,0.00396718829870224
0.0033630828838795424,-0.0017215601401403546,0.0039626252837479115
0.003644925309345126,-0.0018225000239908695,0.003962236922234297
0.0036656579468399286,-0.0019451235421001911,0.00395553233101964
-0.0036465339362621307,-0.0017219304572790861,0.003971798345446587
-0.0036475970409810543,-0.0016210441244766116,0.0039794789627194405
-0.0037663106340914965,-0.001742099062539637,0.00397657323628664
-0.0037480031605809927,-0.001620712922886014,0.003983463626354933
-0.0035463839303702116,-0.0015950474189594388,0.003977624233812094
-0.0035458311904221773,-0.0016208059387281537,0.003976067528128624
-0.003394386498257518,-0.001519383629783988,0.0039773560129106045
-0.0033421500120311975,-0.0015190467238426208,0.003987730015069246
-0.003341805189847946,-0.0017036690842360258,0.003969728481024504
-0.0035477473866194487,-0.0015202650101855397,0.003982228692620993
-0.0035449599381536245,-0.0017043823609128594,0.003969233948737383
-0.003137917025014758,-0.0015183094656094909,0.003982029855251312
-0.0029345660004764795,-0.001517882221378386,0.003976885229349136
-0.002731749089434743,-0.001517650904133916,0.003971911035478115
-0.0025292057543992996,-0.0015175321605056524,0.00396749610081315
-0.002326791873201728,-0.0015174768632277846,0.003963159862905741
-0.0021244336385279894,-0.0015174539294093847,0.003959283698350191
-0.0019220972899347544,-0.0015174455475062132,0.003955551888793707
0.0019220972899347544,-0.0015174455475062132,0.003954927437007427
0.0021244336385279894,-0.0015174539294093847,0.003958583809435368
0.002326791873201728,-0.0015174768632277846,0.003962397109717131
0.0025292059872299433,-0.0015175319276750088,0.0039666746743023396
0.002731750486418605,-0.0015176497399806976,0.003971063531935215
0.0029345708899199963,-0.0015178786125034094,0.003976020496338606
0.0031379293650388718,-0.0015182991046458483,0.003981157671660185
0.003342174692079425,-0.0015190213453024626,0.003986869473010302
0.003546423278748989,-0.0015959420707076788,0.003976711072027683
0.003392862156033516,-0.0015193384606391191,0.00397660955786705
0.0033418398816138506,-0.001704816590063274,0.003968600183725357
0.0035458961501717567,-0.0016207827720791101,0.003975250292569399
0.0035450304858386517,-0.0017052959883585572,0.003968345932662487
0.00354778696782887,-0.0015202016802504659,0.003981414716690779
0.003647667821496725,-0.0016210094327107072,0.0039785574190318584
0.0036466976162046194,-0.0017219604924321175,0.003970865160226822
0.0037480099126696587,-0.0016206511063501239,0.003982501570135355
0.003766611684113741,-0.0017421520315110683,0.003975601401180029
0.0038246961776167154,-0.0016098845517262816,0.003985282965004444
-0.003757639555260539,-0.0015232762088999152,0.003991642501205206
-0.0036520790308713913,-0.001521503203548491,0.003987174481153488
-0.0037628021091222763,-0.0014237524010241032,0.003999851178377867
-0.0036548012867569923,-0.001421189634129405,0.003995497711002827
-0.0034289974719285965,-0.0013174338964745402,0.003993471153080463
-0.0035497534554451704,-0.0013763858005404472,0.003994573839008808
-0.0033422322012484074,-0.0014798054471611977,0.003990610595792532
-0.0033425744622945786,-0.0013166602002456784,0.004007196053862572
-0.0035495769698172808,-0.001318346126936376,0.003997327759861946
-0.0035483301617205143,-0.00148686149623245,0.003985089715570211
-0.003549658926203847,-0.0014196897391229868,0.003991233184933662
-0.003137836465612054,-0.0013158030342310667,0.004002626985311508
-0.0029343939386308193,-0.0013153934851288795,0.003998598549515009
-0.002731624525040388,-0.001315220375545323,0.003994726575911045
-0.00252914079464972,-0.0013151526218280196,0.003991362638771534
-0.0023267643991857767,-0.0013151280581951141,0.0039880829863250256
-0.002124423859640956,-0.0013151197927072644,0.003985220100730658
-0.0019220942631363869,-0.0013151172315701842,0.003982459660619497
-0.0017197676934301853,-0.0013151165330782533,0.003980058245360851
-0.0015174419386312366,-0.0013151163002476096,0.003977828659117222
-0.0013151163002476096,-0.0013151163002476096,0.003975942265242338
-0.0011127906618639827,-0.0013151163002476096,0.003974237944930792
-0.0009104651398956776,-0.0013151163002476096,0.003972806502133608
-0.0007081395597197115,-0.0013151163002476096,0.003971610218286514
-0.0005058139795437455,-0.0013151163002476096,0.003970738500356674
-0.00030348837026394904,-0.0013151163002476096,0.003970182500779629
-0.00010116279008798301,-0.0013151163002476096,0.003969911020249128
0.00010116279008798301,-0.0013151163002476096,0.00396990031003952
0.00030348837026394904,-0.0013151163002476096,0.00397015456110239
0.0005058139795437455,-0.0013151163002476096,0.003970702178776264
0.0007081395597197115,-0.0013151163002476096,0.00397153664380312
0.0009104651398956776,-0.0013151163002476096,0.003972663544118404
0.0011127906618639827,-0.0013151163002476096,0.003973994869738817
0.0013151163002476096,-0.0013151163002476096,0.003975619096308947
0.0015174419386312366,-0.0013151163002476096,0.003977424465119839
0.0017197676934301853,-0.0013151165330782533,0.003979573957622051
0.0019220942631363869,-0.0013151172315701842,0.003981902729719877
0.002124423859640956,-0.0013151197927072644,0.0039845844730734825
0.0023267643991857767,-0.0013151279417797923,0.003987391944974661
0.002529141027480364,-0.0013151522725820541,0.003990627825260162
0.002731625223532319,-0.0013152192113921046,0.0039939722046256065
0.002934396034106612,-0.0013153895270079374,0.003997820429503918
0.0031378408893942833,-0.001315791392698884,0.004001832567155361
0.003342582145705819,-0.0013166307471692562,0.004006382543593645
0.003549583489075303,-0.001318274182267487,0.0039963792078197
0.003548349253833294,-0.0014877630164846778,0.003984136041253805
0.003549775807186961,-0.0013773730024695396,0.003993532154709101
0.0033422517590224743,-0.0014807602856308222,0.003989652264863253
0.0035496908240020275,-0.0014196072006598115,0.003990329336374998
0.0034270593896508217,-0.0013173690531402826,0.003992541693150997
0.003654847852885723,-0.0014210630906745791,0.0039945440366864204
0.0036521239671856165,-0.0015213958686217666,0.0039862473495304585
0.0038574885111302137,-0.0015297455247491598,0.003993418999016285
0.003889454295858741,-0.001446721376851201,0.0040033613331615925
0.0037576709873974323,-0.0015230942517518997,0.003990667872130871
0.0037628868594765663,-0.0014235442504286766,0.003998832311481237
-0.003862437093630433,-0.001321427640505135,0.004012990277260542
-0.0038658827543258667,-0.0012206669198349118,0.0040229014120996
-0.003937583416700363,-0.0013101977529004216,0.004015445709228516
-0.003964651841670275,-0.001226235181093216,0.004024683032184839
-0.0036046516615897417,-0.0013191505568102002,0.0039994316175580025
-0.0036545770708471537,-0.0013197482330724597,0.004000619985163212
-0.0037603622768074274,-0.0011432652827352285,0.004026561509817839
-0.003761386265978217,-0.001219825935550034,0.0040179467760026455
-0.0037609892897307873,-0.0012569396058097482,0.004014949779957533
-0.0037059588357806206,-0.001320465700700879,0.004003081005066633
-0.0035497231874614954,-0.0012191350106149912,0.004002731293439865
-0.003549471963196993,-0.0011155364336445928,0.004030589014291763
-0.003759856102988124,-0.0011178901186212897,0.0040277703665196896
-0.0037037087604403496,-0.0011173018720000982,0.0040246848948299885
-0.003760246094316244,-0.0013212071498855948,0.004007500596344471
-0.0034686715807765722,-0.0011149717029184103,0.004029428586363792
-0.0033424044959247112,-0.0011140891583636403,0.004026906564831734
-0.0033425225410610437,-0.0012549031525850296,0.00401255302131176
-0.003137659514322877,-0.0011133262887597084,0.0040231728926301
-0.0029342833440750837,-0.0011129847262054682,0.004020161926746368
-0.002731567481532693,-0.0011128532933071256,0.004017136991024017
-0.00252911658026278,-0.0011128089390695095,0.004014610778540373
-0.002326755551621318,-0.0011127955513074994,0.004012130666524172
-0.002124421065673232,-0.001112791826017201,0.0040100147016346455
-0.001922093564644456,-0.0011127910111099482,0.0040079704485833645
-0.0017197675770148635,-0.0011127907782793045,0.00400620186701417
-0.0015174418222159147,-0.0011127906618639827,0.004004562273621559
-0.0013151163002476096,-0.0011127906618639827,0.004003193695098162
-0.0011127906618639827,-0.0011127906618639827,0.004001963417977095
-0.0009104651398956776,-0.0011127906618639827,0.004000919871032238
-0.0007081395597197115,-0.0011127906618639827,0.004000028595328331
-0.0005058139795437455,-0.0011127906618639827,0.0039993650279939175
-0.00030348837026394904,-0.0011127906618639827,0.003998937550932169
-0.00010116279008798301,-0.0011127906618639827,0.0039987340569496155
0.00010116279008798301,-0.0011127906618639827,0.003998744301497936
0.00030348837026394904,-0.0011127906618639827,0.003998949192464352
0.0005058139795437455,-0.0011127906618639827,0.003999364096671343
0.0007081395597197115,-0.0011127906618639827,0.003999986220151186
0.0009104651398956776,-0.0011127906618639827,0.0040008132345974445
0.0011127906618639827,-0.0011127906618639827,0.004001770168542862
0.0013151163002476096,-0.0011127906618639827,0.0040029254741966724
0.0015174418222159147,-0.0011127906618639827,0.004004219546914101
0.0017197675770148635,-0.0011127907782793045,0.00400577625259757
0.001922093564644456,-0.0011127910111099482,0.004007465206086636
0.002124421065673232,-0.001112791826017201,0.004009433090686798
0.002326755551621318,-0.0011127954348921776,0.004011501558125019
0.00252911658026278,-0.0011128087062388659,0.004013950005173683
0.0027315677143633366,-0.001112852361984551,0.00401646550744772
0.00293428311124444,-0.0011129818158224225,0.004019476473331451
0.0031376578845083714,-0.0011133179068565369,0.004022466484457254
0.003342396579682827,-0.0011140683200210333,0.004026147071272135
0.0034209268633276224,-0.0011146082542836666,0.0040272679179906845
0.0035494433250278234,-0.001115491846576333,0.004029765259474516
0.003549713408574462,-0.0012173247523605824,0.004001878667622805
0.003342526499181986,-0.0012557863956317306,0.004011664539575577
0.003706989111378789,-0.0013203842099756002,0.0040021189488470554
0.0037602868396788836,-0.001144754933193326,0.004025045782327652
0.00365459150634706,-0.0013196537038311362,0.003999629523605108
0.0036056959070265293,-0.0013190781464800239,0.003998459782451391
0.0037597555201500654,-0.0011178002459928393,0.004026332870125771
0.0037612770684063435,-0.0012197955511510372,0.004016679245978594
0.003760901978239417,-0.0012582747731357813,0.004013593774288893
0.0037602356169372797,-0.0013211107579991221,0.0040064165368676186
0.003700341796502471,-0.0011171888327226043,0.0040231384336948395
0.003865686245262623,-0.001220720005221665,0.004021597560495138
0.003862383309751749,-0.0013213849160820246,0.004011823795735836
-0.0038654999807476997,-0.0011191577650606632,0.004033899400383234
-0.003859021235257387,-0.001015790505334735,0.004046321380883455
-0.003989914897829294,-0.0011412310414016247,0.004038454964756966
-0.003957259934395552,-0.0010149364825338125,0.004050056915730238
-0.0037545799277722836,-0.0009195947786793113,0.004057212267071009
-0.003756661433726549,-0.0010154902702197433,0.004042974207550287
-0.0035484067630022764,-0.001025791629217565,0.004039534833282232
-0.003754414850845933,-0.0009133089915849268,0.004057887475937605
-0.0037569189444184303,-0.00102511839941144,0.004041828215122223
-0.0037392976228147745,-0.000913235533516854,0.0040583619847893715
-0.003547058207914233,-0.0009121837210841477,0.004050957504659891
-0.0037554532755166292,-0.0009591587004251778,0.004051136318594217
-0.0033413958735764027,-0.0009113200940191746,0.004047970287501812
-0.003137251129373908,-0.0009108176454901695,0.004044733941555023
-0.0029341313056647778,-0.0009105890057981014,0.004042265936732292
-0.0027315160259604454,-0.0009105027420446277,0.0040396652184426785
-0.0025291007477790117,-0.0009104751516133547,0.004037583712488413
-0.0023267511278390884,-0.0009104674682021141,0.004035506397485733
-0.002124419901520014,-0.0009104656055569649,0.004033795092254877
-0.0019220932153984904,-0.0009104651981033385,0.004032129887491465
-0.0017197674605995417,-0.0009104651398956776,0.004030716139823198
-0.0015174418222159147,-0.0009104651398956776,0.004029387608170509
-0.0013151163002476096,-0.0009104651398956776,0.00402828399091959
-0.0011127906618639827,-0.0009104651398956776,0.004027290735393763
-0.0009104651398956776,-0.0009104651398956776,0.004026487004011869
-0.0007081395597197115,-0.0009104651398956776,0.004025811329483986
-0.0005058139795437455,-0.0009104651398956776,0.00402531074360013
-0.00030348837026394904,-0.0009104651398956776,0.00402497174218297
-0.00010116279008798301,-0.0009104651398956776,0.0040248120203614235
0.00010116279008798301,-0.0009104651398956776,0.004024820867925882
0.00030348837026394904,-0.0009104651398956776,0.0040249815210700035
0.0005058139795437455,-0.0009104651398956776,0.004025308880954981
0.0007081395597197115,-0.0009104651398956776,0.004025782458484173
0.0009104651398956776,-0.0009104651398956776,0.004026429262012243
0.0011127906618639827,-0.0009104651398956776,0.004027199931442738
0.0013151163002476096,-0.0009104651398956776,0.00402815593406558
0.0015174418222159147,-0.0009104651398956776,0.004029208328574896
0.0017197674605995417,-0.0009104651398956776,0.004030473064631224
0.0019220932153984904,-0.0009104651981033385,0.004031824879348278
0.002124419901520014,-0.0009104656055569649,0.004033429082483053
0.0023267511278390884,-0.0009104674682021141,0.004035101737827063
0.0025291007477790117,-0.0009104750351980329,0.004037134349346161
0.0027315157931298018,-0.0009105023345910013,0.004039188846945763
0.002934130607172847,-0.0009105878998525441,0.004041698295623064
0.0031372488010674715,-0.0009108151425607502,0.004044062923640013
0.003341388190165162,-0.0009113164851441979,0.004047241993248463
0.0035470393486320972,-0.0009121838957071304,0.004049993585795164
0.003754501696676016,-0.0009175282903015614,0.0040551903657615185
0.0037442846223711967,-0.0009132869308814406,0.004055968020111322
0.003548394190147519,-0.0010267561301589012,0.0040385727770626545
0.0037569121923297644,-0.0010270943166688085,0.004039865452796221
0.003756603691726923,-0.0010154398623853922,0.004041236359626055
0.0037543922662734985,-0.000913337164092809,0.004055639263242483
0.003755090292543173,-0.000944396888371557,0.004051136318594217
0.0038589758332818747,-0.001015719142742455,0.004044455476105213
0.0038653824012726545,-0.0011189841898158193,0.004032357130199671
0.003989799413830042,-0.001140856882557273,0.004036846105009317
0.00401604687795043,-0.0010044020600616932,0.004051136318594217
0.0039572748355567455,-0.0010148638393729925,0.004048067145049572
0.00402558920904994,-0.0010075673926621675,0.004051136318594217
-0.0037529300898313522,-0.0007439986220560968,0.00408414239063859
-0.0037538763135671616,-0.0008349685231223702,0.004073814954608679
-0.0037538085598498583,-0.0008116711396723986,0.004075212869793177
-0.0035449503920972347,-0.0007091122097335756,0.004071776755154133
-0.0035458772908896208,-0.0007984226103872061,0.004063040018081665
-0.003751997370272875,-0.0007099870126694441,0.004089328460395336
-0.0036717767361551523,-0.0007097200723364949,0.004089619033038616
-0.0033403283450752497,-0.0007086164550855756,0.004069163929671049
-0.003136813174933195,-0.0007083350792527199,0.004066167864948511
-0.00293397787027061,-0.0007082073716446757,0.004064005799591541
-0.002731469227001071,-0.0007081596413627267,0.004061655607074499
-0.0025290881749242544,-0.0007081446819938719,0.0040598586201667786
-0.002326748101040721,-0.0007081406656652689,0.00405804393813014
-0.0021244194358587265,-0.0007081397343426943,0.004056595731526613
-0.0019220930989831686,-0.0007081395597197115,0.004055205732584
-0.0017197674605995417,-0.0007081395597197115,0.004054065328091383
-0.0015174418222159147,-0.0007081395597197115,0.00405302457511425
-0.0013151163002476096,-0.0007081395597197115,0.004052192438393831
-0.0011127906618639827,-0.0007081395597197115,0.004051472060382366
-0.0009104651398956776,-0.0007081395597197115,0.004050896503031254
-0.0007081395597197115,-0.0007081395597197115,0.004050393123179674
-0.0005058139795437455,-0.0007081395597197115,0.004050017334520817
-0.00030348837026394904,-0.0007081395597197115,0.00404975563287735
-0.00010116279008798301,-0.0007081395597197115,0.004049632698297501
0.00010116279008798301,-0.0007081395597197115,0.004049642477184534
0.00030348837026394904,-0.0007081395597197115,0.004049769602715969
0.0005058139795437455,-0.0007081395597197115,0.004050024785101414
0.0007081395597197115,-0.0007081395597197115,0.00405039032921195
0.0009104651398956776,-0.0007081395597197115,0.004050882067531347
0.0011127906618639827,-0.0007081395597197115,0.0040514469146728516
0.0013151163002476096,-0.0007081395597197115,0.004052162170410156
0.0015174418222159147,-0.0007081395597197115,0.004052966833114624
0.0017197674605995417,-0.0007081395597197115,0.004053965676575899
0.0019220930989831686,-0.0007081395597197115,0.004055065102875233
0.0021244194358587265,-0.0007081397343426943,0.00405640946701169
0.002326748101040721,-0.0007081406656652689,0.004057826939970255
0.0025290881749242544,-0.0007081446819938719,0.004059585276991129
0.002731469227001071,-0.0007081596413627267,0.004061341751366854
0.00293397787027061,-0.0007082077208906412,0.004063575062900782
0.003136813174933195,-0.0007083371165208519,0.004065627232193947
0.003340327413752675,-0.0007086250116117299,0.004068507347255945
0.003544945502653718,-0.0007091407314874232,0.004070840310305357
0.003752876305952668,-0.000742194417398423,0.004082299303263426
0.0037537780590355396,-0.0008117514080367982,0.004073058255016804
0.0037538399919867516,-0.0008330154232680798,0.004071846604347229
0.0035458772908896208,-0.0007994997431524098,0.004062006715685129
0.0037519990000873804,-0.0007100813090801239,0.004087310750037432
0.0036756619811058044,-0.0007098077912814915,0.00408775731921196
-0.0038570109754800797,-0.0007106555276550353,0.004088304936885834
-0.0037908030208200216,-0.0007102995878085494,0.004087346605956554
-0.003945309668779373,-0.0005508866161108017,0.004106204956769943
-0.003960854839533567,-0.0007110078586265445,0.004090907517820597
-0.003955356311053038,-0.0006649586139246821,0.004095242824405432
-0.0037488709203898907,-0.0006114905700087547,0.004098956007510424
-0.00394850131124258,-0.0006077858852222562,0.004100867081433535
-0.003820784157142043,-0.0005059792310930789,0.004112007096409798
-0.003744882997125387,-0.0005062249838374555,0.004095680546015501
-0.00389701034873724,-0.0007107991841621697,0.004089178051799536
-0.003942631185054779,-0.0005056170048192143,0.00411085644736886
-0.003600823227316141,-0.0005061913980171084,0.004093037452548742
-0.003543308237567544,-0.0005715982988476753,0.004086257889866829
-0.0035425270907580853,-0.0005061777774244547,0.004091932903975248
-0.0033393753692507744,-0.000506015436258167,0.004090059082955122
-0.0031364643946290016,-0.0005059001850895584,0.004087669309228659
-0.002933862851932645,-0.0005058441311120987,0.0040860106237232685
-0.0027314359322190285,-0.0005058228271082044,0.004084146581590176
-0.002529079793021083,-0.0005058161914348602,0.004082728177309036
-0.0023267462383955717,-0.0005058144452050328,0.00408125901594758
-0.002124418970197439,-0.0005058140377514064,0.004080077633261681
-0.0019220930989831686,-0.0005058139795437455,0.004078920464962721
-0.0017197674605995417,-0.0005058139795437455,0.004077966790646315
-0.0015174418222159147,-0.0005058139795437455,0.004077091813087463
-0.0013151163002476096,-0.0005058139795437455,0.004076408687978983
-0.0011127906618639827,-0.0005058139795437455,0.004075871780514717
-0.0009104651398956776,-0.0005058139795437455,0.004075563047081232
-0.0007081395597197115,-0.0005058139795437455,0.004075278528034687
-0.0005058139795437455,-0.0005058139795437455,0.004075034987181425
-0.00030348837026394904,-0.0005058139795437455,0.004074869677424431
-0.00010116279008798301,-0.0005058139795437455,0.004074786324054003
0.00010116279008798301,-0.0005058139795437455,0.004074794705957174
0.00030348837026394904,-0.0005058139795437455,0.004074882250279188
0.0005058139795437455,-0.0005058139795437455,0.004075049888342619
0.0007081395597197115,-0.0005058139795437455,0.00407529529184103
0.0009104651398956776,-0.0005058139795437455,0.0040755742229521275
0.0011127906618639827,-0.0005058139795437455,0.004075880628079176
0.0013151163002476096,-0.0005058139795437455,0.004076417535543442
0.0015174418222159147,-0.0005058139795437455,0.004077071789652109
0.0017197674605995417,-0.0005058139795437455,0.004077899269759655
0.0019220930989831686,-0.0005058139795437455,0.004078807309269905
0.002124418970197439,-0.0005058140377514064,0.004079914186149836
0.0023267462383955717,-0.0005058144452050328,0.004081061575561762
0.002529079793021083,-0.0005058162496425211,0.004082473926246166
0.0027314363978803158,-0.000505823059938848,0.004083847161382437
0.0029338642489165068,-0.0005058449460193515,0.004085637163370848
0.0031364685855805874,-0.0005059032700955868,0.004087239503860474
0.0033393872436136007,-0.0005060248076915741,0.004089470487087965
0.003542556194588542,-0.0005062010604888201,0.004091211128979921
0.0036017096135765314,-0.0005062206764705479,0.004092209041118622
0.0037490488030016422,-0.0006160010816529393,0.004096802789717913
0.0037449460942298174,-0.0005062682321295142,0.004094601143151522
0.003543337108567357,-0.000572526827454567,0.004085377790033817
0.0038944289553910494,-0.0007109487778507173,0.004086790606379509
0.0037885773926973343,-0.0007103970274329185,0.004085279535502195
0.0038569525349885225,-0.0007107952842488885,0.004086125176399946
0.003945502452552319,-0.000552905083168298,0.0041043395176529884
0.003948531579226255,-0.0006079358281567693,0.004098790232092142
0.003955666907131672,-0.0006680991500616074,0.004092400893568993
0.00396075751632452,-0.0007111979648470879,0.00408856151625514
0.0038221401628106833,-0.0005060175899416208,0.004111374728381634
0.003942760638892651,-0.0005056575173512101,0.004109703004360199
-0.003946957178413868,-0.0003293914196547121,0.004124658647924662
-0.003943324089050293,-0.00044032730511389673,0.0041149151511490345
-0.00374553888104856,-0.00030361078097485006,0.004115631803870201
-0.0039438228122889996,-0.00040442607132717967,0.004117981065064669
-0.0037454154808074236,-0.0003417341213207692,0.004112795926630497
-0.003948057536035776,-0.0003035289701074362,0.004126913379877806
-0.0037915518041700125,-0.000303590961266309,0.0041275410912930965
-0.0035423163790255785,-0.00030360405799001455,0.00411366717889905
-0.0033391625620424747,-0.00030355711351148784,0.004112337715923786
-0.003136357292532921,-0.00030351895838975906,0.004110825248062611
-0.002933822339400649,-0.00030349925509653986,0.004109693691134453
-0.002731423359364271,-0.0003034915716852993,0.004108468536287546
-0.002529076300561428,-0.00030348915606737137,0.0041074929758906364
-0.0023267455399036407,-0.0003034885448869318,0.004106492735445499
-0.0021244187373667955,-0.0003034883993677795,0.004105658736079931
-0.0019220930989831686,-0.00030348837026394904,0.004104825668036938
-0.0017197674605995417,-0.00030348837026394904,0.004104104358702898
-0.0015174418222159147,-0.00030348837026394904,0.004103413317352533
-0.0013151163002476096,-0.00030348837026394904,0.0041028414852917194
-0.0011127906618639827,-0.00030348837026394904,0.004102396313101053
-0.0009104651398956776,-0.00030348837026394904,0.004102205391973257
-0.0007081395597197115,-0.00030348837026394904,0.004102064296603203
-0.0005058139795437455,-0.00030348837026394904,0.004101925063878298
-0.00030348837026394904,-0.00030348837026394904,0.004101831931620836
-0.00010116279008798301,-0.00030348837026394904,0.004101778380572796
0.00010116279008798301,-0.00030348837026394904,0.004101781640201807
0.00030348837026394904,-0.00030348837026394904,0.0041018323972821236
0.0005058139795437455,-0.00030348837026394904,0.004101933911442757
0.0007081395597197115,-0.00030348837026394904,0.0041020833887159824
0.0009104651398956776,-0.00030348837026394904,0.0041022407822310925
0.0011127906618639827,-0.00030348837026394904,0.004102454520761967
0.0013151163002476096,-0.00030348837026394904,0.004102904349565506
0.0015174418222159147,-0.00030348837026394904,0.004103442188352346
0.0017197674605995417,-0.00030348837026394904,0.004104077350348234
0.0019220930989831686,-0.00030348837026394904,0.00410474743694067
0.0021244187373667955,-0.0003034883993677795,0.004105524625629187
0.0023267455399036407,-0.0003034885448869318,0.0041063264943659306
0.0025290765333920717,-0.0003034892142750323,0.0041072797030210495
0.002731424057856202,-0.0003034917754121125,0.0041082194074988365
0.0029338249005377293,-0.00030350007000379264,0.004109371919184923
0.003136365208774805,-0.00030352172325365245,0.004110444337129593
0.003339185379445553,-0.0003035652043763548,0.004111823160201311
0.0035423715598881245,-0.00030362355755642056,0.004113057628273964
0.0037456522695720196,-0.0003036483540199697,0.004114857409149408
0.003947110380977392,-0.00033033854560926557,0.004123775754123926
0.0039440058171749115,-0.00040445078047923744,0.004116965923458338
0.003745516063645482,-0.00034274961217306554,0.004111842717975378
0.003943472635000944,-0.0004415992880240083,0.004113702103495598
0.003792269853875041,-0.0003036324051208794,0.004127255640923977
0.003948253113776445,-0.0003035828995052725,0.004126226995140314
-0.003954339772462845,-0.00010959699284285307,0.0041418964974582195
-0.003951499238610268,-0.00022013491252437234,0.004132749047130346
