x,y,z
0.002069506522441678,-0.0015288792475442105,0.004150160882879005
0.002099494906728442,-0.0014874307165785342,0.0041501566926834665
0.0021286532757332868,-0.0014453941440693426,0.004150152440341514
0.0021569701019732023,-0.0014027861487745429,0.004150148127534272
0.002184434190661079,-0.0013596235753585908,0.004150143755966768
0.0022110346841314674,-0.0013159234877331057,0.004150139327367257
0.0022367610661330455,-0.0012717031623108285,0.004150134843486546
0.0022616031659861216,-0.0012269800811755462,0.0041501303060972935
0.002285551162603516,-0.0011817719251707222,0.004150125716993314
0.002308595588373233,-0.001136096566909541,0.004150121077988864
0.0023307273329013912,-0.0010899720637091426,0.004150116390917931
0.002351937646613931,-0.001043416650451833,0.004150111657633505
0.002372218144215676,-0.000996448732376099,0.0041501068800068415
0.002391560808005377,-0.0009490868778002714,0.004150102059926733
0.002409957991045437,-0.000901349810781719,0.0041500971992987495
0.0024274024201850525,-0.0008532564037144693,0.004150092300044496
0.002443887198935585,-0.0008048256698681892,0.004150087364100845
0.0024594058101970228,-0.000756076755871469,0.004150082393419175
0.0024739521188344524,-0.0007070289341423888,0.004150077389964597
0.002487520374103529,-0.0006577015952693418,0.00415007235571518
0.0025001052119239748,-0.0006081142403451645,0.004150067292661166
0.0025117016570002175,-0.0005582864732575565,0.0041500622028041835
0.002522305124788329,-0.0005082379929388722,0.004150057088156462
0.002531911423308476,-0.00045798858557833663,0.004150051950740027
0.0025405167548021856,-0.00040755811679976385,0.004150046792585906
0.002548117717233747,-0.0003569665238078721,0.004150041615733328
0.002554711305635177,-0.00030623380750630037,0.004150036422228912
0.0025602949132942057,-0.0002553800245904417,0.004150031214125859
0.002564866332784812,-0.0002044252796182201,0.004150025993483144
0.0025684237568399135,-0.00015338971706194542,0.004150020762364698
0.0025709657790658476,-0.00010229351334438832,0.004150015522838594
0.0025724913944983785,-5.115686886222634e-05,0.004150010276976228
0.0025729999999999998,-6.302032428412279e-19,0.004150005026851503
0.0025724913944983785,5.115686886222509e-05,0.004149999774540005
0.0025709657790658476,0.00010229351334438934,0.004149994522118184
0.0025684237568399135,0.00015338971706194645,0.004149989271662537
0.002564866332784812,0.0002044252796182211,0.004149984025248779
0.0025602949132942053,0.0002553800245904427,0.0041499787849510325
0.002554711305635177,0.00030623380750630135,0.004149973552840997
0.002548117717233747,0.0003569665238078731,0.004149968330987139
0.0025405167548021856,0.0004075581167997648,0.004149963121453867
0.002531911423308476,0.00045798858557833766,0.004149957926300721
0.0025223051247883284,0.0005082379929388733,0.004149952747581556
0.002511701657000217,0.0005582864732575576,0.004149947587343728
0.0025001052119239743,0.0006081142403451656,0.004149942447627288
0.0024875203741035294,0.0006577015952693408,0.0041499373304641745
0.002473952118834453,0.0007070289341423876,0.004149932237877409
0.0024594058101970223,0.0007560767558714701,0.004149927171880296
0.0024438871989355846,0.0008048256698681902,0.004149922134475631
0.002427402420185052,0.0008532564037144704,0.004149917127654902
0.0024099579910454366,0.00090134981078172,0.004149912153397509
0.0023915608080053766,0.0009490868778002724,0.004149907213669976
0.002372218144215675,0.0009964487323760997,0.004149902310425179
0.0023519376466139305,0.0010434166504518338,0.004149897445601568
0.002330727332901391,0.0010899720637091432,0.004149892621122405
0.0023085955883732326,0.001136096566909542,0.004149887838895001
0.0022855511626035155,0.0011817719251707229,0.004149883100809965
0.002261603165986121,0.0012269800811755469,0.004149878408740452
0.002236761066133046,0.0012717031623108272,0.0041498737645414285
0.002211034684131468,0.0013159234877331044,0.004149869170048934
0.0021844341906610792,0.0013596235753585895,0.004149864627079358
0.0021569701019732014,0.0014027861487745433,0.004149860137428718
0.002128653275733286,0.0014453941440693433,0.004149855702871956
0.002099494906728441,0.0014874307165785349,0.004149851325162233
0.002069506522441677,0.0015288792475442112,0.004149847006030232
0.00203869997849463,0.0015697233506850794,0.0041498427471834826
0.00200708745396055,0.001609946878674621,0.004149838550305678
0.0019746814465494244,0.0016495339295247826,0.0041498344170560145
0.0019414947676671254,0.0016884688528726768,0.004149830349068534
0.0019075405373505435,0.001726736256167802,0.004149826347951474
0.0018728321790807074,0.0017643210107573418,0.00414982241528664
0.001837383414475936,0.0018012082578671323,0.004149818552628773
0.0018012082578671318,0.0018373834144759364,0.004149814761504937
0.0017643210107573413,0.0018728321790807078,0.004149811043413919
0.0017267362561678016,0.0019075405373505444,0.004149807399825628
0.0016884688528726764,0.0019414947676671258,0.004149803832180524
0.0016495339295247821,0.0019746814465494253,0.004149800341889039
0.0016099468786746204,0.002007087453960551,0.00414979693033103
0.001569723350685079,0.002038699978494631,0.00414979359885522
0.0015288792475442105,0.002069506522441678,0.00414979034877868
0.0014874307165785342,0.0020994949067284414,0.004149787181386294
0.0014453941440693426,0.0021286532757332868,0.004149784097930261
0.0014027861487745429,0.0021569701019732023,0.004149781099629597
0.0013596235753585888,0.0021844341906610797,0.00414977818766965
0.001315923487733104,0.0022110346841314687,0.004149775363201636
0.0012717031623108285,0.0022367610661330455,0.004149772627342183
0.0012269800811755464,0.0022616031659861216,0.0041497699811728845
0.0011817719251707224,0.002285551162603516,0.00414976742573988
0.0011360965669095413,0.0023085955883732326,0.004149764962053435
0.0010899720637091426,0.0023307273329013912,0.004149762591087545
0.001043416650451833,0.002351937646613931,0.004149760313779548
0.000996448732376099,0.002372218144215676,0.004149758131029756
0.0009490868778002715,0.002391560808005377,0.004149756043701098
0.0009013498107817191,0.002409957991045437,0.004149754052618781
0.0008532564037144695,0.0024274024201850525,0.00414975215856996
0.0008048256698681894,0.002443887198935585,0.0041497503623034275
0.0007560767558714692,0.0024594058101970228,0.004149748664529321
0.0007070289341423867,0.002473952118834453,0.00414974706591884
0.0006577015952693398,0.00248752037410353,0.004149745567103981
0.0006081142403451648,0.0025001052119239748,0.004149744168677283
0.0005582864732575567,0.0025117016570002175,0.004149742871191603
0.0005082379929388723,0.0025223051247883284,0.004149741675159889
0.0004579885855783368,0.002531911423308476,0.004149740581054981
0.000407558116799764,0.0025405167548021856,0.004149739589309422
0.0003569665238078722,0.002548117717233747,0.00414973870031529
0.00030623380750630054,0.002554711305635177,0.0041497379144240405
0.0002553800245904418,0.0025602949132942057,0.004149737231946368
0.00020442527961822023,0.002564866332784812,0.004149736653152083
0.00015338971706194558,0.0025684237568399135,0.004149736178270006
0.00010229351334438849,0.0025709657790658476,0.0041497358074878785
5.115686886222421e-05,0.0025724913944983785,0.004149669613855669
1.626330949267685e-19,0.002656,0.004149858971941895
-5.280709043842621e-05,0.002655474987869294,0.004149787771099701
-0.00010559330409743432,0.0026539001590357137,0.004149751704603403
-0.00015833777245104146,0.002651276136092814,0.004149733501689768
-0.00021101964347687322,0.002647603956423032,0.004149724423339475
-0.00026361808989981147,0.002642885071787567,0.004149720040281902
-0.00031611231742585894,0.0026371213477524415,0.004149718103854903
-0.0003684815729629651,0.002630315062950965,0.004149717470519313
-0.0004207051528255628,0.0026224689081829015,0.004149717557711689
-0.0004727624109195733,0.002613585985350685,0.004149718068080328
-0.0005246327669046421,0.0026036698062331136,0.004149718849505523
-0.0005762957143303807,0.002592724291096999,0.0041497198239296195
-0.0006277308287433953,0.002580753767147329,0.004149720951113644
-0.0006789177757619007,0.0025677629668165464,0.004149722210150703
-0.000729836319114723,0.0025537570258936286,0.004149723590021488
-0.0007804663286415177,0.0025387414814937006,0.0041497250847616326
-0.0008307877882510352,0.0025227222698689907,0.004149726690985026
-0.0008807808038342919,0.002505705724061989,0.004149728406612613
-0.0009304256111295172,0.002487698571401741,0.004149730230218959
-0.0009797025835357647,0.00246870793084426,0.00414973216069593
-0.0010285922398721023,0.002448741310158117,0.004149734197079384
-0.0010770752520793117,0.0024278066029563158,0.004149736338459807
-0.0011251324528610504,0.0024059120855756295,0.004149738583936258
-0.0011727448432614616,0.0023830664138046274,0.004149740932592665
-0.0012198936001762291,0.0023592786194616944,0.004149743383485713
-0.0012665600837941117,0.002334558106824384,0.004149745935638727
-0.0013127258449660158,0.002308914648911531,0.004149748588038687
-0.0013583726324986893,0.0022823583836195796,0.004149751339634868
-0.001403482400370157,0.0022548998097146624,0.004149754189338338
-0.001448037314864045,0.0022265497826820142,0.004149757136021906
-0.001492019761619967,0.0021973195104343602,0.0041497601785203215
-0.0015354123525971972,0.0021672205488809716,0.004149763315630599
-0.001578197932948863,0.002136264797359151,0.004149766546112424
-0.0016203595878039525,0.002104464493929941,0.004149769868688613
-0.001661880648954447,0.002071832210539923,0.004149773282045593
-0.0017027447014449364,0.0020383808480510194,0.004149776784833912
-0.0017429355900621176,0.002004123631140259,0.004149780375668769
-0.0017824374257216014,0.0019690741030715295,0.00414978405313056
-0.001821234591749513,0.0019332461203413764,0.004149787815765432
-0.0018593117500563935,0.0018966538472009675,0.004149791662085863
-0.001896653847200967,0.001859311750056394,0.004149795590571245
-0.001933246120341376,0.0018212345917495135,0.00414979959966849
-0.0019690741030715295,0.0017824374257216018,0.004149803687792639
-0.002004123631140259,0.0017429355900621178,0.004149807853327491
-0.0020383808480510194,0.0017027447014449366,0.004149812094626242
-0.002071832210539923,0.0016618806489544472,0.004149816410012134
-0.002104464493929941,0.001620359587803953,0.004149820797779122
-0.002136264797359151,0.001578197932948863,0.004149825256192542
-0.0021672205488809716,0.0015354123525971972,0.004149829783489804
-0.0021973195104343602,0.0014920197616199674,0.004149834377881084
-0.0022265497826820147,0.0014480373148640455,0.004149839037550033
-0.0022548998097146624,0.0014034824003701573,0.004149843760654496
-0.0022823583836195796,0.0013583726324986891,0.0041498485453272385
-0.002308914648911531,0.0013127258449660163,0.004149853389676686
-0.002334558106824384,0.001266560083794112,0.00414985829178767
-0.0023592786194616944,0.0012198936001762291,0.004149863249722188
-0.0023830664138046274,0.001172744843261462,0.004149868261520169
-0.0024059120855756295,0.0011251324528610508,0.004149873325200246
-0.002427806602956316,0.0010770752520793117,0.004149878438760542
-0.002448741310158117,0.001028592239872103,0.004149883600179457
-0.00246870793084426,0.0009797025835357651,0.004149888807416477
-0.002487698571401741,0.0009304256111295172,0.0041498940584129675
-0.0025057057240619896,0.0008807808038342918,0.004149899351092999
-0.0025227222698689907,0.0008307877882510354,0.00414990468336416
-0.0025387414814937006,0.0007804663286415179,0.004149910053118389
-0.002553757025893629,0.0007298363191147231,0.004149915458232803
-0.0025677629668165464,0.0006789177757619009,0.004149920896570543
-0.002580753767147329,0.0006277308287433955,0.004149926365981615
-0.002592724291096999,0.0005762957143303807,0.004149931864303737
-0.0026036698062331136,0.0005246327669046419,0.004149937389363202
-0.002613585985350685,0.00047276241091957365,0.004149942938975729
-0.0026224689081829015,0.0004207051528255629,0.004149948510947332
-0.002630315062950965,0.00036848157296296503,0.0041499541030751855
-0.0026371213477524415,0.0003161123174258593,0.004149959713148496
-0.002642885071787567,0.00026361808989981163,0.004149965338949372
-0.002647603956423032,0.00021101964347687322,0.004149970978253709
-0.002651276136092814,0.0001583377724510419,0.004149976628832062
-0.0026539001590357137,0.00010559330409743457,0.0041499822884505265
-0.002655474987869294,5.280709043842628e-05,0.004149987954871629
-0.002656,-2.644842808273461e-19,0.004149993625855202
-0.002655474987869294,-5.280709043842622e-05,0.004149999299159277
-0.0026539001590357137,-0.0001055933040974345,0.004150004972540968
-0.002651276136092814,-0.00015833777245104184,0.0041500106437573556
-0.002647603956423032,-0.00021101964347687314,0.004150016310566381
-0.002642885071787567,-0.0002636180898998116,0.004150021970727723
-0.0026371213477524415,-0.00031611231742585926,0.004150027622003694
-0.002630315062950965,-0.0003684815729629649,0.004150033262160112
-0.0026224689081829015,-0.0004207051528255629,0.0041500388889671985
-0.002613585985350685,-0.00047276241091957354,0.0041500445002004465
-0.0026036698062331136,-0.0005246327669046426,0.00415005009364151
-0.002592724291096999,-0.0005762957143303807,0.004150055667079075
-0.0025807537671473286,-0.0006277308287433955,0.004150061218309735
-0.0025677629668165464,-0.000678917775761901,0.0041500667451388655
-0.0025537570258936286,-0.000729836319114723,0.004150072245381487
-0.0025387414814937006,-0.0007804663286415179,0.004150077716863131
-0.0025227222698689902,-0.0008307877882510356,0.004150083157420699
-0.002505705724061989,-0.0008807808038342924,0.004150088564903317
-0.002487698571401741,-0.0009304256111295172,0.004150093937173192
-0.00246870793084426,-0.0009797025835357647,0.004150099272106446
-0.0024487413101581166,-0.0010285922398721027,0.004150104567593964
-0.0024278066029563158,-0.0010770752520793117,0.0041501098215422265
-0.0024059120855756295,-0.0011251324528610506,0.004150115031874134
-0.0023830664138046274,-0.0011727448432614618,0.0041501201965298325
-0.002359278619461694,-0.0012198936001762296,0.004150125313467525
-0.0023345581068243836,-0.0012665600837941124,0.004150130380664276
-0.0023089146489115313,-0.0013127258449660154,0.004150135396116822
-0.0022823583836195796,-0.001358372632498689,0.004150140357842349
-0.0022548998097146624,-0.0014034824003701573,0.0041501452638792865
-0.0022265497826820142,-0.001448037314864045,0.00415015011228808
-0.00219731951043436,-0.0014920197616199674,0.0041501549011519565
-0.002167220548880971,-0.0015354123525971974,0.004150159628577685
-0.002136264797359151,-0.0015781979329488635,0.004150164292696323
-0.002104464493929941,-0.0016203595878039525,0.004150168891663956
-0.002071832210539923,-0.0016618806489544467,0.0041501734236624255
-0.0020383808480510194,-0.0017027447014449364,0.004150177886900049
-0.002004123631140259,-0.0017429355900621176,0.004150182279612329
-0.0019690741030715295,-0.0017824374257216016,0.004150186600062646
-0.001933246120341376,-0.0018212345917495137,0.0041501908465429544
-0.001896653847200968,-0.0018593117500563933,0.004150195017374447
-0.0018593117500563942,-0.001896653847200967,0.0041501991109082256
-0.0018212345917495135,-0.001933246120341376,0.0041502031255259515
-0.0017824374257216016,-0.00196907410307153,0.004150207059640482
-0.0017429355900621174,-0.0020041236311402594,0.004150210911696505
-0.0017027447014449364,-0.00203838084805102,0.004150214680171145
-0.001661880648954447,-0.002071832210539924,0.004150218363574572
-0.0016203595878039531,-0.002104464493929941,0.004150221960450587
-0.0015781979329488635,-0.002136264797359151,0.004150225469377201
-0.0015354123525971976,-0.0021672205488809716,0.004150228888967192
-0.0014920197616199674,-0.0021973195104343602,0.004150232217868658
-0.0014480373148640449,-0.0022265497826820147,0.004150235454765549
-0.0014034824003701571,-0.002254899809714663,0.00415023859837819
-0.0013583726324986887,-0.00228235838361958,0.004150241647463784
-0.0013127258449660163,-0.002308914648911531,0.004150244600816902
-0.0012665600837941122,-0.002334558106824384,0.004150247457269965
-0.0012198936001762294,-0.0023592786194616944,0.004150250215693703
-0.0011727448432614616,-0.002383066413804628,0.004150252874997597
-0.0011251324528610501,-0.0024059120855756295,0.004150255434130318
-0.0010770752520793112,-0.002427806602956316,0.004150257892080137
-0.001028592239872102,-0.002448741310158117,0.004150260247875328
-0.0009797025835357651,-0.00246870793084426,0.004150262500584548
-0.0009304256111295175,-0.002487698571401741,0.004150264649317211
-0.000880780803834292,-0.0025057057240619896,0.004150266693223836
-0.000830787788251035,-0.0025227222698689907,0.004150268631496384
-0.0007804663286415175,-0.0025387414814937006,0.004150270463368577
-0.0007298363191147227,-0.002553757025893629,0.004150272188116202
-0.0006789177757619011,-0.0025677629668165464,0.004150273805057397
-0.0006277308287433956,-0.002580753767147329,0.004150275313552919
-0.0005762957143303808,-0.002592724291096999,0.004150276713006399
-0.0005246327669046421,-0.0026036698062331136,0.004150278002864577
-0.0004727624109195732,-0.002613585985350685,0.004150279182617519
-0.0004207051528255625,-0.0026224689081829015,0.004150280251798821
-0.0003684815729629646,-0.002630315062950965,0.004150281209985793
-0.0003161123174258595,-0.0026371213477524415,0.004150282056799624
-0.0002636180898998118,-0.002642885071787567,0.004150282791905535
-0.0002110196434768734,-0.002647603956423032,0.004150283415012909
-0.00015833777245104146,-0.002651276136092814,0.004150283925875405
-0.00010559330409743413,-0.0026539001590357137,0.004150284324291061
-5.280709043842586e-05,-0.002655474987869294,0.004150284610102364
6.916016565814609e-19,-0.002656,0.004150284783196324
5.280709043842605e-05,-0.002655474987869294,0.004150284843504509
0.00010559330409743433,-0.0026539001590357137,0.004150284791003076
0.00015833777245104167,-0.002651276136092814,0.004150284625712782
0.0002110196434768736,-0.002647603956423032,0.004150284347698972
0.000263618089899812,-0.002642885071787567,0.004150283957071556
0.00031611231742585964,-0.0026371213477524415,0.004150283453984966
0.00036848157296296596,-0.002630315062950965,0.004150282838638092
0.00042070515282556276,-0.0026224689081829015,0.004150282111274206
0.0004727624109195734,-0.002613585985350685,0.0041502812721808625
0.0005246327669046424,-0.0026036698062331136,0.004150280321689791
0.0005762957143303811,-0.002592724291096999,0.004150279260176758
0.0006277308287433959,-0.0025807537671473286,0.004150278088061423
0.0006789177757619014,-0.0025677629668165464,0.004150276805807171
0.0007298363191147229,-0.0025537570258936286,0.004150275413920928
0.0007804663286415177,-0.0025387414814937006,0.0041502739129529636
0.0008307877882510353,-0.0025227222698689907,0.004150272303496671
0.0008807808038342923,-0.002505705724061989,0.004150270586188334
0.0009304256111295177,-0.002487698571401741,0.004150268761706872
0.0009797025835357651,-0.0024687079308442594,0.00415026683077358
0.0010285922398721031,-0.0024487413101581166,0.00415026479415183
0.0010770752520793115,-0.002427806602956316,0.004150262652646784
0.0011251324528610504,-0.0024059120855756295,0.004150260407105064
0.0011727448432614616,-0.0023830664138046274,0.004150258058414424
0.0012198936001762294,-0.002359278619461694,0.004150255607503397
0.0012665600837941122,-0.002334558106824384,0.004150253055340926
0.0013127258449660165,-0.002308914648911531,0.004150250402935985
0.0013583726324986898,-0.002282358383619579,0.004150247651337176
0.001403482400370157,-0.0022548998097146624,0.0041502448016323195
0.001448037314864045,-0.0022265497826820142,0.004150241854948017
0.0014920197616199674,-0.00219731951043436,0.004150238812449213
0.0015354123525971974,-0.0021672205488809716,0.00415023567533873
0.0015781979329488633,-0.002136264797359151,0.004150232444856794
0.0016203595878039531,-0.0021044644939299407,0.004150229122280547
0.0016618806489544476,-0.0020718322105399227,0.004150225708923537
0.0017027447014449364,-0.0020383808480510194,0.004150222206135201
0.0017429355900621176,-0.002004123631140259,0.004150218615300335
0.0017824374257216016,-0.0019690741030715295,0.00415021493783854
0.0018212345917495135,-0.0019332461203413762,0.004150211175203666
0.0018593117500563942,-0.001896653847200967,0.0041502073288832335
0.0018966538472009677,-0.0018593117500563933,0.00415020340039785
0.001933246120341376,-0.0018212345917495135,0.004150199391300605
0.0019690741030715295,-0.0017824374257216018,0.004150195303176455
0.0020041236311402594,-0.0017429355900621178,0.004150191137641603
0.0020383808480510194,-0.0017027447014449366,0.0041501868963428525
0.0020718322105399236,-0.001661880648954447,0.00415018258095696
0.002104464493929942,-0.0016203595878039522,0.004150178193189973
0.002136264797359152,-0.0015781979329488626,0.004150173734776552
0.0021672205488809724,-0.0015354123525971968,0.00415016920747929
0.0021973195104343607,-0.0014920197616199666,0.0041501646130880105
0.002226549782682015,-0.0014480373148640442,0.004150159953419061
0.002254899809714662,-0.0014034824003701584,0.004150155230314598
0.0022823583836195796,-0.00135837263249869,0.004150150445641856
0.002308914648911531,-0.0013127258449660165,0.004150145601292408
0.002334558106824384,-0.0012665600837941124,0.004150140699181425
0.0023592786194616944,-0.0012198936001762296,0.004150135741246906
0.002383066413804628,-0.0011727448432614618,0.004150130729448925
0.0024059120855756295,-0.0011251324528610504,0.004150125665768848
0.002427806602956316,-0.0010770752520793115,0.0041501205522085525
0.002448741310158117,-0.0010285922398721023,0.004150115390789637
0.0024687079308442603,-0.0009797025835357642,0.004150110183552618
0.0024876985714017415,-0.0009304256111295164,0.004150104932556127
0.0025057057240619896,-0.000880780803834291,0.004150099639876096
0.002522722269868991,-0.0008307877882510341,0.004150094307604935
0.002538741481493701,-0.0007804663286415165,0.004150088937850706
0.0025537570258936286,-0.000729836319114724,0.0041500835327362914
0.0025677629668165464,-0.0006789177757619012,0.004150078094398551
0.0025807537671473286,-0.0006277308287433957,0.00415007262498748
0.002592724291096999,-0.000576295714330381,0.004150067126665357
0.0026036698062331136,-0.0005246327669046424,0.004150061601605893
0.002613585985350685,-0.0004727624109195733,0.004150056051993365
0.0026224689081829015,-0.0004207051528255627,0.0041500504800217625
0.002630315062950965,-0.0003684815729629647,0.004150044887893909
0.0026371213477524415,-0.00031611231742585845,0.0041500392778205985
0.0026428850717875674,-0.00026361808989981076,0.004150033652019722
0.002647603956423032,-0.00021101964347687238,0.004150028012715385
0.0026512761360928143,-0.00015833777245104045,0.004150022362137033
0.0026539001590357137,-0.00010559330409743311,0.004150016702518568
0.002655474987869294,-5.280709043842719e-05,0.004150011036097466
0.002656,-6.50532379707074e-19,0.004150005365113892
0.002655474987869294,5.28070904384259e-05,0.0041499996918098175
0.0026539001590357137,0.00010559330409743417,0.004149994018428127
0.002651276136092814,0.0001583377724510415,0.004149988347211739
0.002647603956423032,0.0002110196434768734,0.004149982680402713
0.002642885071787567,0.0002636180898998118,0.004149977020241371
0.0026371213477524415,0.0003161123174258595,0.0041499713689654005
0.002630315062950965,0.0003684815729629658,0.004149965728808982
0.0026224689081829015,0.00042070515282556373,0.004149960102001896
0.002613585985350685,0.0004727624109195744,0.004149954490768648
0.0026036698062331136,0.0005246327669046434,0.004149948897327584
0.0025927242910969987,0.0005762957143303821,0.0041499433238900195
0.0025807537671473286,0.0006277308287433969,0.0041499377726593595
0.0025677629668165464,0.0006789177757619002,0.004149932245830229
0.002553757025893629,0.0007298363191147227,0.004149926745587607
0.0025387414814937006,0.0007804663286415176,0.004149921274105964
0.0025227222698689907,0.0008307877882510351,0.004149915833548396
0.002505705724061989,0.000880780803834292,0.004149910426065777
0.002487698571401741,0.0009304256111295175,0.004149905053795902
0.00246870793084426,0.0009797025835357651,0.0041498997188626485
0.0024487413101581166,0.001028592239872103,0.00414989442337513
0.0024278066029563158,0.0010770752520793123,0.004149889169426868
0.002405912085575629,0.0011251324528610512,0.004149883959094961
0.0023830664138046274,0.0011727448432614627,0.004149878794439262
0.0023592786194616936,0.0012198936001762302,0.00414987367750157
0.002334558106824383,0.001266560083794113,0.004149868610304818
0.0023089146489115313,0.0013127258449660152,0.004149863594852273
0.0022823583836195796,0.0013583726324986887,0.004149858633126746
0.0022548998097146624,0.001403482400370157,0.004149853727089808
0.0022265497826820147,0.0014480373148640447,0.0041498488786810145
0.00219731951043436,0.0014920197616199674,0.004149844089817138
0.0021672205488809716,0.0015354123525971974,0.004149839362391409
0.002136264797359151,0.0015781979329488633,0.004149834698272771
0.002104464493929941,0.0016203595878039531,0.004149830099305138
0.0020718322105399227,0.0016618806489544476,0.004149825567306669
0.0020383808480510185,0.001702744701444937,0.004149821104069046
0.0020041236311402586,0.0017429355900621182,0.004149816711356766
0.0019690741030715287,0.0017824374257216023,0.004149812390906448
0.0019332461203413755,0.0018212345917495143,0.00414980814442614
0.0018966538472009664,0.0018593117500563946,0.004149803973594647
0.0018593117500563942,0.0018966538472009668,0.004149799880060869
0.0018212345917495139,0.0019332461203413758,0.004149795865443143
0.0017824374257216018,0.0019690741030715295,0.004149791931328612
0.0017429355900621178,0.002004123631140259,0.004149788079272589
0.0017027447014449366,0.0020383808480510194,0.004149784310797949
0.001661880648954447,0.0020718322105399236,0.004149780627394522
0.0016203595878039527,0.0021044644939299416,0.004149777030518507
0.0015781979329488626,0.002136264797359152,0.004149773521591894
0.0015354123525971968,0.002167220548880972,0.004149770102001902
0.0014920197616199666,0.0021973195104343607,0.004149766773100436
0.0014480373148640442,0.002226549782682015,0.004149763536203545
0.0014034824003701562,0.0022548998097146633,0.004149760392590904
0.0013583726324986882,0.0022823583836195805,0.004149757343505311
0.0013127258449660167,0.002308914648911531,0.004149754390152192
0.0012665600837941126,0.002334558106824384,0.004149751533699129
0.0012198936001762296,0.0023592786194616944,0.004149748775275392
0.001172744843261462,0.0023830664138046274,0.004149746115971497
0.0011251324528610506,0.0024059120855756295,0.0041497435568387765
0.0010770752520793117,0.002427806602956316,0.004149741098888957
0.0010285922398721023,0.002448741310158117,0.004149738743093766
0.0009797025835357642,0.0024687079308442603,0.0041497364903845466
0.0009304256111295166,0.0024876985714017415,0.004149734341651883
0.0008807808038342911,0.0025057057240619896,0.004149732297745259
0.0008307877882510343,0.002522722269868991,0.00414973035947271
0.0007804663286415166,0.002538741481493701,0.004149728527600517
0.0007298363191147218,0.002553757025893629,0.004149726802852892
0.0006789177757618992,0.002567762966816547,0.0041497251859116974
0.0006277308287433959,0.0025807537671473286,0.004149723677416175
0.0005762957143303811,0.002592724291096999,0.004149722277962695
0.0005246327669046425,0.0026036698062331136,0.0041497209881045174
0.0004727624109195735,0.002613585985350685,0.004149719808351575
0.00042070515282556286,0.0026224689081829015,0.004149718739170274
0.00036848157296296487,0.002630315062950965,0.004149717780983301
0.0003161123174258586,0.0026371213477524415,0.00414971693416947
0.0002636180898998109,0.0026428850717875674,0.004149716199063559
0.00021101964347687251,0.002647603956423032,0.0041497155759561855
0.00015833777245104062,0.0026512761360928143,0.004149715065093689
0.00010559330409743327,0.0026539001590357137,0.004149714666678034
5.2807090438424996e-05,0.002655474987869294,0.004149643152247214
1.6771537914323004e-19,0.002739,0.004149846791741361
-5.445731201462703e-05,0.0027384585812402096,0.004149770117570386
-0.00010889309485047916,0.00273683453900558,0.004149731625551497
-0.00016328582784013652,0.0027341285153457146,0.0041497123727138015
-0.00021761400733552553,0.002730341580061252,0.00414970286103099
-0.0002718561552091806,0.0027254752302809286,0.004149698319688159
-0.00032599082734541707,0.0027195313898697054,0.004149696348029581
-0.00037999662211805776,0.002712512408668183,0.004149695735852541
-0.00043385218885136167,0.0027044210615636173,0.004149695871920565
-0.00048753623626081,0.002695260547392894,0.004149696446878749
-0.0005410275408704122,0.0026850344876778987,0.004149697303775944
-0.0005943049554032049,0.0026737469251937804,0.004149698362723746
-0.0006473474171416263,0.0026614023223706833,0.0041496995828564556
-0.0007001339562544602,0.002648005559529564,0.004149700943091236
-0.0007526437040870582,0.002633561932952805,0.004149702432380291
-0.0008048559014115652,0.002618077152790379,0.004149704044763732
-0.0008567499066338801,0.0026015573408023967,0.004149705776854628
-0.0009083052039541137,0.0025840090279389263,0.004149707626558395
-0.0009595014114773147,0.002565439151758046,0.004149709592419679
-0.0010103182892712574,0.002545855053683143,0.004149711673288789
-0.0010607357473681057,0.0025252644761005584,0.004149713868151123
-0.0011107338537067902,0.002503675559298701,0.004149716176039896
-0.0011602928420129583,0.002481096838249868,0.004149718595991491
-0.0012093931196133826,0.002457537239236022,0.004149721127022687
-0.0012580152751817363,0.0024330060763198724,0.004149723768119112
-0.001306140086412678,0.002407513047662646,0.004149726518229493
-0.001353748527621204,0.0023810682316900166,0.004149729376262882
-0.0014008217772642734,0.002353682083107692,0.004149732341087449
-0.0014473412253817246,0.002325365428768246,0.004149735411530067
-0.0014932884809535465,0.0022961294633908275,0.004149738586376339
-0.0015386453791705911,0.002265985745135434,0.004149741864370844
-0.0015833939886158597,0.0022349461910335018,0.0041497452442175115
-0.0016275166183535152,0.002203023072276625,0.004149748724580077
-0.001670995824922826,0.002170229009365252,0.004149752304082571
-0.0017138144192342735,0.002136576967119296,0.004149755981309852
-0.0017559554733650908,0.002102080249552614,0.004149759754808151
-0.0017974023272515588,0.002066752494613392,0.0041497636230856455
-0.0018381385952754015,0.002030607668792515,0.004149767584613047
-0.0018781481727416856,0.0019936600616020446,0.0041497716378242
-0.0019174152422456558,0.0019559242799259977,0.0041497757811167066
-0.0019559242799259977,0.0019174152422456563,0.004149780012852555
-0.0019936600616020446,0.001878148172741686,0.004149784331358767
-0.002030607668792515,0.001838138595275402,0.004149788734928065
-0.002066752494613392,0.001797402327251559,0.004149793221819538
-0.002102080249552614,0.001755955473365091,0.0041497977902593365
-0.002136576967119296,0.0017138144192342737,0.004149802438441372
-0.002170229009365252,0.0016709958249228264,0.0041498071645280285
-0.002203023072276625,0.0016275166183535152,0.0041498119666508945
-0.002234946191033502,0.0015833939886158597,0.004149816842911496
