time,theta,zeta_wall
6.0,-1.8162332528565992,0.0044480497017502785
6.0,-1.718058482431918,0.00444506760686636
6.0,-1.6198837120072371,0.004444090183824301
6.0,-1.521708941582556,0.004444214515388012
6.0,-1.423534171157875,0.004445008002221584
6.0,-1.325359400733194,0.004448815248906612
6.0,-1.227184630308513,0.004451076500117779
6.0,-1.1290098598838318,0.0044495463371276855
6.0,-1.030835089459151,0.004454874433577061
6.0,-0.93266031903447,0.004456190392374992
6.0,-0.8344855486097889,0.004457835573703051
6.0,-0.7363107781851077,0.004455810412764549
6.0,-0.6381360077604266,0.004456972237676382
6.0,-0.5399612373357456,0.0044578006491065025
6.0,-0.4417864669110647,0.004455410409718752
6.0,-0.34361169648638357,0.004454837180674076
6.0,-0.24543692606170264,0.0044525982812047005
6.0,-0.14726215563702172,0.004450383596122265
6.0,-0.04908738521234057,0.004450875334441662
6.0,0.04908738521234057,0.004451563581824303
6.0,0.14726215563702172,0.004452430177479982
6.0,0.24543692606170264,0.004455599933862686
6.0,0.34361169648638357,0.004456601105630398
6.0,0.4417864669110647,0.004454638343304396
6.0,0.5399612373357456,0.004453938454389572
6.0,0.6381360077604266,0.004451081622391939
6.0,0.7363107781851077,0.0044528283178806305
6.0,0.8344855486097886,0.004452865105122328
6.0,0.9326603190344698,0.004452161490917206
6.0,1.030835089459151,0.004451108165085316
6.0,1.1290098598838316,0.004445877857506275
6.0,1.2271846303085128,0.004441050346940756
6.0,1.325359400733194,0.0044382731430232525
6.0,1.423534171157875,0.004436727613210678
6.0,1.5217089415825562,0.004435980226844549
6.0,1.619883712007237,0.004433984402567148
6.0,1.718058482431918,0.004432822577655315
6.0,1.8162332528565992,0.004430714994668961
6.0,1.9144080232812803,0.004427771084010601
6.0,2.0125827937059615,0.004427932668477297
6.0,2.110757564130642,0.00443118205294013
6.0,2.2089323345553233,0.0044311415404081345
6.0,2.3071071049800045,0.004431991837918758
6.0,2.405281875404685,0.004433196038007736
6.0,2.5034566458293663,0.004429875873029232
6.0,2.6016314162540475,0.0044297329150140285
6.0,2.699806186678728,0.004427112173289061
6.0,2.7979809571034093,0.004422787111252546
6.0,2.8961557275280905,0.004422447644174099
6.0,2.9943304979527716,0.004424066282808781
6.0,3.0925052683774528,0.004425782710313797
6.1,-3.0925052683774528,0.00442473916336894
6.1,-2.994330497952771,0.00442557642236352
6.1,-2.8961557275280905,0.004426870029419661
6.1,-2.7979809571034098,0.004428887274116278
6.1,-2.699806186678728,0.004432516638189554
6.1,-2.6016314162540475,0.004438828676939011
6.1,-2.5034566458293668,0.004441944416612387
6.1,-2.405281875404685,0.004446237348020077
6.1,-2.3071071049800045,0.004448615945875645
6.1,-2.208932334555323,0.004451569635421038
6.1,-2.110757564130642,0.0044502331875264645
6.1,-2.0125827937059615,0.004449191503226757
6.1,-1.9144080232812801,0.004448212683200836
6.1,-1.8162332528565992,0.00444543082267046
6.1,-1.718058482431918,0.004441722296178341
6.1,-1.6198837120072371,0.00444239005446434
6.1,-1.521708941582556,0.004444085527211428
6.1,-1.423534171157875,0.004444508347660303
6.1,-1.325359400733194,0.004449487663805485
6.1,-1.227184630308513,0.004453522153198719
6.1,-1.1290098598838318,0.004454792942851782
6.1,-1.030835089459151,0.004457580391317606
6.1,-0.93266031903447,0.004457177594304085
6.1,-0.8344855486097889,0.004457795061171055
6.1,-0.7363107781851077,0.004458655137568712
6.1,-0.6381360077604266,0.004457478877156973
6.1,-0.5399612373357456,0.00445857597514987
6.1,-0.4417864669110647,0.004455683287233114
6.1,-0.34361169648638357,0.004453060682862997
6.1,-0.24543692606170264,0.004449143074452877
6.1,-0.14726215563702172,0.004445759113878012
6.1,-0.04908738521234057,0.004445779137313366
6.1,0.04908738521234057,0.0044450233690440655
6.1,0.14726215563702172,0.004444065969437361
6.1,0.24543692606170264,0.004446498584002256
6.1,0.34361169648638357,0.00444879662245512
6.1,0.4417864669110647,0.004450339358299971
6.1,0.5399612373357456,0.004452671855688095
6.1,0.6381360077604266,0.004453832283616066
6.1,0.7363107781851077,0.004452912136912346
6.1,0.8344855486097886,0.0044535002671182156
6.1,0.9326603190344698,0.004453286528587341
6.1,1.030835089459151,0.004452290944755077
6.1,1.1290098598838316,0.004447735380381346
6.1,1.2271846303085128,0.0044440519995987415
6.1,1.325359400733194,0.004440486431121826
6.1,1.423534171157875,0.004438579082489014
6.1,1.5217089415825562,0.00444011902436614
6.1,1.619883712007237,0.0044394866563379765
6.1,1.718058482431918,0.004437916912138462
6.1,1.8162332528565992,0.004437149036675692
6.1,1.9144080232812803,0.004434626083821058
6.1,2.0125827937059615,0.004433756694197655
6.1,2.110757564130642,0.004435860551893711
6.1,2.2089323345553233,0.004435088951140642
6.1,2.3071071049800045,0.0044362954795360565
6.1,2.405281875404685,0.0044374847784638405
6.1,2.5034566458293663,0.004434813745319843
6.1,2.6016314162540475,0.004433345980942249
6.1,2.699806186678728,0.004428020212799311
6.1,2.7979809571034093,0.004422424361109734
6.1,2.8961557275280905,0.004422279074788094
6.1,2.9943304979527716,0.004423860460519791
6.1,3.0925052683774528,0.004424395505338907
6.2,-3.0925052683774528,0.0044326940551400185
6.2,-2.994330497952771,0.004435502924025059
6.2,-2.8961557275280905,0.004439160693436861
6.2,-2.7979809571034098,0.004443224053829908
6.2,-2.699806186678728,0.004445252474397421
6.2,-2.6016314162540475,0.004447279963642359
6.2,-2.5034566458293668,0.004446770995855331
6.2,-2.405281875404685,0.0044507128186523914
6.2,-2.3071071049800045,0.004452742636203766
6.2,-2.208932334555323,0.004456976894289255
6.2,-2.110757564130642,0.00445579644292593
6.2,-2.0125827937059615,0.004452768247574568
6.2,-1.9144080232812801,0.0044514513574540615
6.2,-1.8162332528565992,0.004448242485523224
6.2,-1.718058482431918,0.004444969352334738
6.2,-1.6198837120072371,0.004445115569978952
6.2,-1.521708941582556,0.004445167258381844
6.2,-1.423534171157875,0.004444901831448078
6.2,-1.325359400733194,0.004448467865586281
6.2,-1.227184630308513,0.004450938664376736
6.2,-1.1290098598838318,0.004449454136192799
6.2,-1.030835089459151,0.0044518159702420235
6.2,-0.93266031903447,0.004451250657439232
6.2,-0.8344855486097889,0.004454572685062885
6.2,-0.7363107781851077,0.004453644156455994
6.2,-0.6381360077604266,0.004454046953469515
6.2,-0.5399612373357456,0.004454710520803928
6.2,-0.4417864669110647,0.004452508874237537
6.2,-0.34361169648638357,0.004450314678251743
6.2,-0.24543692606170264,0.004445383325219154
6.2,-0.14726215563702172,0.004441068973392248
6.2,-0.04908738521234057,0.004439173266291618
6.2,0.04908738521234057,0.004439413081854582
6.2,0.14726215563702172,0.00443978700786829
6.2,0.24543692606170264,0.004442513920366764
6.2,0.34361169648638357,0.004445231519639492
6.2,0.4417864669110647,0.004447232931852341
6.2,0.5399612373357456,0.004449282772839069
6.2,0.6381360077604266,0.004449575208127499
6.2,0.7363107781851077,0.004447209648787975
6.2,0.8344855486097886,0.00444404873996973
6.2,0.9326603190344698,0.004443619400262833
6.2,1.030835089459151,0.004440615884959698
6.2,1.1290098598838316,0.004437834490090609
6.2,1.2271846303085128,0.004434178117662668
6.2,1.325359400733194,0.004431888461112976
6.2,1.423534171157875,0.004431626759469509
6.2,1.5217089415825562,0.004432734567672014
6.2,1.619883712007237,0.004431302659213543
6.2,1.718058482431918,0.004428151994943619
6.2,1.8162332528565992,0.004424351267516613
6.2,1.9144080232812803,0.004420687444508076
6.2,2.0125827937059615,0.004423543345183134
6.2,2.110757564130642,0.004425911698490381
6.2,2.2089323345553233,0.004426479339599609
6.2,2.3071071049800045,0.004430276341736317
6.2,2.405281875404685,0.0044311340898275375
6.2,2.5034566458293663,0.004429068882018328
6.2,2.6016314162540475,0.0044298311695456505
6.2,2.699806186678728,0.004425449762493372
6.2,2.7979809571034093,0.004422142170369625
6.2,2.8961557275280905,0.00442509725689888
6.2,2.9943304979527716,0.0044273934327065945
6.2,3.0925052683774528,0.0044286008924245834
6.3,-3.0925052683774528,0.004432088695466518
6.3,-2.994330497952771,0.004430145025253296
6.3,-2.8961557275280905,0.004429272376000881
6.3,-2.7979809571034098,0.004429545719176531
6.3,-2.699806186678728,0.004432354122400284
6.3,-2.6016314162540475,0.004439690615981817
6.3,-2.5034566458293668,0.004441353492438793
6.3,-2.405281875404685,0.004444452002644539
6.3,-2.3071071049800045,0.004443994723260403
6.3,-2.208932334555323,0.004445682279765606
6.3,-2.110757564130642,0.0044447993859648705
6.3,-2.0125827937059615,0.0044432212598621845
6.3,-1.9144080232812801,0.004442117642611265
6.3,-1.8162332528565992,0.004440776072442532
6.3,-1.718058482431918,0.00444022286683321
6.3,-1.6198837120072371,0.0044405534863471985
6.3,-1.521708941582556,0.0044403839856386185
6.3,-1.423534171157875,0.004440071526914835
6.3,-1.325359400733194,0.004442052450031042
6.3,-1.227184630308513,0.004444929771125317
6.3,-1.1290098598838318,0.00444806506857276
6.3,-1.030835089459151,0.00445171445608139
6.3,-0.93266031903447,0.004452079068869352
6.3,-0.8344855486097889,0.0044547999277710915
6.3,-0.7363107781851077,0.004454335197806358
6.3,-0.6381360077604266,0.004455520771443844
6.3,-0.5399612373357456,0.004452005494385958
6.3,-0.4417864669110647,0.004448377061635256
6.3,-0.34361169648638357,0.004446483217179775
6.3,-0.24543692606170264,0.004445092286914587
6.3,-0.14726215563702172,0.00444394163787365
6.3,-0.04908738521234057,0.004443799145519733
6.3,0.04908738521234057,0.0044434405863285065
6.3,0.14726215563702172,0.004442322999238968
6.3,0.24543692606170264,0.004441380500793457
6.3,0.34361169648638357,0.004439772572368383
6.3,0.4417864669110647,0.004439021926373243
6.3,0.5399612373357456,0.0044408924877643585
6.3,0.6381360077604266,0.004443994723260403
6.3,0.7363107781851077,0.004444585181772709
6.3,0.8344855486097886,0.004445420112460852
6.3,0.9326603190344698,0.004444964230060577
6.3,1.030835089459151,0.004447613377124071
6.3,1.1290098598838316,0.0044448236003518105
6.3,1.2271846303085128,0.004440964665263891
6.3,1.325359400733194,0.004437930416315794
6.3,1.423534171157875,0.00443002674728632
6.3,1.5217089415825562,0.00442564208060503
6.3,1.619883712007237,0.004421227145940065
6.3,1.718058482431918,0.004424049519002438
6.3,1.8162332528565992,0.004432509187608957
6.3,1.9144080232812803,0.004435595124959946
6.3,2.0125827937059615,0.00443967105820775
6.3,2.110757564130642,0.004442837089300156
6.3,2.2089323345553233,0.0044440315105021
6.3,2.3071071049800045,0.004444584250450134
6.3,2.405281875404685,0.004446010105311871
6.3,2.5034566458293663,0.004444013815373182
6.3,2.6016314162540475,0.004445009399205446
6.3,2.699806186678728,0.004441504366695881
6.3,2.7979809571034093,0.004437111783772707
6.3,2.8961557275280905,0.004434012342244387
6.3,2.9943304979527716,0.004432207439094782
6.3,3.0925052683774528,0.0044335778802633286
6.4,-3.0925052683774528,0.004429125692695379
6.4,-2.994330497952771,0.004431615117937326
6.4,-2.8961557275280905,0.00443645054474473
6.4,-2.7979809571034098,0.00444010877981782
6.4,-2.699806186678728,0.00444055488333106
6.4,-2.6016314162540475,0.004443801008164883
6.4,-2.5034566458293668,0.004445652477443218
6.4,-2.405281875404685,0.004446487408131361
6.4,-2.3071071049800045,0.004445292986929417
6.4,-2.208932334555323,0.0044472008012235165
6.4,-2.110757564130642,0.004442504607141018
6.4,-2.0125827937059615,0.00443687429651618
6.4,-1.9144080232812801,0.0044303396716713905
6.4,-1.8162332528565992,0.004424017854034901
6.4,-1.718058482431918,0.004423164762556553
6.4,-1.6198837120072371,0.0044230748899281025
6.4,-1.521708941582556,0.004423558246344328
6.4,-1.423534171157875,0.004423567093908787
6.4,-1.325359400733194,0.00442721089348197
6.4,-1.227184630308513,0.004431433044373989
6.4,-1.1290098598838318,0.004437083378434181
6.4,-1.030835089459151,0.004443916492164135
6.4,-0.93266031903447,0.004447920247912407
6.4,-0.8344855486097889,0.004446995444595814
6.4,-0.7363107781851077,0.004448227118700743
6.4,-0.6381360077604266,0.0044507128186523914
6.4,-0.5399612373357456,0.004452926106750965
6.4,-0.4417864669110647,0.004451342858374119
6.4,-0.34361169648638357,0.0044491710141301155
6.4,-0.24543692606170264,0.004445336759090424
6.4,-0.14726215563702172,0.004440969321876764
6.4,-0.04908738521234057,0.004441024735569954
6.4,0.04908738521234057,0.004440885037183762
6.4,0.14726215563702172,0.004440010525286198
6.4,0.24543692606170264,0.004442340228706598
6.4,0.34361169648638357,0.004444691818207502
6.4,0.4417864669110647,0.00444772420451045
6.4,0.5399612373357456,0.004452161490917206
6.4,0.6381360077604266,0.004451576620340347
6.4,0.7363107781851077,0.004451645538210869
6.4,0.8344855486097886,0.004451771732419729
6.4,0.9326603190344698,0.004451207350939512
6.4,1.030835089459151,0.00444843340665102
6.4,1.1290098598838316,0.0044449022971093655
6.4,1.2271846303085128,0.004442798439413309
6.4,1.325359400733194,0.004441297147423029
6.4,1.423534171157875,0.004440285265445709
6.4,1.5217089415825562,0.0044415234588086605
6.4,1.619883712007237,0.00444151321426034
6.4,1.718058482431918,0.004440836142748594
6.4,1.8162332528565992,0.004441343247890472
6.4,1.9144080232812803,0.004442622419446707
6.4,2.0125827937059615,0.004446226172149181
6.4,2.110757564130642,0.004450351931154728
6.4,2.2089323345553233,0.0044500017538666725
6.4,2.3071071049800045,0.0044513288885355
6.4,2.405281875404685,0.004452868830412626
6.4,2.5034566458293663,0.004452262539416552
6.4,2.6016314162540475,0.004449872765690088
6.4,2.699806186678728,0.004444044083356857
6.4,2.7979809571034093,0.004439052660018206
6.4,2.8961557275280905,0.004435066599398851
6.4,2.9943304979527716,0.004430482164025307
6.4,3.0925052683774528,0.004429074469953775
6.5,-3.0925052683774528,0.004434341099113226
6.5,-2.994330497952771,0.004435775335878134
6.5,-2.8961557275280905,0.00444050831720233
6.5,-2.7979809571034098,0.004444046877324581
6.5,-2.699806186678728,0.004445240367203951
6.5,-2.6016314162540475,0.004449671600013971
6.5,-2.5034566458293668,0.004448684398084879
6.5,-2.405281875404685,0.004453507252037525
6.5,-2.3071071049800045,0.004453575704246759
6.5,-2.208932334555323,0.004456624388694763
6.5,-2.110757564130642,0.004459341522306204
6.5,-2.0125827937059615,0.004455369431525469
6.5,-1.9144080232812801,0.0044534336775541306
6.5,-1.8162332528565992,0.004452479537576437
6.5,-1.718058482431918,0.004449823871254921
6.5,-1.6198837120072371,0.004451812244951725
6.5,-1.521708941582556,0.00445198081433773
6.5,-1.423534171157875,0.00444891769438982
6.5,-1.325359400733194,0.004449961241334677
6.5,-1.227184630308513,0.004448319785296917
6.5,-1.1290098598838318,0.004449062515050173
6.5,-1.030835089459151,0.004452464636415243
6.5,-0.93266031903447,0.004451623186469078
6.5,-0.8344855486097889,0.0044555263593792915
6.5,-0.7363107781851077,0.004453007131814957
6.5,-0.6381360077604266,0.004451058804988861
6.5,-0.5399612373357456,0.004453042522072792
6.5,-0.4417864669110647,0.004449141677469015
6.5,-0.34361169648638357,0.004447075538337231
6.5,-0.24543692606170264,0.004444492515176535
6.5,-0.14726215563702172,0.004441043362021446
6.5,-0.04908738521234057,0.004438780248165131
6.5,0.04908738521234057,0.00443592993542552
6.5,0.14726215563702172,0.0044343904592096806
6.5,0.24543692606170264,0.004434309434145689
6.5,0.34361169648638357,0.00443513598293066
6.5,0.4417864669110647,0.004438039381057024
6.5,0.5399612373357456,0.00444100983440876
6.5,0.6381360077604266,0.004443702753633261
6.5,0.7363107781851077,0.004442686680704355
6.5,0.8344855486097886,0.004443165846168995
6.5,0.9326603190344698,0.004442215897142887
6.5,1.030835089459151,0.00443912111222744
6.5,1.1290098598838316,0.004435467068105936
6.5,1.2271846303085128,0.004432094283401966
6.5,1.325359400733194,0.004431347828358412
6.5,1.423534171157875,0.00443247240036726
6.5,1.5217089415825562,0.004433957859873772
6.5,1.619883712007237,0.00443523284047842
6.5,1.718058482431918,0.004436011426150799
6.5,1.8162332528565992,0.00443649385124445
6.5,1.9144080232812803,0.0044369567185640335
6.5,2.0125827937059615,0.004439304117113352
6.5,2.110757564130642,0.0044426508247852325
6.5,2.2089323345553233,0.004443368874490261
6.5,2.3071071049800045,0.004443177487701178
6.5,2.405281875404685,0.004443778656423092
6.5,2.5034566458293663,0.004442916717380285
6.5,2.6016314162540475,0.004441909492015839
6.5,2.699806186678728,0.004438921809196472
6.5,2.7979809571034093,0.0044371276162564754
6.5,2.8961557275280905,0.004435880575329065
6.5,2.9943304979527716,0.004433747380971909
6.5,3.0925052683774528,0.0044334144331514835
6.6,-3.0925052683774528,0.004442807286977768
6.6,-2.994330497952771,0.004441216588020325
6.6,-2.8961557275280905,0.004442015662789345
6.6,-2.7979809571034098,0.004442425444722176
6.6,-2.699806186678728,0.0044431122951209545
6.6,-2.6016314162540475,0.004447599872946739
6.6,-2.5034566458293668,0.004446795675903559
6.6,-2.405281875404685,0.004450291395187378
6.6,-2.3071071049800045,0.004449483472853899
6.6,-2.208932334555323,0.0044495887123048306
6.6,-2.110757564130642,0.004448405001312494
6.6,-2.0125827937059615,0.004445190075784922
6.6,-1.9144080232812801,0.004441546276211739
6.6,-1.8162332528565992,0.004438471514731646
6.6,-1.718058482431918,0.004437331575900316
6.6,-1.6198837120072371,0.004438095726072788
6.6,-1.521708941582556,0.004439707845449448
6.6,-1.423534171157875,0.0044400920160114765
6.6,-1.325359400733194,0.004443198908120394
6.6,-1.227184630308513,0.004445885308086872
6.6,-1.1290098598838318,0.004447300918400288
6.6,-1.030835089459151,0.004449891857802868
6.6,-0.93266031903447,0.004446579609066248
6.6,-0.8344855486097889,0.004447543062269688
6.6,-0.7363107781851077,0.004445170052349567
6.6,-0.6381360077604266,0.004444823134690523
6.6,-0.5399612373357456,0.004445426166057587
6.6,-0.4417864669110647,0.004444544203579426
6.6,-0.34361169648638357,0.004445188213139772
6.6,-0.24543692606170264,0.0044457982294261456
6.6,-0.14726215563702172,0.004445388913154602
6.6,-0.04908738521234057,0.004446475766599178
6.6,0.04908738521234057,0.0044482192024588585
6.6,0.14726215563702172,0.004448112566024065
6.6,0.24543692606170264,0.004450439475476742
6.6,0.34361169648638357,0.004452270455658436
6.6,0.4417864669110647,0.004453185014426708
6.6,0.5399612373357456,0.0044546425342559814
6.6,0.6381360077604266,0.004451575223356485
6.6,0.7363107781851077,0.004451125860214233
6.6,0.8344855486097886,0.004448611289262772
6.6,0.9326603190344698,0.004441678989678621
6.6,1.030835089459151,0.004444435238838196
6.6,1.1290098598838316,0.004439334850758314
6.6,1.2271846303085128,0.004432986956089735
6.6,1.325359400733194,0.004426982719451189
6.6,1.423534171157875,0.004424587823450565
6.6,1.5217089415825562,0.004425646737217903
6.6,1.619883712007237,0.004424580838531256
6.6,1.718058482431918,0.00442096870392561
6.6,1.8162332528565992,0.004422220401465893
6.6,1.9144080232812803,0.004424494691193104
6.6,2.0125827937059615,0.00442861532792449
6.6,2.110757564130642,0.004434250295162201
6.6,2.2089323345553233,0.004436070099473
6.6,2.3071071049800045,0.004438967444002628
6.6,2.405281875404685,0.004442487843334675
6.6,2.5034566458293663,0.004447652492672205
6.6,2.6016314162540475,0.004447829443961382
6.6,2.699806186678728,0.00444764131680131
6.6,2.7979809571034093,0.00444757379591465
6.6,2.8961557275280905,0.004446379374712706
6.6,2.9943304979527716,0.004443797282874584
6.6,3.0925052683774528,0.0044441367499530315
6.7,-3.0925052683774528,0.004437982104718685
6.7,-2.994330497952771,0.004437102936208248
6.7,-2.8961557275280905,0.004438477568328381
6.7,-2.7979809571034098,0.004440191201865673
6.7,-2.699806186678728,0.0044423663057386875
6.7,-2.6016314162540475,0.004447149112820625
6.7,-2.5034566458293668,0.0044471584260463715
6.7,-2.405281875404685,0.004448411520570517
6.7,-2.3071071049800045,0.004448145627975464
6.7,-2.208932334555323,0.004448140040040016
6.7,-2.110757564130642,0.004448375198990107
6.7,-2.0125827937059615,0.004445587284862995
6.7,-1.9144080232812801,0.004442733246833086
6.7,-1.8162332528565992,0.004440273158252239
6.7,-1.718058482431918,0.0044382186606526375
6.7,-1.6198837120072371,0.004438546020537615
6.7,-1.521708941582556,0.004439312033355236
6.7,-1.423534171157875,0.004439536016434431
6.7,-1.325359400733194,0.004442717880010605
6.7,-1.227184630308513,0.0044458103366196156
6.7,-1.1290098598838318,0.004444839898496866
6.7,-1.030835089459151,0.004448402673006058
6.7,-0.93266031903447,0.004448425490409136
6.7,-0.8344855486097889,0.004447048529982567
6.7,-0.7363107781851077,0.004445630591362715
6.7,-0.6381360077604266,0.004445437807589769
6.7,-0.5399612373357456,0.004446249455213547
6.7,-0.4417864669110647,0.004444701597094536
6.7,-0.34361169648638357,0.004443449433892965
6.7,-0.24543692606170264,0.00444113789126277
6.7,-0.14726215563702172,0.004437033552676439
6.7,-0.04908738521234057,0.0044342572800815105
6.7,0.04908738521234057,0.0044327182695269585
6.7,0.14726215563702172,0.004432728048413992
6.7,0.24543692606170264,0.004434927366673946
6.7,0.34361169648638357,0.0044374652206897736
6.7,0.4417864669110647,0.0044403462670743465
6.7,0.5399612373357456,0.004443677607923746
6.7,0.6381360077604266,0.004445224069058895
6.7,0.7363107781851077,0.004443280398845673
6.7,0.8344855486097886,0.004442715086042881
6.7,0.9326603190344698,0.0044411420822143555
6.7,1.030835089459151,0.004442299250513315
6.7,1.1290098598838316,0.004441296216100454
6.7,1.2271846303085128,0.0044392808340489864
6.7,1.325359400733194,0.0044365269131958485
6.7,1.423534171157875,0.004433495923876762
6.7,1.5217089415825562,0.004431276582181454
6.7,1.619883712007237,0.004430857487022877
6.7,1.718058482431918,0.004434395581483841
6.7,1.8162332528565992,0.004437846597284079
6.7,1.9144080232812803,0.004441144410520792
6.7,2.0125827937059615,0.0044436161406338215
6.7,2.110757564130642,0.004447797313332558
6.7,2.2089323345553233,0.0044469465501606464
6.7,2.3071071049800045,0.0044494932517409325
6.7,2.405281875404685,0.004448791034519672
6.7,2.5034566458293663,0.0044474611058831215
6.7,2.6016314162540475,0.004446148406714201
6.7,2.699806186678728,0.004443304613232613
6.7,2.7979809571034093,0.004441150464117527
6.7,2.8961557275280905,0.004439707845449448
6.7,2.9943304979527716,0.004438558127731085
6.7,3.0925052683774528,0.004438933916389942
6.8,-3.0925052683774528,0.004431232810020447
6.8,-2.994330497952771,0.004430706147104502
6.8,-2.8961557275280905,0.00443050405010581
6.8,-2.7979809571034098,0.004430531058460474
6.8,-2.699806186678728,0.004431167151778936
6.8,-2.6016314162540475,0.0044336202554404736
6.8,-2.5034566458293668,0.004434735048562288
6.8,-2.405281875404685,0.004435764625668526
6.8,-2.3071071049800045,0.004435562528669834
6.8,-2.208932334555323,0.0044364770874381065
6.8,-2.110757564130642,0.004436436574906111
6.8,-2.0125827937059615,0.004433896858245134
6.8,-1.9144080232812801,0.004431611392647028
6.8,-1.8162332528565992,0.004431284032762051
6.8,-1.718058482431918,0.004432127811014652
6.8,-1.6198837120072371,0.004434091504663229
6.8,-1.521708941582556,0.0044357734732329845
6.8,-1.423534171157875,0.004435405600816011
6.8,-1.325359400733194,0.004436992108821869
6.8,-1.227184630308513,0.0044385711662471294
6.8,-1.1290098598838318,0.004438719712197781
6.8,-1.030835089459151,0.0044436389580369
6.8,-0.93266031903447,0.0044466606341302395
6.8,-0.8344855486097889,0.00444524921476841
6.8,-0.7363107781851077,0.004444346763193607
6.8,-0.6381360077604266,0.00444389320909977
6.8,-0.5399612373357456,0.004444921854883432
6.8,-0.4417864669110647,0.0044440277852118015
6.8,-0.34361169648638357,0.00444356445223093
6.8,-0.24543692606170264,0.004444333724677563
6.8,-0.14726215563702172,0.004442987032234669
6.8,-0.04908738521234057,0.004442937672138214
6.8,0.04908738521234057,0.004442645236849785
6.8,0.14726215563702172,0.004442647565156221
6.8,0.24543692606170264,0.004444730468094349
6.8,0.34361169648638357,0.004447118379175663
6.8,0.4417864669110647,0.004449091386049986
6.8,0.5399612373357456,0.004452953115105629
6.8,0.6381360077604266,0.004451449029147625
6.8,0.7363107781851077,0.004453521221876144
6.8,0.8344855486097886,0.004455137997865677
6.8,0.9326603190344698,0.004454795271158218
6.8,1.030835089459151,0.004453490953892469
6.8,1.1290098598838316,0.004451782442629337
6.8,1.2271846303085128,0.004449868109077215
6.8,1.325359400733194,0.004446971230208874
6.8,1.423534171157875,0.004443942569196224
6.8,1.5217089415825562,0.004444550257176161
6.8,1.619883712007237,0.0044433376751840115
6.8,1.718058482431918,0.004441434983164072
6.8,1.8162332528565992,0.004442005418241024
6.8,1.9144080232812803,0.004442035220563412
6.8,2.0125827937059615,0.004443127196282148
6.8,2.110757564130642,0.004448048770427704
6.8,2.2089323345553233,0.004449991509318352
6.8,2.3071071049800045,0.004447729326784611
6.8,2.405281875404685,0.004448124207556248
6.8,2.5034566458293663,0.004447660408914089
6.8,2.6016314162540475,0.004446780309081078
6.8,2.699806186678728,0.004442996345460415
6.8,2.7979809571034093,0.004440749995410442
6.8,2.8961557275280905,0.004437646828591824
6.8,2.9943304979527716,0.004434727597981691
6.8,3.0925052683774528,0.004433137364685535
6.9,-3.0925052683774528,0.004438243340700865
6.9,-2.994330497952771,0.004437826108187437
6.9,-2.8961557275280905,0.004439144860953093
6.9,-2.7979809571034098,0.004440415650606155
6.9,-2.699806186678728,0.004441560711711645
6.9,-2.6016314162540475,0.00444452092051506
6.9,-2.5034566458293668,0.0044431667774915695
6.9,-2.405281875404685,0.004445006139576435
6.9,-2.3071071049800045,0.004443425685167313
6.9,-2.208932334555323,0.004440684802830219
6.9,-2.110757564130642,0.00444142147898674
6.9,-2.0125827937059615,0.004438602365553379
6.9,-1.9144080232812801,0.004436352290213108
6.9,-1.8162332528565992,0.004435165319591761
6.9,-1.718058482431918,0.004433006979525089
6.9,-1.6198837120072371,0.004432330373674631
6.9,-1.521708941582556,0.004433378577232361
6.9,-1.423534171157875,0.004433248192071915
6.9,-1.325359400733194,0.004435103386640549
6.9,-1.227184630308513,0.004437598399817944
6.9,-1.1290098598838318,0.004437700845301151
6.9,-1.030835089459151,0.004442916251718998
6.9,-0.93266031903447,0.004444506950676441
6.9,-0.8344855486097889,0.004446292761713266
6.9,-0.7363107781851077,0.004447449930012226
6.9,-0.6381360077604266,0.004448672756552696
6.9,-0.5399612373357456,0.004445873666554689
6.9,-0.4417864669110647,0.004441526252776384
6.9,-0.34361169648638357,0.004438547883182764
6.9,-0.24543692606170264,0.0044348109513521194
6.9,-0.14726215563702172,0.004432328511029482
6.9,-0.04908738521234057,0.004431622102856636
6.9,0.04908738521234057,0.004433827009052038
6.9,0.14726215563702172,0.004436961375176907
6.9,0.24543692606170264,0.004442074801772833
6.9,0.34361169648638357,0.004445728845894337
6.9,0.4417864669110647,0.004447694402188063
6.9,0.5399612373357456,0.004449578933417797
6.9,0.6381360077604266,0.004451344255357981
6.9,0.7363107781851077,0.004451284185051918
6.9,0.8344855486097886,0.004451929125934839
6.9,0.9326603190344698,0.004451488144695759
6.9,1.030835089459151,0.004453446716070175
6.9,1.1290098598838316,0.004452170338481665
6.9,1.2271846303085128,0.00445118872448802
6.9,1.325359400733194,0.004447754472494125
6.9,1.423534171157875,0.00444377027451992
6.9,1.5217089415825562,0.004443412180989981
6.9,1.619883712007237,0.004441150464117527
6.9,1.718058482431918,0.004440029617398977
6.9,1.8162332528565992,0.004441448953002691
6.9,1.9144080232812803,0.004443246405571699
6.9,2.0125827937059615,0.004443791229277849
6.9,2.110757564130642,0.004446749575436115
6.9,2.2089323345553233,0.0044479756616055965
6.9,2.3071071049800045,0.004447617568075657
6.9,2.405281875404685,0.004447589628398418
6.9,2.5034566458293663,0.004448465537279844
6.9,2.6016314162540475,0.004446927458047867
6.9,2.699806186678728,0.004443555139005184
6.9,2.7979809571034093,0.004440643358975649
6.9,2.8961557275280905,0.004438166506588459
6.9,2.9943304979527716,0.004436772782355547
6.9,3.0925052683774528,0.004437365103513002
