x,y,z
0.0019011476542800665,-0.0025809702929109335,0.004064974840730429
0.002188905607908964,-0.002585263457149267,0.004012276418507099
0.002249242505058646,-0.002587332855910063,0.003981226589530706
-0.0025881954934448004,-0.0022745768073946238,0.003993612248450518
-0.0025851288810372353,-0.002188516780734062,0.004040026105940342
-0.0026692834217101336,-0.002188039943575859,0.00399435218423605
-0.002478579292073846,-0.0021874222438782454,0.004057391546666622
-0.002187916776165366,-0.0024947684723883867,0.004041505511850119
-0.0021844676230102777,-0.0021844010334461927,0.004111680667847395
-0.0017846169648692012,-0.00218074768781662,0.004169322084635496
-0.001386693911626935,-0.0021788966841995716,0.004211465362459421
-0.0009900302393361926,-0.00217815232463181,0.004241983871906996
-0.0005938966060057282,-0.0021776584908366203,0.004263241309672594
-0.00019794958643615246,-0.002177309012040496,0.004272130783647299
0.00019794954278040677,-0.002177309012040496,0.004270715638995171
0.0005938964313827455,-0.0021776582580059767,0.004258407279849052
0.0009900294244289398,-0.0021781516261398792,0.004235571250319481
0.0013866913504898548,-0.0021788941230624914,0.004204312805086374
0.0017846080008894205,-0.0021807386074215174,0.00415963726118207
0.002184433862566948,-0.0021843661088496447,0.004098634701222181
0.0023122166749089956,-0.0021856415551155806,0.004078395199030638
0.002584980335086584,-0.0021883638110011816,0.00402272492647171
0.0025874630082398653,-0.002257426269352436,0.0039854166097939014
0.002188063459470868,-0.002509759971871972,0.004026689566671848
0.0026519494131207466,-0.0021880087442696095,0.003985727205872536
-0.0029773206915706396,-0.0019644780550152063,0.003972949460148811
-0.0029763118363916874,-0.001785981934517622,0.004013475496321917
-0.002757134847342968,-0.0017861088272184134,0.004040819592773914
-0.002579022664576769,-0.001786052598617971,0.004119609948247671
-0.0025834760162979364,-0.002079582307487726,0.004059264436364174
-0.0029774196445941925,-0.0019854013808071613,0.003968078177422285
-0.002977590076625347,-0.0019998352508991957,0.003966389689594507
-0.002180682262405753,-0.001784490654245019,0.004184636287391186
-0.001782749779522419,-0.0017827363917604089,0.004237100016325712
-0.00138579192571342,-0.0017816731706261635,0.0042780013754963875
-0.0009895464172586799,-0.0017811914440244436,0.00431022560223937
-0.0005936443340033293,-0.0017809495329856873,0.004333367105573416
-0.0001978714280994609,-0.0017808227567002177,0.004344109911471605
0.0001978714280994609,-0.0017808227567002177,0.004343376494944096
0.0005936443922109902,-0.001780949649401009,0.004330582916736603
0.0009895467665046453,-0.001781191909685731,0.004305455833673477
0.0013857948360964656,-0.0017816760810092092,0.004270893521606922
0.0017827651463449001,-0.0017827512929216027,0.00422663101926446
0.002180756302550435,-0.001784561201930046,0.0041711218655109406
0.0025791488587856293,-0.0017862132517620921,0.0041031502187252045
0.0027338657528162003,-0.0017862042877823114,0.004029198084026575
0.002583722583949566,-0.0021016246173530817,0.00403751153498888
0.0029763097409158945,-0.0017859825165942311,0.003997309599071741
-0.003166778013110161,-0.0017867626156657934,0.003961507696658373
-0.002977199386805296,-0.0013890237314626575,0.004110058769583702
-0.003176201367750764,-0.0017867928836494684,0.003958970308303833
-0.0033794266637414694,-0.0013910968555137515,0.003984016831964254
-0.002976899268105626,-0.001561355427838862,0.004038013983517885
-0.00313458195887506,-0.0013899224577471614,0.004029444418847561
-0.002578089479357004,-0.0015819554682821035,0.0041549173183739185
-0.002577201696112752,-0.001387758064083755,0.004186886828392744
-0.002777981571853161,-0.0013883933424949646,0.004149227403104305
-0.0021788524463772774,-0.0013866418739780784,0.004246223252266645
-0.0017816713079810143,-0.0013857805170118809,0.004296864848583937
-0.0013852696865797043,-0.0013852681731805205,0.004340032115578651
-0.0012938199797645211,-0.0013852138072252274,0.004347826354205608
-0.0009894033428281546,-0.0015438423724845052,0.004347826354205608
-0.0005936202360317111,-0.0016899832990020514,0.004347826354205608
-0.0001978696818696335,-0.0017578322440385818,0.004347826354205608
0.00019786934717558324,-0.001753413351252675,0.004347826354205608
0.0005936162197031081,-0.001674514263868332,0.004347826354205608
0.0009893883252516389,-0.0015183757059276104,0.004347826354205608
0.001385270617902279,-0.0013852698029950261,0.004332602955400944
0.0012237326009199023,-0.0013851732946932316,0.004347826354205608
0.0017816716572269797,-0.0013857845915481448,0.004286033101379871
0.002178881550207734,-0.0013866667868569493,0.0042320857755839825
0.0025772699154913425,-0.0013878059107810259,0.004170888569205999
0.0029769656248390675,-0.001536493538878858,0.004025621339678764
0.0028004860505461693,-0.001388496602885425,0.0041270144283771515
0.002977229654788971,-0.001389043522067368,0.00409199483692646
0.0025782829616218805,-0.0016025869408622384,0.004134530667215586
0.0033793721813708544,-0.001391080440953374,0.0039700958877801895
0.0031158416531980038,-0.0013898287434130907,0.004020233638584614
-0.0033863421995192766,-0.001128808711655438,0.004017405211925507
-0.002979142824187875,-0.000992711167782545,0.004170220345258713
-0.003388309618458152,-0.000996205722913146,0.004040441010147333
-0.0029782112687826157,-0.001182678621262312,0.004141824785619974
-0.003217248944565654,-0.0009948787046596408,0.004067041911184788
-0.003380357986316085,-0.0013560206862166524,0.0039873491041362286
-0.0033850243780761957,-0.0011939535615965724,0.0040041012689471245
-0.0025768608320504427,-0.0009909592336043715,0.0042419759556651115
-0.0021781399846076965,-0.000990035361610353,0.004300219938158989
-0.0018142933258786798,-0.0009895849507302046,0.004347826354205608
-0.001781225437298417,-0.0010205106809735298,0.004347826354205608
-0.0013852359261363745,-0.0013288322370499372,0.004347826354205608
0.001385204610414803,-0.0012750225141644478,0.004347826354205608
0.0017811902798712254,-0.0009895464172586799,0.004341014660894871
0.0017230469966307282,-0.00098951137624681,0.004347826354205608
0.0021781506948173046,-0.0009900419972836971,0.004285614937543869
0.0025768817868083715,-0.0009909740183502436,0.0042267837561666965
0.0029791537672281265,-0.0009927192004397511,0.004154250491410494
0.0033859151881188154,-0.0011485670693218708,0.003997613210231066
0.0029780317563563585,-0.0012238057097420096,0.004117131698876619
0.0033881799317896366,-0.000996172078885138,0.004024497698992491
0.00338499853387475,-0.0011939465766772628,0.003989009652286768
0.0033798934891819954,-0.0013714357046410441,0.0039718737825751305
0.0031946683302521706,-0.0009946771897375584,0.004056145902723074
0.003421372501179576,-0.0013912231661379337,0.0039521739818155766
0.0034970107953995466,-0.001195013290271163,0.0039521739818155766
-0.003703491995111108,-0.0008021565736271441,0.0039521739818155766
-0.0036313277669250965,-0.001000237767584622,0.0039521739818155766
-0.003598560579121113,-0.0009994718711823225,0.003966562449932098
-0.003597456496208906,-0.0008003764087334275,0.003996744751930237
-0.0033888749312609434,-0.0007978523499332368,0.004053720738738775
-0.002978377044200897,-0.0008287934469990432,0.00418445048853755
-0.0029772885609418154,-0.0005957465618848801,0.004208650905638933
-0.00328466622158885,-0.000598015496507287,0.004101207945495844
-0.0033883443102240562,-0.00090116384672001,0.004046904854476452
-0.0033844122663140297,-0.0005984786548651755,0.004084849264472723
-0.0033864800352603197,-0.0006708196015097201,0.004078364465385675
-0.002575981430709362,-0.000594513607211411,0.00427961302921176
-0.0021776659414172173,-0.0005939145339652896,0.004341857507824898
-0.0021331298630684614,-0.0005938846152275801,0.004347826354205608
0.001781151513569057,-0.0009249485447071493,0.004347826354205608
0.002177670132368803,-0.0005939177353866398,0.004326362628489733
0.0020250643137842417,-0.0005938144749961793,0.004347826354205608
0.00257598957978189,-0.000594520359300077,0.004265681840479374
0.002977292286232114,-0.0005957518005743623,0.0041936966590583324
0.003386819502338767,-0.0006914875702932477,0.004057820420712233
0.0033841701224446297,-0.000598404323682189,0.004067016299813986
0.003258403390645981,-0.0005978244007565081,0.004088473506271839
0.003388825338333845,-0.0007978387293405831,0.004037539940327406
0.0033882090356200933,-0.0009181922650896013,0.004029898904263973
0.0029780915938317776,-0.0007662210846319795,0.0041779219172894955
0.0035804174840450287,-0.0009991718688979745,0.0039521739818155766
0.0035982918925583363,-0.0009540318278595805,0.0039521739818155766
0.0035974434576928616,-0.0008003729162737727,0.003976010717451572
-0.003589174710214138,-0.0006001529982313514,0.004010326694697142
-0.003776375437155366,-0.00039176279096864164,0.0039589740335941315
-0.0037764590233564377,-0.00039862762787379324,0.003958480432629585
-0.0033822047989815474,-0.0004696572432294488,0.0040861149318516254
-0.0034856018610298634,-0.000599429477006197,0.00405262503772974
-0.0035402439534664154,-0.0001989603042602539,0.0040338775143027306
-0.003773788921535015,-0.00019891456759069115,0.003975513856858015
-0.0033757195342332125,-0.00019898242317140102,0.0041279722936451435
-0.002974750706925988,-0.0001985186099773273,0.004229350481182337
-0.0029764280188828707,-0.00046107021626085043,0.0042136842384934425
-0.003196102799847722,-0.00019877425802405924,0.004170591477304697
-0.00257507199421525,-0.0001981499372050166,0.004300449043512344
-0.0022925222292542458,-0.00019801247981376946,0.004347826354205608
-0.0021775891073048115,-0.0005033898632973433,0.004347826354205608
0.0021773886401206255,-0.0002656881115399301,0.004347826354205608
0.002575073391199112,-0.00019815270206891,0.004288188181817532
0.0022037620656192303,-0.0001979709486477077,0.004347826354205608
0.002974751638248563,-0.00019852581317536533,0.004216012079268694
0.003375719767063856,-0.00019899438484571874,0.004108869470655918
0.0033813323825597763,-0.00043324066791683435,0.004068091977387667
0.0031580235809087753,-0.00019873963901773095,0.004166983999311924
0.002975640119984746,-0.0003374476218596101,0.004209455102682114
0.0035151871852576733,-0.0005996286636218429,0.004023903980851173
0.0037738766986876726,-0.0002080514677800238,0.00396121246740222
0.003521081293001771,-0.0001989650190807879,0.00402436126023531
0.003589147236198187,-0.0006001452566124499,0.0039943610318005085
0.003773766802623868,-0.00019892642740160227,0.003962051123380661
-0.0037743186112493277,1.7616270270082168e-05,0.003969667945057154
-0.003375719767063856,2.0957351807737723e-05,0.004129171371459961
-0.0037743505090475082,2.4082332572561427e-08,0.003968618810176849
-0.0037737966049462557,0.00019892585987690836,0.003980070352554321
-0.0037738292012363672,-0.00017632279195822775,0.003974643535912037
-0.0035438190679997206,0.0001989611773751676,0.004035653080791235
-0.003375719767063856,0.0001989948214031756,0.004130497109144926
-0.002974751638248563,0.00019852654077112675,0.004232341423630714
-0.002575073391199112,0.00019815491396002471,0.004303963389247656
-0.002318380633369088,0.00019802857423201203,0.004347826354205608
0.0025750736240297556,0.00019815195992123336,0.004291540011763573
0.002227970166131854,0.000197982692043297,0.004347826354205608
0.0029747518710792065,0.00019851967226713896,0.004219234921038151
0.003375719767063856,0.00019898294704034925,0.004108085297048092
0.0037737691309303045,0.00019356604025233537,0.0039574927650392056
0.0037737595848739147,0.00019891369447577745,0.003957731649279594
0.003375719767063856,-4.1576084186090156e-05,0.004108672495931387
0.003519469639286399,0.00019896385492756963,0.004023560788482428
0.0037918761372566223,-0.00019888923270627856,0.0039521739818155766
-0.0037764613516628742,0.00039863080019131303,0.003966687712818384
-0.0037894637789577246,0.0005970924976281822,0.003955484833568335
-0.003774113953113556,0.00022519768390338868,0.0039781974628567696
-0.003470429452136159,0.0005993295344524086,0.0040673548355698586
-0.003384551964700222,0.0005985249299556017,0.004095092415809631
-0.0037896849680691957,0.0006004708120599389,0.003955264575779438
-0.003785248612985015,0.0006004652823321521,0.003956555388867855
-0.0033826190046966076,0.00048693595454096794,0.004094663076102734
-0.003589186118915677,0.0006001574220135808,0.004016796592622995
-0.002975514391437173,0.0003177858889102936,0.0042290398851037025
-0.0029772925190627575,0.0005957536632195115,0.004216876812279224
-0.003130023367702961,0.000198707653908059,0.004194613080471754
-0.0033001701813191175,0.0005981329013593495,0.004108724649995565
-0.002575988182798028,0.0005945223965682089,0.004288813099265099
-0.0022148280404508114,0.0005939766997471452,0.004347826354205608
0.0021776710636913776,0.0005939201801083982,0.004338308237493038
0.0021092400420457125,0.0005938737303949893,0.004347826354205608
0.0021774929482489824,0.00038669866626150906,0.004347826354205608
0.0025759884156286716,0.000594520999584347,0.004276122432202101
0.002977292751893401,0.0005957508110441267,0.004202601034194231
0.003264327999204397,0.0005978669505566359,0.004091346170753241
0.003381399204954505,0.00043601723155006766,0.004069468472152948
0.0033842038828879595,0.0005984132294543087,0.004069488029927015
0.003186156041920185,0.00019876334408763796,0.004160775803029537
0.002976390067487955,0.0004546469426713884,0.00420728325843811
0.0035891463048756123,0.0006001442670822144,0.00399369839578867
0.0035141895059496164,0.0005996210384182632,0.0040248725563287735
0.003783957567065954,0.00019889110990334302,0.0039521739818155766
-0.003725559450685978,0.0008025289280340075,0.0039521739818155766
-0.003791455179452896,0.00061636051395908,0.0039521739818155766
-0.003597462549805641,0.0008003785624168813,0.004005878232419491
-0.0033884451258927584,0.0008887384319677949,0.004059316590428352
-0.0033889065962284803,0.0007978627108968794,0.004063895437866449
-0.002977953292429447,0.0007364627090282738,0.004207585472613573
-0.0033884323202073574,0.0009962395997717977,0.004055218771100044
-0.00324047333560884,0.000995096517726779,0.004078243393450975
-0.0029791570268571377,0.0009927271166816354,0.004186220932751894
-0.0033862809650599957,0.0006586599629372358,0.004090453963726759
-0.00257688551209867,0.0009909868240356445,0.004257638938724995
-0.002177750924602151,0.0006592992576770484,0.004347826354205608
-0.0021781562827527523,0.0009900538716465235,0.0043162209913134575
-0.0019294066587463021,0.0009897395502775908,0.004347826354205608
0.0021781574469059706,0.0009900545701384544,0.004301132634282112
0.0018329122103750706,0.0009896175470203161,0.004347826354205608
0.002576886210590601,0.0009909870568662882,0.004242955707013607
0.0029791572596877813,0.0009927265346050262,0.004169361665844917
0.003388271201401949,0.00091046083252877,0.0040376209653913975
0.0029783749487251043,0.000826158095151186,0.004181812983006239
0.0033882579300552607,0.0009961932664737105,0.0040339757688343525
0.003388841636478901,0.0007978429784998298,0.004042832180857658
0.0033867426682263613,0.0006868095370009542,0.004062469583004713
0.003210889408364892,0.0009948279475793242,0.004063970874994993
0.0035974462516605854,0.0008003735565580428,0.003980664070695639
-0.0035985740832984447,0.001196018187329173,0.0039521739818155766
-0.003663026262074709,0.001000982359983027,0.0039521739818155766
-0.003598573850467801,0.0009994758293032646,0.003980263136327267
-0.0035896163899451494,0.0011959110852330923,0.003956227097660303
-0.003386787371709943,0.0011083233403041959,0.004037927836179733
-0.003379504894837737,0.0013911264250054955,0.004001190885901451
-0.0033809575252234936,0.0013364937622100115,0.004006960894912481
-0.002977244555950165,0.0013890709960833192,0.004130097106099129
-0.0029782496858388186,0.0011807550908997655,0.00416012667119503
-0.0031573979649692774,0.001390080084092915,0.0040406337939202785
-0.00338505650870502,0.0011939641553908587,0.004021161235868931
-0.0025772827211767435,0.0013878492172807455,0.004204563796520233
-0.0021788973826915026,0.0013866920489817858,0.004259764216840267
-0.0017813468584790826,0.0011145019670948386,0.004347826354205608
-0.001781678874976933,0.0013857906451448798,0.004307375755161047
-0.0013852701522409916,0.0013826007489115,0.004347826354205608
-0.0013852717820554972,0.0013852700358256698,0.004347427282482386
-0.0013801621971651912,0.0013852670090273023,0.004347826354205608
0.0013852695701643825,0.0013852684060111642,0.004342459607869387
0.0013240465195849538,0.0013852318516001105,0.004347826354205608
0.0013852472184225917,0.0013478182954713702,0.004347826354205608
0.0017812534933909774,0.001038293237797916,0.004347826354205608
0.0017816778272390366,0.0013857895974069834,0.004298198968172073
0.002178901107981801,0.0013866956578567624,0.004246994853019714
0.0025772855151444674,0.0013878516620025039,0.004189733415842056
0.0029772454872727394,0.0013890715781599283,0.00411234050989151
0.0033803225960582495,0.0013573903124779463,0.003985980059951544
0.003379430156201124,0.0013911024434491992,0.003983332775533199
0.0029782382771372795,0.0011832491727545857,0.004142363555729389
0.003386208787560463,0.0011350364657118917,0.004011168144643307
0.003385019488632679,0.0011939534451812506,0.004000470973551273
0.0031371833756566048,0.0013899672776460648,0.004030707757920027
0.0035983899142593145,0.0010029275435954332,0.0039521739818155766
0.0035273677203804255,0.0011953078210353851,0.0039521739818155766
0.003598547773435712,0.0009994687279686332,0.003952588886022568
-0.003144731279462576,0.0017867618007585406,0.003983416594564915
-0.0029764510691165924,0.001786121865734458,0.0040288567543029785
-0.0029769339598715305,0.0015877888072282076,0.004051140509545803
-0.003176264464855194,0.0017868541181087494,0.0039742980152368546
-0.0025783448945730925,0.001601863419637084,0.004164669197052717
-0.0025792603846639395,0.001786329667083919,0.004133768379688263
-0.002779595321044326,0.001786310807801783,0.004051910247653723
-0.0027536083944141865,0.0013883878709748387,0.004173400346189737
-0.0021807574667036533,0.001784569351002574,0.004191857762634754
-0.0017827581614255905,0.0017827426781877875,0.004240040201693773
-0.0013857914600521326,0.0017816731706261635,0.004278168547898531
-0.0009894067188724875,0.001553212758153677,0.004347826354205608
-0.0009895415278151631,0.0017811883008107543,0.0043081906624138355
-0.0005936157540418208,0.0016774141695350409,0.004347826354205608
-0.0005936428788118064,0.0017809486016631126,0.004330042749643326
-0.0001978677319129929,0.0017348956316709518,0.004347826354205608
-0.00019787120982073247,0.0017808224074542522,0.004339891020208597
0.00019786751363426447,0.0017373246373608708,0.004347826354205608
0.00019787077326327562,0.0017808221746236086,0.0043402970768511295
0.0005936160450801253,0.0016821271274238825,0.004347826354205608
0.0005936417728662491,0.0017809475539252162,0.004330874886363745
0.0009894034592434764,0.0015512681566178799,0.004347826354205608
0.0009895381517708302,0.001781185157597065,0.004308705683797598
0.0013857828453183174,0.0017816668841987848,0.00427635945379734
0.0017827509436756372,0.0017827353440225124,0.004234850872308016
0.0021807702723890543,0.0017845816910266876,0.004182595759630203
0.0025792683009058237,0.0017863373504951596,0.0041196770034730434
0.002756919711828232,0.0017863174434751272,0.004040618427097797
0.0029764296486973763,0.0017861006781458855,0.004012927878648043
0.0029769749380648136,0.0015622518258169293,0.004038421902805567
0.0027770951855927706,0.0013884612126275897,0.004149831831455231
0.0025782915763556957,0.0015900530852377415,0.004152937792241573
0.0031762609723955393,0.00178685097489506,0.003956057131290436
0.003170810407027602,0.0017868350259959698,0.003957574255764484
0.0034508556127548218,0.0013913431903347373,0.0039521739818155766
-0.003176285419613123,0.0018823363352566957,0.0039521739818155766
-0.002977977506816387,0.0020118646789342165,0.003978003282099962
-0.0029776354786008596,0.0019856076687574387,0.003981786780059338
-0.002585361246019602,0.002188769169151783,0.004045526497066021
-0.002581601031124592,0.0019407246727496386,0.004103965125977993
-0.0026764702051877975,0.002188299084082246,0.003997810650616884
-0.002977425931021571,0.0019454082939773798,0.003992070443928242
-0.002184429904446006,0.0021843553986400366,0.004111954476684332
-0.0017845628317445517,0.0021807008888572454,0.004165405407547951
-0.0013866672525182366,0.0021788645535707474,0.004206300247460604
-0.0009900175500661135,0.0021781427785754204,0.004236722365021706
-0.0005938933463767171,0.002177656162530184,0.004257847089320421
-0.00019794917898252606,0.002177308313548565,0.004266849718987942
0.0001979481166927144,0.0021773078478872776,0.004267152864485979
0.0005938911926932633,0.002177654067054391,0.0042586615309119225
0.0009900107979774475,0.0021781353279948235,0.004238070920109749
0.00138663942925632,0.0021788489539176226,0.0042063165456056595
0.0017845251131802797,0.0021806613076478243,0.0041625043377280235
0.002184472978115082,0.0021843966096639633,0.004104544408619404
0.002585380105301738,0.0021887875627726316,0.0040338532999157906
0.002977778436616063,0.0019968252163380384,0.003963209223002195
0.0029776322189718485,0.001985606737434864,0.003964376635849476
0.002977547235786915,0.001969320932403207,0.003968337085098028
0.0025814601685851812,0.0019306701142340899,0.004094068892300129
0.0026643110904842615,0.0021883768495172262,0.003991712350398302
0.0031762642320245504,0.0018028952181339264,0.0039521739818155766
0.0030209445394575596,0.001985550858080387,0.0039521739818155766
-0.0025885405484586954,0.002279475564137101,0.0039958772249519825
-0.0021857963874936104,0.0023191070649772882,0.004085283726453781
-0.0021884916350245476,0.0025848872028291225,0.00401865690946579
-0.0022564097307622433,0.002587276743724942,0.0039848443120718
-0.0024735291954129934,0.0021875379607081413,0.004062533378601074
-0.0017862648237496614,0.002579140942543745,0.004079864826053381
-0.001387775526382029,0.002577275037765503,0.004126737359911203
-0.0009908872889354825,0.0025768717750906944,0.004159531556069851
-0.0005944431759417057,0.0025759534910321236,0.004182298667728901
-0.00019812713435385376,0.002575008664280176,0.004191310610622168
0.00019812467508018017,0.002575007500126958,0.0041920896619558334
0.0005944406148046255,0.0025759509298950434,0.004184516612440348
0.0009908739011734724,0.0025768536143004894,0.004163115750998259
0.0013877296587452292,0.002577211707830429,0.004130164161324501
0.0017861092928797007,0.0025790249928832054,0.004082050174474716
0.0021886485628783703,0.002585036912932992,0.004016746301203966
0.0022543631494045258,0.0025873281992971897,0.003983795177191496
0.002588172210380435,0.0022684677969664335,0.003990565426647663
0.0023185645695775747,0.002185865305364132,0.0040845079347491264
0.0021858213003724813,0.002313760342076421,0.00407992722466588
-0.0021881558932363987,0.002645379863679409,0.003982468508183956
-0.0021111236419528723,0.0025837819557636976,0.004028277471661568
-0.0017862776294350624,0.0027006512973457575,0.004012647550553083
-0.0017860361840575933,0.002976371208205819,0.003972386475652456
-0.001475590281188488,0.0029771325644105673,0.00399531377479434
-0.0013881954364478588,0.0027219923213124275,0.0040953196585178375
-0.0016412209952250123,0.0025784617755562067,0.004096185322850943
-0.0013889360707253218,0.0029772715643048286,0.00403388449922204
-0.0009924693731591105,0.002979137934744358,0.004070292692631483
-0.0005955497617833316,0.002977219643071294,0.004097395576536655
-0.00019846257055178285,0.0029745837673544884,0.004109099041670561
0.00019846168288495392,0.0029745830688625574,0.004110031295567751
0.0005955478409305215,0.0029772170819342136,0.0040996018797159195
0.0009924625046551228,0.0029791276901960373,0.0040746210142970085
0.001388917095027864,0.0029772422276437283,0.004038911312818527
0.001480856561101973,0.0029770992696285248,0.003997943829745054
0.0017860181396827102,0.002976356539875269,0.003976588137447834
0.0017861672677099705,0.0027032210491597652,0.004013968165963888
0.0015479568392038345,0.002577940933406353,0.00411130441352725
0.0013881671475246549,0.002724600723013282,0.004097949713468552
0.0019029228715226054,0.002580769592896104,0.004066988825798035
0.002188298152759671,0.0026442203670740128,0.003981823101639748
-0.0013893266441300511,0.0030522511806339025,0.00398898683488369
-0.000993377878330648,0.0030914584640413523,0.00400636438280344
-0.0013004584470763803,0.0029776880983263254,0.004040469881147146
-0.0007962457602843642,0.003388509154319763,0.00395305035635829
-0.0005964729934930801,0.0031183501705527306,0.0040206038393080235
-0.0005975567037239671,0.003382835304364562,0.003976867534220219
-0.0008654757984913886,0.0029785241931676865,0.004078762140125036
-0.0007971274899318814,0.00338852615095675,0.0039529623463749886
-0.0002601505839265883,0.0033768489956855774,0.0039825220592319965
-0.00019860210886690766,0.003105144016444683,0.004081073682755232
-0.0001988908916246146,0.0033753325697034597,0.004004993941634893
-0.00044484512181952596,0.002976219169795513,0.004102333914488554
0.00019889070244971663,0.0033753325697034597,0.004006620962172747
0.0002629692608024925,0.00337691861204803,0.003983918111771345
0.0005975639214739203,0.003382862312719226,0.003978842403739691
0.0005964944139122963,0.003121818182989955,0.004022286273539066
0.0003522777697071433,0.0029756033327430487,0.004105434753000736
0.00019860237080138177,0.0031059973407536745,0.004081916995346546
0.0007346221245825291,0.0029778864700347185,0.004090806003659964
0.0007971285376697779,0.0033885310404002666,0.003954616375267506
0.0009954054839909077,0.0033875678200274706,0.003954720683395863
0.000794392719399184,0.0033884779550135136,0.0039548929780721664
0.0009927867213264108,0.0033875678200274706,0.003954784013330936
0.0009934104746207595,0.0030961064621806145,0.004008610732853413
0.0011064228601753712,0.002978585660457611,0.004065903834998608
0.0013893360737711191,0.003056993242353201,0.003991326782852411
-0.0007971531595103443,0.003390889847651124,0.0039521739818155766
-0.0001988904841709882,0.0034225042909383774,0.003975625615566969
0.00019889030954800546,0.003423707326874137,0.003976223990321159
-0.00014565751189365983,0.0033753325697034597,0.00400512246415019
0.0007972094463184476,0.0033959848806262016,0.0039521739818155766
0.0009954910492524505,0.003393723862245679,0.0039521739818155766
-0.000989307533018291,-0.0013850327813997865,0.004373420029878616
-0.0005935394437983632,-0.0013849320821464062,0.0043947212398052216
-0.0001978412619791925,-0.001384889124892652,0.0044046263210475445
0.00019784127653110772,-0.001384889124892652,0.004404265433549881
0.0005935395020060241,-0.001384932198561728,0.004393405746668577
0.0009893078822642565,-0.001385033130645752,0.004369903355836868
-0.0017811876023188233,-0.0009895439725369215,0.004352396819740534
-0.0013850328978151083,-0.0009893070673570037,0.004393099341541529
-0.0009892076486721635,-0.0009892076486721635,0.004420701880007982
-0.0005935007939115167,-0.000989169697277248,0.004438676871359348
-0.00019783097377512604,-0.0009891560766845942,0.004447107668966055
0.00019783097377512604,-0.0009891560766845942,0.004446876235306263
0.0005935008521191776,-0.0009891698136925697,0.0044380309991538525
0.0009892078815028071,-0.0009892078815028071,0.004417992662638426
0.0013850335963070393,-0.0009893078822642565,0.004386528395116329
-0.0017809515120461583,-0.0005936481175012887,0.004393137525767088
-0.0013849327806383371,-0.0005935402004979551,0.004429536405950785
-0.0009891698136925697,-0.0005935009103268385,0.004454165231436491
-0.0005934876971878111,-0.0005934876971878111,0.004469716921448708
-0.00019782780145760626,-0.0005934836808592081,0.004476909060031176
0.00019782780145760626,-0.0005934836808592081,0.004476740024983883
0.0005934876971878111,-0.0005934876971878111,0.004468814004212618
0.0009891699301078916,-0.0005935010267421603,0.004450691398233175
0.0013849332462996244,-0.0005935406079515815,0.004422219470143318
0.001780953025445342,-0.0005936493398621678,0.004381848499178886
-0.002177329733967781,-0.00019795645494014025,0.0043676928617060184
-0.001780828693881631,-0.00019787310156971216,0.004416157491505146
-0.0013848906382918358,-0.00019784161122515798,0.004450491163879633
-0.0009891564259305596,-0.00019783103198278695,0.0044731032103300095
-0.000593483739066869,-0.00019782780145760626,0.004486925434321165
-0.00019782694289460778,-0.00019782694289460778,0.004493438173085451
0.00019782694289460778,-0.00019782694289460778,0.004493596497923136
0.000593483739066869,-0.00019782781600952148,0.00448646629229188
0.0009891564259305596,-0.00019783109019044787,0.004469610285013914
0.0013848907547071576,-0.00019784180040005594,0.0044429972767829895
0.0017808291595429182,-0.00019787369819823653,0.004404891282320023
0.0021773306652903557,-0.00019795799744315445,0.0043523781932890415
-0.0021773306652903557,0.0001979591470444575,0.004372323397547007
-0.0017808291595429182,0.0001978742511710152,0.004420028999447823
-0.0013848907547071576,0.00019784198957495391,0.004453467670828104
-0.0009891564259305596,0.00019783113384619355,0.004475424997508526
-0.000593483739066869,0.0001978278305614367,0.0044887857511639595
-0.000197826957446523,0.00019782694289460778,0.004495218861848116
0.000197826957446523,0.00019782694289460778,0.004495561588555574
0.000593483739066869,0.00019782781600952148,0.004488656297326088
0.0009891564259305596,0.00019783109019044787,0.004472113214433193
0.0013848908711224794,0.00019784185860771686,0.004445813596248627
0.00178082927595824,0.00019787385826930404,0.0044082230888307095
0.0021773308981209993,0.00019795801199506968,0.004356552846729755
-0.002177670830860734,0.0005939205875620246,0.004354288335889578
-0.001780953723937273,0.0005936509696766734,0.004403552506119013
-0.0013849333627149463,0.0005935410154052079,0.004437393508851528
-0.0009891700465232134,0.0005935011431574821,0.004459933843463659
-0.0005934876971878111,0.0005934876971878111,0.004473963286727667
-0.00019782780145760626,0.0005934836808592081,0.0044808038510382175
0.00019782778690569103,0.0005934836808592081,0.004481218289583921
0.0005934876971878111,0.0005934876971878111,0.0044741444289684296
0.0009891699301078916,0.0005935010849498212,0.00445721996948123
0.0013849333627149463,0.000593540898989886,0.0044302260503172874
0.0017809538403525949,0.0005936507368460298,0.004391833674162626
-0.0017811940051615238,0.0009895522380247712,0.00436696270480752
-0.0013850340619683266,0.000989308930002153,0.004403352737426758
-0.0009892078815028071,0.000989207997918129,0.004427766893059015
-0.0005935007939115167,0.000989169697277248,0.004443393554538488
-0.0001978309592232108,0.0009891559602692723,0.004450885578989983
0.00019783091556746513,0.0009891559602692723,0.004451363813132048
0.0005935006774961948,0.000989169580861926,0.004443945828825235
0.0009892075322568417,0.0009892076486721635,0.004425935912877321
0.0013850335963070393,0.0009893085807561874,0.004397083539515734
0.0017811940051615238,0.0009895521216094494,0.004355170298367739
-0.0009893071837723255,0.0013850330142304301,0.0043775225058197975
