x,y,z
-0.0010633609794963436,-0.0013810548241415244,0.004295207510741458
-0.001035692393497691,-0.0014019237732669433,0.004295207510671823
-0.0010076143563919101,-0.001422238485203138,0.004295207510585581
-0.000979137968563103,-0.0014419909287225492,0.0042952075104790354
-0.000950274487879529,-0.0014611732948850724,0.00429520751034773
-0.0009210353252429162,-0.001479778000125247,0.004295207510186306
-0.0008914320400772651,-0.001497797689250349,0.004295207509988339
-0.0008614763357589482,-0.0015152252383481923,0.0042952075097461425
-0.0008311800549898861,-0.0015320537576035019,0.004295207509450548
-0.0008005551751156505,-0.0015482765940217369,0.004295207509090646
-0.0007696138033903342,-0.001563887334059287,0.004295207508653488
-0.0007383681721900642,-0.001578879806159007,0.004295207508123747
-0.000706830634177048,-0.0015932480831900824,0.004295207507483328
-0.0006750136574160669,-0.0016069864847912643,0.0042952075067109186
-0.0006429298204453451,-0.0016200895796165459,0.0042952075057814875
-0.0006105918073037451,-0.001632552187482393,0.004295207504665705
-0.0005780124025162534,-0.0016443693814156808,0.0042952075033292954
-0.0005452044860397411,-0.0016555364896015253,0.0042952075017323055
-0.0005121810281709952,-0.0016660490972302414,0.004295207499828281
-0.00047895508441903755,-0.0016759030482426938,0.004295207497563347
-0.00044553979034374765,-0.0016850944469733585,0.0042952074948751804
-0.0004119483563628534,-0.0016936196596904346,0.004295207491691865
-0.00037819406252931245,-0.0017014753160324056,0.004295207487930631
-0.00034429025328117145,-0.0017086583103404808,0.004295207483496452
-0.0003102503321659699,-0.0017151658028863872,0.004295207478280506
-0.0002760877565417754,-0.0017209952209950293,0.004295207472158491
-0.0002418160322569455,-0.0017261442600615708,0.004295207464988776
-0.0002074487083107195,-0.0017306108844625397,0.004295207456610395
-0.00017299937149675072,-0.0017343933283605912,0.004295207446840869
-0.00013848164103169737,-0.0017374900964026148,0.0042952074354738485
-0.00010390916317099519,-0.0017398999643109094,0.004295207422276587
-6.929560581394037e-05,-0.001741621979367187,0.00429520740698722
-3.465465310021774e-05,-0.0017426554607892243,0.004295207389311872
-3.201839056370755e-19,-0.001743,0.004295207368921578
3.46546531002171e-05,-0.0017426554607892243,0.004295207345449025
6.929560581394128e-05,-0.001741621979367187,0.004295207318485128
0.0001039091631709961,-0.0017398999643109092,0.004295207287575436
0.00013848164103169827,-0.0017374900964026148,0.004295207252216398
0.00017299937149675162,-0.001734393328360591,0.004295207211851478
0.0002074487083107204,-0.0017306108844625397,0.004295207165867171
0.0002418160322569464,-0.0017261442600615708,0.004295207113588912
0.0002760877565417763,-0.001720995220995029,0.004295207054276925
0.0003102503321659708,-0.001715165802886387,0.004295206987122029
0.0003442902532811723,-0.0017086583103404806,0.004295206911241452
0.0003781940625293133,-0.0017014753160324054,0.004295206825674673
0.00041194835636285424,-0.0016936196596904344,0.0042952067293793444
0.00044553979034374705,-0.0016850944469733588,0.004295206621227346
0.00047895508441903685,-0.001675903048242694,0.004295206500001017
0.000512181028170996,-0.0016660490972302412,0.0042952063643896185
0.0005452044860397419,-0.001655536489601525,0.004295206212986084
0.0005780124025162543,-0.0016443693814156804,0.004295206044284127
0.0006105918073037459,-0.0016325521874823927,0.004295205856675765
0.000642929820445346,-0.0016200895796165456,0.004295205648449316
0.0006750136574160677,-0.0016069864847912641,0.0042952054177879525
0.0007068306341770489,-0.001593248083190082,0.0042952051627688625
0.000738368172190065,-0.0015788798061590066,0.004295204881363095
0.0007696138033903351,-0.0015638873340592867,0.004295204571436151
0.0008005551751156512,-0.0015482765940217364,0.004295204230749394
0.0008311800549898869,-0.0015320537576035014,0.004295203856962315
0.0008614763357589476,-0.0015152252383481923,0.004295203447635748
0.0008914320400772646,-0.0014977976892503492,0.004295203000236044
0.0009210353252429157,-0.0014797780001252474,0.004295202512140289
0.0009502744878795295,-0.0014611732948850722,0.0042952019806425734
0.0009791379685631038,-0.0014419909287225487,0.00429520140296136
0.001007614356391911,-0.0014222384852031376,0.004295200776247963
0.0010356923934976916,-0.001401923773266943,0.004295200097596164
0.0010633609794963444,-0.0013810548241415237,0.004295199364052927
0.0010906091758763564,-0.0013596398881668243,0.0042951985726302575
0.00111742621032324,-0.001337687431533481,0.00429519772031812
0.0011438014809782653,-0.0013152061329357947,0.004295196804098424
0.0011697245606298017,-0.0012922048801406907,0.004295195820960003
0.0011951852008356188,-0.0012686927664740276,0.004295194767914519
0.0012201733359745092,-0.001244679087225634,0.004295193642013239
0.0012446790872256345,-0.0012201733359745086,0.004295192440364559
0.001268692766474028,-0.0011951852008356184,0.0042951911601522026
0.0012922048801406914,-0.001169724560629801,0.004295189798653948
0.0013152061329357952,-0.0011438014809782647,0.004295188353260778
0.0013376874315334816,-0.0011174262103232394,0.004295186821496304
0.001359639888166825,-0.0010906091758763556,0.0042951852010363
0.0013810548241415242,-0.0010633609794963438,0.004295183489728229
0.0014019237732669433,-0.001035692393497691,0.004295181685610541
0.0014222384852031378,-0.0010076143563919101,0.0042951797869316246
0.0014419909287225492,-0.000979137968563103,0.004295177792168208
0.0014611732948850724,-0.000950274487879529,0.004295175700043038
0.0014797780001252476,-0.0009210353252429149,0.0042951735095416756
0.0014977976892503499,-0.0008914320400772639,0.0042951712199282175
0.0015152252383481923,-0.0008614763357589483,0.004295168830759793
0.0015320537576035019,-0.0008311800549898862,0.004295166341899657
0.0015482765940217369,-0.0008005551751156506,0.004295163753528742
0.0015638873340592869,-0.0007696138033903343,0.004295161066155517
0.001578879806159007,-0.0007383681721900643,0.004295158280624029
0.0015932480831900824,-0.0007068306341770481,0.00429515539812
0.0016069864847912643,-0.000675013657416067,0.004295152420174904
0.0016200895796165459,-0.0006429298204453452,0.004295149348667915
0.001632552187482393,-0.0006105918073037452,0.0042951461858256705
0.0016443693814156808,-0.0005780124025162534,0.00429514293421983
0.0016555364896015253,-0.0005452044860397412,0.004295139596762363
0.0016660490972302414,-0.0005121810281709952,0.004295136176698601
0.0016759030482426942,-0.0004789550844190361,0.004295132677598057
0.001685094446973359,-0.0004455397903437463,0.004295129103343054
0.0016936196596904346,-0.0004119483563628535,0.0042951254581152275
0.0017014753160324056,-0.0003781940625293125,0.004295121746379987
0.0017086583103404806,-0.00034429025328117156,0.0042951179728690355
0.0017151658028863872,-0.00031025033216597,0.0042951141425610646
0.0017209952209950293,-0.0002760877565417755,0.004295110260660784
0.0017261442600615708,-0.0002418160322569456,0.004295106332576414
0.0017306108844625397,-0.00020744870831071962,0.004295102363895832
0.0017343933283605912,-0.0001729993714967508,0.004295098360361548
0.0017374900964026148,-0.00013848164103169748,0.0042950943278447
0.0017398999643109094,-0.0001039091631709953,0.00429509027231828
0.001741621979367187,-6.929560581394048e-05,0.004295086199829782
0.0017426554607892243,-3.46546531002163e-05,0.00429508211721763
0.001826,0.0,0.00428775659759746
0.0018256390541601397,3.630487467641813e-05,0.004287751921415091
0.0018245563593370531,7.25953965669862e-05,0.004287747254683552
0.0018227523435638095,0.00010885721856009112,0.004287742604570973
0.0018202277200408345,0.00014507600489035045,0.004287737977953227
0.0018169834868539524,0.0001812374368061205,0.00428773338156685
0.0018130209265798034,0.00021732721823027813,0.004287728821980712
0.0018083416057787882,0.0002533310814120386,0.004287724305569119
0.0018029473743757447,0.00028923479256757453,0.004287719838486558
0.001796840364928596,0.00032502415750720675,0.004287715426644196
0.0017900229917852657,0.0003606850272469416,0.004287711075688309
0.0017824979501291868,0.0003962033036021368,0.0042877067909807285
0.0017742682149137887,0.00043156494476108436,0.004287702577581407
0.0017653370396863758,0.0004667559708363068,0.004287698440233188
0.0017557079553018695,0.0005017624693913721,0.004287694383348809
0.0017453847685269192,0.0005365706009410436,0.004287690411000196
0.0017343715605349311,0.0005711666044225868,0.004287686526910026
0.0017226726852926175,0.0006055368026360758,0.004287682734445578
0.0017102927678386971,0.0006396676076515431,0.004287679036614825
0.0016972367024554286,0.0006735455261808383,0.004287675436064714
0.0016835096507337053,0.0007071571649120705,0.004287671935081591
0.001669117039532467,0.0007404892358045268,0.004287668535593656
0.0016540645588332453,0.0007735285613419723,0.004287665239175387
0.0016383581594906814,0.0008062620797422551,0.004287662047053802
0.0016220040508799147,0.0008386768501211576,0.004287658960116436
0.0016050086984417638,0.000870760057608452,0.004287655978920924
0.0015873788211266775,0.0009024990184141361,0.004287653103706038
0.001569121388738461,0.0009338811848428489,0.004287650334404033
0.0015502436191788306,0.0009648941502544831,0.0042876476706541645
0.0015307529755938848,0.0009955256539690312,0.004287645111817222
0.0015106571634236226,0.0010257635861137275,0.004287642656990921
0.0014899641273556678,0.001055595992410573,0.004287640305026026
0.0014686820481844165,0.0010850110789023435,0.004287638054543016
0.0014468193395768345,0.0011139972166152176,0.004287635903949194
0.0014243846447461973,0.0011425429461561826,0.004287633851456062
0.001401386833035076,0.001170636982243394,0.004287631895096846
0.0013778349964089281,0.001198268218167706,0.004287630032744035
0.0013537384458616767,0.0012254257301836011,0.004287628262126824
0.0013291067077346962,0.0012520987818277903,0.004287626580848325
0.001303949519950665,0.0012782768281637707,0.004287624986402471
0.0012782768281637707,0.001303949519950665,0.004287623476190492
0.0012520987818277903,0.0013291067077346962,0.0042876220475368985
0.0012254257301836011,0.0013537384458616767,0.004287620697704876
0.0011982682181677059,0.0013778349964089281,0.0042876194239110516
0.0011706369822433937,0.001401386833035076,0.0042876182233395396
0.0011425429461561823,0.0014243846447461973,0.0042876170931552575
0.0011139972166152176,0.0014468193395768345,0.0042876160305164454
0.0010850110789023433,0.0014686820481844165,0.004287615032586378
0.0010555959924105729,0.001489964127355668,0.004287614096544238
0.0010257635861137275,0.0015106571634236226,0.0042876132195951485
0.0009955256539690312,0.001530752975593885,0.004287612398979345
0.0009648941502544831,0.0015502436191788306,0.004287611631980513
0.0009338811848428486,0.001569121388738461,0.004287610915933278
0.000902499018414136,0.0015873788211266775,0.0042876102482298705
0.0008707600576084519,0.001605008698441764,0.004287609626325995
0.0008386768501211574,0.0016220040508799147,0.004287609047745913
0.0008062620797422551,0.0016383581594906814,0.004287608510086783
0.0007735285613419721,0.0016540645588332455,0.004287608011022274
0.0007404892358045266,0.0016691170395324673,0.004287607548305512
0.0007071571649120706,0.0016835096507337053,0.004287607119771364
0.0006735455261808383,0.0016972367024554286,0.004287606723338133
0.000639667607651543,0.0017102927678386971,0.004287606357008678
0.0006055368026360756,0.0017226726852926178,0.004287606018871017
0.0005711666044225868,0.0017343715605349311,0.004287605707098447
0.0005365706009410436,0.0017453847685269192,0.004287605419949221
0.000501762469391372,0.0017557079553018697,0.004287605155765831
0.0004667559708363068,0.0017653370396863758,0.004287604912973928
0.0004315649447610843,0.0017742682149137887,0.0042876046900809294
0.0003962033036021366,0.0017824979501291868,0.004287604485674339
0.00036068502724694127,0.0017900229917852657,0.004287604298419826
0.00032502415750720675,0.001796840364928596,0.004287604127059091
0.00028923479256757437,0.0018029473743757449,0.004287603970407566
0.00025333108141203833,0.0018083416057787882,0.004287603827351953
0.00021732721823027816,0.0018130209265798034,0.004287603696847658
0.00018123743680612038,0.0018169834868539524,0.004287603577916135
0.00014507600489035023,0.0018202277200408345,0.004287603469642164
0.00010885721856009119,0.0018227523435638095,0.004287603371171083
7.259539656698615e-05,0.0018245563593370531,0.00428760328170601
3.6304874676417954e-05,0.0018256390541601397,0.004287603200505059
-2.936431958309538e-19,0.001826,0.004287603126878568
-3.630487467641814e-05,0.0018256390541601397,0.004287603060186361
-7.259539656698633e-05,0.0018245563593370531,0.004287602999835061
-0.00010885721856009138,0.0018227523435638095,0.004287602945275442
-0.0001450760048903504,0.0018202277200408345,0.004287602895999862
-0.00018123743680612054,0.0018169834868539524,0.004287602851539763
-0.00021732721823027835,0.0018130209265798034,0.0042876028114632505
-0.0002533310814120385,0.0018083416057787882,0.004287602775372761
-0.0002892347925675746,0.0018029473743757447,0.0042876027429028215
-0.0003250241575072069,0.001796840364928596,0.004287602713717897
-0.00036068502724694187,0.0017900229917852655,0.004287602687510338
-0.0003962033036021368,0.0017824979501291868,0.004287602663998428
-0.0004315649447610844,0.0017742682149137884,0.004287602642924516
-0.00046675597083630703,0.0017653370396863756,0.004287602624053265
-0.0005017624693913721,0.0017557079553018695,0.004287602607169978
-0.0005365706009410436,0.0017453847685269192,0.004287602592079029
-0.000571166604422587,0.001734371560534931,0.0042876025786023845
-0.000605536802636076,0.0017226726852926175,0.0042876025665782155
-0.0006396676076515431,0.0017102927678386971,0.004287602555859597
-0.0006735455261808384,0.0016972367024554286,0.004287602546313289
-0.0007071571649120708,0.0016835096507337051,0.004287602537818601
-0.0007404892358045268,0.001669117039532467,0.00428760253026634
-0.0007735285613419724,0.0016540645588332453,0.0042876025235578236
-0.0008062620797422552,0.0016383581594906814,0.004287602517603966
-0.0008386768501211579,0.0016220040508799147,0.0042876025123244395
-0.0008707600576084523,0.0016050086984417636,0.004287602507646888
-0.0009024990184141357,0.0015873788211266777,0.00428760250350621
-0.0009338811848428487,0.001569121388738461,0.0042876024998438934
-0.0009648941502544832,0.0015502436191788306,0.004287602496607403
-0.0009955256539690312,0.0015307529755938848,0.004287602493749624
-0.0010257635861137277,0.0015106571634236224,0.004287602491228342
-0.0010555959924105733,0.0014899641273556676,0.004287602489005773
-0.001085011078902344,0.0014686820481844163,0.004287602487048139
-0.0011139972166152176,0.0014468193395768345,0.0042876024853252676
-0.0011425429461561823,0.0014243846447461973,0.004287602483810236
-0.001170636982243394,0.0014013868330350757,0.004287602482479048
-0.001198268218167706,0.001377834996408928,0.004287602481310331
-0.0012254257301836013,0.0013537384458616765,0.004287602480285074
-0.0012520987818277908,0.0013291067077346958,0.004287602479386378
-0.0012782768281637705,0.0013039495199506652,0.0042876024785992424
-0.001303949519950665,0.001278276828163771,0.004287602477910356
-0.0013291067077346962,0.0012520987818277903,0.0042876024773079256
-0.001353738445861677,0.001225425730183601,0.004287602476781506
-0.0013778349964089283,0.0011982682181677056,0.004287602476321863
-0.0014013868330350762,0.0011706369822433935,0.0042876024759208285
-0.0014243846447461977,0.0011425429461561821,0.004287602475571198
-0.0014468193395768343,0.0011139972166152178,0.00428760247526661
-0.0014686820481844165,0.0010850110789023435,0.004287602475001462
-0.001489964127355668,0.001055595992410573,0.004287602474770819
-0.0015106571634236226,0.0010257635861137275,0.004287602474570338
-0.001530752975593885,0.0009955256539690308,0.0042876024743962035
-0.0015502436191788308,0.0009648941502544829,0.004287602474245064
-0.0015691213887384613,0.0009338811848428484,0.004287602474113978
-0.0015873788211266775,0.0009024990184141361,0.0042876024740003665
-0.0016050086984417638,0.000870760057608452,0.004287602473901971
-0.0016220040508799147,0.0008386768501211575,0.0042876024738168145
-0.0016383581594906816,0.0008062620797422548,0.0042876024737431686
-0.0016540645588332455,0.0007735285613419719,0.004287602473679521
-0.0016691170395324673,0.0007404892358045264,0.004287602473624554
-0.0016835096507337056,0.00070715716491207,0.004287602473577116
-0.0016972367024554286,0.0006735455261808384,0.004287602473536205
-0.0017102927678386971,0.0006396676076515431,0.004287602473500946
-0.0017226726852926178,0.0006055368026360757,0.004287602473470579
-0.0017343715605349311,0.0005711666044225865,0.004287602473444445
-0.0017453847685269192,0.0005365706009410432,0.004287602473421967
-0.0017557079553018697,0.0005017624693913718,0.0042876024734026475
-0.0017653370396863758,0.0004667559708363069,0.004287602473386054
-0.0017742682149137887,0.00043156494476108436,0.00428760247337181
-0.0017824979501291868,0.00039620330360213673,0.004287602473359593
-0.0017900229917852657,0.0003606850272469414,0.004287602473349119
-0.001796840364928596,0.0003250241575072064,0.004287602473340147
-0.0018029473743757449,0.0002892347925675741,0.004287602473332467
-0.0018083416057787884,0.00025333108141203806,0.004287602473325895
-0.0018130209265798034,0.00021732721823027826,0.004287602473320277
-0.0018169834868539524,0.00018123743680612052,0.004287602473315476
-0.0018202277200408345,0.00014507600489035034,0.004287602473311376
-0.0018227523435638095,0.00010885721856009089,0.004287602473307878
-0.0018245563593370531,7.259539656698585e-05,0.004287602473304894
-0.0018256390541601397,3.630487467641766e-05,0.004287602473302351
-0.001826,-5.872863916619077e-19,0.004287602473300184
-0.0018256390541601397,-3.630487467641802e-05,0.00428760247329834
-0.0018245563593370531,-7.259539656698622e-05,0.004287602473296772
-0.0018227523435638095,-0.00010885721856009125,0.004287602473295437
-0.0018202277200408345,-0.00014507600489035072,0.004287602473294304
-0.0018169834868539524,-0.00018123743680612087,0.004287602473293341
-0.0018130209265798034,-0.00021732721823027862,0.004287602473292523
-0.0018083416057787882,-0.0002533310814120392,0.004287602473291829
-0.0018029473743757449,-0.0002892347925675745,0.004287602473291239
-0.001796840364928596,-0.0003250241575072068,0.00428760247329074
-0.0017900229917852655,-0.0003606850272469417,0.004287602473290315
-0.0017824979501291868,-0.00039620330360213706,0.004287602473289952
-0.0017742682149137884,-0.00043156494476108474,0.004287602473289643
-0.0017653370396863756,-0.00046675597083630725,0.004287602473289379
-0.0017557079553018695,-0.000501762469391372,0.00428760247328915
-0.0017453847685269192,-0.0005365706009410436,0.0042876024732889486
-0.0017343715605349311,-0.0005711666044225869,0.00428760247328877
-0.0017226726852926175,-0.0006055368026360759,0.004287602473288606
-0.001710292767838697,-0.0006396676076515435,0.004287602473288451
-0.0016972367024554284,-0.0006735455261808387,0.004287602473288296
-0.0016835096507337051,-0.000707157164912071,0.004287602473288135
-0.0016691170395324673,-0.0007404892358045267,0.004287602473287958
-0.0016540645588332453,-0.0007735285613419723,0.004287602473287755
-0.0016383581594906814,-0.0008062620797422551,0.004287602473287512
-0.0016220040508799147,-0.0008386768501211578,0.004287602473287213
-0.0016050086984417638,-0.0008707600576084523,0.004287602473286837
-0.0015873788211266773,-0.0009024990184141364,0.004287602473286359
-0.0015691213887384606,-0.0009338811848428494,0.004287602473285744
-0.0015502436191788306,-0.0009648941502544831,0.004287602473284951
-0.0015307529755938848,-0.0009955256539690312,0.0042876024732839265
-0.0015106571634236224,-0.0010257635861137277,0.004287602473282602
-0.0014899641273556678,-0.0010555959924105733,0.004287602473280892
-0.0014686820481844163,-0.0010850110789023437,0.004287602473278685
-0.0014468193395768343,-0.0011139972166152178,0.004287602473275845
-0.0014243846447461969,-0.0011425429461561828,0.004287602473272197
-0.001401386833035076,-0.001170636982243394,0.004287602473267522
-0.0013778349964089281,-0.001198268218167706,0.004287602473261547
-0.0013537384458616767,-0.0012254257301836013,0.004287602473253927
-0.001329106707734696,-0.0012520987818277905,0.004287602473244236
-0.0013039495199506645,-0.0012782768281637711,0.004287602473231943
-0.0012782768281637703,-0.0013039495199506654,0.0042876024732163886
-0.0012520987818277903,-0.0013291067077346962,0.0042876024731967576
-0.0012254257301836011,-0.0013537384458616767,0.004287602473172047
-0.0011982682181677059,-0.0013778349964089283,0.004287602473141022
-0.0011706369822433937,-0.001401386833035076,0.004287602473102166
-0.0011425429461561821,-0.0014243846447461975,0.004287602473053626
-0.0011139972166152171,-0.001446819339576835,0.004287602472993143
-0.0010850110789023429,-0.0014686820481844168,0.004287602472917966
-0.0010555959924105727,-0.0014899641273556684,0.004287602472824759
-0.0010257635861137268,-0.001510657163423623,0.004287602472709482
-0.0009955256539690303,-0.0015307529755938854,0.004287602472567265
-0.0009648941502544837,-0.0015502436191788301,0.004287602472392237
-0.0009338811848428492,-0.0015691213887384608,0.004287602472177356
-0.0009024990184141362,-0.0015873788211266775,0.004287602471914188
-0.0008707600576084521,-0.0016050086984417638,0.004287602471592658
-0.0008386768501211576,-0.0016220040508799147,0.0042876024712007665
-0.0008062620797422549,-0.0016383581594906816,0.004287602470724257
-0.000773528561341972,-0.0016540645588332455,0.0042876024701462324
-0.0007404892358045265,-0.0016691170395324673,0.004287602469446722
-0.0007071571649120701,-0.0016835096507337056,0.004287602468602181
-0.0006735455261808377,-0.0016972367024554289,0.0042876024675849245
-0.0006396676076515425,-0.0017102927678386973,0.004287602466362478
-0.000605536802636075,-0.001722672685292618,0.004287602464896853
-0.0005711666044225859,-0.0017343715605349314,0.00428760246314372
-0.0005365706009410425,-0.0017453847685269194,0.00428760246105148
-0.0005017624693913727,-0.0017557079553018695,0.004287602458560231
-0.00046675597083630703,-0.0017653370396863756,0.004287602455600607
-0.00043156494476108447,-0.0017742682149137884,0.004287602452092486
-0.00039620330360213684,-0.0017824979501291868,0.004287602447943552
-0.00036068502724694154,-0.0017900229917852657,0.004287602443047721
-0.00032502415750720653,-0.001796840364928596,0.004287602437283385
-0.00028923479256757426,-0.0018029473743757449,0.0042876024305115
-0.0002533310814120381,-0.0018083416057787882,0.004287602422573486
-0.0002173272182302776,-0.0018130209265798034,0.004287602413288943
-0.00018123743680611978,-0.0018169834868539526,0.00428760240245316
-0.00014507600489034963,-0.0018202277200408345,0.0042876023898344405
-0.0001088572185600902,-0.0018227523435638097,0.004287602375171199
-7.259539656698515e-05,-0.0018245563593370531,0.004287602358168862
-3.6304874676418585e-05,-0.0018256390541601397,0.004287602338496545
-3.3543075828646003e-19,-0.001826,0.004287602315783525
3.6304874676417914e-05,-0.0018256390541601397,0.004287602289615505
7.25953965669861e-05,-0.0018245563593370531,0.004287602259530671
0.00010885721856009115,-0.0018227523435638095,0.004287602225015562
0.00014507600489035058,-0.0018202277200408345,0.00428760218550076
0.00018123743680612073,-0.0018169834868539524,0.004287602140356418
0.0002173272182302785,-0.0018130209265798034,0.004287602088887648
0.0002533310814120391,-0.0018083416057787882,0.004287602030329792
0.00028923479256757513,-0.0018029473743757447,0.0042876019638436146
0.0003250241575072075,-0.0017968403649285959,0.004287601888510439
0.0003606850272469424,-0.0017900229917852655,0.004287601803327275
0.0003962033036021377,-0.0017824979501291866,0.004287601707201984
0.0004315649447610854,-0.0017742682149137882,0.004287601598948527
0.00046675597083630643,-0.0017653370396863758,0.004287601477282351
0.0005017624693913719,-0.0017557079553018697,0.004287601340815973
0.0005365706009410434,-0.0017453847685269192,0.004287601188054824
0.0005711666044225866,-0.0017343715605349311,0.004287601017393423
0.0006055368026360759,-0.0017226726852926175,0.004287600827111954
0.0006396676076515434,-0.0017102927678386971,0.004287600615373308
0.0006735455261808386,-0.0016972367024554286,0.004287600380220678
0.0007071571649120709,-0.0016835096507337051,0.0042876001195757876
0.0007404892358045274,-0.0016691170395324668,0.004287599831237819
0.0007735285613419729,-0.001654064558833245,0.004287599512883126
0.0008062620797422557,-0.0016383581594906812,0.004287599162065815
0.0008386768501211585,-0.0016220040508799145,0.00428759877621926
0.0008707600576084529,-0.0016050086984417634,0.004287598352658622
0.0009024990184141355,-0.0015873788211266777,0.004287597888584459
0.0009338811848428486,-0.001569121388738461,0.0042875973810874565
0.0009648941502544831,-0.0015502436191788306,0.0042875968271543635
0.000995525653969031,-0.001530752975593885,0.004287596223675157
0.0010257635861137277,-0.0015106571634236224,0.004287595567451488
0.0010555959924105733,-0.0014899641273556678,0.00428759485520642
0.0010850110789023437,-0.0014686820481844163,0.004287594083595488
0.0011139972166152178,-0.0014468193395768343,0.004287593249219061
0.0011425429461561828,-0.0014243846447461969,0.004287592348636019
0.0011706369822433943,-0.0014013868330350753,0.004287591378378686
0.0011982682181677063,-0.0013778349964089277,0.004287590334969008
0.0012254257301836018,-0.001353738445861676,0.004287589214935895
0.0012520987818277912,-0.0013291067077346955,0.0042875880148336605
0.0012782768281637716,-0.0013039495199506641,0.004287586731261464
0.0013039495199506648,-0.001278276828163771,0.004287585360883664
0.001329106707734696,-0.0012520987818277905,0.004287583900450934
0.0013537384458616767,-0.0012254257301836011,0.004287582346822031
0.0013778349964089281,-0.0011982682181677059,0.004287580696986052
0.001401386833035076,-0.0011706369822433937,0.004287578948085013
0.0014243846447461975,-0.0011425429461561821,0.004287577097436585
0.0014468193395768348,-0.0011139972166152173,0.004287575142556799
0.0014686820481844168,-0.0010850110789023429,0.004287573081182516
0.0014899641273556682,-0.0010555959924105727,0.004287570911293482
0.001510657163423623,-0.0010257635861137268,0.0042875686311337445
0.0015307529755938854,-0.0009955256539690303,0.004287566239232241
0.0015502436191788308,-0.0009648941502544822,0.004287563734422343
0.0015691213887384617,-0.000933881184842848,0.004287561115860153
0.0015873788211266775,-0.0009024990184141363,0.004287558383041368
0.0016050086984417638,-0.0008707600576084522,0.004287555535816508
0.0016220040508799147,-0.0008386768501211577,0.004287552574404333
0.0016383581594906814,-0.000806262079742255,0.004287549499403285
0.0016540645588332455,-0.000773528561341972,0.004287546311800796
0.0016691170395324673,-0.0007404892358045266,0.004287543012980331
0.0016835096507337056,-0.0007071571649120703,0.004287539604726055
0.0016972367024554289,-0.0006735455261808378,0.004287536089225009
0.0017102927678386973,-0.0006396676076515426,0.004287532469066743
0.001722672685292618,-0.0006055368026360751,0.004287528747240341
0.0017343715605349314,-0.000571166604422586,0.004287524927128818
0.0017453847685269194,-0.0005365706009410426,0.004287521012500883
0.00175570795530187,-0.0005017624693913711,0.004287517007500099
0.001765337039686376,-0.0004667559708363056,0.00428751291663148
0.0017742682149137884,-0.0004315649447610846,0.004287508744745612
0.0017824979501291868,-0.0003962033036021369,0.004287504497020383
0.0017900229917852655,-0.0003606850272469416,0.004287500178940454
0.001796840364928596,-0.00032502415750720664,0.004287495796274618
0.0018029473743757449,-0.00028923479256757437,0.004287491355051198
0.0018083416057787882,-0.0002533310814120382,0.0042874868615316915
0.0018130209265798034,-0.00021732721823027767,0.004287482322182838
0.0018169834868539526,-0.0001812374368061199,0.004287477743647347
0.0018202277200408345,-0.00014507600489034974,0.004287473132713499
0.0018227523435638097,-0.0001088572185600903,0.004287468496283869
0.0018245563593370531,-7.259539656698527e-05,0.004287463841343408
0.0018256390541601397,-3.6304874676417073e-05,0.004287459175922604
0.0019089999999999999,0.0,0.004279190352819993
0.001908622647531055,3.795509625261896e-05,0.004279185068425874
0.001907490739306919,7.589518732003103e-05,0.0042791797958770745
0.00190560472281671,0.00011380527394918617,0.004279174543360105
0.0019029653436790541,0.00015167036874900273,0.004279169318693715
0.0018995736453473139,0.00018947550211548958,0.004279164129532219
0.001895430968697067,0.00022720572814983623,0.004279158983333149
0.0018905389514960059,0.0002648461305671313,0.004279153887326597
0.0018848995277564603,0.0003023818285933734,0.0042791488484864625
0.001878514926970805,0.0003397979828484434,0.004279143873503778
0.0018713876732300504,0.0003770798012127116,0.004279138968762259
0.001863520584225968,0.0004142125446749612,0.004279134140316215
0.0018549167701371427,0.00045118153315931546,0.00427912939387093
0.0018455796323993928,0.0004879721513288662,0.00427912473476559
0.0018355128623610455,0.0005245698543637073,0.0042791201679588005
0.0018247204398235974,0.000560960173711091,0.0042791156980167555
0.001813206631468337,0.0005971287228054317,0.004279111329104031
0.0018009759891695547,0.0006330612027558974,0.00427910706497701
0.0017880333481950013,0.0006687434079993405,0.004279102908979887
0.0017743838252943117,0.0007041612319163309,0.004279098864043201
0.0017600328166761465,0.0007393006724080737,0.004279094932684808
0.0017449859958748519,0.0007741478374320053,0.004279091117013202
0.0017292493115074836,0.0008086889504938801,0.004279087418733063
0.001712828984922076,0.0008429103560941757,0.004279083839152918
0.0016957315077380927,0.0008767985251266647,0.004279080379194745
0.0016779636392800258,0.000910340060227018,0.004279077039405404
0.0016595324039051628,0.000943521701069324,0.0042790738199696985
0.0016404450882265729,0.000976330329608433,0.00427907072072493
0.0016207092382324137,0.0010087529752660506,0.00427906774117675
0.0016003326563026978,0.0010407768200585326,0.0042790648805161565
0.0015793233981246963,0.0010723892036643514,0.004279062137637431
0.0015576897695081982,0.0011035776284292356,0.004279059511156877
0.00153544032310189,0.0011343297643069954,0.004279056999432159
0.0015125838550121454,0.0011646334537340909,0.004279054600582082
0.0014891294013255698,0.001194476716436009,0.004279052312506668
0.0014650862345366702,0.0012238477541635481,0.004279050132907341
0.0014404638598820613,0.001252734955357147,0.0042790480593071015
0.0014152720115826619,0.0012811268997374012,0.004279046089070546
0.0013895206489953642,0.0013090123628199627,0.00427904421942359
0.0013632199526756952,0.001336380320353033,0.00427904244747279
