x,y,z
0.0038656911347061396,-0.0012207215186208487,0.004047946073114872
0.0038623842410743237,-0.00132138526532799,0.00403693737462163
-0.0037549783010035753,-0.0009398013935424387,0.004076774697750807
-0.003756640013307333,-0.001015484449453652,0.0040693990886211395
-0.003757127095013857,-0.0010334471007809043,0.004068500362336636
-0.0035482037346810102,-0.0010086909169331193,0.004056162666529417
-0.003754284232854843,-0.0009132790728472173,0.004079247359186411
-0.0036932958755642176,-0.0009129838435910642,0.00408029044046998
-0.003547058207914233,-0.0009121837210841477,0.004064110107719898
-0.0033413958735764027,-0.0009113200940191746,0.004060852341353893
-0.003137251129373908,-0.0009108176454901695,0.00405785720795393
-0.0029341313056647778,-0.0009105890057981014,0.004055212251842022
-0.0027315160259604454,-0.0009105027420446277,0.004052707459777594
-0.0025291007477790117,-0.0009104751516133547,0.00405045785009861
-0.0023267511278390884,-0.0009104674682021141,0.004048360977321863
-0.002124419901520014,-0.0009104656055569649,0.004046525340527296
-0.0019220932153984904,-0.0009104651981033385,0.004044878296554089
-0.0017197674605995417,-0.0009104651398956776,0.00404345290735364
-0.0015174418222159147,-0.0009104651398956776,0.004042181186378002
-0.0013151163002476096,-0.0009104651398956776,0.004041081294417381
-0.0011127906618639827,-0.0009104651398956776,0.004040135070681572
-0.0009104651398956776,-0.0009104651398956776,0.004039348568767309
-0.0007081395597197115,-0.0009104651398956776,0.004038703162223101
-0.0005058139795437455,-0.0009104651398956776,0.004038201179355383
-0.00030348837026394904,-0.0009104651398956776,0.004037853330373764
-0.00010116279008798301,-0.0009104651398956776,0.0040376679971814156
0.00010116279008798301,-0.0009104651398956776,0.0040376437827944756
0.00030348837026394904,-0.0009104651398956776,0.004037789069116116
0.0005058139795437455,-0.0009104651398956776,0.004038113635033369
0.0007081395597197115,-0.0009104651398956776,0.0040386212058365345
0.0009104651398956776,-0.0009104651398956776,0.004039295483380556
0.0011127906618639827,-0.0009104651398956776,0.00404013367369771
0.0013151163002476096,-0.0009104651398956776,0.004041127860546112
0.0015174418222159147,-0.0009104651398956776,0.004042279440909624
0.0017197674605995417,-0.0009104651398956776,0.004043592140078545
0.0019220932153984904,-0.0009104651981033385,0.004045045468956232
0.002124419901520014,-0.0009104656055569649,0.004046677611768246
0.0023267511278390884,-0.0009104674682021141,0.004048466216772795
0.0025291007477790117,-0.0009104750351980329,0.004050479736179113
0.0027315157931298018,-0.0009105023345910013,0.004052652511745691
0.002934130607172847,-0.0009105878998525441,0.004055098630487919
0.0031372488010674715,-0.0009108151425607502,0.004057705868035555
0.003341388190165162,-0.0009113164851441979,0.004060711711645126
0.0035470393486320972,-0.0009121838957071304,0.004063935950398445
0.0037549366243183613,-0.0009397710091434419,0.004076739773154259
0.0036935105454176664,-0.0009130029939115047,0.004080173093825579
0.003548182314261794,-0.0010088469134643674,0.004055990371853113
0.0037570775020867586,-0.001033785636536777,0.004068881738930941
0.003754248609766364,-0.000913303520064801,0.004079204518347979
0.0037565850652754307,-0.0010154347401112318,0.004069839604198933
-0.0037530269473791122,-0.0007541502127423882,0.004094028379768133
-0.0037538716569542885,-0.0008489093743264675,0.004087394569069147
-0.003753764322027564,-0.0008116620592772961,0.004089334513992071
-0.0035449503920972347,-0.0007091122097335756,0.004081261344254017
-0.0035457459744066,-0.0007857591263018548,0.004075370263308287
-0.0037518420722335577,-0.0007099562790244818,0.0040990631096065044
-0.003651995910331607,-0.0007096252520568669,0.004099036566913128
-0.0033403283450752497,-0.0007086164550855756,0.004078949801623821
-0.003136813174933195,-0.0007083350792527199,0.004076484125107527
-0.00293397787027061,-0.0007082073716446757,0.00407432159408927
-0.002731469227001071,-0.0007081596413627267,0.004072158597409725
-0.0025290881749242544,-0.0007081446819938719,0.004070180002599955
-0.002326748101040721,-0.0007081406656652689,0.004068275447934866
-0.0021244194358587265,-0.0007081397343426943,0.004066586960107088
-0.0019220930989831686,-0.0007081395597197115,0.004065071232616901
-0.0017197674605995417,-0.0007081395597197115,0.0040638018399477005
-0.0015174418222159147,-0.0007081395597197115,0.004062702879309654
-0.0013151163002476096,-0.0007081395597197115,0.00406179204583168
-0.0011127906618639827,-0.0007081395597197115,0.0040610358119010925
-0.0009104651398956776,-0.0007081395597197115,0.004060428589582443
-0.0007081395597197115,-0.0007081395597197115,0.004059954080730677
-0.0005058139795437455,-0.0007081395597197115,0.004059594124555588
-0.00030348837026394904,-0.0007081395597197115,0.00405934639275074
-0.00010116279008798301,-0.0007081395597197115,0.00405920809134841
0.00010116279008798301,-0.0007081395597197115,0.004059178754687309
0.00030348837026394904,-0.0007081395597197115,0.0040592714212834835
0.0005058139795437455,-0.0007081395597197115,0.004059494938701391
0.0007081395597197115,-0.0007081395597197115,0.004059867933392525
0.0009104651398956776,-0.0007081395597197115,0.004060380160808563
0.0011127906618639827,-0.0007081395597197115,0.004061050247400999
0.0013151163002476096,-0.0007081395597197115,0.004061862360686064
0.0015174418222159147,-0.0007081395597197115,0.0040628332644701
0.0017197674605995417,-0.0007081395597197115,0.004063980188220739
0.0019220930989831686,-0.0007081395597197115,0.0040652877651154995
0.0021244194358587265,-0.0007081397343426943,0.0040668039582669735
0.002326748101040721,-0.0007081406656652689,0.004068464506417513
0.0025290881749242544,-0.0007081446819938719,0.004070295952260494
0.002731469227001071,-0.0007081596413627267,0.004072205163538456
0.00293397787027061,-0.0007082077208906412,0.004074301104992628
0.003136813174933195,-0.0007083371165208519,0.004076408687978983
0.003340327413752675,-0.0007086250116117299,0.0040788170881569386
0.003544945502653718,-0.0007091407314874232,0.004081009421497583
0.0037529871333390474,-0.0007538265781477094,0.00409362930804491
0.0037537284661084414,-0.0008117406978271902,0.004089104011654854
0.0037538353353738785,-0.0008486801525577903,0.004087114240974188
0.0035457382909953594,-0.0007860103505663574,0.0040751430206000805
0.003751821117475629,-0.0007100443472154438,0.004098562989383936
0.0036532056983560324,-0.0007096931803971529,0.0040984502993524075
-0.003856993280351162,-0.0007106519769877195,0.004097543656826019
-0.0038010093849152327,-0.0007103509269654751,0.004097022581845522
-0.003945017699152231,-0.0005456423386931419,0.004111280664801598
-0.0039608534425497055,-0.0007110076257959008,0.004099542275071144
-0.0039543514139950275,-0.0006565521471202374,0.00410329457372427
-0.0037481256294995546,-0.0005918197566643357,0.004108494613319635
-0.003948504105210304,-0.0006077862344682217,0.004106386099010706
-0.0038114385679364204,-0.0005060094990767539,0.004116685129702091
-0.003744882997125387,-0.0005062249838374555,0.004102048464119434
-0.0039067817851901054,-0.0007108308491297066,0.004098488017916679
-0.0039426484145224094,-0.0005056192167103291,0.004115052986890078
-0.0035938576329499483,-0.0005061897682026029,0.004099843557924032
-0.0035432004369795322,-0.0005625648191198707,0.00409505981951952
-0.0035425270907580853,-0.0005061777774244547,0.004099175333976746
-0.0033393753692507744,-0.000506015436258167,0.004097540397197008
-0.0031364643946290016,-0.0005059001850895584,0.0040956055745482445
-0.002933862851932645,-0.0005058441311120987,0.004093986935913563
-0.0027314359322190285,-0.0005058228271082044,0.004092297982424498
-0.002529079793021083,-0.0005058161914348602,0.004090763162821531
-0.0023267462383955717,-0.0005058144452050328,0.004089260473847389
-0.002124418970197439,-0.0005058140377514064,0.0040879142470657825
-0.0019220930989831686,-0.0005058139795437455,0.004086688160896301
-0.0017197674605995417,-0.0005058139795437455,0.004085638094693422
-0.0015174418222159147,-0.0005058139795437455,0.004084702581167221
-0.0013151163002476096,-0.0005058139795437455,0.004083903040736914
-0.0011127906618639827,-0.0005058139795437455,0.004083225969225168
-0.0009104651398956776,-0.0005058139795437455,0.0040826741605997086
-0.0007081395597197115,-0.0005058139795437455,0.004082240164279938
-0.0005058139795437455,-0.0005058139795437455,0.004081909544765949
-0.00030348837026394904,-0.0005058139795437455,0.0040816799737513065
-0.00010116279008798301,-0.0005058139795437455,0.004081552382558584
0.00010116279008798301,-0.0005058139795437455,0.00408152723684907
0.00030348837026394904,-0.0005058139795437455,0.004081618040800095
0.0005058139795437455,-0.0005058139795437455,0.004081830382347107
0.0007081395597197115,-0.0005058139795437455,0.00408218102529645
0.0009104651398956776,-0.0005058139795437455,0.00408265832811594
0.0011127906618639827,-0.0005058139795437455,0.00408327579498291
0.0013151163002476096,-0.0005058139795437455,0.004084013868123293
0.0015174418222159147,-0.0005058139795437455,0.004084876272827387
0.0017197674605995417,-0.0005058139795437455,0.004085848573595285
0.0019220930989831686,-0.0005058139795437455,0.004086915869265795
0.002124418970197439,-0.0005058140377514064,0.004088127054274082
0.0023267462383955717,-0.0005058144452050328,0.004089437425136566
0.002529079793021083,-0.0005058162496425211,0.004090878646820784
0.0027314363978803158,-0.000505823059938848,0.004092358518391848
0.0029338642489165068,-0.0005058449460193515,0.004093999043107033
0.0031364685855805874,-0.0005059032700955868,0.004095579497516155
0.0033393872436136007,-0.0005060248076915741,0.004097455646842718
0.003542556194588542,-0.0005062010604888201,0.004099017940461636
0.0035941170062869787,-0.0005062181735411286,0.004099627025425434
0.0037481931503862143,-0.0005931128398515284,0.004107899032533169
0.0037449460942298174,-0.0005062682321295142,0.004101768136024475
0.0035432223230600357,-0.0005627784412354231,0.004094875883311033
0.003906125668436289,-0.0007109923753887415,0.004097938537597656
0.0038005663082003593,-0.0007104625110514462,0.004096647724509239
0.00385693134739995,-0.00071079091867432,0.0040971809066832066
0.003945169039070606,-0.0005468121962621808,0.004110230598598719
0.003948534838855267,-0.0006079361774027348,0.004105254076421261
0.003954463172703981,-0.000657915195915848,0.004102151375263929
0.003960756119340658,-0.0007111976738087833,0.0040987092070281506
0.003812374547123909,-0.0005060493131168187,0.004116260912269354
0.00394277973100543,-0.0005056600202806294,0.004114420153200626
-0.003947093151509762,-0.0003261751844547689,0.00412781024351716
-0.00394337996840477,-0.00043645070400089025,0.00411870377138257
-0.00374553888104856,-0.00030361078097485006,0.0041201310232281685
-0.003943824674934149,-0.00040442636236548424,0.004121528938412666
-0.0037454324774444103,-0.00033651289413683116,0.004117891192436218
-0.003948056139051914,-0.00030352920293807983,0.004129884298890829
-0.003784374101087451,-0.00030359404627233744,0.004131044261157513
-0.0035423163790255785,-0.00030360405799001455,0.00411838386207819
-0.0033391625620424747,-0.00030355711351148784,0.004117276053875685
-0.003136357292532921,-0.00030351895838975906,0.00411603506654501
-0.002933822339400649,-0.00030349925509653986,0.004114949610084295
-0.002731423359364271,-0.0003034915716852993,0.004113847389817238
-0.002529076300561428,-0.00030348915606737137,0.004112802445888519
-0.0023267455399036407,-0.0003034885448869318,0.004111803136765957
-0.0021244187373667955,-0.0003034883993677795,0.004110868088901043
-0.0019220930989831686,-0.00030348837026394904,0.004110014531761408
-0.0017197674605995417,-0.00030348837026394904,0.0041092438623309135
-0.0015174418222159147,-0.00030348837026394904,0.004108557943254709
-0.0013151163002476096,-0.00030348837026394904,0.004107949789613485
-0.0011127906618639827,-0.00030348837026394904,0.004107431508600712
-0.0009104651398956776,-0.00030348837026394904,0.004106990527361631
-0.0007081395597197115,-0.00030348837026394904,0.004106640350073576
-0.0005058139795437455,-0.00030348837026394904,0.004106361884623766
-0.00030348837026394904,-0.00030348837026394904,0.004106164909899235
-0.00010116279008798301,-0.00030348837026394904,0.004106052685528994
0.00010116279008798301,-0.00030348837026394904,0.004106032662093639
0.00030348837026394904,-0.00030348837026394904,0.004106117878109217
0.0005058139795437455,-0.00030348837026394904,0.00410630414262414
0.0007081395597197115,-0.00030348837026394904,0.0041066063567996025
0.0009104651398956776,-0.00030348837026394904,0.004106998443603516
0.0011127906618639827,-0.00030348837026394904,0.004107506014406681
0.0013151163002476096,-0.00030348837026394904,0.004108085762709379
0.0015174418222159147,-0.00030348837026394904,0.004108755849301815
0.0017197674605995417,-0.00030348837026394904,0.004109467379748821
0.0019220930989831686,-0.00030348837026394904,0.004110240843147039
0.0021244187373667955,-0.0003034883993677795,0.004111064597964287
0.0023267455399036407,-0.0003034885448869318,0.0041119614616036415
0.0025290765333920717,-0.0003034892142750323,0.004112930037081242
0.002731424057856202,-0.0003034917754121125,0.00411395076662302
0.0029338249005377293,-0.00030350007000379264,0.004115049261599779
0.003136365208774805,-0.00030352172325365245,0.0041161212138831615
0.003339185379445553,-0.0003035652043763548,0.004117365460842848
0.0035423715598881245,-0.00030362355755642056,0.004118456970900297
0.0037456522695720196,-0.0003036483540199697,0.004120232071727514
0.0039472817443311214,-0.00032628467306494713,0.004127749241888523
0.003944007679820061,-0.00040445110062137246,0.004121236968785524
0.003745537716895342,-0.00033653192804194987,0.004117910284548998
0.003943540621548891,-0.000437010865425691,0.004118185490369797
0.0037844348698854446,-0.00030363508267328143,0.004131078254431486
0.003948251251131296,-0.0003035831032320857,0.004129878245294094
-0.003954369109123945,-0.00010825956269400194,0.004143202677369118
-0.003951609134674072,-0.00021744892001152039,0.004135378170758486
-0.0039522298611700535,-0.00020250881789252162,0.0041364762000739574
-0.0037479382008314133,-0.00010122330422746018,0.004140010103583336
-0.003747808514162898,-0.00011217065184609964,0.004139304626733065
-0.0039545511826872826,-0.00010130178270628676,0.004143666010349989
-0.0037604887038469315,-0.00010122849198523909,0.004144006408751011
-0.0035430213902145624,-0.00010119628859683871,0.0041391910053789616
-0.00333933113142848,-0.00010118010686710477,0.004138716496527195
-0.0031363884918391705,-0.00010117018973687664,0.004138162359595299
-0.0029338260646909475,-0.00010116538032889366,0.004137661773711443
-0.002731423359364271,-0.00010116353951161727,0.004137140698730946
-0.002529076300561428,-0.00010116297198692337,0.004136614967137575
-0.0023267455399036407,-0.00010116282646777108,0.004136108793318272
-0.0021244187373667955,-0.00010116279736394063,0.004135619383305311
-0.0019220930989831686,-0.00010116279008798301,0.004135174676775932
-0.0017197674605995417,-0.00010116279008798301,0.004134768154472113
-0.0015174418222159147,-0.00010116279008798301,0.004134410060942173
-0.0013151163002476096,-0.00010116279008798301,0.004134088288992643
-0.0011127906618639827,-0.00010116279008798301,0.00413381727412343
-0.0009104651398956776,-0.00010116279008798301,0.004133580718189478
-0.0007081395597197115,-0.00010116279008798301,0.004133397713303566
-0.0005058139795437455,-0.00010116279008798301,0.004133251029998064
-0.00030348837026394904,-0.00010116279008798301,0.00413314625620842
-0.00010116279008798301,-0.00010116279008798301,0.004133081063628197
0.00010116279008798301,-0.00010116279008798301,0.004133063368499279
0.00030348837026394904,-0.00010116279008798301,0.004133105278015137
0.0005058139795437455,-0.00010116279008798301,0.004133198875933886
0.0007081395597197115,-0.00010116279008798301,0.004133365582674742
0.0009104651398956776,-0.00010116279008798301,0.0041335830464959145
0.0011127906618639827,-0.00010116279008798301,0.004133880138397217
0.0013151163002476096,-0.00010116279008798301,0.004134209826588631
0.0015174418222159147,-0.00010116279008798301,0.004134589806199074
0.0017197674605995417,-0.00010116279008798301,0.004134971182793379
0.0019220930989831686,-0.00010116279008798301,0.00413537910208106
0.0021244187373667955,-0.00010116279736394063,0.004135802388191223
0.0023267455399036407,-0.0001011628337437287,0.00413627689704299
0.002529076300561428,-0.00010116300109075382,0.004136784002184868
0.002731424057856202,-0.00010116367047885433,0.004137319978326559
0.002933829091489315,-0.00010116588236996904,0.004137867596000433
0.0031363985035568476,-0.00010117195779457688,0.004138382617384195
0.0033393590711057186,-0.00010118555655935779,0.004138961900025606
0.0035430884454399347,-0.00010121122613782063,0.004139457363635302
0.0037480720784515142,-0.00010126091365236789,0.004140297416597605
0.003952784463763237,-0.00018978807202074677,0.004137485753744841
0.003951829858124256,-0.00021734678011853248,0.0041355593129992485
0.003952445462346077,-0.0002025970461545512,0.004136679694056511
0.0037479449529200792,-0.00011189271026523784,0.004139612894505262
0.003954768180847168,-0.00010139247024198994,0.004143969621509314
0.00376029871404171,-0.00010126939741894603,0.004144163802266121
-0.003955863881856203,-6.284934897848871e-06,0.004149999935179949
-0.0037479382008314133,-4.575214461510768e-06,0.004149999935179949
-0.0039423140697181225,-6.636523721681442e-06,0.004149999935179949
-0.0035430213902145624,-2.615561697894009e-06,0.004149999935179949
-0.00333933113142848,-1.6131104985106504e-06,0.004149999935179949
-0.0031363884918391705,-7.968123441060015e-07,0.004149999935179949
-0.0029338260646909475,6.771674634364899e-07,0.004149999935179949
-0.002731423359364271,1.8844623355107615e-06,0.004149999935179949
-0.002529076300561428,3.704965592987719e-06,0.004149999935179949
-0.0023267455399036407,5.188717750570504e-06,0.004149999935179949
-0.0021244187373667955,6.895378191984491e-06,0.004149999935179949
-0.0019220930989831686,8.245800017903093e-06,0.004149999935179949
-0.0017197674605995417,9.599315490049776e-06,0.004149999935179949
-0.0015174418222159147,1.0662711247277912e-05,0.004149999935179949
-0.0013151163002476096,1.168732615042245e-05,0.004149999935179949
-0.0011127906618639827,1.2451357179088518e-05,0.004149999935179949
-0.0009104651398956776,1.317361784458626e-05,0.004149999935179949
-0.0007081395597197115,1.3661939192388672e-05,0.004149999935179949
-0.0005058139795437455,1.408004573022481e-05,0.004149999935179949
-0.00030348837026394904,1.4364689377543982e-05,0.004149999935179949
-0.00010116279008798301,1.4586687029805034e-05,0.004149999935179949
0.00010116279008798301,1.4697091501147952e-05,0.004149999935179949
0.00030348837026394904,1.4601404473069124e-05,0.004149999935179949
0.0005058139795437455,1.4385733265953604e-05,0.004149999935179949
0.0007081395597197115,1.3838937775290105e-05,0.004149999935179949
0.0009104651398956776,1.3141140698280651e-05,0.004149999935179949
0.0011127906618639827,1.2018449524475727e-05,0.004149999935179949
0.0013151163002476096,1.086100655811606e-05,0.004149999935179949
0.0015174418222159147,9.43777740758378e-06,0.004149999935179949
0.0017197674605995417,8.183543286577333e-06,0.004149999935179949
0.0019220930989831686,6.750846750946948e-06,0.004149999935179949
0.0021244187373667955,5.417048214440001e-06,0.004149999935179949
0.0023267455399036407,3.6737715163326357e-06,0.004149999935179949
0.002529076300561428,2.0175170902803075e-06,0.004149999935179949
0.002731424057856202,3.4394489034639264e-08,0.004149999935179949
0.002933829091489315,-1.4728975656908005e-06,0.004149999935179949
0.0031363985035568476,-3.066983254029765e-06,0.004149999935179949
0.0033393590711057186,-4.1845742089208215e-06,0.004149999935179949
0.0035430884454399347,-5.541885002458002e-06,0.004149999935179949
0.0037480720784515142,-7.867964086472057e-06,0.004149999935179949
0.003929085098206997,-1.3237360690254718e-05,0.004149999935179949
0.003954831976443529,-9.551788389217108e-05,0.0041442690417170525
0.003956003114581108,-1.2859620255767368e-05,0.004149999935179949
-0.004149635322391987,-5.261465503281215e-06,0.004149999935179949
-0.004059524741023779,-5.890309239475755e-06,0.004149999935179949
-0.0040595936588943005,-2.8017662856102445e-14,0.004150425083935261
-0.004149699583649635,1.497446386393726e-17,0.004150363616645336
-0.003955948166549206,-4.093626273515838e-07,0.004150399472564459
-0.0039559477008879185,4.595132452323014e-07,0.004150448366999626
-0.003747938433662057,0.00010122327512362972,0.004160882905125618
-0.003954554442316294,0.00010130184091394767,0.0041571129113435745
-0.00376167893409729,0.0001012289576465264,0.004156561568379402
-0.003955952823162079,-3.6043157390988623e-13,0.0041504246182739735
-0.003543021623045206,0.00010119626676896587,0.004161341581493616
-0.00333933113142848,0.00010118009959114715,0.004161614924669266
-0.0031363884918391705,0.00010117018246091902,0.004161999095231295
-0.0029338260646909475,0.00010116538032889366,0.004162154626101255
-0.002731423359364271,0.00010116353951161727,0.004162374883890152
-0.002529076300561428,0.00010116297198692337,0.0041624330915510654
-0.0023267455399036407,0.00010116282646777108,0.0041625360026955605
-0.0021244187373667955,0.00010116279736394063,0.004162553232163191
-0.0019220930989831686,0.00010116279008798301,0.004162603989243507
-0.0017197674605995417,0.00010116279008798301,0.00416261050850153
-0.0015174418222159147,0.00010116279008798301,0.004162639379501343
-0.0013151163002476096,0.00010116279008798301,0.004162642173469067
-0.0011127906618639827,0.00010116279008798301,0.00416266405954957
-0.0009104651398956776,0.00010116279008798301,0.004162665922194719
-0.0007081395597197115,0.00010116279008798301,0.004162682686001062
-0.0005058139795437455,0.00010116279008798301,0.00416268827393651
-0.00030348837026394904,0.00010116279008798301,0.004162694793194532
-0.00010116279008798301,0.00010116279008798301,0.00416268827393651
0.00010116279008798301,0.00010116279008798301,0.004162674304097891
0.00030348837026394904,0.00010116279008798301,0.004162667319178581
0.0005058139795437455,0.00010116279008798301,0.004162652418017387
0.0007081395597197115,0.00010116279008798301,0.004162664525210857
0.0009104651398956776,0.00010116279008798301,0.0041626738384366035
0.0011127906618639827,0.00010116279008798301,0.004162723198533058
0.0013151163002476096,0.00010116279008798301,0.004162750672549009
0.0015174418222159147,0.00010116279008798301,0.004162795841693878
0.0017197674605995417,0.00010116279008798301,0.0041627902537584305
0.0019220930989831686,0.00010116279008798301,0.004162796773016453
0.0021244187373667955,0.00010116279736394063,0.004162754397839308
0.0023267455399036407,0.00010116282646777108,0.004162753000855446
0.002529076300561428,0.00010116297926288098,0.00416268315166235
0.002731424057856202,0.0001011635540635325,0.004162645898759365
0.002933829091489315,0.00010116543126059696,0.0041624573059380054
0.0031363985035568476,0.0001011703789117746,0.004162303637713194
0.0033393590711057186,0.0001011807908071205,0.004161944147199392
0.0035430884454399347,0.00010119871149072424,0.004161713179200888
0.003748072311282158,0.00010123231186298653,0.004161285236477852
0.003954854793846607,9.39912861213088e-05,0.004157159943133593
0.003956186585128307,-5.878871078834891e-08,0.004150884225964546
0.003762492910027504,0.00010124012624146417,0.004156883340328932
0.003954775165766478,0.00010133536125067621,0.004157574847340584
0.004059687722474337,-1.4992009710113052e-05,0.004149999935179949
0.004059863742440939,-1.0320183463363719e-07,0.004151106812059879
-0.004058409482240677,0.00010139873484149575,0.004157873801887035
-0.004055074416100979,0.00020264487829990685,0.0041653430089354515
-0.004148458130657673,0.00010149597801500931,0.004157587420195341
-0.0041447412222623825,0.000202813112991862,0.004164854064583778
-0.003745539579540491,0.00030361066455952823,0.00418074382469058
-0.003954350017011166,0.00010913544974755496,0.004157652612775564
-0.003951564431190491,0.00021854483929928392,0.004165694583207369
-0.0037477975711226463,0.00011311231355648488,0.004161615390330553
-0.0037858968134969473,0.000303593318676576,0.004169698338955641
-0.0039480566047132015,0.000303529086522758,0.004171154461801052
-0.003952230792492628,0.00020250883244443685,0.004164517857134342
-0.003542316844686866,0.00030360399978235364,0.004182104021310806
-0.0033391627948731184,0.0003035570844076574,0.004183019977062941
-0.003136357292532921,0.00030351895838975906,0.0041840956546366215
-0.002933822339400649,0.00030349925509653986,0.004184838850051165
-0.002731423359364271,0.0003034915716852993,0.00418563187122345
-0.002529076300561428,0.00030348915606737137,0.004186215344816446
-0.0023267455399036407,0.0003034885448869318,0.004186806734651327
-0.0021244187373667955,0.0003034883993677795,0.004187278915196657
-0.0019220930989831686,0.00030348837026394904,0.0041877394542098045
-0.0017197674605995417,0.00030348837026394904,0.004188117571175098
-0.0015174418222159147,0.00030348837026394904,0.004188472405076027
-0.0013151163002476096,0.00030348837026394904,0.004188765771687031
-0.0011127906618639827,0.00030348837026394904,0.004189038183540106
-0.0009104651398956776,0.00030348837026394904,0.004189256578683853
-0.0007081395597197115,0.00030348837026394904,0.004189448431134224
-0.0005058139795437455,0.00030348837026394904,0.004189589526504278
-0.00030348837026394904,0.00030348837026394904,0.004189690109342337
-0.00010116279008798301,0.00030348837026394904,0.004189734812825918
0.00010116279008798301,0.00030348837026394904,0.004189727827906609
0.00030348837026394904,0.00030348837026394904,0.004189679864794016
0.0005058139795437455,0.00030348837026394904,0.0041895778849720955
0.0007081395597197115,0.00030348837026394904,0.004189453087747097
0.0009104651398956776,0.00030348837026394904,0.004189280327409506
0.0011127906618639827,0.00030348837026394904,0.004189098719507456
0.0013151163002476096,0.00030348837026394904,0.004188860300928354
0.0015174418222159147,0.00030348837026394904,0.004188601393252611
0.0017197674605995417,0.00030348837026394904,0.004188272636383772
0.0019220930989831686,0.00030348837026394904,0.00418792525306344
0.0021244187373667955,0.0003034883993677795,0.004187503829598427
0.0023267455399036407,0.0003034885448869318,0.004187081474810839
0.0025290765333920717,0.0003034891851712018,0.00418654503300786
0.002731424057856202,0.0003034916881006211,0.004185993690043688
0.0029338249005377293,0.0003034997789654881,0.004185230005532503
0.0031363654416054487,0.0003035207628272474,0.004184482153505087
0.003339185379445553,0.0003035624686162919,0.0041834269650280476
0.0035423720255494118,0.0003036173584405333,0.00418255478143692
0.0037456529680639505,0.0003036378766410053,0.004181288182735443
0.003951748833060265,0.00021930078219156712,0.004166374448686838
0.003952446859329939,0.00020257278811186552,0.004165147431194782
0.0037873077671974897,0.00030362390680238605,0.0041703227907419205
0.003747924929484725,0.00011356846516719088,0.004162050783634186
0.003948252182453871,0.00030357399373315275,0.0041718389838933945
0.003954555839300156,0.00010971855226671323,0.0041581871919333935
0.004055317025631666,0.00020274501002859324,0.0041659860871732235
0.004058666527271271,0.00010148390720132738,0.004158499650657177
-0.004049682058393955,0.0003036049020010978,0.004172736778855324
-0.004043048247694969,0.0004042356158606708,0.0041810134425759315
-0.004138567950576544,0.0003037737915292382,0.0041720326989889145
-0.004129969980567694,0.00040420173900201917,0.004180168267339468
-0.003943360410630703,0.0004378011799417436,0.0041826157830655575
-0.003943823743611574,0.0004044262459501624,0.004180090501904488
-0.003947034012526274,0.00032757510780356824,0.004173561464995146
-0.0037448827642947435,0.0005062251584604383,0.00419881334528327
-0.0038129715248942375,0.000506004667840898,0.0041840821504592896
-0.00374542991630733,0.00033745134714990854,0.004183024168014526
-0.003942643757909536,0.0005056186346337199,0.0041860556229949
-0.003542527323588729,0.0005061778938397765,0.004201351664960384
-0.003339375602081418,0.0005060154944658279,0.004202672280371189
-0.0031364643946290016,0.0005059002432972193,0.004204443655908108
-0.0029338630847632885,0.0005058441311120987,0.004205633886158466
-0.0027314359322190285,0.0005058228271082044,0.004206957761198282
-0.002529079793021083,0.0005058161914348602,0.004207964986562729
-0.0023267462383955717,0.0005058144452050328,0.004208998288959265
-0.002124418970197439,0.0005058140377514064,0.004209844395518303
-0.0019220930989831686,0.0005058139795437455,0.004210677929222584
-0.0017197674605995417,0.0005058139795437455,0.0042113810777664185
-0.0015174418222159147,0.0005058139795437455,0.00421205023303628
-0.0013151163002476096,0.0005058139795437455,0.004212612751871347
-0.0011127906618639827,0.0005058139795437455,0.004213133826851845
-0.0009104651398956776,0.0005058139795437455,0.004213560372591019
-0.0007081395597197115,0.0005058139795437455,0.0042139277793467045
-0.0005058139795437455,0.0005058139795437455,0.00421419832855463
-0.00030348837026394904,0.0005058139795437455,0.004214390646666288
-0.00010116279008798301,0.0005058139795437455,0.004214486572891474
0.00010116279008798301,0.0005058139795437455,0.004214487038552761
0.00030348837026394904,0.0005058139795437455,0.004214402753859758
0.0005058139795437455,0.0005058139795437455,0.00421421742066741
0.0007081395597197115,0.0005058139795437455,0.004213966429233551
0.0009104651398956776,0.0005058139795437455,0.004213618114590645
0.0011127906618639827,0.0005058139795437455,0.004213219042867422
0.0013151163002476096,0.0005058139795437455,0.004212720785290003
0.0015174418222159147,0.0005058139795437455,0.0042121801525354385
0.0017197674605995417,0.0005058139795437455,0.0042115370742976665
0.0019220930989831686,0.0005058139795437455,0.0042108711786568165
0.002124418970197439,0.0005058140377514064,0.004210092592984438
0.0023267462383955717,0.0005058144452050328,0.004209303297102451
0.002529079793021083,0.0005058161914348602,0.00420833146199584
0.0027314363978803158,0.0005058230017311871,0.004207349382340908
0.0029338642489165068,0.0005058448296040297,0.004206050653010607
0.0031364685855805874,0.0005059028626419604,0.004204845987260342
0.0033393872436136007,0.0005060238181613386,0.004203102085739374
0.003542556194588542,0.0005061991396360099,0.004201826639473438
0.0037449458613991737,0.0005062657292000949,0.004199398215860128
0.003943515941500664,0.000438664632383734,0.004183432552963495
0.003944006748497486,0.0004044479865115136,0.00418084766715765
0.0038146337028592825,0.0005060399998910725,0.004184869583696127
0.003745532827451825,0.00033804637496359646,0.004183576442301273
0.003947194200009108,0.00032834504963830113,0.004174277652055025
