time,theta,zeta_wall
1.9,-1.8162332528565992,0.0037376864347606897
1.9,-1.718058482431918,0.0037231554742902517
1.9,-1.6198837120072371,0.003743871347978711
1.9,-1.521708941582556,0.0037448906805366278
1.9,-1.423534171157875,0.003742473665624857
1.9,-1.325359400733194,0.0037463679909706116
1.9,-1.227184630308513,0.0037474508862942457
1.9,-1.1290098598838318,0.003753243712708354
1.9,-1.030835089459151,0.003755205776542425
1.9,-0.93266031903447,0.0037698824889957905
1.9,-0.8344855486097889,0.0037855489645153284
1.9,-0.7363107781851077,0.003794444724917412
1.9,-0.6381360077604266,0.003805801272392273
1.9,-0.5399612373357456,0.003817553399130702
1.9,-0.4417864669110647,0.003826395608484745
1.9,-0.34361169648638357,0.003823547624051571
1.9,-0.24543692606170264,0.0038363465573638678
1.9,-0.14726215563702172,0.0038187464233487844
1.9,-0.04908738521234057,0.003827218897640705
1.9,0.04908738521234057,0.003824712475761771
1.9,0.14726215563702172,0.003816011128947139
1.9,0.24543692606170264,0.0038335092831403017
1.9,0.34361169648638357,0.0038197063840925694
1.9,0.4417864669110647,0.003826565109193325
1.9,0.5399612373357456,0.003816620446741581
1.9,0.6381360077604266,0.003801491344347596
1.9,0.7363107781851077,0.003793119452893734
1.9,0.8344855486097886,0.003783412277698517
1.9,0.9326603190344698,0.0037613206077367067
1.9,1.030835089459151,0.003752404125407338
1.9,1.1290098598838316,0.003747177543118596
1.9,1.2271846303085128,0.0037216530181467533
1.9,1.325359400733194,0.0037349725607782602
1.9,1.423534171157875,0.003717859974130988
1.9,1.5217089415825562,0.0037249454762786627
1.9,1.619883712007237,0.003725772723555565
1.9,1.718058482431918,0.00371849094517529
1.9,1.8162332528565992,0.003734107594937086
1.9,1.9144080232812803,0.003718011314049363
1.9,2.0125827937059615,0.0037459898740053177
1.9,2.110757564130642,0.0037525887601077557
1.9,2.2089323345553233,0.0037630749866366386
1.9,2.3071071049800045,0.0037838201969861984
1.9,2.405281875404685,0.0037915227003395557
1.9,2.5034566458293663,0.0038028862327337265
1.9,2.6016314162540475,0.003816927783191204
1.9,2.699806186678728,0.0038248070050030947
1.9,2.7979809571034093,0.0038175706285983324
1.9,2.8961557275280905,0.003835662268102169
1.9,2.9943304979527716,0.0038301507011055946
1.9,3.0925052683774528,0.0038432125002145767
2.0,-3.0925052683774528,0.003769357455894351
2.0,-2.994330497952771,0.003761131316423416
2.0,-2.8961557275280905,0.003770792856812477
2.0,-2.7979809571034098,0.0037591252475976944
2.0,-2.699806186678728,0.0037728771567344666
2.0,-2.6016314162540475,0.003780039492994547
2.0,-2.5034566458293668,0.003785061649978161
2.0,-2.405281875404685,0.0037908791564404964
2.0,-2.3071071049800045,0.0037903340999037027
2.0,-2.208932334555323,0.0037880116142332554
2.0,-2.110757564130642,0.0037865731865167618
2.0,-2.0125827937059615,0.00378609960898757
2.0,-1.9144080232812801,0.003792966715991497
2.0,-1.8162332528565992,0.0038198663387447596
2.0,-1.718058482431918,0.003822854720056057
2.0,-1.6198837120072371,0.003844737308099866
2.0,-1.521708941582556,0.0038525904528796673
2.0,-1.423534171157875,0.0038410662673413754
2.0,-1.325359400733194,0.0038430271670222282
2.0,-1.227184630308513,0.0038177429232746363
2.0,-1.1290098598838318,0.0038128395099192858
2.0,-1.030835089459151,0.0037982177454978228
2.0,-0.93266031903447,0.0037886803038418293
2.0,-0.8344855486097889,0.0037811119109392166
2.0,-0.7363107781851077,0.0037759572733193636
2.0,-0.6381360077604266,0.003766600973904133
2.0,-0.5399612373357456,0.003762333421036601
2.0,-0.4417864669110647,0.0037550076376646757
2.0,-0.34361169648638357,0.0037507307715713978
2.0,-0.24543692606170264,0.003753164317458868
2.0,-0.14726215563702172,0.0037531242705881596
2.0,-0.04908738521234057,0.0037597110494971275
2.0,0.04908738521234057,0.003761150175705552
2.0,0.14726215563702172,0.0037537659518420696
2.0,0.24543692606170264,0.0037619343493133783
2.0,0.34361169648638357,0.0037530269473791122
2.0,0.4417864669110647,0.003759924788028002
2.0,0.5399612373357456,0.003762270789593458
2.0,0.6381360077604266,0.003766989801079035
2.0,0.7363107781851077,0.003774437587708235
2.0,0.8344855486097886,0.0037758289836347103
2.0,0.9326603190344698,0.00377374398522079
2.0,1.030835089459151,0.0037805023603141308
2.0,1.1290098598838316,0.003801532555371523
2.0,1.2271846303085128,0.0038103372789919376
2.0,1.325359400733194,0.0038333311676979065
2.0,1.423534171157875,0.0038295467384159565
2.0,1.5217089415825562,0.003840599674731493
2.0,1.619883712007237,0.0038288207724690437
2.0,1.718058482431918,0.003808144945651293
2.0,1.8162332528565992,0.003803543746471405
2.0,1.9144080232812803,0.0037796655669808388
2.0,2.0125827937059615,0.0037804236635565758
2.0,2.110757564130642,0.0037698615342378616
2.0,2.2089323345553233,0.0037659993395209312
2.0,2.3071071049800045,0.003766740905120969
2.0,2.405281875404685,0.003769257804378867
2.0,2.5034566458293663,0.003767977701500058
2.0,2.6016314162540475,0.0037673097103834152
2.0,2.699806186678728,0.0037666186690330505
2.0,2.7979809571034093,0.003756436286494136
2.0,2.8961557275280905,0.003772660391405225
2.0,2.9943304979527716,0.003762931562960148
2.0,3.0925052683774528,0.0037711800541728735
2.1,-3.0925052683774528,0.0037883545737713575
2.1,-2.994330497952771,0.0037715225480496883
2.1,-2.8961557275280905,0.0037773840595036745
2.1,-2.7979809571034098,0.0037647797726094723
2.1,-2.699806186678728,0.0037738713435828686
2.1,-2.6016314162540475,0.003778261598199606
2.1,-2.5034566458293668,0.003789227921515703
2.1,-2.405281875404685,0.003797197015956044
2.1,-2.3071071049800045,0.0037992980796843767
2.1,-2.208932334555323,0.003794743912294507
2.1,-2.110757564130642,0.003791180904954672
2.1,-2.0125827937059615,0.0037886942736804485
2.1,-1.9144080232812801,0.0037770874332636595
2.1,-1.8162332528565992,0.0037890514358878136
2.1,-1.718058482431918,0.0037753134965896606
2.1,-1.6198837120072371,0.003782218089327216
2.1,-1.521708941582556,0.003781976643949747
2.1,-1.423534171157875,0.003775458550080657
2.1,-1.325359400733194,0.0037912223488092422
2.1,-1.227184630308513,0.003780198749154806
2.1,-1.1290098598838318,0.00379213597625494
2.1,-1.030835089459151,0.0037960391491651535
2.1,-0.93266031903447,0.003799364436417818
2.1,-0.8344855486097889,0.003802691586315632
2.1,-0.7363107781851077,0.003800369566306472
2.1,-0.6381360077604266,0.0037926239892840385
2.1,-0.5399612373357456,0.003788136877119541
2.1,-0.4417864669110647,0.0037798378616571426
2.1,-0.34361169648638357,0.0037622416857630014
2.1,-0.24543692606170264,0.0037684354465454817
2.1,-0.14726215563702172,0.00375249981880188
2.1,-0.04908738521234057,0.0037528234533965588
2.1,0.04908738521234057,0.0037543524522334337
2.1,0.14726215563702172,0.003754180623218417
2.1,0.24543692606170264,0.003762821899726987
2.1,0.34361169648638357,0.0037526898086071014
2.1,0.4417864669110647,0.0037688775919377804
2.1,0.5399612373357456,0.003780422965064645
2.1,0.6381360077604266,0.003787331748753786
2.1,0.7363107781851077,0.0037945627700537443
2.1,0.8344855486097886,0.0037971881683915854
2.1,0.9326603190344698,0.0037952810525894165
2.1,1.030835089459151,0.003794961143285036
2.1,1.1290098598838316,0.0037932093255221844
2.1,1.2271846303085128,0.003783114720135927
2.1,1.325359400733194,0.0037963073700666428
2.1,1.423534171157875,0.0037813226226717234
2.1,1.5217089415825562,0.0037863159086555243
2.1,1.619883712007237,0.003786589950323105
2.1,1.718058482431918,0.0037810292560607195
2.1,1.8162332528565992,0.003795880125835538
2.1,1.9144080232812803,0.0037826918996870518
2.1,2.0125827937059615,0.003793260082602501
2.1,2.110757564130642,0.0037956442683935165
2.1,2.2089323345553233,0.0038017448969185352
2.1,2.3071071049800045,0.003806401276960969
2.1,2.405281875404685,0.0038048597052693367
2.1,2.5034566458293663,0.0037948456592857838
2.1,2.6016314162540475,0.0037860525771975517
2.1,2.699806186678728,0.003781100269407034
2.1,2.7979809571034093,0.0037705714348703623
2.1,2.8961557275280905,0.0037833768874406815
2.1,2.9943304979527716,0.0037728201132267714
2.1,3.0925052683774528,0.0037871538661420345
2.2,-3.0925052683774528,0.0038276715204119682
2.2,-2.994330497952771,0.0038169051986187696
2.2,-2.8961557275280905,0.0038264442700892687
2.2,-2.7979809571034098,0.003810488386079669
2.2,-2.699806186678728,0.0038194176740944386
2.2,-2.6016314162540475,0.0038154837675392628
2.2,-2.5034566458293668,0.0038120076060295105
2.2,-2.405281875404685,0.003814239986240864
2.2,-2.3071071049800045,0.0038124609272927046
2.2,-2.208932334555323,0.0038018717896193266
2.2,-2.110757564130642,0.0037847133353352547
2.2,-2.0125827937059615,0.0037622086238116026
2.2,-1.9144080232812801,0.0037420811131596565
2.2,-1.8162332528565992,0.00372288073413074
2.2,-1.718058482431918,0.003703752299770713
2.2,-1.6198837120072371,0.0037069686222821474
2.2,-1.521708941582556,0.003700550412759185
2.2,-1.423534171157875,0.0036903941072523594
2.2,-1.325359400733194,0.003704941598698497
2.2,-1.227184630308513,0.0037119511980563402
2.2,-1.1290098598838318,0.0037504169158637524
2.2,-1.030835089459151,0.0037719577085226774
2.2,-0.93266031903447,0.003792207222431898
2.2,-0.8344855486097889,0.003805470187216997
2.2,-0.7363107781851077,0.0038095847703516483
2.2,-0.6381360077604266,0.003805285319685936
2.2,-0.5399612373357456,0.003807561006397009
2.2,-0.4417864669110647,0.003811206901445985
2.2,-0.34361169648638357,0.003805044572800398
2.2,-0.24543692606170264,0.0038219329435378313
2.2,-0.14726215563702172,0.0038105889689177275
2.2,-0.04908738521234057,0.0038189548067748547
2.2,0.04908738521234057,0.0038188195321708918
2.2,0.14726215563702172,0.00381057383492589
2.2,0.24543692606170264,0.0038280105218291283
2.2,0.34361169648638357,0.0038148758467286825
2.2,0.4417864669110647,0.003822227008640766
2.2,0.5399612373357456,0.003813681658357382
2.2,0.6381360077604266,0.003805533517152071
2.2,0.7363107781851077,0.003801753744482994
2.2,0.8344855486097886,0.003796637523919344
2.2,0.9326603190344698,0.0037825373001396656
2.2,1.030835089459151,0.0037574172019958496
2.2,1.1290098598838316,0.0037445281632244587
2.2,1.2271846303085128,0.0037074934225529432
2.2,1.325359400733194,0.003712664358317852
2.2,1.423534171157875,0.0037052861880511045
2.2,1.5217089415825562,0.0037170546129345894
2.2,1.619883712007237,0.003722185967490077
2.2,1.718058482431918,0.0037207743152976036
2.2,1.8162332528565992,0.003748656716197729
2.2,1.9144080232812803,0.003753261175006628
2.2,2.0125827937059615,0.003778092097491026
2.2,2.110757564130642,0.003796073840931058
2.2,2.2089323345553233,0.003809615969657898
2.2,2.3071071049800045,0.0038146134465932846
2.2,2.405281875404685,0.0038140402175486088
2.2,2.5034566458293663,0.003812167327851057
2.2,2.6016314162540475,0.0038146935403347015
2.2,2.699806186678728,0.0038191296625882387
2.2,2.7979809571034093,0.0038104099221527576
2.2,2.8961557275280905,0.003828328801319003
2.2,2.9943304979527716,0.00381738250143826
2.2,3.0925052683774528,0.0038276021368801594
2.3,-3.0925052683774528,0.0037442760076373816
2.3,-2.994330497952771,0.003726612776517868
2.3,-2.8961557275280905,0.0037420138251036406
2.3,-2.7979809571034098,0.0037202502135187387
2.3,-2.699806186678728,0.0037456133868545294
2.3,-2.6016314162540475,0.0037530723493546247
2.3,-2.5034566458293668,0.0037752045318484306
2.3,-2.405281875404685,0.0037962505593895912
2.3,-2.3071071049800045,0.0038042371161282063
2.3,-2.208932334555323,0.0038151866756379604
2.3,-2.110757564130642,0.0038266489282250404
2.3,-2.0125827937059615,0.0038371924310922623
2.3,-1.9144080232812801,0.003835196839645505
2.3,-1.8162332528565992,0.003849192289635539
2.3,-1.718058482431918,0.0038350895047187805
2.3,-1.6198837120072371,0.0038451682776212692
2.3,-1.521708941582556,0.003847325686365366
2.3,-1.423534171157875,0.0038346638903021812
2.3,-1.325359400733194,0.0038428984116762877
2.3,-1.227184630308513,0.003823383478447795
2.3,-1.1290098598838318,0.003824800718575716
2.3,-1.030835089459151,0.003809521673247218
2.3,-0.93266031903447,0.003789609530940652
2.3,-0.8344855486097889,0.0037752222269773483
2.3,-0.7363107781851077,0.0037658391520380974
2.3,-0.6381360077604266,0.0037512793205678463
2.3,-0.5399612373357456,0.003741751192137599
2.3,-0.4417864669110647,0.0037379323039203882
2.3,-0.34361169648638357,0.00371377426199615
2.3,-0.24543692606170264,0.003725985297933221
2.3,-0.14726215563702172,0.0037162562366575003
2.3,-0.04908738521234057,0.003721428569406271
2.3,0.04908738521234057,0.003720705397427082
2.3,0.14726215563702172,0.0037158227059990168
2.3,0.24543692606170264,0.003725615097209811
2.3,0.34361169648638357,0.003714375663548708
2.3,0.4417864669110647,0.0037401586305350065
2.3,0.5399612373357456,0.00374995986931026
2.3,0.6381360077604266,0.003757304046303034
2.3,0.7363107781851077,0.0037848474457859993
2.3,0.8344855486097886,0.003793874755501747
2.3,0.9326603190344698,0.0038061924278736115
2.3,1.030835089459151,0.0038184472359716892
2.3,1.1290098598838316,0.0038275127299129963
2.3,1.2271846303085128,0.003826210042461753
2.3,1.325359400733194,0.0038429631385952234
2.3,1.423534171157875,0.003826522035524249
2.3,1.5217089415825562,0.0038356492295861244
2.3,1.619883712007237,0.0038398343604058027
2.3,1.718058482431918,0.003833560273051262
2.3,1.8162332528565992,0.003847656538709998
2.3,1.9144080232812803,0.00383179378695786
2.3,2.0125827937059615,0.0038355037104338408
2.3,2.110757564130642,0.00382909900508821
2.3,2.2089323345553233,0.0038166381418704987
2.3,2.3071071049800045,0.0038047030102461576
2.3,2.405281875404685,0.0037956659216433764
2.3,2.5034566458293663,0.003772757016122341
2.3,2.6016314162540475,0.0037519840989261866
2.3,2.699806186678728,0.003739668056368828
2.3,2.7979809571034093,0.003714756341651082
2.3,2.8961557275280905,0.003735900856554508
2.3,2.9943304979527716,0.003724440233781934
2.3,3.0925052683774528,0.003743656910955906
2.4,-3.0925052683774528,0.0038380769547075033
2.4,-2.994330497952771,0.0038307388313114643
2.4,-2.8961557275280905,0.0038425037637352943
2.4,-2.7979809571034098,0.0038255290128290653
2.4,-2.699806186678728,0.0038218339905142784
2.4,-2.6016314162540475,0.0038091042079031467
2.4,-2.5034566458293668,0.0037934030406177044
2.4,-2.405281875404685,0.003782199462875724
2.4,-2.3071071049800045,0.0037762937135994434
2.4,-2.208932334555323,0.003760827472433448
2.4,-2.110757564130642,0.0037546672392636538
2.4,-2.0125827937059615,0.0037529782857745886
2.4,-1.9144080232812801,0.0037484087515622377
2.4,-1.8162332528565992,0.00375172751955688
2.4,-1.718058482431918,0.0037474893033504486
2.4,-1.6198837120072371,0.003749866271391511
2.4,-1.521708941582556,0.003750407136976719
2.4,-1.423534171157875,0.003750218078494072
2.4,-1.325359400733194,0.003751668380573392
2.4,-1.227184630308513,0.003748777089640498
2.4,-1.1290098598838318,0.003751841839402914
2.4,-1.030835089459151,0.0037530516274273396
2.4,-0.93266031903447,0.0037553266156464815
2.4,-0.8344855486097889,0.0037642717361450195
2.4,-0.7363107781851077,0.003766928566619754
2.4,-0.6381360077604266,0.0037741437554359436
2.4,-0.5399612373357456,0.00378846051171422
2.4,-0.4417864669110647,0.003804585663601756
2.4,-0.34361169648638357,0.0038097461219877005
2.4,-0.24543692606170264,0.003836520714685321
2.4,-0.14726215563702172,0.00382857583463192
2.4,-0.04908738521234057,0.0038384657818824053
2.4,0.04908738521234057,0.0038424283266067505
2.4,0.14726215563702172,0.0038334738928824663
2.4,0.24543692606170264,0.003838898381218314
2.4,0.34361169648638357,0.0038099053781479597
2.4,0.4417864669110647,0.003800466191023588
2.4,0.5399612373357456,0.003786101471632719
2.4,0.6381360077604266,0.003775110002607107
2.4,0.7363107781851077,0.0037692126352339983
2.4,0.8344855486097886,0.003764235181733966
2.4,0.9326603190344698,0.003754188772290945
2.4,1.030835089459151,0.003751558717340231
2.4,1.1290098598838316,0.0037512134294956923
2.4,1.2271846303085128,0.003748545190319419
2.4,1.325359400733194,0.0037515643052756786
2.4,1.423534171157875,0.003750719130039215
2.4,1.5217089415825562,0.003751911222934723
2.4,1.619883712007237,0.003750503994524479
2.4,1.718058482431918,0.003749171504750848
2.4,1.8162332528565992,0.003747708396986127
2.4,1.9144080232812803,0.0037464306224137545
2.4,2.0125827937059615,0.0037500367034226656
2.4,2.110757564130642,0.003753696335479617
2.4,2.2089323345553233,0.00376053131185472
2.4,2.3071071049800045,0.0037770485505461693
2.4,2.405281875404685,0.0037854015827178955
2.4,2.5034566458293663,0.0037961946800351143
2.4,2.6016314162540475,0.0038096492644399405
2.4,2.699806186678728,0.0038170330226421356
2.4,2.7979809571034093,0.0038170411717146635
2.4,2.8961557275280905,0.0038353062700480223
2.4,2.9943304979527716,0.003826681524515152
2.4,3.0925052683774528,0.003837465774267912
2.5,-3.0925052683774528,0.0037646235432475805
2.5,-2.994330497952771,0.0037582353688776493
2.5,-2.8961557275280905,0.0037710971664637327
2.5,-2.7979809571034098,0.0037591932341456413
2.5,-2.699806186678728,0.0037712152116000652
2.5,-2.6016314162540475,0.0037739663384854794
2.5,-2.5034566458293668,0.0037772408686578274
2.5,-2.405281875404685,0.0037811812944710255
2.5,-2.3071071049800045,0.0037803025916218758
2.5,-2.208932334555323,0.003777898848056793
2.5,-2.110757564130642,0.0037770713679492474
2.5,-2.0125827937059615,0.003779929829761386
2.5,-1.9144080232812801,0.003784195054322481
2.5,-1.8162332528565992,0.0038111002650111914
2.5,-1.718058482431918,0.003817408112809062
2.5,-1.6198837120072371,0.003828883171081543
2.5,-1.521708941582556,0.0038146828301250935
2.5,-1.423534171157875,0.0037934051360934973
2.5,-1.325359400733194,0.003794165328145027
2.5,-1.227184630308513,0.003771812655031681
2.5,-1.1290098598838318,0.0037756403908133507
2.5,-1.030835089459151,0.003774674143642187
2.5,-0.93266031903447,0.0037799926940351725
2.5,-0.8344855486097889,0.0037866178900003433
2.5,-0.7363107781851077,0.0037875594571232796
2.5,-0.6381360077604266,0.0037823677994310856
2.5,-0.5399612373357456,0.0037781274877488613
2.5,-0.4417864669110647,0.0037771945353597403
2.5,-0.34361169648638357,0.0037675159983336926
2.5,-0.24543692606170264,0.0037818143609911203
2.5,-0.14726215563702172,0.0037691774778068066
2.5,-0.04908738521234057,0.0037756753154098988
2.5,0.04908738521234057,0.003776575205847621
2.5,0.14726215563702172,0.003771043848246336
2.5,0.24543692606170264,0.00378437340259552
2.5,0.34361169648638357,0.0037700114771723747
2.5,0.4417864669110647,0.0037788236513733864
2.5,0.5399612373357456,0.0037775696255266666
2.5,0.6381360077604266,0.0037791926879435778
2.5,0.7363107781851077,0.003783084684982896
2.5,0.8344855486097886,0.003780387807637453
2.5,0.9326603190344698,0.0037686615251004696
2.5,1.030835089459151,0.0037552546709775925
2.5,1.1290098598838316,0.0037568819243460894
2.5,1.2271846303085128,0.0037623983807861805
2.5,1.325359400733194,0.0037916635628789663
2.5,1.423534171157875,0.003802333725616336
2.5,1.5217089415825562,0.0038241196889430285
2.5,1.619883712007237,0.0038336969446390867
2.5,1.718058482431918,0.0038206351455301046
2.5,1.8162332528565992,0.0038155410438776016
2.5,1.9144080232812803,0.003786645829677582
2.5,2.0125827937059615,0.0037802367005497217
2.5,2.110757564130642,0.003778900019824505
2.5,2.2089323345553233,0.003785110544413328
2.5,2.3071071049800045,0.00379016250371933
2.5,2.405281875404685,0.0037897592410445213
2.5,2.5034566458293663,0.003782225539907813
2.5,2.6016314162540475,0.003775998018682003
2.5,2.699806186678728,0.003773236181586981
2.5,2.7979809571034093,0.00376215111464262
2.5,2.8961557275280905,0.0037747465539723635
2.5,2.9943304979527716,0.0037598353810608387
2.5,3.0925052683774528,0.003765398869290948
2.6,-3.0925052683774528,0.0037137179169803858
2.6,-2.994330497952771,0.003715967060998082
2.6,-2.8961557275280905,0.003744170069694519
2.6,-2.7979809571034098,0.0037508420646190643
2.6,-2.699806186678728,0.003766072215512395
2.6,-2.6016314162540475,0.0037827137857675552
2.6,-2.5034566458293668,0.003792687552049756
2.6,-2.405281875404685,0.0038019828498363495
2.6,-2.3071071049800045,0.0038016389589756727
2.6,-2.208932334555323,0.003795281518250704
2.6,-2.110757564130642,0.003794402349740267
2.6,-2.0125827937059615,0.0037981276400387287
2.6,-1.9144080232812801,0.003792085684835911
2.6,-1.8162332528565992,0.0038088003639131784
2.6,-1.718058482431918,0.003796481294557452
2.6,-1.6198837120072371,0.003805135376751423
2.6,-1.521708941582556,0.003801243845373392
2.6,-1.423534171157875,0.003791032824665308
2.6,-1.325359400733194,0.003801337443292141
2.6,-1.227184630308513,0.0037861987948417664
2.6,-1.1290098598838318,0.003795820288360119
2.6,-1.030835089459151,0.0037957620806992054
2.6,-0.93266031903447,0.003797943703830242
2.6,-0.8344855486097889,0.0038041325751692057
2.6,-0.7363107781851077,0.0038043383974581957
2.6,-0.6381360077604266,0.0038019781932234764
2.6,-0.5399612373357456,0.003800145350396633
2.6,-0.4417864669110647,0.0037872781977057457
2.6,-0.34361169648638357,0.0037626198027282953
2.6,-0.24543692606170264,0.0037523650098592043
2.6,-0.14726215563702172,0.0037198339123278856
2.6,-0.04908738521234057,0.0037153856828808784
2.6,0.04908738521234057,0.0037153151351958513
2.6,0.14726215563702172,0.0037189817521721125
2.6,0.24543692606170264,0.003750862553715706
2.6,0.34361169648638357,0.0037545780651271343
2.6,0.4417864669110647,0.003781781066209078
2.6,0.5399612373357456,0.003801798913627863
2.6,0.6381360077604266,0.0038111540488898754
2.6,0.7363107781851077,0.003816454904153943
2.6,0.8344855486097886,0.003817659569904208
2.6,0.9326603190344698,0.0038122902624309063
2.6,1.030835089459151,0.0038093116600066423
2.6,1.1290098598838316,0.003807768924161792
2.6,1.2271846303085128,0.0037965881638228893
2.6,1.325359400733194,0.003808391047641635
2.6,1.423534171157875,0.003792643081396818
2.6,1.5217089415825562,0.0038014589808881283
2.6,1.619883712007237,0.0038045344408601522
2.6,1.718058482431918,0.0037977939937263727
2.6,1.8162332528565992,0.003810570342466235
2.6,1.9144080232812803,0.003794468706473708
2.6,2.0125827937059615,0.0038006468676030636
2.6,2.110757564130642,0.0037957984022796154
2.6,2.2089323345553233,0.003792966715991497
2.6,2.3071071049800045,0.0037960163317620754
2.6,2.405281875404685,0.0037942223716527224
2.6,2.5034566458293663,0.003789540845900774
2.6,2.6016314162540475,0.003782163839787245
2.6,2.699806186678728,0.0037630535662174225
2.6,2.7979809571034093,0.0037478338927030563
2.6,2.8961557275280905,0.0037299783434718847
2.6,2.9943304979527716,0.003711369354277849
2.6,3.0925052683774528,0.0037137025501579046
2.7,-3.0925052683774528,0.003818308934569359
2.7,-2.994330497952771,0.003808545181527734
2.7,-2.8961557275280905,0.003817345015704632
2.7,-2.7979809571034098,0.003801209619268775
2.7,-2.699806186678728,0.0038137095980346203
2.7,-2.6016314162540475,0.003812422975897789
2.7,-2.5034566458293668,0.0038065342232584953
2.7,-2.405281875404685,0.003801525803282857
2.7,-2.3071071049800045,0.0037942223716527224
2.7,-2.208932334555323,0.0037746652960777283
2.7,-2.110757564130642,0.0037517596501857042
2.7,-2.0125827937059615,0.003727726871147752
2.7,-1.9144080232812801,0.003706719260662794
2.7,-1.8162332528565992,0.0037157193291932344
2.7,-1.718058482431918,0.0037044286727905273
2.7,-1.6198837120072371,0.003712686477228999
2.7,-1.521708941582556,0.0037151454016566277
2.7,-1.423534171157875,0.0037079118192195892
2.7,-1.325359400733194,0.0037217512726783752
2.7,-1.227184630308513,0.0037162594962865114
2.7,-1.1290098598838318,0.0037487621884793043
2.7,-1.030835089459151,0.003762016771361232
2.7,-0.93266031903447,0.003789165522903204
2.7,-0.8344855486097889,0.003808737965300679
2.7,-0.7363107781851077,0.003814784111455083
2.7,-0.6381360077604266,0.003815526608377695
2.7,-0.5399612373357456,0.003819091245532036
2.7,-0.4417864669110647,0.003823221195489168
2.7,-0.34361169648638357,0.0038177003152668476
2.7,-0.24543692606170264,0.0038326922804117203
2.7,-0.14726215563702172,0.0038199848495423794
2.7,-0.04908738521234057,0.003831055946648121
2.7,0.04908738521234057,0.003827399807050824
2.7,0.14726215563702172,0.0038128909654915333
2.7,0.24543692606170264,0.0038206251338124275
2.7,0.34361169648638357,0.003805703017860651
2.7,0.4417864669110647,0.0038166935555636883
2.7,0.5399612373357456,0.0038180716801434755
2.7,0.6381360077604266,0.0038173403590917587
2.7,0.7363107781851077,0.0038160644471645355
2.7,0.8344855486097886,0.003809580812230706
2.7,0.9326603190344698,0.0037917038425803185
2.7,1.030835089459151,0.0037686610594391823
2.7,1.1290098598838316,0.003751350101083517
2.7,1.2271846303085128,0.0037190462462604046
2.7,1.325359400733194,0.003726385300979018
2.7,1.423534171157875,0.0037142192013561726
2.7,1.5217089415825562,0.0037166601978242397
2.7,1.619883712007237,0.0037073977291584015
2.7,1.718058482431918,0.003700524102896452
2.7,1.8162332528565992,0.00370771368034184
2.7,1.9144080232812803,0.0036964714527130127
2.7,2.0125827937059615,0.0037168553099036217
2.7,2.110757564130642,0.003746825736016035
2.7,2.2089323345553233,0.0037656768690794706
2.7,2.3071071049800045,0.003792405826970935
2.7,2.405281875404685,0.003799945581704378
2.7,2.5034566458293663,0.003804559586569667
2.7,2.6016314162540475,0.0038093868643045425
2.7,2.699806186678728,0.0038133461493998766
2.7,2.7979809571034093,0.0038044131360948086
2.7,2.8961557275280905,0.003820794867351651
2.7,2.9943304979527716,0.003810775000602007
2.7,3.0925052683774528,0.0038186507299542427
2.8,-3.0925052683774528,0.003742863656952977
2.8,-2.994330497952771,0.003727160394191742
2.8,-2.8961557275280905,0.003744042245671153
2.8,-2.7979809571034098,0.00374124338850379
2.8,-2.699806186678728,0.003748002229258418
2.8,-2.6016314162540475,0.003750088857486844
2.8,-2.5034566458293668,0.0037527051754295826
2.8,-2.405281875404685,0.0037628221325576305
2.8,-2.3071071049800045,0.003771392162889242
2.8,-2.208932334555323,0.003783917985856533
2.8,-2.110757564130642,0.0037990938872098923
2.8,-2.0125827937059615,0.0038111715111881495
2.8,-1.9144080232812801,0.003807969391345978
2.8,-1.8162332528565992,0.003825539955869317
2.8,-1.718058482431918,0.003811541013419628
2.8,-1.6198837120072371,0.003818894736468792
2.8,-1.521708941582556,0.00382341630756855
2.8,-1.423534171157875,0.0038166551385074854
2.8,-1.325359400733194,0.0038342501502484083
2.8,-1.227184630308513,0.003819413483142853
2.8,-1.1290098598838318,0.003823330160230398
2.8,-1.030835089459151,0.0038137915544211864
2.8,-0.93266031903447,0.0037989839911460876
2.8,-0.8344855486097889,0.0037861550226807594
2.8,-0.7363107781851077,0.003776864381507039
2.8,-0.6381360077604266,0.003757172031328082
2.8,-0.5399612373357456,0.0037523768842220306
2.8,-0.4417864669110647,0.0037488178350031376
2.8,-0.34361169648638357,0.0037458220031112432
2.8,-0.24543692606170264,0.003748767776414752
2.8,-0.14726215563702172,0.0037460788153111935
2.8,-0.04908738521234057,0.003749278374016285
2.8,0.04908738521234057,0.0037483314517885447
2.8,0.14726215563702172,0.0037477139849215746
2.8,0.24543692606170264,0.003745733294636011
2.8,0.34361169648638357,0.0037456608843058348
2.8,0.4417864669110647,0.0037484189961105585
2.8,0.5399612373357456,0.003751960350200534
2.8,0.6381360077604266,0.003756628604605794
2.8,0.7363107781851077,0.003776364494115114
2.8,0.8344855486097886,0.003785198088735342
2.8,0.9326603190344698,0.003795404452830553
2.8,1.030835089459151,0.003811783855780959
2.8,1.1290098598838316,0.003824365558102727
2.8,1.2271846303085128,0.003825191408395767
2.8,1.325359400733194,0.0038417261093854904
2.8,1.423534171157875,0.003828692017123103
2.8,1.5217089415825562,0.003837691619992256
2.8,1.619883712007237,0.0038338724989444017
2.8,1.718058482431918,0.0038201212882995605
2.8,1.8162332528565992,0.0038336338475346565
2.8,1.9144080232812803,0.0038184761069715023
