x,y,z
0.0014768055773036472,-0.0013368280692912012,0.004150035897637013
0.0015030927233551945,-0.001307201692546588,0.004150035134422457
0.0015287856360382645,-0.0012770585260837022,0.0041500343572422075
0.0015538741579049426,-0.0012464104867158348,0.0041500335664035135
0.0015783483704474564,-0.001215269690852964,0.004150032762219026
0.0016021985980193638,-0.0011836484497116466,0.004150031945006673
0.0016254154116607292,-0.0011515592644478973,0.004150031115089529
0.0016479896328257704,-0.0011190148212149747,0.0041500302727956965
0.0016699123370115113,-0.001086027986148033,0.004150029418458167
0.0016911748572859965,-0.0010526118002776184,0.004150028552414695
0.0017117687877146845,-0.0010187794743740173,0.0041500276750076615
0.0017316859866836481,-0.0009845443837245122,0.004150026786583942
0.0017509185801182878,-0.0009499200628455841,0.004150025887494767
0.0017694589645962705,-0.0009149202001321721,0.0041500249780955815
0.0017872998103534707,-0.0008795586324460963,0.004150024058745909
0.0018044340641817222,-0.0008438493396457877,0.004150023129809204
0.001820854952217237,-0.0008078064390594835,0.004150022191652715
0.0018365559826185878,-0.0007714441799040766,0.004150021244647331
0.001851530948133195,-0.000734776937651823,0.0041500202891674425
0.001865773928551306,-0.0006978192083471373,0.00415001932559079
0.0018792792930464922,-0.0006605856028757182,0.004150018354298313
0.0018920417024017432,-0.0006230908411882756,0.004150017375674004
0.0019040561111202756,-0.0005853497464811373,0.004150016390104752
0.0019153177694202213,-0.000547377239336043,0.004150015397980192
0.0019258222251124096,-0.000509188331821426,0.004150014399692552
0.0019355653253604966,-0.0004707981215575468,0.004150013395636496
0.0019445432183227492,-0.00043222178574778573,0.004150012386208966
0.0019527523546748352,-0.00039347457517848177,0.004150011371809031
0.001960189489013014,-0.00035457180818968,0.004150010352837723
0.001966851681137176,-0.00031552886461917197,0.004150009329697885
0.0019727362972132238,-0.0002763611797222235,0.004150008302794003
0.001977841010814331,-0.00023708423806939382,0.004150007272532055
0.0019821638038406753,-0.00019771356742485805,0.004150006239319345
0.001985702967317274,-0.00015826473260765426,0.004150005203564344
0.0019884571020696105,-0.00011875332933828033,0.004150004165676528
0.001990425119276785,-7.919497807307483e-05,0.004150003126066215
0.0019916062409019706,-3.960531782882039e-05,0.004150002085144405
0.001992,-4.878992847803055e-19,0.0041500010433226184
0.0019916062409019706,3.960531782881942e-05,0.004150000001012728
0.001990425119276785,7.919497807307563e-05,0.004149998958626801
0.0019884571020696105,0.00011875332933828113,0.004149997916576936
0.001985702967317274,0.00015826473260765507,0.004149996875275096
0.0019821638038406753,0.00019771356742485886,0.00414999583513295
0.001977841010814331,0.00023708423806939464,0.004149994796561709
0.0019727362972132238,0.00027636117972222433,0.0041499937599719615
0.001966851681137176,0.0003155288646191728,0.004149992725773514
0.0019601894890130134,0.0003545718081896808,0.004149991694375227
0.001952752354674835,0.00039347457517848253,0.004149990666184853
0.001944543218322749,0.0004322217857477865,0.004149989641608879
0.0019355653253604963,0.0004707981215575476,0.004149988621052359
0.0019258222251124098,0.0005091883318214251,0.004149987604918762
0.0019153177694202215,0.000547377239336042,0.004149986593609806
0.0019040561111202754,0.0005853497464811382,0.004149985587525303
0.001892041702401743,0.0006230908411882762,0.004149984587062999
0.0018792792930464918,0.000660585602875719,0.004149983592618416
0.0018657739285513058,0.0006978192083471381,0.004149982604584698
0.0018515309481331949,0.0007347769376518238,0.004149981623352458
0.0018365559826185873,0.0007714441799040772,0.004149980649309612
0.0018208549522172365,0.0008078064390594843,0.004149979682841243
0.0018044340641817217,0.0008438493396457885,0.004149978724329432
0.0017872998103534703,0.000879558632446097,0.004149977774153118
0.00176945896459627,0.0009149202001321727,0.004149976832687946
0.0017509185801182874,0.0009499200628455848,0.004149975900306114
0.0017316859866836484,0.0009845443837245115,0.004149974977376228
0.0017117687877146847,0.0010187794743740167,0.004149974064263164
0.001691174857285997,0.0010526118002776178,0.00414997316132791
0.0016699123370115109,0.0010860279861480337,0.0041499722689274324
0.0016479896328257697,0.0011190148212149756,0.004149971387414534
0.0016254154116607284,0.0011515592644478982,0.004149970517137713
0.0016021985980193632,0.0011836484497116475,0.004149969658441024
0.0015783483704474557,0.0012152696908529648,0.004149968811663945
0.001553874157904942,0.0012464104867158357,0.004149967977141241
0.001528785636038264,0.0012770585260837028,0.004149967155202833
0.0015030927233551938,0.0013072016925465887,0.004149966346173668
0.0014768055773036466,0.0013368280692912019,0.004149965550373584
0.0014499345902560315,0.001365925943812136,0.0041499647681171965
0.0014224903854007246,0.001394483812542296,0.004149963999713762
0.0013944838125422953,0.0014224903854007252,0.00414996324546706
0.001365925943812135,0.001449934590256032,0.004149962505675278
0.0013368280692912012,0.0014768055773036472,0.004149961780630883
0.001307201692546588,0.0015030927233551942,0.004149961070620514
0.0012770585260837022,0.0015287856360382645,0.004149960375924869
0.0012464104867158348,0.0015538741579049426,0.004149959696818588
0.0012152696908529642,0.0015783483704474562,0.00414995903357015
0.0011836484497116466,0.0016021985980193638,0.004149958386441763
0.0011515592644478973,0.0016254154116607288,0.004149957755689263
0.0011190148212149747,0.0016479896328257704,0.004149957141562012
0.001086027986148033,0.0016699123370115113,0.0041499565443028005
0.001052611800277617,0.0016911748572859973,0.004149955964147749
0.001018779474374016,0.0017117687877146854,0.004149955401326215
0.0009845443837245122,0.0017316859866836481,0.004149954856060705
0.0009499200628455842,0.0017509185801182878,0.004149954328566786
0.0009149202001321722,0.0017694589645962705,0.004149953819052995
0.0008795586324460964,0.0017872998103534705,0.004149953327720766
0.0008438493396457878,0.0018044340641817222,0.004149952854764341
0.0008078064390594836,0.001820854952217237,0.0041499524003707
0.0007714441799040767,0.0018365559826185878,0.004149951964719482
0.0007347769376518232,0.001851530948133195,0.004149951547982918
0.0006978192083471374,0.001865773928551306,0.004149951150325761
0.0006605856028757183,0.0018792792930464922,0.004149950771905221
0.0006230908411882757,0.0018920417024017432,0.004149950412870903
0.0005853497464811374,0.0019040561111202756,0.004149950073364747
0.0005473772393360414,0.0019153177694202217,0.004149949753520974
0.0005091883318214244,0.00192582222511241,0.004149949453466031
0.00047079812155754693,0.0019355653253604966,0.004149949173318543
0.00043222178574778584,0.0019445432183227492,0.004149948913189263
0.0003934745751784819,0.001952752354674835,0.004149948673181029
0.0003545718081896801,0.001960189489013014,0.004149948453388728
0.0003155288646191721,0.001966851681137176,0.004149948253899253
0.0002763611797222236,0.0019727362972132238,0.004149948074791468
0.00023708423806939393,0.001977841010814331,0.004149947916136184
0.00019771356742485818,0.0019821638038406753,0.004149947777996123
0.00015826473260765437,0.001985702967317274,0.0041499476604258964
0.00011875332933828045,0.0019884571020696105,0.004149947563471985
7.919497807307495e-05,0.001990425119276785,0.00414994748717272
3.960531782881875e-05,0.0019916062409019706,0.004149934422069383
1.270571054115379e-19,0.002075,0.0041499728524424405
-4.125553940502048e-05,0.002074589834272886,0.004149958374317184
-8.249476882612057e-05,0.0020733594992466513,0.004149950604484521
-0.00012370138472737614,0.002071309481322511,0.004149946449132328
-0.0001648590964663072,0.0020684405909554937,0.004149944247878996
-0.0002059516327342277,0.002064753962334037,0.00414994310884636
-0.00024696274798895234,0.002060251052931595,0.004149942552531854
-0.00028787622887731647,0.002054933642930441,0.0041499423209029485
-0.000328675900644971,0.002048803834517892,0.004149942274971058
-0.0003693456335309167,0.002041864051055223,0.004149942339789237
-0.0004098693491442517,0.00203411703611962,0.004149942474890595
-0.00045023102682060985,0.0020255658524195304,0.00414994265838637
-0.0004904147099557775,0.002016213880583851,0.004149942878404509
-0.0005304045123139849,0.0020060648178254273,0.00414994312847637
-0.0005701846243083774,0.0019951226764793975,0.004149943405048721
-0.0006097393192511857,0.001983391782416954,0.004149943706140829
-0.0006490529595711212,0.0019708767733351493,0.004149944030618992
-0.0006881100029955406,0.001957582596923429,0.004149944377804329
-0.0007268950086949354,0.0019435145089076104,0.004149944747260554
-0.0007653926433873162,0.0019286780709720781,0.004149945138679074
-0.00080358768740008,0.001913079148561029,0.0041499455518167324
-0.0008414650406869623,0.0018967239085596218,0.004149945986462065
-0.0008790097287976957,0.0018796188168559605,0.0041499464424170135
-0.000916206908798017,0.0018617706357848653,0.004149946919487019
-0.0009530418751376791,0.0018431864214544487,0.004149947417475675
-0.0009895000654641499,0.00182387352095655,0.0041499479361818414
-0.0010255670663797,0.0018038395694621337,0.004149948475398125
-0.001061228619139601,0.0017830924872027968,0.0041499490349100766
-0.0010964706252891854,0.0017616404763395803,0.004149949614495801
-0.0011312791522375353,0.0017394920177203237,0.004149950213925783
-0.0011656404387655995,0.0017166558675268439,0.004149950832962834
-0.0011995409004665605,0.001693141053813259,0.004149951471362108
-0.0012329671351162994,0.001668956872936837,0.004149952128871158
-0.0012659059279718382,0.0016441128858827668,0.004149952805230008
-0.001298344256995662,0.0016186189144843151,0.004149953500171248
-0.0013302692980038569,0.001592485037539859,0.004149954213420128
-0.0013616684297360297,0.0015657215868283274,0.004149954944694667
-0.0013925292388450013,0.0015383391430246326,0.00414995569370576
-0.0014228395248043074,0.0015103485315167003,0.00414995646015729
-0.0014525873047315577,0.0014817608181257557,0.0041499572437462455
-0.0014817608181257557,0.0014525873047315577,0.004149958044162844
-0.0015103485315167003,0.0014228395248043074,0.004149958861090647
-0.0015383391430246326,0.0013925292388450013,0.0041499596942066895
-0.0015657215868283274,0.0013616684297360294,0.004149960543181607
-0.001592485037539859,0.0013302692980038566,0.004149961407679765
-0.0016186189144843151,0.0012983442569956616,0.004149962287359393
-0.0016441128858827668,0.0012659059279718382,0.004149963181872719
-0.001668956872936837,0.0012329671351162992,0.004149964090866103
-0.0016931410538132592,0.0011995409004665603,0.004149965013980185
-0.0017166558675268439,0.0011656404387655995,0.0041499659508500205
-0.001739492017720324,0.0011312791522375353,0.0041499669011052275
-0.0017616404763395803,0.0010964706252891854,0.00414996786437013
-0.0017830924872027968,0.001061228619139601,0.004149968840263912
-0.0018038395694621337,0.0010255670663797001,0.004149969828400762
-0.0018238735209565502,0.00098950006546415,0.0041499708283900295
-0.0018431864214544487,0.0009530418751376791,0.00414997183983638
-0.0018617706357848653,0.0009162069087980172,0.004149972862339946
-0.001879618816855961,0.0008790097287976958,0.004149973895496492
-0.001896723908559622,0.0008414650406869623,0.004149974938897567
-0.001913079148561029,0.0008035876874000804,0.0041499759921306755
-0.0019286780709720781,0.0007653926433873165,0.004149977054779429
-0.0019435145089076104,0.0007268950086949355,0.004149978126423722
-0.0019575825969234293,0.0006881100029955406,0.004149979206639888
-0.0019708767733351493,0.0006490529595711215,0.004149980295000875
-0.001983391782416954,0.0006097393192511859,0.004149981391076409
-0.0019951226764793975,0.0005701846243083775,0.004149982494433168
-0.0020060648178254273,0.0005304045123139851,0.00414998360463495
-0.002016213880583851,0.0004904147099557778,0.004149984721242847
-0.0020255658524195304,0.0004502310268206099,0.00414998584381542
-0.00203411703611962,0.0004098693491442516,0.004149986971908868
-0.002041864051055223,0.0003693456335309169,0.004149988105077213
-0.002048803834517892,0.00032867590064497104,0.004149989242872466
-0.002054933642930441,0.0002878762288773164,0.004149990384844811
-0.002060251052931595,0.00024696274798895255,0.00414999153054278
-0.002064753962334037,0.00020595163273422784,0.004149992679513432
-0.0020684405909554937,0.00016485909646630722,0.004149993831302533
-0.002071309481322511,0.0001237013847273765,0.004149994985454734
-0.0020733594992466513,8.249476882612075e-05,0.004149996141513751
-0.002074589834272886,4.125553940502053e-05,0.004149997299022549
-0.002075,-2.0662834439636417e-19,0.004149998457523516
-0.002074589834272886,-4.1255539405020484e-05,0.00414999961655865
-0.0020733594992466513,-8.249476882612071e-05,0.004150000775669739
-0.002071309481322511,-0.00012370138472737644,0.004150001934398538
-0.0020684405909554937,-0.00016485909646630714,0.004150003092286956
-0.002064753962334037,-0.00020595163273422779,0.004150004248877231
-0.002060251052931595,-0.00024696274798895255,0.004150005403712118
-0.002054933642930441,-0.00028787622887731636,0.004150006556335062
-0.002048803834517892,-0.00032867590064497104,0.004150007706290386
-0.002041864051055223,-0.00036934563353091684,0.004150008853123466
-0.00203411703611962,-0.000409869349144252,0.004150009996380912
-0.0020255658524195304,-0.00045023102682060985,0.004150011135610749
-0.002016213880583851,-0.0004904147099557776,0.004150012270362592
-0.002006064817825427,-0.0005304045123139851,0.004150013400187828
-0.0019951226764793975,-0.0005701846243083774,0.004150014524639793
-0.001983391782416954,-0.0006097393192511858,0.004150015643273944
-0.001970876773335149,-0.0006490529595711215,0.004150016755648039
-0.001957582596923429,-0.0006881100029955409,0.004150017861322314
-0.0019435145089076104,-0.0007268950086949354,0.0041500189598596485
-0.0019286780709720781,-0.0007653926433873163,0.004150020050825747
-0.0019130791485610288,-0.0008035876874000804,0.004150021133789309
-0.0018967239085596218,-0.0008414650406869623,0.004150022208322192
-0.0018796188168559605,-0.0008790097287976958,0.0041500232739995905
-0.0018617706357848653,-0.0009162069087980171,0.0041500243304002
-0.0018431864214544485,-0.0009530418751376794,0.004150025377106382
-0.0018238735209565498,-0.0009895000654641503,0.0041500264137043314
-0.001803839569462134,-0.0010255670663796995,0.004150027439784238
-0.0017830924872027968,-0.0010612286191396007,0.0041500284549404525
-0.0017616404763395803,-0.0010964706252891857,0.004150029458771643
-0.0017394920177203237,-0.0011312791522375353,0.004150030450880951
-0.0017166558675268436,-0.0011656404387655997,0.00415003143087616
-0.0016931410538132588,-0.0011995409004665607,0.004150032398369835
-0.0016689568729368366,-0.0012329671351162998,0.004150033352979488
-0.0016441128858827668,-0.0012659059279718382,0.004150034294327723
-0.0016186189144843151,-0.0012983442569956616,0.004150035222042386
-0.0015924850375398588,-0.0013302692980038569,0.004150036135756716
-0.0015657215868283272,-0.0013616684297360297,0.004150037035109483
-0.0015383391430246324,-0.0013925292388450015,0.0041500379197451365
-0.0015103485315166997,-0.0014228395248043078,0.004150038789313945
-0.0014817608181257559,-0.0014525873047315575,0.004150039643472133
-0.0014525873047315579,-0.0014817608181257557,0.004150040481882016
-0.0014228395248043074,-0.0015103485315167003,0.0041500413042121365
-0.001392529238845001,-0.0015383391430246328,0.004150042110137396
-0.0013616684297360292,-0.0015657215868283276,0.004150042899339178
-0.0013302692980038564,-0.0015924850375398593,0.0041500436715054805
-0.0012983442569956614,-0.0016186189144843156,0.004150044426331033
-0.0012659059279718384,-0.0016441128858827665,0.004150045163517424
-0.0012329671351162994,-0.001668956872936837,0.004150045882773214
-0.0011995409004665605,-0.0016931410538132592,0.004150046583814051
-0.0011656404387655995,-0.0017166558675268439,0.004150047266362786
-0.0011312791522375349,-0.001739492017720324,0.0041500479301495785
-0.0010964706252891852,-0.0017616404763395805,0.0041500485749120086
-0.0010612286191396007,-0.001783092487202797,0.004150049200395175
-0.0010255670663797004,-0.0018038395694621337,0.004150049806351798
-0.0009895000654641503,-0.00182387352095655,0.00415005039254232
-0.0009530418751376792,-0.0018431864214544487,0.004150050958734995
-0.0009162069087980169,-0.0018617706357848655,0.004150051504705984
-0.0008790097287976955,-0.001879618816855961,0.0041500520302394425
-0.0008414650406869619,-0.001896723908559622,0.004150052535127608
-0.0008035876874000797,-0.0019130791485610292,0.004150053019170875
-0.0007653926433873166,-0.0019286780709720781,0.004150053482177883
-0.0007268950086949356,-0.0019435145089076104,0.004150053923965585
-0.0006881100029955407,-0.0019575825969234293,0.004150054344359328
-0.0006490529595711211,-0.0019708767733351493,0.00415005474319291
-0.0006097393192511856,-0.001983391782416954,0.004150055120308658
-0.0005701846243083771,-0.0019951226764793975,0.00415005547555748
-0.0005304045123139852,-0.0020060648178254273,0.0041500558087989355
-0.0004904147099557779,-0.002016213880583851,0.004150056119901278
-0.00045023102682061,-0.0020255658524195304,0.004150056408741518
-0.0004098693491442517,-0.00203411703611962,0.004150056675205464
-0.00036934563353091657,-0.002041864051055223,0.004150056919187772
-0.00032867590064497066,-0.002048803834517892,0.004150057140591986
-0.0002878762288773161,-0.0020549336429304416,0.004150057339330577
-0.0002469627479889527,-0.002060251052931595,0.004150057515324975
-0.000205951632734228,-0.002064753962334037,0.004150057668505601
-0.00016485909646630736,-0.0020684405909554937,0.004150057798811898
-0.00012370138472737616,-0.002071309481322511,0.004150057906192351
-8.24947688261204e-05,-0.0020733594992466513,0.004150057990604507
-4.12555394050202e-05,-0.002074589834272886,0.004150058052014995
5.403137942042663e-19,-0.002075,0.004150058090399537
4.1255539405020356e-05,-0.002074589834272886,0.004150058105742957
8.249476882612058e-05,-0.0020733594992466513,0.00415005809803919
0.0001237013847273763,-0.002071309481322511,0.004150058067291283
0.0001648590964663075,-0.0020684405909554937,0.00415005801351139
0.0002059516327342281,-0.002064753962334037,0.004150057936720772
0.0002469627479889529,-0.002060251052931595,0.0041500578369497885
0.00028787622887731717,-0.002054933642930441,0.004150057714237884
0.00032867590064497094,-0.002048803834517892,0.0041500575686335694
0.00036934563353091673,-0.002041864051055223,0.004150057400194408
0.00040986934914425186,-0.00203411703611962,0.004150057208986993
0.00045023102682061023,-0.0020255658524195304,0.004150056995086915
0.0004904147099557781,-0.002016213880583851,0.004150056758578736
0.0005304045123139855,-0.002006064817825427,0.004150056499555959
0.0005701846243083773,-0.0019951226764793975,0.004150056218120987
0.0006097393192511857,-0.001983391782416954,0.0041500559143850795
0.0006490529595711214,-0.0019708767733351493,0.004150055588468318
0.0006881100029955408,-0.001957582596923429,0.0041500552404995505
0.0007268950086949357,-0.0019435145089076102,0.004150054870616342
0.0007653926433873167,-0.001928678070972078,0.0041500544789649235
0.0008035876874000807,-0.0019130791485610288,0.00415005406570013
0.0008414650406869622,-0.001896723908559622,0.004150053630985342
0.0008790097287976957,-0.0018796188168559605,0.004150053174992419
0.000916206908798017,-0.0018617706357848653,0.004150052697901635
0.0009530418751376793,-0.0018431864214544485,0.004150052199901602
0.00098950006546415,-0.00182387352095655,0.004150051681189201
0.0010255670663797004,-0.0018038395694621335,0.004150051141969498
0.0010612286191396013,-0.0017830924872027963,0.004150050582455669
0.0010964706252891854,-0.0017616404763395803,0.004150050002868914
0.0011312791522375353,-0.0017394920177203237,0.0041500494034383655
0.0011656404387655997,-0.0017166558675268436,0.004150048784401003
0.0011995409004665607,-0.001693141053813259,0.004150048146001557
0.0012329671351162996,-0.0016689568729368366,0.004150047488492413
0.0012659059279718386,-0.0016441128858827663,0.004150046812133511
0.0012983442569956625,-0.0016186189144843147,0.004150046117192242
0.0013302692980038569,-0.001592485037539859,0.0041500454039433456
0.0013616684297360297,-0.0015657215868283274,0.004150044672668798
0.0013925292388450015,-0.0015383391430246326,0.004150043923657701
0.0014228395248043076,-0.0015103485315167001,0.004150043157206168
0.001452587304731558,-0.0014817608181257552,0.004150042373617211
0.0014817608181257563,-0.0014525873047315572,0.004150041573200611
0.0015103485315167003,-0.0014228395248043074,0.004150040756272808
0.0015383391430246326,-0.0013925292388450013,0.004150039923156766
0.0015657215868283276,-0.0013616684297360294,0.004150039074181848
0.001592485037539859,-0.0013302692980038566,0.00415003820968369
0.0016186189144843154,-0.0012983442569956614,0.004150037330004061
0.0016441128858827672,-0.0012659059279718377,0.004150036435490736
0.0016689568729368375,-0.0012329671351162988,0.004150035526497352
0.0016931410538132596,-0.0011995409004665598,0.004150034603383269
0.0017166558675268443,-0.0011656404387655988,0.004150033666513434
0.0017394920177203244,-0.0011312791522375344,0.004150032716258227
0.0017616404763395796,-0.001096470625289186,0.004150031752993324
0.0017830924872027966,-0.0010612286191396016,0.0041500307770995426
0.0018038395694621337,-0.0010255670663797006,0.0041500297889626924
0.00182387352095655,-0.0009895000654641503,0.004150028788973425
0.0018431864214544487,-0.0009530418751376793,0.0041500277775270746
0.0018617706357848655,-0.000916206908798017,0.004150026755023508
0.001879618816855961,-0.0008790097287976956,0.004150025721866963
0.001896723908559622,-0.000841465040686962,0.004150024678465887
0.0019130791485610292,-0.0008035876874000798,0.004150023625232779
0.0019286780709720783,-0.0007653926433873157,0.004150022562584025
0.0019435145089076106,-0.0007268950086949347,0.004150021490939733
0.0019575825969234298,-0.0006881100029955398,0.004150020410723566
0.0019708767733351493,-0.0006490529595711205,0.00415001932236258
0.001983391782416954,-0.0006097393192511848,0.004150018226287046
0.0019951226764793975,-0.0005701846243083782,0.004150017122930286
0.002006064817825427,-0.0005304045123139853,0.004150016012728504
0.002016213880583851,-0.000490414709955778,0.004150014896120607
0.0020255658524195304,-0.0004502310268206101,0.004150013773548035
0.00203411703611962,-0.00040986934914425186,0.004150012645454586
0.002041864051055223,-0.0003693456335309167,0.0041500115122862415
0.002048803834517892,-0.0003286759006449709,0.0041500103744909886
0.002054933642930441,-0.0002878762288773162,0.004150009232518644
0.002060251052931595,-0.0002469627479889519,0.004150008086820674
0.002064753962334037,-0.0002059516327342272,0.004150006937850022
0.0020684405909554937,-0.00016485909646630654,0.004150005786060921
0.0020713094813225113,-0.00012370138472737535,0.00415000463190872
0.0020733594992466513,-8.249476882611962e-05,0.004150003475849704
0.002074589834272886,-4.125553940502124e-05,0.004150002318340906
0.002075,-5.082284216461516e-19,0.0041500011598399385
0.002074589834272886,4.1255539405020234e-05,0.004150000000804804
0.0020733594992466513,8.249476882612046e-05,0.004149998841693715
0.002071309481322511,0.00012370138472737616,0.004149997682964916
0.0020684405909554937,0.00016485909646630736,0.004149996525076498
0.002064753962334037,0.00020595163273422798,0.004149995368486223
0.002060251052931595,0.00024696274798895277,0.004149994213651337
0.002054933642930441,0.00028787622887731706,0.004149993061028393
0.002048803834517892,0.0003286759006449717,0.004149991911073068
0.0020418640510552226,0.00036934563353091754,0.004149990764239988
0.00203411703611962,0.00040986934914425267,0.004149989620982542
0.0020255658524195304,0.000450231026820611,0.004149988481752706
0.0020162138805838504,0.0004904147099557787,0.004149987347000862
0.0020060648178254273,0.0005304045123139845,0.004149986217175626
0.0019951226764793975,0.0005701846243083772,0.004149985092723661
0.001983391782416954,0.0006097393192511856,0.004149983974089511
0.0019708767733351493,0.0006490529595711211,0.004149982861715415
0.001957582596923429,0.0006881100029955407,0.004149981756041141
0.0019435145089076104,0.0007268950086949356,0.004149980657503806
0.0019286780709720781,0.0007653926433873166,0.004149979566537707
0.0019130791485610288,0.0008035876874000805,0.0041499784835741455
0.0018967239085596215,0.0008414650406869628,0.004149977409041263
0.0018796188168559603,0.0008790097287976964,0.004149976343363864
0.001861770635784865,0.0009162069087980179,0.0041499752869632546
0.0018431864214544483,0.0009530418751376799,0.004149974240257073
0.0018238735209565495,0.000989500065464151,0.004149973203659123
0.001803839569462134,0.0010255670663796993,0.004149972177579216
0.0017830924872027968,0.0010612286191396005,0.004149971162423002
0.0017616404763395803,0.0010964706252891854,0.004149970158591812
0.001739492017720324,0.001131279152237535,0.004149969166482503
0.0017166558675268436,0.0011656404387655997,0.004149968186487295
0.001693141053813259,0.0011995409004665607,0.004149967218993619
0.0016689568729368366,0.0012329671351162996,0.004149966264383967
0.0016441128858827665,0.0012659059279718386,0.004149965323035731
0.0016186189144843147,0.0012983442569956625,0.004149964395321068
0.0015924850375398584,0.0013302692980038573,0.004149963481606738
0.001565721586828327,0.00136166842973603,0.004149962582253972
0.001538339143024632,0.001392529238845002,0.004149961697618318
0.0015103485315166995,0.0014228395248043083,0.0041499608280495094
0.0014817608181257548,0.0014525873047315585,0.004149959973891322
0.0014525873047315579,0.0014817608181257554,0.0041499591354814385
0.0014228395248043076,0.0015103485315167001,0.004149958313151318
0.0013925292388450013,0.0015383391430246326,0.004149957507226058
0.0013616684297360294,0.0015657215868283274,0.004149956718024276
0.0013302692980038566,0.001592485037539859,0.004149955945857974
0.0012983442569956614,0.0016186189144843154,0.004149955191032421
0.001265905927971838,0.001644112885882767,0.00414995445384603
0.0012329671351162988,0.0016689568729368375,0.004149953734590241
0.0011995409004665598,0.0016931410538132594,0.004149953033549403
0.0011656404387655988,0.0017166558675268443,0.004149952351000669
0.0011312791522375344,0.0017394920177203244,0.004149951687213876
0.0010964706252891844,0.0017616404763395807,0.004149951042451446
0.0010612286191396003,0.0017830924872027974,0.00414995041696828
0.0010255670663797006,0.0018038395694621337,0.004149949811011656
0.0009895000654641505,0.00182387352095655,0.004149949224821135
0.0009530418751376794,0.0018431864214544487,0.00414994865862846
0.0009162069087980171,0.0018617706357848653,0.004149948112657471
0.0008790097287976957,0.001879618816855961,0.004149947587124012
0.0008414650406869622,0.001896723908559622,0.004149947082235847
0.0008035876874000799,0.0019130791485610292,0.0041499465981925795
0.0007653926433873158,0.0019286780709720783,0.004149946135185572
0.0007268950086949348,0.0019435145089076106,0.004149945693397869
0.00068811000299554,0.0019575825969234298,0.004149945273004127
0.0006490529595711206,0.0019708767733351493,0.004149944874170544
0.0006097393192511849,0.001983391782416954,0.004149944497054797
0.0005701846243083764,0.001995122676479398,0.004149944141805974
0.0005304045123139838,0.0020060648178254273,0.004149943808564519
0.0004904147099557781,0.002016213880583851,0.004149943497462176
0.0004502310268206103,0.0020255658524195304,0.004149943208621936
0.00040986934914425196,0.00203411703611962,0.004149942942157991
0.0003693456335309168,0.002041864051055223,0.004149942698175682
0.000328675900644971,0.002048803834517892,0.004149942476771468
0.0002878762288773163,0.002054933642930441,0.004149942278032877
0.000246962747988952,0.002060251052931595,0.0041499421020384794
0.0002059516327342273,0.002064753962334037,0.004149941948857853
0.00016485909646630668,0.0020684405909554937,0.004149941818551556
0.0001237013847273755,0.0020713094813225113,0.004149941711171104
8.249476882611975e-05,0.0020733594992466513,0.0041499416267589476
4.1255539405019536e-05,0.002074589834272886,0.004149927081894757
1.321393896279994e-19,0.0021579999999999998,0.0041499697231127735
-4.29057609812213e-05,0.0021575734276438013,0.004149953688786279
-8.579455957916537e-05,0.002156293879216517,0.004149945149559208
-0.00012864944011647118,0.002154161860575411,0.0041499406177242515
-0.00017145346032495948,0.0021511782145937136,0.004149938236094084
-0.00021418969804359677,0.0021473441208273982,0.0041499370147567586
-0.0002568412579085104,0.0021426610950488582,0.004149936425550807
-0.00029939127803240914,0.0021371309886476586,0.004149936186393373
-0.0003418229366707698,0.0021307559878986073,0.00414993614646743
-0.0003841194588721533,0.0021235386130974317,0.004149936225042223
-0.0004262641231100217,0.002115481717564405,0.004149936378841539
-0.0004682402678934342,0.0021065884865163116,0.004149936584622035
-0.0005100312983540086,0.0020968624358072047,0.004149936829863143
-0.0005516206928065443,0.002086307410538444,0.004149937107787075
-0.0005929920092807124,0.002074927583538573,0.0041499374146924785
-0.0006341288920212331,0.0020627274537136316,0.004149937748525538
-0.000675015077953966,0.002049711844268555,0.00414993810811349
-0.0007156344031153621,0.002035885900800366,0.004149938492753129
-0.0007559708090427327,0.0020212550892639144,0.004149938901989673
-0.0007960083491228087,0.002005825193810961,0.004149939335497855
-0.0008357311948960831,0.0019896023145034697,0.0041499397930179266
-0.0008751236423144407,0.0019725928649020064,0.004149940274321204
-0.0009141701179496034,0.001954803569530199,0.004149940779191524
-0.0009528551851499377,0.0019362414612162596,0.004149941307415259
-0.000991163550143186,0.0019169138783126263,0.00414994185877597
-0.0010290800680827156,0.0018968284617948117,0.004149942433051553
-0.0010665897490348879,0.0018759931522406188,0.0041499430300127255
-0.001103677763905185,0.0018544161866909084,0.004149943649422266
-0.0011403294503007525,0.0018321060953931632,0.00414994429103463
-0.0011765303183270365,0.0018090716984291366,0.004149944954595801
-0.001212266056316223,0.0017853221022279175,0.004149945639843249
-0.0012475225364852228,0.0017608666959657892,0.004149946346505962
-0.0012822858205209513,0.0017357151478543103,0.0041499470743045054
-0.0013165421650907115,0.0017098774013180771,0.0041499478229511215
-0.0013502780272754882,0.0016833636710636877,0.004149948592149821
-0.001383480069924011,0.0016561844390414534,0.0041499493815965
-0.0014161351669254706,0.0016283504503014604,0.004149950190979052
-0.0014482304083988011,0.0015998727087456178,0.004149951019977493
-0.0014797531057964795,0.001570762472777368,0.0041499518682640854
-0.0015106907969208198,0.0015410312508507859,0.004149952735503466
-0.0015410312508507859,0.0015106907969208198,0.004149953621352778
