x,y,z
0.0013151526218280196,-0.00252914079464972,0.004040212836116552
0.001517532393336296,-0.0025292059872299433,0.004041965585201979
0.0017200192669406533,-0.002529395278543234,0.004043906927108765
0.0019227737793698907,-0.002529882825911045,0.004045780282467604
0.002126067876815796,-0.0025309347547590733,0.004047878552228212
0.00233020493760705,-0.002532779239118099,0.0040503498166799545
0.00253532943315804,-0.002535357838496566,0.004053026903420687
0.0026429675053805113,-0.0025369380600750446,0.0040554930455982685
0.0027419172693043947,-0.0027239685878157616,0.004059857688844204
0.0027415191289037466,-0.0025383851025253534,0.0040571000427007675
0.002536857035011053,-0.0026384834200143814,0.004051120486110449
0.0029539749957621098,-0.002567990915849805,0.004071883391588926
0.002955184318125248,-0.0026491894386708736,0.0040717823430895805
0.002954609226435423,-0.0026693050749599934,0.004071230534464121
0.0029521703254431486,-0.002747998805716634,0.0040689450688660145
0.0028588639106601477,-0.0027431717608124018,0.004064464941620827
0.002750083804130554,-0.0027419598773121834,0.004058989696204662
0.0028443215414881706,-0.0027424171566963196,0.004064289852976799
0.002953240182250738,-0.0025460668839514256,0.004073240794241428
0.0029068489093333483,-0.002544686198234558,0.004072968848049641
-0.0031533390283584595,-0.002470217877998948,0.004078767262399197
-0.0030581937171518803,-0.002548771444708109,0.0040742442943155766
-0.0030819925013929605,-0.0025485975202172995,0.00407447200268507
-0.003158845007419586,-0.002547887386754155,0.004076362121850252
-0.0029750140383839607,-0.0025467779487371445,0.00407117884606123
-0.00314680440351367,-0.002335039898753166,0.004080940503627062
-0.003148103365674615,-0.0023655968252569437,0.004079888574779034
-0.0031512046698480844,-0.002440093783661723,0.0040796478278934956
-0.002951686503365636,-0.002498806919902563,0.0040733907371759415
-0.0029440228827297688,-0.0023352683056145906,0.004064975306391716
-0.003084602765738964,-0.002335116034373641,0.004081473220139742
-0.0028295302763581276,-0.0023337057791650295,0.004062145948410034
-0.0027396981604397297,-0.0024274690076708794,0.004058775492012501
-0.002737982664257288,-0.002332456409931183,0.004060900304466486
-0.002532762009650469,-0.002330176066607237,0.004058204125612974
-0.0023286007344722748,-0.00232859724201262,0.004055379889905453
-0.0021252422593533993,-0.002327617025002837,0.0040532127022743225
-0.0019224126590415835,-0.0023271022364497185,0.004051146097481251
-0.0017198774730786681,-0.002326875925064087,0.004049209412187338
-0.0015174770960584283,-0.002326791873201728,0.004047435242682695
-0.0013151280581951141,-0.0023267643991857767,0.004045835696160793
-0.0011127955513074994,-0.002326755551621318,0.004044430796056986
-0.0009104674682021141,-0.0023267511278390884,0.004043277818709612
-0.0007081406656652689,-0.002326748101040721,0.004042314365506172
-0.0005058144452050328,-0.0023267462383955717,0.004041541367769241
-0.0003034885448869318,-0.0023267455399036407,0.004040996078401804
-0.0001011628337437287,-0.0023267455399036407,0.004040679428726435
0.00010116282646777108,-0.0023267455399036407,0.00404064916074276
0.0003034885448869318,-0.0023267455399036407,0.004040877800434828
0.0005058144452050328,-0.0023267462383955717,0.004041347652673721
0.0007081407238729298,-0.002326748101040721,0.004042027052491903
0.0009104674682021141,-0.0023267511278390884,0.004042940679937601
0.0011127955513074994,-0.002326755551621318,0.004044075962156057
0.0013151280581951141,-0.0023267643991857767,0.004045453853905201
0.0015174769796431065,-0.002326791873201728,0.004047055263072252
0.0017198772402480245,-0.0023268761578947306,0.0040488592348992825
0.0019224121933802962,-0.0023271029349416494,0.0040507931262254715
0.0021252408623695374,-0.00232761912047863,0.004052965436130762
0.0023285956121981144,-0.0023286037612706423,0.00405519176274538
0.0025327426847070456,-0.002330190734937787,0.0040578986518085
0.002737909322604537,-0.002332465024664998,0.00406069029122591
0.0028539991471916437,-0.0023340636398643255,0.004063673783093691
0.002943958854302764,-0.0023353025317192078,0.00406518904492259
0.0029513887129724026,-0.00249623809941113,0.004074654541909695
0.002739573596045375,-0.002427402650937438,0.004058839753270149
0.0031481734476983547,-0.002366677625104785,0.004080925136804581
0.0031512067653238773,-0.002440088428556919,0.00408146670088172
0.003153463127091527,-0.0024721806403249502,0.004080545157194138
0.0031587937846779823,-0.0025479821488261223,0.004078908357769251
0.0029761141631752253,-0.0025469709653407335,0.004072410054504871
0.0030580235179513693,-0.0025489546824246645,0.0040762759745121
0.003082509618252516,-0.002335110679268837,0.004082495346665382
0.0030839035753160715,-0.0025487428065389395,0.004076484590768814
0.003146834671497345,-0.0023350142873823643,0.004081957507878542
-0.003143938723951578,-0.0021623922511935234,0.004082770552486181
-0.003144949208945036,-0.002232043305411935,0.0040818569250404835
-0.003145527560263872,-0.002264074282720685,0.004081873223185539
-0.0030752073507755995,-0.002129300031810999,0.004084171261638403
-0.002939116209745407,-0.0021286180708557367,0.00406848918646574
-0.0029411802534013987,-0.002215552143752575,0.004066819790750742
-0.0031432518735527992,-0.002129475586116314,0.004084442742168903
-0.002734851324930787,-0.002127282787114382,0.0040658400394022465
-0.0025309291668236256,-0.002126056468114257,0.0040635173209011555
-0.0023276163265109062,-0.0021252369042485952,0.004060956183820963
-0.0021247784607112408,-0.00212477776221931,0.004058800172060728
-0.0019222234841436148,-0.002124556340277195,0.004056816454976797
-0.0017198091372847557,-0.00212446553632617,0.004055003635585308
-0.0015174540458247066,-0.0021244336385279894,0.004053319338709116
-0.0013151197927072644,-0.002124423859640956,0.0040518674068152905
-0.001112791826017201,-0.002124421065673232,0.004050594754517078
-0.0009104656055569649,-0.002124419901520014,0.004049559123814106
-0.0007081397343426943,-0.0021244194358587265,0.0040486943908035755
-0.0005058140377514064,-0.002124418970197439,0.004047994501888752
-0.0003034883993677795,-0.0021244187373667955,0.004047498106956482
-0.00010116279736394063,-0.0021244187373667955,0.004047206602990627
0.00010116279736394063,-0.0021244187373667955,0.00404716981574893
0.0003034883993677795,-0.0021244187373667955,0.004047372378408909
0.0005058140377514064,-0.002124418970197439,0.004047798458486795
0.0007081397343426943,-0.0021244194358587265,0.004048418719321489
0.0009104656055569649,-0.002124419901520014,0.004049242474138737
0.001112791826017201,-0.002124421065673232,0.004050264600664377
0.0013151197927072644,-0.002124423859640956,0.004051528871059418
0.0015174539294093847,-0.0021244336385279894,0.004052997566759586
0.0017198091372847557,-0.00212446553632617,0.004054718650877476
0.0019222231348976493,-0.0021245565731078386,0.004056560341268778
0.0021247772965580225,-0.0021247786935418844,0.004058621823787689
0.002327612368389964,-0.0021252394653856754,0.004060815554112196
0.00253091799095273,-0.0021260606590658426,0.00406339718028903
0.002734827809035778,-0.0021272851154208183,0.004065629094839096
0.002939108991995454,-0.0021286180708557367,0.004068376030772924
0.003143999492749572,-0.002162569435313344,0.004082979168742895
0.003145009046420455,-0.0022320046555250883,0.004082363098859787
0.003143303794786334,-0.0021294374018907547,0.0040846955962479115
0.0031455866992473602,-0.002264600247144699,0.004082410130649805
0.0029411460272967815,-0.00221542501822114,0.004066954832524061
0.0030748206190764904,-0.002129271859303117,0.004084375686943531
-0.0032811437267810106,-0.002130818087607622,0.004084722138941288
-0.003348949132487178,-0.0021313487086445093,0.004087233915925026
-0.0033452860079705715,-0.002027692273259163,0.004091803915798664
-0.0032462310045957565,-0.0021305272821336985,0.004084377083927393
-0.0031421843450516462,-0.0020559849217534065,0.004086652304977179
-0.003139834152534604,-0.0019246074371039867,0.0040762764401733875
-0.0032534892670810223,-0.0019249491160735488,0.004094806034117937
-0.0033467530738562346,-0.002068944275379181,0.004090474918484688
-0.0033432391937822104,-0.0019251019693911076,0.00409528985619545
-0.003344191238284111,-0.0019684897270053625,0.004092891700565815
-0.003176911501213908,-0.0021299165673553944,0.004083308391273022
-0.002936387900263071,-0.001924031414091587,0.004073805175721645
-0.002937470795586705,-0.0020052404142916203,0.004071513656526804
-0.0030145084019750357,-0.0019242526032030582,0.004074075259268284
-0.0027329877484589815,-0.0019233376951888204,0.004071434959769249
-0.0025298811960965395,-0.0019227704033255577,0.004069244954735041
-0.002327102003619075,-0.0019224106799811125,0.004066938068717718
-0.002124556340277195,-0.0019222227856516838,0.00406501442193985
-0.0019221395486965775,-0.0019221394322812557,0.004063185770064592
-0.001719781314022839,-0.001922107650898397,0.004061518236994743
-0.0015174455475062132,-0.0019220972899347544,0.004059952683746815
-0.0013151172315701842,-0.0019220942631363869,0.0040586283430457115
-0.0011127910111099482,-0.001922093564644456,0.004057461395859718
-0.0009104651981033385,-0.0019220932153984904,0.004056527279317379
-0.0007081395597197115,-0.0019220930989831686,0.004055743105709553
-0.0005058139795437455,-0.0019220930989831686,0.004055124707520008
-0.00030348837026394904,-0.0019220930989831686,0.004054688382893801
-0.00010116279008798301,-0.0019220930989831686,0.004054421558976173
0.00010116279008798301,-0.0019220930989831686,0.004054379183799028
0.00030348837026394904,-0.0019220930989831686,0.0040545412339270115
0.0005058139795437455,-0.0019220930989831686,0.00405492540448904
0.0007081395597197115,-0.0019220930989831686,0.004055495373904705
0.0009104651981033385,-0.0019220932153984904,0.004056257661432028
0.0011127910111099482,-0.001922093564644456,0.004057201091200113
0.0013151172315701842,-0.0019220942631363869,0.004058371298015118
0.0015174455475062132,-0.0019220972899347544,0.004059724975377321
0.001719781314022839,-0.0019221077673137188,0.004061333369463682
0.0019221394322812557,-0.0019221395486965775,0.004063045140355825
0.0021245558746159077,-0.0019222231348976493,0.0040649608708918095
0.0023271003738045692,-0.0019224113784730434,0.004066932946443558
0.002529877470806241,-0.0019227713346481323,0.004069262184202671
0.0027329828590154648,-0.001923337229527533,0.004071281291544437
0.002936392091214657,-0.0019240271067246795,0.0040734875947237015
0.003063460113480687,-0.0019243797287344933,0.004075758159160614
0.003142221597954631,-0.0020555322989821434,0.004086855798959732
0.0031398560386151075,-0.00192459172103554,0.00407613068819046
0.0029374731238931417,-0.0020054366905242205,0.004071321338415146
0.0032816145103424788,-0.0021307554561644793,0.004085092805325985
0.003177302423864603,-0.0021298739593476057,0.00408362178131938
0.00334904040209949,-0.0021312697790563107,0.004087537527084351
0.0032463131938129663,-0.0021304688416421413,0.004084737040102482
0.0033442170824855566,-0.0019683539867401123,0.00409279391169548
0.0033468184992671013,-0.0020690280944108963,0.0040906136855483055
0.003253885777667165,-0.0019249299075454473,0.0040946234948933125
0.0033453258220106363,-0.0020276426803320646,0.00409188587218523
0.003343259682878852,-0.0019250797340646386,0.004095126409083605
-0.0034897509030997753,-0.001924667740240693,0.004095818381756544
-0.0035449033603072166,-0.0019243633141741157,0.004096328746527433
-0.0035445941612124443,-0.001871350221335888,0.004098408855497837
-0.0033417718950659037,-0.0017215462867170572,0.0040850271470844746
-0.0035445839166641235,-0.0017726393416523933,0.0041009546257555485
-0.0033426324371248484,-0.0018282491946592927,0.004098205827176571
-0.0035443066153675318,-0.0018227737164124846,0.004100268706679344
-0.0034442483447492123,-0.0019249055767431855,0.004095365293323994
-0.003544818377122283,-0.001721701119095087,0.004102589562535286
-0.0033873021602630615,-0.0019250749610364437,0.004094178322702646
-0.003438950516283512,-0.0017216282431036234,0.004102696198970079
-0.00313832750543952,-0.001721084932796657,0.004081136081367731
-0.0031388658098876476,-0.0017937897937372327,0.0040793651714921
-0.003208409994840622,-0.0017212438397109509,0.004081886727362871
-0.002935069380328059,-0.001720638945698738,0.004079525358974934
-0.0027321013621985912,-0.0017202699091285467,0.004077525343745947
-0.0025293948128819466,-0.0017200182192027569,0.004075599368661642
-0.002326875925064087,-0.0017198767745867372,0.004073579329997301
-0.00212446553632617,-0.001719808904454112,0.004071878269314766
-0.001922107650898397,-0.0017197811976075172,0.004070250783115625
-0.0017197715351358056,-0.0017197714187204838,0.004068771842867136
-0.0015174428699538112,-0.001719768508337438,0.004067352972924709
-0.0013151165330782533,-0.0017197676934301853,0.004066153895109892
-0.0011127907782793045,-0.0017197675770148635,0.004065086133778095
-0.0009104651398956776,-0.0017197674605995417,0.0040642316453158855
-0.0007081395597197115,-0.0017197674605995417,0.00406351312994957
-0.0005058139795437455,-0.0017197674605995417,0.004062953405082226
-0.00030348837026394904,-0.0017197674605995417,0.004062562249600887
-0.00010116279008798301,-0.0017197674605995417,0.004062321502715349
0.00010116279008798301,-0.0017197674605995417,0.004062268417328596
0.00030348837026394904,-0.0017197674605995417,0.004062393214553595
0.0005058139795437455,-0.0017197674605995417,0.004062726628035307
0.0007081395597197115,-0.0017197674605995417,0.004063248634338379
0.0009104651398956776,-0.0017197674605995417,0.004063956905156374
0.0011127907782793045,-0.0017197675770148635,0.004064829554408789
0.0013151165330782533,-0.0017197676934301853,0.0040659066289663315
0.0015174428699538112,-0.001719768508337438,0.0040671369060873985
0.0017197714187204838,-0.0017197715351358056,0.00406859302893281
0.001922107650898397,-0.0017197811976075172,0.004070136696100235
0.0021244653034955263,-0.0017198090208694339,0.004071867559105158
0.0023268754594027996,-0.001719876891002059,0.00407365383580327
0.0025293941143900156,-0.0017200182192027569,0.004075655713677406
0.002732102060690522,-0.001720268977805972,0.004077383317053318
0.0029350758995860815,-0.0017206359189003706,0.004079146776348352
0.003138346364721656,-0.0017210778314620256,0.0040807537734508514
0.00327370990999043,-0.0017213852843269706,0.004083820153027773
0.0033426652662456036,-0.001828848966397345,0.004097907338291407
0.0033418098464608192,-0.0017215398838743567,0.004084508866071701
0.0031388874631375074,-0.001794037059880793,0.0040791151113808155
0.003544596955180168,-0.0018707081908360124,0.004097753670066595
0.0034895907156169415,-0.0019246770534664392,0.004095671232789755
0.003386939410120249,-0.0019250587793067098,0.004093812312930822
0.0034442474134266376,-0.0019248969620093703,0.004095298238098621
0.003544338047504425,-0.0018228063127025962,0.004099693614989519
0.003544648876413703,-0.0017717891605570912,0.004100099205970764
0.003544882172718644,-0.0019243927672505379,0.004096013493835926
0.0034406203776597977,-0.0017216340638697147,0.004101913888007402
0.003544905222952366,-0.0017217162530869246,0.004101779777556658
-0.0035468449350446463,-0.0015742141986265779,0.004104138817638159
-0.003545300802215934,-0.0016736139077693224,0.004102879203855991
-0.0035458479542285204,-0.0016208121087402105,0.004103356972336769
-0.0035478074569255114,-0.001520287711173296,0.004105732776224613
-0.0033421500120311975,-0.0015190467238426208,0.00408940389752388
-0.0033420315012335777,-0.0015825288137421012,0.004088013898581266
-0.0034348852932453156,-0.0015196447493508458,0.004105469677597284
-0.003137917025014758,-0.0015183094656094909,0.004087210167199373
-0.0029345660004764795,-0.001517882221378386,0.004085760097950697
-0.002731749089434743,-0.001517650904133916,0.0040840269066393375
-0.0025292057543992996,-0.0015175321605056524,0.004082389175891876
-0.002326791873201728,-0.0015174768632277846,0.004080655984580517
-0.0021244336385279894,-0.0015174539294093847,0.00407918356359005
-0.0019220972899347544,-0.0015174455475062132,0.0040777563117444515
-0.001719768508337438,-0.0015174428699538112,0.004076479468494654
-0.0015174420550465584,-0.0015174420550465584,0.004075243603438139
-0.0013151163002476096,-0.0015174419386312366,0.0040741958655416965
-0.0011127906618639827,-0.0015174418222159147,0.004073252901434898
-0.0009104651398956776,-0.0015174418222159147,0.004072497598826885
-0.0007081395597197115,-0.0015174418222159147,0.004071860108524561
-0.0005058139795437455,-0.0015174418222159147,0.004071369301527739
-0.00030348837026394904,-0.0015174418222159147,0.004071020521223545
-0.00010116279008798301,-0.0015174418222159147,0.004070801194757223
0.00010116279008798301,-0.0015174418222159147,0.004070731345564127
0.00030348837026394904,-0.0015174418222159147,0.0040708184242248535
0.0005058139795437455,-0.0015174418222159147,0.0040710968896746635
0.0007081395597197115,-0.0015174418222159147,0.004071558825671673
0.0009104651398956776,-0.0015174418222159147,0.0040722014382481575
0.0011127906618639827,-0.0015174418222159147,0.004072987474501133
0.0013151163002476096,-0.0015174419386312366,0.004073956981301308
0.0015174420550465584,-0.0015174420550465584,0.004075044300407171
0.001719768508337438,-0.0015174428699538112,0.00407633651047945
0.0019220972899347544,-0.0015174455475062132,0.004077696241438389
0.0021244336385279894,-0.0015174539294093847,0.00407924922183156
0.002326791873201728,-0.0015174768632277846,0.004080816637724638
0.0025292059872299433,-0.0015175319276750088,0.004082519561052322
0.002731750486418605,-0.0015176497399806976,0.004083988256752491
0.0029345708899199963,-0.0015178786125034094,0.004085468593984842
0.0031379293650388718,-0.0015182991046458483,0.004086821340024471
0.003342174692079425,-0.0015190213453024626,0.004088807385414839
0.0035469220019876957,-0.0015731843886896968,0.004103167448192835
0.0035453885793685913,-0.0016724751330912113,0.0041017672047019005
0.0035459143109619617,-0.0016207894077524543,0.004102283623069525
0.003342059440910816,-0.001583057688549161,0.0040874783881008625
0.003547855420038104,-0.0015202267095446587,0.0041046240366995335
0.0034369907807558775,-0.0015196144813671708,0.004104475025087595
-0.003342453157529235,-0.0013744492316618562,0.004093541298061609
-0.0035497471690177917,-0.0013781364541500807,0.004109410103410482
-0.0035485494881868362,-0.0014765304513275623,0.004107018932700157
-0.0033425744622945786,-0.0013166602002456784,0.004095201380550861
-0.0035496640484780073,-0.0014196919510141015,0.004107888787984848
-0.003549531102180481,-0.0013183259870857,0.004111305810511112
-0.0034250342287123203,-0.001317398389801383,0.004110691137611866
-0.003137836465612054,-0.0013158030342310667,0.004093863535672426
-0.0029343939386308193,-0.0013153934851288795,0.004092522896826267
-0.002731624525040388,-0.001315220375545323,0.0040909466333687305
-0.00252914079464972,-0.0013151526218280196,0.004089538007974625
-0.0023267643991857767,-0.0013151280581951141,0.004088088404387236
-0.002124423859640956,-0.0013151197927072644,0.0040868232026696205
-0.0019220942631363869,-0.0013151172315701842,0.0040855747647583485
-0.0017197676934301853,-0.0013151165330782533,0.004084466490894556
-0.0015174419386312366,-0.0013151163002476096,0.004083388950675726
-0.0013151163002476096,-0.0013151163002476096,0.004082475323230028
-0.0011127906618639827,-0.0013151163002476096,0.004081647377461195
-0.0009104651398956776,-0.0013151163002476096,0.0040809838101267815
-0.0007081395597197115,-0.0013151163002476096,0.00408042361959815
-0.0005058139795437455,-0.0013151163002476096,0.004079993814229965
-0.00030348837026394904,-0.0013151163002476096,0.004079686012119055
-0.00010116279008798301,-0.0013151163002476096,0.004079488106071949
0.00010116279008798301,-0.0013151163002476096,0.004079414997249842
0.00030348837026394904,-0.0013151163002476096,0.004079480189830065
0.0005058139795437455,-0.0013151163002476096,0.004079718608409166
0.0007081395597197115,-0.0013151163002476096,0.004080129787325859
0.0009104651398956776,-0.0013151163002476096,0.004080708604305983
0.0011127906618639827,-0.0013151163002476096,0.004081411752849817
0.0013151163002476096,-0.0013151163002476096,0.0040822708979249
0.0015174419386312366,-0.0013151163002476096,0.0040832278318703175
0.0017197676934301853,-0.0013151165330782533,0.004084354266524315
0.0019220942631363869,-0.0013151172315701842,0.00408554170280695
0.002124423859640956,-0.0013151197927072644,0.004086886532604694
0.0023267643991857767,-0.0013151279417797923,0.004088221583515406
0.002529141027480364,-0.0013151522725820541,0.004089656285941601
0.002731625223532319,-0.0013152192113921046,0.004090949892997742
0.002934396034106612,-0.0013153895270079374,0.004092314746230841
0.0031378408893942833,-0.001315791392698884,0.004093500319868326
0.003342582145705819,-0.0013166307471692562,0.004094677045941353
0.0035486104898154736,-0.0014754100702703,0.004105986095964909
0.0034269222524017096,-0.0013173677725717425,0.004109796602278948
0.0035496989730745554,-0.0014196105767041445,0.00410687830299139
0.0035497769713401794,-0.001377031090669334,0.004108406137675047
0.003342464566230774,-0.0013749973149970174,0.004092978313565254
0.003549551125615835,-0.0013182604452595115,0.004110373090952635
-0.003612654749304056,-0.0013192432234063745,0.004110407549887896
-0.0037163477391004562,-0.0013206067960709333,0.004108917433768511
-0.003760242834687233,-0.0013212059857323766,0.0041082170791924
-0.0037607091944664717,-0.0012807442108169198,0.004110539797693491
-0.003760844934731722,-0.0011823420645669103,0.004113639704883099
-0.0036545703187584877,-0.001319745322689414,0.004108726046979427
-0.003549647517502308,-0.0011878592194989324,0.0041147745214402676
-0.003549471963196993,-0.0011155364336445928,0.004103051498532295
-0.003761352738365531,-0.0012198160402476788,0.004112448543310165
-0.0037595161702483892,-0.0011177906999364495,0.00411559222266078
-0.0036221472546458244,-0.0011163682211190462,0.004115879535675049
-0.0033930547069758177,-0.001114443177357316,0.004101634491235018
-0.0033424044959247112,-0.0011140891583636403,0.004101960454136133
-0.0033424471039325,-0.0011648504296317697,0.004100452642887831
-0.003137659514322877,-0.0011133262887597084,0.004100783262401819
-0.0029342833440750837,-0.0011129847262054682,0.004099630750715733
-0.002731567481532693,-0.0011128532933071256,0.0040983096696436405
-0.00252911658026278,-0.0011128089390695095,0.00409713014960289
-0.002326755551621318,-0.0011127955513074994,0.004095905926078558
-0.002124421065673232,-0.001112791826017201,0.004094825126230717
-0.001922093564644456,-0.0011127910111099482,0.004093741532415152
-0.0017197675770148635,-0.0011127907782793045,0.004092778079211712
-0.0015174418222159147,-0.0011127906618639827,0.004091833718121052
-0.0013151163002476096,-0.0011127906618639827,0.004091036040335894
-0.0011127906618639827,-0.0011127906618639827,0.004090310074388981
-0.0009104651398956776,-0.0011127906618639827,0.004089728929102421
-0.0007081395597197115,-0.0011127906618639827,0.004089237190783024
-0.0005058139795437455,-0.0011127906618639827,0.00408885907381773
-0.00030348837026394904,-0.0011127906618639827,0.004088583867996931
-0.00010116279008798301,-0.0011127906618639827,0.00408840412274003
0.00010116279008798301,-0.0011127906618639827,0.004088328219950199
0.00030348837026394904,-0.0011127906618639827,0.004088379442691803
0.0005058139795437455,-0.0011127906618639827,0.004088583867996931
0.0007081395597197115,-0.0011127906618639827,0.004088951740413904
0.0009104651398956776,-0.0011127906618639827,0.004089471884071827
0.0011127906618639827,-0.0011127906618639827,0.004090098198503256
0.0013151163002476096,-0.0011127906618639827,0.004090858623385429
0.0015174418222159147,-0.0011127906618639827,0.004091691225767136
0.0017197675770148635,-0.0011127907782793045,0.004092674236744642
0.001922093564644456,-0.0011127910111099482,0.004093692637979984
0.002124421065673232,-0.001112791826017201,0.00409485399723053
0.002326755551621318,-0.0011127954348921776,0.00409599719569087
0.00252911658026278,-0.0011128087062388659,0.004097236320376396
0.0027315677143633366,-0.001112852361984551,0.004098350182175636
0.00293428311124444,-0.0011129818158224225,0.004099512007087469
0.0031376578845083714,-0.0011133179068565369,0.004100487567484379
0.003342396579682827,-0.0011140683200210333,0.00410151993855834
0.0035001737996935844,-0.0011151530779898167,0.004102948121726513
0.0035496396012604237,-0.0011895435163751245,0.0041139270178973675
0.0035494433250278234,-0.001115491846576333,0.004102657549083233
0.003342443611472845,-0.0011653224937617779,0.004099969286471605
0.0036118929274380207,-0.0013191488105803728,0.004109672270715237
0.0037607382982969284,-0.0011818225029855967,0.004113185219466686
0.003760232822969556,-0.0013211098266765475,0.004107508342713118
0.003760665887966752,-0.0012801081174984574,0.004109987523406744
0.0036545863840729,-0.0013196516083553433,0.004107908811420202
0.0037594325840473175,-0.0011177066480740905,0.004115251824259758
0.003761245869100094,-0.0012197864707559347,0.004111809656023979
0.0036233155988156796,-0.00111632258631289,0.004115307703614235
0.0037155691534280777,-0.0013205006252974272,0.0041081877425313
-0.0037558479234576225,-0.0009839326376095414,0.004119499120861292
-0.003756536403670907,-0.0010154565097764134,0.004118199460208416
-0.003758370177820325,-0.001083220005966723,0.004116642288863659
-0.003547562286257744,-0.0009546443470753729,0.004108713939785957
-0.003754024626687169,-0.0009132196428254247,0.004121650476008654
-0.0036064113955944777,-0.0009125084616243839,0.004121707286685705
-0.003547058207914233,-0.0009121837210841477,0.0041099716909229755
-0.0033413958735764027,-0.0009113200940191746,0.004109358415007591
-0.003137251129373908,-0.0009108176454901695,0.004108252935111523
-0.0029341313056647778,-0.0009105890057981014,0.004107278306037188
-0.0027315160259604454,-0.0009105027420446277,0.004106152802705765
-0.0025291007477790117,-0.0009104751516133547,0.004105177242308855
-0.0023267511278390884,-0.0009104674682021141,0.004104160238057375
-0.002124419901520014,-0.0009104656055569649,0.0041032517328858376
-0.0019220932153984904,-0.0009104651981033385,0.0041023194789886475
-0.0017197674605995417,-0.0009104651398956776,0.004101488273590803
-0.0015174418222159147,-0.0009104651398956776,0.004100668244063854
-0.0013151163002476096,-0.0009104651398956776,0.004099978134036064
-0.0011127906618639827,-0.0009104651398956776,0.004099353216588497
-0.0009104651398956776,-0.0009104651398956776,0.004098850302398205
-0.0007081395597197115,-0.0009104651398956776,0.004098424222320318
-0.0005058139795437455,-0.0009104651398956776,0.004098094999790192
-0.00030348837026394904,-0.0009104651398956776,0.004097855184227228
-0.00010116279008798301,-0.0009104651398956776,0.0040976982563734055
0.00010116279008798301,-0.0009104651398956776,0.004097628872841597
0.00030348837026394904,-0.0009104651398956776,0.004097670782357454
0.0005058139795437455,-0.0009104651398956776,0.004097844008356333
0.0007081395597197115,-0.0009104651398956776,0.004098163917660713
0.0009104651398956776,-0.0009104651398956776,0.0040986198000609875
0.0011127906618639827,-0.0009104651398956776,0.004099167883396149
0.0013151163002476096,-0.0009104651398956776,0.004099826328456402
0.0015174418222159147,-0.0009104651398956776,0.00410053925588727
0.0017197674605995417,-0.0009104651398956776,0.004101378843188286
0.0019220932153984904,-0.0009104651981033385,0.004102248232811689
0.002124419901520014,-0.0009104656055569649,0.00410323403775692
0.0023267511278390884,-0.0009104674682021141,0.004104198422282934
0.0025291007477790117,-0.0009104750351980329,0.004105243366211653
0.0027315157931298018,-0.0009105023345910013,0.0041061872616410255
0.002934130607172847,-0.0009105878998525441,0.004107190296053886
0.0031372488010674715,-0.0009108151425607502,0.004107984248548746
0.003341388190165162,-0.0009113164851441979,0.004108923487365246
0.0035470393486320972,-0.0009121838957071304,0.004109545610845089
0.0037557960022240877,-0.0009837005054578185,0.004119299352169037
0.0036075410898774862,-0.0009125222568400204,0.004121157340705395
0.0035475471522659063,-0.0009551256662234664,0.004108237102627754
0.0037582896184176207,-0.0010828915983438492,0.004116394557058811
0.003753992496058345,-0.0009132435079663992,0.0041211857460439205
0.0037564835511147976,-0.0010154072660952806,0.004118037410080433
-0.003753343829885125,-0.000787386205047369,0.004126396495848894
-0.003753859782591462,-0.0008855034247972071,0.004123040474951267
-0.003753652796149254,-0.0008116390672512352,0.004125025123357773
-0.0035449503920972347,-0.0007091122097335756,0.00411788746714592
-0.0035453045275062323,-0.0007432334823533893,0.0041167763993144035
-0.003751363605260849,-0.0007098617497831583,0.004129032138735056
-0.0035898711066693068,-0.0007093275198712945,0.004128613509237766
-0.0033403283450752497,-0.0007086164550855756,0.004117243457585573
-0.003136813174933195,-0.0007083350792527199,0.0041162557899951935
-0.00293397787027061,-0.0007082073716446757,0.004115433897823095
-0.002731469227001071,-0.0007081596413627267,0.004114508628845215
-0.0025290881749242544,-0.0007081446819938719,0.004113712348043919
-0.002326748101040721,-0.0007081406656652689,0.004112876020371914
-0.0021244194358587265,-0.0007081397343426943,0.004112110007554293
-0.0019220930989831686,-0.0007081395597197115,0.004111313261091709
-0.0017197674605995417,-0.0007081395597197115,0.00411060219630599
-0.0015174418222159147,-0.0007081395597197115,0.004109901841729879
-0.0013151163002476096,-0.0007081395597197115,0.00410931883379817
-0.0011127906618639827,-0.0007081395597197115,0.004108788911253214
-0.0009104651398956776,-0.0007081395597197115,0.004108356311917305
-0.0007081395597197115,-0.0007081395597197115,0.004107985179871321
-0.0005058139795437455,-0.0007081395597197115,0.004107699263840914
-0.00030348837026394904,-0.0007081395597197115,0.004107490181922913
-0.00010116279008798301,-0.0007081395597197115,0.00410735746845603
0.00010116279008798301,-0.0007081395597197115,0.004107294138520956
0.00030348837026394904,-0.0007081395597197115,0.004107325803488493
0.0005058139795437455,-0.0007081395597197115,0.004107465967535973
0.0007081395597197115,-0.0007081395597197115,0.004107736051082611
0.0009104651398956776,-0.0007081395597197115,0.004108125809580088
0.0011127906618639827,-0.0007081395597197115,0.004108599852770567
0.0013151163002476096,-0.0007081395597197115,0.0041091651655733585
0.0015174418222159147,-0.0007081395597197115,0.004109767731279135
0.0017197674605995417,-0.0007081395597197115,0.0041104829870164394
0.0019220930989831686,-0.0007081395597197115,0.004111216403543949
