time,theta,zeta_wall
3.5,2.7979809571034093,0.003934759646654129
3.5,2.8961557275280905,0.0039204880595207214
3.5,2.9943304979527716,0.003918016795068979
3.5,3.0925052683774528,0.003915037959814072
3.6,-3.0925052683774528,0.003915468230843544
3.6,-2.994330497952771,0.003919459413737059
3.6,-2.8961557275280905,0.003914085682481527
3.6,-2.7979809571034098,0.003932814113795757
3.6,-2.699806186678728,0.003945270553231239
3.6,-2.6016314162540475,0.003932971507310867
3.6,-2.5034566458293668,0.00394584471359849
3.6,-2.405281875404685,0.003950012382119894
3.6,-2.3071071049800045,0.003949668258428574
3.6,-2.208932334555323,0.003945513162761927
3.6,-2.110757564130642,0.003932828549295664
3.6,-2.0125827937059615,0.003945753909647465
3.6,-1.9144080232812801,0.003933618776500225
3.6,-1.8162332528565992,0.003916455898433924
3.6,-1.718058482431918,0.0039194561541080475
3.6,-1.6198837120072371,0.003915685694664717
3.6,-1.521708941582556,0.0039160531014204025
3.6,-1.423534171157875,0.003919186536222696
3.6,-1.325359400733194,0.003913805820047855
3.6,-1.227184630308513,0.003932721447199583
3.6,-1.1290098598838318,0.003945198841392994
3.6,-1.030835089459151,0.003932719584554434
3.6,-0.93266031903447,0.003945542965084314
3.6,-0.8344855486097889,0.00395042821764946
3.6,-0.7363107781851077,0.0039504580199718475
3.6,-0.6381360077604266,0.003946174867451191
3.6,-0.5399612373357456,0.00393356429412961
3.6,-0.4417864669110647,0.003946360666304827
3.6,-0.34361169648638357,0.003934659529477358
3.6,-0.24543692606170264,0.003917384892702103
3.6,-0.14726215563702172,0.003920340444892645
3.6,-0.04908738521234057,0.003917381167411804
3.6,0.04908738521234057,0.003916541580110788
3.6,0.14726215563702172,0.0039198496378958225
3.6,0.24543692606170264,0.003916855435818434
3.6,0.34361169648638357,0.003933969885110855
3.6,0.4417864669110647,0.003945525269955397
3.6,0.5399612373357456,0.003932492807507515
3.6,0.6381360077604266,0.003945014905184507
3.6,0.7363107781851077,0.0039491113275289536
3.6,0.8344855486097886,0.003949272446334362
3.6,0.9326603190344698,0.003944677300751209
3.6,1.030835089459151,0.003932020161300898
3.6,1.1290098598838316,0.003944525960832834
3.6,1.2271846303085128,0.003932106774300337
3.6,1.325359400733194,0.0039131916128098965
3.6,1.423534171157875,0.00391894718632102
3.6,1.5217089415825562,0.0039161862805485725
3.6,1.619883712007237,0.00391596183180809
3.6,1.718058482431918,0.003919586539268494
3.6,1.8162332528565992,0.003916395828127861
3.6,1.9144080232812803,0.003933468833565712
3.6,2.0125827937059615,0.0039453101344406605
3.6,2.110757564130642,0.003932246007025242
3.6,2.2089323345553233,0.0039450060576200485
3.6,2.3071071049800045,0.0039490689523518085
3.6,2.405281875404685,0.003949331119656563
3.6,2.5034566458293663,0.003944998607039452
3.6,2.6016314162540475,0.003931957762688398
3.6,2.699806186678728,0.003944700118154287
3.6,2.7979809571034093,0.003933324944227934
3.6,2.8961557275280905,0.003916373010724783
3.6,2.9943304979527716,0.003920022398233414
3.6,3.0925052683774528,0.00391639769077301
3.7,-3.0925052683774528,0.003916962072253227
3.7,-2.994330497952771,0.003918279428035021
3.7,-2.8961557275280905,0.003915280103683472
3.7,-2.7979809571034098,0.003934850916266441
3.7,-2.699806186678728,0.003946566954255104
3.7,-2.6016314162540475,0.003933485131710768
3.7,-2.5034566458293668,0.003946492448449135
3.7,-2.405281875404685,0.003949389327317476
3.7,-2.3071071049800045,0.003949101082980633
3.7,-2.208932334555323,0.003946783486753702
3.7,-2.110757564130642,0.003933757543563843
3.7,-2.0125827937059615,0.003946851473301649
3.7,-1.9144080232812801,0.00393417663872242
3.7,-1.8162332528565992,0.003914503380656242
3.7,-1.718058482431918,0.003917337395250797
3.7,-1.6198837120072371,0.003916466608643532
3.7,-1.521708941582556,0.003917351830750704
3.7,-1.423534171157875,0.003918682690709829
3.7,-1.325359400733194,0.003915549721568823
3.7,-1.227184630308513,0.003934958018362522
3.7,-1.1290098598838318,0.003945742733776569
3.7,-1.030835089459151,0.003932536114007235
3.7,-0.93266031903447,0.003945149481296539
3.7,-0.8344855486097889,0.003949874546378851
3.7,-0.7363107781851077,0.003950307611376047
3.7,-0.6381360077604266,0.003947627730667591
3.7,-0.5399612373357456,0.0039346120320260525
3.7,-0.4417864669110647,0.003947353921830654
3.7,-0.34361169648638357,0.003934782929718494
3.7,-0.24543692606170264,0.003915687091648579
3.7,-0.14726215563702172,0.003918665461242199
3.7,-0.04908738521234057,0.003917266149073839
3.7,0.04908738521234057,0.0039170365780591965
3.7,0.14726215563702172,0.003918604925274849
3.7,0.24543692606170264,0.003915561828762293
3.7,0.34361169648638357,0.003934331703931093
3.7,0.4417864669110647,0.003945950884371996
3.7,0.5399612373357456,0.003932979889214039
3.7,0.6381360077604266,0.003946222364902496
3.7,0.7363107781851077,0.003949265461415052
3.7,0.8344855486097886,0.0039495439268648624
3.7,0.9326603190344698,0.003946153912693262
3.7,1.030835089459151,0.0039334651082754135
3.7,1.1290098598838316,0.003945741802453995
3.7,1.2271846303085128,0.003933242056518793
3.7,1.325359400733194,0.00391464214771986
3.7,1.423534171157875,0.003919633105397224
3.7,1.5217089415825562,0.00391614343971014
3.7,1.619883712007237,0.003917087335139513
3.7,1.718058482431918,0.00391797348856926
3.7,1.8162332528565992,0.0039152423851192
3.7,1.9144080232812803,0.0039346106350421906
3.7,2.0125827937059615,0.003946214914321899
3.7,2.110757564130642,0.003932796884328127
3.7,2.2089323345553233,0.003946108277887106
3.7,2.3071071049800045,0.003948891069740057
3.7,2.405281875404685,0.00394918117672205
3.7,2.5034566458293663,0.00394651060923934
3.7,2.6016314162540475,0.003933292347937822
3.7,2.699806186678728,0.00394538976252079
3.7,2.7979809571034093,0.003932720981538296
3.7,2.8961557275280905,0.00391450896859169
3.7,2.9943304979527716,0.003919852897524834
3.7,3.0925052683774528,0.0039152964018285275
3.8,-3.0925052683774528,0.003915573935955763
3.8,-2.994330497952771,0.003919606562703848
3.8,-2.8961557275280905,0.003914509434252977
3.8,-2.7979809571034098,0.0039325738325715065
3.8,-2.699806186678728,0.003945635631680489
3.8,-2.6016314162540475,0.003933372441679239
3.8,-2.5034566458293668,0.003945835400372744
3.8,-2.405281875404685,0.003950315061956644
3.8,-2.3071071049800045,0.00395021541044116
3.8,-2.208932334555323,0.0039458065293729305
3.8,-2.110757564130642,0.003933258354663849
3.8,-2.0125827937059615,0.003945863805711269
3.8,-1.9144080232812801,0.003932325169444084
3.8,-1.8162332528565992,0.003914537839591503
3.8,-1.718058482431918,0.003919280134141445
3.8,-1.6198837120072371,0.003915003500878811
3.8,-1.521708941582556,0.003915734589099884
3.8,-1.423534171157875,0.003919231705367565
3.8,-1.325359400733194,0.003914306405931711
3.8,-1.227184630308513,0.003932783380150795
3.8,-1.1290098598838318,0.0039461152628064156
3.8,-1.030835089459151,0.00393374590203166
3.8,-0.93266031903447,0.003945938311517239
3.8,-0.8344855486097889,0.0039509618654847145
3.8,-0.7363107781851077,0.0039511569775640965
3.8,-0.6381360077604266,0.0039466312155127525
3.8,-0.5399612373357456,0.003934169188141823
3.8,-0.4417864669110647,0.003946566488593817
3.8,-0.34361169648638357,0.003933078609406948
3.8,-0.24543692606170264,0.003914681728929281
3.8,-0.14726215563702172,0.003919549752026796
3.8,-0.04908738521234057,0.00391625240445137
3.8,0.04908738521234057,0.003915657754987478
3.8,0.14726215563702172,0.003919422160834074
3.8,0.24543692606170264,0.003914502914994955
3.8,0.34361169648638357,0.00393267348408699
3.8,0.4417864669110647,0.003945888485759497
3.8,0.5399612373357456,0.003933262079954147
3.8,0.6381360077604266,0.003945767413824797
3.8,0.7363107781851077,0.003950292710214853
3.8,0.8344855486097886,0.0039503672160208225
3.8,0.9326603190344698,0.003945368342101574
3.8,1.030835089459151,0.0039331670850515366
3.8,1.1290098598838316,0.0039457655511796474
3.8,1.2271846303085128,0.003932644613087177
3.8,1.325359400733194,0.003914214204996824
3.8,1.423534171157875,0.003919543698430061
3.8,1.5217089415825562,0.003916413057595491
3.8,1.619883712007237,0.003915692679584026
3.8,1.718058482431918,0.003919547889381647
3.8,1.8162332528565992,0.003914488013833761
3.8,1.9144080232812803,0.003932110965251923
3.8,2.0125827937059615,0.003945257514715195
3.8,2.110757564130642,0.00393226183950901
3.8,2.2089323345553233,0.003944798838347197
3.8,2.3071071049800045,0.003949183039367199
3.8,2.405281875404685,0.003949341364204884
3.8,2.5034566458293663,0.0039448607712984085
3.8,2.6016314162540475,0.0039323242381215096
3.8,2.699806186678728,0.003944870084524155
3.8,2.7979809571034093,0.003932042978703976
3.8,2.8961557275280905,0.003914128057658672
3.8,2.9943304979527716,0.0039192549884319305
3.8,3.0925052683774528,0.003915308974683285
3.9,-3.0925052683774528,0.0039153615944087505
3.9,-2.994330497952771,0.003919434733688831
3.9,-2.8961557275280905,0.003914465196430683
3.9,-2.7979809571034098,0.003933398053050041
3.9,-2.699806186678728,0.003945161122828722
3.9,-2.6016314162540475,0.00393275823444128
3.9,-2.5034566458293668,0.003946148324757814
3.9,-2.405281875404685,0.003950641490519047
3.9,-2.3071071049800045,0.003950506914407015
3.9,-2.208932334555323,0.003946700133383274
3.9,-2.110757564130642,0.003933360334485769
3.9,-2.0125827937059615,0.003945893608033657
3.9,-1.9144080232812801,0.003933429718017578
3.9,-1.8162332528565992,0.003914653789252043
3.9,-1.718058482431918,0.003919606562703848
3.9,-1.6198837120072371,0.003915639128535986
3.9,-1.521708941582556,0.003915898036211729
3.9,-1.423534171157875,0.003919512499123812
3.9,-1.325359400733194,0.003914299421012402
3.9,-1.227184630308513,0.00393327884376049
3.9,-1.1290098598838318,0.0039450437761843204
3.9,-1.030835089459151,0.003932454623281956
3.9,-0.93266031903447,0.003945227712392807
3.9,-0.8344855486097889,0.003949956502765417
3.9,-0.7363107781851077,0.0039499723352491856
3.9,-0.6381360077604266,0.003945794887840748
3.9,-0.5399612373357456,0.003932482562959194
3.9,-0.4417864669110647,0.0039448924362659454
3.9,-0.34361169648638357,0.003932665102183819
3.9,-0.24543692606170264,0.003913553431630135
3.9,-0.14726215563702172,0.003918116446584463
3.9,-0.04908738521234057,0.003914398141205311
3.9,0.04908738521234057,0.003914057742804289
3.9,0.14726215563702172,0.0039181518368422985
3.9,0.24543692606170264,0.003913718741387129
3.9,0.34361169648638357,0.003932788036763668
3.9,0.4417864669110647,0.003944664727896452
3.9,0.5399612373357456,0.003931974060833454
3.9,0.6381360077604266,0.003945202101022005
3.9,0.7363107781851077,0.003949308302253485
3.9,0.8344855486097886,0.003949465695768595
3.9,0.9326603190344698,0.003944988828152418
3.9,1.030835089459151,0.003932090941816568
3.9,1.1290098598838316,0.003944789059460163
3.9,1.2271846303085128,0.003933006897568703
3.9,1.325359400733194,0.003913309425115585
3.9,1.423534171157875,0.003918259404599667
3.9,1.5217089415825562,0.003915679175406694
3.9,1.619883712007237,0.00391497602686286
3.9,1.718058482431918,0.003918081521987915
3.9,1.8162332528565992,0.003914030734449625
3.9,1.9144080232812803,0.003932109102606773
3.9,2.0125827937059615,0.003945067059248686
3.9,2.110757564130642,0.003932286519557238
3.9,2.2089323345553233,0.003945267293602228
3.9,2.3071071049800045,0.003949310630559921
3.9,2.405281875404685,0.003949817735701799
3.9,2.5034566458293663,0.003945650067180395
3.9,2.6016314162540475,0.003932083956897259
3.9,2.699806186678728,0.003944627940654755
3.9,2.7979809571034093,0.003933078609406948
3.9,2.8961557275280905,0.003914227709174156
3.9,2.9943304979527716,0.003919319715350866
3.9,3.0925052683774528,0.003915267530828714
4.0,-3.0925052683774528,0.003915319684892893
4.0,-2.994330497952771,0.003919396083801985
4.0,-2.8961557275280905,0.003915753215551376
4.0,-2.7979809571034098,0.003933720290660858
4.0,-2.699806186678728,0.003945532254874706
4.0,-2.6016314162540475,0.003933339845389128
4.0,-2.5034566458293668,0.003946312237530947
4.0,-2.405281875404685,0.003950747195631266
4.0,-2.3071071049800045,0.0039508468471467495
4.0,-2.208932334555323,0.00394718861207366
4.0,-2.110757564130642,0.0039340658113360405
4.0,-2.0125827937059615,0.003946301992982626
4.0,-1.9144080232812801,0.003933747299015522
4.0,-1.8162332528565992,0.0039160773158073425
4.0,-1.718058482431918,0.003920114133507013
4.0,-1.6198837120072371,0.00391629571095109
4.0,-1.521708941582556,0.0039170850068330765
4.0,-1.423534171157875,0.003920665476471186
4.0,-1.325359400733194,0.00391644099727273
4.0,-1.227184630308513,0.003934475127607584
4.0,-1.1290098598838318,0.0039458442479372025
4.0,-1.030835089459151,0.003933656495064497
4.0,-0.93266031903447,0.003946123644709587
4.0,-0.8344855486097889,0.003950104583054781
4.0,-0.7363107781851077,0.003949569072574377
4.0,-0.6381360077604266,0.003945759031921625
4.0,-0.5399612373357456,0.003933239728212357
4.0,-0.4417864669110647,0.003945958334952593
4.0,-0.34361169648638357,0.003933927975594997
4.0,-0.24543692606170264,0.003915384411811829
4.0,-0.14726215563702172,0.003919729497283697
4.0,-0.04908738521234057,0.0039160531014204025
4.0,0.04908738521234057,0.003915454726666212
4.0,0.14726215563702172,0.003918924368917942
4.0,0.24543692606170264,0.003915216773748398
4.0,0.34361169648638357,0.00393328070640564
4.0,0.4417864669110647,0.003945257514715195
4.0,0.5399612373357456,0.003932718653231859
4.0,0.6381360077604266,0.003945522475987673
4.0,0.7363107781851077,0.003949128091335297
4.0,0.8344855486097886,0.003949031233787537
4.0,0.9326603190344698,0.003944805823266506
4.0,1.030835089459151,0.003932608291506767
4.0,1.1290098598838316,0.0039458260871469975
4.0,1.2271846303085128,0.003934432752430439
4.0,1.325359400733194,0.0039157988503575325
4.0,1.423534171157875,0.0039205909706652164
4.0,1.5217089415825562,0.00391734903678298
4.0,1.619883712007237,0.0039167823269963264
4.0,1.718058482431918,0.003920072689652443
4.0,1.8162332528565992,0.003916080109775066
4.0,1.9144080232812803,0.00393380131572485
4.0,2.0125827937059615,0.003946083597838879
4.0,2.110757564130642,0.003933552652597427
4.0,2.2089323345553233,0.003946530167013407
4.0,2.3071071049800045,0.00395015487447381
4.0,2.405281875404685,0.003950145095586777
4.0,2.5034566458293663,0.003946017473936081
4.0,2.6016314162540475,0.003932727966457605
4.0,2.699806186678728,0.00394515972584486
4.0,2.7979809571034093,0.003933734260499477
4.0,2.8961557275280905,0.003915802575647831
4.0,2.9943304979527716,0.003919968381524086
4.0,3.0925052683774528,0.003916105255484581
4.1,-3.0925052683774528,0.003915207926183939
4.1,-2.994330497952771,0.0039188554510474205
4.1,-2.8961557275280905,0.003914954140782356
4.1,-2.7979809571034098,0.003933638799935579
4.1,-2.699806186678728,0.0039456854574382305
4.1,-2.6016314162540475,0.003932964988052845
4.1,-2.5034566458293668,0.003945326432585716
4.1,-2.405281875404685,0.003949542064219713
4.1,-2.3071071049800045,0.003949357196688652
4.1,-2.208932334555323,0.003945793490856886
4.1,-2.110757564130642,0.003933558240532875
4.1,-2.0125827937059615,0.00394638255238533
4.1,-1.9144080232812801,0.003933527506887913
4.1,-1.8162332528565992,0.003915564622730017
4.1,-1.718058482431918,0.0039194063283503056
4.1,-1.6198837120072371,0.003915770910680294
4.1,-1.521708941582556,0.0039171637035906315
4.1,-1.423534171157875,0.0039183455519378185
4.1,-1.325359400733194,0.003911154344677925
4.1,-1.227184630308513,0.003933072090148926
4.1,-1.1290098598838318,0.003946023061871529
4.1,-1.030835089459151,0.003932581748813391
4.1,-0.93266031903447,0.003944636322557926
4.1,-0.8344855486097889,0.003949662204831839
4.1,-0.7363107781851077,0.003949799109250307
4.1,-0.6381360077604266,0.003945719450712204
4.1,-0.5399612373357456,0.00393361272290349
4.1,-0.4417864669110647,0.003946378361433744
4.1,-0.34361169648638357,0.0039339251816272736
4.1,-0.24543692606170264,0.00391510920599103
4.1,-0.14726215563702172,0.003919249400496483
4.1,-0.04908738521234057,0.003916269168257713
4.1,0.04908738521234057,0.003915428649634123
4.1,0.14726215563702172,0.0039177872240543365
4.1,0.24543692606170264,0.00391133688390255
4.1,0.34361169648638357,0.003932903986424208
4.1,0.4417864669110647,0.003945451695472002
4.1,0.5399612373357456,0.003932241350412369
4.1,0.6381360077604266,0.003944567404687405
4.1,0.7363107781851077,0.003948635421693325
4.1,0.8344855486097886,0.003948722966015339
4.1,0.9326603190344698,0.0039443629793822765
4.1,1.030835089459151,0.003932539839297533
4.1,1.1290098598838316,0.003945746459066868
4.1,1.2271846303085128,0.003933912143111229
4.1,1.325359400733194,0.003914809785783291
4.1,1.423534171157875,0.003919157665222883
4.1,1.5217089415825562,0.003916360437870026
4.1,1.619883712007237,0.003915216773748398
4.1,1.718058482431918,0.003919039387255907
4.1,1.8162332528565992,0.0039152964018285275
4.1,1.9144080232812803,0.003933352418243885
4.1,2.0125827937059615,0.003945593722164631
4.1,2.110757564130642,0.003932385239750147
4.1,2.2089323345553233,0.003944713156670332
4.1,2.3071071049800045,0.003948410507291555
4.1,2.405281875404685,0.003948638681322336
4.1,2.5034566458293663,0.00394480861723423
4.1,2.6016314162540475,0.003932468127459288
4.1,2.699806186678728,0.0039452314376831055
4.1,2.7979809571034093,0.003933139145374298
4.1,2.8961557275280905,0.003914608620107174
4.1,2.9943304979527716,0.003918579313904047
4.1,3.0925052683774528,0.003914991859346628
4.2,-3.0925052683774528,0.003915153909474611
4.2,-2.994330497952771,0.003918791655451059
4.2,-2.8961557275280905,0.003914239350706339
4.2,-2.7979809571034098,0.003933480009436607
4.2,-2.699806186678728,0.003946112003177404
4.2,-2.6016314162540475,0.003933369647711515
4.2,-2.5034566458293668,0.0039465418085455894
4.2,-2.405281875404685,0.003950964659452438
4.2,-2.3071071049800045,0.003950722049921751
4.2,-2.208932334555323,0.0039465161971747875
4.2,-2.110757564130642,0.0039331428706645966
4.2,-2.0125827937059615,0.0039461213164031506
4.2,-1.9144080232812801,0.003932878840714693
4.2,-1.8162332528565992,0.003913562744855881
4.2,-1.718058482431918,0.003918440081179142
4.2,-1.6198837120072371,0.003914637491106987
4.2,-1.521708941582556,0.003914841450750828
4.2,-1.423534171157875,0.003918068949133158
4.2,-1.325359400733194,0.003913564141839743
4.2,-1.227184630308513,0.003933144733309746
4.2,-1.1290098598838318,0.003945804666727781
4.2,-1.030835089459151,0.00393285509198904
4.2,-0.93266031903447,0.003945547621697187
4.2,-0.8344855486097889,0.003950207959860563
4.2,-0.7363107781851077,0.003950175829231739
4.2,-0.6381360077604266,0.003945986274629831
4.2,-0.5399612373357456,0.003933012019842863
4.2,-0.4417864669110647,0.003945882432162762
4.2,-0.34361169648638357,0.00393302645534277
4.2,-0.24543692606170264,0.003913738764822483
4.2,-0.14726215563702172,0.003918199334293604
4.2,-0.04908738521234057,0.003914854489266872
4.2,0.04908738521234057,0.0039143795147538185
4.2,0.14726215563702172,0.003918158356100321
4.2,0.24543692606170264,0.003913791384547949
4.2,0.34361169648638357,0.003932938911020756
4.2,0.4417864669110647,0.003945739474147558
4.2,0.5399612373357456,0.003932724706828594
4.2,0.6381360077604266,0.0039456868544220924
4.2,0.7363107781851077,0.0039498028345406055
4.2,0.8344855486097886,0.003949923440814018
4.2,0.9326603190344698,0.003945231903344393
4.2,1.030835089459151,0.003932302352041006
4.2,1.1290098598838316,0.003945188131183386
4.2,1.2271846303085128,0.003932534251362085
4.2,1.325359400733194,0.003912756685167551
4.2,1.423534171157875,0.003917578607797623
4.2,1.5217089415825562,0.003914535045623779
4.2,1.619883712007237,0.0039141192100942135
4.2,1.718058482431918,0.003917953465133905
4.2,1.8162332528565992,0.003913047257810831
4.2,1.9144080232812803,0.003931970335543156
4.2,2.0125827937059615,0.003945051226764917
4.2,2.110757564130642,0.003932008519768715
4.2,2.2089323345553233,0.003945219796150923
4.2,2.3071071049800045,0.003949226811528206
4.2,2.405281875404685,0.003949441947042942
4.2,2.5034566458293663,0.003945265896618366
4.2,2.6016314162540475,0.0039320955984294415
4.2,2.699806186678728,0.003944979980587959
4.2,2.7979809571034093,0.003932558465749025
4.2,2.8961557275280905,0.003913533873856068
4.2,2.9943304979527716,0.003918459638953209
4.2,3.0925052683774528,0.003914942964911461
4.3,-3.0925052683774528,0.003915535751730204
4.3,-2.994330497952771,0.003919688053429127
4.3,-2.8961557275280905,0.003915190231055021
4.3,-2.7979809571034098,0.0039339736104011536
4.3,-2.699806186678728,0.003945895005017519
4.3,-2.6016314162540475,0.003933052998036146
4.3,-2.5034566458293668,0.00394561467692256
4.3,-2.405281875404685,0.003949732985347509
4.3,-2.3071071049800045,0.003949279431253672
4.3,-2.208932334555323,0.003945436794310808
4.3,-2.110757564130642,0.003933042287826538
4.3,-2.0125827937059615,0.0039459215477108955
4.3,-1.9144080232812801,0.003933532163500786
4.3,-1.8162332528565992,0.003914753440767527
4.3,-1.718058482431918,0.0039191050454974174
4.3,-1.6198837120072371,0.003914911765605211
4.3,-1.521708941582556,0.003915409557521343
4.3,-1.423534171157875,0.003918403293937445
4.3,-1.325359400733194,0.003914611414074898
4.3,-1.227184630308513,0.00393334124237299
4.3,-1.1290098598838318,0.003945664037019014
4.3,-1.030835089459151,0.0039331503212451935
4.3,-0.93266031903447,0.003945670090615749
4.3,-0.8344855486097889,0.003950615879148245
4.3,-0.7363107781851077,0.003950594924390316
4.3,-0.6381360077604266,0.003945985808968544
4.3,-0.5399612373357456,0.003933073487132788
4.3,-0.4417864669110647,0.0039458018727600574
4.3,-0.34361169648638357,0.0039334287866950035
4.3,-0.24543692606170264,0.00391444331035018
4.3,-0.14726215563702172,0.003918712958693504
4.3,-0.04908738521234057,0.003914952278137207
4.3,0.04908738521234057,0.00391435855999589
4.3,0.14726215563702172,0.003918618429452181
4.3,0.24543692606170264,0.003913975786417723
4.3,0.34361169648638357,0.003932800143957138
4.3,0.4417864669110647,0.003945246338844299
4.3,0.5399612373357456,0.003932433668524027
4.3,0.6381360077604266,0.003945543896406889
4.3,0.7363107781851077,0.00395022751763463
4.3,0.8344855486097886,0.003950382582843304
4.3,0.9326603190344698,0.003945450764149427
4.3,1.030835089459151,0.0039327372796833515
4.3,1.1290098598838316,0.003945415373891592
4.3,1.2271846303085128,0.0039331428706645966
4.3,1.325359400733194,0.003914329688996077
4.3,1.423534171157875,0.003918461501598358
4.3,1.5217089415825562,0.0039156293496489525
4.3,1.619883712007237,0.003914896864444017
4.3,1.718058482431918,0.0039191776886582375
4.3,1.8162332528565992,0.003914367873221636
4.3,1.9144080232812803,0.003933274187147617
4.3,2.0125827937059615,0.003945905715227127
4.3,2.110757564130642,0.0039328308776021
4.3,2.2089323345553233,0.003945773467421532
4.3,2.3071071049800045,0.003950166516005993
4.3,2.405281875404685,0.003950427286326885
4.3,2.5034566458293663,0.003945760894566774
4.3,2.6016314162540475,0.003932383842766285
4.3,2.699806186678728,0.003944867290556431
4.3,2.7979809571034093,0.003932905849069357
4.3,2.8961557275280905,0.003914874512702227
4.3,2.9943304979527716,0.003919003531336784
4.3,3.0925052683774528,0.003915341570973396
4.4,-3.0925052683774528,0.003916569985449314
4.4,-2.994330497952771,0.003920247312635183
4.4,-2.8961557275280905,0.0039143250323832035
4.4,-2.7979809571034098,0.003933626227080822
4.4,-2.699806186678728,0.003946325741708279
4.4,-2.6016314162540475,0.0039336844347417355
4.4,-2.5034566458293668,0.003946495708078146
4.4,-2.405281875404685,0.003951267339289188
4.4,-2.3071071049800045,0.003950592130422592
4.4,-2.208932334555323,0.003945942968130112
4.4,-2.110757564130642,0.003933379892259836
4.4,-2.0125827937059615,0.0039458624087274075
4.4,-1.9144080232812801,0.003932641819119453
4.4,-1.8162332528565992,0.003913446329534054
4.4,-1.718058482431918,0.003919209819287062
4.4,-1.6198837120072371,0.0039153634570539
4.4,-1.521708941582556,0.003916226327419281
4.4,-1.423534171157875,0.003919582813978195
4.4,-1.325359400733194,0.003914462402462959
4.4,-1.227184630308513,0.0039337449707090855
4.4,-1.1290098598838318,0.003946275915950537
4.4,-1.030835089459151,0.003933427855372429
4.4,-0.93266031903447,0.003945903852581978
4.4,-0.8344855486097889,0.003951049875468016
4.4,-0.7363107781851077,0.0039510177448391914
4.4,-0.6381360077604266,0.003946060314774513
4.4,-0.5399612373357456,0.003933187108486891
4.4,-0.4417864669110647,0.003945870790630579
4.4,-0.34361169648638357,0.003933004103600979
4.4,-0.24543692606170264,0.003913903143256903
4.4,-0.14726215563702172,0.003918985370546579
4.4,-0.04908738521234057,0.003915410488843918
4.4,0.04908738521234057,0.00391484797000885
4.4,0.14726215563702172,0.003918827977031469
4.4,0.24543692606170264,0.003914257977157831
4.4,0.34361169648638357,0.00393318384885788
4.4,0.4417864669110647,0.003944713156670332
4.4,0.5399612373357456,0.003931968007236719
4.4,0.6381360077604266,0.00394440209493041
4.4,0.7363107781851077,0.003949178848415613
4.4,0.8344855486097886,0.00394984008744359
4.4,0.9326603190344698,0.003944799769669771
4.4,1.030835089459151,0.0039323437958955765
4.4,1.1290098598838316,0.003945131320506334
4.4,1.2271846303085128,0.003932403866201639
4.4,1.325359400733194,0.00391298858448863
4.4,1.423534171157875,0.0039190263487398624
4.4,1.5217089415825562,0.003916251473128796
4.4,1.619883712007237,0.003915942274034023
4.4,1.718058482431918,0.003919594921171665
4.4,1.8162332528565992,0.00391427194699645
4.4,1.9144080232812803,0.003932953346520662
4.4,2.0125827937059615,0.003944828175008297
4.4,2.110757564130642,0.003931807819753885
4.4,2.2089323345553233,0.003944294527173042
4.4,2.3071071049800045,0.003948887810111046
4.4,2.405281875404685,0.003949493635445833
4.4,2.5034566458293663,0.003945176023989916
4.4,2.6016314162540475,0.003932673949748278
4.4,2.699806186678728,0.0039451043121516705
4.4,2.7979809571034093,0.003932521678507328
4.4,2.8961557275280905,0.003913322929292917
4.4,2.9943304979527716,0.003919082228094339
4.4,3.0925052683774528,0.003915742505341768
4.5,-3.0925052683774528,0.003915994893759489
4.5,-2.994330497952771,0.003919591661542654
4.5,-2.8961557275280905,0.003916210029274225
4.5,-2.7979809571034098,0.003933892119675875
4.5,-2.699806186678728,0.003945993725210428
4.5,-2.6016314162540475,0.003933355677872896
4.5,-2.5034566458293668,0.003945773467421532
4.5,-2.405281875404685,0.003950103651732206
4.5,-2.3071071049800045,0.0039498950354754925
4.5,-2.208932334555323,0.003945843316614628
4.5,-2.110757564130642,0.0039328644052147865
4.5,-2.0125827937059615,0.003945507574826479
4.5,-1.9144080232812801,0.003933537285774946
4.5,-1.8162332528565992,0.0039153629913926125
4.5,-1.718058482431918,0.003919617738574743
4.5,-1.6198837120072371,0.003914849832653999
4.5,-1.521708941582556,0.003915395587682724
4.5,-1.423534171157875,0.00391917722299695
4.5,-1.325359400733194,0.003915869165211916
4.5,-1.227184630308513,0.003934111446142197
4.5,-1.1290098598838318,0.003946569282561541
4.5,-1.030835089459151,0.003933906555175781
4.5,-0.93266031903447,0.003945895005017519
4.5,-0.8344855486097889,0.003950631711632013
4.5,-0.7363107781851077,0.003950642421841621
4.5,-0.6381360077604266,0.003945978358387947
4.5,-0.5399612373357456,0.003933007828891277
4.5,-0.4417864669110647,0.003945374395698309
4.5,-0.34361169648638357,0.003933848347514868
4.5,-0.24543692606170264,0.0039160652086138725
4.5,-0.14726215563702172,0.003919991664588451
4.5,-0.04908738521234057,0.003914752509444952
4.5,0.04908738521234057,0.003914026077836752
4.5,0.14726215563702172,0.003919103182852268
4.5,0.24543692606170264,0.0039153071120381355
4.5,0.34361169648638357,0.003933215048164129
4.5,0.4417864669110647,0.003944993484765291
4.5,0.5399612373357456,0.0039323726668953896
4.5,0.6381360077604266,0.003945207688957453
4.5,0.7363107781851077,0.003949564881622791
4.5,0.8344855486097886,0.0039499360136687756
4.5,0.9326603190344698,0.0039453934878110886
4.5,1.030835089459151,0.003932819236069918
4.5,1.1290098598838316,0.0039450423792004585
4.5,1.2271846303085128,0.0039334483444690704
