x,y,z
-0.003058157628402114,-0.0025487409438937902,0.004014095291495323
-0.0031468078959733248,-0.002335040830075741,0.004024557303637266
-0.0030949944630265236,-0.0025484745856374502,0.004015019629150629
-0.0031512046698480844,-0.0024400935508310795,0.0040222760289907455
-0.0029440228827297688,-0.0023352683056145906,0.004023868590593338
-0.002872029086574912,-0.0023342857602983713,0.0040213619358837605
-0.002740580355748534,-0.002476337132975459,0.004011855460703373
-0.002737982664257288,-0.002332456409931183,0.004017139784991741
-0.002532762009650469,-0.002330176066607237,0.004011703189462423
-0.0023286007344722748,-0.00232859724201262,0.00400652876123786
-0.0021252422593533993,-0.002327617025002837,0.00400215620175004
-0.0019224126590415835,-0.0023271022364497185,0.003998019732534885
-0.0017198774730786681,-0.002326875925064087,0.003994517493993044
-0.0015174770960584283,-0.002326791873201728,0.00399133563041687
-0.0013151280581951141,-0.0023267643991857767,0.003988620359450579
-0.0011127955513074994,-0.002326755551621318,0.0039862715639173985
-0.0009104674682021141,-0.0023267511278390884,0.003984339535236359
-0.0007081406656652689,-0.002326748101040721,0.003982764668762684
-0.0005058144452050328,-0.0023267462383955717,0.003981612157076597
-0.0003034885448869318,-0.0023267455399036407,0.003980810288339853
-0.0001011628337437287,-0.0023267455399036407,0.003980400040745735
0.00010116282646777108,-0.0023267455399036407,0.003980361390858889
0.0003034885448869318,-0.0023267455399036407,0.003980699460953474
0.0005058144452050328,-0.0023267462383955717,0.00398144219070673
0.0007081407238729298,-0.002326748101040721,0.003982579335570335
0.0009104674682021141,-0.0023267511278390884,0.003984146751463413
0.0011127955513074994,-0.002326755551621318,0.0039861006662249565
0.0013151280581951141,-0.0023267643991857767,0.00398847134783864
0.0015174769796431065,-0.002326791873201728,0.0039911940693855286
0.0017198772402480245,-0.0023268761578947306,0.003994358237832785
0.0019224121933802962,-0.0023271029349416494,0.0039978777058422565
0.0021252408623695374,-0.00232761912047863,0.004001953173428774
0.0023285956121981144,-0.0023286037612706423,0.004006438888609409
0.0025327426847070456,-0.002330190734937787,0.004011646844446659
0.002737909322604537,-0.002332465024664998,0.004017225466668606
0.002808273769915104,-0.0023334340658038855,0.00401979498565197
0.002943958854302764,-0.0023353025317192078,0.004024184308946133
0.002949565416201949,-0.0024567439686506987,0.0040091280825436115
0.002740432508289814,-0.0024763992987573147,0.004011792130768299
0.0031479639001190662,-0.0023615779355168343,0.00402614613994956
0.0030938503332436085,-0.002548639662563801,0.004016021732240915
0.0030902461148798466,-0.002335099969059229,0.004023546818643808
0.0031512074638158083,-0.0024400886613875628,0.004023938439786434
0.0031587930861860514,-0.002547981683164835,0.00402055773884058
0.0031533564906567335,-0.0024706583935767412,0.004023122601211071
0.0029964642599225044,-0.002547424053773284,0.004010540898889303
0.003146842122077942,-0.00233501591719687,0.00402643671259284
0.0030579958111047745,-0.002548930700868368,0.0040152245201170444
0.003248813794925809,-0.0024368639569729567,0.004029734060168266
0.0032687284983694553,-0.002556456485763192,0.004025943111628294
-0.003346389625221491,-0.002332303673028946,0.0040365648455917835
-0.0032470347359776497,-0.0023340194020420313,0.004030892159789801
-0.003352842526510358,-0.002235161606222391,0.0040426477789878845
-0.003247666172683239,-0.002232827479019761,0.004035817459225655
-0.003099840832874179,-0.0021294234320521355,0.004030016716569662
-0.003143769921734929,-0.002149731619283557,0.004031731281429529
-0.0031433566473424435,-0.00212954543530941,0.004031783435493708
-0.002939116209745407,-0.0021286180708557367,0.0040311068296432495
-0.0031449603848159313,-0.002232050057500601,0.004029603209346533
-0.0029421942308545113,-0.002258257009088993,0.004025958478450775
-0.0031453873962163925,-0.0022557820193469524,0.004028362687677145
-0.002734851324930787,-0.002127282787114382,0.004025286063551903
-0.0025309291668236256,-0.002126056468114257,0.004020309541374445
-0.0023276163265109062,-0.0021252369042485952,0.004015670623630285
-0.0021247784607112408,-0.00212477776221931,0.004011786542832851
-0.0019222234841436148,-0.002124556340277195,0.004008101765066385
-0.0017198091372847557,-0.00212446553632617,0.00400500139221549
-0.0015174540458247066,-0.0021244336385279894,0.0040022023022174835
-0.0013151197927072644,-0.002124423859640956,0.003999817650765181
-0.001112791826017201,-0.002124421065673232,0.003997767809778452
-0.0009104656055569649,-0.002124419901520014,0.0039960769936442375
-0.0007081397343426943,-0.0021244194358587265,0.003994701895862818
-0.0005058140377514064,-0.002124418970197439,0.003993696067482233
-0.0003034883993677795,-0.0021244187373667955,0.003992995247244835
-0.00010116279736394063,-0.0021244187373667955,0.0039926390163600445
0.00010116279736394063,-0.0021244187373667955,0.003992603626102209
0.0003034883993677795,-0.0021244187373667955,0.003992896992713213
0.0005058140377514064,-0.002124418970197439,0.003993538208305836
0.0007081397343426943,-0.0021244194358587265,0.003994529601186514
0.0009104656055569649,-0.002124419901520014,0.003995893523097038
0.001112791826017201,-0.002124421065673232,0.003997604828327894
0.0013151197927072644,-0.002124423859640956,0.003999677952378988
0.0015174539294093847,-0.0021244336385279894,0.004002068191766739
0.0017198091372847557,-0.00212446553632617,0.00400485610589385
0.0019222231348976493,-0.0021245565731078386,0.004007979296147823
0.0021247772965580225,-0.0021247786935418844,0.004011599346995354
0.002327612368389964,-0.0021252394653856754,0.004015615209937096
0.00253091799095273,-0.0021260606590658426,0.004020269028842449
0.002734827809035778,-0.0021272851154208183,0.004025461617857218
0.002939108991995454,-0.0021286180708557367,0.004031437449157238
0.003145024413242936,-0.002232013735920191,0.004032360855489969
0.003145391121506691,-0.0022527803666889668,0.0040312111377716064
0.003143787384033203,-0.0021466542966663837,0.00403466634452343
0.0029421448707580566,-0.002257993910461664,0.00402623089030385
0.003143434412777424,-0.0021295216865837574,0.004034686367958784
0.0031061614863574505,-0.0021294227335602045,0.004033051896840334
0.0032477728091180325,-0.0022327674087136984,0.004039095249027014
0.003247097134590149,-0.0023339693434536457,0.004033912438899279
0.0034739223774522543,-0.002258893335238099,0.004051136318594217
0.0034350084606558084,-0.0023283727932721376,0.004042870830744505
0.0034790965728461742,-0.002262181369587779,0.004051136318594217
0.0033530404325574636,-0.0022350705694407225,0.004046421032398939
0.003346472978591919,-0.0023322822526097298,0.004040305502712727
-0.0031624005641788244,-0.0021297973580658436,0.0040329378098249435
-0.0032587971072643995,-0.0021306455601006746,0.004039067775011063
-0.0032462512608617544,-0.0021305407863110304,0.004038756713271141
-0.003345307195559144,-0.002027706475928426,0.004053921438753605
-0.003142813453450799,-0.0020911418832838535,0.004032572265714407
-0.003139834152534604,-0.0019246074371039867,0.004044869914650917
-0.0033301091752946377,-0.0019251795019954443,0.0040575978346168995
-0.0033454059157520533,-0.002030479023233056,0.004053780343383551
-0.0033433884382247925,-0.001925201970152557,0.004057734273374081
-0.0033435262739658356,-0.0019314474193379283,0.004057146143168211
-0.0033489547204226255,-0.0021313524339348078,0.004047836642712355
-0.003347110003232956,-0.0020789068657904863,0.004051136318594217
-0.002936387900263071,-0.001924031414091587,0.004039519466459751
-0.0029379865154623985,-0.0020438977517187595,0.0040341527201235294
-0.003047530073672533,-0.0019243460847064853,0.0040419818833470345
-0.0027329877484589815,-0.0019233376951888204,0.0040341573767364025
-0.0025298811960965395,-0.0019227704033255577,0.004029716830700636
-0.002327102003619075,-0.0019224106799811125,0.004025518428534269
-0.002124556340277195,-0.0019222227856516838,0.0040220762602984905
-0.0019221395486965775,-0.0019221394322812557,0.004018786828964949
-0.001719781314022839,-0.001922107650898397,0.004016054328531027
-0.0015174455475062132,-0.0019220972899347544,0.004013587720692158
-0.0013151172315701842,-0.0019220942631363869,0.004011502023786306
-0.0011127910111099482,-0.001922093564644456,0.004009708762168884
-0.0009104651981033385,-0.0019220932153984904,0.004008241463452578
-0.0007081395597197115,-0.0019220930989831686,0.0040070367977023125
-0.0005058139795437455,-0.0019220930989831686,0.004006167873740196
-0.00030348837026394904,-0.0019220930989831686,0.004005551338195801
-0.00010116279008798301,-0.0019220930989831686,0.004005241673439741
0.00010116279008798301,-0.0019220930989831686,0.0040052058175206184
0.00030348837026394904,-0.0019220930989831686,0.004005452152341604
0.0005058139795437455,-0.0019220930989831686,0.004006003495305777
0.0007081395597197115,-0.0019220930989831686,0.004006854258477688
0.0009104651981033385,-0.0019220932153984904,0.004008043557405472
0.0011127910111099482,-0.001922093564644456,0.004009533673524857
0.0013151172315701842,-0.0019220942631363869,0.004011357668787241
0.0015174455475062132,-0.0019220972899347544,0.004013447090983391
0.001719781314022839,-0.0019221077673137188,0.00401590671390295
0.0019221394322812557,-0.0019221395486965775,0.004018642008304596
0.0021245558746159077,-0.0019222231348976493,0.004021850414574146
0.0023271003738045692,-0.0019224113784730434,0.004025389906018972
0.002529877470806241,-0.0019227713346481323,0.004029537085443735
0.0027329828590154648,-0.001923337229527533,0.004034161102026701
0.002936392091214657,-0.0019240271067246795,0.004039539024233818
0.003029467770829797,-0.0019242854323238134,0.004042724147439003
0.0031398560386151075,-0.00192459172103554,0.004045461770147085
0.0031429685186594725,-0.0020968641620129347,0.004035348538309336
0.0029379818588495255,-0.002043739426881075,0.004034303594380617
0.003255132120102644,-0.0021305561531335115,0.004042677115648985
0.0032463374081999063,-0.002130484441295266,0.004042440559715033
0.003349046455696225,-0.0021312737371772528,0.004051602445542812
0.0033431595657020807,-0.0021312288008630276,0.004051136318594217
0.0033435896039009094,-0.0019337947014719248,0.0040594362653791904
0.003345556790009141,-0.002033515367656946,0.004056726116687059
0.003325165482237935,-0.001925141317769885,0.004060007631778717
0.0033453453797847033,-0.0020276554860174656,0.004057058598846197
0.003343397518619895,-0.00192517158575356,0.0040602064691483974
0.0031594776082783937,-0.0021297307685017586,0.004035811871290207
-0.0034564046654850245,-0.0019248529570177197,0.004063057713210583
-0.003544905222952366,-0.001924364361912012,0.004067092668265104
-0.0035444353707134724,-0.0018438224215060472,0.0040716188959777355
-0.0033417718950659037,-0.0017215462867170572,0.004059402272105217
-0.0035447271075099707,-0.0017474160995334387,0.0040762778371572495
-0.003343290649354458,-0.0019098517950624228,0.0040585957467556
-0.003544310573488474,-0.0018227751133963466,0.004072680603712797
-0.003444264642894268,-0.0019249164033681154,0.004062877036631107
-0.0035448449198156595,-0.0017217091517522931,0.0040776776149868965
-0.003349876031279564,-0.0019251982448622584,0.004057473503053188
-0.003489530412480235,-0.0017216709675267339,0.004078075289726257
-0.00313832750543952,-0.001721084932796657,0.004053051117807627
-0.003139100270345807,-0.0018254572059959173,0.004048599395900965
-0.0032355408184230328,-0.0017213054234161973,0.0040555186569690704
-0.002935069380328059,-0.001720638945698738,0.0040485309436917305
-0.0027321013621985912,-0.0017202699091285467,0.004043688997626305
-0.0025293948128819466,-0.0017200182192027569,0.004039732273668051
-0.002326875925064087,-0.0017198767745867372,0.004035955294966698
-0.00212446553632617,-0.001719808904454112,0.004032880067825317
-0.001922107650898397,-0.0017197811976075172,0.004029962234199047
-0.0017197715351358056,-0.0017197714187204838,0.004027540795505047
-0.0015174428699538112,-0.001719768508337438,0.004025381989777088
-0.0013151165330782533,-0.0017197676934301853,0.004023558460175991
-0.0011127907782793045,-0.0017197675770148635,0.004021998029202223
-0.0009104651398956776,-0.0017197674605995417,0.0040207188576459885
-0.0007081395597197115,-0.0017197674605995417,0.0040196618065238
-0.0005058139795437455,-0.0017197674605995417,0.0040188985876739025
-0.00030348837026394904,-0.0017197674605995417,0.004018349573016167
-0.00010116279008798301,-0.0017197674605995417,0.0040180739015340805
0.00010116279008798301,-0.0017197674605995417,0.004018034320324659
0.00030348837026394904,-0.0017197674605995417,0.004018244333565235
0.0005058139795437455,-0.0017197674605995417,0.004018717911094427
0.0007081395597197115,-0.0017197674605995417,0.004019457381218672
0.0009104651398956776,-0.0017197674605995417,0.004020492546260357
0.0011127907782793045,-0.0017197675770148635,0.004021798726171255
0.0013151165330782533,-0.0017197676934301853,0.004023395013064146
0.0015174428699538112,-0.001719768508337438,0.004025223199278116
0.0017197714187204838,-0.0017197715351358056,0.004027383401989937
0.001922107650898397,-0.0017197811976075172,0.004029788076877594
0.0021244653034955263,-0.0017198090208694339,0.004032643977552652
0.0023268754594027996,-0.001719876891002059,0.004035772755742073
0.0025293941143900156,-0.0017200182192027569,0.004039489198476076
0.002732102060690522,-0.001720268977805972,0.004043492954224348
0.0029350758995860815,-0.0017206359189003706,0.004048279486596584
0.003138346364721656,-0.0017210778314620256,0.00405293982475996
0.003245948813855648,-0.0017213221872225404,0.004056841600686312
0.003343267133459449,-0.0019043327774852514,0.004061263985931873
0.0033418098464608192,-0.0017215398838743567,0.004059340339154005
0.003139119129627943,-0.0018252498703077435,0.004048789851367474
0.0035444567911326885,-0.0018440303392708302,0.0040717897936701775
0.003458254272118211,-0.0019248391035944223,0.004064878448843956
0.0033522313460707664,-0.0019251678604632616,0.004059766419231892
0.003444262780249119,-0.0019249070901423693,0.004064719658344984
0.003544342238456011,-0.0018228077096864581,0.004072863608598709
0.0035448060370981693,-0.0017466298304498196,0.00407548900693655
0.0035448838025331497,-0.0019243938149884343,0.0040684775449335575
0.0034911027178168297,-0.0017216821433976293,0.004077346529811621
0.0035449329297989607,-0.001721724751405418,0.0040768347680568695
-0.003547308035194874,-0.001553284120745957,0.004083534236997366
-0.0035455473698675632,-0.0016513823065906763,0.004081087652593851
-0.003545863786712289,-0.0016208179295063019,0.004081564489752054
-0.0035478933714330196,-0.0015203201910480857,0.004085252061486244
-0.0033421500120311975,-0.0015190467238426208,0.004066794645041227
-0.0033419844694435596,-0.0016077440232038498,0.004063392989337444
-0.003476922633126378,-0.0015199158806353807,0.0040852841921150684
-0.003137917025014758,-0.0015183094656094909,0.0040615033358335495
-0.0029345660004764795,-0.001517882221378386,0.004057831596583128
-0.002731749089434743,-0.001517650904133916,0.004053992219269276
-0.0025292057543992996,-0.0015175321605056524,0.004050629213452339
-0.002326791873201728,-0.0015174768632277846,0.004047265741974115
-0.0021244336385279894,-0.0015174539294093847,0.004044518340379
-0.0019220972899347544,-0.0015174455475062132,0.004041948355734348
-0.001719768508337438,-0.0015174428699538112,0.004039812367409468
-0.0015174420550465584,-0.0015174420550465584,0.004037932027131319
-0.0013151163002476096,-0.0015174419386312366,0.004036339931190014
-0.0011127906618639827,-0.0015174418222159147,0.0040349760092794895
-0.0009104651398956776,-0.0015174418222159147,0.0040338593535125256
-0.0007081395597197115,-0.0015174418222159147,0.0040329210460186005
-0.0005058139795437455,-0.0015174418222159147,0.004032249562442303
-0.00030348837026394904,-0.0015174418222159147,0.004031756427139044
-0.00010116279008798301,-0.0015174418222159147,0.004031509160995483
0.00010116279008798301,-0.0015174418222159147,0.004031466785818338
0.00030348837026394904,-0.0015174418222159147,0.004031642340123653
0.0005058139795437455,-0.0015174418222159147,0.004032050259411335
0.0007081395597197115,-0.0015174418222159147,0.004032688681036234
0.0009104651398956776,-0.0015174418222159147,0.004033592063933611
0.0011127906618639827,-0.0015174418222159147,0.004034734331071377
0.0013151163002476096,-0.0015174419386312366,0.004036132246255875
0.0015174420550465584,-0.0015174420550465584,0.004037731327116489
0.001719768508337438,-0.0015174428699538112,0.0040396214462816715
0.0019220972899347544,-0.0015174455475062132,0.004041728097945452
0.0021244336385279894,-0.0015174539294093847,0.0040442366153001785
0.002326791873201728,-0.0015174768632277846,0.004046998452395201
0.0025292059872299433,-0.0015175319276750088,0.004050258081406355
0.002731750486418605,-0.0015176497399806976,0.004053673706948757
0.0029345708899199963,-0.0015178786125034094,0.004057426005601883
0.0031379293650388718,-0.0015182991046458483,0.004061087965965271
0.003342174692079425,-0.0015190213453024626,0.004065700341016054
0.00354741676710546,-0.0015506159979850054,0.004080959130078554
0.003545634215697646,-0.0016499427147209644,0.004079688806086779
0.0035459306091070175,-0.0016207952285185456,0.00408009672537446
0.0033420135732740164,-0.0016084657981991768,0.004062671680003405
0.0035479492507874966,-0.0015202611684799194,0.004082363564521074
0.0034826744813472033,-0.001519900280982256,0.004082540515810251
-0.0033424056600779295,-0.0013971382286399603,0.004071374423801899
-0.0035498144570738077,-0.0013596677454188466,0.004091358277946711
-0.003548953216522932,-0.001457528444007039,0.004088324028998613
-0.0033425744622945786,-0.0013166602002456784,0.004074483644217253
-0.0035496943164616823,-0.0014197045238688588,0.004089115187525749
-0.0035496570635586977,-0.0013183815171942115,0.004093817435204983
-0.0034624033141881227,-0.0013177329674363136,0.004092877265065908
-0.003137836465612054,-0.0013158030342310667,0.004070905037224293
-0.0029343939386308193,-0.0013153934851288795,0.004068026319146156
-0.002731624525040388,-0.001315220375545323,0.00406503165140748
-0.00252914079464972,-0.0013151526218280196,0.004062328953295946
-0.0023267643991857767,-0.0013151280581951141,0.004059446509927511
-0.002124423859640956,-0.0013151197927072644,0.004057005513459444
-0.0019220942631363869,-0.0013151172315701842,0.0040547410026192665
-0.0017197676934301853,-0.0013151165330782533,0.0040528555400669575
-0.0015174419386312366,-0.0013151163002476096,0.004051205236464739
-0.0013151163002476096,-0.0013151163002476096,0.00404977984726429
-0.0011127906618639827,-0.0013151163002476096,0.004048509057611227
-0.0009104651398956776,-0.0013151163002476096,0.004047461785376072
-0.0007081395597197115,-0.0013151163002476096,0.0040465728379786015
-0.0005058139795437455,-0.0013151163002476096,0.004045924637466669
-0.00030348837026394904,-0.0013151163002476096,0.004045453388243914
-0.00010116279008798301,-0.0013151163002476096,0.004045208916068077
0.00010116279008798301,-0.0013151163002476096,0.00404516514390707
0.00030348837026394904,-0.0013151163002476096,0.004045334178954363
0.0005058139795437455,-0.0013151163002476096,0.004045721609145403
0.0007081395597197115,-0.0013151163002476096,0.004046333022415638
0.0009104651398956776,-0.0013151163002476096,0.004047186579555273
0.0011127906618639827,-0.0013151163002476096,0.004048259928822517
0.0013151163002476096,-0.0013151163002476096,0.004049547482281923
0.0015174419386312366,-0.0013151163002476096,0.0040509882383048534
0.0017197676934301853,-0.0013151165330782533,0.00405264925211668
0.0019220942631363869,-0.0013151172315701842,0.004054490942507982
0.002124423859640956,-0.0013151197927072644,0.004056705627590418
0.0023267643991857767,-0.0013151279417797923,0.004059121944010258
0.002529141027480364,-0.0013151522725820541,0.004061972722411156
0.002731625223532319,-0.0013152192113921046,0.004064748529344797
0.002934396034106612,-0.0013153895270079374,0.004067682661116123
0.0031378408893942833,-0.001315791392698884,0.004070433788001537
0.003342582145705819,-0.0013166307471692562,0.004073311109095812
0.003549062181264162,-0.0014540578704327345,0.004084983840584755
0.0034675453789532185,-0.0013177228393033147,0.0040904320776462555
0.0035497338976711035,-0.0014196245465427637,0.004085563588887453
0.0035498475190252066,-0.001356842345558107,0.004088671412318945
0.003342417534440756,-0.0013983672251924872,0.004070146940648556
0.0035496908240020275,-0.0013183197006583214,0.0040911422111094
-0.003593896050006151,-0.0013190258760005236,0.004092671908438206
-0.0037000810261815786,-0.0013203859562054276,0.004093689378350973
-0.003760246094316244,-0.0013212071498855948,0.004094367381185293
-0.003760871011763811,-0.001266990089789033,0.004097125492990017
-0.003760680090636015,-0.001169003313407302,0.0041006929241120815
-0.003654584987089038,-0.0013197516091167927,0.004093265160918236
-0.0035497318021953106,-0.0012226158287376165,0.004097845871001482
-0.003549471963196993,-0.0011155364336445928,0.004087360575795174
-0.0037613683380186558,-0.00121982058044523,0.004099373705685139
-0.0037596190813928843,-0.0011178207350894809,0.004103146959096193
-0.00364906364120543,-0.001116676372475922,0.004103242885321379
-0.00341123272664845,-0.0011145701864734292,0.0040842765010893345
-0.0033424044959247112,-0.0011140891583636403,0.004083668813109398
-0.0033424641005694866,-0.0011852348688989878,0.004080555401742458
-0.003137659514322877,-0.0011133262887597084,0.004081288818269968
-0.0029342833440750837,-0.0011129847262054682,0.004078957252204418
-0.002731567481532693,-0.0011128532933071256,0.004076490644365549
-0.00252911658026278,-0.0011128089390695095,0.004074292257428169
-0.002326755551621318,-0.0011127955513074994,0.004071942530572414
-0.002124421065673232,-0.001112791826017201,0.004069835878908634
-0.001922093564644456,-0.0011127910111099482,0.004067831207066774
-0.0017197675770148635,-0.0011127907782793045,0.004066098481416702
-0.0015174418222159147,-0.0011127906618639827,0.004064559005200863
-0.0013151163002476096,-0.0011127906618639827,0.004063211847096682
-0.0011127906618639827,-0.0011127906618639827,0.0040619997307658195
-0.0009104651398956776,-0.0011127906618639827,0.0040609948337078094
-0.0007081395597197115,-0.0011127906618639827,0.004060136154294014
-0.0005058139795437455,-0.0011127906618639827,0.004059501923620701
-0.00030348837026394904,-0.0011127906618639827,0.004059040453284979
-0.00010116279008798301,-0.0011127906618639827,0.004058798775076866
0.00010116279008798301,-0.0011127906618639827,0.004058756399899721
0.00030348837026394904,-0.0011127906618639827,0.0040589249692857265
0.0005058139795437455,-0.0011127906618639827,0.004059305414557457
0.0007081395597197115,-0.0011127906618639827,0.004059902857989073
0.0009104651398956776,-0.0011127906618639827,0.004060729406774044
0.0011127906618639827,-0.0011127906618639827,0.004061762243509293
0.0013151163002476096,-0.0011127906618639827,0.004062988329678774
0.0015174418222159147,-0.0011127906618639827,0.004064356442540884
0.0017197675770148635,-0.0011127907782793045,0.004065901041030884
0.001922093564644456,-0.0011127910111099482,0.004067589528858662
0.002124421065673232,-0.001112791826017201,0.004069553688168526
0.002326755551621318,-0.0011127954348921776,0.00407163193449378
0.00252911658026278,-0.0011128087062388659,0.00407399283722043
0.0027315677143633366,-0.001112852361984551,0.00407623965293169
0.00293428311124444,-0.0011129818158224225,0.00407869229093194
0.0031376578845083714,-0.0011133179068565369,0.004080899525433779
0.003342396579682827,-0.0011140683200210333,0.004083136562258005
0.003482240252196789,-0.001115029794164002,0.004085822030901909
0.0035497411154210567,-0.001227855565957725,0.004095264244824648
0.0035494433250278234,-0.001115491846576333,0.00408629747107625
0.003342462470754981,-0.0011860481463372707,0.004079738166183233
0.003591249929741025,-0.0013189135352149606,0.00409015454351902
0.0037605646066367626,-0.0011675510322675109,0.00409934064373374
0.0037602365482598543,-0.0013211111072450876,0.004092123359441757
0.0037608249112963676,-0.0012654068414121866,0.004095639567822218
0.0036546026822179556,-0.0013196584768593311,0.0040906872600317
0.0037595429457724094,-0.0011177386622875929,0.004101807717233896
0.003761262632906437,-0.0012197913601994514,0.004097668454051018
0.0036513220984488726,-0.0011166376061737537,0.004102155100554228
0.003697279840707779,-0.001320252544246614,0.00409106258302927
-0.0037556311581283808,-0.0009729364537633955,0.004108853172510862
-0.0037565608508884907,-0.0010154631454497576,0.004106626845896244
-0.003758065402507782,-0.0010710200294852257,0.004104842431843281
-0.0035477352794259787,-0.0009692177991382778,0.0040945434011518955
-0.0037540870252996683,-0.0009132340201176703,0.004111429210752249
-0.003628162434324622,-0.000912627496290952,0.004111338872462511
-0.003547058207914233,-0.0009121837210841477,0.004097019322216511
-0.0033413958735764027,-0.0009113200940191746,0.004094766918569803
-0.003137251129373908,-0.0009108176454901695,0.004092622082680464
-0.0029341313056647778,-0.0009105890057981014,0.004090660717338324
-0.0027315160259604454,-0.0009105027420446277,0.0040885149501264095
-0.0025291007477790117,-0.0009104751516133547,0.004086588509380817
-0.0023267511278390884,-0.0009104674682021141,0.004084574989974499
-0.002124419901520014,-0.0009104656055569649,0.004082761704921722
-0.0019220932153984904,-0.0009104651981033385,0.004080994985997677
-0.0017197674605995417,-0.0009104651398956776,0.0040794298984110355
-0.0015174418222159147,-0.0009104651398956776,0.004077997524291277
-0.0013151163002476096,-0.0009104651398956776,0.0040767681784927845
-0.0011127906618639827,-0.0009104651398956776,0.0040756696835160255
-0.0009104651398956776,-0.0009104651398956776,0.00407476257532835
-0.0007081395597197115,-0.0009104651398956776,0.004073972813785076
-0.0005058139795437455,-0.0009104651398956776,0.00407338235527277
-0.00030348837026394904,-0.0009104651398956776,0.004072948358952999
-0.00010116279008798301,-0.0009104651398956776,0.004072717856615782
0.00010116279008798301,-0.0009104651398956776,0.004072676878422499
0.00030348837026394904,-0.0009104651398956776,0.004072829149663448
0.0005058139795437455,-0.0009104651398956776,0.0040731774643063545
0.0007081395597197115,-0.0009104651398956776,0.0040737236849963665
0.0009104651398956776,-0.0009104651398956776,0.004074480384588242
0.0011127906618639827,-0.0009104651398956776,0.004075427073985338
0.0013151163002476096,-0.0009104651398956776,0.004076559096574783
0.0015174418222159147,-0.0009104651398956776,0.004077823832631111
0.0017197674605995417,-0.0009104651398956776,0.004079262260347605
0.0019220932153984904,-0.0009104651981033385,0.004080788232386112
0.002124419901520014,-0.0009104656055569649,0.004082520492374897
0.0023267511278390884,-0.0009104674682021141,0.0040842765010893345
0.0025291007477790117,-0.0009104750351980329,0.0040862527675926685
0.0027315157931298018,-0.0009105023345910013,0.0040881740860641
0.002934130607172847,-0.0009105878998525441,0.0040902988985180855
0.0031372488010674715,-0.0009108151425607502,0.004092177376151085
0.003341388190165162,-0.0009113164851441979,0.004094182513654232
0.0035470393486320972,-0.0009121838957071304,0.0040962351486086845
0.003755569690838456,-0.0009721238166093826,0.00410808390006423
0.003629132406786084,-0.000912642979528755,0.004110863897949457
0.0035477241035550833,-0.0009700926020741463,0.004093680996447802
0.003757971804589033,-0.001070011523552239,0.004103932064026594
0.0037540558259934187,-0.0009132583509199321,0.004110813606530428
0.003756509395316243,-0.001015414367429912,0.004105761647224426
-0.003753267228603363,-0.0007793534896336496,0.004118573386222124
-0.0037538628093898296,-0.0008761855424381793,0.004113963805139065
-0.0037536793388426304,-0.0008116445387713611,0.004116513766348362
-0.0035449503920972347,-0.0007091122097335756,0.004108198918402195
-0.003545418381690979,-0.0007541999220848083,0.004106098785996437
-0.003751471871510148,-0.0007098831702023745,0.00412224605679512
-0.0036051718052476645,-0.0007094008615240455,0.004121329169720411
-0.0033403283450752497,-0.0007086164550855756,0.004106629639863968
-0.003136813174933195,-0.0007083350792527199,0.004104758612811565
-0.00293397787027061,-0.0007082073716446757,0.0041030459105968475
-0.002731469227001071,-0.0007081596413627267,0.004101198632270098
-0.0025290881749242544,-0.0007081446819938719,0.004099500831216574
-0.002326748101040721,-0.0007081406656652689,0.004097757861018181
-0.0021244194358587265,-0.0007081397343426943,0.004096183925867081
-0.0019220930989831686,-0.0007081395597197115,0.004094675183296204
-0.0017197674605995417,-0.0007081395597197115,0.004093340132385492
-0.0015174418222159147,-0.0007081395597197115,0.004092114046216011
-0.0013151163002476096,-0.0007081395597197115,0.00409105746075511
-0.0011127906618639827,-0.0007081395597197115,0.004090095870196819
-0.0009104651398956776,-0.0007081395597197115,0.004089297726750374
-0.0007081395597197115,-0.0007081395597197115,0.004088592249900103
-0.0005058139795437455,-0.0007081395597197115,0.004088057670742273
-0.00030348837026394904,-0.0007081395597197115,0.0040876613929867744
-0.00010116279008798301,-0.0007081395597197115,0.004087446723133326
0.00010116279008798301,-0.0007081395597197115,0.004087404347956181
0.00030348837026394904,-0.0007081395597197115,0.004087535664439201
0.0005058139795437455,-0.0007081395597197115,0.004087840206921101
0.0007081395597197115,-0.0007081395597197115,0.004088321700692177
0.0009104651398956776,-0.0007081395597197115,0.004088991321623325
0.0011127906618639827,-0.0007081395597197115,0.004089834168553352
0.0013151163002476096,-0.0007081395597197115,0.0040908376686275005
0.0015174418222159147,-0.0007081395597197115,0.004091949667781591
0.0017197674605995417,-0.0007081395597197115,0.00409319531172514
0.0019220930989831686,-0.0007081395597197115,0.004094509873539209
0.0021244194358587265,-0.0007081397343426943,0.004095985554158688
0.002326748101040721,-0.0007081406656652689,0.004097489640116692
0.0025290881749242544,-0.0007081446819938719,0.004099171608686447
0.002731469227001071,-0.0007081596413627267,0.0041008139960467815
0.00293397787027061,-0.0007082077208906412,0.004102624487131834
0.003136813174933195,-0.0007083371165208519,0.004104261286556721
0.003340327413752675,-0.0007086250116117299,0.004106059204787016
0.003544945502653718,-0.0007091407314874232,0.0041075898334383965
0.0037532285787165165,-0.0007791163516230881,0.0041182623244822025
0.0037536444142460823,-0.0008117225952446461,0.004116229712963104
0.0037538274191319942,-0.0008757926989346743,0.00411353912204504
