x,y,z
-0.00042432360985118826,-0.0016048518542603417,0.004150046081437012
-0.0003923317679646223,-0.0016129711044670808,0.00415004634086678
-0.00036018482145648806,-0.0016204526819356244,0.004150046581862934
-0.00032789547931540137,-0.001627293628895696,0.004150046804330196
-0.00029547650682473325,-0.0016334912408441783,0.004150047008180618
-0.00026294072051597655,-0.0016390430676143136,0.004150047193333608
-0.00023030098310185287,-0.0016439469143443533,0.004150047359715968
-0.00019757019839116216,-0.0016482008423452758,0.004150047507261921
-0.0001647613061873824,-0.0016518031698672295,0.004150047635913136
-0.00013188727717304587,-0.0016547524727643951,0.004150047745618751
-9.896110778190091e-05,-0.0016570475850580088,0.004150047836335396
-6.599581506089632e-05,-0.0016586875993973211,0.004150047908027207
-3.3004431524016164e-05,-0.0016596718674183088,0.00415004796066584
4.3225103536341305e-19,-0.00166,0.004150047994230486
3.3004431524016286e-05,-0.0016596718674183088,0.004150048008707875
6.599581506089647e-05,-0.0016586875993973211,0.004150048004092284
9.896110778190106e-05,-0.0016570475850580088,0.004150047980385538
0.00013188727717304598,-0.0016547524727643951,0.004150047937597008
0.0001647613061873825,-0.0016518031698672295,0.004150047875743611
0.00019757019839116227,-0.0016482008423452758,0.0041500477948498
0.00023030098310185374,-0.0016439469143443531,0.004150047694947556
0.0002629407205159767,-0.0016390430676143136,0.004150047576076373
0.00029547650682473336,-0.0016334912408441783,0.004150047438283247
0.0003278954793154015,-0.0016272936288956959,0.004150047281622653
0.00036018482145648816,-0.0016204526819356244,0.004150047106156524
0.0003923317679646224,-0.0016129711044670805,0.00415004691195423
0.0004243236098511883,-0.0016048518542603415,0.004150046699092548
0.0004561476994467018,-0.001596098141183518,0.004150046467655629
0.00048779145540094857,-0.001586713425933563,0.00415004621773497
0.0005192423676568971,-0.0015767014186681193,0.004150045949429374
0.0005504880023964326,-0.0015660660775387433,0.004150045662844915
0.0005815160069559485,-0.001554811607126088,0.00415004535809489
0.0006123141147098532,-0.0015429424567776622,0.004150045035299779
0.0006428701499200645,-0.001530463318848823,0.004150044694587197
0.0006731720325495697,-0.0015173791268476976,0.004150044336091841
0.0007032077830381565,-0.0015036950534847685,0.004150043959955438
0.0007329655270384136,-0.0014894165086278923,0.00415004356632669
0.0007624335001101434,-0.0014745491371635589,0.004150043155361215
0.0007916000523713202,-0.00145909881676524,0.004150042727221484
0.0008204536531037603,-0.0014430716555697068,0.004150042282076758
0.0008489828953116812,-0.001426473989762237,0.004150041820103021
0.0008771765002313482,-0.001409312381071664,0.004150041341482911
0.0009050233217900282,-0.001391593614176259,0.004150040846405642
0.0009325123510124796,-0.0013733246940214748,0.004150040335066942
0.0009596327203732484,-0.0013545128430506072,0.004150039807668962
0.0009863737080930397,-0.0013351654983494695,0.004150039264420205
0.001012724742377471,-0.001315290308706213,0.004150038705535438
0.0010386754055965299,-0.0012948951315874518,0.004150038131235612
0.0010642154384030854,-0.0012739880300318873,0.004150037541747769
0.0010893347437888237,-0.001252577269462662,0.004150036937304959
0.0011140233910760012,-0.0012306713144197062,0.004150036318146142
0.001138271619843446,-0.00120827882521336,0.004150035684516097
0.0011620698437852465,-0.0011854086545006043,0.004150035036665324
0.001185408654500605,-0.0011620698437852458,0.004150034374849944
0.0012082788252133602,-0.0011382716198434458,0.004150033699331599
0.0012306713144197062,-0.001114023391076001,0.004150033010377349
0.0012525772694626622,-0.0010893347437888235,0.004150032308259566
0.0012739880300318873,-0.0010642154384030852,0.004150031593255825
0.0012948951315874524,-0.0010386754055965292,0.004150030865648796
0.0013152903087062138,-0.00101272474237747,0.0041500301257261325
0.00133516549834947,-0.000986373708093039,0.004150029373780354
0.0013545128430506076,-0.0009596327203732479,0.004150028610108736
0.0013733246940214755,-0.0009325123510124791,0.004150027835013189
0.0013915936141762595,-0.0009050233217900277,0.004150027048800141
0.0014093123810716638,-0.000877176500231349,0.004150026251780411
0.0014264739897622372,-0.0008489828953116812,0.0041500254442690945
0.001443071655569707,-0.0008204536531037603,0.004150024626585433
0.00145909881676524,-0.0007916000523713202,0.004150023799052691
0.001474549137163559,-0.0007624335001101435,0.004150022961998025
0.0014894165086278925,-0.0007329655270384137,0.004150022115752356
0.0015036950534847687,-0.0007032077830381565,0.00415002126065024
0.0015173791268476976,-0.0006731720325495697,0.004150020397029734
0.0015304633188488233,-0.0006428701499200639,0.00415001952523226
0.0015429424567776626,-0.0006123141147098526,0.004150018645602477
0.0015548116071260885,-0.0005815160069559478,0.004150017758488137
0.0015660660775387437,-0.0005504880023964319,0.0041500168642399525
0.0015767014186681195,-0.0005192423676568964,0.004150015963211456
0.0015867134259335632,-0.00048779145540094786,0.004150015055758861
0.001596098141183518,-0.00045614769944670255,0.004150014142240919
0.0016048518542603415,-0.0004243236098511883,0.0041500132230187815
0.0016129711044670805,-0.0003923317679646224,0.0041500122984558544
0.0016204526819356244,-0.00036018482145648816,0.0041500113689176546
0.001627293628895696,-0.00032789547931540153,0.004150010434771667
0.0016334912408441783,-0.00029547650682473336,0.004150009496387195
0.0016390430676143136,-0.0002629407205159767,0.004150008554135221
0.0016439469143443531,-0.00023030098310185298,0.004150007608388257
0.0016482008423452758,-0.00019757019839116154,0.004150006659520193
0.0016518031698672297,-0.00016476130618738174,0.004150005707906156
0.0016547524727643951,-0.00013188727717304525,0.0041500047539223565
0.001657047585058009,-9.896110778190027e-05,0.004150003797945945
0.0016586875993973211,-6.59958150608957e-05,0.004150002840354855
0.0016596718674183088,-3.3004431524017e-05,0.004150001881527662
0.00166,-4.0658273731692125e-19,0.00415000092184343
0.0016596718674183088,3.300443152401619e-05,0.0041499999616815605
0.0016586875993973211,6.599581506089636e-05,0.004149999001421644
0.0016570475850580088,9.896110778190095e-05,0.00414999804144331
0.0016547524727643951,0.00013188727717304587,0.0041499970821260775
0.0016518031698672295,0.0001647613061873824,0.004149996123849203
0.0016482008423452758,0.0001975701983911622,0.004149995166991533
0.0016439469143443531,0.00023030098310185363,0.00414999421193135
0.0016390430676143134,0.0002629407205159773,0.004149993259046229
0.001633491240844178,0.000295476506824734,0.004149992308712885
0.0016272936288956959,0.0003278954793154021,0.004149991361307022
0.0016204526819356242,0.00036018482145648876,0.004149990417203189
0.0016129711044670803,0.000392331767964623,0.0041499894767746265
0.0016048518542603417,0.00042432360985118756,0.0041499885403931255
0.001596098141183518,0.0004561476994467017,0.004149987608428876
0.001586713425933563,0.00048779145540094846,0.00414998668125032
0.0015767014186681193,0.000519242367656897,0.0041499857592240084
0.0015660660775387433,0.0005504880023964326,0.004149984842714456
0.0015548116071260882,0.0005815160069559484,0.004149983932083997
0.0015429424567776624,0.0006123141147098532,0.00414998302769264
0.001530463318848823,0.0006428701499200643,0.004149982129897927
0.0015173791268476972,0.0006731720325495702,0.004149981239054792
0.0015036950534847683,0.0007032077830381571,0.004149980355515423
0.001489416508627892,0.0007329655270384142,0.0041499794796291175
0.0014745491371635586,0.000762433500110144,0.0041499786117421495
0.0014590988167652397,0.0007916000523713208,0.00414997775219763
0.0014430716555697072,0.0008204536531037595,0.004149976901335371
0.0014264739897622374,0.0008489828953116804,0.004149976059491752
0.001409312381071664,0.0008771765002313482,0.00414997522699959
0.0013915936141762591,0.000905023321790028,0.004149974404188002
0.0013733246940214748,0.0009325123510124796,0.004149973591382279
0.0013545128430506072,0.0009596327203732484,0.004149972788903754
0.0013351654983494695,0.0009863737080930397,0.004149971997069682
0.0013152903087062131,0.001012724742377471,0.004149971216193105
0.0012948951315874518,0.0010386754055965299,0.004149970446582736
0.0012739880300318867,0.0010642154384030858,0.004149969688542833
0.0012525772694626615,0.0010893347437888241,0.00414996894237308
0.0012306713144197056,0.0011140233910760017,0.004149968208368468
0.0012082788252133596,0.0011382716198434467,0.004149967486819178
0.0011854086545006039,0.001162069843785247,0.004149966778010469
0.0011620698437852463,0.0011854086545006043,0.004149966082222561
0.001138271619843446,0.00120827882521336,0.004149965399730527
0.001114023391076001,0.0012306713144197062,0.004149964730804184
0.0010893347437888235,0.001252577269462662,0.004149964075707985
0.0010642154384030852,0.0012739880300318873,0.004149963434700917
0.0010386754055965292,0.0012948951315874524,0.004149962808036396
0.0010127247423774703,0.0013152903087062136,0.004149962195962166
0.000986373708093039,0.00133516549834947,0.004149961598720207
0.0009596327203732479,0.0013545128430506076,0.004149961016546632
0.0009325123510124791,0.0013733246940214755,0.004149960449671598
0.0009050233217900277,0.0013915936141762595,0.004149959898319213
0.0008771765002313477,0.0014093123810716645,0.00414995936270745
0.0008489828953116801,0.001426473989762238,0.004149958843048056
0.0008204536531037604,0.001443071655569707,0.0041499583395464765
0.0007916000523713203,0.00145909881676524,0.004149957852401763
0.0007624335001101436,0.001474549137163559,0.004149957381806506
0.0007329655270384137,0.0014894165086278923,0.004149956927946749
0.0007032077830381566,0.0015036950534847687,0.004149956491001921
0.0006731720325495698,0.0015173791268476976,0.004149956071144765
0.0006428701499200639,0.0015304633188488233,0.004149955668541268
0.0006123141147098527,0.0015429424567776626,0.004149955283350594
0.0005815160069559479,0.0015548116071260885,0.004149954915725025
0.000550488002396432,0.0015660660775387437,0.0041499545658099
0.0005192423676568965,0.0015767014186681195,0.004149954233743551
0.00048779145540094797,0.0015867134259335632,0.0041499539196572606
0.00045614769944670114,0.0015960981411835182,0.004149953623675198
0.00042432360985118707,0.001604851854260342,0.0041499533459143775
0.0003923317679646225,0.0016129711044670805,0.004149953086484609
0.0003601848214564882,0.0016204526819356244,0.0041499528454884554
0.0003278954793154016,0.0016272936288956959,0.004149952623021193
0.00029547650682473347,0.0016334912408441783,0.004149952419170771
0.0002629407205159768,0.0016390430676143136,0.004149952234017781
0.00023030098310185306,0.0016439469143443531,0.004149952067635421
0.00019757019839116165,0.0016482008423452758,0.004149951920089468
0.00016476130618738185,0.0016518031698672297,0.004149951791438253
0.00013188727717304533,0.0016547524727643951,0.004149951681732638
9.896110778190038e-05,0.001657047585058009,0.004149951591015993
6.599581506089579e-05,0.0016586875993973211,0.004149951519324182
3.300443152401562e-05,0.0016596718674183088,0.0041499395499352484
1.0672796854569183e-19,0.001743,0.004149975096663024
-3.46546531002172e-05,0.0017426554607892243,0.004149961488863698
-6.929560581394127e-05,0.001741621979367187,0.004149953974566808
-0.00010390916317099596,0.0017398999643109092,0.004149949839139584
-0.00013848164103169805,0.0017374900964026148,0.004149947582640537
-0.00017299937149675126,0.001734393328360591,0.0041499463758345526
-0.00020744870831071994,0.0017306108844625397,0.00414994576002509
-0.00024181603225694582,0.0017261442600615708,0.004149945481332853
-0.0002760877565417756,0.001720995220995029,0.004149945399151985
-0.00031025033216597,0.0017151658028863872,0.0041499454355541825
-0.0003442902532811714,0.0017086583103404808,0.004149945547309449
-0.0003781940625293123,0.0017014753160324056,0.004149945710405385
-0.00041194835636285316,0.0016936196596904346,0.0041499459114772335
-0.0004455397903437473,0.0016850944469733588,0.0041499461430611105
-0.00047895508441903696,0.0016759030482426938,0.004149946400963455
-0.0005121810281709959,0.0016660490972302412,0.004149946682802462
-0.0005452044860397419,0.001655536489601525,0.004149946987198942
-0.0005780124025162541,0.0016443693814156804,0.004149947313327213
-0.0006105918073037456,0.0016325521874823927,0.004149947660665715
-0.0006429298204453455,0.0016200895796165456,0.004149948028858461
-0.0006750136574160672,0.0016069864847912643,0.004149948417638043
-0.0007068306341770483,0.0015932480831900822,0.004149948826782829
-0.0007383681721900644,0.0015788798061590068,0.00414994925609318
-0.0007696138033903343,0.0015638873340592869,0.004149949705378223
-0.0008005551751156504,0.0015482765940217369,0.004149950174448533
-0.0008311800549898858,0.0015320537576035019,0.004149950663112073
-0.000861476335758948,0.0015152252383481923,0.004149951171171967
-0.0008914320400772648,0.0014977976892503492,0.004149951698425298
-0.0009210353252429156,0.0014797780001252474,0.004149952244662468
-0.0009502744878795296,0.001461173294885072,0.004149952809666882
-0.0009791379685631036,0.001441990928722549,0.00414995339321481
-0.0010076143563919108,0.0014222384852031376,0.004149953995075349
-0.0010356923934976914,0.001401923773266943,0.004149954615010445
-0.001063360979496344,0.001381054824141524,0.00414995525277495
-0.001090609175876356,0.0013596398881668248,0.004149955908116693
-0.0011174262103232396,0.0013376874315334816,0.0041499565807765725
-0.0011438014809782649,0.0013152061329357952,0.004149957270488646
-0.001169724560629801,0.0012922048801406914,0.004149957976980237
-0.0011951852008356182,0.0012686927664740282,0.0041499586999720365
-0.0012201733359745084,0.0012446790872256348,0.0041499594391782154
-0.0012446790872256348,0.0012201733359745084,0.004149960194306534
-0.0012686927664740282,0.0011951852008356182,0.00414996096505846
-0.0012922048801406914,0.001169724560629801,0.004149961751129281
-0.0013152061329357952,0.0011438014809782647,0.004149962552208233
-0.0013376874315334816,0.0011174262103232394,0.004149963367978618
-0.0013596398881668248,0.0010906091758763558,0.0041499641981179265
-0.001381054824141524,0.001063360979496344,0.004149965042297973
-0.001401923773266943,0.0010356923934976914,0.004149965900185017
-0.0014222384852031376,0.0010076143563919106,0.004149966771439902
-0.001441990928722549,0.0009791379685631036,0.004149967655718186
-0.0014611732948850722,0.0009502744878795298,0.004149968552670278
-0.0014797780001252474,0.0009210353252429158,0.004149969461941576
-0.0014977976892503492,0.0008914320400772647,0.004149970383172608
-0.0015152252383481923,0.0008614763357589481,0.004149971315999175
-0.001532053757603502,0.0008311800549898861,0.004149972260052493
-0.0015482765940217369,0.0008005551751156504,0.004149973214959338
-0.0015638873340592869,0.0007696138033903346,0.004149974180342198
-0.001578879806159007,0.0007383681721900645,0.004149975155819418
-0.0015932480831900824,0.0007068306341770483,0.004149976141005352
-0.0016069864847912643,0.0006750136574160676,0.004149977135510517
-0.0016200895796165456,0.0006429298204453458,0.004149978138941743
-0.0016325521874823927,0.0006105918073037457,0.004149979150902335
-0.0016443693814156806,0.0005780124025162541,0.004149980170992223
-0.001655536489601525,0.0005452044860397421,0.004149981198808125
-0.0016660490972302412,0.0005121810281709961,0.004149982233943703
-0.001675903048242694,0.00047895508441903707,0.004149983275989726
-0.0016850944469733588,0.00044553979034374754,0.004149984324534232
-0.0016936196596904346,0.0004119483563628533,0.0041499853791626875
-0.0017014753160324056,0.00037819406252931234,0.004149986439458156
-0.0017086583103404808,0.00034429025328117134,0.004149987505001461
-0.0017151658028863872,0.0003102503321659702,0.004149988575371347
-0.0017209952209950293,0.0002760877565417757,0.004149989650144657
-0.0017261442600615708,0.00024181603225694582,0.004149990728896487
-0.0017306108844625397,0.00020744870831072019,0.004149991811200364
-0.001734393328360591,0.00017299937149675137,0.0041499928966284095
-0.0017374900964026148,0.00013848164103169805,0.004149993984751509
-0.0017398999643109092,0.00010390916317099624,0.004149995075139484
-0.001741621979367187,6.929560581394143e-05,0.004149996167361261
-0.0017426554607892243,3.465465310021725e-05,0.004149997260985039
-0.001743,-1.735678092929459e-19,0.0041499983555784645
-0.0017426554607892243,-3.465465310021721e-05,0.004149999450708802
-0.001741621979367187,-6.929560581394139e-05,0.0041500005459431
-0.0017398999643109092,-0.0001039091631709962,0.004150001640848369
-0.0017374900964026148,-0.000138481641031698,0.004150002734991749
-0.001734393328360591,-0.00017299937149675135,0.00415000382794068
-0.0017306108844625397,-0.00020744870831072013,0.004150004919263076
-0.0017261442600615708,-0.00024181603225694573,0.0041500060085274924
-0.001720995220995029,-0.0002760877565417756,0.004150007095303299
-0.0017151658028863872,-0.0003102503321659701,0.00415000817916085
-0.0017086583103404806,-0.00034429025328117167,0.004150009259671652
-0.0017014753160324056,-0.0003781940625293123,0.0041500103364085356
-0.0016936196596904346,-0.0004119483563628532,0.004150011408945824
-0.0016850944469733585,-0.00044553979034374754,0.004150012476859498
-0.0016759030482426938,-0.00047895508441903696,0.004150013539727369
-0.0016660490972302412,-0.000512181028170996,0.004150014597129242
-0.0016555364896015249,-0.0005452044860397421,0.004150015648647085
-0.0016443693814156804,-0.0005780124025162543,0.004150016693865188
-0.0016325521874823927,-0.0006105918073037456,0.004150017732370335
-0.0016200895796165456,-0.0006429298204453457,0.004150018763751964
-0.0016069864847912641,-0.0006750136574160675,0.004150019787602326
-0.0015932480831900822,-0.0007068306341770483,0.004150020803516653
-0.0015788798061590068,-0.0007383681721900645,0.004150021811093313
-0.0015638873340592869,-0.0007696138033903343,0.004150022809933969
-0.0015482765940217367,-0.0008005551751156507,0.00415002379964374
-0.0015320537576035017,-0.0008311800549898863,0.0041500247798313536
-0.0015152252383481923,-0.0008614763357589477,0.004150025750109301
-0.0014977976892503492,-0.0008914320400772647,0.004150026710093993
-0.0014797780001252474,-0.0009210353252429158,0.004150027659405909
-0.001461173294885072,-0.0009502744878795296,0.004150028597669747
-0.0014419909287225487,-0.0009791379685631038,0.004150029524514574
-0.0014222384852031374,-0.001007614356391911,0.004150030439573969
-0.001401923773266943,-0.0010356923934976918,0.004150031342486174
-0.001381054824141524,-0.001063360979496344,0.0041500322328942305
-0.0013596398881668248,-0.0010906091758763558,0.004150033110446124
-0.0013376874315334814,-0.0011174262103232396,0.004150033974794923
-0.001315206132935795,-0.0011438014809782649,0.004150034825598915
-0.0012922048801406912,-0.0011697245606298013,0.004150035662521744
-0.0012686927664740278,-0.0011951852008356184,0.004150036485232539
-0.001244679087225635,-0.0012201733359745082,0.00415003729340605
-0.0012201733359745086,-0.0012446790872256348,0.004150038086722773
-0.0011951852008356182,-0.0012686927664740282,0.004150038864869078
-0.0011697245606298009,-0.0012922048801406916,0.004150039627537332
-0.0011438014809782644,-0.0013152061329357954,0.004150040374426023
-0.0011174262103232394,-0.0013376874315334819,0.0041500411052398725
-0.0010906091758763556,-0.0013596398881668252,0.004150041819689963
-0.0010633609794963442,-0.0013810548241415237,0.004150042517493842
-0.0010356923934976914,-0.001401923773266943,0.00415004319837564
-0.0010076143563919108,-0.0014222384852031376,0.004150043862066176
-0.0009791379685631036,-0.001441990928722549,0.004150044508303068
-0.0009502744878795294,-0.0014611732948850722,0.004150045136830831
-0.0009210353252429156,-0.0014797780001252474,0.004150045747400983
-0.0008914320400772645,-0.0014977976892503494,0.004150046339772141
-0.0008614763357589482,-0.0015152252383481923,0.004150046913710116
-0.0008311800549898861,-0.0015320537576035019,0.004150047468988009
-0.0008005551751156505,-0.0015482765940217369,0.004150048005386294
-0.0007696138033903342,-0.001563887334059287,0.0041500485226929115
-0.0007383681721900642,-0.001578879806159007,0.00415004902070335
-0.000706830634177048,-0.0015932480831900824,0.004150049499220726
-0.0006750136574160669,-0.0016069864847912643,0.0041500499580558615
-0.0006429298204453459,-0.0016200895796165456,0.00415005039702736
-0.0006105918073037458,-0.0016325521874823927,0.00415005081596168
-0.0005780124025162542,-0.0016443693814156806,0.004150051214693198
-0.0005452044860397417,-0.001655536489601525,0.00415005159306428
-0.0005121810281709959,-0.0016660490972302412,0.004150051950925341
-0.0004789550844190368,-0.001675903048242694,0.0041500522881349035
-0.00044553979034374765,-0.0016850944469733588,0.004150052604559655
-0.0004119483563628534,-0.0016936196596904346,0.004150052900074501
-0.00037819406252931245,-0.0017014753160324056,0.004150053174562611
-0.0003442902532811714,-0.0017086583103404808,0.0041500534279154695
-0.0003102503321659699,-0.0017151658028863872,0.004150053660032915
-0.0002760877565417754,-0.0017209952209950293,0.004150053870823184
-0.00024181603225694552,-0.001726144260061571,0.004150054060202941
-0.00020744870831072027,-0.0017306108844625397,0.0041500542280973165
-0.0001729993714967515,-0.001734393328360591,0.004150054374439936
-0.00013848164103169816,-0.0017374900964026148,0.004150054499172944
-0.00010390916317099596,-0.0017398999643109092,0.004150054602247028
-6.929560581394115e-05,-0.001741621979367187,0.004150054683621438
-3.465465310021697e-05,-0.0017426554607892243,0.004150054743264005
4.538635871315837e-19,-0.001743,0.00415005478115115
3.46546531002171e-05,-0.0017426554607892243,0.0041500547972678934
6.929560581394128e-05,-0.001741621979367187,0.004150054791607865
0.0001039091631709961,-0.0017398999643109092,0.0041500547641733
0.0001384816410316983,-0.0017374900964026148,0.004150054714975047
0.00017299937149675162,-0.001734393328360591,0.004150054644032555
0.0002074487083107204,-0.0017306108844625397,0.0041500545513738695
0.0002418160322569464,-0.0017261442600615708,0.004150054437035624
0.00027608775654177557,-0.0017209952209950293,0.00415005430106302
0.00031025033216597006,-0.0017151658028863872,0.004150054143509814
0.00034429025328117156,-0.0017086583103404806,0.004150053964438291
0.00037819406252931256,-0.0017014753160324056,0.004150053763919247
0.00041194835636285354,-0.0016936196596904346,0.004150053542031956
0.0004455397903437477,-0.0016850944469733585,0.0041500532988641365
0.00047895508441903685,-0.0016759030482426938,0.0041500530345119245
0.0005121810281709959,-0.0016660490972302412,0.004150052749079828
0.000545204486039742,-0.001655536489601525,0.004150052442680691
0.0005780124025162542,-0.0016443693814156804,0.004150052115435645
0.0006105918073037459,-0.0016325521874823925,0.004150051767474063
0.000642929820445346,-0.0016200895796165454,0.004150051398933509
0.0006750136574160677,-0.0016069864847912641,0.00415005100995968
0.0007068306341770482,-0.0015932480831900824,0.004150050600706356
0.0007383681721900644,-0.0015788798061590068,0.0041500501713353285
0.0007696138033903343,-0.0015638873340592869,0.004150049722016347
0.0008005551751156506,-0.0015482765940217367,0.004150049252927046
0.0008311800549898862,-0.0015320537576035019,0.0041500487642528745
0.0008614763357589483,-0.0015152252383481921,0.004150048256187025
0.0008914320400772652,-0.0014977976892503488,0.004150047728930356
0.0009210353252429156,-0.0014797780001252474,0.004150047182691315
0.0009502744878795296,-0.001461173294885072,0.0041500466176858505
0.0009791379685631038,-0.0014419909287225487,0.004150046034137334
0.001007614356391911,-0.0014222384852031376,0.004150045432276464
0.0010356923934976916,-0.001401923773266943,0.0041500448123411825
0.0010633609794963444,-0.0013810548241415235,0.004150044174576573
0.0010906091758763564,-0.0013596398881668243,0.0041500435192347715
0.0011174262103232396,-0.0013376874315334816,0.004150042846574859
0.0011438014809782649,-0.0013152061329357952,0.004150042156862767
0.0011697245606298013,-0.0012922048801406914,0.004150041450371166
0.0011951852008356184,-0.001268692766474028,0.0041500407273793605
0.0012201733359745088,-0.0012446790872256343,0.004150039988173178
0.0012446790872256352,-0.001220173335974508,0.004150039233044857
0.0012686927664740282,-0.0011951852008356182,0.004150038462292931
0.0012922048801406914,-0.001169724560629801,0.004150037676222109
0.0013152061329357954,-0.0011438014809782647,0.004150036875143156
0.0013376874315334816,-0.0011174262103232394,0.004150036059372772
0.001359639888166825,-0.0010906091758763556,0.004150035229233463
0.0013810548241415244,-0.0010633609794963436,0.004150034385053417
0.0014019237732669433,-0.001035692393497691,0.004150033527166372
0.001422238485203138,-0.0010076143563919101,0.004150032655911487
0.0014419909287225492,-0.000979137968563103,0.004150031771633203
0.0014611732948850724,-0.0009502744878795291,0.004150030874681111
0.001479778000125247,-0.0009210353252429163,0.004150029965409813
0.001497797689250349,-0.0008914320400772652,0.004150029044178782
0.0015152252383481923,-0.0008614763357589483,0.004150028111352214
0.0015320537576035019,-0.0008311800549898862,0.004150027167298897
0.0015482765940217369,-0.0008005551751156506,0.004150026212392051
0.001563887334059287,-0.0007696138033903343,0.004150025247009192
0.001578879806159007,-0.0007383681721900643,0.004150024271531971
0.0015932480831900824,-0.0007068306341770481,0.004150023286346037
0.0016069864847912643,-0.000675013657416067,0.004150022291840872
0.0016200895796165459,-0.0006429298204453452,0.004150021288409646
0.001632552187482393,-0.0006105918073037452,0.0041500202764490545
0.0016443693814156808,-0.0005780124025162535,0.004150019256359166
0.0016555364896015253,-0.0005452044860397412,0.004150018228543264
0.0016660490972302414,-0.0005121810281709953,0.004150017193407686
0.0016759030482426938,-0.00047895508441903766,0.004150016151361663
0.0016850944469733585,-0.00044553979034374775,0.0041500151028171575
0.0016936196596904346,-0.0004119483563628535,0.004150014048188702
0.0017014753160324056,-0.00037819406252931256,0.004150012987893233
0.0017086583103404808,-0.00034429025328117156,0.0041500119223499285
0.0017151658028863872,-0.00031025033216597,0.004150010851980042
0.0017209952209950293,-0.0002760877565417755,0.004150009777206733
0.0017261442600615708,-0.0002418160322569456,0.004150008698454903
0.0017306108844625397,-0.00020744870831071962,0.004150007616151025
0.0017343933283605912,-0.00017299937149675083,0.00415000653072298
0.0017374900964026148,-0.00013848164103169748,0.00415000544259988
0.0017398999643109094,-0.0001039091631709953,0.004150004352211905
0.001741621979367187,-6.929560581394048e-05,0.004150003259990129
0.0017426554607892243,-3.4654653100217845e-05,0.00415000216636635
0.001743,-4.269118741827673e-19,0.004150001071772925
0.0017426554607892243,3.465465310021699e-05,0.004149999976642588
0.001741621979367187,6.929560581394117e-05,0.0041499988814082895
0.0017398999643109092,0.00010390916317099599,0.004149997786503021
0.0017374900964026148,0.00013848164103169816,0.0041499966923596405
0.001734393328360591,0.0001729993714967515,0.0041499955994107095
0.0017306108844625397,0.0002074487083107203,0.004149994508088313
0.0017261442600615708,0.0002418160322569463,0.004149993418823897
0.001720995220995029,0.00027608775654177617,0.00414999233204809
0.001715165802886387,0.0003102503321659707,0.004149991248190539
0.0017086583103404806,0.0003442902532811722,0.004149990167679737
0.0017014753160324054,0.0003781940625293132,0.004149989090942854
0.0016936196596904344,0.00041194835636285414,0.0041499880184055656
0.0016850944469733588,0.00044553979034374694,0.004149986950491891
0.001675903048242694,0.00047895508441903674,0.00414998588762402
0.0016660490972302412,0.0005121810281709959,0.004149984830222147
0.001655536489601525,0.0005452044860397417,0.0041499837787043045
0.0016443693814156804,0.0005780124025162542,0.0041499827334862014
0.0016325521874823927,0.0006105918073037458,0.004149981694981054
0.0016200895796165456,0.0006429298204453459,0.004149980663599426
0.0016069864847912641,0.0006750136574160676,0.0041499796397490634
0.001593248083190082,0.0007068306341770487,0.004149978623834736
0.0015788798061590066,0.0007383681721900649,0.004149977616258077
0.0015638873340592867,0.000769613803390335,0.004149976617417421
0.0015482765940217364,0.0008005551751156511,0.004149975627707649
0.0015320537576035014,0.0008311800549898868,0.004149974647520036
0.0015152252383481923,0.0008614763357589475,0.004149973677242088
0.0014977976892503492,0.0008914320400772645,0.004149972717257396
0.0014797780001252474,0.0009210353252429156,0.00414997176794548
0.0014611732948850722,0.0009502744878795294,0.004149970829681642
0.0014419909287225487,0.0009791379685631038,0.004149969902836816
0.0014222384852031376,0.001007614356391911,0.00414996898777742
0.001401923773266943,0.0010356923934976916,0.004149968084865215
0.0013810548241415237,0.0010633609794963444,0.004149967194457159
0.0013596398881668243,0.0010906091758763564,0.004149966316905266
0.001337687431533481,0.00111742621032324,0.0041499654525564665
0.0013152061329357947,0.0011438014809782653,0.004149964601752474
0.0012922048801406907,0.0011697245606298017,0.004149963764829645
0.0012686927664740276,0.0011951852008356188,0.00414996294211885
0.001244679087225634,0.0012201733359745092,0.004149962133945339
0.0012201733359745086,0.0012446790872256345,0.004149961340628616
0.0011951852008356184,0.001268692766474028,0.004149960562482311
0.001169724560629801,0.0012922048801406914,0.004149959799814057
0.0011438014809782647,0.0013152061329357952,0.004149959052925366
0.0011174262103232394,0.0013376874315334816,0.004149958322111517
0.0010906091758763556,0.001359639888166825,0.0041499576076614265
0.0010633609794963438,0.0013810548241415242,0.004149956909857548
0.001035692393497691,0.0014019237732669433,0.00414995622897575
0.0010076143563919101,0.0014222384852031378,0.004149955565285213
0.000979137968563103,0.0014419909287225492,0.004149954919048321
0.0009502744878795291,0.0014611732948850724,0.004149954290520558
0.000921035325242915,0.0014797780001252476,0.004149953679950406
0.000891432040077264,0.0014977976892503499,0.004149953087579248
0.0008614763357589484,0.0015152252383481923,0.004149952513641273
0.0008311800549898863,0.0015320537576035019,0.004149951958363381
0.0008005551751156507,0.0015482765940217369,0.0041499514219650955
0.0007696138033903344,0.0015638873340592869,0.004149950904658478
0.0007383681721900644,0.001578879806159007,0.004149950406648039
0.0007068306341770482,0.0015932480831900824,0.0041499499281306635
0.0006750136574160671,0.0016069864847912643,0.004149949469295528
0.0006429298204453453,0.0016200895796165459,0.004149949030324029
0.0006105918073037453,0.001632552187482393,0.004149948611389709
