x,y,z
-0.0016499999910593033,-0.0023499999660998583,0.00419999985024333
-0.0011500000255182385,-0.0023499999660998583,0.00419999985024333
-0.0010499999625608325,-0.0023499999660998583,0.00419999985024333
-0.0009500000160187483,-0.0023499999660998583,0.00419999985024333
-0.0008500000112690032,-0.0023499999660998583,0.00419999985024333
-0.000750000006519258,-0.0023499999660998583,0.00419999985024333
-0.0006500000017695129,-0.0023499999660998583,0.00419999985024333
-0.0005499999970197678,-0.0023499999660998583,0.00419999985024333
-0.00044999999227002263,-0.0023499999660998583,0.00419999985024333
-0.0003499999875202775,-0.0023499999660998583,0.00419999985024333
-0.0002500000118743628,-0.0023499999660998583,0.00419999985024333
0.0002500000118743628,-0.0023499999660998583,0.00419999985024333
0.0003499999875202775,-0.0023499999660998583,0.00419999985024333
0.00044999999227002263,-0.0023499999660998583,0.00419999985024333
0.000750000006519258,-0.0023499999660998583,0.00419999985024333
0.0008500000112690032,-0.0023499999660998583,0.00419999985024333
0.0009500000160187483,-0.0023499999660998583,0.00419999985024333
0.0010499999625608325,-0.0023499999660998583,0.00419999985024333
0.0011500000255182385,-0.0023499999660998583,0.00419999985024333
0.0016499999910593033,-0.0023499999660998583,0.00419999985024333
0.0017500000540167093,-0.0023499999660998583,0.00419999985024333
0.0018500000005587935,-0.0023499999660998583,0.00419999985024333
0.0019500000635161996,-0.0023499999660998583,0.00419999985024333
0.002050000010058284,-0.0023499999660998583,0.00419999985024333
0.00215000007301569,-0.002350000198930502,0.00419999985024333
0.0022500003688037395,-0.0023500004317611456,0.00419999985024333
0.003052294719964266,-0.0023517655208706856,0.00419999985024333
-0.0027500856667757034,-0.0022500676568597555,0.00419999985024333
-0.002250000135973096,-0.002250000135973096,0.00419999985024333
-0.00215000007301569,-0.002250000135973096,0.00419999985024333
-0.002050000010058284,-0.0022499999031424522,0.00419999985024333
-0.0019499999471008778,-0.0022499999031424522,0.00419999985024333
-0.0018500000005587935,-0.0022499999031424522,0.00419999985024333
-0.0017500000540167093,-0.0022499999031424522,0.00419999985024333
-0.0016499999910593033,-0.0022499999031424522,0.00419999985024333
-0.001550000044517219,-0.0022499999031424522,0.00419999985024333
-0.0012499999720603228,-0.0022499999031424522,0.00419999985024333
-0.0011500000255182385,-0.0022499999031424522,0.00419999985024333
-0.0010499999625608325,-0.0022499999031424522,0.00419999985024333
-0.0009500000160187483,-0.0022499999031424522,0.00419999985024333
-0.0008500000112690032,-0.0022499999031424522,0.00419999985024333
-0.000750000006519258,-0.0022499999031424522,0.00419999985024333
-0.0006500000017695129,-0.0022499999031424522,0.00419999985024333
-0.0005499999970197678,-0.0022499999031424522,0.00419999985024333
-0.00044999999227002263,-0.0022499999031424522,0.00419999985024333
-0.0003499999875202775,-0.0022499999031424522,0.00419999985024333
-0.0002500000118743628,-0.0022499999031424522,0.00419999985024333
-0.0001500000071246177,-0.0022499999031424522,0.00419999985024333
0.0002500000118743628,-0.0022499999031424522,0.00419999985024333
0.0003499999875202775,-0.0022499999031424522,0.00419999985024333
0.0006500000017695129,-0.0022499999031424522,0.00419999985024333
0.000750000006519258,-0.0022499999031424522,0.00419999985024333
0.0008500000112690032,-0.0022499999031424522,0.00419999985024333
0.0009500000160187483,-0.0022499999031424522,0.00419999985024333
0.0010499999625608325,-0.0022499999031424522,0.00419999985024333
0.0011500000255182385,-0.0022499999031424522,0.00419999985024333
0.0012499999720603228,-0.0022499999031424522,0.00419999985024333
0.001550000044517219,-0.0022499999031424522,0.00419999985024333
0.0016499999910593033,-0.0022499999031424522,0.00419999985024333
0.0017500000540167093,-0.0022499999031424522,0.00419999985024333
0.0018500000005587935,-0.0022499999031424522,0.00419999985024333
0.0019499999471008778,-0.0022499999031424522,0.00419999985024333
0.002050000010058284,-0.0022499999031424522,0.00419999985024333
0.00215000007301569,-0.002250000135973096,0.00419999985024333
0.002250000135973096,-0.002250000135973096,0.00419999985024333
0.0023500004317611456,-0.0022500003688037395,0.00419999985024333
0.0029506594873964787,-0.0022504960652440786,0.00419999985024333
0.003051484702154994,-0.002251084428280592,0.00419999985024333
0.0031529576517641544,-0.002252094214782119,0.00419999985024333
-0.002750038867816329,-0.0021500294096767902,0.00419999985024333
-0.002650010632351041,-0.0021500082220882177,0.00419999985024333
-0.002350000198930502,-0.00215000007301569,0.00419999985024333
-0.002250000135973096,-0.00215000007301569,0.00419999985024333
-0.00215000007301569,-0.00215000007301569,0.00419999985024333
-0.002050000010058284,-0.00215000007301569,0.00419999985024333
-0.0019499999471008778,-0.00215000007301569,0.00419999985024333
-0.0018500000005587935,-0.00215000007301569,0.00419999985024333
-0.0017500000540167093,-0.00215000007301569,0.00419999985024333
-0.0016499999910593033,-0.00215000007301569,0.00419999985024333
-0.001550000044517219,-0.00215000007301569,0.00419999985024333
-0.0012499999720603228,-0.00215000007301569,0.00419999985024333
-0.0011500000255182385,-0.00215000007301569,0.00419999985024333
-0.0010499999625608325,-0.00215000007301569,0.00419999985024333
-0.0009500000160187483,-0.00215000007301569,0.00419999985024333
-0.0008500000112690032,-0.00215000007301569,0.00419999985024333
-0.000750000006519258,-0.00215000007301569,0.00419999985024333
-0.0006500000017695129,-0.00215000007301569,0.00419999985024333
-0.0005499999970197678,-0.00215000007301569,0.00419999985024333
-0.00044999999227002263,-0.00215000007301569,0.00419999985024333
-0.0003499999875202775,-0.00215000007301569,0.00419999985024333
-0.0002500000118743628,-0.00215000007301569,0.00419999985024333
-0.0001500000071246177,-0.00215000007301569,0.00419999985024333
0.000750000006519258,-0.00215000007301569,0.00419999985024333
0.0010499999625608325,-0.00215000007301569,0.00419999985024333
0.0011500000255182385,-0.00215000007301569,0.00419999985024333
0.0012499999720603228,-0.00215000007301569,0.00419999985024333
0.0013500000350177288,-0.00215000007301569,0.00419999985024333
0.001449999981559813,-0.00215000007301569,0.00419999985024333
0.001550000044517219,-0.00215000007301569,0.00419999985024333
0.0016499999910593033,-0.00215000007301569,0.00419999985024333
0.0017500000540167093,-0.00215000007301569,0.00419999985024333
0.0018500000005587935,-0.00215000007301569,0.00419999985024333
0.0019499999471008778,-0.00215000007301569,0.00419999985024333
0.002050000010058284,-0.00215000007301569,0.00419999985024333
0.00215000007301569,-0.00215000007301569,0.00419999985024333
0.002250000135973096,-0.00215000007301569,0.00419999985024333
0.002350000198930502,-0.00215000007301569,0.00419999985024333
0.0024500004947185516,-0.002150000538676977,0.00419999985024333
0.0027500391006469727,-0.0021500294096767902,0.00419999985024333
0.002850125776603818,-0.002150092739611864,0.00419999985024333
0.0029503568075597286,-0.002150256186723709,0.00419999985024333
0.0030508837662637234,-0.002150618238374591,0.00419999985024333
0.0031519217882305384,-0.0021513092797249556,0.00419999985024333
-0.0027500165160745382,-0.00205001188442111,0.00419999985024333
-0.0026500041130930185,-0.0020500030368566513,0.00419999985024333
-0.002550001023337245,-0.0020500007085502148,0.00419999985024333
-0.002450000261887908,-0.0020500002428889275,0.00419999985024333
-0.0023499999660998583,-0.002050000010058284,0.00419999985024333
-0.0022499999031424522,-0.002050000010058284,0.00419999985024333
-0.00215000007301569,-0.002050000010058284,0.00419999985024333
-0.0018500000005587935,-0.002050000010058284,0.00419999985024333
-0.0017500000540167093,-0.002050000010058284,0.00419999985024333
-0.0016499999910593033,-0.002050000010058284,0.00419999985024333
-0.0011500000255182385,-0.002050000010058284,0.00419999985024333
-0.0010499999625608325,-0.002050000010058284,0.00419999985024333
-0.0009500000160187483,-0.002050000010058284,0.00419999985024333
-0.0008500000112690032,-0.002050000010058284,0.00419999985024333
-0.000750000006519258,-0.002050000010058284,0.00419999985024333
-0.0006500000017695129,-0.002050000010058284,0.00419999985024333
-0.0003499999875202775,-0.002050000010058284,0.00419999985024333
-0.0002500000118743628,-0.002050000010058284,0.00419999985024333
-0.0001500000071246177,-0.002050000010058284,0.00419999985024333
0.0011500000255182385,-0.002050000010058284,0.00419999985024333
0.0012499999720603228,-0.002050000010058284,0.00419999985024333
0.0013500000350177288,-0.002050000010058284,0.00419999985024333
0.001449999981559813,-0.002050000010058284,0.00419999985024333
0.001550000044517219,-0.002050000010058284,0.00419999985024333
0.0016499999910593033,-0.002050000010058284,0.00419999985024333
0.0017500000540167093,-0.002050000010058284,0.00419999985024333
0.0018500000005587935,-0.002050000010058284,0.00419999985024333
0.0019499999471008778,-0.002050000010058284,0.00419999985024333
0.002050000010058284,-0.002050000010058284,0.00419999985024333
0.00215000007301569,-0.002050000010058284,0.00419999985024333
0.0022499999031424522,-0.002050000010058284,0.00419999985024333
0.0023499999660998583,-0.002050000010058284,0.00419999985024333
0.002450000261887908,-0.0020500002428889275,0.00419999985024333
0.002550001023337245,-0.0020500007085502148,0.00419999985024333
0.0026500041130930185,-0.0020500030368566513,0.00419999985024333
0.0027500165160745382,-0.00205001188442111,0.00419999985024333
0.0028500580228865147,-0.002050040988251567,0.00419999985024333
0.002950178924947977,-0.002050122944638133,0.00419999985024333
0.003050483763217926,-0.0020503243431448936,0.00419999985024333
0.003151147160679102,-0.002050749259069562,0.00419999985024333
-0.002750006504356861,-0.001950004487298429,0.00419999985024333
-0.0026500015519559383,-0.001950001111254096,0.00419999985024333
-0.002550000324845314,-0.0019500001799315214,0.00419999985024333
-0.0024500000290572643,-0.0019500000635161996,0.00419999985024333
-0.0023499999660998583,-0.0019500000635161996,0.00419999985024333
-0.0022499999031424522,-0.0019499999471008778,0.00419999985024333
-0.0017500000540167093,-0.0019499999471008778,0.00419999985024333
-0.0011500000255182385,-0.0019499999471008778,0.00419999985024333
-0.0010499999625608325,-0.0019499999471008778,0.00419999985024333
-0.0009500000160187483,-0.0019499999471008778,0.00419999985024333
-0.0008500000112690032,-0.0019499999471008778,0.00419999985024333
-0.000750000006519258,-0.0019499999471008778,0.00419999985024333
-0.0002500000118743628,-0.0019499999471008778,0.00419999985024333
-0.0001500000071246177,-0.0019499999471008778,0.00419999985024333
-4.999999873689376e-05,-0.0019499999471008778,0.00419999985024333
0.0002500000118743628,-0.0019499999471008778,0.00419999985024333
0.0003499999875202775,-0.0019499999471008778,0.00419999985024333
0.0006500000017695129,-0.0019499999471008778,0.00419999985024333
0.0011500000255182385,-0.0019499999471008778,0.00419999985024333
0.0012499999720603228,-0.0019499999471008778,0.00419999985024333
0.0013500000350177288,-0.0019499999471008778,0.00419999985024333
0.001449999981559813,-0.0019499999471008778,0.00419999985024333
0.001550000044517219,-0.0019499999471008778,0.00419999985024333
0.0016499999910593033,-0.0019499999471008778,0.00419999985024333
0.0017500000540167093,-0.0019499999471008778,0.00419999985024333
0.0018500000005587935,-0.0019499999471008778,0.00419999985024333
0.0019499999471008778,-0.0019499999471008778,0.00419999985024333
0.002050000010058284,-0.0019499999471008778,0.00419999985024333
0.00215000007301569,-0.0019499999471008778,0.00419999985024333
0.0022499999031424522,-0.0019499999471008778,0.00419999985024333
0.0023499999660998583,-0.0019500000635161996,0.00419999985024333
0.0024500000290572643,-0.0019500000635161996,0.00419999985024333
0.002550000324845314,-0.0019500001799315214,0.00419999985024333
0.0026500015519559383,-0.001950001111254096,0.00419999985024333
0.002750006504356861,-0.001950004487298429,0.00419999985024333
0.002850024728104472,-0.0019500167109072208,0.00419999985024333
0.0029500832315534353,-0.0019500546623021364,0.00419999985024333
0.0030502453446388245,-0.0019501573406159878,0.00419999985024333
0.003150636563077569,-0.0019503975054249167,0.00419999985024333
0.003251443151384592,-0.0019508755067363381,0.00419999985024333
-0.0027500023134052753,-0.0018500015139579773,0.00419999985024333
-0.0024500000290572643,-0.0018500000005587935,0.00419999985024333
-0.0023499999660998583,-0.0018500000005587935,0.00419999985024333
-0.0022499999031424522,-0.0018500000005587935,0.00419999985024333
-0.0012499999720603228,-0.0018500000005587935,0.00419999985024333
-0.0011500000255182385,-0.0018500000005587935,0.00419999985024333
-0.0010499999625608325,-0.0018500000005587935,0.00419999985024333
-0.0009500000160187483,-0.0018500000005587935,0.00419999985024333
-0.0008500000112690032,-0.0018500000005587935,0.00419999985024333
-0.000750000006519258,-0.0018500000005587935,0.00419999985024333
-0.0002500000118743628,-0.0018500000005587935,0.00419999985024333
-0.0001500000071246177,-0.0018500000005587935,0.00419999985024333
-4.999999873689376e-05,-0.0018500000005587935,0.00419999985024333
4.999999873689376e-05,-0.0018500000005587935,0.00419999985024333
0.0003499999875202775,-0.0018500000005587935,0.00419999985024333
0.00044999999227002263,-0.0018500000005587935,0.00419999985024333
0.0005499999970197678,-0.0018500000005587935,0.00419999985024333
0.0006500000017695129,-0.0018500000005587935,0.00419999985024333
0.000750000006519258,-0.0018500000005587935,0.00419999985024333
0.0010499999625608325,-0.0018500000005587935,0.00419999985024333
0.0013500000350177288,-0.0018500000005587935,0.00419999985024333
0.001449999981559813,-0.0018500000005587935,0.00419999985024333
0.001550000044517219,-0.0018500000005587935,0.00419999985024333
0.0016499999910593033,-0.0018500000005587935,0.00419999985024333
0.0017500000540167093,-0.0018500000005587935,0.00419999985024333
0.0018500000005587935,-0.0018500000005587935,0.00419999985024333
0.0019499999471008778,-0.0018500000005587935,0.00419999985024333
0.002050000010058284,-0.0018500000005587935,0.00419999985024333
0.00215000007301569,-0.0018500000005587935,0.00419999985024333
0.0022499999031424522,-0.0018500000005587935,0.00419999985024333
0.0023499999660998583,-0.0018500000005587935,0.00419999985024333
0.0024500000290572643,-0.0018500000005587935,0.00419999985024333
0.0025500000920146704,-0.0018500001169741154,0.00419999985024333
0.00265000038780272,-0.001850000349804759,0.00419999985024333
0.0027500023134052753,-0.0018500015139579773,0.00419999985024333
0.0028500098269432783,-0.0018500062869861722,0.00419999985024333
0.0029500359669327736,-0.001850022585131228,0.00419999985024333
0.0030501156579703093,-0.0018500706646591425,0.00419999985024333
-0.0028500037733465433,-0.001750002265907824,0.00419999985024333
-0.0023499999660998583,-0.0017500000540167093,0.00419999985024333
-0.0022499999031424522,-0.0017500000540167093,0.00419999985024333
-0.0013500000350177288,-0.0017500000540167093,0.00419999985024333
-0.0012499999720603228,-0.0017500000540167093,0.00419999985024333
-0.0011500000255182385,-0.0017500000540167093,0.00419999985024333
-0.0010499999625608325,-0.0017500000540167093,0.00419999985024333
-0.0009500000160187483,-0.0017500000540167093,0.00419999985024333
-0.0008500000112690032,-0.0017500000540167093,0.00419999985024333
-0.000750000006519258,-0.0017500000540167093,0.00419999985024333
-0.0006500000017695129,-0.0017500000540167093,0.00419999985024333
-0.0001500000071246177,-0.0017500000540167093,0.00419999985024333
-4.999999873689376e-05,-0.0017500000540167093,0.00419999985024333
0.00044999999227002263,-0.0017500000540167093,0.00419999985024333
0.0005499999970197678,-0.0017500000540167093,0.00419999985024333
0.0006500000017695129,-0.0017500000540167093,0.00419999985024333
0.000750000006519258,-0.0017500000540167093,0.00419999985024333
0.0008500000112690032,-0.0017500000540167093,0.00419999985024333
0.0009500000160187483,-0.0017500000540167093,0.00419999985024333
0.001449999981559813,-0.0017500000540167093,0.00419999985024333
0.001550000044517219,-0.0017500000540167093,0.00419999985024333
0.0016499999910593033,-0.0017500000540167093,0.00419999985024333
0.0017500000540167093,-0.0017500000540167093,0.00419999985024333
0.0018500000005587935,-0.0017500000540167093,0.00419999985024333
0.0019499999471008778,-0.0017500000540167093,0.00419999985024333
0.002050000010058284,-0.0017500000540167093,0.00419999985024333
0.00215000007301569,-0.0017500000540167093,0.00419999985024333
0.0022499999031424522,-0.0017500000540167093,0.00419999985024333
0.0023499999660998583,-0.0017500000540167093,0.00419999985024333
0.0024500000290572643,-0.0017500000540167093,0.00419999985024333
0.0025500000920146704,-0.0017500000540167093,0.00419999985024333
0.0026500001549720764,-0.0017500000540167093,0.00419999985024333
0.0027500009164214134,-0.0017500005196779966,0.00419999985024333
0.0028500037733465433,-0.001750002265907824,0.00419999985024333
-0.0035542191471904516,-0.0017520333640277386,0.00419999985024333
-0.003452063538134098,-0.0016509663546457887,0.00419999985024333
-0.0033508529886603355,-0.0016504102386534214,0.00419999985024333
-0.0029500070959329605,-0.0016500038327649236,0.00419999985024333
-0.0028500016778707504,-0.001650000922381878,0.00419999985024333
-0.0023499999660998583,-0.0016499999910593033,0.00419999985024333
-0.0022499999031424522,-0.0016499999910593033,0.00419999985024333
-0.00215000007301569,-0.0016499999910593033,0.00419999985024333
-0.0018500000005587935,-0.0016499999910593033,0.00419999985024333
-0.0017500000540167093,-0.0016499999910593033,0.00419999985024333
-0.0013500000350177288,-0.0016499999910593033,0.00419999985024333
-0.0012499999720603228,-0.0016499999910593033,0.00419999985024333
-0.0011500000255182385,-0.0016499999910593033,0.00419999985024333
-0.0010499999625608325,-0.0016499999910593033,0.00419999985024333
-0.0009500000160187483,-0.0016499999910593033,0.00419999985024333
-0.0008500000112690032,-0.0016499999910593033,0.00419999985024333
-0.000750000006519258,-0.0016499999910593033,0.00419999985024333
-0.0006500000017695129,-0.0016499999910593033,0.00419999985024333
-0.0001500000071246177,-0.0016499999910593033,0.00419999985024333
-4.999999873689376e-05,-0.0016499999910593033,0.00419999985024333
0.00044999999227002263,-0.0016499999910593033,0.00419999985024333
0.0005499999970197678,-0.0016499999910593033,0.00419999985024333
0.0006500000017695129,-0.0016499999910593033,0.00419999985024333
0.000750000006519258,-0.0016499999910593033,0.00419999985024333
0.0008500000112690032,-0.0016499999910593033,0.00419999985024333
0.0009500000160187483,-0.0016499999910593033,0.00419999985024333
0.001449999981559813,-0.0016499999910593033,0.00419999985024333
0.001550000044517219,-0.0016499999910593033,0.00419999985024333
0.0016499999910593033,-0.0016499999910593033,0.00419999985024333
0.0017500000540167093,-0.0016499999910593033,0.00419999985024333
0.0018500000005587935,-0.0016499999910593033,0.00419999985024333
0.0019499999471008778,-0.0016499999910593033,0.00419999985024333
0.002050000010058284,-0.0016499999910593033,0.00419999985024333
0.00215000007301569,-0.0016499999910593033,0.00419999985024333
0.0022499999031424522,-0.0016499999910593033,0.00419999985024333
0.0023499999660998583,-0.0016499999910593033,0.00419999985024333
0.0024500000290572643,-0.0016499999910593033,0.00419999985024333
0.0025500000920146704,-0.0016499999910593033,0.00419999985024333
0.0026500001549720764,-0.0016499999910593033,0.00419999985024333
0.0027500002179294825,-0.001650000223889947,0.00419999985024333
-0.0035544426646083593,-0.0016520342323929071,0.00419999985024333
-0.0034514397848397493,-0.0015506467316299677,0.00419999985024333
-0.003350567538291216,-0.0015502595342695713,0.00419999985024333
-0.0032501937821507454,-0.001550090266391635,0.00419999985024333
-0.003150057513266802,-0.0015500274021178484,0.00419999985024333
-0.003050015075132251,-0.0015500072622671723,0.00419999985024333
-0.002950003370642662,-0.0015500016743317246,0.00419999985024333
-0.002850000746548176,-0.0015500003937631845,0.00419999985024333
-0.0027500002179294825,-0.001550000044517219,0.00419999985024333
-0.0024500000290572643,-0.001550000044517219,0.00419999985024333
-0.0023499999660998583,-0.001550000044517219,0.00419999985024333
-0.0022499999031424522,-0.001550000044517219,0.00419999985024333
-0.00215000007301569,-0.001550000044517219,0.00419999985024333
-0.002050000010058284,-0.001550000044517219,0.00419999985024333
-0.0019499999471008778,-0.001550000044517219,0.00419999985024333
-0.0018500000005587935,-0.001550000044517219,0.00419999985024333
-0.0017500000540167093,-0.001550000044517219,0.00419999985024333
-0.0012499999720603228,-0.001550000044517219,0.00419999985024333
-0.0011500000255182385,-0.001550000044517219,0.00419999985024333
-0.0010499999625608325,-0.001550000044517219,0.00419999985024333
-0.0009500000160187483,-0.001550000044517219,0.00419999985024333
-0.0008500000112690032,-0.001550000044517219,0.00419999985024333
-0.000750000006519258,-0.001550000044517219,0.00419999985024333
-0.0006500000017695129,-0.001550000044517219,0.00419999985024333
-0.0005499999970197678,-0.001550000044517219,0.00419999985024333
-0.0002500000118743628,-0.001550000044517219,0.00419999985024333
-0.0001500000071246177,-0.001550000044517219,0.00419999985024333
-4.999999873689376e-05,-0.001550000044517219,0.00419999985024333
4.999999873689376e-05,-0.001550000044517219,0.00419999985024333
0.0003499999875202775,-0.001550000044517219,0.00419999985024333
0.00044999999227002263,-0.001550000044517219,0.00419999985024333
0.0005499999970197678,-0.001550000044517219,0.00419999985024333
0.0006500000017695129,-0.001550000044517219,0.00419999985024333
0.000750000006519258,-0.001550000044517219,0.00419999985024333
0.0008500000112690032,-0.001550000044517219,0.00419999985024333
0.0009500000160187483,-0.001550000044517219,0.00419999985024333
0.0010499999625608325,-0.001550000044517219,0.00419999985024333
0.0013500000350177288,-0.001550000044517219,0.00419999985024333
0.001449999981559813,-0.001550000044517219,0.00419999985024333
0.001550000044517219,-0.001550000044517219,0.00419999985024333
0.0016499999910593033,-0.001550000044517219,0.00419999985024333
0.0017500000540167093,-0.001550000044517219,0.00419999985024333
0.0018500000005587935,-0.001550000044517219,0.00419999985024333
0.0019499999471008778,-0.001550000044517219,0.00419999985024333
0.002050000010058284,-0.001550000044517219,0.00419999985024333
0.00215000007301569,-0.001550000044517219,0.00419999985024333
0.0022499999031424522,-0.001550000044517219,0.00419999985024333
0.0023499999660998583,-0.001550000044517219,0.00419999985024333
-0.0035519099328666925,-0.0014507992891594768,0.00419999985024333
-0.0035531288012862206,-0.001551382360048592,0.00419999985024333
-0.003450864925980568,-0.0014503696002066135,0.00419999985024333
-0.0033503309823572636,-0.001450143987312913,0.00419999985024333
-0.0032501081004738808,-0.0014500479446724057,0.00419999985024333
-0.003150030504912138,-0.0014500137185677886,0.00419999985024333
-0.00305000739172101,-0.0014500034740194678,0.00419999985024333
-0.002950001507997513,-0.0014500007964670658,0.00419999985024333
-0.0028500002808868885,-0.0014500000979751348,0.00419999985024333
-0.002749999985098839,-0.001449999981559813,0.00419999985024333
-0.0026499999221414328,-0.001449999981559813,0.00419999985024333
-0.0025500000920146704,-0.001449999981559813,0.00419999985024333
-0.0024500000290572643,-0.001449999981559813,0.00419999985024333
-0.0023499999660998583,-0.001449999981559813,0.00419999985024333
-0.0022499999031424522,-0.001449999981559813,0.00419999985024333
-0.00215000007301569,-0.001449999981559813,0.00419999985024333
-0.002050000010058284,-0.001449999981559813,0.00419999985024333
-0.0019499999471008778,-0.001449999981559813,0.00419999985024333
-0.0018500000005587935,-0.001449999981559813,0.00419999985024333
-0.0017500000540167093,-0.001449999981559813,0.00419999985024333
-0.0012499999720603228,-0.001449999981559813,0.00419999985024333
-0.0011500000255182385,-0.001449999981559813,0.00419999985024333
-0.0010499999625608325,-0.001449999981559813,0.00419999985024333
-0.0009500000160187483,-0.001449999981559813,0.00419999985024333
-0.0008500000112690032,-0.001449999981559813,0.00419999985024333
-0.000750000006519258,-0.001449999981559813,0.00419999985024333
-0.0006500000017695129,-0.001449999981559813,0.00419999985024333
-0.0005499999970197678,-0.001449999981559813,0.00419999985024333
-0.00044999999227002263,-0.001449999981559813,0.00419999985024333
-0.0003499999875202775,-0.001449999981559813,0.00419999985024333
-0.0002500000118743628,-0.001449999981559813,0.00419999985024333
-0.0001500000071246177,-0.001449999981559813,0.00419999985024333
-4.999999873689376e-05,-0.001449999981559813,0.00419999985024333
4.999999873689376e-05,-0.001449999981559813,0.00419999985024333
0.0001500000071246177,-0.001449999981559813,0.00419999985024333
0.0002500000118743628,-0.001449999981559813,0.00419999985024333
0.0003499999875202775,-0.001449999981559813,0.00419999985024333
0.0006500000017695129,-0.001449999981559813,0.00419999985024333
0.000750000006519258,-0.001449999981559813,0.00419999985024333
0.0008500000112690032,-0.001449999981559813,0.00419999985024333
0.0009500000160187483,-0.001449999981559813,0.00419999985024333
0.0010499999625608325,-0.001449999981559813,0.00419999985024333
0.0011500000255182385,-0.001449999981559813,0.00419999985024333
0.0012499999720603228,-0.001449999981559813,0.00419999985024333
0.0013500000350177288,-0.001449999981559813,0.00419999985024333
0.001449999981559813,-0.001449999981559813,0.00419999985024333
0.001550000044517219,-0.001449999981559813,0.00419999985024333
0.0016499999910593033,-0.001449999981559813,0.00419999985024333
0.0017500000540167093,-0.001449999981559813,0.00419999985024333
0.0018500000005587935,-0.001449999981559813,0.00419999985024333
0.0019499999471008778,-0.001449999981559813,0.00419999985024333
0.002050000010058284,-0.001449999981559813,0.00419999985024333
0.00215000007301569,-0.001449999981559813,0.00419999985024333
0.0022499999031424522,-0.001449999981559813,0.00419999985024333
-0.003653413848951459,-0.0014513941714540124,0.00419999985024333
-0.0033501889556646347,-0.0013500764034688473,0.00419999985024333
-0.003250058041885495,-0.0013500240165740252,0.00419999985024333
-0.0031500153709203005,-0.0013500065542757511,0.00419999985024333
-0.0030500036664307117,-0.0013500015484169126,0.00419999985024333
-0.002950000809505582,-0.0013500002678483725,0.00419999985024333
-0.002850000048056245,-0.0013500000350177288,0.00419999985024333
-0.002749999985098839,-0.0013500000350177288,0.00419999985024333
-0.0026499999221414328,-0.0013500000350177288,0.00419999985024333
-0.0025500000920146704,-0.0013500000350177288,0.00419999985024333
-0.0024500000290572643,-0.0013500000350177288,0.00419999985024333
-0.0023499999660998583,-0.0013500000350177288,0.00419999985024333
-0.0022499999031424522,-0.0013500000350177288,0.00419999985024333
-0.00215000007301569,-0.0013500000350177288,0.00419999985024333
-0.002050000010058284,-0.0013500000350177288,0.00419999985024333
-0.0019499999471008778,-0.0013500000350177288,0.00419999985024333
-0.0018500000005587935,-0.0013500000350177288,0.00419999985024333
-0.0017500000540167093,-0.0013500000350177288,0.00419999985024333
-0.0012499999720603228,-0.0013500000350177288,0.00419999985024333
-0.0011500000255182385,-0.0013500000350177288,0.00419999985024333
-0.0010499999625608325,-0.0013500000350177288,0.00419999985024333
-0.0009500000160187483,-0.0013500000350177288,0.00419999985024333
-0.0008500000112690032,-0.0013500000350177288,0.00419999985024333
-0.000750000006519258,-0.0013500000350177288,0.00419999985024333
-0.0006500000017695129,-0.0013500000350177288,0.00419999985024333
-0.0005499999970197678,-0.0013500000350177288,0.00419999985024333
-0.00044999999227002263,-0.0013500000350177288,0.00419999985024333
-0.0003499999875202775,-0.0013500000350177288,0.00419999985024333
-0.0002500000118743628,-0.0013500000350177288,0.00419999985024333
-0.0001500000071246177,-0.0013500000350177288,0.00419999985024333
-4.999999873689376e-05,-0.0013500000350177288,0.00419999985024333
4.999999873689376e-05,-0.0013500000350177288,0.00419999985024333
0.0001500000071246177,-0.0013500000350177288,0.00419999985024333
0.0002500000118743628,-0.0013500000350177288,0.00419999985024333
0.000750000006519258,-0.0013500000350177288,0.00419999985024333
0.0008500000112690032,-0.0013500000350177288,0.00419999985024333
0.0009500000160187483,-0.0013500000350177288,0.00419999985024333
0.0010499999625608325,-0.0013500000350177288,0.00419999985024333
0.0011500000255182385,-0.0013500000350177288,0.00419999985024333
0.0012499999720603228,-0.0013500000350177288,0.00419999985024333
0.0013500000350177288,-0.0013500000350177288,0.00419999985024333
0.001449999981559813,-0.0013500000350177288,0.00419999985024333
0.001550000044517219,-0.0013500000350177288,0.00419999985024333
0.0016499999910593033,-0.0013500000350177288,0.00419999985024333
0.0017500000540167093,-0.0013500000350177288,0.00419999985024333
0.0018500000005587935,-0.0013500000350177288,0.00419999985024333
0.0019499999471008778,-0.0013500000350177288,0.00419999985024333
0.002050000010058284,-0.0013500000350177288,0.00419999985024333
0.00215000007301569,-0.0013500000350177288,0.00419999985024333
0.0022499999031424522,-0.0013500000350177288,0.00419999985024333
-0.0032500328961759806,-0.0012500123120844364,0.00419999985024333
-0.003150008153170347,-0.001250003115274012,0.00419999985024333
-0.0030500018037855625,-0.0012500006705522537,0.00419999985024333
-0.0029500003438442945,-0.0012500000884756446,0.00419999985024333
-0.002850000048056245,-0.0012499999720603228,0.00419999985024333
-0.002749999985098839,-0.0012499999720603228,0.00419999985024333
-0.0026499999221414328,-0.0012499999720603228,0.00419999985024333
-0.0025500000920146704,-0.0012499999720603228,0.00419999985024333
-0.0024500000290572643,-0.0012499999720603228,0.00419999985024333
-0.0023499999660998583,-0.0012499999720603228,0.00419999985024333
-0.0022499999031424522,-0.0012499999720603228,0.00419999985024333
