x,y,z
-0.0007081395597197115,-0.0017197674605995417,0.0038573206402361393
-0.0005058139795437455,-0.0017197674605995417,0.0038559366948902607
-0.00030348837026394904,-0.0017197674605995417,0.0038549788296222687
-0.00010116279008798301,-0.0017197674605995417,0.003854495007544756
0.00010116279008798301,-0.0017197674605995417,0.003854495007544756
0.00030348837026394904,-0.0017197674605995417,0.003854990005493164
0.0005058139795437455,-0.0017197674605995417,0.0038559625390917063
0.0007081395597197115,-0.0017197674605995417,0.0038573758210986853
0.0009104651398956776,-0.0017197674605995417,0.0038592170458287
0.0011127907782793045,-0.0017197675770148635,0.00386146386153996
0.0013151165330782533,-0.0017197676934301853,0.003864152589812875
0.0015174428699538112,-0.001719768508337438,0.003867257619276643
0.0017197714187204838,-0.0017197715351358056,0.0038708490319550037
0.001922107650898397,-0.0017197811976075172,0.003874837653711438
0.0021244653034955263,-0.0017198090208694339,0.0038794241845607758
0.0023268754594027996,-0.001719876891002059,0.0038845099043101072
0.0025293941143900156,-0.0017200182192027569,0.0038902685046195984
0.002732102060690522,-0.001720268977805972,0.0038964953273534775
0.0029350758995860815,-0.0017206359189003706,0.0039035084191709757
0.003138346364721656,-0.0017210778314620256,0.0039107901975512505
0.0033418098464608192,-0.0017215398838743567,0.003919389098882675
0.0031386949121952057,-0.00176806072704494,0.003906625788658857
0.0033422752749174833,-0.0017799281049519777,0.003923928365111351
0.0033067797776311636,-0.001721460372209549,0.003918230067938566
0.0035443345550447702,-0.001822805032134056,0.003925008233636618
0.003505506319925189,-0.0019245946314185858,0.00391358369961381
0.0034007674548774958,-0.0019250153563916683,0.0039096493273973465
0.003544701961800456,-0.0018907049670815468,0.003919488284736872
0.0034442408941686153,-0.001924892538227141,0.00391092523932457
0.003544488688930869,-0.0017974679358303547,0.003927490208297968
0.003544881008565426,-0.0019243921851739287,0.003915876150131226
0.0035448716953396797,-0.0017217060085386038,0.003934210631996393
0.0033835319336503744,-0.0017215796979144216,0.0039319684728980064
-0.003546039341017604,-0.00161061342805624,0.003942245151847601
-0.003547630738466978,-0.0015202207723632455,0.003950172103941441
-0.003545821877196431,-0.001620802446268499,0.003941413015127182
-0.0033421500120311975,-0.0015190467238426208,0.003942531067878008
-0.0033421297557651997,-0.001529896049760282,0.003941678907722235
-0.0035449652932584286,-0.0017039014492183924,0.003934840206056833
-0.0033539333380758762,-0.0015191227430477738,0.0039466144517064095
-0.003137917025014758,-0.0015183094656094909,0.0039350902661681175
-0.0029345660004764795,-0.001517882221378386,0.0039282687939703465
-0.002731749089434743,-0.001517650904133916,0.003921860363334417
-0.0025292057543992996,-0.0015175321605056524,0.003916184417903423
-0.002326791873201728,-0.0015174768632277846,0.003910790663212538
-0.0021244336385279894,-0.0015174539294093847,0.003906088648363948
-0.0019220972899347544,-0.0015174455475062132,0.0039017710369080305
-0.001719768508337438,-0.0015174428699538112,0.0038980862591415644
-0.0015174420550465584,-0.0015174420550465584,0.0038947733119130135
-0.0013151163002476096,-0.0015174419386312366,0.0038919844664633274
-0.0011127906618639827,-0.0015174418222159147,0.003889569779857993
-0.0009104651398956776,-0.0015174418222159147,0.0038875876925885677
-0.0007081395597197115,-0.0015174418222159147,0.0038859660271555185
-0.0005058139795437455,-0.0015174418222159147,0.0038847404066473246
-0.00030348837026394904,-0.0015174418222159147,0.003883892437443137
-0.00010116279008798301,-0.0015174418222159147,0.0038834642618894577
0.00010116279008798301,-0.0015174418222159147,0.0038834584411233664
0.00030348837026394904,-0.0015174418222159147,0.003883888479322195
0.0005058139795437455,-0.0015174418222159147,0.003884740639477968
0.0007081395597197115,-0.0015174418222159147,0.003885997459292412
0.0009104651398956776,-0.0015174418222159147,0.003887656144797802
0.0011127906618639827,-0.0015174418222159147,0.0038896966725587845
0.0013151163002476096,-0.0015174419386312366,0.0038921688683331013
0.0015174420550465584,-0.0015174420550465584,0.0038950410671532154
0.001719768508337438,-0.0015174428699538112,0.003898430382832885
0.0019220972899347544,-0.0015174455475062132,0.003902229480445385
0.0021244336385279894,-0.0015174539294093847,0.0039066472090780735
0.002326791873201728,-0.0015174768632277846,0.003911488223820925
0.0025292059872299433,-0.0015175319276750088,0.0039169685915112495
0.002731750486418605,-0.0015176497399806976,0.003922779578715563
0.0029345708899199963,-0.0015178786125034094,0.00392929557710886
0.0031379293650388718,-0.0015182991046458483,0.0039362977258861065
0.003342174692079425,-0.0015190213453024626,0.003943849820643663
0.003545036306604743,-0.0017047716537490487,0.003935685846954584
0.0035460786893963814,-0.0016116700135171413,0.003943311516195536
0.0035476686898618937,-0.0015201583737507463,0.003951140679419041
0.003342157695442438,-0.0015283989487215877,0.003943116869777441
0.0033523826859891415,-0.0015190852573141456,0.003947371616959572
0.0035458863712847233,-0.0016207792796194553,0.003942603245377541
-0.0035480395890772343,-0.0014989356277510524,0.003952272702008486
-0.0035476633347570896,-0.0015182612696662545,0.003950348123908043
-0.003431105287745595,-0.0014764299849048257,0.003952272702008486
-0.003342292970046401,-0.0014508544700220227,0.003952272702008486
-0.00313786999322474,-0.0014002334792166948,0.003952272702008486
-0.0029344288632273674,-0.0013565324479714036,0.003952272702008486
-0.00273162592202425,-0.0013173666084185243,0.003952272702008486
-0.00252914079464972,-0.0013151526218280196,0.003947169054299593
-0.002718754578381777,-0.0013152160681784153,0.003952272702008486
-0.0023267643991857767,-0.0013151280581951141,0.003942040726542473
-0.002124423859640956,-0.0013151197927072644,0.003937598317861557
-0.0019220942631363869,-0.0013151172315701842,0.0039334786124527454
-0.0017197676934301853,-0.0013151165330782533,0.0039299349300563335
-0.0015174419386312366,-0.0013151163002476096,0.003926767501980066
-0.0013151163002476096,-0.0013151163002476096,0.003924105782061815
-0.0011127906618639827,-0.0013151163002476096,0.003921811003237963
-0.0009104651398956776,-0.0013151163002476096,0.003919939044862986
-0.0007081395597197115,-0.0013151163002476096,0.0039184060879051685
-0.0005058139795437455,-0.0013151163002476096,0.003917261492460966
-0.00030348837026394904,-0.0013151163002476096,0.003916473593562841
-0.00010116279008798301,-0.0013151163002476096,0.003916071727871895
0.00010116279008798301,-0.0013151163002476096,0.003916051704436541
0.00030348837026394904,-0.0013151163002476096,0.003916432149708271
0.0005058139795437455,-0.0013151163002476096,0.0039172060787677765
0.0007081395597197115,-0.0013151163002476096,0.003918372560292482
0.0009104651398956776,-0.0013151163002476096,0.003919939510524273
0.0011127906618639827,-0.0013151163002476096,0.00392187898978591
0.0013151163002476096,-0.0013151163002476096,0.003924242686480284
0.0015174419386312366,-0.0013151163002476096,0.003927004523575306
0.0017197676934301853,-0.0013151165330782533,0.003930259961634874
0.0019220942631363869,-0.0013151172315701842,0.003933941014111042
0.002124423859640956,-0.0013151197927072644,0.003938182257115841
0.0023267643991857767,-0.0013151279417797923,0.0039427983574569225
0.002529141027480364,-0.0013151522725820541,0.00394802913069725
0.0026833629235625267,-0.0013152032624930143,0.003952272702008486
0.0027316303458064795,-0.0013234373182058334,0.003952272702008486
0.0029344374779611826,-0.0013632741756737232,0.003952272702008486
0.0031378811690956354,-0.0014081756817176938,0.003952272702008486
0.0033422939013689756,-0.0014598630368709564,0.003952272702008486
0.0035476863849908113,-0.0015191029524430633,0.003951236139982939
0.0035478847566992044,-0.00150885374750942,0.003952272702008486
0.003417509375140071,-0.0014829110587015748,0.003952272702008486
-0.0025291373021900654,-0.0012856876710429788,0.003952272702008486
-0.0023267618380486965,-0.0012570245889946818,0.003952272702008486
-0.0021244226954877377,-0.0012329971650615335,0.003952272702008486
-0.0019220939138904214,-0.0012113009579479694,0.003952272702008486
-0.0017197675770148635,-0.0011930906912311912,0.003952272702008486
-0.0015174418222159147,-0.00117704295553267,0.003952272702008486
-0.0013151163002476096,-0.0011637606658041477,0.003952272702008486
-0.0011127906618639827,-0.0011523638386279345,0.003952272702008486
-0.0009104651398956776,-0.0011431302409619093,0.003952272702008486
-0.0007081395597197115,-0.001135555561631918,0.003952272702008486
-0.0005058139795437455,-0.001129860756918788,0.003952272702008486
-0.00030348837026394904,-0.0011259064776822925,0.003952272702008486
-0.00010116279008798301,-0.0011238448787480593,0.003952272702008486
0.00010116279008798301,-0.0011236488353461027,0.003952272702008486
0.00030348837026394904,-0.0011254126438871026,0.003952272702008486
0.0005058139795437455,-0.0011291266418993473,0.003952272702008486
0.0007081395597197115,-0.0011348153930157423,0.003952272702008486
0.0009104651398956776,-0.0011425615521147847,0.003952272702008486
0.0011127906618639827,-0.0011522354325279593,0.003952272702008486
0.0013151163002476096,-0.0011641334276646376,0.003952272702008486
0.0015174418222159147,-0.0011780924396589398,0.003952272702008486
0.0017197675770148635,-0.001194736105389893,0.003952272702008486
0.0019220939138904214,-0.001213794806972146,0.003952272702008486
0.0021244226954877377,-0.001236262614838779,0.003952272702008486
0.00232676207087934,-0.0012613502331078053,0.003952272702008486
0.0025291380006819963,-0.001290683401748538,0.003952272702008486
-0.0037576379254460335,-0.001523275626823306,0.0039579421281814575
-0.0036520627327263355,-0.0015214970335364342,0.003953227773308754
-0.003762800246477127,-0.0014237517025321722,0.003967613447457552
-0.0036547903437167406,-0.0014211850939318538,0.003963582217693329
-0.0033680731430649757,-0.001316888490691781,0.00396442785859108
-0.0035496277268975973,-0.0014108975883573294,0.003960840869694948
-0.0033425744622945786,-0.0013166602002456784,0.00397100392729044
-0.0035493741743266582,-0.0013182568363845348,0.003969181794673204
-0.0035496086347848177,-0.0014196689007803798,0.0039601740427315235
-0.003137836465612054,-0.0013158030342310667,0.003964660223573446
-0.0029343939386308193,-0.0013153934851288795,0.003958636429160833
-0.002731624525040388,-0.001315220375545323,0.003952621482312679
0.002731625223532319,-0.0013152192113921046,0.003953603096306324
0.002934396034106612,-0.0013153895270079374,0.003959640860557556
0.0031378408893942833,-0.001315791392698884,0.003965722396969795
0.003342582145705819,-0.0013166307471692562,0.003972101490944624
0.0035493928007781506,-0.0013181931572034955,0.003970108926296234
0.00354966358281672,-0.0014095945516601205,0.00396203575655818
0.003549643326550722,-0.0014195882249623537,0.0039612608961761
0.0033698335755616426,-0.0013168689329177141,0.0039652627892792225
0.0035844913218170404,-0.0015205914387479424,0.003952272702008486
0.0036521083675324917,-0.0015213900478556752,0.00395442359149456
0.0036548376083374023,-0.0014210590161383152,0.0039647710509598255
0.0038574885111302137,-0.0015297455247491598,0.003961682785302401
0.003889454295858741,-0.001446721376851201,0.003973330371081829
0.0037576695904135704,-0.0015230936696752906,0.003959102556109428
0.003762884996831417,-0.0014235436683520675,0.003968794364482164
-0.003862435929477215,-0.0013214272912591696,0.003981669433414936
-0.0038658769335597754,-0.0012206651736050844,0.003991886042058468
-0.003937583416700363,-0.0013101977529004216,0.003984288778156042
-0.003964651841670275,-0.001226235181093216,0.0039938269183039665
-0.0036346965935081244,-0.0013194986386224627,0.003971025813370943
-0.003654549364000559,-0.0013197362422943115,0.003971298225224018
-0.003760800464078784,-0.0011787314433604479,0.003992137499153614
-0.003761349245905876,-0.0012198149925097823,0.0039869858883321285
-0.0037605685647577047,-0.0012926942436024547,0.003980077337473631
-0.0037356915418058634,-0.001320869312621653,0.003975247032940388
-0.0035496132913976908,-0.0011737658642232418,0.003980633802711964
-0.003549471963196993,-0.0011155364336445928,0.004002776928246021
-0.00375960161909461,-0.0011178156128153205,0.003997011575847864
-0.0036332677118480206,-0.0011164955794811249,0.003991613630205393
-0.003760238876566291,-0.0013212045887485147,0.003977031446993351
-0.0034972233697772026,-0.0011151712387800217,0.004002164583653212
-0.0033424044959247112,-0.0011140891583636403,0.00399810541421175
-0.003342556534335017,-0.0012953433906659484,0.0039730798453092575
-0.003137659514322877,-0.0011133262887597084,0.0039933184161782265
-0.0029342833440750837,-0.0011129847262054682,0.003989021759480238
-0.002731567481532693,-0.0011128532933071256,0.0039847055450081825
-0.00252911658026278,-0.0011128089390695095,0.003980796784162521
-0.002326755551621318,-0.0011127955513074994,0.003976962994784117
-0.002124421065673232,-0.001112791826017201,0.003973531536757946
-0.001922093564644456,-0.0011127910111099482,0.003970221150666475
-0.0017197675770148635,-0.0011127907782793045,0.00396728515625
-0.0015174418222159147,-0.0011127906618639827,0.003964555915445089
-0.0013151163002476096,-0.0011127906618639827,0.003962201066315174
-0.0011127906618639827,-0.0011127906618639827,0.003960102796554565
-0.0009104651398956776,-0.0011127906618639827,0.003958351910114288
-0.0007081395597197115,-0.0011127906618639827,0.003956880420446396
-0.0005058139795437455,-0.0011127906618639827,0.0039557525888085365
-0.00030348837026394904,-0.0011127906618639827,0.003954959101974964
-0.00010116279008798301,-0.0011127906618639827,0.003954541869461536
0.00010116279008798301,-0.0011127906618639827,0.003954500891268253
0.00030348837026394904,-0.0011127906618639827,0.003954855725169182
0.0005058139795437455,-0.0011127906618639827,0.003955597523599863
0.0007081395597197115,-0.0011127906618639827,0.003956720232963562
0.0009104651398956776,-0.0011127906618639827,0.003958222456276417
0.0011127906618639827,-0.0011127906618639827,0.003960057161748409
0.0013151163002476096,-0.0011127906618639827,0.003962250892072916
0.0015174418222159147,-0.0011127906618639827,0.003964731004089117
0.0017197675770148635,-0.0011127907782793045,0.003967564087361097
0.001922093564644456,-0.0011127910111099482,0.003970638383179903
0.002124421065673232,-0.001112791826017201,0.003974065650254488
0.002326755551621318,-0.0011127954348921776,0.003977648913860321
0.00252911658026278,-0.0011128087062388659,0.003981572575867176
0.0027315677143633366,-0.001112852361984551,0.003985558170825243
0.00293428311124444,-0.0011129818158224225,0.003989912569522858
0.0031376578845083714,-0.0011133179068565369,0.003994252998381853
0.003342396579682827,-0.0011140683200210333,0.003999085631221533
0.003392102662473917,-0.0011144101154059172,0.003999741282314062
0.0035494433250278234,-0.001115491846576333,0.004003804177045822
0.0035496018826961517,-0.0011752537684515119,0.003981384448707104
0.003342561423778534,-0.0012940525775775313,0.003974311985075474
0.003734527388587594,-0.0013207577867433429,0.003976332955062389
0.003760678693652153,-0.0011769187403842807,0.003993844613432884
0.003654565429314971,-0.0013196428772062063,0.003972433041781187
0.003633554559201002,-0.001319395611062646,0.003972120117396116
0.003759527113288641,-0.0011177340056747198,0.003998531028628349
0.0037612433079630136,-0.001219785655848682,0.003988316282629967
0.0037605471443384886,-0.0012911016819998622,0.003981555812060833
0.0037602288648486137,-0.0013211084296926856,0.003978225402534008
0.0036364395637065172,-0.0011164702009409666,0.003993128426373005
0.0038656811229884624,-0.0012207184918224812,0.003993296530097723
0.0038623821455985308,-0.001321384566836059,0.003982951864600182
-0.0038654759991914034,-0.0011191507801413536,0.004003140609711409
-0.0038590081967413425,-0.0010157870128750801,0.004015273880213499
-0.003989914897829294,-0.0011412310414016247,0.004007518291473389
-0.00395725853741169,-0.001014936133287847,0.004018228966742754
-0.003755044424906373,-0.000943162536714226,0.004022243898361921
-0.003756595076993108,-0.001015472342260182,0.00401178328320384
-0.0035487753339111805,-0.0010568519355729222,0.0040093339048326015
-0.0037578477058559656,-0.0010623023845255375,0.004005862399935722
-0.003754292381927371,-0.0009132809354923666,0.004024357069283724
-0.003692083992063999,-0.0009129772079177201,0.0040214043110609055
-0.003547058207914233,-0.0009121837210841477,0.004028115887194872
-0.0033413958735764027,-0.0009113200940191746,0.0040245503187179565
-0.003137251129373908,-0.0009108176454901695,0.00402086554095149
-0.0029341313056647778,-0.0009105890057981014,0.004017755854874849
-0.0027315160259604454,-0.0009105027420446277,0.004014583304524422
-0.0025291007477790117,-0.0009104751516133547,0.004011772107332945
-0.0023267511278390884,-0.0009104674682021141,0.0040089767426252365
-0.002124419901520014,-0.0009104656055569649,0.004006518516689539
-0.0019220932153984904,-0.0009104651981033385,0.004004142712801695
-0.0017197674605995417,-0.0009104651398956776,0.004002058412879705
-0.0015174418222159147,-0.0009104651398956776,0.004000118933618069
-0.0013151163002476096,-0.0009104651398956776,0.003998452331870794
-0.0011127906618639827,-0.0009104651398956776,0.003996959887444973
-0.0009104651398956776,-0.0009104651398956776,0.003995710518211126
-0.0007081395597197115,-0.0009104651398956776,0.003994652070105076
-0.0005058139795437455,-0.0009104651398956776,0.003993832506239414
-0.00030348837026394904,-0.0009104651398956776,0.003993248101323843
-0.00010116279008798301,-0.0009104651398956776,0.003992929123342037
0.00010116279008798301,-0.0009104651398956776,0.003992879763245583
0.00030348837026394904,-0.0009104651398956776,0.003993113059550524
0.0005058139795437455,-0.0009104651398956776,0.003993626683950424
0.0007081395597197115,-0.0009104651398956776,0.003994419239461422
0.0009104651398956776,-0.0009104651398956776,0.003995491657406092
0.0011127906618639827,-0.0009104651398956776,0.003996809013187885
0.0013151163002476096,-0.0009104651398956776,0.003998384810984135
0.0015174418222159147,-0.0009104651398956776,0.00400016363710165
0.0017197674605995417,-0.0009104651398956776,0.004002195782959461
0.0019220932153984904,-0.0009104651981033385,0.0040044053457677364
0.002124419901520014,-0.0009104656055569649,0.004006883595138788
0.0023267511278390884,-0.0009104674682021141,0.0040094852447509766
0.0025291007477790117,-0.0009104750351980329,0.004012369550764561
0.0027315157931298018,-0.0009105023345910013,0.004015305545181036
0.002934130607172847,-0.0009105878998525441,0.004018597770482302
0.0031372488010674715,-0.0009108151425607502,0.004021840635687113
0.003341388190165162,-0.0009113164851441979,0.004025585949420929
0.0035470393486320972,-0.0009121838957071304,0.004029275383800268
0.003754951525479555,-0.000940533063840121,0.004024794790893793
0.0037542711943387985,-0.0009133088169619441,0.004026769194751978
0.00354873389005661,-0.0010555023327469826,0.0040106154046952724
0.003697630250826478,-0.0009130260441452265,0.004024063237011433
0.0037577266339212656,-0.0010600818786770105,0.004007948096841574
0.0037565454840660095,-0.0010154240299016237,0.004013596568256617
0.0038589644245803356,-0.0010157159995287657,0.004017228726297617
0.003865361213684082,-0.0011189780198037624,0.0040048095397651196
0.003957273904234171,-0.001014863490127027,0.00402029836550355
0.003989799413830042,-0.001140856882557273,0.004009295254945755
0.004026960581541061,-0.0010024593211710453,0.0040236529894173145
-0.003960014786571264,-0.0009137967717833817,0.004032794386148453
-0.0038575914222747087,-0.0009136750595644116,0.004028932191431522
-0.003965217620134354,-0.0008132714428938925,0.0040504708886146545
-0.0038585071451961994,-0.0008123047300614417,0.004046779591590166
-0.003752680728211999,-0.0007178442901931703,0.004058671183884144
-0.0035449503920972347,-0.0007091122097335756,0.0040527586825191975
-0.0037532616406679153,-0.0007621942204423249,0.004051136318594217
-0.003546135500073433,-0.0008232768741436303,0.004038839600980282
-0.0037524637300521135,-0.0007100791553966701,0.004060100764036179
-0.00373384403064847,-0.0007100175134837627,0.004060069099068642
-0.003753858618438244,-0.0008116815006360412,0.004043124616146088
-0.003753880737349391,-0.0008213048567995429,0.004041767213493586
-0.0033403283450752497,-0.0007086164550855756,0.004049813374876976
-0.003136813174933195,-0.0007083350792527199,0.004046901594847441
-0.00293397787027061,-0.0007082073716446757,0.004044543951749802
-0.002731469227001071,-0.0007081596413627267,0.004042176064103842
-0.0025290881749242544,-0.0007081446819938719,0.004040095489472151
-0.002326748101040721,-0.0007081406656652689,0.004038041923195124
-0.0021244194358587265,-0.0007081397343426943,0.0040362561121582985
-0.0019220930989831686,-0.0007081395597197115,0.004034557845443487
-0.0017197674605995417,-0.0007081395597197115,0.00403308542445302
-0.0015174418222159147,-0.0007081395597197115,0.004031728953123093
-0.0013151163002476096,-0.0007081395597197115,0.004030571319162846
-0.0011127906618639827,-0.0007081395597197115,0.004029536619782448
-0.0009104651398956776,-0.0007081395597197115,0.004028669558465481
-0.0007081395597197115,-0.0007081395597197115,0.004027930554002523
-0.0005058139795437455,-0.0007081395597197115,0.004027353134006262
-0.00030348837026394904,-0.0007081395597197115,0.004026934504508972
-0.00010116279008798301,-0.0007081395597197115,0.004026698414236307
0.00010116279008798301,-0.0007081395597197115,0.004026650916785002
0.00030348837026394904,-0.0007081395597197115,0.004026800859719515
0.0005058139795437455,-0.0007081395597197115,0.004027149640023708
0.0007081395597197115,-0.0007081395597197115,0.004027694929391146
0.0009104651398956776,-0.0007081395597197115,0.0040284376591444016
0.0011127906618639827,-0.0007081395597197115,0.004029357340186834
0.0013151163002476096,-0.0007081395597197115,0.004030461423099041
0.0015174418222159147,-0.0007081395597197115,0.004031716380268335
0.0017197674605995417,-0.0007081395597197115,0.0040331557393074036
0.0019220930989831686,-0.0007081395597197115,0.004034735262393951
0.0021244194358587265,-0.0007081397343426943,0.004036515951156616
0.002326748101040721,-0.0007081406656652689,0.004038412123918533
0.0025290881749242544,-0.0007081446819938719,0.004040538799017668
0.002731469227001071,-0.0007081596413627267,0.004042734391987324
0.00293397787027061,-0.0007082077208906412,0.004045226611196995
0.003136813174933195,-0.0007083370583131909,0.004047699272632599
0.003340327413752675,-0.000708624953404069,0.004050722345709801
0.003544945502653718,-0.0007091407314874232,0.00405378732830286
0.0037526662927120924,-0.0007202011183835566,0.004060877487063408
0.0035461091902107,-0.0008219785522669554,0.00404011644423008
0.0037523882929235697,-0.0007101623341441154,0.0040626805275678635
0.0037538441829383373,-0.0008178328280337155,0.004045223351567984
0.003728436538949609,-0.0007100771181285381,0.004062628373503685
0.0037538304459303617,-0.0008117626421153545,0.004046092741191387
0.003753452794626355,-0.000780450995080173,0.004051136318594217
0.003858458949252963,-0.0008124352316372097,0.004049663431942463
0.00385756092146039,-0.0009137309971265495,0.004031281918287277
0.004048001952469349,-0.0009134935680776834,0.004038612823933363
0.003964554984122515,-0.0008251103572547436,0.004051136318594217
0.003960000351071358,-0.0009139126050285995,0.004035051912069321
0.004063689149916172,-0.0008399600046686828,0.004051136318594217
-0.0038570642936974764,-0.0007106660050339997,0.004060723818838596
-0.0037614544853568077,-0.0007101519731804729,0.004059523809701204
-0.0039466675370931625,-0.0005752657889388502,0.0040826089680194855
-0.003960857633501291,-0.0007110085571184754,0.004065803252160549
-0.003958811052143574,-0.0006938666338101029,0.004067555069923401
-0.0037516518495976925,-0.0006848975317552686,0.00406336085870862
-0.00394849106669426,-0.0006077846046537161,0.004078407771885395
-0.0038543781265616417,-0.0005058704991824925,0.004095191136002541
-0.003744882997125387,-0.0005062249838374555,0.004080586135387421
-0.0038673540111631155,-0.0007107029668986797,0.004060922656208277
-0.0039425622671842575,-0.0005056079826317728,0.004093739669770002
-0.003615753958001733,-0.0005061948322691023,0.004078448284417391
-0.0035435366444289684,-0.000590723822824657,0.004067623522132635
-0.0035425270907580853,-0.0005061777774244547,0.0040771374478936195
-0.0033393753692507744,-0.000506015436258167,0.004074952099472284
-0.0031364643946290016,-0.0005059001850895584,0.004072602838277817
-0.002933862851932645,-0.0005058441311120987,0.004070821683853865
-0.0027314359322190285,-0.0005058228271082044,0.0040690782479941845
-0.002529079793021083,-0.0005058161914348602,0.004067571833729744
-0.0023267462383955717,-0.0005058144452050328,0.00406615249812603
-0.002124418970197439,-0.0005058140377514064,0.004064948298037052
-0.0019220930989831686,-0.0005058139795437455,0.004063835367560387
-0.0017197674605995417,-0.0005058139795437455,0.004062892869114876
-0.0015174418222159147,-0.0005058139795437455,0.004062036983668804
-0.0013151163002476096,-0.0005058139795437455,0.004061322193592787
-0.0011127906618639827,-0.0005058139795437455,0.004060687497258186
-0.0009104651398956776,-0.0005058139795437455,0.00406015757471323
-0.0007081395597197115,-0.0005058139795437455,0.004059700295329094
-0.0005058139795437455,-0.0005058139795437455,0.004059336148202419
-0.00030348837026394904,-0.0005058139795437455,0.004059064667671919
-0.00010116279008798301,-0.0005058139795437455,0.004058904014527798
0.00010116279008798301,-0.0005058139795437455,0.004058859311044216
0.00030348837026394904,-0.0005058139795437455,0.004058940336108208
0.0005058139795437455,-0.0005058139795437455,0.004059146158397198
0.0007081395597197115,-0.0005058139795437455,0.004059481434524059
0.0009104651398956776,-0.0005058139795437455,0.004059943370521069
0.0011127906618639827,-0.0005058139795437455,0.004060523584485054
0.0013151163002476096,-0.0005058139795437455,0.0040612248703837395
0.0015174418222159147,-0.0005058139795437455,0.0040620313957333565
0.0017197674605995417,-0.0005058139795437455,0.0040629650466144085
0.0019220930989831686,-0.0005058139795437455,0.004064000211656094
0.002124418970197439,-0.0005058140377514064,0.004065176472067833
0.0023267462383955717,-0.0005058144452050328,0.004066450987011194
0.002529079793021083,-0.0005058162496425211,0.004067901521921158
0.0027314363978803158,-0.000505823059938848,0.004069451242685318
0.0029338642489165068,-0.0005058449460193515,0.0040712179616093636
0.0031364685855805874,-0.0005059032700955868,0.004073061514645815
0.0033393872436136007,-0.0005060248076915741,0.004075475037097931
0.003542556194588542,-0.0005062010604888201,0.004077678546309471
0.003615290392190218,-0.0005062251584604383,0.00407894141972065
0.0037513712886720896,-0.0006781142437830567,0.004066691268235445
0.0037449460942298174,-0.0005062682321295142,0.00408115703612566
0.003543541068211198,-0.0005898477975279093,0.0040685017593204975
0.0038700439035892487,-0.0007108577992767096,0.004063549917191267
0.003763935761526227,-0.0007102623931132257,0.00406191311776638
0.003856995841488242,-0.0007108043064363301,0.0040634083561599255
0.003946574870496988,-0.000572528806515038,0.004085366614162922
0.003948523662984371,-0.0006079347804188728,0.004080896265804768
0.003958434797823429,-0.0006915136473253369,0.004069983493536711
0.003960760310292244,-0.0007111986051313579,0.00406792713329196
0.0038509038276970387,-0.0005059241666458547,0.004096982069313526
0.003942704293876886,-0.0005056500085629523,0.004095463547855616
-0.003946433309465647,-0.0003418066189624369,0.00411249278113246
-0.003943079616874456,-0.0004574186750687659,0.004098211415112019
-0.00374553888104856,-0.00030361078097485006,0.004105418920516968
-0.0039438167586922646,-0.0004044251109007746,0.004105280619114637
-0.0037453738041222095,-0.0003545840154401958,0.004100256133824587
-0.003948061261326075,-0.0003035282716155052,0.004117073491215706
-0.0038106811698526144,-0.00030358272488228977,0.004118204116821289
-0.0035423163790255785,-0.00030360405799001455,0.004103523213416338
-0.0033391625620424747,-0.00030355711351148784,0.004102122038602829
-0.003136357292532921,-0.00030351895838975906,0.004100596997886896
-0.002933822339400649,-0.00030349925509653986,0.004099371377378702
-0.002731423359364271,-0.0003034915716852993,0.004098204430192709
-0.002529076300561428,-0.00030348915606737137,0.0040971701964735985
-0.0023267455399036407,-0.0003034885448869318,0.004096243996173143
-0.0021244187373667955,-0.0003034883993677795,0.0040955073200166225
-0.0019220930989831686,-0.00030348837026394904,0.00409490754827857
-0.0017197674605995417,-0.00030348837026394904,0.004094443283975124
-0.0015174418222159147,-0.00030348837026394904,0.004094056319445372
-0.0013151163002476096,-0.00030348837026394904,0.004093754570931196
-0.0011127906618639827,-0.00030348837026394904,0.004093493334949017
-0.0009104651398956776,-0.00030348837026394904,0.0040932693518698215
-0.0007081395597197115,-0.00030348837026394904,0.0040930635295808315
-0.0005058139795437455,-0.00030348837026394904,0.004092883784323931
-0.00030348837026394904,-0.00030348837026394904,0.004092734307050705
-0.00010116279008798301,-0.00030348837026394904,0.004092629533261061
0.00010116279008798301,-0.00030348837026394904,0.004092576447874308
0.00030348837026394904,-0.00030348837026394904,0.004092584829777479
0.0005058139795437455,-0.00030348837026394904,0.004092654678970575
0.0007081395597197115,-0.00030348837026394904,0.004092794377356768
0.0009104651398956776,-0.00030348837026394904,0.004092999268323183
0.0011127906618639827,-0.00030348837026394904,0.004093272145837545
0.0013151163002476096,-0.00030348837026394904,0.004093607887625694
0.0015174418222159147,-0.00030348837026394904,0.004094012547284365
0.0017197674605995417,-0.00030348837026394904,0.004094486590474844
0.0019220930989831686,-0.00030348837026394904,0.004095043055713177
0.0021244187373667955,-0.0003034883993677795,0.004095691721886396
0.0023267455399036407,-0.0003034885448869318,0.004096451215445995
0.0025290765333920717,-0.0003034892142750323,0.00409736530855298
0.002731424057856202,-0.0003034917754121125,0.004098425153642893
0.0029338249005377293,-0.00030350007000379264,0.004099602811038494
0.003136365208774805,-0.00030352172325365245,0.004100925289094448
0.003339185379445553,-0.0003035652043763548,0.004102516919374466
0.0035423715598881245,-0.00030362355755642056,0.004103987943381071
0.0037456522695720196,-0.0003036483540199697,0.004105826374143362
