x,y,z
0.0038623842410743237,-0.00132138526532799,0.004037458915263414
-0.0037550018168985844,-0.0009409980848431587,0.0040779332630336285
-0.003756638616323471,-0.0010154841002076864,0.004069980699568987
-0.003757141763344407,-0.001034033834002912,0.004069068003445864
-0.0035481974482536316,-0.0010081562213599682,0.0040566823445260525
-0.003754276316612959,-0.0009132773266173899,0.004080520942807198
-0.003690439509227872,-0.0009129682439379394,0.004081652034074068
-0.003547058207914233,-0.0009121837210841477,0.0040648155845701694
-0.0033413958735764027,-0.0009113200940191746,0.004061477724462748
-0.003137251129373908,-0.0009108176454901695,0.004058270249515772
-0.0029341313056647778,-0.0009105890057981014,0.004055554047226906
-0.0027315160259604454,-0.0009105027420446277,0.004052930977195501
-0.0025291007477790117,-0.0009104751516133547,0.004050645045936108
-0.0023267511278390884,-0.0009104674682021141,0.0040484764613211155
-0.002124419901520014,-0.0009104656055569649,0.004046597983688116
-0.0019220932153984904,-0.0009104651981033385,0.004044865258038044
-0.0017197674605995417,-0.0009104651398956776,0.0040433332324028015
-0.0015174418222159147,-0.0009104651398956776,0.004041941836476326
-0.0013151163002476096,-0.0009104651398956776,0.004040767904371023
-0.0011127906618639827,-0.0009104651398956776,0.004039769060909748
-0.0009104651398956776,-0.0009104651398956776,0.004038975574076176
-0.0007081395597197115,-0.0009104651398956776,0.004038354381918907
-0.0005058139795437455,-0.0009104651398956776,0.004037917125970125
-0.00030348837026394904,-0.0009104651398956776,0.004037636797875166
-0.00010116279008798301,-0.0009104651398956776,0.004037521779537201
0.00010116279008798301,-0.0009104651398956776,0.0040375604294240475
0.00030348837026394904,-0.0009104651398956776,0.004037762526422739
0.0005058139795437455,-0.0009104651398956776,0.004038121085613966
0.0007081395597197115,-0.0009104651398956776,0.004038637038320303
0.0009104651398956776,-0.0009104651398956776,0.004039312247186899
0.0011127906618639827,-0.0009104651398956776,0.004040141589939594
0.0013151163002476096,-0.0009104651398956776,0.004041128326207399
0.0015174418222159147,-0.0009104651398956776,0.004042263608425856
0.0017197674605995417,-0.0009104651398956776,0.0040435767732560635
0.0019220932153984904,-0.0009104651981033385,0.004045051522552967
0.002124419901520014,-0.0009104656055569649,0.004046709276735783
0.0023267511278390884,-0.0009104674682021141,0.004048550967127085
0.0025291007477790117,-0.0009104750351980329,0.004050614777952433
0.0027315157931298018,-0.0009105023345910013,0.004052833188325167
0.002934130607172847,-0.0009105878998525441,0.004055283032357693
0.0031372488010674715,-0.0009108151425607502,0.00405788654461503
0.003341388190165162,-0.0009113164851441979,0.004060837905853987
0.0035470393486320972,-0.0009121838957071304,0.004064091946929693
0.003754941513761878,-0.0009400169947184622,0.00407697819173336
0.0036929340567439795,-0.0009129997924901545,0.0040804482996463776
0.0035481792874634266,-0.001008598250336945,0.004056232050061226
0.0037570842541754246,-0.001034059445373714,0.004069146700203419
0.0037542469799518585,-0.0009133031708188355,0.004079459700733423
0.0037565845996141434,-0.00101543462369591,0.004070076625794172
-0.003753049997612834,-0.0007565895211882889,0.004096404183655977
-0.003753871191293001,-0.0008506436133757234,0.0040890839882195
-0.0037537585012614727,-0.0008116608369164169,0.004091212991625071
-0.0035449503920972347,-0.0007091122097335756,0.004082604311406612
-0.0035457341000437737,-0.0007846185471862555,0.004076480865478516
-0.00375179760158062,-0.0007099474896676838,0.004101850092411041
-0.0036466477904468775,-0.000709599640686065,0.004101582802832127
-0.0033403283450752497,-0.0007086164550855756,0.0040800864808261395
-0.003136813174933195,-0.0007083350792527199,0.004077209159731865
-0.00293397787027061,-0.0007082073716446757,0.004074915312230587
-0.002731469227001071,-0.0007081596413627267,0.004072573501616716
-0.0025290881749242544,-0.0007081446819938719,0.004070541821420193
-0.002326748101040721,-0.0007081406656652689,0.004068545065820217
-0.0021244194358587265,-0.0007081397343426943,0.0040667918510735035
-0.0019220930989831686,-0.0007081395597197115,0.0040651666931807995
-0.0017197674605995417,-0.0007081395597197115,0.004063794855028391
-0.0015174418222159147,-0.0007081395597197115,0.004062587395310402
-0.0013151163002476096,-0.0007081395597197115,0.004061589483171701
-0.0011127906618639827,-0.0007081395597197115,0.004060763865709305
-0.0009104651398956776,-0.0007081395597197115,0.004060127306729555
-0.0007081395597197115,-0.0007081395597197115,0.004059651400893927
-0.0005058139795437455,-0.0007081395597197115,0.004059331491589546
-0.00030348837026394904,-0.0007081395597197115,0.004059138707816601
-0.00010116279008798301,-0.0007081395597197115,0.004059068392962217
0.00010116279008798301,-0.0007081395597197115,0.004059103783220053
0.00030348837026394904,-0.0007081395597197115,0.004059252329170704
0.0005058139795437455,-0.0007081395597197115,0.004059514496475458
0.0007081395597197115,-0.0007081395597197115,0.004059901461005211
0.0009104651398956776,-0.0007081395597197115,0.004060415551066399
0.0011127906618639827,-0.0007081395597197115,0.004061068408191204
0.0013151163002476096,-0.0007081395597197115,0.0040618618950247765
0.0015174418222159147,-0.0007081395597197115,0.004062802530825138
0.0017197674605995417,-0.0007081395597197115,0.004063915926963091
0.0019220930989831686,-0.0007081395597197115,0.004065202549099922
0.0021244194358587265,-0.0007081397343426943,0.00406671641394496
0.002326748101040721,-0.0007081406656652689,0.004068391397595406
0.0025290881749242544,-0.0007081446819938719,0.0040702433325350285
0.002731469227001071,-0.0007081596413627267,0.004072168376296759
0.00293397787027061,-0.0007082077208906412,0.004074268043041229
0.003136813174933195,-0.0007083371165208519,0.004076366312801838
0.003340327413752675,-0.0007086250116117299,0.004078752361238003
0.003544945502653718,-0.0007091407314874232,0.004081005696207285
0.0037529889959841967,-0.0007540141232311726,0.004093812312930822
0.0037537277676165104,-0.0008117405232042074,0.004089321941137314
0.0037538353353738785,-0.0008489039610140026,0.004087332170456648
0.0035457375925034285,-0.0007859442848712206,0.004075207281857729
0.003751818323507905,-0.0007100437651388347,0.0040987408719956875
0.0036528618074953556,-0.0007096914341673255,0.00409861421212554
-0.0038569881580770016,-0.000710650987457484,0.00410018814727664
-0.003804081818088889,-0.0007103663519956172,0.004099935293197632
-0.003944749012589455,-0.0005408177385106683,0.00411595031619072
-0.0039608534425497055,-0.0007110075675882399,0.004102213773876429
-0.003953877836465836,-0.0006525864591822028,0.004107092972844839
-0.0037478904705494642,-0.0005856104544363916,0.004111505579203367
-0.0039485059678554535,-0.0006077864672988653,0.004111057613044977
-0.0038078685756772757,-0.0005060210824012756,0.004118471872061491
-0.003744882997125387,-0.0005062249838374555,0.004103983286768198
-0.003909723367542028,-0.0007108403951860964,0.004101290367543697
-0.0039426605217158794,-0.0005056207883171737,0.0041180565021932125
-0.0035923353862017393,-0.0005061894189566374,0.004101330880075693
-0.0035431813448667526,-0.000560964981559664,0.004096618387848139
-0.0035425270907580853,-0.0005061777774244547,0.0041004628874361515
-0.0033393753692507744,-0.000506015436258167,0.004098652396351099
-0.0031364643946290016,-0.0005059001850895584,0.00409642094746232
-0.002933862851932645,-0.0005058441311120987,0.004094685427844524
-0.0027314359322190285,-0.0005058228271082044,0.0040928456000983715
-0.002529079793021083,-0.0005058161914348602,0.00409125629812479
-0.0023267462383955717,-0.0005058144452050328,0.004089668393135071
-0.002124418970197439,-0.0005058140377514064,0.004088257439434528
-0.0019220930989831686,-0.0005058139795437455,0.0040869261138141155
-0.0017197674605995417,-0.0005058139795437455,0.004085761494934559
-0.0015174418222159147,-0.0005058139795437455,0.004084696061909199
-0.0013151163002476096,-0.0005058139795437455,0.004083788022398949
-0.0011127906618639827,-0.0005058139795437455,0.004083017818629742
-0.0009104651398956776,-0.0005058139795437455,0.004082412924617529
-0.0007081395597197115,-0.0005058139795437455,0.004081953316926956
-0.0005058139795437455,-0.0005058139795437455,0.004081639926880598
-0.00030348837026394904,-0.0005058139795437455,0.004081450402736664
-0.00010116279008798301,-0.0005058139795437455,0.00408138008788228
0.00010116279008798301,-0.0005058139795437455,0.004081412218511105
0.00030348837026394904,-0.0005058139795437455,0.0040815528482198715
0.0005058139795437455,-0.0005058139795437455,0.004081801511347294
0.0007081395597197115,-0.0005058139795437455,0.004082170315086842
0.0009104651398956776,-0.0005058139795437455,0.004082653671503067
0.0011127906618639827,-0.0005058139795437455,0.0040832580998539925
0.0013151163002476096,-0.0005058139795437455,0.004083979409188032
0.0015174418222159147,-0.0005058139795437455,0.0040848166681826115
0.0017197674605995417,-0.0005058139795437455,0.004085772205144167
0.0019220930989831686,-0.0005058139795437455,0.004086837638169527
0.002124418970197439,-0.0005058140377514064,0.0040880427695810795
0.0023267462383955717,-0.0005058144452050328,0.004089355003088713
0.002529079793021083,-0.0005058162496425211,0.004090792033821344
0.0027314363978803158,-0.000505823059938848,0.004092259798198938
0.0029338642489165068,-0.0005058449460193515,0.0040938835591077805
0.0031364685855805874,-0.0005059032700955868,0.004095437470823526
0.0033393872436136007,-0.0005060248076915741,0.004097303841263056
0.003542556194588542,-0.0005062010604888201,0.004098883830010891
0.0035942087415605783,-0.0005062181735411286,0.004099537152796984
0.003748183837160468,-0.0005928677273914218,0.004108017776161432
0.0037449460942298174,-0.0005062682321295142,0.004101742058992386
0.0035432239528745413,-0.0005629205261357129,0.0040947371162474155
0.0039062064606696367,-0.0007109926664270461,0.004098015371710062
0.0038007148541510105,-0.000710463325958699,0.0040967888198792934
0.0038569311145693064,-0.00071079091867432,0.004097235854715109
0.003945157863199711,-0.0005466021248139441,0.004110433626919985
0.003948534838855267,-0.0006079361774027348,0.0041055623441934586
0.003954436630010605,-0.0006576924934051931,0.004102364648133516
0.003960756119340658,-0.0007111976738087833,0.004098857287317514
0.00381215987727046,-0.0005060500116087496,0.004116368480026722
0.0039427801966667175,-0.0005056600784882903,0.004114537499845028
-0.003947112243622541,-0.000325725442962721,0.0041282507590949535
-0.003943415824323893,-0.000433940498623997,0.0041211568750441074
-0.00374553888104856,-0.00030361078097485006,0.0041214474476873875
-0.003943825140595436,-0.00040442642057314515,0.004122165497392416
-0.0037454378325492144,-0.0003348160826135427,0.004119547083973885
-0.003948056139051914,-0.0003035292320419103,0.004130656830966473
-0.003783490974456072,-0.0003035944246221334,0.00413147546350956
-0.0035423163790255785,-0.00030360405799001455,0.00411969143897295
-0.0033391625620424747,-0.00030355711351148784,0.0041184029541909695
-0.003136357292532921,-0.00030351895838975906,0.00411697942763567
-0.002933822339400649,-0.00030349925509653986,0.004115765914320946
-0.002731423359364271,-0.0003034915716852993,0.004114530514925718
-0.002529076300561428,-0.00030348915606737137,0.0041134171187877655
-0.0023267455399036407,-0.0003034885448869318,0.0041123246774077415
-0.0021244187373667955,-0.0003034883993677795,0.0041113123297691345
-0.0019220930989831686,-0.00030348837026394904,0.004110351670533419
-0.0017197674605995417,-0.00030348837026394904,0.004109466914087534
-0.0015174418222159147,-0.00030348837026394904,0.004108651541173458
-0.0013151163002476096,-0.00030348837026394904,0.004107922315597534
-0.0011127906618639827,-0.00030348837026394904,0.004107294604182243
-0.0009104651398956776,-0.00030348837026394904,0.004106779582798481
-0.0007081395597197115,-0.00030348837026394904,0.004106379579752684
-0.0005058139795437455,-0.00030348837026394904,0.0041060918010771275
-0.00030348837026394904,-0.00030348837026394904,0.004105910658836365
-0.00010116279008798301,-0.00030348837026394904,0.004105838015675545
0.00010116279008798301,-0.00030348837026394904,0.004105864558368921
0.00030348837026394904,-0.00030348837026394904,0.004105996806174517
0.0005058139795437455,-0.00030348837026394904,0.004106223117560148
0.0007081395597197115,-0.00030348837026394904,0.004106552340090275
0.0009104651398956776,-0.00030348837026394904,0.004106960259377956
0.0011127906618639827,-0.00030348837026394904,0.004107458051294088
0.0013151163002476096,-0.00030348837026394904,0.004108023829758167
0.0015174418222159147,-0.00030348837026394904,0.004108676686882973
0.0017197674605995417,-0.00030348837026394904,0.0041093830950558186
0.0019220930989831686,-0.00030348837026394904,0.004110168199986219
0.0021244187373667955,-0.0003034883993677795,0.004110992420464754
0.0023267455399036407,-0.0003034885448869318,0.004111886955797672
0.0025290765333920717,-0.0003034892142750323,0.004112824331969023
0.002731424057856202,-0.0003034917754121125,0.004113802686333656
0.0029338249005377293,-0.00030350007000379264,0.004114844836294651
0.003136365208774805,-0.00030352172325365245,0.00411586370319128
0.003339185379445553,-0.0003035652043763548,0.004117065109312534
0.0035423715598881245,-0.00030362355755642056,0.004118157085031271
0.0037456522695720196,-0.0003036483540199697,0.004119948949664831
0.0039472756907343864,-0.0003264308033976704,0.004127605818212032
0.003944007679820061,-0.00040445110062137246,0.0041212583892047405
0.0037455367855727673,-0.0003368160396348685,0.00411763321608305
0.003943541087210178,-0.00043697856017388403,0.004118217155337334
0.0037846420891582966,-0.0003036350244656205,0.00413097720593214
0.0039482517167925835,-0.00030358307412825525,0.004129721783101559
-0.003954403568059206,-0.00010670915798982605,0.00414471747353673
-0.0039516594260931015,-0.00021622040367219597,0.004136580508202314
-0.003952228929847479,-0.00020250881789252162,0.0041378638707101345
-0.0037479382008314133,-0.00010122330422746018,0.004141658078879118
-0.003747829468920827,-0.00011039872333640233,0.004141035955399275
-0.00395454466342926,-0.00010130166629096493,0.004145133774727583
-0.0037583608645945787,-0.00010122761159436777,0.004145022481679916
-0.0035430213902145624,-0.00010119628859683871,0.004140704404562712
-0.00333933113142848,-0.00010118010686710477,0.0041400473564863205
-0.0031363884918391705,-0.00010117018973687664,0.004139285534620285
-0.0029338260646909475,-0.00010116538032889366,0.00413865502923727
-0.002731423359364271,-0.00010116353951161727,0.004137990064918995
-0.002529076300561428,-0.00010116297198692337,0.004137384705245495
-0.0023267455399036407,-0.00010116282646777108,0.0041367653757333755
-0.0021244187373667955,-0.00010116279736394063,0.004136178642511368
-0.0019220930989831686,-0.00010116279008798301,0.00413561100140214
-0.0017197674605995417,-0.00010116279008798301,0.004135082010179758
-0.0015174418222159147,-0.00010116279008798301,0.004134589806199074
-0.0013151163002476096,-0.00010116279008798301,0.004134141840040684
-0.0011127906618639827,-0.00010116279008798301,0.004133755806833506
-0.0009104651398956776,-0.00010116279008798301,0.004133440088480711
-0.0007081395597197115,-0.00010116279008798301,0.004133203066885471
-0.0005058139795437455,-0.00010116279008798301,0.004133039154112339
-0.00030348837026394904,-0.00010116279008798301,0.004132938105612993
-0.00010116279008798301,-0.00010116279008798301,0.004132903181016445
0.00010116279008798301,-0.00010116279008798301,0.004132924601435661
0.00030348837026394904,-0.00010116279008798301,0.004133010283112526
0.0005058139795437455,-0.00010116279008798301,0.004133145324885845
0.0007081395597197115,-0.00010116279008798301,0.0041333395056426525
0.0009104651398956776,-0.00010116279008798301,0.004133570473641157
0.0011127906618639827,-0.00010116279008798301,0.004133850801736116
0.0013151163002476096,-0.00010116279008798301,0.0041341581381857395
0.0015174418222159147,-0.00010116279008798301,0.004134516231715679
0.0017197674605995417,-0.00010116279008798301,0.004134887829422951
0.0019220930989831686,-0.00010116279008798301,0.004135303199291229
0.0021244187373667955,-0.00010116279736394063,0.004135716240853071
0.0023267455399036407,-0.0001011628337437287,0.004136167466640472
0.002529076300561428,-0.00010116300109075382,0.004136614967137575
0.002731424057856202,-0.00010116367047885433,0.0041370755061507225
0.002933829091489315,-0.00010116588236996904,0.004137536510825157
0.0031363985035568476,-0.00010117195779457688,0.004137981683015823
0.0033393590711057186,-0.00010118555655935779,0.004138513933867216
0.0035430884454399347,-0.00010121121886186302,0.004138987045735121
0.0037480720784515142,-0.00010126091365236789,0.004139828495681286
0.003952795639634132,-0.00018938143330160528,0.004137088544666767
0.003951809834688902,-0.00021783780539408326,0.004135078750550747
0.003952445462346077,-0.00020259706070646644,0.004136158153414726
0.0037479386664927006,-0.00011242607433814555,0.004139091819524765
0.003954770974814892,-0.00010139254300156608,0.0041434080339968204
0.003760821884498,-0.00010126976121682674,0.004143914207816124
-0.003955529071390629,-3.0001509003341198e-05,0.004149999935179949
-0.0037479382008314133,-2.026581933023408e-05,0.004149999935179949
-0.003895370988175273,-2.9479921067832038e-05,0.004149999935179949
-0.0035430213902145624,-1.657221764617134e-05,0.004149999935179949
-0.00333933113142848,-1.3513539670384489e-05,0.004149999935179949
-0.0031363884918391705,-1.0740466677816585e-05,0.004149999935179949
-0.0029338260646909475,-7.983268005773425e-06,0.004149999935179949
-0.002731423359364271,-5.48831212654477e-06,0.004149999935179949
-0.002529076300561428,-2.8628664949792437e-06,0.004149999935179949
-0.0023267455399036407,-3.5501994943842874e-07,0.004149999935179949
-0.0021244187373667955,2.275967517562094e-06,0.004149999935179949
-0.0019220930989831686,4.681817699747626e-06,0.004149999935179949
-0.0017197674605995417,7.045893198664999e-06,0.004149999935179949
-0.0015174418222159147,9.11061215447262e-06,0.004149999935179949
-0.0013151163002476096,1.1050348803109955e-05,0.004149999935179949
-0.0011127906618639827,1.261112902284367e-05,0.004149999935179949
-0.0009104651398956776,1.3879001926397905e-05,0.004149999935179949
-0.0007081395597197115,1.473048087063944e-05,0.004149999935179949
-0.0005058139795437455,1.5266454283846542e-05,0.004149999935179949
-0.00030348837026394904,1.5550340322079137e-05,0.004149999935179949
-0.00010116279008798301,1.559628981340211e-05,0.004149999935179949
0.00010116279008798301,1.546569365018513e-05,0.004149999935179949
0.00030348837026394904,1.5092192370502744e-05,0.004149999935179949
0.0005058139795437455,1.4600938811781816e-05,0.004149999935179949
0.0007081395597197115,1.3881780432711821e-05,0.004149999935179949
0.0009104651398956776,1.3118206879880745e-05,0.004149999935179949
0.0011127906618639827,1.2149323993071448e-05,0.004149999935179949
0.0013151163002476096,1.119774333346868e-05,0.004149999935179949
0.0015174418222159147,9.964842320187017e-06,0.004149999935179949
0.0017197674605995417,8.840350346872583e-06,0.004149999935179949
0.0019220930989831686,7.399940841423813e-06,0.004149999935179949
0.0021244187373667955,6.200345978868427e-06,0.004149999935179949
0.0023267455399036407,4.675231593864737e-06,0.004149999935179949
0.002529076300561428,3.551744157448411e-06,0.004149999935179949
0.002731424057856202,2.213912011939101e-06,0.004149999935179949
0.002933829091489315,1.4731341480000992e-06,0.004149999935179949
0.0031363985035568476,5.201630415285763e-07,0.004149999935179949
0.0033393590711057186,-1.9164776432489816e-08,0.004149999935179949
0.0035430884454399347,-8.406626648138626e-07,0.004149999935179949
0.0037480720784515142,-2.7460052933747647e-06,0.004149999935179949
0.003949789330363274,-3.1692773063696222e-06,0.004149999935179949
0.003954838961362839,-9.504687477601692e-05,0.004143809899687767
0.00395614467561245,-2.9257364531076746e-06,0.004149999935179949
-0.0041493019089102745,-3.252956594224088e-05,0.004149999935179949
-0.004059213679283857,-3.24609391100239e-05,0.004149999935179949
-0.004059594124555588,-2.7528264159837855e-14,0.004152368288487196
-0.004149699583649635,1.4682149815989597e-17,0.00415228633210063
-0.003955933265388012,-1.9791593786067097e-06,0.004151931498199701
-0.003955930471420288,2.224446234322386e-06,0.0041521708481013775
-0.003747938433662057,0.00010122327512362972,0.0041623786091804504
-0.003954560495913029,0.00010130194277735427,0.004158460069447756
-0.0037636260967701674,0.00010122976527782157,0.004157491493970156
-0.003955955151468515,-3.567558032845086e-13,0.0041520562954247
-0.003543021623045206,0.00010119626676896587,0.004162803292274475
-0.00333933113142848,0.00010118009959114715,0.004162908997386694
-0.0031363884918391705,0.00010117018246091902,0.0041631609201431274
-0.0029338260646909475,0.00010116538032889366,0.004163205157965422
-0.002731423359364271,0.00010116353951161727,0.0041633169166743755
-0.002529076300561428,0.00010116297198692337,0.00416329363361001
-0.0023267455399036407,0.00010116282646777108,0.004163284786045551
-0.0021244187373667955,0.00010116279736394063,0.0041631851345300674
-0.0019220930989831686,0.00010116279008798301,0.004163101315498352
-0.0017197674605995417,0.00010116279008798301,0.00416297372430563
-0.0015174418222159147,0.00010116279008798301,0.004162873141467571
-0.0013151163002476096,0.00010116279008798301,0.0041627539321780205
-0.0011127906618639827,0.00010116279008798301,0.0041626691818237305
-0.0009104651398956776,0.00010116279008798301,0.004162595607340336
-0.0007081395597197115,0.00010116279008798301,0.004162561614066362
-0.0005058139795437455,0.00010116279008798301,0.004162548575550318
-0.00030348837026394904,0.00010116279008798301,0.004162551369518042
-0.00010116279008798301,0.00010116279008798301,0.004162565339356661
0.00010116279008798301,0.00010116279008798301,0.004162582103163004
0.00030348837026394904,0.00010116279008798301,0.004162611905485392
0.0005058139795437455,0.00010116279008798301,0.00416263472288847
0.0007081395597197115,0.00010116279008798301,0.004162668716162443
0.0009104651398956776,0.00010116279008798301,0.004162684548646212
0.0011127906618639827,0.00010116279008798301,0.0041627101600170135
0.0013151163002476096,0.00010116279008798301,0.0041627055034041405
0.0015174418222159147,0.00010116279008798301,0.004162723198533058
0.0017197674605995417,0.00010116279008798301,0.00416269525885582
0.0019220930989831686,0.00010116279008798301,0.0041626994498074055
0.0021244187373667955,0.00010116279736394063,0.004162635654211044
0.0023267455399036407,0.00010116282646777108,0.004162605386227369
0.002529076300561428,0.00010116297926288098,0.004162467550486326
0.002731424057856202,0.0001011635540635325,0.004162355791777372
0.002933829091489315,0.00010116543126059696,0.004162087105214596
0.0031363985035568476,0.0001011703789117746,0.004161871504038572
0.0033393590711057186,0.0001011807908071205,0.004161459859460592
0.0035430884454399347,0.00010119871149072424,0.004161156248301268
0.003748072311282158,0.00010123231913894415,0.0041606854647397995
0.003954845014959574,9.460512228542939e-05,0.004156561568379402
0.00395618611946702,-5.878576914142286e-08,0.004150193650275469
0.0037614929024130106,0.00010123958782060072,0.004156406037509441
0.003954772371798754,0.00010133529576705769,0.004156923852860928
0.004059831611812115,-2.806025804602541e-06,0.004149999935179949
0.004059863742440939,-1.032012306723118e-07,0.004150198306888342
-0.004058409947901964,0.00010139874939341098,0.004159603267908096
-0.004055074416100979,0.00020264487829990685,0.004166918341070414
-0.004148458130657673,0.00010149597801500931,0.004159276839345694
-0.0041447412222623825,0.000202813112991862,0.004166386090219021
-0.003745539579540491,0.00030361066455952823,0.004182085394859314
-0.003954317420721054,0.00011061625264119357,0.004159098956733942
-0.003951500169932842,0.00022010793327353895,0.004167224280536175
-0.0037477780133485794,0.0001147555376519449,0.004163220524787903
-0.0037878910079598427,0.0003035924455616623,0.004170671571046114
-0.003948057070374489,0.00030352899921126664,0.004172456916421652
-0.003952231723815203,0.00020250883244443685,0.004165896214544773
-0.003542316844686866,0.00030360399978235364,0.004183399491012096
-0.0033391627948731184,0.0003035570844076574,0.004184203688055277
-0.003136357292532921,0.00030351895838975906,0.004185195546597242
-0.002933822339400649,0.00030349925509653986,0.004185862839221954
-0.002731423359364271,0.0003034915716852993,0.004186565056443214
-0.002529076300561428,0.00030348915606737137,0.0041870721615850925
-0.0023267455399036407,0.0003034885448869318,0.004187554586678743
-0.0021244187373667955,0.0003034883993677795,0.004187907092273235
-0.0019220930989831686,0.00030348837026394904,0.004188232123851776
-0.0017197674605995417,0.00030348837026394904,0.0041884807869791985
-0.0015174418222159147,0.00030348837026394904,0.0041887215338647366
-0.0013151163002476096,0.00030348837026394904,0.004188913851976395
-0.0011127906618639827,0.00030348837026394904,0.004189103376120329
-0.0009104651398956776,0.00030348837026394904,0.0041892630979418755
-0.0007081395597197115,0.00030348837026394904,0.0041894130408763885
-0.0005058139795437455,0.00030348837026394904,0.004189536906778812
-0.00030348837026394904,0.00030348837026394904,0.004189630504697561
-0.00010116279008798301,0.00030348837026394904,0.0041896877810359
0.00010116279008798301,0.00030348837026394904,0.004189699422568083
0.00030348837026394904,0.00030348837026394904,0.004189677536487579
0.0005058139795437455,0.00030348837026394904,0.0041896020993590355
0.0007081395597197115,0.00030348837026394904,0.004189490806311369
0.0009104651398956776,0.00030348837026394904,0.0041893175803124905
0.0011127906618639827,0.00030348837026394904,0.004189108498394489
0.0013151163002476096,0.00030348837026394904,0.00418883329257369
0.0015174418222159147,0.00030348837026394904,0.004188537131994963
0.0017197674605995417,0.00030348837026394904,0.0041881706565618515
0.0019220930989831686,0.00030348837026394904,0.00418779905885458
0.0021244187373667955,0.0003034883993677795,0.004187337588518858
0.0023267455399036407,0.0003034885448869318,0.004186870995908976
0.0025290765333920717,0.0003034891851712018,0.004186267964541912
0.002731424057856202,0.0003034916881006211,0.004185659810900688
0.0029338249005377293,0.0003034997789654881,0.004184845369309187
0.0031363654416054487,0.0003035207628272474,0.00418405095115304
0.003339185379445553,0.0003035624686162919,0.0041829305700957775
0.0035423720255494118,0.0003036173584405333,0.004181938711553812
0.0037456529680639505,0.0003036378766410053,0.004180531948804855
0.003951788414269686,0.0002183332690037787,0.0041654277592897415
0.003952445928007364,0.0002025727735599503,0.004164270590990782
0.003785572247579694,0.0003036244888789952,0.004169476218521595
0.0037479328457266092,0.0001129092343035154,0.004161406774073839
0.0039482517167925835,0.00030357405194081366,0.004170901142060757
0.003954572137445211,0.00010896955791395158,0.004157455638051033
0.004055317025631666,0.00020274501002859324,0.004165053833276033
0.004058666527271271,0.00010148389992536977,0.00415766891092062
-0.004049682058393955,0.0003036049020010978,0.004174310248345137
-0.004043047782033682,0.0004042356158606708,0.004182509146630764
-0.004138567950576544,0.0003037737915292382,0.004173558671027422
-0.004129969980567694,0.00040420173900201917,0.004181599710136652
-0.00394333666190505,0.0004394672578200698,0.004184244200587273
-0.003943823277950287,0.0004044261295348406,0.004181506112217903
-0.003946969751268625,0.00032909514266066253,0.004175051115453243
-0.0037448827642947435,0.0005062251584604383,0.004200125113129616
-0.0038153883069753647,0.0005059968098066747,0.004185291938483715
-0.0037454247940331697,0.0003389928606338799,0.004184528719633818
-0.003942637704312801,0.000505617877934128,0.004187507089227438
-0.003542527323588729,0.0005061778938397765,0.004202619194984436
-0.003339375602081418,0.0005060154944658279,0.004203853663057089
-0.0031364643946290016,0.0005059002432972193,0.004205541219562292
-0.0029338630847632885,0.0005058441311120987,0.0042066629976034164
-0.0027314359322190285,0.0005058228271082044,0.004207895137369633
-0.002529079793021083,0.0005058161914348602,0.004208819940686226
-0.0023267462383955717,0.0005058144452050328,0.004209745675325394
-0.002124418970197439,0.0005058140377514064,0.004210473503917456
-0.0019220930989831686,0.0005058139795437455,0.0042111813090741634
-0.0017197674605995417,0.0005058139795437455,0.00421176990494132
-0.0015174418222159147,0.0005058139795437455,0.004212345462292433
-0.0013151163002476096,0.0005058139795437455,0.004212828353047371
-0.0011127906618639827,0.0005058139795437455,0.004213286098092794
-0.0009104651398956776,0.0005058139795437455,0.0042136660777032375
-0.0007081395597197115,0.0005058139795437455,0.004213998559862375
-0.0005058139795437455,0.0005058139795437455,0.004214252345263958
-0.00030348837026394904,0.0005058139795437455,0.00421443535014987
-0.00010116279008798301,0.0005058139795437455,0.004214536398649216
0.00010116279008798301,0.0005058139795437455,0.004214544780552387
0.00030348837026394904,0.0005058139795437455,0.0042144726030528545
0.0005058139795437455,0.0005058139795437455,0.004214299842715263
0.0007081395597197115,0.0005058139795437455,0.004214049316942692
0.0009104651398956776,0.0005058139795437455,0.004213691223412752
0.0011127906618639827,0.0005058139795437455,0.004213264677673578
0.0013151163002476096,0.0005058139795437455,0.004212726838886738
0.0015174418222159147,0.0005058139795437455,0.00421214709058404
0.0017197674605995417,0.0005058139795437455,0.004211456049233675
0.0019220930989831686,0.0005058139795437455,0.0042107501067221165
0.002124418970197439,0.0005058140377514064,0.004209919832646847
0.0023267462383955717,0.0005058144452050328,0.004209078848361969
0.002529079793021083,0.0005058161914348602,0.004208043683320284
0.0027314363978803158,0.0005058230017311871,0.004207016434520483
0.0029338642489165068,0.0005058448296040297,0.004205674864351749
0.0031364685855805874,0.0005059028626419604,0.004204404074698687
0.0033393872436136007,0.0005060238181613386,0.004202552605420351
0.003542556194588542,0.0005061991396360099,0.004201107192784548
0.0037449458613991737,0.0005062657292000949,0.004198479000478983
0.003943535964936018,0.0004373208212200552,0.004182119388133287
0.003944007214158773,0.00040444807382300496,0.004179648123681545
0.003812117502093315,0.0005060481489636004,0.004183610435575247
0.0037455358542501926,0.0003372043138369918,0.004182754550129175
0.003947241697460413,0.0003272230678703636,0.004173177760094404
0.00394277973100543,0.000505658972542733,0.004185589961707592
