x,y,z
0.003375719767063856,0.00019898224854841828,0.004187764599919319
0.0037743658758699894,2.2521679056808352e-05,0.00417237589135766
0.003375719767063856,5.916979716857895e-06,0.0041558886878192425
0.003774434793740511,2.0327304284251113e-08,0.004168609157204628
0.0037743065040558577,-7.463705696864054e-05,0.004149999935179949
0.0037741141859441996,-0.00017098462558351457,0.0041222176514565945
0.0036471260245889425,0.00019894458819180727,0.004213044419884682
0.003773980773985386,0.00019892209093086421,0.004208230413496494
0.003971956670284271,-0.00019848786178044975,0.004123996011912823
0.003973426762968302,-8.011996396817267e-05,0.004149999935179949
-0.0037753621581941843,0.0003153856669086963,0.004232463892549276
-0.0037135430611670017,0.0006003789603710175,0.00427261320874095
-0.0037834576796740294,0.0005050449399277568,0.004254297353327274
-0.003789701731875539,0.000600475468672812,0.004268066491931677
-0.0035891951993107796,0.0006001604488119483,0.00427789194509387
-0.003380137961357832,0.00038339116144925356,0.004256576765328646
-0.0033835358917713165,0.0005982049624435604,0.0042796386405825615
-0.0035168565809726715,0.0005996401887387037,0.004277716390788555
-0.0037764878943562508,0.0003986317024100572,0.004241615533828735
-0.003105164971202612,0.0005966959870420396,0.004285825882107019
-0.002975638024508953,0.00033710902789607644,0.004209793172776699
-0.0029772925190627575,0.0005957536632195115,0.004259152803570032
-0.0031348580960184336,0.00019871328549925238,0.004189842380583286
-0.002575988182798028,0.0005945223965682089,0.004263524431735277
-0.002177670830860734,0.0005939205875620246,0.004267182666808367
-0.001780953723937273,0.0005936509696766734,0.0042702448554337025
-0.0013849333627149463,0.0005935410154052079,0.004272521007806063
-0.0009891700465232134,0.0005935011431574821,0.004274287726730108
-0.0005934876971878111,0.000593487755395472,0.004275411833077669
-0.00019782781600952148,0.0005934836808592081,0.00427597900852561
0.00019782780145760626,0.0005934836808592081,0.004275945946574211
0.0005934876971878111,0.0005934876971878111,0.004275305196642876
0.0009891699301078916,0.0005935010849498212,0.004274127073585987
0.0013849333627149463,0.000593540898989886,0.0042721726931631565
0.0017809538403525949,0.0005936507368460298,0.004269732628017664
0.0021776710636913776,0.0005939201801083982,0.004266506060957909
0.0025759884156286716,0.000594520999584347,0.004262675531208515
0.002977292751893401,0.0005957507528364658,0.004258035682141781
0.003107586642727256,0.000596711179241538,0.004284651950001717
0.0033835535869002342,0.0005982074653729796,0.0042783417738974094
0.003213118761777878,0.00019879428145941347,0.004187380895018578
0.0029766119550913572,0.0004893163568340242,0.004241814836859703
0.003380188252776861,0.00038547630538232625,0.004255540668964386
0.0037122827488929033,0.000600375875364989,0.004271368496119976
0.0035891972947865725,0.0006001597503200173,0.004276659805327654
0.003783355699852109,0.0005034803762100637,0.004252764396369457
0.0037764881271868944,0.00039862902485765517,0.00424031401053071
0.00377487251535058,0.000265684473561123,0.004216130822896957
0.003515547839924693,0.0005996297695674002,0.00427644606679678
0.0037897019647061825,0.0006004743045195937,0.004266645293682814
-0.0033877138048410416,0.0009801376145333052,0.004331967327743769
-0.0033877468667924404,0.0007480206550098956,0.004298378247767687
-0.0033886912278831005,0.0007977997302077711,0.004306036978960037
-0.003387698670849204,0.0009960457682609558,0.004334173630923033
-0.002977663418278098,0.0006746983854100108,0.004269144497811794
-0.002995670074597001,0.0009928768267855048,0.0043398598209023476
-0.0029791570268571377,0.0009927271166816354,0.004335045348852873
-0.00257688551209867,0.0009909868240356445,0.004344679415225983
-0.0024211062118411064,0.0009906223276630044,0.004347826354205608
-0.002178130205720663,0.0009687867714092135,0.004347826354205608
-0.0017811640864238143,0.0009403089643456042,0.004347826354205608
-0.0013850163668394089,0.0009196618339046836,0.004347826354205608
-0.0009891997324302793,0.0009045451879501343,0.004347826354205608
-0.0005934976506978273,0.00089498475426808,0.004347826354205608
-0.00019783017341978848,0.0008898967644199729,0.004347826354205608
0.0001978301297640428,0.0008897767984308302,0.004347826354205608
0.0005934975924901664,0.000894478231202811,0.004347826354205608
0.0009891993831843138,0.0009037865092977881,0.004347826354205608
0.0013850159011781216,0.0009195036254823208,0.004347826354205608
0.0017811645520851016,0.0009410210186615586,0.004347826354205608
0.002178133698180318,0.0009706979035399854,0.004347826354205608
0.002576886210590601,0.0009909870568662882,0.004343828652054071
0.002388864289969206,0.0009905473561957479,0.004347826354205608
0.0029791572596877813,0.0009927264181897044,0.004333771765232086
0.0033886961173266172,0.0007977999630384147,0.004304513800889254
0.002979080658406019,0.0009764056303538382,0.004331559874117374
0.003387726843357086,0.00097850791644305,0.0043303403072059155
0.002997429110109806,0.0009928920771926641,0.004339011386036873
0.00338771753013134,0.0007462402572855353,0.004296610131859779
0.003387710079550743,0.000996048329398036,0.004332792479544878
-0.003386181313544512,0.0011008345754817128,0.004347825888544321
-0.0031371063087135553,0.0010710451751947403,0.004347826354205608
-0.0029788417741656303,0.0010580692905932665,0.004347826354205608
-0.0029791011475026608,0.001004313351586461,0.004336260259151459
-0.00257690018042922,0.0010057484032586217,0.004347826354205608
0.002576905069872737,0.0010096245678141713,0.004347826354205608
0.0029788126703351736,0.0010641792323440313,0.004347826354205608
0.0031600450165569782,0.0010824187193065882,0.004347826354205608
0.003386030439287424,0.0011120924027636647,0.004347825888544321
-0.0021781562827527523,0.0009900538716465235,0.0043527535162866116
-0.0017811940051615238,0.0009895522380247712,0.004359566606581211
-0.0013850340619683266,0.000989308930002153,0.0043648057617247105
-0.0009892078815028071,0.000989207997918129,0.0043688127771019936
-0.0005935007939115167,0.000989169697277248,0.004371435381472111
-0.0001978309592232108,0.0009891559602692723,0.004372878465801477
0.00019783091556746513,0.0009891559602692723,0.004372929222881794
0.0005935006774961948,0.000989169580861926,0.004371627699583769
0.0009892075322568417,0.0009892076486721635,0.00436908146366477
0.0013850335963070393,0.0009893085807561874,0.004364922177046537
0.0017811940051615238,0.0009895521216094494,0.0043594506569206715
0.0021781574469059706,0.0009900545701384544,0.0043523297645151615
-0.00379566615447402,0.0011954196961596608,0.004347825888544321
-0.003592308610677719,0.001136674196459353,0.004347825888544321
-0.0035896177869290113,0.0011959114344790578,0.0043558161705732346
-0.0037953571882098913,0.0011983821168541908,0.0043482170440256596
-0.0033851638436317444,0.001183288637548685,0.004358484409749508
-0.00305116712115705,0.0013894850853830576,0.004384124185889959
-0.0033849540632218122,0.0011939345858991146,0.004359441343694925
-0.002977244555950165,0.0013890709960833192,0.004408180247992277
-0.003379442961886525,0.0013911065179854631,0.004382068291306496
-0.0033802452962845564,0.0013599368976429105,0.0043790750205516815
-0.0025772827211767435,0.0013878492172807455,0.004422036465257406
-0.0021788973826915026,0.0013866920489817858,0.004432543180882931
-0.001781678874976933,0.0013857906451448798,0.004441083408892155
-0.0013852717820554972,0.0013852700358256698,0.004447822459042072
-0.0009893071837723255,0.0013850330142304301,0.0044530173763632774
-0.0005935391527600586,0.0013849320821464062,0.004456589929759502
-0.00019784120377153158,0.0013848890084773302,0.004458656068891287
0.0001978410582523793,0.0013848888920620084,0.00445875758305192
0.0005935387453064322,0.0013849316164851189,0.00445699505507946
0.0009893060196191072,0.0013850320829078555,0.00445360504090786
0.0013852695701643825,0.0013852684060111642,0.004448339343070984
0.0017816778272390366,0.0013857895974069834,0.004441473633050919
0.002178901107981801,0.0013866956578567624,0.004432665184140205
0.0025772855151444674,0.0013878516620025039,0.004421815741807222
0.0029772454872727394,0.0013890715781599283,0.004407541360706091
0.003380216658115387,0.0013608775334432721,0.004378130659461021
0.003384951502084732,0.0011939337709918618,0.004358017351478338
0.003385135205462575,0.0011846038978546858,0.004357166588306427
0.0033794387709349394,0.0013911051210016012,0.0043810512870550156
0.0030503447633236647,0.0013894808944314718,0.004383719991892576
0.0035916855558753014,0.0011503748828545213,0.004347825888544321
0.0035896170884370804,0.001195911318063736,0.004354008007794619
-0.0035796104930341244,0.0013918577460572124,0.004381649196147919
-0.0035798032768070698,0.0015910448273643851,0.004405755549669266
-0.0037742259446531534,0.001390527468174696,0.0043731071054935455
-0.003814994590356946,0.0016306678298860788,0.004395016934722662
-0.003378162859007716,0.0017143134027719498,0.004421447869390249
-0.00317628076300025,0.0017868682043626904,0.004445066675543785
-0.0030762949027121067,0.0017865706468001008,0.0044468846172094345
-0.003379105357453227,0.001589875784702599,0.004406668245792389
-0.0033793533220887184,0.0015367893502116203,0.004400711040943861
-0.0029770671389997005,0.0015026372857391834,0.004404385108500719
-0.0029764780774712563,0.0017861484084278345,0.004443389363586903
-0.003377563087269664,0.0017880606465041637,0.004433303140103817
-0.003283505793660879,0.001787510234862566,0.004440274089574814
-0.002649898873642087,0.0013880709884688258,0.004419660195708275
-0.00257770880125463,0.0014737212331965566,0.004433088935911655
-0.0027750551234930754,0.0017863111570477486,0.0044453018344938755
-0.0025792603846639395,0.001786329667083919,0.004486690741032362
-0.0021807574667036533,0.001784569351002574,0.00449942983686924
-0.0017827581614255905,0.0017827426781877875,0.004510028753429651
-0.0013857914600521326,0.0017816731706261635,0.004518607631325722
-0.0009895415278151631,0.0017811883008107543,0.004525157622992992
-0.0005936428788118064,0.0017809486016631126,0.004529654048383236
-0.00019787120982073247,0.0017808224074542522,0.004532463848590851
0.00019787077326327562,0.0017808221746236086,0.004532716702669859
0.0005936417728662491,0.0017809475539252162,0.004530422389507294
0.0009895381517708302,0.001781185157597065,0.004526170436292887
0.0013857828453183174,0.0017816668841987848,0.004519594367593527
0.0017827509436756372,0.0017827353440225124,0.004510911181569099
0.0021807702723890543,0.0017845816910266876,0.004499995615333319
0.0025792683009058237,0.0017863373504951596,0.004486906807869673
0.0029764792416244745,0.001786149456165731,0.00444338982924819
0.0029770692344754934,0.0015017869882285595,0.004403961356729269
0.002775430679321289,0.0017863153479993343,0.004445486702024937
0.002649667439982295,0.0013880723854526877,0.004419428762048483
0.002577711595222354,0.001473505748435855,0.004432871472090483
0.0032839744817465544,0.0017875130288302898,0.0044398135505616665
0.003377563087269664,0.001788060530088842,0.00443277508020401
0.0033793491311371326,0.0015375633956864476,0.004399939440190792
0.0033791048917919397,0.0015898756682872772,0.004405851475894451
0.0031762809958308935,0.001786868437193334,0.004444838035851717
0.0033781584352254868,0.0017148389015346766,0.004420923069119453
0.0030764765106141567,0.0017865716945379972,0.004446705337613821
0.0035798032768070698,0.0015910448273643851,0.00440455786883831
0.0035796097945421934,0.0013918573968112469,0.0043800994753837585
0.003814994590356946,0.0016306678298860788,0.004393559880554676
0.0037742259446531534,0.001390527468174696,0.004371314775198698
0.003918159287422895,0.0013669064501300454,0.004365300294011831
-0.0036184494383633137,0.0020296559669077396,0.0044530280865728855
-0.00374805461615324,0.0017801130888983607,0.00442198570817709
-0.003578062169253826,0.0017892481992021203,0.004429513588547707
-0.00337770557962358,0.001986532239243388,0.004463262856006622
-0.0031763208098709583,0.0019853587727993727,0.004473167005926371
-0.002980301156640053,0.002186751924455166,0.004514668602496386
-0.002585361246019602,0.002188769169151783,0.004543915390968323
-0.002581750974059105,0.0019506167154759169,0.004509342834353447
-0.0029770603869110346,0.0018729028524830937,0.0044596875086426735
-0.002916055964305997,0.0021870625205338,0.004513471852988005
-0.0029798438772559166,0.00215229787863791,0.0045117842964828014
-0.0029776596929877996,0.0019856186117976904,0.004480097908526659
-0.002184429904446006,0.0021843553986400366,0.004560008645057678
-0.0017845627153292298,0.0021807008888572454,0.0045722126960754395
-0.0013866671361029148,0.0021788645535707474,0.00458183279260993
-0.0009900174336507916,0.0021781425457447767,0.004588803742080927
-0.0005938932881690562,0.002177656162530184,0.0045939963310956955
-0.00019794917898252606,0.002177308313548565,0.004597138147801161
0.00019794810214079916,0.0021773078478872776,0.004597748629748821
0.0005938911926932633,0.0021776538342237473,0.00459503848105669
0.0009900107979774475,0.0021781353279948235,0.004589640069752932
0.00138663942925632,0.002178848721086979,0.0045826490968465805
0.001784524996764958,0.0021806613076478243,0.004573087673634291
0.002184472745284438,0.0021843963768333197,0.0045608580112457275
0.002585380105301738,0.0021887875627726316,0.004544645082205534
0.0029798545874655247,0.002153030363842845,0.004512503277510405
0.0029803025536239147,0.0021867528557777405,0.00451543228700757
0.0029776603914797306,0.001985619543120265,0.004480266477912664
0.002581770531833172,0.0019511027494445443,0.004509808495640755
0.002977060852572322,0.0018728276481851935,0.004459762945771217
0.0029176855459809303,0.0021870580967515707,0.004514285828918219
0.003176321042701602,0.0019853590056300163,0.0044732466340065
0.003578062169253826,0.0017892481992021203,0.0044286674819886684
0.0036184494383633137,0.0020296559669077396,0.004452610854059458
0.00337770557962358,0.0019865320064127445,0.004463132470846176
-0.003174949437379837,0.0021836108062416315,0.004503827076405287
-0.0031791708897799253,0.002385673113167286,0.00453729135915637
-0.003366773249581456,0.002178456401452422,0.00448917131870985
-0.0033862364944070578,0.002397561678662896,0.004515699110925198
-0.002670146059244871,0.0026001541409641504,0.004614854231476784
-0.0028012418188154697,0.00260188989341259,0.004608841612935066
-0.002987685613334179,0.00240004388615489,0.004553980194032192
-0.0029869647696614265,0.0023839673958718777,0.004552716389298439
-0.0029872111044824123,0.00239126686938107,0.0045531317591667175
-0.0029858960770070553,0.002352331764996052,0.004545652307569981
-0.0028595533221960068,0.0026013462338596582,0.004604054149240255
-0.002998501295223832,0.0025997913908213377,0.004587396513670683
-0.002598557388409972,0.0025981811340898275,0.004621062893420458
-0.0025950176641345024,0.00246426067315042,0.004610743373632431
-0.002186952857300639,0.002433155430480838,0.0045935953967273235
-0.002188491402193904,0.0025848872028291225,0.004613589495420456
-0.0024226345121860504,0.0025931252166628838,0.004630850628018379
-0.0023910156451165676,0.0021866296883672476,0.004551691934466362
-0.0017862647073343396,0.002579140942543745,0.004626575391739607
-0.0013877754099667072,0.0025772748049348593,0.0046372259967029095
-0.0009908871725201607,0.0025768715422600508,0.004645159002393484
-0.0005944431177340448,0.0025759534910321236,0.004650594666600227
-0.00019812713435385376,0.0025750084314495325,0.004654317628592253
0.00019812466052826494,0.0025750072672963142,0.00465523824095726
0.0005944406148046255,0.0025759509298950434,0.004651854280382395
0.0009908739011734724,0.0025768533814698458,0.004645865876227617
0.0013877296587452292,0.002577211707830429,0.004637991543859243
0.0017861091764643788,0.0025790249928832054,0.004627697169780731
0.0021886485628783703,0.002585036912932992,0.0046148053370416164
0.0024195753503590822,0.0025930884294211864,0.004632358904927969
0.002594954101368785,0.002462010597810149,0.00461183488368988
0.0023917765356600285,0.002186667174100876,0.004552412778139114
0.002187079982832074,0.002434528898447752,0.004594844300299883
0.002598557388409972,0.0025981811340898275,0.004622309934347868
0.002671109279617667,0.002600176492705941,0.004615789745002985
0.0029872118029743433,0.002391267567873001,0.004554571583867073
0.002986917970702052,0.0023825643584132195,0.00455407565459609
0.002860061824321747,0.0026013439055532217,0.0046045612543821335
0.0029856604523956776,0.0023453328758478165,0.004545652307569981
0.0029877759516239166,0.0024017062969505787,0.004555556923151016
0.0028012460097670555,0.002601894084364176,0.00460934778675437
0.002998501993715763,0.002599791856482625,0.004587981849908829
0.003179171122610569,0.002385673113167286,0.004538444802165031
0.003091274295002222,0.002388234715908766,0.004545652307569981
0.0031749496702104807,0.002183611039072275,0.004504323471337557
0.0033862364944070578,0.002397561678662896,0.00451652379706502
0.003366773249581456,0.002178456401452422,0.00448954151943326
0.003536706091836095,0.0021690342109650373,0.004483094904571772
-0.0022528287954628468,0.002982176374644041,0.004679264035075903
-0.0023909499868750572,0.0029869028367102146,0.004674467258155346
-0.00260148080997169,0.0029037771746516228,0.004648422356694937
-0.00260076392441988,0.002680567093193531,0.004625435918569565
-0.002518409164622426,0.0029941166285425425,0.004666034132242203
-0.0021864029113203287,0.002979904180392623,0.0046811592765152454
-0.0021876266691833735,0.0027407086454331875,0.0046654436737298965
-0.002600426087155938,0.0029987688176333904,0.004657823592424393
-0.002602457534521818,0.0028009158559143543,0.004640060942620039
-0.0020410120487213135,0.0029781879857182503,0.004688797052949667
-0.001985518028959632,0.0029775428120046854,0.00469197565689683
-0.001935256877914071,0.0029773039277642965,0.004693571012467146
-0.0020597607363015413,0.0025830480735749006,0.004616851918399334
-0.0017860786756500602,0.002976412419229746,0.004695370327681303
-0.0017862789100036025,0.002713856054469943,0.004676433280110359
-0.0013889360707253218,0.002977271331474185,0.004682551138103008
-0.0014697484439238906,0.00297714164480567,0.004703247454017401
-0.0013887396780773997,0.002909574192017317,0.004676517099142075
-0.0016705698799341917,0.0025785991456359625,0.004628608003258705
-0.0009924693731591105,0.0029791377019137144,0.004693156573921442
-0.0005955497617833316,0.002977219643071294,0.004700541961938143
-0.00019846255599986762,0.0029745835345238447,0.004706068895757198
0.0001984616683330387,0.0029745830688625574,0.004706940613687038
0.0005955478409305215,0.0029772170819342136,0.004701747093349695
0.0009924625046551228,0.0029791276901960373,0.0046937959268689156
0.001388917095027864,0.0029772422276437283,0.004683449398726225
0.0014682973269373178,0.0029771188274025917,0.004703960847109556
0.001671307603828609,0.002578502520918846,0.0046294634230434895
0.001786171575076878,0.00271273753605783,0.004676950164139271
0.0013887196546420455,0.0029107267037034035,0.004677691031247377
0.0017860542284324765,0.002976391464471817,0.004696433898061514
0.0019364841282367706,0.0029773088172078133,0.004694791045039892
0.0020607926417142153,0.0025831274688243866,0.004617810249328613
0.002039121463894844,0.002978170057758689,0.004690663889050484
0.002186424331739545,0.002979924203827977,0.004682489670813084
0.002187739359214902,0.0027385561261326075,0.004666569642722607
0.00198551919311285,0.0029775446746498346,0.004693503025919199
0.0025192778557538986,0.0029941683169454336,0.004666851833462715
0.002390955574810505,0.0029869084246456623,0.0046757240779697895
0.0026004272513091564,0.0029987699817866087,0.004659037571400404
0.0022512427531182766,0.0029821393545717,0.0046808160841465
0.0026014719624072313,0.0029048663564026356,0.004649509210139513
0.0026007869746536016,0.0026815240271389484,0.004626364912837744
0.0026024612598121166,0.002800919581204653,0.004641129169613123
-0.0017868569120764732,0.003140863962471485,0.00470831198617816
-0.0017869826406240463,0.003176376922056079,0.004710017237812281
-0.0017722140764817595,0.0033778806682676077,0.0047274925746023655
-0.0017881386447697878,0.0033597322180867195,0.004725778009742498
-0.0015897792764008045,0.0033792939502745867,0.004737155046314001
-0.00158349284902215,0.0033793188631534576,0.004737222101539373
-0.0017882497049868107,0.003377747954800725,0.00472638476639986
-0.0013907914981245995,0.003379385219886899,0.004738559015095234
-0.0013893042923882604,0.0030479426495730877,0.004708780907094479
-0.001385982963256538,0.003379507688805461,0.0047386628575623035
-0.0009929443476721644,0.0030378655064851046,0.004715144634246826
-0.0012307945871725678,0.0033069539349526167,0.004743478260934353
-0.0010435594012960792,0.00297889718785882,0.004692493472248316
-0.0009950256207957864,0.0033351904712617397,0.004743478260934353
-0.0013243742287158966,0.00338122621178627,0.004743478260934353
-0.0011481245746836066,0.003293457441031933,0.004743478260934353
-0.000942191865760833,0.0029788946267217398,0.004693361930549145
-0.0007253235671669245,0.0032420142088085413,0.00474347872659564
-0.0005971957580186427,0.0033260169439017773,0.004743478260934353
-0.0005958701949566603,0.0030262034852057695,0.004719728138297796
-0.0008590735960751772,0.003258700016885996,0.004743478260934353
-0.00019884305947925895,0.0033305783290416002,0.00474347872659564
-0.0005523012951016426,0.0029769325628876686,0.004700386896729469
-0.00023736314324196428,0.003336719237267971,0.00474347872659564
0.0001988313306355849,0.0033198765013366938,0.00474347872659564
0.00024720418150536716,0.003326841164380312,0.00474347872659564
0.0005536945536732674,0.0029769395478069782,0.004701776895672083
0.0005971856298856437,0.0033239894546568394,0.004743478260934353
0.0005958688561804593,0.003026253543794155,0.004719702992588282
0.000729062594473362,0.0032496440690010786,0.00474347872659564
0.0009929424850270152,0.0030383572448045015,0.0047149029560387135
0.0009429135243408382,0.0029788892716169357,0.00469408743083477
0.0008550384663976729,0.00326714850962162,0.004743478260934353
0.0009951081592589617,0.0033469044137746096,0.004743478260934353
0.001329375896602869,0.0029775253497064114,0.004684058018028736
0.0012231834698468447,0.0033228083048015833,0.004743478260934353
0.001385137322358787,0.0033795288763940334,0.00473781768232584
0.0013892876449972391,0.0030477738473564386,0.004708851687610149
0.0013907898683100939,0.0033793847542256117,0.0047377003356814384
0.0011570206843316555,0.0033114226534962654,0.004743478260934353
0.0013037208700552583,0.00338180223479867,0.004743478260934353
0.0017881436506286263,0.0033607259392738342,0.004726755432784557
0.0017869774019345641,0.003176372265443206,0.004711192566901445
0.0017727853264659643,0.0033778748475015163,0.00472806254401803
0.001788248890079558,0.0033777470234781504,0.004727163352072239
0.001786855049431324,0.003142206696793437,0.004709647502750158
0.001583719509653747,0.0033793167676776648,0.004737448412925005
0.0015897785779088736,0.0033792927861213684,0.004737343173474073
-0.0011846778215840459,0.0033850863110274076,0.004752216394990683
-0.001193410949781537,0.003384913085028529,0.004752236884087324
-0.0009954102570191026,0.0033875855151563883,0.004747993778437376
-0.0007832622504793108,0.003388293320313096,0.00475726742297411
-0.0005974785308353603,0.003382554044947028,0.00474772322922945
-0.0007971382001414895,0.0033885673619806767,0.0047575123608112335
-0.0009907243074849248,0.0033875859808176756,0.0047481488436460495
-0.000204615862458013,0.003375474363565445,0.004746315069496632
-0.0001988908916246146,0.0033753325697034597,0.004748364444822073
0.00019889070244971663,0.003375332336872816,0.004749568644911051
0.0005974789382889867,0.0033825566060841084,0.0047479234635829926
0.0002062968269456178,0.0033755155745893717,0.004747147671878338
0.0007842081831768155,0.003388308687135577,0.004756326321512461
0.000995407230220735,0.003387575037777424,0.004746922291815281
0.0009917786810547113,0.0033875759690999985,0.004747094586491585
0.0007971371524035931,0.0033885641023516655,0.004756595008075237
0.0011934092035517097,0.003384908428415656,0.004750201012939215
0.0011866401182487607,0.0033850425388664007,0.004750251304358244
-0.0015908440109342337,0.0035801599733531475,0.0047559551894664764
-0.0017893301555886865,0.0035781932529062033,0.00474543496966362
-0.0017892086179926991,0.0035556601360440254,0.004743478260934353
-0.0015901110600680113,0.003442059736698866,0.004743478260934353
-0.001390905468724668,0.0034149261191487312,0.004743478260934353
-0.0013914648443460464,0.0035796232987195253,0.004764037672430277
-0.0011951641645282507,0.003589499043300748,0.004770617466419935
-0.0009985018987208605,0.003598512150347233,0.004774283617734909
-0.0007994528277777135,0.0035974374040961266,0.004777025431394577
-0.0005996614345349371,0.0037524981889873743,0.004780021030455828
-0.0005994331440888345,0.003589020110666752,0.0047708433121442795
-0.000599272723775357,0.0035639707930386066,0.004767752252519131
-0.00019889083341695368,0.0033829640597105026,0.004747272934764624
-0.000557831721380353,0.003786646295338869,0.004784606862813234
-0.00035720880259759724,0.0037752999924123287,0.0047842697240412235
-0.00019888216047547758,0.0037730135954916477,0.004779726732522249
-0.000398335192585364,0.003775843884795904,0.004783914890140295
-0.0005996968247927725,0.0037894798442721367,0.004783904645591974
0.00019280494598206133,0.003375332336872816,0.0047495318576693535
0.00019888214592356235,0.0037730135954916477,0.00477978540584445
-0.00016033330757636577,0.003773073200136423,0.004781821276992559
0.00019889062969014049,0.0033849345054477453,0.004748252686113119
-2.090359786308116e-12,0.0037734692450612783,0.004788522142916918
0.00016081328794825822,0.003773071803152561,0.004781343974173069
0.0005996621330268681,0.003753310302272439,0.004779218230396509
0.0005588051863014698,0.0037867119535803795,0.0047836508601903915
0.0005996967665851116,0.003789479611441493,0.004783047363162041
0.0003585964732337743,0.00377531792037189,0.004782893229275942
0.0005994329112581909,0.003589019412174821,0.004770501051098108
0.00039833516348153353,0.0037758436519652605,0.004783302545547485
0.0005992744117975235,0.003564276034012437,0.004767456091940403
0.000799452536739409,0.0035974367056041956,0.0047758822329342365
0.0009985014330595732,0.0035985105205327272,0.004772932734340429
0.0011951638152822852,0.0035894978791475296,0.0047683510929346085
0.00159084377810359,0.003580159740522504,0.004755000118166208
0.0013914641458541155,0.0035796216689050198,0.00476198410615325
0.0013909338740631938,0.0034240134991705418,0.004743478260934353
0.0015901238657534122,0.003444574773311615,0.004743478260934353
0.0017892052419483662,0.00355506525374949,0.004743478260934353
0.0018364193383604288,0.003586127422749996,0.004743478260934353
0.0017893300391733646,0.0035781932529062033,0.004745420068502426
-0.0011973351938650012,0.003795031225308776,0.004780992399901152
-0.0011984684970229864,0.00397193618118763,0.004785432945936918
-0.001390078803524375,0.003773987991735339,0.004773315507918596
-0.001366624142974615,0.00391725730150938,0.004777524154633284
-0.0008026575087569654,0.0038124609272927046,0.004789159167557955
-0.0008453319314867258,0.004062052816152573,0.004795706365257502
-0.0010030783014371991,0.0038154996000230312,0.004785456694662571
-0.0010190252214670181,0.004021785221993923,0.004790457896888256
-0.000597908569034189,0.003978978376835585,0.004797188099473715
-0.0003972365811932832,0.003967666532844305,0.004798570182174444
-0.00019861727196257561,0.00397091219201684,0.004801217000931501
-2.6356531974275343e-13,0.003973329905420542,0.004801905248314142
0.00019861727196257561,0.003970911726355553,0.004800186958163977
0.0003972365811932832,0.003967666532844305,0.004797137808054686
0.0008026574505493045,0.0038124609272927046,0.004787941463291645
0.0008453319314867258,0.004062052816152573,0.004794867243617773
0.000597908569034189,0.003978978376835585,0.004795969929546118
0.0011973351938650012,0.0037950309924781322,0.004778346512466669
0.0011984684970229864,0.00397193618118763,0.004781967960298061
0.0010030783014371991,0.0038154996000230312,0.004783867858350277
0.0010190252214670181,0.004021785221993923,0.004788283724337816
0.001366624142974615,0.00391725730150938,0.004773871973156929
0.001390078803524375,0.0037739877589046955,0.004770237952470779
0.0016303323209285736,0.0038156933151185513,0.004762988071888685
-0.0013651801273226738,-0.0039177266880869865,0.0035565218422561884
-0.0011973348446190357,-0.003795029828324914,0.0035517453216016293
-0.0011984684970229864,-0.00397193618118763,0.0035493201576173306
-0.0010190252214670181,-0.004021785221993923,0.0035419894848018885
-0.0010030776029452682,-0.003815497038885951,0.003544741775840521
-0.0005743371439166367,-0.004108920227736235,0.003529568435624242
-0.0005979084526188672,-0.003978977911174297,0.003531030612066388
-0.0008453319314867258,-0.004062052816152573,0.0035342697519809008
-0.0008026569266803563,-0.003812458598986268,0.00353886466473341
-0.0003939410380553454,-0.004130047746002674,0.0035265153273940086
-0.00039723649388179183,-0.00396766560152173,0.00352793768979609
-0.0001986171555472538,-0.003970908001065254,0.0035255528055131435
-0.00019856177095789462,-0.004144034348428249,0.003524380037561059
-1.5800340387480507e-20,-0.004148788284510374,0.0035237104166299105
-2.7629035246056225e-15,-0.003973327577114105,0.0035249567590653896
0.00019861714099533856,-0.003970908001065254,0.003526408923789859
0.00019856177095789462,-0.004144034348428249,0.003524934174492955
0.0003939410380553454,-0.004130047746002674,0.0035267574712634087
0.00039723649388179183,-0.00396766560152173,0.0035285321064293385
0.0005979084526188672,-0.003978977911174297,0.0035314883571118116
0.0005743371439166367,-0.004108920227736235,0.0035297332797199488
0.0008453319314867258,-0.004062052816152573,0.0035342564806342125
0.0008026569266803563,-0.003812458598986268,0.0035383503418415785
0.0010190252214670181,-0.004021785221993923,0.003541320562362671
0.0010030776029452682,-0.003815497038885951,0.0035438358318060637
0.0011984684970229864,-0.00397193618118763,0.0035487250424921513
0.0011973349610343575,-0.003795029828324914,0.0035510393790900707
0.0013196488143876195,-0.00378167605958879,0.0035565218422561884
0.0013547010021284223,-0.003921134397387505,0.0035565218422561884
-0.001366624142974615,-0.00391725730150938,0.0035565891303122044
0.001366624142974615,-0.00391725730150938,0.0035571728367358446
-0.002169363433495164,-0.00353725696913898,0.003615777939558029
-0.002030631061643362,-0.0036188510712236166,0.003599494695663452
0.002169363433495164,-0.00353725696913898,0.003618230577558279
0.0026189188938587904,-0.003217830555513501,0.003662563394755125
-0.0031818505376577377,-0.0026608584448695183,0.0037543477956205606
-0.0031335330568253994,-0.00261232303455472,0.0037543477956205606
-0.0032177071552723646,-0.0026199340354651213,0.0037612472660839558
0.0030322340317070484,-0.0028316201642155647,0.003726890543475747
0.003165044356137514,-0.002680039731785655,0.0037543477956205606
0.0032177071552723646,-0.0026199340354651213,0.00376429152674973
-0.0033667481038719416,-0.002178432419896126,0.0038181578274816275
