x,y,z
5.9271059517348687e-05,-0.0004944602527035827,0.005000066724127582
6.909029493055611e-05,-0.0004931840743033059,0.005000066590311437
7.888221615479302e-05,-0.000491712920284294,0.005000066429790975
8.864295204742001e-05,-0.0004900473722532535,0.005000066242629656
9.836864379462044e-05,-0.00048818808866870874,0.005000066028901472
0.00010805544643694645,-0.0004861358045806873,0.00500006578869092
0.00011769953038938672,-0.00048389133134012414,0.005000065522092962
0.0001272970829553565,-0.0004814555562781024,0.005000065229212999
0.00013684430983401053,-0.0004788294423550553,0.005000064910166815
0.00014633743662028457,-0.00047601402778006885,0.005000064565080543
0.0001557727102970691,-0.00047301042560043575,0.005000064194090611
0.00016514640071892977,-0.00046981982326162294,0.005000063797343684
0.00017445480208678454,-0.0004664434821378264,0.0050000633749966135
0.00018369423441295599,-0.00046288273703329867,0.00500006292721637
0.00019286104497601934,-0.00045913899565464683,0.0050000624541799805
0.0002019516097648709,-0.00045521373805430923,0.005000061956074453
0.00021096233491144694,-0.0004511085160454305,0.005000061433096711
0.00021988965811152407,-0.00044682495258836763,0.005000060885453509
0.00022873005003304302,-0.00044236474114906757,0.0050000603133613505
0.00023748001571139603,-0.00043772964502957195,0.005000059717046408
0.0002461360959311281,-0.000432921496670912,0.005000059096744429
0.0002546948685935044,-0.0004279421969286711,0.005000058452700643
0.00026315295006940445,-0.0004227937143214992,0.005000057785169669
0.0002715069965370085,-0.00041747808425287767,0.005000057094415407
0.0002797537053037439,-0.00041199740820644244,0.005000056380710941
0.00028788981611197454,-0.0004063538529151821,0.005000055644338427
0.0002959121124279119,-0.0004005496495048408,0.005000054885588983
0.0003038174227132412,-0.0003945870926118639,0.005000054104762573
0.0003116026216789589,-0.0003884685394762355,0.0050000533021678905
0.0003192646315209256,-0.00038219640900956614,0.005000052478122232
0.00032680042313664706,-0.00037577318083879856,0.005000051632951378
0.00033420701732280036,-0.0003692013943259118,0.005000050766989458
0.00034148148595303376,-0.000362483647564008,0.005000049880578822
0.0003486209531355739,-0.00035562259635018125,0.005000048974069903
0.00035562259635018147,-0.0003486209531355737,0.005000048047821082
0.00036248364756400804,-0.0003414814859530337,0.005000047102198543
0.0003692013943259118,-0.0003342070173228003,0.005000046137576127
0.0003757731808387986,-0.000326800423136647,0.005000045154335189
0.00038219640900956614,-0.00031926463152092554,0.005000044152864445
0.00038846853947623565,-0.0003116026216789587,0.005000043133559818
0.0003945870926118641,-0.000303817422713241,0.005000042096824277
0.00040054964950484096,-0.00029591211242791166,0.005000041043067688
0.0004063538529151823,-0.0002878898161119743,0.005000039972706642
0.0004119974082064426,-0.0002797537053037437,0.005000038886164297
0.00041747808425287783,-0.00027150699653700827,0.005000037783870209
0.0004227937143214991,-0.0002631529500694046,0.005000036666260156
0.00042794219692867113,-0.00025469486859350433,0.0050000355337759764
0.00043292149667091204,-0.00024613609593112805,0.005000034386865387
0.00043772964502957195,-0.00023748001571139603,0.005000033225981808
0.0004423647411490676,-0.00022873005003304302,0.005000032051584183
0.0004468249525883677,-0.00021988965811152407,0.005000030864136799
0.00045110851604543054,-0.00021096233491144691,0.005000029664109103
0.00045521373805430923,-0.00020195160976487088,0.0050000284519755136
0.00045913899565464694,-0.00019286104497601915,0.005000027228215236
0.0004628827370332988,-0.00018369423441295574,0.005000025993312073
0.0004664434821378265,-0.00017445480208678433,0.005000024747754231
0.00046981982326162305,-0.00016514640071892955,0.005000023492034131
0.0004730104256004358,-0.0001557727102970689,0.005000022226648207
0.0004760140277800689,-0.00014633743662028433,0.005000020952096719
0.0004788294423550553,-0.00013684430983401075,0.005000019668883549
0.0004814555562781024,-0.0001272970829553565,0.005000018377516002
0.00048389133134012414,-0.0001176995303893867,0.00500001707850461
0.0004861358045806873,-0.00010805544643694643,0.005000015772362922
0.0004881880886687088,-9.836864379462044e-05,0.005000014459607309
0.0004900473722532535,-8.864295204742e-05,0.005000013140756759
0.000491712920284294,-7.888221615479299e-05,0.005000011816332664
0.0004931840743033059,-6.909029493055588e-05,0.005000010486858624
0.0004944602527035827,-5.9271059517348456e-05,0.005000009152860233
0.0004955409509601688,-4.942839185621451e-05,0.005000007814864874
0.0004964257418293185,-3.9566183151913564e-05,0.005000006473401512
0.0004971142755174026,-2.9688332334570082e-05,0.005000005129000481
0.0004976062798191963,-1.9798744518268707e-05,0.005000003782193277
0.0004979015602254927,-9.901329457205097e-06,0.0050000024335123475
0.000498,-1.2197482119507638e-19,0.0050000010834908805
0.0004979015602254927,9.901329457204855e-06,0.004999999732662594
0.0004976062798191963,1.9798744518268907e-05,0.004999998381561526
0.0004971142755174026,2.968833233457028e-05,0.004999997030721819
0.0004964257418293185,3.956618315191377e-05,0.004999995680677516
0.0004955409509601688,4.9428391856214715e-05,0.0049999943319623446
0.0004944602527035827,5.927105951734866e-05,0.004999992985109506
0.0004931840743033059,6.909029493055608e-05,0.004999991640651465
0.000491712920284294,7.88822161547932e-05,0.00499999029911974
0.0004900473722532534,8.86429520474202e-05,0.004999988961044694
0.00048818808866870874,9.836864379462063e-05,0.004999987626955321
0.00048613580458068724,0.00010805544643694662,0.004999986297379041
0.0004838913313401241,0.0001176995303893869,0.0049999849728414895
0.00048145555627810246,0.00012729708295535627,0.004999983653866309
0.00047882944235505537,0.0001368443098340105,0.004999982340974944
0.00047601402778006885,0.00014633743662028454,0.004999981034686433
0.00047301042560043575,0.00015577271029706906,0.004999979735517206
0.00046981982326162294,0.00016514640071892974,0.004999978443980876
0.00046644348213782644,0.00017445480208678452,0.0049999771605880395
0.0004628827370332987,0.00018369423441295596,0.004999975885846074
0.00045913899565464683,0.0001928610449760193,0.004999974620258936
0.0004552137380543091,0.00020195160976487107,0.004999973364326965
0.00045110851604543043,0.00021096233491144713,0.0049999721185466795
0.0004468249525883676,0.00021988965811152426,0.004999970883410588
0.0004423647411490675,0.00022873005003304318,0.004999969659406989
0.00043772964502957184,0.0002374800157113962,0.004999968447019782
0.0004329214966709121,0.0002461360959311279,0.004999967246728271
0.0004279421969286712,0.00025469486859350417,0.0049999660590069805
0.0004227937143214992,0.00026315295006940445,0.004999964884325465
0.0004174780842528777,0.00027150699653700843,0.0049999637231481235
0.00041199740820644244,0.0002797537053037439,0.004999962575934017
0.0004063538529151821,0.00028788981611197454,0.004999961443136684
0.0004005496495048408,0.0002959121124279119,0.0049999603252039665
0.00039458709261186393,0.0003038174227132412,0.0049999592225778286
0.0003884685394762355,0.0003116026216789589,0.004999958135694182
0.000382196409009566,0.0003192646315209257,0.004999957064982717
0.00037577318083879845,0.00032680042313664717,0.004999956010866728
0.00036920139432591165,0.00033420701732280047,0.004999954973762951
0.0003624836475640079,0.000341481485953034,0.004999953954081394
0.00035562259635018114,0.000348620953135574,0.00499995295222518
0.00034862095313557384,0.0003556225963501813,0.004999951968590381
0.00034148148595303376,0.000362483647564008,0.004999951003565869
0.0003342070173228003,0.0003692013943259118,0.0049999500575331575
0.000326800423136647,0.00037577318083879856,0.004999949130866251
0.00031926463152092554,0.00038219640900956614,0.004999948223931499
0.0003116026216789587,0.00038846853947623565,0.004999947337087449
0.00030381742271324105,0.00039458709261186404,0.004999946470684706
0.00029591211242791166,0.00040054964950484096,0.004999945625065796
0.0002878898161119743,0.0004063538529151822,0.004999944800565025
0.0002797537053037437,0.0004119974082064426,0.004999943997508351
0.00027150699653700827,0.00041747808425287783,0.004999943216213256
0.00026315295006940423,0.00042279371432149933,0.004999942456988617
0.000254694868593504,0.00042794219692867134,0.004999941720134587
0.00024613609593112805,0.00043292149667091204,0.004999941005942474
0.00023748001571139606,0.00043772964502957195,0.004999940314694627
0.00022873005003304304,0.0004423647411490676,0.004999939646664323
0.0002198896581115241,0.00044682495258836763,0.004999939002115664
0.00021096233491144694,0.00045110851604543054,0.004999938381303464
0.0002019516097648709,0.00045521373805430923,0.004999937784473156
0.00019286104497601917,0.00045913899565464694,0.0049999372118606925
0.0001836942344129558,0.0004628827370332988,0.004999936663692448
0.00017445480208678435,0.0004664434821378265,0.004999936140185139
0.00016514640071892958,0.00046981982326162305,0.004999935641545725
0.00015577271029706892,0.0004730104256004358,0.0049999351675675385
0.00014633743662028435,0.0004760140277800689,0.0049999347171962895
0.00013684430983401034,0.0004788294423550554,0.004999934288208671
0.0001272970829553561,0.0004814555562781025,0.004999933877158045
0.00011769953038938673,0.00048389133134012414,0.004999933479630499
0.00010805544643694646,0.0004861358045806873,0.004999933090757393
9.836864379462047e-05,0.00048818808866870874,0.004999932705866767
8.864295204742002e-05,0.0004900473722532535,0.004999932321136064
7.888221615479302e-05,0.000491712920284294,0.004999931934126112
6.90902949305559e-05,0.0004931840743033059,0.004999931544117012
5.927105951734848e-05,0.0004944602527035827,0.004999931152214747
4.9428391856214545e-05,0.0004955409509601688,0.0049999307612408235
3.956618315191359e-05,0.0004964257418293185,0.0049999303754486015
2.9688332334570112e-05,0.0004971142755174026,0.004999930000126675
1.9798744518268738e-05,0.0004976062798191963,0.004999929641152929
9.901329457204687e-06,0.0004979015602254927,0.004999929304555923
3.557598951523061e-20,0.000581,0.004999895582799029
-1.1551551033405735e-05,0.0005808851535964081,0.004999895141257532
-2.3098535271313762e-05,0.0005805406597890624,0.004999894758284016
-3.4636387723665326e-05,0.0005799666547703031,0.004999894439934201
-4.616054701056602e-05,0.0005791633654675383,0.004999894190583558
-5.766645716558376e-05,0.0005781311094535304,0.004999894012994871
-6.914956943690664e-05,0.0005768702948208466,0.004999893908476131
-8.060534408564861e-05,0.0005753814200205236,0.004999893877094486
-9.202925218059187e-05,0.0005736650736650098,0.004999893917916231
-0.00010341677738865666,0.0005717219342954625,0.0049998940292488876
-0.00011476341776039046,0.0005695527701134937,0.0049998942088679155
-0.00012606468750977077,0.0005671584386774686,0.0049998944542168034
-0.00013731611878761772,0.0005645398865634783,0.004999894762574566
-0.0001485132634479158,0.0005616981489911196,0.004999895131188868
-0.00015965169480634567,0.0005586343494142313,0.004999895557376025
-0.000170727009390332,0.000555349699076747,0.00499989603859112
-0.00018173482867991396,0.0005518454965338417,0.004999896572472549
-0.00019267080083875136,0.0005481231271385602,0.004999897156865758
-0.0002035306024345819,0.0005441840624941309,0.004999897789830821
-0.00021430994014844855,0.0005400298598721818,0.004999898469638125
-0.00022500455247202242,0.0005356621615970882,0.004999899194755866
-0.00023561021139234946,0.0005310826943966941,0.004999899963832387
-0.0002461227240633548,0.000526293268719669,0.004999900775675768
-0.00025653793446344476,0.0005212957780197623,0.004999901629232479
-0.0002668517250385501,0.0005160921980072457,0.004999902523566373
-0.000277060018329962,0.000510684585867834,0.004999903457838901
-0.000287158778586316,0.0005050750794493975,0.0049999044312910666
-0.0002971440133590883,0.0004992658964167831,0.004999905443227376
-0.00030701177508097184,0.0004932593333750824,0.004999906493001882
-0.00031675816262650985,0.00048705776496169067,0.004999907580006257
-0.0003263793228543678,0.00048066364290751633,0.004999908703659759
-0.00033587145213063687,0.00047407949506771255,0.004999909863400916
-0.0003452307978325638,0.00046730792442231433,0.004999911058680723
-0.00035445365983211464,0.0004603516080471747,0.004999912288957144
-0.00036353639195878533,0.00045321329605560825,0.0049999135536907225
-0.00037247540344107985,0.00044589581051116055,0.0049999148523411155
-0.0003812671603260883,0.00043840204431193174,0.004999916184364399
-0.00038990818687660036,0.0004307349600468972,0.004999917549210991
-0.00039839506694520606,0.00042289758882467607,0.004999918946324086
-0.00040672444532483616,0.00041489302907521164,0.004999920375138483
-0.00041489302907521164,0.00040672444532483616,0.00499992183507975
-0.00042289758882467607,0.00039839506694520606,0.004999923325563626
-0.0004307349600468972,0.00038990818687660036,0.004999924845995631
-0.00043840204431193174,0.00038126716032608826,0.004999926395770833
-0.00044589581051116055,0.0003724754034410799,0.00499992797427372
-0.00045321329605560825,0.00036353639195878533,0.0049999295808781895
-0.0004603516080471747,0.00035445365983211474,0.004999931214947585
-0.00046730792442231433,0.0003452307978325638,0.0049999328758348035
-0.0004740794950677126,0.0003358714521306369,0.004999934562882442
-0.00048066364290751633,0.00032637932285436793,0.0049999362754229735
-0.0004870577649616907,0.00031675816262650996,0.004999938012778951
-0.0004932593333750824,0.00030701177508097194,0.004999939774263236
-0.0004992658964167831,0.00029714401335908825,0.0049999415591792315
-0.0005050750794493975,0.00028715877858631606,0.004999943366821137
-0.000510684585867834,0.00027706001832996204,0.0049999451964742115
-0.0005160921980072457,0.00026685172503855016,0.0049999470474150435
-0.0005212957780197623,0.00025653793446344487,0.004999948918911828
-0.0005262932687196691,0.0002461227240633549,0.004999950810224649
-0.0005310826943966942,0.00023561021139234943,0.004999952720605765
-0.0005356621615970882,0.0002250045524720225,0.004999954649299909
-0.0005400298598721818,0.0002143099401484486,0.0049999565955445744
-0.0005441840624941309,0.00020353060243458193,0.004999958558570324
-0.0005481231271385603,0.00019267080083875136,0.004999960537601088
-0.0005518454965338417,0.00018173482867991401,0.00499996253185447
-0.000555349699076747,0.00017072700939033207,0.004999964540542059
-0.0005586343494142314,0.0001596516948063457,0.004999966562869737
-0.0005616981489911196,0.00014851326344791585,0.004999968598037994
-0.0005645398865634783,0.00013731611878761777,0.0049999706452422445
-0.0005671584386774686,0.00012606468750977077,0.004999972703673147
-0.0005695527701134937,0.00011476341776039045,0.004999974772516918
-0.0005717219342954625,0.00010341677738865674,0.0049999768509556616
-0.0005736650736650098,9.20292521805919e-05,0.0049999789381676854
-0.0005753814200205236,8.060534408564861e-05,0.00499998103332783
-0.0005768702948208466,6.914956943690674e-05,0.0049999831356077945
-0.0005781311094535304,5.76664571655838e-05,0.004999985244176463
-0.0005791633654675383,4.616054701056602e-05,0.004999987358200232
-0.0005799666547703031,3.4636387723665414e-05,0.004999989476843343
-0.0005805406597890624,2.3098535271313813e-05,0.004999991599268211
-0.0005808851535964081,1.155155103340575e-05,0.004999993724635756
-0.000581,-5.785593643098196e-20,0.004999995852105734
-0.0005808851535964081,-1.1551551033405737e-05,0.00499999798083707
-0.0005805406597890624,-2.30985352713138e-05,0.005000000109988191
-0.0005799666547703031,-3.463638772366541e-05,0.005000002238717357
-0.0005791633654675383,-4.6160547010566006e-05,0.005000004366182997
-0.0005781311094535304,-5.7666457165583784e-05,0.005000006491544036
-0.0005768702948208466,-6.914956943690671e-05,0.005000008613960234
-0.0005753814200205236,-8.060534408564858e-05,0.005000010732592514
-0.0005736650736650098,-9.202925218059189e-05,0.005000012846603294
-0.0005717219342954625,-0.00010341677738865672,0.005000014955156822
-0.0005695527701134936,-0.00011476341776039057,0.005000017057419501
-0.0005671584386774686,-0.00012606468750977077,0.005000019152560222
-0.0005645398865634782,-0.00013731611878761777,0.005000021239750691
-0.0005616981489911196,-0.00014851326344791585,0.005000023318165756
-0.0005586343494142313,-0.00015965169480634567,0.0050000253869837375
-0.000555349699076747,-0.00017072700939033204,0.005000027445386748
-0.0005518454965338417,-0.00018173482867991404,0.005000029492561017
-0.0005481231271385602,-0.00019267080083875147,0.0050000315276972135
-0.0005441840624941309,-0.0002035306024345819,0.005000033549990766
-0.0005400298598721818,-0.00021430994014844858,0.005000035558642181
-0.000535662161597088,-0.00022500455247202253,0.005000037552857357
-0.0005310826943966941,-0.00023561021139234946,0.0050000395318479
-0.000526293268719669,-0.00024612272406335483,0.005000041494831436
-0.0005212957780197623,-0.0002565379344634448,0.005000043441031916
-0.0005160921980072456,-0.0002668517250385502,0.005000045369679931
-0.0005106845858678339,-0.0002770600183299621,0.005000047280013006
-0.0005050750794493975,-0.0002871587785863159,0.0050000491712759105
-0.0004992658964167831,-0.0002971440133590882,0.005000051042720952
-0.0004932593333750824,-0.00030701177508097194,0.005000052893608272
-0.00048705776496169067,-0.00031675816262650985,0.00500005472320614
-0.0004806636429075162,-0.0003263793228543679,0.005000056530791242
-0.00047407949506771244,-0.000335871452130637,0.005000058315648966
-0.0004673079244223143,-0.00034523079783256393,0.005000060077073687
-0.0004603516080471747,-0.00035445365983211464,0.00500006181436904
-0.00045321329605560825,-0.0003635363919587852,0.005000063526848204
-0.0004458958105111605,-0.00037247540344107985,0.005000065213834165
-0.00043840204431193163,-0.0003812671603260883,0.00500006687465999
-0.00043073496004689707,-0.00038990818687660047,0.0050000685086690885
-0.00042289758882467596,-0.00039839506694520617,0.005000070115215468
-0.0004148930290752117,-0.0004067244453248361,0.005000071693663997
-0.0004067244453248362,-0.00041489302907521164,0.005000073243390651
-0.00039839506694520606,-0.00042289758882467607,0.00500007476378276
-0.0003899081868766003,-0.00043073496004689723,0.005000076254239251
-0.00038126716032608815,-0.0004384020443119318,0.005000077714170887
-0.00037247540344107985,-0.00044589581051116065,0.005000079143000496
-0.0003635363919587853,-0.0004532132960556084,0.005000080540163206
-0.0003544536598321148,-0.00046035160804717463,0.005000081905106661
-0.00034523079783256393,-0.00046730792442231433,0.005000083237291242
-0.000335871452130637,-0.0004740794950677126,0.005000084536190284
-0.00032637932285436793,-0.00048066364290751633,0.005000085801290279
-0.00031675816262650985,-0.0004870577649616907,0.005000087032091082
-0.0003070117750809719,-0.0004932593333750825,0.0050000882281061075
-0.0002971440133590882,-0.0004992658964167832,0.005000089388862521
-0.0002871587785863161,-0.0005050750794493975,0.00500009051390143
-0.0002770600183299621,-0.000510684585867834,0.005000091602778059
-0.0002668517250385502,-0.0005160921980072457,0.005000092655061933
-0.00025653793446344476,-0.0005212957780197624,0.00500009367033704
-0.0002461227240633548,-0.0005262932687196691,0.005000094648202
-0.00023561021139234935,-0.0005310826943966942,0.005000095588270225
-0.00022500455247202232,-0.0005356621615970882,0.005000096490170067
-0.00021430994014844863,-0.0005400298598721818,0.005000097353544967
-0.00020353060243458195,-0.0005441840624941309,0.0050000981780536
-0.0001926708008387514,-0.0005481231271385603,0.005000098963370002
-0.00018173482867991393,-0.0005518454965338417,0.005000099709183708
-0.00017072700939033196,-0.000555349699076747,0.005000100415199865
-0.0001596516948063456,-0.0005586343494142314,0.005000101081139358
-0.00014851326344791587,-0.0005616981489911196,0.005000101706738913
-0.0001373161187876178,-0.0005645398865634783,0.005000102291751205
-0.0001260646875097708,-0.0005671584386774686,0.005000102835944955
-0.00011476341776039049,-0.0005695527701134937,0.0050001033391050215
-0.00010341677738865665,-0.0005717219342954625,0.005000103801032484
-9.202925218059181e-05,-0.0005736650736650098,0.005000104221544724
-8.060534408564851e-05,-0.0005753814200205237,0.0050001046004754975
-6.914956943690676e-05,-0.0005768702948208466,0.005000104937674995
-5.766645716558384e-05,-0.0005781311094535304,0.0050001052330099095
-4.616054701056606e-05,-0.0005791633654675383,0.005000105486363483
-3.463638772366532e-05,-0.0005799666547703031,0.005000105697635554
-2.3098535271313714e-05,-0.0005805406597890624,0.005000105866742598
-1.1551551033405657e-05,-0.0005808851535964081,0.005000105993617761
1.5128786237719458e-19,-0.000581,0.005000106078210883
1.1551551033405701e-05,-0.0005808851535964081,0.005000106120488522
2.3098535271313765e-05,-0.0005805406597890624,0.005000106120433962
3.463638772366537e-05,-0.0005799666547703031,0.0050001060780472265
4.61605470105661e-05,-0.0005791633654675383,0.005000105993345072
5.766645716558388e-05,-0.0005781311094535304,0.005000105866360985
6.914956943690679e-05,-0.0005768702948208466,0.005000105697145167
8.06053440856488e-05,-0.0005753814200205236,0.005000105485764516
9.202925218059185e-05,-0.0005736650736650098,0.005000105232302599
0.00010341677738865668,-0.0005717219342954625,0.005000104936859621
0.00011476341776039052,-0.0005695527701134936,0.005000104599552382
0.00012606468750977088,-0.0005671584386774686,0.005000104220514233
0.00013731611878761786,-0.0005645398865634782,0.005000103799895023
0.00014851326344791593,-0.0005616981489911196,0.00500010333786104
0.00015965169480634564,-0.0005586343494142313,0.005000102834594946
0.000170727009390332,-0.000555349699076747,0.005000102290295702
0.000181734828679914,-0.0005518454965338417,0.00500010170517849
0.00019267080083875144,-0.0005481231271385602,0.005000101079474633
0.000203530602434582,-0.0005441840624941308,0.005000100413431496
0.00021430994014844866,-0.0005400298598721818,0.005000099707312394
0.0002250045524720226,-0.000535662161597088,0.005000098961396482
0.00023561021139234943,-0.0005310826943966942,0.005000098175978654
0.0002461227240633548,-0.000526293268719669,0.005000097351369416
0.00025653793446344476,-0.0005212957780197623,0.00500009648789477
0.00026685172503855016,-0.0005160921980072456,0.005000095585896082
0.00027706001832996204,-0.000510684585867834,0.00500009464572995
0.0002871587785863161,-0.0005050750794493974,0.0050000936677680585
0.0002971440133590884,-0.000499265896416783,0.005000092652397037
0.00030701177508097184,-0.0004932593333750824,0.0050000916000183014
0.00031675816262650985,-0.00048705776496169067,0.005000090511047901
0.0003263793228543679,-0.0004806636429075162,0.005000089385916349
0.000335871452130637,-0.00047407949506771255,0.005000088225068457
0.0003452307978325639,-0.0004673079244223143,0.005000087028963154
0.00035445365983211474,-0.0004603516080471746,0.00500008579807331
0.00036353639195878544,-0.00045321329605560814,0.005000084532885546
0.00037247540344107985,-0.00044589581051116055,0.00500008323390004
0.0003812671603260883,-0.00043840204431193174,0.0050000819016303355
0.00038990818687660047,-0.0004307349600468972,0.005000080536603133
0.0003983950669452061,-0.000422897588824676,0.0050000791393580825
0.00040672444532483627,-0.0004148930290752115,0.005000077710447571
0.00041489302907521175,-0.000406724445324836,0.005000076250436507
0.00042289758882467607,-0.00039839506694520606,0.0050000747599020885
0.0004307349600468972,-0.00038990818687660036,0.005000073239433587
0.0004384020443119318,-0.00038126716032608826,0.005000071689632106
0.00044589581051116055,-0.0003724754034410799,0.005000070111110343
0.00045321329605560836,-0.0003635363919587853,0.005000068504492351
0.00046035160804717485,-0.0003544536598321146,0.005000066870413294
0.0004673079244223145,-0.0003452307978325637,0.005000065209519187
0.0004740794950677127,-0.0003358714521306368,0.00500006352246665
0.00048066364290751644,-0.0003263793228543677,0.005000061809922643
0.0004870577649616909,-0.0003167581626265097,0.005000060072564204
0.0004932593333750823,-0.00030701177508097216,0.005000058311078181
0.0004992658964167831,-0.00029714401335908847,0.005000056526160961
0.0005050750794493975,-0.00028715877858631616,0.005000054718518194
0.000510684585867834,-0.0002770600183299621,0.005000052888864514
0.0005160921980072457,-0.0002668517250385502,0.0050000510379232576
0.0005212957780197624,-0.0002565379344634448,0.005000049166426176
0.0005262932687196691,-0.0002461227240633548,0.005000047275113149
0.0005310826943966942,-0.00023561021139234937,0.005000045364731889
0.0005356621615970882,-0.00022500455247202234,0.005000043436037644
0.000540029859872182,-0.00021430994014844841,0.0050000414897929096
0.000544184062494131,-0.00020353060243458174,0.005000039526767111
0.0005481231271385603,-0.00019267080083875117,0.005000037547736314
0.0005518454965338418,-0.00018173482867991374,0.005000035553482909
0.0005553496990767471,-0.00017072700939033174,0.0050000335447953044
0.0005586343494142313,-0.0001596516948063459,0.005000031522467616
0.0005616981489911196,-0.0001485132634479159,0.0050000294872993515
0.0005645398865634782,-0.00013731611878761783,0.0050000274400950956
0.0005671584386774686,-0.00012606468750977085,0.00500002538166419
0.0005695527701134937,-0.00011476341776039053,0.0050000233128204155
0.0005717219342954625,-0.00010341677738865668,0.005000021234381671
0.0005736650736650098,-9.202925218059185e-05,0.005000019147169646
0.0005753814200205236,-8.060534408564854e-05,0.005000017052009501
0.0005768702948208466,-6.914956943690655e-05,0.005000014949729535
0.0005781311094535304,-5.766645716558361e-05,0.0050000128411608665
0.0005791633654675383,-4.616054701056583e-05,0.005000010727137097
0.0005799666547703032,-3.4636387723665096e-05,0.0050000086084939855
0.0005805406597890624,-2.3098535271313494e-05,0.005000006486069118
0.0005808851535964081,-1.1551551033405948e-05,0.0050000043607015725
0.000581,-1.4230395806092245e-19,0.0050000022332315945
0.0005808851535964081,1.1551551033405665e-05,0.005000000104500258
0.0005805406597890624,2.3098535271313728e-05,0.004999997975349137
0.0005799666547703031,3.463638772366533e-05,0.004999995846619971
0.0005791633654675383,4.616054701056606e-05,0.004999993719154332
0.0005781311094535304,5.766645716558384e-05,0.004999991593793293
0.0005768702948208466,6.914956943690676e-05,0.004999989471377095
0.0005753814200205236,8.060534408564877e-05,0.004999987352744815
0.0005736650736650098,9.202925218059206e-05,0.0049999852387340345
0.0005717219342954624,0.0001034167773886569,0.0049999831301805065
0.0005695527701134936,0.00011476341776039075,0.0049999810279178275
0.0005671584386774685,0.00012606468750977107,0.004999978932777107
0.0005645398865634781,0.00013731611878761807,0.004999976845586638
0.0005616981489911196,0.00014851326344791566,0.004999974767171573
0.0005586343494142314,0.00015965169480634562,0.004999972698353591
0.000555349699076747,0.00017072700939033198,0.004999970639950581
0.0005518454965338417,0.00018173482867991393,0.004999968592776312
0.0005481231271385602,0.00019267080083875142,0.004999966557640115
0.0005441840624941309,0.00020353060243458195,0.004999964535346563
0.0005400298598721818,0.00021430994014844863,0.004999962526695148
0.000535662161597088,0.00022500455247202256,0.004999960532479972
0.0005310826943966941,0.00023561021139234962,0.004999958553489428
0.000526293268719669,0.000246122724063355,0.004999956590505893
0.0005212957780197623,0.000256537934463445,0.004999954644305413
0.0005160921980072455,0.0002668517250385504,0.004999952715657398
0.0005106845858678339,0.00027706001832996226,0.004999950805324322
0.0005050750794493975,0.00028715877858631584,0.004999948914061418
0.0004992658964167831,0.00029714401335908814,0.004999947042616377
0.0004932593333750824,0.00030701177508097184,0.004999945191729057
0.0004870577649616907,0.0003167581626265098,0.0049999433621311885
0.0004806636429075162,0.0003263793228543679,0.004999941554546087
0.00047407949506771255,0.000335871452130637,0.004999939769688363
0.0004673079244223143,0.0003452307978325639,0.004999938008263642
0.00046035160804717463,0.00035445365983211474,0.004999936270968289
0.00045321329605560814,0.00036353639195878544,0.004999934558489125
0.0004458958105111604,0.00037247540344108,0.004999932871503163
0.0004384020443119316,0.0003812671603260884,0.004999931210677338
0.00043073496004689696,0.0003899081868766006,0.00499992957666824
0.0004228975888246759,0.00039839506694520633,0.004999927970121861
0.00041489302907521137,0.00040672444532483643,0.004999926391673332
0.0004067244453248362,0.0004148930290752116,0.0049999248419466775
0.0003983950669452061,0.000422897588824676,0.004999923321554568
0.00038990818687660036,0.0004307349600468972,0.0049999218310980776
0.00038126716032608826,0.00043840204431193174,0.004999920371166442
0.0003724754034410799,0.00044589581051116055,0.004999918942336833
0.0003635363919587853,0.00045321329605560836,0.004999917545174122
0.0003544536598321147,0.00046035160804717474,0.004999916180230668
0.0003452307978325637,0.0004673079244223145,0.004999914848046087
0.0003358714521306368,0.00047407949506771265,0.004999913549147045
0.0003263793228543677,0.00048066364290751644,0.004999912284047049
0.0003167581626265097,0.0004870577649616909,0.004999911053246247
0.0003070117750809717,0.0004932593333750825,0.004999909857231221
0.0002971440133590881,0.0004992658964167833,0.0049999086964748075
0.00028715877858631616,0.0005050750794493975,0.004999907571435899
0.00027706001832996215,0.000510684585867834,0.00499990648255927
0.00026685172503855027,0.0005160921980072457,0.004999905430275396
0.0002565379344634448,0.0005212957780197623,0.004999904415000289
0.00024612272406335483,0.0005262932687196691,0.004999903437135329
0.0002356102113923494,0.0005310826943966942,0.004999902497067104
0.00022500455247202237,0.0005356621615970882,0.004999901595167262
0.00021430994014844844,0.000540029859872182,0.004999900731792362
0.00020353060243458176,0.000544184062494131,0.0049998999072837285
0.0001926708008387512,0.0005481231271385603,0.004999899121967326
0.00018173482867991377,0.0005518454965338418,0.0049998983755419335
0.00017072700939033177,0.0005553496990767471,0.004999897666394888
0.0001596516948063454,0.0005586343494142314,0.004999896991080607
0.00014851326344791547,0.0005616981489911197,0.004999896344211571
0.00013731611878761786,0.0005645398865634782,0.004999895718841071
0.00012606468750977088,0.0005671584386774686,0.004999895107260821
0.00011476341776039057,0.0005695527701134936,0.004999894502030794
0.00010341677738865672,0.0005717219342954625,0.004999893897022309
9.202925218059189e-05,0.0005736650736650098,0.004999893288280075
8.060534408564858e-05,0.0005753814200205236,0.004999892674572295
6.914956943690658e-05,0.0005768702948208466,0.0049998920575749966
5.766645716558364e-05,0.0005781311094535304,0.004999891441707286
