timestamp,normU,maxDeltaAlpha,interfaceHeightMaxRel,interfaceHeightMinRel
0.0653474,0.00433964746084,0.0062813,-0.000778891000823,-0.00082
0.0655202,0.0043473543969,0.0068588,-0.000773876589878,-0.00082
0.0657008,0.00434807375713,0.0075367,-0.000766926378386,-0.00082
0.0658887,0.00434122962971,0.0075048,-0.000759893854906,-0.00082
0.0660875,0.00431044490963,0.0071933,-0.000753046064818,-0.00082
0.0662975,0.00426598182955,0.007227,-0.000746058037547,-0.00082
0.0665403,0.00420114106926,0.0083911,-0.000737804981525,-0.00082
0.0669057,0.00408292783824,0.0116444,-0.000726096405684,-0.00082
0.0672991,0.00393920734833,0.0105663,-0.000717847651435,-0.00082
0.0676983,0.00378439040719,0.0111848,-0.000715284265511,-0.00082
0.0680748,0.00363695577039,0.0104413,-0.000717353760571,-0.000819976589972
0.0684292,0.00350908223827,0.0087187,-0.000722428163637,-0.000818457743368
0.0687754,0.00338985821724,0.007338,-0.000727337362405,-0.000816285906099
0.0690701,0.00329371489782,0.0064399,-0.000728584070895,-0.000813712722264
0.0693577,0.00320614308626,0.007338,-0.000730731975175,-0.000810275378519
0.0696441,0.00312469280784,0.007906,-0.000733369457032,-0.000806605432493
0.0698954,0.00305829381714,0.00666,-0.0007358922083,-0.000805629639277
0.0700673,0.00301656634984,0.0043407,-0.0007364268973,-0.000804346454215
0.0702253,0.0029800899001,0.0040042,-0.000734463572368,-0.000802753988022
0.0703628,0.0029489262773,0.0035925,-0.000732632385212,-0.000801272901341
0.0704981,0.00291795209805,0.0036285,-0.000731010470451,-0.00080049064203
0.070636,0.00288626200768,0.0037725,-0.000729550482205,-0.000799173311505
0.0707693,0.00285536421456,0.0038258,-0.000728310472533,-0.000797406443601
0.0708968,0.00282451756657,0.0040767,-0.000727248979555,-0.000795341721957
0.0710237,0.00279239228076,0.0044881,-0.000726308217209,-0.000792899825342
0.0711523,0.00275768358397,0.0049737,-0.000725491999728,-0.000790006799946
0.0712835,0.00271985721936,0.0054942,-0.000724824492775,-0.000786609829494
0.0714158,0.00267918861689,0.0059669,-0.000724325779021,-0.000782718723295
0.0715392,0.0026393967268,0.0059608,-0.000720986392995,-0.000778607235048
0.0716465,0.0026030889152,0.0054952,-0.000716705505087,-0.000774610950105
0.071757,0.00256370396993,0.005962,-0.000712025530615,-0.000769977997992
0.0718682,0.00252217030378,0.0063486,-0.000706980555647,-0.000764707697737
0.0719855,0.00247676405097,0.0070909,-0.00070126934701,-0.000758515011689
0.0721026,0.00243002796585,0.0074942,-0.000695154764497,-0.000752662820962
0.0722162,0.00238390711013,0.0076612,-0.000688855204444,-0.000747960689351
0.0723271,0.00233861980916,0.0078362,-0.000682390566846,-0.000742909712348
0.0724365,0.0022938966215,0.008053,-0.000675746749467,-0.000737510670285
0.0725531,0.00224650123046,0.008932,-0.000667487704242,-0.000731292923942
0.0726736,0.00219801421899,0.009606,-0.000657960543571,-0.000724332936544
0.0728007,0.0021478387125,0.010595,-0.000647619545538,-0.000716326935208
0.0729186,0.00210229744501,0.010429,-0.000637769425856,-0.000708234759389
0.073034,0.00205843423472,0.010709,-0.000627860497553,-0.000699630870713
0.0731403,0.00201900485647,0.010223,-0.000618468100798,-0.000691051134457
0.0732612,0.00197454461921,0.011929,-0.000607458575571,-0.000680824610101
0.0733743,0.0019336224611,0.011338,-0.00059681599888,-0.000671745750604
0.0734888,0.00189298994928,0.011653,-0.000585776936685,-0.000661768046888
0.0736068,0.00185192338277,0.01232,-0.000574161048266,-0.00065148962486
0.073734,0.00180882122505,0.013633,-0.000561166193032,-0.00064054360677
0.0738679,0.00176485889532,0.014691,-0.000545348706509,-0.000628409891377
0.0739944,0.00172497915918,0.014146,-0.00052953891489,-0.000616326936209
0.0741157,0.00168852185188,0.01374,-0.000508850061937,-0.000604107591323
0.0742405,0.00165234468826,0.014265,-0.000486803465777,-0.000590782754451
0.0743654,0.00161735370319,0.014345,-0.000463988343143,-0.000576577205143
0.074494,0.00158257150063,0.014789,-0.000438504871184,-0.000560954665621
0.0746095,0.00155252027922,0.013536,-0.000414775313217,-0.000546071569601
0.0747271,0.00152299764268,0.014197,-0.000389879942738,-0.00053027679474
0.0748519,0.00149301744612,0.015477,-0.000362910518078,-0.000513069100104
0.0749877,0.0014617224332,0.0172,-0.000333424899816,-0.000494175691198
0.0751254,0.00143161472302,0.017747,-0.000304297151532,-0.000479884214786
0.0752674,0.00140228491335,0.01871,-0.000276288042574,-0.000472735228763
0.0754201,0.0013729415965,0.020611,-0.000249837266194,-0.000467318334449
0.0755606,0.0013480811545,0.019282,-0.000229562764457,-0.00046445028715
0.0757179,0.00132236764367,0.021496,-0.000211562954008,-0.000463485524568
0.0759239,0.0012917474525,0.027135,-0.000145958855564,-0.000466443939084
0.0761317,0.00126522523425,0.025043,-7.45289459416e-05,-0.000474856545264
0.0763281,0.00124387491166,0.021134,-8.71108281775e-06,-0.000493756045738
0.0765182,0.00122594531313,0.017782,4.81131870598e-05,-0.000514073341764
0.0767077,0.00121011196395,0.015141,9.35683909857e-05,-0.000534895089156
0.0768969,0.00119531746498,0.01751,0.000124775691431,-0.000555438599276
0.0770855,0.00118125612672,0.020638,0.000138234509909,-0.000574980563395
0.0772659,0.00116899602953,0.021456,0.000136632089276,-0.000592197191377
0.0774483,0.00115798726758,0.02205,0.000121051112695,-0.000607536580053
0.0776326,0.00114870045274,0.021457,9.21321879618e-05,-0.000620648481601
0.0778145,0.0011420257576,0.019676,4.7720613249e-05,-0.000630702151281
0.077996,0.00113848767109,0.023199,-2.65064716832e-05,-0.000637479026528
0.0781776,0.00113829797311,0.027501,-9.86553083347e-05,-0.000641086622844
0.0783579,0.00114144769002,0.03014,-0.000127626200216,-0.000641653359436
0.0785341,0.00114754294556,0.030849,-0.000171600143975,-0.000639637673645
0.0787051,0.0011555394881,0.030229,-0.000221628981817,-0.000659703950593
0.0788708,0.00116390285662,0.028984,-0.000273631657088,-0.000678079161393
0.0790292,0.00117168663135,0.027026,-0.000323999358048,-0.000694009155346
0.0791757,0.00117846991498,0.024194,-0.000369216096803,-0.000707400766324
0.0793211,0.00118425692496,0.023025,-0.000411307329002,-0.000719496686749
0.0794646,0.00118863374615,0.021572,-0.000448714399447,-0.000730401248413
0.0796069,0.0011920493181,0.020138,-0.000470761245724,-0.000740382008518
0.0797553,0.00119499128742,0.019755,-0.000494905334186,-0.000750098890803
0.0799136,0.00119725255516,0.019667,-0.000512505073727,-0.000759868160544
0.0800794,0.00119804220663,0.019154,-0.000523653556857,-0.000769528957334
0.0802491,0.00119606822231,0.019891,-0.00053694952737,-0.000778769810395
0.0804117,0.0011913788923,0.019139,-0.0005512076566,-0.000786914885305
0.0805708,0.00118495753767,0.018335,-0.000566305259271,-0.000794138896376
0.0807437,0.00117636214689,0.018989,-0.000583599825307,-0.000801108670597
0.0809089,0.0011680241763,0.016806,-0.000600607005509,-0.000806915322124
0.0810967,0.00115904668688,0.0171,-0.000619978977616,-0.000813013727478
0.0812539,0.00115271621286,0.014278,-0.000635878202475,-0.000817268770911
0.0814524,0.00115282233278,0.018331,-0.000655168802469,-0.00082
0.0816594,0.00115520025083,0.018772,-0.000674190822693,-0.00082
0.0818847,0.00116442636155,0.019283,-0.000693550570409,-0.00082
0.0821351,0.00118376558041,0.0193078,-0.000711448630726,-0.00082
0.0824168,0.00120319712615,0.0201345,-0.000718745881039,-0.000818721359497
0.0827419,0.00122874669774,0.021597,-0.000724983803097,-0.000812978062729
0.0831109,0.00126701750986,0.021256,-0.000731209132949,-0.000801601084275
0.0834832,0.00132359534559,0.017407,-0.000738046324341,-0.000804020161795
0.0838298,0.00140019837825,0.0165275,-0.000746371343465,-0.0008118305891
0.0841585,0.00150040615715,0.0136989,-0.000756480896,-0.000816656947269
0.084495,0.00162614744832,0.0123811,-0.00074824308554,-0.00082
0.0847904,0.00173364638556,0.0102281,-0.000741675244207,-0.00082
0.0850353,0.00182951789483,0.0069535,-0.000738424849258,-0.00082
0.085257,0.00190338394443,0.0066266,-0.000738044836191,-0.00082
0.0854648,0.00197839116496,0.0057642,-0.000739027928047,-0.00082
0.0856695,0.00206265358862,0.0051375,-0.000740321602112,-0.00082
0.0858705,0.00215675558727,0.0045065,-0.000741659694669,-0.00082
0.0860764,0.00225219461149,0.0039725,-0.000743398589515,-0.00082
0.0863094,0.00236725177485,0.0036425,-0.000746417502448,-0.00082
0.0865581,0.00249426204405,0.0049209,-0.000751092032111,-0.00082
0.0868148,0.00263011606996,0.0059817,-0.000756818902316,-0.00082
0.0870717,0.00276939484024,0.0065013,-0.000762960133618,-0.00082
0.0873022,0.00289584959396,0.0063978,-0.000768920785968,-0.00082
0.0875144,0.00301098957482,0.0066125,-0.000774996917108,-0.00082
0.0877229,0.00311725277782,0.0070391,-0.000781372585032,-0.00082
0.0879293,0.00321694650754,0.0070503,-0.000787664877213,-0.00082
0.0881326,0.00330858002164,0.0067007,-0.000792936315273,-0.00082
0.0883336,0.00338500020227,0.0062685,-0.000793216054445,-0.00082
0.0885328,0.0034572975766,0.0059999,-0.000793450252865,-0.00082
0.0887308,0.0035263338991,0.0059396,-0.000793610419262,-0.00082
0.0889278,0.00359279434657,0.00522199,-0.000793684758513,-0.00082
0.0891241,0.0036480052356,0.00427394,-0.000793401657949,-0.00082
0.0893205,0.00369937074298,0.00353247,-0.000794138721869,-0.00082
0.0895162,0.00373382869932,0.0025157,-0.000795583181029,-0.00082
0.0897118,0.00376854377054,0.0025567,-0.000795962573734,-0.00082
0.0898958,0.00379913306483,0.0022759,-0.000795372781888,-0.00082
0.0900682,0.00382191236509,0.0022336,-0.000794638739505,-0.00082
0.0902331,0.00383976633775,0.0022316,-0.000793852694422,-0.00082
0.0903931,0.00385295602304,0.002144,-0.000793093789699,-0.00082
0.0905496,0.00386201636323,0.0020513,-0.00079240125242,-0.00082
0.0907035,0.00386718233461,0.0022281,-0.000791762162386,-0.00082
0.0908551,0.00387145785139,0.0024174,-0.000791120613959,-0.00082
0.0910051,0.00387348524764,0.002701,-0.00079043206228,-0.00082
0.0911542,0.00387204126506,0.0030358,-0.000789704833513,-0.00082
0.0913028,0.00387024802671,0.0033593,-0.000788675250443,-0.00082
0.0914514,0.00386401830793,0.0036204,-0.0007874014929,-0.00082
0.0916008,0.00384690334203,0.0038244,-0.000786163661267,-0.00082
0.0917521,0.00382650359158,0.0039591,-0.000785026719479,-0.00082
0.0919066,0.00380438122192,0.0043728,-0.000782735662228,-0.00082
0.0920658,0.00378222336645,0.004915,-0.000779214882093,-0.00082
0.0922299,0.00375834369269,0.0053628,-0.000775804433808,-0.00082
0.0923974,0.00373039447701,0.0056542,-0.000772590795794,-0.00082
0.0925669,0.00369837038407,0.0057998,-0.000769647866141,-0.00082
0.092739,0.00366317193931,0.0058756,-0.000767028248727,-0.00082
0.0929111,0.00362559880075,0.0057931,-0.000764820548189,-0.00082
0.0930875,0.00358433994856,0.005948,-0.000763044174618,-0.00082
0.0932702,0.00353955998311,0.0061301,-0.000761767381027,-0.00082
0.093464,0.00349141691533,0.0064548,-0.000760713020246,-0.00082
0.0936739,0.00343768489342,0.0070243,-0.000754919117639,-0.00082
0.093901,0.00338554278481,0.0077014,-0.000747500090338,-0.00082
0.0941519,0.00332864715507,0.0084148,-0.000739250312626,-0.00082
0.094441,0.00326325301042,0.0090988,-0.000730156604021,-0.000818311652301
0.0947691,0.00317674494535,0.0101864,-0.00072092355974,-0.000813162250251
0.0950739,0.00309113235023,0.00986,-0.000714030159515,-0.000806704944041
0.0953859,0.00299251420351,0.0116183,-0.000708776531352,-0.000801704365435
0.0956901,0.00288465559753,0.0141182,-0.000705018819347,-0.000794092474817
0.0959699,0.0027835083681,0.0147198,-0.000702141154619,-0.000784861236529
0.0962422,0.00268917840596,0.0153943,-0.000699575868717,-0.000774442780651
0.0964054,0.00263567483238,0.0095282,-0.00069819115274,-0.00076754179261
0.0965459,0.00259118663729,0.0084538,-0.000697154815179,-0.000761125987661
0.0966811,0.00254869307074,0.0082569,-0.000696368191323,-0.000754548773515
0.0968087,0.0025087830199,0.0079429,-0.000695691187987,-0.000748026575152
0.0969334,0.00247042958037,0.007846,-0.000688804451595,-0.000741825495866
0.0970445,0.00243655867496,0.007009,-0.000682754997811,-0.000739834204829
0.0971477,0.00240546613015,0.006473,-0.00067728184748,-0.000738533181564
0.0972484,0.00237605047013,0.006235,-0.000672133178475,-0.000737145692168
0.0973524,0.00234649717711,0.006311,-0.000667048063826,-0.000735572008792
0.0974572,0.00231706390727,0.0062,-0.000662165831135,-0.000733810404582
0.0975573,0.00228931530947,0.005771,-0.000657661723429,-0.000731939970588
0.0976634,0.00226026425025,0.006014,-0.000652414670219,-0.000729705119965
0.0977755,0.00223005001873,0.006287,-0.000647248298097,-0.000727005076029
0.097887,0.00220042152096,0.006181,-0.000642535020752,-0.000723935013009
0.0980069,0.00216942259698,0.006652,-0.000637973952211,-0.000720171985404
0.0981328,0.00213784489403,0.007097,-0.000633776137278,-0.000715687654569
0.0982559,0.00210733341851,0.007054,-0.000628482266984,-0.000710761510942
0.0983622,0.00208132789757,0.006153,-0.000622207244947,-0.000706080499305
0.098467,0.00205618269124,0.006096,-0.000616153107563,-0.000701081245098
0.0985759,0.00203031405059,0.006347,-0.000609973470536,-0.000695460589669
0.0986902,0.00200325350131,0.006726,-0.000603578636575,-0.000693999333185
0.0988102,0.00197531084255,0.007343,-0.000596882350322,-0.000692518221692
0.0989321,0.00194722956641,0.007716,-0.000589999487805,-0.000690542406597
0.0990529,0.00191974762111,0.00787,-0.000582977503468,-0.000688096657658
0.0991764,0.00189216365347,0.008241,-0.00057547415539,-0.000685092591083
0.0992981,0.00186524140108,0.00863,-0.00056762796537,-0.000681636230825
0.0994191,0.00183895454939,0.00905,-0.000559287942548,-0.000678772629871
0.0995362,0.00181423850468,0.009173,-0.000550623282903,-0.00067584992181
0.0996573,0.00178934710885,0.009883,-0.000540975183484,-0.000672475776497
0.0997797,0.00176483416994,0.010339,-0.000530481003546,-0.000668721418351
0.0999021,0.001740934477,0.01063,-0.000519247072716,-0.000664575928437
0.100027,0.0017171687587,0.01107,-0.000507088791225,-0.000659893766046
0.100161,0.00169235898701,0.012069,-0.000493372971204,-0.000654285645595
0.100299,0.00166758194096,0.012608,-0.000478699626826,-0.000647776851434
0.100444,0.00164221008331,0.01325,-0.000463174844645,-0.000640154854065
0.100599,0.00161528397338,0.014141,-0.000446864891999,-0.000631130561239
0.100769,0.00158622046898,0.015285,-0.000430105423131,-0.000620424143556
0.100954,0.00155488079629,0.015984,-0.000414203867835,-0.000623720944644
0.101142,0.00152390130242,0.014953,-0.000401456527124,-0.000629343738984
0.101324,0.00149409462059,0.013631,-0.000379944526826,-0.00063519039304
0.101484,0.00146780619267,0.011802,-0.000359510290765,-0.00064055457033
0.101643,0.00144213707303,0.011372,-0.000340605169373,-0.000646082291538
0.101802,0.00141688198133,0.010952,-0.000323652895322,-0.000651539671614
0.101963,0.00139124527043,0.010288,-0.000309444606707,-0.000656594370363
0.102125,0.00136558286545,0.009256,-0.00029878512102,-0.000660993715257
0.102287,0.00134036109521,0.007944,-0.000292182560229,-0.000664644381773
0.102449,0.00131572988301,0.008477,-0.000289876842424,-0.000667503851441
0.102614,0.00129107842455,0.009827,-0.00028266501138,-0.000669480132748
0.102785,0.00126591980276,0.011367,-0.000278371359304,-0.000670489910001
0.102962,0.00123973603795,0.012712,-0.000280986842432,-0.000671898930248
0.103137,0.00121418893676,0.01334,-0.000291796973777,-0.000677660341044
0.103306,0.00119026787644,0.013394,-0.000308351256459,-0.000683305589195
0.103474,0.00116842579526,0.014646,-0.00032875527696,-0.000688745968771
0.103646,0.00114884015318,0.015902,-0.000353186542442,-0.000693946944883
0.103828,0.00113165379274,0.017576,-0.000382790208482,-0.000698968261983
0.104009,0.00111849938847,0.01761,-0.000414343115171,-0.000703339924222
0.10419,0.00110898240869,0.018028,-0.000435909616864,-0.000708098158812
0.10437,0.00110361929968,0.018244,-0.000458358671374,-0.000712081186107
0.104541,0.00110180865802,0.01734,-0.000481074578264,-0.000715048531752
0.104711,0.00110295734321,0.017156,-0.000502925692194,-0.000717176204201
0.104882,0.00110663562249,0.017107,-0.00051191254846,-0.000719135915047
0.105054,0.00111269874809,0.016865,-0.000519957383744,-0.000721175870782
0.105227,0.00112071141665,0.016381,-0.000527601642009,-0.000722759685275
0.1054,0.00113018020211,0.015524,-0.000535471162368,-0.000723667831824
0.105571,0.0011403144476,0.014181,-0.00054399533797,-0.000723688310992
0.105751,0.0011512972731,0.013516,-0.000552639898159,-0.000722597546732
0.10593,0.00116255698239,0.012448,-0.000557431725587,-0.000720362830509
0.106107,0.00117353008947,0.011595,-0.000564003128264,-0.000717072338395
0.106283,0.00118381853774,0.011205,-0.000572048318302,-0.000721528873596
0.106442,0.00119243834083,0.009654,-0.000580361750161,-0.000727361740869
0.106579,0.00119932834754,0.007854,-0.0005881839498,-0.000731834473321
0.106723,0.00120565872831,0.007727,-0.000596938079011,-0.00073599078528
0.106874,0.00121072200271,0.007388,-0.000601332433155,-0.000739681111441
0.107018,0.00121429223312,0.007325,-0.000597858067894,-0.000742575706221
0.107185,0.00121661086934,0.00878,-0.000593551734743,-0.000745157522832
0.107345,0.00121729830275,0.008566,-0.000589656524875,-0.000749268141031
0.107496,0.00121720249369,0.00813,-0.000586634175041,-0.000753614992619
0.107646,0.00121623373154,0.008025,-0.000584635854324,-0.000757113495168
0.107827,0.00121361559995,0.009333,-0.00058391139159,-0.00076019716167
0.108011,0.0012095006544,0.008993,-0.000585206025704,-0.000762135847765
0.108185,0.00120456955888,0.008055,-0.000588250054832,-0.000762995684176
0.108346,0.0011995585782,0.007122,-0.000592613421109,-0.000763009753522
0.108498,0.00119493754168,0.006515,-0.000598038163758,-0.000762410656589
