time,theta,zeta_wall
2.9,-0.8344855486097889,0.004100379534065723
2.9,-0.7363107781851077,0.004100244492292404
2.9,-0.6381360077604266,0.004100405145436525
2.9,-0.5399612373357456,0.004100520629435778
2.9,-0.4417864669110647,0.004099627025425434
2.9,-0.34361169648638357,0.004098784178495407
2.9,-0.24543692606170264,0.004099668934941292
2.9,-0.14726215563702172,0.004097787197679281
2.9,-0.04908738521234057,0.004098887089639902
2.9,0.04908738521234057,0.004099296405911446
2.9,0.14726215563702172,0.004096862394362688
2.9,0.24543692606170264,0.004099966958165169
2.9,0.34361169648638357,0.004098919220268726
2.9,0.4417864669110647,0.004098761826753616
2.9,0.5399612373357456,0.004098884295672178
2.9,0.6381360077604266,0.004099574405699968
2.9,0.7363107781851077,0.004100081976503134
2.9,0.8344855486097886,0.004100428428500891
2.9,0.9326603190344698,0.004100974649190903
2.9,1.030835089459151,0.00410117581486702
2.9,1.1290098598838316,0.0040999664925038815
2.9,1.2271846303085128,0.004099403042346239
2.9,1.325359400733194,0.004100537858903408
2.9,1.423534171157875,0.004099087789654732
2.9,1.5217089415825562,0.0041008880361914635
2.9,1.619883712007237,0.00410062400624156
2.9,1.718058482431918,0.004098767880350351
2.9,1.8162332528565992,0.004099742975085974
2.9,1.9144080232812803,0.004098899662494659
2.9,2.0125827937059615,0.004099871031939983
2.9,2.110757564130642,0.004101119004189968
2.9,2.2089323345553233,0.004100702702999115
2.9,2.3071071049800045,0.004100141115486622
2.9,2.405281875404685,0.004100119695067406
2.9,2.5034566458293663,0.004100392106920481
2.9,2.6016314162540475,0.004101132042706013
2.9,2.699806186678728,0.004101851023733616
2.9,2.7979809571034093,0.004104895982891321
2.9,2.8961557275280905,0.004100055433809757
2.9,2.9943304979527716,0.004098822362720966
2.9,3.0925052683774528,0.004100166726857424
3.0,-3.0925052683774528,0.004101054277271032
3.0,-2.994330497952771,0.004101625178009272
3.0,-2.8961557275280905,0.004101247992366552
3.0,-2.7979809571034098,0.00410239165648818
3.0,-2.699806186678728,0.004101375117897987
3.0,-2.6016314162540475,0.004100619815289974
3.0,-2.5034566458293668,0.004100045654922724
3.0,-2.405281875404685,0.0041002254001796246
3.0,-2.3071071049800045,0.004100265447050333
3.0,-2.208932334555323,0.004100377671420574
3.0,-2.110757564130642,0.00410079350695014
3.0,-2.0125827937059615,0.00410087127238512
3.0,-1.9144080232812801,0.0041008456610143185
3.0,-1.8162332528565992,0.004102020058780909
3.0,-1.718058482431918,0.0041020032949745655
3.0,-1.6198837120072371,0.004101571161299944
3.0,-1.521708941582556,0.004101545549929142
3.0,-1.423534171157875,0.004102342762053013
3.0,-1.325359400733194,0.004101925063878298
3.0,-1.227184630308513,0.004102957434952259
3.0,-1.1290098598838318,0.004102084785699844
3.0,-1.030835089459151,0.00410132110118866
3.0,-0.93266031903447,0.004100789315998554
3.0,-0.8344855486097889,0.004100728314369917
3.0,-0.7363107781851077,0.004100714344531298
3.0,-0.6381360077604266,0.0041006337851285934
3.0,-0.5399612373357456,0.004100991412997246
3.0,-0.4417864669110647,0.004101647064089775
3.0,-0.34361169648638357,0.004102454055100679
3.0,-0.24543692606170264,0.004101437982171774
3.0,-0.14726215563702172,0.0041020154021680355
3.0,-0.04908738521234057,0.004101455677300692
3.0,0.04908738521234057,0.0041016386821866035
3.0,0.14726215563702172,0.004102266393601894
3.0,0.24543692606170264,0.004102082457393408
3.0,0.34361169648638357,0.0041029611602425575
3.0,0.4417864669110647,0.004101830534636974
3.0,0.5399612373357456,0.004101099446415901
3.0,0.6381360077604266,0.004100535064935684
3.0,0.7363107781851077,0.004100324586033821
3.0,0.8344855486097886,0.004100089892745018
3.0,0.9326603190344698,0.004099701065570116
3.0,1.030835089459151,0.004099573008716106
3.0,1.1290098598838316,0.00410025380551815
3.0,1.2271846303085128,0.004101415164768696
3.0,1.325359400733194,0.004101204685866833
3.0,1.423534171157875,0.004099931567907333
3.0,1.5217089415825562,0.004101276863366365
3.0,1.619883712007237,0.004100520629435778
3.0,1.718058482431918,0.004100868012756109
3.0,1.8162332528565992,0.004101187456399202
3.0,1.9144080232812803,0.004101671278476715
3.0,2.0125827937059615,0.004100801423192024
3.0,2.110757564130642,0.004100284539163113
3.0,2.2089323345553233,0.004100245423614979
3.0,2.3071071049800045,0.004100319929420948
3.0,2.405281875404685,0.004100270103663206
3.0,2.5034566458293663,0.004100244492292404
3.0,2.6016314162540475,0.004100737161934376
3.0,2.699806186678728,0.004101453814655542
3.0,2.7979809571034093,0.004102450329810381
3.0,2.8961557275280905,0.004101598635315895
3.0,2.9943304979527716,0.004101979546248913
3.0,3.0925052683774528,0.004101363010704517
3.1,-3.0925052683774528,0.0040997788310050964
3.1,-2.994330497952771,0.004099927376955748
3.1,-2.8961557275280905,0.0041006444953382015
3.1,-2.7979809571034098,0.00409999955445528
3.1,-2.699806186678728,0.0041008200496435165
3.1,-2.6016314162540475,0.004099998623132706
3.1,-2.5034566458293668,0.004100337624549866
3.1,-2.405281875404685,0.004100863356143236
3.1,-2.3071071049800045,0.004100793041288853
3.1,-2.208932334555323,0.004100624937564135
3.1,-2.110757564130642,0.0041001467034220695
3.1,-2.0125827937059615,0.0041003660298883915
3.1,-1.9144080232812801,0.004099775105714798
3.1,-1.8162332528565992,0.004099886864423752
3.1,-1.718058482431918,0.004099495243281126
3.1,-1.6198837120072371,0.0040992554277181625
3.1,-1.521708941582556,0.0040992144495248795
3.1,-1.423534171157875,0.004101231694221497
3.1,-1.325359400733194,0.004100283142179251
3.1,-1.227184630308513,0.004098889883607626
3.1,-1.1290098598838318,0.004099838435649872
3.1,-1.030835089459151,0.004099476151168346
3.1,-0.93266031903447,0.004100027959793806
3.1,-0.8344855486097889,0.004100214224308729
3.1,-0.7363107781851077,0.0041000377386808395
3.1,-0.6381360077604266,0.004099793266505003
3.1,-0.5399612373357456,0.004099387675523758
3.1,-0.4417864669110647,0.004099804908037186
3.1,-0.34361169648638357,0.004099441226571798
3.1,-0.24543692606170264,0.004099532496184111
3.1,-0.14726215563702172,0.004098189529031515
3.1,-0.04908738521234057,0.004098890814930201
3.1,0.04908738521234057,0.004098943900316954
3.1,0.14726215563702172,0.004097703378647566
3.1,0.24543692606170264,0.0040998621843755245
3.1,0.34361169648638357,0.0040999422781169415
3.1,0.4417864669110647,0.004100358579307795
3.1,0.5399612373357456,0.004099879879504442
3.1,0.6381360077604266,0.004100200720131397
3.1,0.7363107781851077,0.0041008275002241135
3.1,0.8344855486097886,0.004100742284208536
3.1,0.9326603190344698,0.004100165795534849
3.1,1.030835089459151,0.004099425859749317
3.1,1.1290098598838316,0.004099801182746887
3.1,1.2271846303085128,0.004099825397133827
3.1,1.325359400733194,0.004099791869521141
3.1,1.423534171157875,0.004098180681467056
3.1,1.5217089415825562,0.004099568352103233
3.1,1.619883712007237,0.004099693149328232
3.1,1.718058482431918,0.004099754150956869
3.1,1.8162332528565992,0.004100743681192398
3.1,1.9144080232812803,0.004100677091628313
3.1,2.0125827937059615,0.00410094391554594
3.1,2.110757564130642,0.004100559279322624
3.1,2.2089323345553233,0.004101070109754801
3.1,2.3071071049800045,0.004101085942238569
3.1,2.405281875404685,0.004100926220417023
3.1,2.5034566458293663,0.004100737627595663
3.1,2.6016314162540475,0.004100264050066471
3.1,2.699806186678728,0.004100359044969082
3.1,2.7979809571034093,0.004100403748452663
3.1,2.8961557275280905,0.004100157879292965
3.1,2.9943304979527716,0.004098002798855305
3.1,3.0925052683774528,0.004099469631910324
3.2,-3.0925052683774528,0.004098264500498772
3.2,-2.994330497952771,0.00409752456471324
3.2,-2.8961557275280905,0.004098938778042793
3.2,-2.7979809571034098,0.004099240060895681
3.2,-2.699806186678728,0.004099245648831129
3.2,-2.6016314162540475,0.0040992870926856995
3.2,-2.5034566458293668,0.004099986515939236
3.2,-2.405281875404685,0.004100586753338575
3.2,-2.3071071049800045,0.004101013299077749
3.2,-2.208932334555323,0.004100915975868702
3.2,-2.110757564130642,0.004100565332919359
3.2,-2.0125827937059615,0.004100787453353405
3.2,-1.9144080232812801,0.004100461024791002
3.2,-1.8162332528565992,0.004099609795957804
3.2,-1.718058482431918,0.00409943051636219
3.2,-1.6198837120072371,0.004100514575839043
3.2,-1.521708941582556,0.004100699909031391
3.2,-1.423534171157875,0.004099455662071705
3.2,-1.325359400733194,0.0041000572964549065
3.2,-1.227184630308513,0.004101176280528307
3.2,-1.1290098598838318,0.00410105986520648
3.2,-1.030835089459151,0.00410058069974184
3.2,-0.93266031903447,0.004100724123418331
3.2,-0.8344855486097889,0.004100768826901913
3.2,-0.7363107781851077,0.00410069664940238
3.2,-0.6381360077604266,0.004100396763533354
3.2,-0.5399612373357456,0.004099889192730188
3.2,-0.4417864669110647,0.004099512472748756
3.2,-0.34361169648638357,0.00409858301281929
3.2,-0.24543692606170264,0.004098938312381506
3.2,-0.14726215563702172,0.004098183009773493
3.2,-0.04908738521234057,0.0040984260849654675
3.2,0.04908738521234057,0.004098652396351099
3.2,0.14726215563702172,0.004097636789083481
3.2,0.24543692606170264,0.0040991343557834625
3.2,0.34361169648638357,0.004100152291357517
3.2,0.4417864669110647,0.004100478254258633
3.2,0.5399612373357456,0.004100439138710499
3.2,0.6381360077604266,0.004100761376321316
3.2,0.7363107781851077,0.004100662190467119
3.2,0.8344855486097886,0.004100554622709751
3.2,0.9326603190344698,0.00409998744726181
3.2,1.030835089459151,0.004099126905202866
3.2,1.1290098598838316,0.004099867772310972
3.2,1.2271846303085128,0.0041002254001796246
3.2,1.325359400733194,0.004099263343960047
3.2,1.423534171157875,0.0040989769622683525
3.2,1.5217089415825562,0.004099368583410978
3.2,1.619883712007237,0.004099156241863966
3.2,1.718058482431918,0.00409941840916872
3.2,1.8162332528565992,0.004099859856069088
3.2,1.9144080232812803,0.004100335296243429
3.2,2.0125827937059615,0.004100203048437834
3.2,2.110757564130642,0.004099805373698473
3.2,2.2089323345553233,0.004099779762327671
3.2,2.3071071049800045,0.004099823068827391
3.2,2.405281875404685,0.004100005608052015
3.2,2.5034566458293663,0.004099960904568434
3.2,2.6016314162540475,0.004099519923329353
3.2,2.699806186678728,0.004099519923329353
3.2,2.7979809571034093,0.004099843092262745
3.2,2.8961557275280905,0.004098440054804087
3.2,2.9943304979527716,0.004097512923181057
3.2,3.0925052683774528,0.004098557401448488
3.3,-3.0925052683774528,0.004100362304598093
3.3,-2.994330497952771,0.004100403282791376
3.3,-2.8961557275280905,0.004100117366760969
3.3,-2.7979809571034098,0.004101213999092579
3.3,-2.699806186678728,0.004101312253624201
3.3,-2.6016314162540475,0.00410004798322916
3.3,-2.5034566458293668,0.004100348800420761
3.3,-2.405281875404685,0.004100598394870758
3.3,-2.3071071049800045,0.004100619815289974
3.3,-2.208932334555323,0.004100808873772621
3.3,-2.110757564130642,0.004100896418094635
3.3,-2.0125827937059615,0.004101942293345928
3.3,-1.9144080232812801,0.004103002604097128
3.3,-1.8162332528565992,0.004100979771465063
3.3,-1.718058482431918,0.004100982565432787
3.3,-1.6198837120072371,0.004100339021533728
3.3,-1.521708941582556,0.004099987912923098
3.3,-1.423534171157875,0.004099886864423752
3.3,-1.325359400733194,0.0041002146899700165
3.3,-1.227184630308513,0.004102808423340321
3.3,-1.1290098598838318,0.00410181749612093
3.3,-1.030835089459151,0.004100729711353779
3.3,-0.93266031903447,0.004100739024579525
3.3,-0.8344855486097889,0.004100853111594915
3.3,-0.7363107781851077,0.004100604448467493
3.3,-0.6381360077604266,0.004100725520402193
3.3,-0.5399612373357456,0.004100100602954626
3.3,-0.4417864669110647,0.004100456368178129
3.3,-0.34361169648638357,0.004100732505321503
3.3,-0.24543692606170264,0.004098711535334587
3.3,-0.14726215563702172,0.004098484758287668
3.3,-0.04908738521234057,0.004098251927644014
3.3,0.04908738521234057,0.004098907578736544
3.3,0.14726215563702172,0.004100104793906212
3.3,0.24543692606170264,0.0041005476377904415
3.3,0.34361169648638357,0.004102886654436588
3.3,0.4417864669110647,0.004101726226508617
3.3,0.5399612373357456,0.00410047173500061
3.3,0.6381360077604266,0.004100429825484753
3.3,0.7363107781851077,0.004100315738469362
3.3,0.8344855486097886,0.004100160673260689
3.3,0.9326603190344698,0.004100085701793432
3.3,1.030835089459151,0.004100237973034382
3.3,1.1290098598838316,0.0041015129536390305
3.3,1.2271846303085128,0.0041012391448020935
3.3,1.325359400733194,0.004099976271390915
3.3,1.423534171157875,0.004099661950021982
3.3,1.5217089415825562,0.0040992554277181625
3.3,1.619883712007237,0.004099423531442881
3.3,1.718058482431918,0.004100072663277388
3.3,1.8162332528565992,0.004100594203919172
3.3,1.9144080232812803,0.004103000741451979
3.3,2.0125827937059615,0.004101829137653112
3.3,2.110757564130642,0.004100958816707134
3.3,2.2089323345553233,0.004101109690964222
3.3,2.3071071049800045,0.004100994672626257
3.3,2.405281875404685,0.0041007050313055515
3.3,2.5034566458293663,0.004100878722965717
3.3,2.6016314162540475,0.0041002086363732815
3.3,2.699806186678728,0.00410059466958046
3.3,2.7979809571034093,0.004101014696061611
3.3,2.8961557275280905,0.0041000680066645145
3.3,2.9943304979527716,0.00410036463290453
3.3,3.0925052683774528,0.004100304562598467
3.4,-3.0925052683774528,0.004098959732800722
3.4,-2.994330497952771,0.004098829347640276
3.4,-2.8961557275280905,0.0041004628874361515
3.4,-2.7979809571034098,0.004099458456039429
3.4,-2.699806186678728,0.004100376740098
3.4,-2.6016314162540475,0.004101266153156757
3.4,-2.5034566458293668,0.004101067315787077
3.4,-2.405281875404685,0.004100837279111147
3.4,-2.3071071049800045,0.004100888967514038
3.4,-2.208932334555323,0.004100673366338015
3.4,-2.110757564130642,0.004100640304386616
3.4,-2.0125827937059615,0.004101552069187164
3.4,-1.9144080232812801,0.004101437516510487
3.4,-1.8162332528565992,0.004099988378584385
3.4,-1.718058482431918,0.0040999469347298145
3.4,-1.6198837120072371,0.004099398385733366
3.4,-1.521708941582556,0.004099613521248102
3.4,-1.423534171157875,0.004100005608052015
3.4,-1.325359400733194,0.004100514110177755
3.4,-1.227184630308513,0.0041031488217413425
3.4,-1.1290098598838318,0.004101918078958988
3.4,-1.030835089459151,0.004101628437638283
3.4,-0.93266031903447,0.004101409576833248
3.4,-0.8344855486097889,0.0041008335538208485
3.4,-0.7363107781851077,0.00410086615011096
3.4,-0.6381360077604266,0.004100770689547062
3.4,-0.5399612373357456,0.004100862890481949
3.4,-0.4417864669110647,0.0041017672047019005
3.4,-0.34361169648638357,0.004101553466171026
3.4,-0.24543692606170264,0.00409984216094017
3.4,-0.14726215563702172,0.004100069869309664
3.4,-0.04908738521234057,0.0040988982655107975
3.4,0.04908738521234057,0.004099031910300255
3.4,0.14726215563702172,0.0040979147888720036
3.4,0.24543692606170264,0.004099987912923098
3.4,0.34361169648638357,0.004100861959159374
3.4,0.4417864669110647,0.004100881516933441
3.4,0.5399612373357456,0.004101510159671307
3.4,0.6381360077604266,0.004101722501218319
3.4,0.7363107781851077,0.00410139374434948
3.4,0.8344855486097886,0.004101339261978865
3.4,0.9326603190344698,0.004100642632693052
3.4,1.030835089459151,0.00410013273358345
3.4,1.1290098598838316,0.004099554382264614
3.4,1.2271846303085128,0.004098513163626194
3.4,1.325359400733194,0.004100372549146414
3.4,1.423534171157875,0.004098187666386366
3.4,1.5217089415825562,0.004099391400814056
3.4,1.619883712007237,0.00409897742792964
3.4,1.718058482431918,0.004100058227777481
3.4,1.8162332528565992,0.004099894780665636
3.4,1.9144080232812803,0.0041015069000422955
3.4,2.0125827937059615,0.004101315513253212
3.4,2.110757564130642,0.004100806079804897
3.4,2.2089323345553233,0.0041008698754012585
3.4,2.3071071049800045,0.004100867547094822
3.4,2.405281875404685,0.004100961610674858
3.4,2.5034566458293663,0.004101439844816923
3.4,2.6016314162540475,0.004101613536477089
3.4,2.699806186678728,0.0041015977039933205
3.4,2.7979809571034093,0.004102267790585756
3.4,2.8961557275280905,0.004100292921066284
3.4,2.9943304979527716,0.004099490121006966
3.4,3.0925052683774528,0.004099168814718723
3.5,-3.0925052683774528,0.004099888727068901
3.5,-2.994330497952771,0.004099905025213957
3.5,-2.8961557275280905,0.0041002873331308365
3.5,-2.7979809571034098,0.004102121107280254
3.5,-2.699806186678728,0.00410115160048008
3.5,-2.6016314162540475,0.0040998863987624645
3.5,-2.5034566458293668,0.004099985118955374
3.5,-2.405281875404685,0.004100415389984846
3.5,-2.3071071049800045,0.004100616089999676
3.5,-2.208932334555323,0.00409986637532711
3.5,-2.110757564130642,0.004098962992429733
3.5,-2.0125827937059615,0.004099362529814243
3.5,-1.9144080232812801,0.004098002798855305
3.5,-1.8162332528565992,0.0040992372669279575
3.5,-1.718058482431918,0.004098781384527683
3.5,-1.6198837120072371,0.0040993341244757175
3.5,-1.521708941582556,0.0040999907068908215
3.5,-1.423534171157875,0.004099636804312468
3.5,-1.325359400733194,0.0041000680066645145
3.5,-1.227184630308513,0.004101237282156944
3.5,-1.1290098598838318,0.004100616555660963
3.5,-1.030835089459151,0.004099804442375898
3.5,-0.93266031903447,0.004099835176020861
3.5,-0.8344855486097889,0.004100029822438955
3.5,-0.7363107781851077,0.0041006943210959435
3.5,-0.6381360077604266,0.004100043326616287
3.5,-0.5399612373357456,0.004099189303815365
3.5,-0.4417864669110647,0.004099610261619091
3.5,-0.34361169648638357,0.004098421428352594
3.5,-0.24543692606170264,0.004100191872566938
3.5,-0.14726215563702172,0.004100986756384373
3.5,-0.04908738521234057,0.0040998137556016445
3.5,0.04908738521234057,0.004099600948393345
3.5,0.14726215563702172,0.004099395591765642
3.5,0.24543692606170264,0.004099811892956495
3.5,0.34361169648638357,0.004098359029740095
3.5,0.4417864669110647,0.004100203979760408
3.5,0.5399612373357456,0.00410090945661068
3.5,0.6381360077604266,0.004100963473320007
3.5,0.7363107781851077,0.004101082216948271
3.5,0.8344855486097886,0.004101375117897987
3.5,0.9326603190344698,0.0041009364649653435
3.5,1.030835089459151,0.004100038670003414
3.5,1.1290098598838316,0.004100104793906212
3.5,1.2271846303085128,0.004099322482943535
3.5,1.325359400733194,0.004099691286683083
3.5,1.423534171157875,0.004098791629076004
3.5,1.5217089415825562,0.004099900834262371
3.5,1.619883712007237,0.004099605139344931
3.5,1.718058482431918,0.004098338074982166
3.5,1.8162332528565992,0.004099207930266857
3.5,1.9144080232812803,0.004098048899322748
3.5,2.0125827937059615,0.0040998137556016445
3.5,2.110757564130642,0.004099896643310785
3.5,2.2089323345553233,0.00410053925588727
3.5,2.3071071049800045,0.004101386293768883
3.5,2.405281875404685,0.004101065918803215
3.5,2.5034566458293663,0.004100637044757605
3.5,2.6016314162540475,0.004100213758647442
3.5,2.699806186678728,0.004099737387150526
3.5,2.7979809571034093,0.004097634460777044
3.5,2.8961557275280905,0.004099095240235329
3.5,2.9943304979527716,0.0040993038564920425
3.5,3.0925052683774528,0.004099998623132706
3.6,-3.0925052683774528,0.004098029807209969
3.6,-2.994330497952771,0.004099903162568808
3.6,-2.8961557275280905,0.0041006035171449184
3.6,-2.7979809571034098,0.004101215396076441
3.6,-2.699806186678728,0.004101094789803028
3.6,-2.6016314162540475,0.0041012088768184185
3.6,-2.5034566458293668,0.0041006989777088165
3.6,-2.405281875404685,0.004100271500647068
3.6,-2.3071071049800045,0.0041003115475177765
3.6,-2.208932334555323,0.00410047173500061
3.6,-2.110757564130642,0.004100855905562639
3.6,-2.0125827937059615,0.004100685007870197
3.6,-1.9144080232812801,0.0041001527570188046
3.6,-1.8162332528565992,0.004100499674677849
3.6,-1.718058482431918,0.004099179524928331
3.6,-1.6198837120072371,0.004098409321159124
3.6,-1.521708941582556,0.004098545294255018
3.6,-1.423534171157875,0.004099973477423191
3.6,-1.325359400733194,0.004100796300917864
3.6,-1.227184630308513,0.0040999953635036945
3.6,-1.1290098598838318,0.0041005536913871765
3.6,-1.030835089459151,0.00410094577819109
3.6,-0.93266031903447,0.004100734367966652
3.6,-0.8344855486097889,0.004100565332919359
3.6,-0.7363107781851077,0.004100799560546875
3.6,-0.6381360077604266,0.004101352766156197
3.6,-0.5399612373357456,0.004101557191461325
3.6,-0.4417864669110647,0.004100998863577843
3.6,-0.34361169648638357,0.004100445192307234
3.6,-0.24543692606170264,0.00410037487745285
3.6,-0.14726215563702172,0.004098896402865648
3.6,-0.04908738521234057,0.004098587203770876
3.6,0.04908738521234057,0.004098971839994192
3.6,0.14726215563702172,0.0041008745320141315
3.6,0.24543692606170264,0.0041017974726855755
3.6,0.34361169648638357,0.004101178143173456
3.6,0.4417864669110647,0.004101389087736607
3.6,0.5399612373357456,0.004101415164768696
3.6,0.6381360077604266,0.004100935999304056
3.6,0.7363107781851077,0.00410075206309557
3.6,0.8344855486097886,0.004100783262401819
3.6,0.9326603190344698,0.0041009183041751385
3.6,1.030835089459151,0.004101220518350601
3.6,1.1290098598838316,0.0041008903644979
3.6,1.2271846303085128,0.004100052639842033
3.6,1.325359400733194,0.004100217018276453
3.6,1.423534171157875,0.0040985899977386
3.6,1.5217089415825562,0.004097875207662582
3.6,1.619883712007237,0.004097360651940107
3.6,1.718058482431918,0.004097906406968832
3.6,1.8162332528565992,0.004099765792489052
3.6,1.9144080232812803,0.004100028425455093
3.6,2.0125827937059615,0.004100386518985033
3.6,2.110757564130642,0.004100732505321503
3.6,2.2089323345553233,0.004100642632693052
3.6,2.3071071049800045,0.004100464284420013
3.6,2.405281875404685,0.004100374411791563
3.6,2.5034566458293663,0.00410031620413065
3.6,2.6016314162540475,0.004100506193935871
3.6,2.699806186678728,0.00410034041851759
3.6,2.7979809571034093,0.004099991172552109
3.6,2.8961557275280905,0.0040998817421495914
3.6,2.9943304979527716,0.004097216762602329
3.6,3.0925052683774528,0.004098808858543634
3.7,-3.0925052683774528,0.00409979373216629
3.7,-2.994330497952771,0.004101758822798729
3.7,-2.8961557275280905,0.004100222140550613
3.7,-2.7979809571034098,0.0040995837189257145
3.7,-2.699806186678728,0.00409984216094017
3.7,-2.6016314162540475,0.004099987912923098
3.7,-2.5034566458293668,0.004100344609469175
3.7,-2.405281875404685,0.004100552760064602
3.7,-2.3071071049800045,0.004100569058209658
3.7,-2.208932334555323,0.0041002556681632996
3.7,-2.110757564130642,0.004099895246326923
3.7,-2.0125827937059615,0.004100083839148283
3.7,-1.9144080232812801,0.004099657759070396
3.7,-1.8162332528565992,0.004100354388356209
3.7,-1.718058482431918,0.004102748818695545
3.7,-1.6198837120072371,0.004099752753973007
3.7,-1.521708941582556,0.004099847748875618
3.7,-1.423534171157875,0.004101731814444065
3.7,-1.325359400733194,0.0041000721976161
3.7,-1.227184630308513,0.004099475685507059
3.7,-1.1290098598838318,0.004100012127310038
3.7,-1.030835089459151,0.004100368358194828
3.7,-0.93266031903447,0.00410061702132225
3.7,-0.8344855486097889,0.0041007050313055515
3.7,-0.7363107781851077,0.0041006882674992085
3.7,-0.6381360077604266,0.004100114572793245
3.7,-0.5399612373357456,0.00409918837249279
3.7,-0.4417864669110647,0.00409930944442749
3.7,-0.34361169648638357,0.0040987818501889706
3.7,-0.24543692606170264,0.0040990873239934444
3.7,-0.14726215563702172,0.004098306875675917
3.7,-0.04908738521234057,0.0040992191061377525
3.7,0.04908738521234057,0.00409845681861043
3.7,0.14726215563702172,0.004095708020031452
3.7,0.24543692606170264,0.0040996684692800045
3.7,0.34361169648638357,0.004099903628230095
3.7,0.4417864669110647,0.004100042395293713
3.7,0.5399612373357456,0.004099928308278322
3.7,0.6381360077604266,0.004100265447050333
3.7,0.7363107781851077,0.004100556951016188
3.7,0.8344855486097886,0.004100571386516094
3.7,0.9326603190344698,0.004100526217371225
3.7,1.030835089459151,0.004099964629858732
3.7,1.1290098598838316,0.004100155085325241
3.7,1.2271846303085128,0.004100147169083357
3.7,1.325359400733194,0.0041000922210514545
3.7,1.423534171157875,0.004096893593668938
3.7,1.5217089415825562,0.004099427722394466
3.7,1.619883712007237,0.0040995217859745026
3.7,1.718058482431918,0.0040968735702335835
3.7,1.8162332528565992,0.004099949263036251
3.7,1.9144080232812803,0.004100388381630182
3.7,2.0125827937059615,0.0041007245890796185
3.7,2.110757564130642,0.004100227728486061
3.7,2.2089323345553233,0.00410077441483736
3.7,2.3071071049800045,0.0041008759289979935
3.7,2.405281875404685,0.0041006808169186115
3.7,2.5034566458293663,0.004100235644727945
3.7,2.6016314162540475,0.004099864512681961
3.7,2.699806186678728,0.004100292921066284
3.7,2.7979809571034093,0.004099783021956682
3.7,2.8961557275280905,0.004100409336388111
3.7,2.9943304979527716,0.004101283382624388
3.7,3.0925052683774528,0.004099275916814804
3.8,-3.0925052683774528,0.004100028891116381
3.8,-2.994330497952771,0.004099708050489426
3.8,-2.8961557275280905,0.004100000951439142
3.8,-2.7979809571034098,0.004100407473742962
3.8,-2.699806186678728,0.004100807011127472
3.8,-2.6016314162540475,0.004101227968931198
3.8,-2.5034566458293668,0.004101197235286236
3.8,-2.405281875404685,0.004100961145013571
3.8,-2.3071071049800045,0.004100998397916555
3.8,-2.208932334555323,0.0041009411215782166
3.8,-2.110757564130642,0.004100718069821596
3.8,-2.0125827937059615,0.004100925289094448
3.8,-1.9144080232812801,0.004100985825061798
3.8,-1.8162332528565992,0.004100553225725889
3.8,-1.718058482431918,0.00410000653937459
3.8,-1.6198837120072371,0.004098330158740282
3.8,-1.521708941582556,0.004098729230463505
3.8,-1.423534171157875,0.004097446333616972
3.8,-1.325359400733194,0.004100065212696791
3.8,-1.227184630308513,0.004100722726434469
3.8,-1.1290098598838318,0.004100872203707695
3.8,-1.030835089459151,0.004100995138287544
3.8,-0.93266031903447,0.004101038910448551
3.8,-0.8344855486097889,0.004101048223674297
3.8,-0.7363107781851077,0.004101024009287357
3.8,-0.6381360077604266,0.004101180471479893
3.8,-0.5399612373357456,0.004101158119738102
3.8,-0.4417864669110647,0.004101034719496965
3.8,-0.34361169648638357,0.0041007124818861485
3.8,-0.24543692606170264,0.004099968820810318
3.8,-0.14726215563702172,0.0040993960574269295
3.8,-0.04908738521234057,0.004098588600754738
3.8,0.04908738521234057,0.004097301512956619
3.8,0.14726215563702172,0.004100381396710873
3.8,0.24543692606170264,0.004101223777979612
3.8,0.34361169648638357,0.004101455211639404
3.8,0.4417864669110647,0.004101415164768696
3.8,0.5399612373357456,0.0041012996807694435
3.8,0.6381360077604266,0.004101264756172895
3.8,0.7363107781851077,0.004101145081222057
3.8,0.8344855486097886,0.00410100445151329
3.8,0.9326603190344698,0.004101052414625883
3.8,1.030835089459151,0.004100767895579338
3.8,1.1290098598838316,0.004100107122212648
3.8,1.2271846303085128,0.004099543672055006
3.8,1.325359400733194,0.004098818637430668
3.8,1.423534171157875,0.004097432363778353
3.8,1.5217089415825562,0.004097903147339821
3.8,1.619883712007237,0.004097756464034319
3.8,1.718058482431918,0.0040975408628582954
3.8,1.8162332528565992,0.004099282901734114
3.8,1.9144080232812803,0.0041001830250024796
3.8,2.0125827937059615,0.004100341349840164
3.8,2.110757564130642,0.0041003236547112465
3.8,2.2089323345553233,0.0041005657985806465
3.8,2.3071071049800045,0.004100839141756296
3.8,2.405281875404685,0.004100905265659094
3.8,2.5034566458293663,0.004101007245481014
3.8,2.6016314162540475,0.0041007231920957565
3.8,2.699806186678728,0.0041006579995155334
3.8,2.7979809571034093,0.004100666381418705
3.8,2.8961557275280905,0.004100633319467306
3.8,2.9943304979527716,0.004100450314581394
3.8,3.0925052683774528,0.004099139478057623
3.9,-3.0925052683774528,0.004101071506738663
3.9,-2.994330497952771,0.004098846577107906
3.9,-2.8961557275280905,0.004100207705050707
3.9,-2.7979809571034098,0.004102831240743399
3.9,-2.699806186678728,0.004101593047380447
3.9,-2.6016314162540475,0.004100947640836239
3.9,-2.5034566458293668,0.004100572783499956
3.9,-2.405281875404685,0.004100393503904343
3.9,-2.3071071049800045,0.004100351128727198
