x,y,z
-0.0013151165330782533,-0.0017197676934301853,0.003781211096793413
-0.0011127907782793045,-0.0017197675770148635,0.003776914207264781
-0.0009104651398956776,-0.0017197674605995417,0.0037732196506112814
-0.0007081395597197115,-0.0017197674605995417,0.0037701462861150503
-0.0005058139795437455,-0.0017197674605995417,0.0037678212393075228
-0.00030348837026394904,-0.0017197674605995417,0.0037662507966160774
-0.00010116279008798301,-0.0017197674605995417,0.003765492234379053
0.00010116279008798301,-0.0017197674605995417,0.003765546018257737
0.00030348837026394904,-0.0017197674605995417,0.003766389098018408
0.0005058139795437455,-0.0017197674605995417,0.003768051043152809
0.0007081395597197115,-0.0017197674605995417,0.003770448500290513
0.0009104651398956776,-0.0017197674605995417,0.00377356237731874
0.0011127907782793045,-0.0017197675770148635,0.003777207573875785
0.0013151165330782533,-0.0017197676934301853,0.0037814497482031584
0.0015174428699538112,-0.001719768508337438,0.00378618948161602
0.0017197714187204838,-0.0017197715351358056,0.0037915343418717384
0.001922107650898397,-0.0017197811976075172,0.003797283163294196
0.0021244653034955263,-0.0017198090208694339,0.0038036038167774677
0.0023268754594027996,-0.001719876891002059,0.003810174996033311
0.0025293941143900156,-0.0017200182192027569,0.003817289834842086
0.002732102060690522,-0.001720268977805972,0.0038245210889726877
0.0029350758995860815,-0.0017206359189003706,0.0038324224296957254
0.003138346364721656,-0.0017210778314620256,0.0038405759260058403
0.0033418098464608192,-0.0017215398838743567,0.0038500535301864147
0.0033428070601075888,-0.001846636994741857,0.0038152732886373997
0.0031393547542393208,-0.0018570132087916136,0.0038202025461941957
0.0032310569658875465,-0.0017212884267792106,0.0038446420803666115
0.003544606501236558,-0.0017800023779273033,0.0038534090854227543
0.003479215782135725,-0.0019247307209298015,0.0038190691266208887
0.003384607145562768,-0.0019250661134719849,0.003813020884990692
0.003444251138716936,-0.0019248994067311287,0.0038166665472090244
0.003544396022334695,-0.0018324436387047172,0.003844032296910882
0.0035448980052024126,-0.0017319077160209417,0.0038633611984550953
0.0035448833368718624,-0.0019243934657424688,0.0038275858387351036
0.00354434410110116,-0.001822808408178389,0.0038449042476713657
0.003544948762282729,-0.0017217295244336128,0.0038648960180580616
0.003520851256325841,-0.001721710548736155,0.0038651423528790474
0.0036449276376515627,-0.0018225007224828005,0.0038529238663613796
0.0036656579468399286,-0.0019451235421001911,0.0038384937215596437
-0.0035472209565341473,-0.0015572240808978677,0.0038896857295185328
-0.0035478633362799883,-0.0015203088987618685,0.00389469345100224
-0.0035458668135106564,-0.0016208189772441983,0.003879779716953635
-0.0033421500120311975,-0.0015190467238426208,0.003875239985063672
-0.003341979580000043,-0.0016102860681712627,0.0038631835486739874
-0.003545614890754223,-0.0016452736454084516,0.0038773727137595415
-0.0034614435862749815,-0.0015198159962892532,0.003894989611580968
-0.003137917025014758,-0.0015183094656094909,0.0038676189724355936
-0.0029345660004764795,-0.001517882221378386,0.003860725788399577
-0.002731749089434743,-0.001517650904133916,0.0038542679976671934
-0.0025292057543992996,-0.0015175321605056524,0.0038485596887767315
-0.002326791873201728,-0.0015174768632277846,0.0038429952692240477
-0.0021244336385279894,-0.0015174539294093847,0.00383792445063591
-0.0019220972899347544,-0.0015174455475062132,0.0038330708630383015
-0.001719768508337438,-0.0015174428699538112,0.003828680142760277
-0.0015174420550465584,-0.0015174420550465584,0.0038245765026658773
-0.0013151163002476096,-0.0015174419386312366,0.003820941783487797
-0.0011127906618639827,-0.0015174418222159147,0.0038176868110895157
-0.0009104651398956776,-0.0015174418222159147,0.0038149564061313868
-0.0007081395597197115,-0.0015174418222159147,0.0038127435836941004
-0.0005058139795437455,-0.0015174418222159147,0.003811095142737031
-0.00030348837026394904,-0.0015174418222159147,0.003810005960986018
-0.00010116279008798301,-0.0015174418222159147,0.0038094958290457726
0.00010116279008798301,-0.0015174418222159147,0.0038095503114163876
0.00030348837026394904,-0.0015174418222159147,0.003810134017840028
0.0005058139795437455,-0.0015174418222159147,0.0038112783804535866
0.0007081395597197115,-0.0015174418222159147,0.00381295895203948
0.0009104651398956776,-0.0015174418222159147,0.003815192962065339
0.0011127906618639827,-0.0015174418222159147,0.0038178761024028063
0.0013151163002476096,-0.0015174419386312366,0.0038210665807127953
0.0015174420550465584,-0.0015174420550465584,0.0038246815092861652
0.001719768508337438,-0.0015174428699538112,0.003828831948339939
0.0019220972899347544,-0.0015174455475062132,0.0038333621341735125
0.0021244336385279894,-0.0015174539294093847,0.0038384583313018084
0.002326791873201728,-0.0015174768632277846,0.0038438544142991304
0.0025292059872299433,-0.0015175319276750088,0.0038498761132359505
0.002731750486418605,-0.0015176497399806976,0.0038560843095183372
0.0029345708899199963,-0.0015178786125034094,0.003863065503537655
0.0031379293650388718,-0.0015182991046458483,0.0038704336620867252
0.003342174692079425,-0.0015190213453024626,0.0038784421049058437
0.0035456479527056217,-0.0016486826352775097,0.003880726872012019
0.0035472086165100336,-0.0015601044287905097,0.0038925688713788986
0.0035478929057717323,-0.0015202404465526342,0.0038979905657470226
0.003342017298564315,-0.0016063344664871693,0.0038670252542942762
0.003454421879723668,-0.0015197234461084008,0.00389837846159935
0.0035459299106150866,-0.001620794995687902,0.0038833380676805973
-0.0035497373901307583,-0.0013808305375277996,0.003914316184818745
-0.0035496661439538,-0.0014196928823366761,0.003908778540790081
-0.003548678942024708,-0.00147044297773391,0.0039033025968819857
-0.0033425744622945786,-0.0013166602002456784,0.003906465135514736
-0.00334246177226305,-0.0013704414013773203,0.0038997295778244734
-0.003549449145793915,-0.0013182898983359337,0.003924949560314417
-0.0034055549185723066,-0.0013172239996492863,0.003922249656170607
-0.003137836465612054,-0.0013158030342310667,0.00389951653778553
-0.0029343939386308193,-0.0013153934851288795,0.003893009852617979
-0.002731624525040388,-0.001315220375545323,0.0038870805874466896
-0.00252914079464972,-0.0013151526218280196,0.0038819322362542152
-0.0023267643991857767,-0.0013151280581951141,0.0038771475665271282
-0.002124423859640956,-0.0013151197927072644,0.0038728583604097366
-0.0019220942631363869,-0.0013151172315701842,0.003868801286444068
-0.0017197676934301853,-0.0013151165330782533,0.0038651670329272747
-0.0015174419386312366,-0.0013151163002476096,0.0038618140388280153
-0.0013151163002476096,-0.0013151163002476096,0.0038588938768953085
-0.0011127906618639827,-0.0013151163002476096,0.003856320632621646
-0.0009104651398956776,-0.0013151163002476096,0.00385420024394989
-0.0007081395597197115,-0.0013151163002476096,0.003852489637210965
-0.0005058139795437455,-0.0013151163002476096,0.0038512242026627064
-0.00030348837026394904,-0.0013151163002476096,0.0038504006806761026
-0.00010116279008798301,-0.0013151163002476096,0.0038500181399285793
0.00010116279008798301,-0.0013151163002476096,0.003850063541904092
0.00030348837026394904,-0.0013151163002476096,0.0038504996336996555
0.0005058139795437455,-0.0013151163002476096,0.0038513580802828074
0.0007081395597197115,-0.0013151163002476096,0.0038526146672666073
0.0009104651398956776,-0.0013151163002476096,0.0038543164264410734
0.0011127906618639827,-0.0013151163002476096,0.0038564056158065796
0.0013151163002476096,-0.0013151163002476096,0.0038589388132095337
0.0015174419386312366,-0.0013151163002476096,0.0038618361577391624
0.0017197676934301853,-0.0013151165330782533,0.0038652317598462105
0.0019220942631363869,-0.0013151172315701842,0.0038690143264830112
0.002124423859640956,-0.0013151197927072644,0.0038733279798179865
0.0023267643991857767,-0.0013151279417797923,0.0038779994938522577
0.002529141027480364,-0.0013151522725820541,0.0038832910358905792
0.002731625223532319,-0.0013152192113921046,0.0038889602292329073
0.002934396034106612,-0.0013153895270079374,0.003895407309755683
0.0031378408893942833,-0.001315791392698884,0.003902379423379898
0.003342582145705819,-0.0013166307471692562,0.003909687977284193
0.003549755783751607,-0.001383126713335514,0.003916637506335974
0.003548661945387721,-0.0014729781541973352,0.0039058667607605457
0.0035494419280439615,-0.0013182141119614244,0.003927653655409813
0.0035496950149536133,-0.001419608946889639,0.003911561332643032
0.0034001898020505905,-0.0013171341270208359,0.003924812190234661
0.0033424817956984043,-0.0013664962025359273,0.0039035561494529247
-0.0036243547219783068,-0.0013193788472563028,0.003923742100596428
-0.0036545584443956614,-0.0013197400839999318,0.003923701588064432
-0.0037343406584113836,-0.0013208510354161263,0.003928034100681543
-0.0037612146697938442,-0.0012122587068006396,0.003944950178265572
-0.003760023508220911,-0.0011566593311727047,0.003952272702008486
-0.0037604649551212788,-0.0013014883734285831,0.003933045081794262
-0.0037613173481076956,-0.0012198055628687143,0.003944208845496178
-0.0037602384109050035,-0.001321204355917871,0.00392987160012126
-0.0035494782496243715,-0.0011181497247889638,0.003951000049710274
-0.003549471963196993,-0.0011155364336445928,0.003950776532292366
-0.0035810640547424555,-0.0011158634442836046,0.003952272702008486
-0.0035512985195964575,-0.0011155573884025216,0.003951414953917265
-0.0033424044959247112,-0.0011140891583636403,0.003943422343581915
-0.0033424131106585264,-0.0011243992485105991,0.003942209295928478
-0.003351386170834303,-0.001114151906222105,0.003943696152418852
-0.003137659514322877,-0.0011133262887597084,0.003936562687158585
-0.0029342833440750837,-0.0011129847262054682,0.003930544946342707
-0.002731567481532693,-0.0011128532933071256,0.003924845717847347
-0.00252911658026278,-0.0011128089390695095,0.003919938113540411
-0.002326755551621318,-0.0011127955513074994,0.003915414679795504
-0.002124421065673232,-0.001112791826017201,0.0039114453829824924
-0.001922093564644456,-0.0011127910111099482,0.003907695412635803
-0.0017197675770148635,-0.0011127907782793045,0.0039043903816491365
-0.0015174418222159147,-0.0011127906618639827,0.003901398042216897
-0.0013151163002476096,-0.0011127906618639827,0.003898868802934885
-0.0011127906618639827,-0.0011127906618639827,0.0038967058062553406
-0.0009104651398956776,-0.0011127906618639827,0.003894933732226491
-0.0007081395597197115,-0.0011127906618639827,0.0038934845943003893
-0.0005058139795437455,-0.0011127906618639827,0.0038924384862184525
-0.00030348837026394904,-0.0011127906618639827,0.0038917583879083395
-0.00010116279008798301,-0.0011127906618639827,0.0038914422038942575
0.00010116279008798301,-0.0011127906618639827,0.003891450585797429
0.00030348837026394904,-0.0011127906618639827,0.0038917765486985445
0.0005058139795437455,-0.0011127906618639827,0.0038924934342503548
0.0007081395597197115,-0.0011127906618639827,0.003893543966114521
0.0009104651398956776,-0.0011127906618639827,0.003894986817613244
0.0011127906618639827,-0.0011127906618639827,0.0038967591244727373
0.0013151163002476096,-0.0011127906618639827,0.003898943541571498
0.0015174418222159147,-0.0011127906618639827,0.0039014816284179688
0.0017197675770148635,-0.0011127907782793045,0.0039045396260917187
0.001922093564644456,-0.0011127910111099482,0.0039079999551177025
0.002124421065673232,-0.001112791826017201,0.003912020940333605
0.002326755551621318,-0.0011127954348921776,0.003916419111192226
0.00252911658026278,-0.0011128087062388659,0.0039214626885950565
0.0027315677143633366,-0.001112852361984551,0.003926889970898628
0.00293428311124444,-0.0011129818158224225,0.003933093976229429
0.0031376578845083714,-0.0011133179068565369,0.003939560614526272
0.003342396579682827,-0.0011140683200210333,0.003946835175156593
0.00354943354614079,-0.0011263639898970723,0.003952272702008486
0.003539802972227335,-0.0011248656082898378,0.003952272702008486
0.003488570684567094,-0.0011150733334943652,0.003952272702008486
0.0033424024004489183,-0.001120390952564776,0.003946100827306509
0.003737363265827298,-0.0013207963202148676,0.003930868115276098
0.0037604132667183876,-0.0013034940930083394,0.003935083746910095
0.003760226769372821,-0.0011713278945535421,0.003952272702008486
0.003627253696322441,-0.0013193237828090787,0.003926468081772327
0.003761131316423416,-0.0012140704784542322,0.00394674064591527
0.0035547546576708555,-0.0011258082231506705,0.003952272702008486
0.0035628348123282194,-0.001128555042669177,0.003952272702008486
0.003760227467864752,-0.0013211079640313983,0.0039323787204921246
0.0035872631706297398,-0.0011341164354234934,0.003952272702008486
0.003654570784419775,-0.001319645089097321,0.003926520235836506
0.0037612079177051783,-0.0012197752948850393,0.003946180921047926
-0.003558021504431963,-0.0011114021763205528,0.003952272702008486
-0.00354938255622983,-0.0011079944670200348,0.003952272702008486
-0.003342192154377699,-0.0010714218951761723,0.003952272702008486
-0.003137509571388364,-0.0010390038369223475,0.003952272702008486
-0.00293420790694654,-0.0010125362314283848,0.003952272702008486
-0.002731535816565156,-0.0009882344165816903,0.003952272702008486
-0.002529105171561241,-0.0009679844370111823,0.003952272702008486
-0.002326752059161663,-0.0009492349345237017,0.003952272702008486
-0.0021244201343506575,-0.0009330435423180461,0.003952272702008486
-0.0019220932153984904,-0.0009179069893434644,0.003952272702008486
-0.0017197674605995417,-0.0009104651398956776,0.00395082077011466
-0.0018074683612212539,-0.0009104651398956776,0.003952272702008486
-0.0015174418222159147,-0.0009104651398956776,0.003947797697037458
-0.0013151163002476096,-0.0009104651398956776,0.003945265430957079
-0.0011127906618639827,-0.0009104651398956776,0.003943130373954773
-0.0009104651398956776,-0.0009104651398956776,0.003941413480788469
-0.0007081395597197115,-0.0009104651398956776,0.00394004350528121
-0.0005058139795437455,-0.0009104651398956776,0.003939012065529823
-0.00030348837026394904,-0.0009104651398956776,0.003938362933695316
-0.00010116279008798301,-0.0009104651398956776,0.003937992267310619
0.00010116279008798301,-0.0009104651398956776,0.003937967121601105
0.00030348837026394904,-0.0009104651398956776,0.003938294947147369
0.0005058139795437455,-0.0009104651398956776,0.003938955720514059
0.0007081395597197115,-0.0009104651398956776,0.003939984831959009
0.0009104651398956776,-0.0009104651398956776,0.003941372036933899
0.0011127906618639827,-0.0009104651398956776,0.0039431448094546795
0.0013151163002476096,-0.0009104651398956776,0.0039453646168112755
0.0015174418222159147,-0.0009104651398956776,0.003947965335100889
0.0017197674605995417,-0.0009104651398956776,0.003951103426516056
0.0017865003319457173,-0.0009104651398956776,0.003952272702008486
0.0019220932153984904,-0.0009197467588819563,0.003952272702008486
0.0021244201343506575,-0.0009360258700326085,0.003952272702008486
0.002326752059161663,-0.0009539207094348967,0.003952272702008486
0.002529105870053172,-0.0009748867014423013,0.003952272702008486
0.0027315381448715925,-0.0009975754655897617,0.003952272702008486
0.0029342162888497114,-0.0010244118748232722,0.003952272702008486
0.0031375365797430277,-0.0010532514424994588,0.003952272702008486
0.003342266660183668,-0.001087927957996726,0.003952272702008486
-0.0017197674605995417,-0.0009047909989021719,0.003952272702008486
-0.0015174418222159147,-0.0008930744952522218,0.003952272702008486
-0.0013151163002476096,-0.000883350265212357,0.003952272702008486
-0.0011127906618639827,-0.000875204976182431,0.003952272702008486
-0.0009104651398956776,-0.0008686832152307034,0.003952272702008486
-0.0007081395597197115,-0.000863518042024225,0.003952272702008486
-0.0005058139795437455,-0.0008596021216362715,0.003952272702008486
-0.00030348837026394904,-0.0008571555954404175,0.003952272702008486
-0.00010116279008798301,-0.0008556503453291953,0.003952272702008486
0.00010116279008798301,-0.0008555196109227836,0.003952272702008486
0.00030348837026394904,-0.0008567797485738993,0.003952272702008486
0.0005058139795437455,-0.0008592377416789532,0.003952272702008486
0.0007081395597197115,-0.0008631573873572052,0.003952272702008486
0.0009104651398956776,-0.0008684333879500628,0.003952272702008486
0.0011127906618639827,-0.0008752032881602645,0.003952272702008486
0.0013151163002476096,-0.0008836933993734419,0.003952272702008486
0.0015174418222159147,-0.0008937039528973401,0.003952272702008486
0.0017197674605995417,-0.0009058901341632009,0.003952272702008486
-0.0037592733278870583,-0.001117719686590135,0.003957347944378853
0.0035494433250278234,-0.001115491846576333,0.003954527899622917
0.0035494493786245584,-0.001117787091061473,0.003953390754759312
0.003759204177185893,-0.001117640407755971,0.00395921478047967
0.0035525162238627672,-0.0011155264219269156,0.0039537157863378525
-0.0038654443342238665,-0.0011191415833309293,0.003962321672588587
-0.0038589921314269304,-0.0010157825890928507,0.003976969514042139
-0.003989914897829294,-0.0011412310414016247,0.003967611119151115
-0.003957257140427828,-0.0010149357840418816,0.003980248235166073
-0.003755966667085886,-0.000989957945421338,0.003976940643042326
-0.0037565133534371853,-0.0010154502233490348,0.0039732204750180244
-0.003759074956178665,-0.0011114401277154684,0.003958334680646658
-0.0037540532648563385,-0.0009132262202911079,0.003985297866165638
-0.0036032777279615402,-0.0009124913485720754,0.003979071509093046
-0.003547058207914233,-0.0009121837210841477,0.0039887093007564545
-0.0033413958735764027,-0.0009113200940191746,0.003984173759818077
-0.003137251129373908,-0.0009108176454901695,0.003979015629738569
-0.0029341313056647778,-0.0009105890057981014,0.003974553197622299
-0.0027315160259604454,-0.0009105027420446277,0.003969950135797262
-0.0025291007477790117,-0.0009104751516133547,0.003965803422033787
-0.0023267511278390884,-0.0009104674682021141,0.0039616534486413
-0.002124419901520014,-0.0009104656055569649,0.003957869950681925
-0.0019220932153984904,-0.0009104651981033385,0.003954158630222082
0.0019220932153984904,-0.0009104651981033385,0.003954628016799688
0.002124419901520014,-0.0009104656055569649,0.003958605229854584
0.0023267511278390884,-0.0009104674682021141,0.003962746821343899
0.0025291007477790117,-0.0009104750351980329,0.003967322409152985
0.0027315157931298018,-0.0009105023345910013,0.003971891012042761
0.002934130607172847,-0.0009105878998525441,0.00397687079384923
0.0031372488010674715,-0.0009108151425607502,0.003981591202318668
0.003341388190165162,-0.0009113164851441979,0.003986970987170935
0.0035470393486320972,-0.0009121838957071304,0.003991629928350449
0.003755877958610654,-0.000987886800430715,0.003978917375206947
0.0037540302146226168,-0.000913252355530858,0.003987281117588282
0.00354941189289093,-0.0011128333862870932,0.003954858053475618
0.0036084004677832127,-0.0009125270298682153,0.003981525078415871
0.0037589354906231165,-0.0011090545449405909,0.003960564266890287
0.0037564635276794434,-0.0010154019109904766,0.003974833991378546
0.0038589483592659235,-0.0010157115757465363,0.00397849828004837
0.003865329548716545,-0.00111896893940866,0.00396389327943325
0.003957272041589022,-0.0010148631408810616,0.003981906920671463
0.003989799413830042,-0.001140856882557273,0.00396925862878561
0.004026960581541061,-0.0010024593211710453,0.003985613584518433
-0.003960012458264828,-0.0009137961314991117,0.003995219711214304
-0.003857563715428114,-0.0009136686567217112,0.003991467412561178
-0.00396521482616663,-0.0008132708608172834,0.0040116142481565475
-0.0038584829308092594,-0.0008122997242026031,0.004008742049336433
-0.003752938937395811,-0.0007449311087839305,0.004017222207039595
-0.0035449503920972347,-0.0007091122097335756,0.004023909568786621
-0.0036814582999795675,-0.000709766463842243,0.004017263185232878
-0.003546599531546235,-0.0008679917664267123,0.00399530166760087
-0.0037521212361752987,-0.0007100114598870277,0.004020706284791231
-0.0037537373136729,-0.0008116564713418484,0.004004247952252626
-0.0037538649048656225,-0.0008702397462911904,0.003994100261479616
-0.0033403283450752497,-0.0007086164550855756,0.004020633641630411
-0.003136813174933195,-0.0007083350792527199,0.00401688925921917
-0.00293397787027061,-0.0007082073716446757,0.004013902973383665
-0.002731469227001071,-0.0007081596413627267,0.004010819364339113
-0.0025290881749242544,-0.0007081446819938719,0.004008134827017784
-0.002326748101040721,-0.0007081406656652689,0.004005413968116045
-0.0021244194358587265,-0.0007081397343426943,0.0040029603987932205
-0.0019220930989831686,-0.0007081395597197115,0.004000544082373381
-0.0017197674605995417,-0.0007081395597197115,0.003998368978500366
-0.0015174418222159147,-0.0007081395597197115,0.003996334969997406
-0.0013151163002476096,-0.0007081395597197115,0.003994569648057222
-0.0011127906618639827,-0.0007081395597197115,0.003993041347712278
-0.0009104651398956776,-0.0007081395597197115,0.003991789184510708
-0.0007081395597197115,-0.0007081395597197115,0.00399080291390419
-0.0005058139795437455,-0.0007081395597197115,0.003990014549344778
-0.00030348837026394904,-0.0007081395597197115,0.003989513963460922
-0.00010116279008798301,-0.0007081395597197115,0.0039891344495117664
0.00010116279008798301,-0.0007081395597197115,0.003989086952060461
0.00030348837026394904,-0.0007081395597197115,0.003989360295236111
0.0005058139795437455,-0.0007081395597197115,0.003989832010120153
0.0007081395597197115,-0.0007081395597197115,0.0039906264282763
0.0009104651398956776,-0.0007081395597197115,0.003991664852946997
0.0011127906618639827,-0.0007081395597197115,0.003992980346083641
0.0013151163002476096,-0.0007081395597197115,0.003994571045041084
0.0015174418222159147,-0.0007081395597197115,0.003996402025222778
0.0017197674605995417,-0.0007081395597197115,0.003998529631644487
0.0019220930989831686,-0.0007081395597197115,0.004000870976597071
0.0021244194358587265,-0.0007081397343426943,0.004003510810434818
0.002326748101040721,-0.0007081406656652689,0.004006247501820326
0.0025290881749242544,-0.0007081446819938719,0.004009309224784374
0.002731469227001071,-0.0007081596413627267,0.004012348596006632
0.00293397787027061,-0.0007082077208906412,0.004015798680484295
0.003136813174933195,-0.0007083370583131909,0.004019030835479498
0.003340327413752675,-0.000708624953404069,0.0040230341255664825
0.003544945502653718,-0.0007091406732797623,0.004026350565254688
0.0035465483088046312,-0.0008645562338642776,0.003998653497546911
0.003686556126922369,-0.0007098633795976639,0.004019702319055796
0.003753829747438431,-0.0008679645252414048,0.003996363375335932
0.0037528814282268286,-0.0007427303353324533,0.004019451327621937
0.0037537063471972942,-0.0008117359247989953,0.00400603748857975
0.0037521240301430225,-0.0007101073861122131,0.00402287719771266
0.003858434036374092,-0.0008124298183247447,0.004010205622762442
0.003857532748952508,-0.0009137243614532053,0.003993315622210503
0.004048001952469349,-0.0009134935680776834,0.004000505432486534
0.004067821428179741,-0.000820590415969491,0.004015659913420677
0.003959997557103634,-0.0009139119647443295,0.003997013904154301
0.003965148236602545,-0.0008134904783219099,0.004013183061033487
-0.004042237065732479,-0.0006065796478651464,0.004049517679959536
-0.004068590234965086,-0.0006017096457071602,0.004051136318594217
-0.0041043986566364765,-0.0006100356695242226,0.004051136318594217
-0.00408475985750556,-0.0007321820012293756,0.0040337019599974155
-0.0037825475446879864,-0.0007102580275386572,0.004022752400487661
-0.003885570215061307,-0.0007107620476745069,0.004023994319140911
-0.0038570284377783537,-0.0007106589619070292,0.004023036919534206
-0.003948264289647341,-0.0006039369618520141,0.004047413822263479
-0.003958282992243767,-0.0006894500111229718,0.00403048750013113
-0.0039055319502949715,-0.0005057048401795328,0.00406958581879735
-0.003744882997125387,-0.0005062249838374555,0.0040597268380224705
-0.0039484803564846516,-0.0006077832658775151,0.004047050140798092
-0.003750631818547845,-0.000657972414046526,0.00402585556730628
-0.003942460753023624,-0.0005055947694927454,0.004068651702255011
-0.003960856702178717,-0.0007110083242878318,0.004028362222015858
-0.003947352059185505,-0.0005888763698749244,0.004051136318594217
-0.003636527806520462,-0.0005061997217126191,0.004058149177581072
-0.0035439040511846542,-0.0006214924505911767,0.004037644248455763
-0.0035425270907580853,-0.0005061777774244547,0.004056324250996113
-0.0033393753692507744,-0.000506015436258167,0.004054045770317316
-0.0031364643946290016,-0.0005059001850895584,0.004051490221172571
-0.002933862851932645,-0.0005058441311120987,0.004049540031701326
-0.0027314359322190285,-0.0005058228271082044,0.0040475535206496716
-0.002529079793021083,-0.0005058161914348602,0.004045945592224598
-0.0023267462383955717,-0.0005058144452050328,0.004044289700686932
-0.002124418970197439,-0.0005058140377514064,0.004042842425405979
-0.0019220930989831686,-0.0005058139795437455,0.004041398875415325
-0.0017197674605995417,-0.0005058139795437455,0.004040101543068886
-0.0015174418222159147,-0.0005058139795437455,0.004038854967802763
-0.0013151163002476096,-0.0005058139795437455,0.004037752747535706
-0.0011127906618639827,-0.0005058139795437455,0.00403676787391305
-0.0009104651398956776,-0.0005058139795437455,0.004035934805870056
-0.0007081395597197115,-0.0005058139795437455,0.004035245627164841
-0.0005058139795437455,-0.0005058139795437455,0.004034616984426975
-0.00030348837026394904,-0.0005058139795437455,0.004034179262816906
-0.00010116279008798301,-0.0005058139795437455,0.004033796954900026
0.00010116279008798301,-0.0005058139795437455,0.004033755045384169
0.00030348837026394904,-0.0005058139795437455,0.00403400557115674
0.0005058139795437455,-0.0005058139795437455,0.004034402314573526
0.0007081395597197115,-0.0005058139795437455,0.004035047721117735
0.0009104651398956776,-0.0005058139795437455,0.004035807214677334
0.0011127906618639827,-0.0005058139795437455,0.004036696162074804
0.0013151163002476096,-0.0005058139795437455,0.004037682898342609
0.0015174418222159147,-0.0005058139795437455,0.004038812126964331
0.0017197674605995417,-0.0005058139795437455,0.004040122497826815
0.0019220930989831686,-0.0005058139795437455,0.004041558131575584
0.002124418970197439,-0.0005058140377514064,0.004043204709887505
0.0023267462383955717,-0.0005058144452050328,0.004044913686811924
0.002529079793021083,-0.0005058162496425211,0.004046889021992683
0.0027314363978803158,-0.0005058230017311871,0.004048848524689674
0.0029338642489165068,-0.0005058449460193515,0.00405122572556138
0.0031364685855805874,-0.0005059032700955868,0.004053478129208088
0.0033393872436136007,-0.0005060248076915741,0.004056386183947325
0.003542556194588542,-0.0005062010604888201,0.0040588099509477615
0.003633915213868022,-0.0005062313284724951,0.0040607457049191
0.0037507631350308657,-0.0006618491606786847,0.004027696326375008
0.0037449460942298174,-0.0005062682321295142,0.0040625231340527534
0.0035438761115074158,-0.0006183093646541238,0.004040771164000034
0.003948464524000883,-0.0006071014795452356,0.004051940515637398
0.003883957862854004,-0.0007109096623025835,0.004025461617857218
0.003948510624468327,-0.0006079331506043673,0.004051798954606056
0.003948858007788658,-0.0006108667002990842,0.004051136318594217
0.003780555911362171,-0.0007103531970642507,0.004024599678814411
0.003958466928452253,-0.00069178466219455,0.004032548516988754
0.003856968367472291,-0.0007107986020855606,0.004024456720799208
0.003960759844630957,-0.0007111984887160361,0.00403040274977684
0.003895263187587261,-0.0005057801608927548,0.004074786324054003
0.003942617680877447,-0.0005056385416537523,0.0040736813098192215
0.004084577318280935,-0.0007323948666453362,0.004037071485072374
0.004051061812788248,-0.0006327485898509622,0.004051136318594217
-0.003945537377148867,-0.0003630384453572333,0.004091687500476837
-0.003942679148167372,-0.00048537389375269413,0.004070889670401812
-0.00374553888104856,-0.00030361078097485006,0.004091224167495966
-0.003943806979805231,-0.0004044235101900995,0.004084805026650429
-0.003745310939848423,-0.00037404231261461973,0.004081267397850752
-0.003948066383600235,-0.00030352731118910015,0.004103574436157942
-0.0038369742687791586,-0.0003035714034922421,0.004105370491743088
-0.0035423163790255785,-0.00030360405799001455,0.0040895771235227585
-0.0033391625620424747,-0.00030355711351148784,0.004088232293725014
-0.003136357292532921,-0.00030351895838975906,0.0040869633667171
-0.002933822339400649,-0.00030349925509653986,0.004086023662239313
-0.002731423359364271,-0.0003034915716852993,0.004085063934326172
-0.002529076300561428,-0.00030348915606737137,0.004084314219653606
-0.0023267455399036407,-0.0003034885448869318,0.004083503503352404
-0.0021244187373667955,-0.0003034883993677795,0.004082801751792431
-0.0019220930989831686,-0.00030348837026394904,0.00408205296844244
-0.0017197674605995417,-0.00030348837026394904,0.004081373568624258
-0.0015174418222159147,-0.00030348837026394904,0.004080696497112513
-0.0013151163002476096,-0.00030348837026394904,0.004080082755535841
-0.0011127906618639827,-0.00030348837026394904,0.004079500678926706
-0.0009104651398956776,-0.00030348837026394904,0.0040789456106722355
-0.0007081395597197115,-0.00030348837026394904,0.00407838448882103
-0.0005058139795437455,-0.00030348837026394904,0.004077787511050701
-0.00030348837026394904,-0.00030348837026394904,0.004077252000570297
-0.00010116279008798301,-0.00030348837026394904,0.004076680168509483
0.00010116279008798301,-0.00030348837026394904,0.004076778888702393
0.00030348837026394904,-0.00030348837026394904,0.004077223129570484
0.0005058139795437455,-0.00030348837026394904,0.004077647812664509
0.0007081395597197115,-0.00030348837026394904,0.00407825130969286
0.0009104651398956776,-0.00030348837026394904,0.004078825004398823
0.0011127906618639827,-0.00030348837026394904,0.004079446662217379
0.0013151163002476096,-0.00030348837026394904,0.004080041311681271
0.0015174418222159147,-0.00030348837026394904,0.004080683458596468
0.0017197674605995417,-0.00030348837026394904,0.004081417340785265
0.0019220930989831686,-0.00030348837026394904,0.004082228057086468
0.0021244187373667955,-0.0003034883993677795,0.004083142150193453
0.0023267455399036407,-0.0003034885448869318,0.004084077198058367
0.0025290765333920717,-0.0003034892142750323,0.004085175227373838
0.002731424057856202,-0.0003034917754121125,0.004086277447640896
0.0029338249005377293,-0.00030350007000379264,0.004087639972567558
