x,y,z
0.0008416818355318435,0.0006751390136377444,0.004149410888853413
0.0008280922195207262,0.0006917400349620057,0.00414939555200917
0.00081417522515073,0.0007080675834627355,0.004149380453734492
0.0007999363543728086,0.000724115204199401,0.0041493655999983526
0.0007853812363886837,0.0007398765528982402,0.004149350996673054
0.0007705156254253924,0.0007553453984604103,0.004149336649531903
0.00075534539846041,0.0007705156254253927,0.004149322564246926
0.0007398765528982399,0.0007853812363886839,0.0041493087463866304
0.0007241152041994006,0.0007999363543728089,0.004149295201413803
0.0007080675834627352,0.0008141752251507302,0.004149281934683346
0.0006917400349620053,0.0008280922195207267,0.004149268951440165
0.0006751390136377439,0.000841681835531844,0.0041492562568170915
0.0006582710825453556,0.0008549387006590387,0.0041492438558328555
0.0006411429102604753,0.0008678575739271553,0.004149231753390103
0.000623761268242611,0.0008804333479828948,0.004149219954273451
0.0006061330281581114,0.000892661051113959,0.004149208463147606
0.000588265159163518,0.0009045358492145686,0.004149197284555509
0.0005701647251503759,0.0009160530476965818,0.004149186422916548
0.000551838881952592,0.0009272080933454545,0.0041491758825248064
0.0005332948745174443,0.0009379965761203094,0.004149165667547365
0.0005145400340413582,0.0009484142308974059,0.004149155782022657
0.0004955817750715933,0.0009584569391563132,0.004149146229858868
0.0004764275925749689,0.0009681207306081298,0.004149137014770667
0.0004570850589748017,0.0009774017847650994,0.0041491281400564475
0.0004375618211572203,0.0009862964324510034,0.0041491196081237715
0.0004178655974480415,0.000994801157251735,0.0041491114197335565
0.00039800417456140416,0.0010029125969054807,0.00414910357303442
0.00037798540452136606,0.0010106275446319574,0.00414909606256069
0.0003578172015576808,0.0010179429504001832,0.004149088878432948
0.00033750753897698264,0.0010248559221342774,0.004149082006004395
0.0003170644460106161,0.001031363726856816,0.004149075426136371
0.0002964960046403557,0.0010374637917692868,0.004149069116178042
0.00027581034640327155,0.0010431537052692222,0.004149063051596524
0.00025501564917700456,0.0010484312179036021,0.0041490572080852
0.0002341201339467173,0.0010532942432581558,0.004149051563894295
0.000213132061555011,0.0010577408587822022,0.004149046102092777
0.0001920597294360767,0.0010617693065487158,0.004149040812486241
0.00017091146833538487,0.0010653779939493037,0.004149035692972873
0.00014969563901620446,0.0010685654943238293,0.004149030750204176
0.00012842062895425504,0.0010713305475244291,0.004149025999511421
0.00010709484902179818,0.0010736720604136991,0.0041490214641470855
8.572673016247945e-05,0.0010755891072968568,0.004149017173961004
6.432472005823525e-05,0.0010770809302877056,0.004149013163676764
4.289727978958227e-05,0.0010781469396082585,0.00414900947095342
2.145288049061015e-05,0.0010787867138219007,0.004149006134419485
7.115197903046123e-20,0.001162,0.004148825504672969
-2.310310206681147e-05,0.0011617703071928162,0.004148822374365288
-4.6197070542627524e-05,0.0011610813195781248,0.004148819796965291
-6.927277544733065e-05,0.0011599333095406062,0.004148817807590866
-9.232109402113204e-05,0.0011583267309350767,0.004148816434182697
-0.00011533291433116751,0.0011562622189070608,0.004148815697286893
-0.00013829913887381329,0.0011537405896416932,0.004148815610253015
-0.00016121068817129722,0.0011507628400410472,0.004148816179758271
-0.00018405850436118375,0.0011473301473300195,0.004148817406562106
-0.00020683355477731333,0.001143443868590925,0.004148819286399584
-0.00022952683552078092,0.0011391055402269873,0.004148821810932687
-0.00025212937501954154,0.0011343168773549372,0.004148824968693109
-0.00027463223757523544,0.0011290797731269566,0.004148828745966194
-0.0002970265268958316,0.0011233962979822392,0.0041488331275814
-0.00031930338961269134,0.0011172686988284626,0.004148838097588962
-0.000341454018780664,0.001110699398153494,0.004148843639814399
-0.0003634696573598279,0.0011036909930676835,0.004148849738291959
-0.0003853416016775027,0.0010962462542771203,0.004148856377584889
-0.0004070612048691638,0.0010883681249882619,0.004148863543004881
-0.0004286198802968971,0.0010800597197443637,0.004148871220745467
-0.00045000910494404485,0.0010713243231941763,0.004148879397944956
-0.0004712204227846989,0.0010621653887933882,0.004148888062694092
-0.0004922454481267096,0.001052586537439338,0.0041488972040024516
-0.0005130758689268895,0.0010425915560395246,0.0041489068117358556
-0.0005337034500771002,0.0010321843960144914,0.004148916876535166
-0.000554120036659924,0.001021369171735668,0.004148927389724871
-0.000574317557172632,0.001010150158898795,0.004148938343217972
-0.0005942880267181766,0.0009985317928335661,0.004148949729422066
-0.0006140235501619437,0.0009865186667501649,0.004148961541150004
-0.0006335163252530197,0.0009741155299233813,0.0041489737715373716
-0.0006527586457087356,0.0009613272858150327,0.004148986413968061
-0.0006717429042612737,0.0009481589901354251,0.004148999462008477
-0.0006904615956651276,0.0009346158488446287,0.004149012909350403
-0.0007089073196642293,0.0009207032160943494,0.004149026749762152
-0.0007270727839175707,0.0009064265921112165,0.004149040977047426
-0.0007449508068821597,0.0008917916210223211,0.004149055585011139
-0.0007625343206521766,0.0008768040886238635,0.00414907056743142
-0.0007798163737532007,0.0008614699200937944,0.004149085918036992
-0.0007967901338904121,0.0008457951776493521,0.004149101630489184
-0.0008134488906496723,0.0008297860581504233,0.004149117698367847
-0.0008297860581504233,0.0008134488906496723,0.004149134115160562
-0.0008457951776493521,0.0007967901338904121,0.00414915087425457
-0.0008614699200937944,0.0007798163737532007,0.004149167968930938
-0.0008768040886238635,0.0007625343206521765,0.0041491853923605665
-0.0008917916210223211,0.0007449508068821598,0.00414920313760167
-0.0009064265921112165,0.0007270727839175707,0.004149221197598456
-0.0009207032160943494,0.0007089073196642295,0.004149239565180759
-0.0009346158488446287,0.0006904615956651276,0.0041492582330644534
-0.0009481589901354252,0.0006717429042612738,0.004149277193852456
-0.0009613272858150327,0.0006527586457087359,0.004149296440036231
-0.0009741155299233814,0.0006335163252530199,0.004149315963997669
-0.0009865186667501649,0.0006140235501619439,0.004149335758011279
-0.0009985317928335661,0.0005942880267181765,0.004149355814246621
-0.001010150158898795,0.0005743175571726321,0.004149376124770934
-0.001021369171735668,0.0005541200366599241,0.004149396681551923
-0.0010321843960144914,0.0005337034500771003,0.004149417476460676
-0.0010425915560395246,0.0005130758689268897,0.0041494385012746824
-0.0010525865374393381,0.0004922454481267098,0.004149459747680936
-0.0010621653887933884,0.00047122042278469886,0.004149481207279122
-0.0010713243231941763,0.000450009104944045,0.004149502871584855
-0.0010800597197443637,0.0004286198802968972,0.004149524732032978
-0.0010883681249882619,0.00040706120486916385,0.004149546779980906
-0.0010962462542771206,0.0003853416016775027,0.004149569006712008
-0.0011036909930676835,0.00036346965735982803,0.00414959140343904
-0.001110699398153494,0.00034145401878066413,0.004149613961307592
-0.0011172686988284628,0.0003193033896126914,0.004149636671399583
-0.0011233962979822392,0.0002970265268958317,0.004149659524736777
-0.0011290797731269566,0.00027463223757523555,0.004149682512284324
-0.0011343168773549372,0.00025212937501954154,0.004149705624954333
-0.0011391055402269873,0.0002295268355207809,0.004149728853609454
-0.001143443868590925,0.0002068335547773135,0.004149752189066491
-0.0011473301473300195,0.0001840585043611838,0.004149775622100034
-0.0011507628400410472,0.00016121068817129722,0.0041497991434461
-0.0011537405896416932,0.00013829913887381348,0.004149822743805797
-0.0011562622189070608,0.0001153329143311676,0.004149846413849
-0.0011583267309350767,9.232109402113204e-05,0.004149870144218035
-0.0011599333095406062,6.927277544733083e-05,0.004149893925531385
-0.0011610813195781248,4.6197070542627625e-05,0.004149917748387391
-0.0011617703071928162,2.31031020668115e-05,0.004149941603367973
-0.001162,-1.1571187286196392e-19,0.004149965481042352
-0.0011617703071928162,-2.3103102066811473e-05,0.004149989371970779
-0.0011610813195781248,-4.61970705426276e-05,0.004150013266708262
-0.0011599333095406062,-6.927277544733082e-05,0.0041500371558083095
-0.0011583267309350767,-9.232109402113201e-05,0.004150061029826653
-0.0011562622189070608,-0.00011533291433116757,0.004150084879324989
-0.0011537405896416932,-0.00013829913887381342,0.004150108694874707
-0.0011507628400410472,-0.00016121068817129717,0.004150132467060615
-0.0011473301473300195,-0.00018405850436118378,0.0041501561864846674
-0.001143443868590925,-0.00020683355477731343,0.0041501798437696726
-0.0011391055402269871,-0.00022952683552078114,0.004150203429563007
-0.0011343168773549372,-0.00025212937501954154,0.004150226934540305
-0.0011290797731269564,-0.00027463223757523555,0.004150250349409154
-0.0011233962979822392,-0.0002970265268958317,0.00415027366491276
-0.0011172686988284626,-0.00031930338961269134,0.004150296871833608
-0.001110699398153494,-0.0003414540187806641,0.004150319960997114
-0.0011036909930676835,-0.0003634696573598281,0.0041503429232752406
-0.0010962462542771203,-0.00038534160167750294,0.004150365749590112
-0.0010883681249882619,-0.0004070612048691638,0.004150388430917602
-0.0010800597197443637,-0.00042861988029689715,0.004150410958290899
-0.001071324323194176,-0.00045000910494404507,0.004150433322804057
-0.0010621653887933882,-0.0004712204227846989,0.004150455515615508
-0.001052586537439338,-0.0004922454481267097,0.0041504775279515614
-0.0010425915560395246,-0.0005130758689268896,0.004150499351109876
-0.0010321843960144912,-0.0005337034500771004,0.004150520976462893
-0.0010213691717356678,-0.0005541200366599242,0.004150542395461252
-0.001010150158898795,-0.0005743175571726318,0.004150563599637171
-0.0009985317928335661,-0.0005942880267181764,0.004150584580607789
-0.0009865186667501649,-0.0006140235501619439,0.004150605330078486
-0.0009741155299233813,-0.0006335163252530197,0.004150625839846159
-0.0009613272858150324,-0.0006527586457087357,0.004150646101802466
-0.0009481589901354249,-0.000671742904261274,0.004150666107937028
-0.0009346158488446286,-0.0006904615956651279,0.0041506858503406055
-0.0009207032160943494,-0.0007089073196642293,0.004150705321208212
-0.0009064265921112165,-0.0007270727839175704,0.004150724512842212
-0.000891791621022321,-0.0007449508068821597,0.004150743417655355
-0.0008768040886238633,-0.0007625343206521766,0.004150762028173781
-0.0008614699200937941,-0.0007798163737532009,0.004150780337039972
-0.0008457951776493519,-0.0007967901338904123,0.004150798337015664
-0.0008297860581504234,-0.0008134488906496722,0.004150816020984704
-0.0008134488906496724,-0.0008297860581504233,0.004150833381955869
-0.0007967901338904121,-0.0008457951776493521,0.004150850413065625
-0.0007798163737532006,-0.0008614699200937945,0.004150867107580845
-0.0007625343206521763,-0.0008768040886238636,0.004150883458901466
-0.0007449508068821597,-0.0008917916210223213,0.004150899460563102
-0.0007270727839175706,-0.0009064265921112168,0.004150915106239601
-0.0007089073196642296,-0.0009207032160943493,0.004150930389745543
-0.0006904615956651279,-0.0009346158488446287,0.004150945305038686
-0.000671742904261274,-0.0009481589901354252,0.004150959846222356
-0.0006527586457087359,-0.0009613272858150327,0.004150974007547778
-0.0006335163252530197,-0.0009741155299233814,0.004150987783416352
-0.0006140235501619438,-0.000986518666750165,0.004151001168381857
-0.0005942880267181764,-0.0009985317928335664,0.004151014157152616
-0.0005743175571726322,-0.001010150158898795,0.0041510267445935825
-0.0005541200366599242,-0.001021369171735668,0.00415103892572837
-0.0005337034500771004,-0.0010321843960144914,0.004151050695741221
-0.0005130758689268895,-0.0010425915560395248,0.004151062049978912
-0.0004922454481267096,-0.0010525865374393381,0.004151072983952592
-0.0004712204227846987,-0.0010621653887933884,0.004151083493339557
-0.00045000910494404463,-0.0010713243231941763,0.004151093573984962
-0.00042861988029689726,-0.0010800597197443637,0.004151103221903458
-0.0004070612048691639,-0.0010883681249882619,0.004151112433280775
-0.0003853416016775028,-0.0010962462542771206,0.004151121204475225
-0.00036346965735982787,-0.0011036909930676835,0.004151129532019144
-0.0003414540187806639,-0.001110699398153494,0.004151137412620262
-0.0003193033896126912,-0.0011172686988284628,0.004151144843163005
-0.00029702652689583175,-0.0011233962979822392,0.004151151820709729
-0.0002746322375752356,-0.0011290797731269566,0.004151158342501879
-0.0002521293750195416,-0.0011343168773549372,0.004151164405961079
-0.00022952683552078098,-0.0011391055402269873,0.004151170008690155
-0.0002068335547773133,-0.001143443868590925,0.004151175148474082
-0.00018405850436118361,-0.0011473301473300195,0.004151179823280855
-0.00016121068817129703,-0.0011507628400410474,0.004151184031262299
-0.00013829913887381353,-0.0011537405896416932,0.004151187770754796
-0.00011533291433116768,-0.0011562622189070608,0.0041511910402799446
-9.232109402113212e-05,-0.0011583267309350767,0.004151193838545144
-6.927277544733064e-05,-0.0011599333095406062,0.0041511961644441035
-4.619707054262743e-05,-0.0011610813195781248,0.004151198017057283
-2.3103102066811314e-05,-0.0011617703071928162,0.004151199395652252
3.0257572475438916e-19,-0.001162,0.004151200299683987
2.3103102066811402e-05,-0.0011617703071928162,0.004151200728795077
4.619707054262753e-05,-0.0011610813195781248,0.004151200682815874
6.927277544733073e-05,-0.0011599333095406062,0.004151200161764554
9.23210940211322e-05,-0.0011583267309350767,0.0041511991658471125
0.00011533291433116776,-0.0011562622189070608,0.004151197695457282
0.00013829913887381358,-0.0011537405896416932,0.004151195751176378
0.0001612106881712976,-0.0011507628400410472,0.0041511933337730665
0.0001840585043611837,-0.0011473301473300195,0.004151190444203062
0.00020683355477731335,-0.001143443868590925,0.00415118708360875
0.00022952683552078103,-0.0011391055402269871,0.0041511832533187324
0.00025212937501954176,-0.0011343168773549372,0.0041511789548473055
0.0002746322375752357,-0.0011290797731269564,0.004151174189893861
0.00029702652689583185,-0.0011233962979822392,0.00415116896034221
0.0003193033896126913,-0.0011172686988284626,0.004151163268259844
0.000341454018780664,-0.001110699398153494,0.004151157115897112
0.000363469657359828,-0.0011036909930676835,0.004151150505686336
0.0003853416016775029,-0.0010962462542771203,0.004151143440240844
0.000407061204869164,-0.0010883681249882616,0.004151135922353939
0.0004286198802968973,-0.0010800597197443637,0.004151127954997798
0.0004500091049440452,-0.001071324323194176,0.004151119541322289
0.00047122042278469886,-0.0010621653887933884,0.004151110684653733
0.0004922454481267096,-0.001052586537439338,0.0041511013884935844
0.0005130758689268895,-0.0010425915560395246,0.00415109165651705
0.0005337034500771003,-0.0010321843960144912,0.004151081492571629
0.0005541200366599241,-0.001021369171735668,0.004151070900675603
0.0005743175571726322,-0.0010101501588987948,0.0041510598850164355
0.0005942880267181768,-0.000998531792833566,0.004151048449949123
0.0006140235501619437,-0.0009865186667501649,0.004151036599994474
0.0006335163252530197,-0.0009741155299233813,0.0041510243398373125
0.0006527586457087357,-0.0009613272858150324,0.00415101167432464
0.000671742904261274,-0.0009481589901354251,0.004150998608463706
0.0006904615956651278,-0.0009346158488446286,0.004150985147420036
0.0007089073196642295,-0.0009207032160943492,0.004150971296515383
0.0007270727839175709,-0.0009064265921112163,0.0041509570612256325
0.0007449508068821597,-0.0008917916210223211,0.004150942447178628
0.0007625343206521766,-0.0008768040886238635,0.00415092746015195
0.0007798163737532009,-0.0008614699200937944,0.004150912106070634
0.0007967901338904122,-0.000845795177649352,0.004150896391004822
0.0008134488906496725,-0.000829786058150423,0.004150880321167367
0.0008297860581504235,-0.000813448890649672,0.004150863902911378
0.0008457951776493521,-0.0007967901338904121,0.004150847142727702
0.0008614699200937944,-0.0007798163737532007,0.004150830047242365
0.0008768040886238636,-0.0007625343206521765,0.004150812623213946
0.0008917916210223211,-0.0007449508068821598,0.004150794877530908
0.0009064265921112167,-0.0007270727839175706,0.004150776817208876
0.0009207032160943497,-0.0007089073196642292,0.00415075844938786
0.000934615848844629,-0.0006904615956651274,0.004150739781329435
0.0009481589901354254,-0.0006717429042612736,0.004150720820413865
0.0009613272858150329,-0.0006527586457087354,0.004150701574137196
0.0009741155299233818,-0.0006335163252530194,0.004150682050108277
0.0009865186667501647,-0.0006140235501619443,0.004150662256045767
0.0009985317928335661,-0.0005942880267181769,0.004150642199775074
0.001010150158898795,-0.0005743175571726323,0.004150621889225262
0.001021369171735668,-0.0005541200366599242,0.004150601332425922
0.0010321843960144914,-0.0005337034500771004,0.004150580537503991
0.0010425915560395248,-0.0005130758689268896,0.004150559512680544
0.0010525865374393381,-0.0004922454481267096,0.004150538266267538
0.0010621653887933884,-0.00047122042278469875,0.004150516806664534
0.0010713243231941763,-0.0004500091049440447,0.004150495142355369
0.001080059719744364,-0.00042861988029689683,0.004150473281904808
0.001088368124988262,-0.0004070612048691635,0.004150451233955151
0.0010962462542771206,-0.00038534160167750235,0.004150429007222823
0.0011036909930676837,-0.0003634696573598275,0.004150406610494925
0.0011106993981534943,-0.0003414540187806635,0.004150384052625762
0.0011172686988284626,-0.0003193033896126918,0.004150361342533341
0.0011233962979822392,-0.0002970265268958318,0.004150338489195845
0.0011290797731269564,-0.00027463223757523566,0.004150315501648084
0.0011343168773549372,-0.0002521293750195417,0.004150292388977927
0.0011391055402269873,-0.00022952683552078106,0.004150269160322702
0.001143443868590925,-0.00020683355477731335,0.004150245824865592
0.0011473301473300195,-0.0001840585043611837,0.0041502223918319986
0.0011507628400410472,-0.00016121068817129708,0.004150198870485898
0.0011537405896416932,-0.0001382991388738131,0.004150175270126176
0.0011562622189070608,-0.00011533291433116722,0.004150151600082956
0.0011583267309350767,-9.232109402113166e-05,0.0041501278697139085
0.0011599333095406064,-6.927277544733019e-05,0.004150104088400551
0.0011610813195781248,-4.619707054262699e-05,0.00415008026554454
0.0011617703071928162,-2.3103102066811897e-05,0.0041500564105639536
0.001162,-2.846079161218449e-19,0.0041500325328895716
0.0011617703071928162,2.310310206681133e-05,0.004150008641961143
0.0011610813195781248,4.6197070542627456e-05,0.004149984747223658
0.0011599333095406062,6.927277544733067e-05,0.00414996085812361
0.0011583267309350767,9.232109402113212e-05,0.004149936984105266
0.0011562622189070608,0.00011533291433116768,0.00414991313460693
0.0011537405896416932,0.00013829913887381353,0.0041498893190572116
0.0011507628400410472,0.00016121068817129754,0.0041498655468713026
0.0011473301473300195,0.00018405850436118413,0.004149841827447251
0.0011434438685909247,0.0002068335547773138,0.004149818170162245
0.0011391055402269871,0.0002295268355207815,0.004149794584368911
0.001134316877354937,0.00025212937501954214,0.004149771079391612
0.0011290797731269562,0.00027463223757523615,0.004149747664522764
0.0011233962979822392,0.0002970265268958313,0.004149724349019158
0.0011172686988284628,0.00031930338961269123,0.004149701142098309
0.001110699398153494,0.00034145401878066397,0.004149678052934804
0.0011036909930676835,0.00036346965735982787,0.004149655090656677
0.0010962462542771203,0.00038534160167750283,0.004149632264341806
0.0010883681249882619,0.0004070612048691639,0.004149609583014316
0.0010800597197443637,0.00042861988029689726,0.004149587055641018
0.001071324323194176,0.0004500091049440451,0.00414956469112786
0.0010621653887933882,0.00047122042278469924,0.00414954249831641
0.001052586537439338,0.00049224544812671,0.004149520485980356
0.0010425915560395246,0.00051307586892689,0.004149498662822042
0.001032184396014491,0.0005337034500771008,0.004149477037469025
0.0010213691717356678,0.0005541200366599245,0.004149455618470665
0.001010150158898795,0.0005743175571726317,0.0041494344142947465
0.0009985317928335661,0.0005942880267181763,0.0041494134333241285
0.0009865186667501649,0.0006140235501619437,0.004149392683853431
0.0009741155299233814,0.0006335163252530196,0.004149372174085758
0.0009613272858150324,0.0006527586457087357,0.004149351912129452
0.0009481589901354251,0.000671742904261274,0.004149331905994889
0.0009346158488446286,0.0006904615956651278,0.004149312163591312
0.0009207032160943493,0.0007089073196642295,0.004149292692723705
0.0009064265921112163,0.0007270727839175709,0.0041492735010897055
0.0008917916210223208,0.00074495080688216,0.004149254596276563
0.0008768040886238631,0.0007625343206521768,0.004149235985758137
0.0008614699200937939,0.0007798163737532011,0.0041492176768919455
0.0008457951776493518,0.0007967901338904127,0.004149199676916253
0.0008297860581504227,0.0008134488906496729,0.004149181992947213
0.0008134488906496724,0.0008297860581504232,0.004149164631976048
0.0007967901338904122,0.000845795177649352,0.004149147600866292
0.0007798163737532007,0.0008614699200937944,0.004149130906351072
0.0007625343206521765,0.0008768040886238635,0.004149114555030452
0.0007449508068821598,0.0008917916210223211,0.0041490985533688155
0.0007270727839175706,0.0009064265921112167,0.004149082907692316
0.0007089073196642294,0.0009207032160943495,0.004149067624186375
0.0006904615956651274,0.000934615848844629,0.004149052708893232
0.0006717429042612736,0.0009481589901354253,0.004149038167709561
0.0006527586457087354,0.0009613272858150329,0.004149024006384139
0.0006335163252530194,0.0009741155299233818,0.004149010230515566
0.0006140235501619435,0.000986518666750165,0.004148996845550061
0.0005942880267181762,0.0009985317928335666,0.004148983856779301
0.0005743175571726323,0.001010150158898795,0.004148971269338335
0.0005541200366599243,0.001021369171735668,0.004148959088203548
0.0005337034500771005,0.0010321843960144914,0.004148947318190697
0.0005130758689268896,0.0010425915560395246,0.004148935963883801
0.0004922454481267097,0.0010525865374393381,0.004148925029378172
0.0004712204227846988,0.0010621653887933884,0.004148914517720902
0.00045000910494404474,0.0010713243231941763,0.0041489044300021295
0.0004286198802968969,0.001080059719744364,0.004148894764171486
0.00040706120486916353,0.001088368124988262,0.004148885513783084
0.0003853416016775024,0.0010962462542771206,0.004148876666961373
0.00036346965735982754,0.0011036909930676837,0.00414886820589566
0.00034145401878066353,0.0011106993981534943,0.004148860107105092
0.0003193033896126908,0.0011172686988284628,0.00414885234258539
0.00029702652689583093,0.0011233962979822394,0.00414884488178735
0.0002746322375752357,0.0011290797731269564,0.004148837694224059
0.00025212937501954176,0.0011343168773549372,0.004148830752391614
0.00022952683552078114,0.0011391055402269871,0.0041488240346365295
0.00020683355477731343,0.001143443868590925,0.004148817527616195
0.00018405850436118378,0.0011473301473300195,0.004148811228067277
0.00016121068817129717,0.0011507628400410472,0.004148805143702285
0.00013829913887381315,0.0011537405896416932,0.0041487992931747205
0.00011533291433116728,0.0011562622189070608,0.004148793705167536
9.232109402113173e-05,0.0011583267309350767,0.004148788416752085
6.927277544733027e-05,0.0011599333095406064,0.00414878347122614
4.6197070542627056e-05,0.0011610813195781248,0.0041487789156668805
2.3103102066810938e-05,0.0011617703071928162,0.004148774798441089
7.623426324692274e-20,0.001245,0.00414857483570639
-2.475332364301229e-05,0.0012447539005637316,0.004148571031831349
-4.949686129567234e-05,0.0012440156995479907,0.004148567900660873
-7.422083083642569e-05,0.0012427856887935065,0.00414856548548207
-9.891545787978432e-05,0.0012410643545732963,0.0041485638206584
-0.00012357097964053662,0.0012388523774004223,0.004148562931361863
-0.0001481776487933714,0.0012361506317589569,0.004148562833827649
-0.00017272573732638987,0.0012329601857582648,0.004148563536018421
-0.00019720554038698258,0.0012292823007107351,0.004148565038576668
-0.00022160738011855,0.0012251184306331336,0.004148567335949033
-0.00024592160948655104,0.001220470221671772,0.0041485704175802844
-0.00027013861609236593,0.0012153395114517184,0.0041485742690932454
-0.00029424882597346654,0.0012097283283503105,0.004148578873391544
-0.00031824270738839097,0.0012036388906952562,0.004148584211642165
-0.00034211077458502645,0.0011970736058876383,0.0041485902641129595
-0.00036584359155071144,0.0011900350694501723,0.004148597010855422
-0.00038943177574267277,0.0011825260640010895,0.004148604432234923
-0.00041286600179732435,0.0011745495581540575,0.004148612509319053
-0.0004361370052169612,0.0011661087053445663,0.00414862122414022
-0.0004592355860323897,0.001157206842583247,0.004148630559851537
-0.000482152612440048,0.0011478474891366173,0.0041486405007958695
-0.0005048790244121773,0.001138034345135773,0.004148651032507301
-0.0005274058372786174,0.0011277712901135762,0.004148662141662613
-0.0005497241452788102,0.0011170623814709191,0.004148673815998127
-0.0005718251250826074,0.0011059118528726692,0.004148686044204776
-0.0005937000392784899,0.00109432411257393,0.004148698815811733
-0.00061534023982782,0.0010823037416772803,0.004148712121066578
-0.0006367371714837606,0.001069855492321678,0.0041487259508178435
-0.0006578823751735111,0.001056984285803748,0.0041487402964040365
-0.0006787674913425211,0.0010436952106321943,0.004148755149551687
-0.0006993842632593596,0.0010299935205161062,0.004148770502283869
-0.0007197245402799362,0.0010158846322879554,0.004148786346839729
-0.0007397802810697795,0.001001374123762102,0.004148802675604898
-0.0007595435567831027,0.00098646773152966,0.0041488194810522915
-0.000779006554197397,0.0009711713486905892,0.004148836755692443
-0.0007981615788023139,0.0009554910225239155,0.004148854492032438
-0.0008170010578416176,0.0009394329520969965,0.004148872682542409
-0.0008355175433070007,0.0009230034858147796,0.004148891319628615
-0.0008537037148825843,0.0009062091189100201,0.004148910395612104
-0.0008715523828389344,0.0008890564908754534,0.004148929902712125
-0.0008890564908754534,0.0008715523828389346,0.00414894983303348
-0.0009062091189100201,0.0008537037148825845,0.00414897017855714
-0.0009230034858147796,0.0008355175433070009,0.004148990931133533
-0.0009394329520969965,0.0008170010578416177,0.004149012082478007
-0.0009554910225239155,0.000798161578802314,0.004149033624168041
-0.0009711713486905892,0.0007790065541973971,0.004149055547641875
-0.00098646773152966,0.0007595435567831029,0.004149077844198256
-0.001001374123762102,0.0007397802810697796,0.004149100504997085
-0.0010158846322879556,0.0007197245402799363,0.004149123521060778
-0.0010299935205161062,0.0006993842632593598,0.004149146883276185
-0.0010436952106321943,0.0006787674913425213,0.0041491705823969586
-0.001056984285803748,0.0006578823751735113,0.004149194609046283
-0.001069855492321678,0.0006367371714837605,0.004149218953719874
-0.0010823037416772803,0.0006153402398278202,0.004149243606789218
-0.00109432411257393,0.00059370003927849,0.004149268558504982
-0.0011059118528726692,0.0005718251250826074,0.004149293799000582
-0.0011170623814709191,0.0005497241452788104,0.004149319318295862
-0.0011277712901135765,0.0005274058372786175,0.004149345106300885
-0.0011380343451357733,0.0005048790244121774,0.0041493711528198035
-0.0011478474891366173,0.00048215261244004823,0.0041493974475548005
-0.001157206842583247,0.00045923558603238983,0.004149423980110104
-0.0011661087053445663,0.00043613700521696126,0.004149450739996046
-0.0011745495581540577,0.00041286600179732435,0.004149477716633176
-0.0011825260640010895,0.0003894317757426729,0.004149504899356422
-0.0011900350694501723,0.00036584359155071155,0.004149532277419287
-0.0011970736058876386,0.00034211077458502645,0.0041495598399980856
-0.0012036388906952562,0.0003182427073883911,0.004149587576196214
-0.0012097283283503105,0.00029424882597346664,0.004149615475048447
-0.0012153395114517184,0.00027013861609236593,0.004149643525525276
-0.001220470221671772,0.00024592160948655093,0.004149671716537259
-0.0012251184306331336,0.00022160738011855016,0.004149700036939406
-0.0012292823007107351,0.00019720554038698263,0.004149728475535578
-0.0012329601857582648,0.00017272573732638987,0.00414975702108292
-0.0012361506317589569,0.00014817764879337155,0.004149785662296296
-0.0012388523774004223,0.0001235709796405367,0.004149814387852758
-0.0012410643545732963,9.891545787978432e-05,0.004149843186396012
-0.0012427856887935065,7.42208308364259e-05,0.004149872046540917
-0.0012440156995479907,4.949686129567245e-05,0.0041499009568779785
-0.0012447539005637316,2.4753323643012318e-05,0.00414992990597786
-0.001245,-1.2397700663781848e-19,0.004149958882395904
-0.0012447539005637316,-2.4753323643012294e-05,0.004149987874676654
-0.0012440156995479907,-4.9496861295672426e-05,0.004150016871358381
-0.0012427856887935065,-7.422083083642585e-05,0.004150045860977617
-0.0012410643545732963,-9.891545787978428e-05,0.00415007483207369
-0.0012388523774004223,-0.00012357097964053667,0.004150103773193243
-0.0012361506317589569,-0.00014817764879337153,0.004150132672894777
-0.0012329601857582648,-0.00017272573732638981,0.004150161519753161
-0.0012292823007107351,-0.0001972055403869826,0.004150190302364155
-0.0012251184306331336,-0.0002216073801185501,0.004150219009348919
-0.0012204702216717718,-0.00024592160948655125,0.0041502476293585056
-0.0012153395114517184,-0.00027013861609236593,0.004150276151078351
-0.0012097283283503105,-0.00029424882597346664,0.004150304563232748
-0.0012036388906952562,-0.00031824270738839113,0.004150332854589302
-0.0011970736058876383,-0.00034211077458502645,0.004150361013963369
-0.0011900350694501723,-0.0003658435915507115,0.004150389030222481
-0.0011825260640010893,-0.00038943177574267293,0.004150416892290746
-0.0011745495581540575,-0.00041286600179732456,0.004150444589153227
-0.0011661087053445663,-0.0004361370052169612,0.004150472109860291
-0.001157206842583247,-0.0004592355860323898,0.004150499443531946
-0.0011478474891366173,-0.00048215261244004823,0.004150526579362136
-0.001138034345135773,-0.0005048790244121773,0.0041505535066230165
-0.0011277712901135762,-0.0005274058372786174,0.004150580214669191
-0.0011170623814709191,-0.0005497241452788103,0.004150606692941927
-0.001105911852872669,-0.0005718251250826076,0.00415063293097332
-0.0010943241125739298,-0.0005937000392784901,0.004150658918390441
-0.0010823037416772803,-0.0006153402398278197,0.004150684644919432
