timestamp,normU,maxDeltaAlpha,interfaceHeightMaxRel,interfaceHeightMinRel
1.14632,0.00186130442642,0.000708,-0.000296550381818,-0.000641103658641
1.14644,0.00186060675113,0.000705,-0.000296365468593,-0.000641460060229
1.14655,0.00185992461065,0.000694,-0.000296211335349,-0.000641793120407
1.14666,0.00185931346429,0.000704,-0.000296107826041,-0.000642107743157
1.14677,0.00185882818356,0.000709,-0.000296052761402,-0.000642411245015
1.14688,0.00185831540846,0.000705,-0.000296032937027,-0.000642716988108
1.14699,0.00185789973322,0.000691,-0.000296076990399,-0.000643350928646
1.1471,0.00185760677898,0.000685,-0.00029616068385,-0.000643679097187
1.14721,0.00185740399854,0.00068,-0.000296281800648,-0.000644015517924
1.14732,0.00185722255527,0.00068,-0.000296281800648,-0.000644015517924
1.14743,0.00185694171842,0.00067,-0.000296418306137,-0.000644358965019
1.14754,0.00185665541294,0.000658,-0.00029655918594,-0.000644704591468
1.14765,0.00185649669294,0.000642,-0.000296700036204,-0.000645046356346
1.14776,0.00185653101629,0.000637,-0.000296851857312,-0.000645367377263
1.14787,0.00185668846656,0.000645,-0.000297016841336,-0.000645649607899
1.14798,0.00185694906462,0.000645,-0.000297190580683,-0.000645873830841
1.14809,0.0018571867615,0.000641,-0.000297344489382,-0.000646030485772
1.1482,0.00185750796197,0.000638,-0.000297487373014,-0.000646109999382
1.14831,0.00185798494255,0.000628,-0.000297722515232,-0.00064611481798
1.14842,0.00185884852443,0.000618,-0.000298111308031,-0.000646048558164
1.14853,0.00185976026871,0.000605,-0.000298675425625,-0.000645923242727
1.14864,0.00186064967828,0.000594,-0.000299282912561,-0.00064574485473
1.14875,0.0018613493422,0.000579,-0.000300178882458,-0.000645280504832
1.14886,0.00186185691017,0.000567,-0.000300515930059,-0.00064502704021
1.14897,0.00186240972441,0.000551,-0.000300962147686,-0.000644773446385
1.14908,0.00186322935408,0.000529,-0.000301615625801,-0.000644522140277
1.1492,0.00186465076433,0.000529,-0.000301615625801,-0.000644522140277
1.14931,0.00186606889086,0.000524,-0.00030241248589,-0.000644263452461
1.14943,0.00186733976056,0.000531,-0.000303186604478,-0.00064399011278
1.14954,0.00186827431484,0.000527,-0.000303800899816,-0.000643702097207
1.14966,0.00186918236702,0.000513,-0.000304277569637,-0.000643418759791
1.14978,0.00187018129565,0.000483,-0.000304793034779,-0.000643170404372
1.1499,0.00187144630033,0.000441,-0.000305533997962,-0.000642987390222
1.15002,0.00187254253981,0.000448,-0.000306506213756,-0.000642890401847
1.15014,0.0018735321972,0.00047,-0.000307524650794,-0.000642892826787
1.15026,0.0018741139045,0.000438,-0.000308385856309,-0.000643001936851
1.15038,0.00187466055947,0.000503,-0.000309733849433,-0.000643480526551
1.1505,0.00187515085832,0.000497,-0.000310559872633,-0.000643806189279
1.15063,0.00187621764097,0.00051,-0.000311503258867,-0.000644160665318
1.15075,0.0018769185116,0.00051,-0.000311503258867,-0.000644160665318
1.15087,0.00187721074231,0.000549,-0.000311268614392,-0.000644536642156
1.151,0.00187720633726,0.000574,-0.000310031594859,-0.000644932863306
1.15112,0.00187721612124,0.000587,-0.00030876417482,-0.00064534807359
1.15125,0.00187750463623,0.000595,-0.000307477013978,-0.000645782225084
1.15137,0.00187789930962,0.000601,-0.000306174344026,-0.000646238880783
1.15149,0.00187787148874,0.000604,-0.000304862602964,-0.000646713165411
1.15162,0.00187752281909,0.000622,-0.000302222635519,-0.000647666382278
1.15174,0.00187711407445,0.000622,-0.000302222635519,-0.000647666382278
1.15187,0.00187721148468,0.000637,-0.000300903106541,-0.000648111710814
1.15199,0.00187761167109,0.000649,-0.000299585354172,-0.000648529068235
1.15211,0.00187802669388,0.000658,-0.000298280373587,-0.000648918524642
1.15224,0.00187779865877,0.000672,-0.000296981648146,-0.00064928253933
1.15236,0.00187767768019,0.000679,-0.000295698036991,-0.00064961757953
1.15248,0.00187780688557,0.000684,-0.00029443625802,-0.000649904576535
1.15261,0.00187792921694,0.000688,-0.00029320528929,-0.000650134054406
1.15273,0.00187800692683,0.000696,-0.000292003090529,-0.000650296536883
1.15285,0.00187795774059,0.000707,-0.000290832041752,-0.000650398061346
1.15297,0.00187789070873,0.000741,-0.000288546198295,-0.000650438665299
1.15309,0.00187775718284,0.00076,-0.000287427142508,-0.000650401644181
1.15321,0.0018774758018,0.000773,-0.000286348690673,-0.000650334760302
1.15333,0.00187726390722,0.000782,-0.000285340135268,-0.000650224860013
1.15345,0.00187671555624,0.000784,-0.00028443092549,-0.000650056378496
1.15357,0.00187607841131,0.000784,-0.00028443092549,-0.000650056378496
1.1537,0.00187544324011,0.000865,-0.000283563128076,-0.000649798167885
1.15382,0.0018744844324,0.00089,-0.000282790819307,-0.000649421369197
1.15395,0.00187330232114,0.000924,-0.000282060358761,-0.000648923316046
1.15408,0.00187213012539,0.000914,-0.000281374134083,-0.000648377996633
1.15421,0.00187091281021,0.000929,-0.000280727774241,-0.000647821272312
1.15435,0.00186996093967,0.001013,-0.000280110117912,-0.000647251903776
1.15449,0.00187008102658,0.001063,-0.000279575414805,-0.000646656612093
1.15462,0.00187043704549,0.000981,-0.000279162255008,-0.000646040124463
1.15476,0.00187059909466,0.000844,-0.000278825671748,-0.000645338421472
1.15489,0.0018703280191,0.000716,-0.000278556737318,-0.000644634518789
1.15503,0.00187030331605,0.000752,-0.000278090935665,-0.000643178886843
1.15517,0.00187096615563,0.000768,-0.000277846601593,-0.000642456147607
1.15532,0.00187240012419,0.000723,-0.00027762028816,-0.000641712914548
1.15546,0.00187321887131,0.000703,-0.000277409749167,-0.000640895538755
1.15561,0.00187355838921,0.000703,-0.000277409749167,-0.000640895538755
1.15575,0.00187388958012,0.00068,-0.000277258030206,-0.000640067068672
1.1559,0.0018748772903,0.000689,-0.000277190085392,-0.000639226231013
1.15604,0.00187575063168,0.000903,-0.000277226323469,-0.000638346049452
1.15619,0.0018759330927,0.001112,-0.00027735540596,-0.000637409158545
1.15633,0.0018760240315,0.001216,-0.000277547851978,-0.000636363654166
1.15648,0.00187677406794,0.001224,-0.00027776513742,-0.000635180542774
1.15662,0.00187743636842,0.001137,-0.00027798461587,-0.000633871203244
1.15677,0.00187813044905,0.001152,-0.000278199500452,-0.000632447038962
1.15691,0.00187882462573,0.001228,-0.00027841431724,-0.000630924473158
1.15705,0.00187959512671,0.001326,-0.000278852785289,-0.000629378615744
1.1572,0.00188051735805,0.001349,-0.000279049326163,-0.000629236602454
1.15734,0.00188145734089,0.001374,-0.000279207421298,-0.000629126950862
1.15748,0.00188247760349,0.001393,-0.000279315808163,-0.000629058406534
1.15762,0.00188343501906,0.001393,-0.000279315808163,-0.000629058406534
1.15776,0.00188431577806,0.001424,-0.000279403859779,-0.000628988606395
1.1579,0.00188510074192,0.001469,-0.000279645378776,-0.00062887391381
1.15802,0.00188546114791,0.001305,-0.000280128159629,-0.00062872178133
1.15812,0.00188555693061,0.001172,-0.000280815643217,-0.000628535918076
1.15821,0.00188529022752,0.001129,-0.000281628455565,-0.000628316286874
1.15831,0.00188549232938,0.001156,-0.000282184030428,-0.00062807408285
1.15841,0.00188603453923,0.001149,-0.000282595357676,-0.000627839259
1.15851,0.00188655891902,0.001148,-0.000283118708911,-0.000627626824432
1.15861,0.00188700033459,0.001139,-0.000283782985431,-0.000627448060407
1.15871,0.00188693369184,0.001121,-0.000285554942568,-0.000627199185807
1.15881,0.00188707298213,0.001134,-0.000286605620878,-0.000627114115182
1.15891,0.00188857038605,0.00114,-0.000287623445592,-0.000627037789667
1.15902,0.00189000249712,0.00114,-0.000287623445592,-0.000627037789667
1.15912,0.00189127561098,0.00114,-0.000288494967292,-0.00062695644654
1.15922,0.00189186179495,0.001141,-0.00028919404657,-0.000626858817541
1.15933,0.00189235336943,0.00114,-0.00028981904282,-0.000626734876709
1.15943,0.0018936277688,0.00113,-0.000290510090729,-0.000626578342438
1.15954,0.00189528159906,0.00111,-0.000291366806848,-0.000626389184525
1.15964,0.00189723454336,0.001083,-0.000291914445888,-0.000626167366458
1.15975,0.00189918724445,0.001066,-0.000291794757126,-0.000625911591278
1.15985,0.00190066892153,0.001036,-0.000292268954522,-0.000625623062478
1.15995,0.00190187596966,0.000963,-0.000293063705159,-0.000625301724245
1.16006,0.00190346512502,0.000909,-0.000293740385326,-0.000624950027357
1.16016,0.00190444100378,0.000854,-0.00029412044309,-0.000624566651435
1.16026,0.00190488162583,0.000802,-0.000294217632703,-0.000624152783421
1.16036,0.00190474140095,0.000749,-0.000294241927913,-0.000623705829934
1.16047,0.001904472234,0.000792,-0.000294771786955,-0.000622727456558
1.16057,0.00190485937482,0.000812,-0.000295413681658,-0.000622217351208
1.16067,0.001906584497,0.000809,-0.000296277396783,-0.000621709263093
1.16077,0.00190840400251,0.000809,-0.000296277396783,-0.000621709263093
1.16087,0.00190974122782,0.000792,-0.000297337894018,-0.000621215856754
1.16097,0.00190987649212,0.000862,-0.00029865129023,-0.000620713103057
1.16108,0.00190923283977,0.000869,-0.000299992777034,-0.000620249167411
1.16119,0.0019091432044,0.000902,-0.000301342510211,-0.00061979623296
1.16131,0.00191017508296,0.000897,-0.000302624094621,-0.000619361951858
1.16142,0.00191139009407,0.000844,-0.000303850977018,-0.000618956543394
1.16154,0.00191229011958,0.000815,-0.000305145149186,-0.000618569898206
1.16165,0.00191191161,0.000801,-0.000306551751614,-0.00061819569297
1.16176,0.00191200552439,0.000797,-0.000308046267525,-0.000617832681182
1.16188,0.00191384207397,0.000862,-0.000311470973261,-0.000617108435238
1.162,0.00191671632435,0.000862,-0.000311470973261,-0.000617108435238
1.16212,0.00191802678243,0.000863,-0.000313325923373,-0.000616758695991
1.16224,0.00191719440102,0.000871,-0.000315042980313,-0.00061639977331
1.16236,0.00191556629002,0.000843,-0.000316129648884,-0.000616078956799
1.16248,0.0019145013401,0.000882,-0.000316548438327,-0.000615773291165
1.1626,0.00191528039594,0.000913,-0.000316413856333,-0.000615486643844
1.16273,0.00191626900047,0.000926,-0.000316061249927,-0.000615201116781
1.16285,0.00191788176834,0.000955,-0.00031583035126,-0.000614888519126
1.16297,0.0019185354897,0.000985,-0.000315918016719,-0.000614541107145
1.16309,0.00191986941283,0.000885,-0.000317398022549,-0.000613840439697
1.1632,0.00192239057853,0.000885,-0.000317398022549,-0.000613840439697
1.16329,0.00192305117295,0.000808,-0.000318380726278,-0.000613505166899
1.16339,0.00192313160717,0.000785,-0.00031912371134,-0.000613161959908
1.16349,0.00192295348147,0.000772,-0.000319802099115,-0.000612442666687
1.16358,0.00192230380414,0.000767,-0.000319904115962,-0.000612071689225
1.16368,0.00192096941455,0.000761,-0.000320059236366,-0.00061170173331
1.16378,0.00191991015482,0.000879,-0.000320377862534,-0.000611337963149
1.16388,0.0019199815297,0.000917,-0.000320921296043,-0.000610985557406
1.16398,0.00192063372945,0.000917,-0.000320921296043,-0.000610985557406
1.16407,0.00192107926995,0.00085,-0.000321691100933,-0.000610647124026
1.16417,0.00192154410098,0.000706,-0.000322654739873,-0.000610325276756
1.16427,0.001921801327,0.000661,-0.000323737415246,-0.000610020046927
1.16436,0.00192084315983,0.000632,-0.000324856280453,-0.000609730169819
1.16446,0.00192028764543,0.000603,-0.000325960610868,-0.000609456966659
1.16456,0.0019209006118,0.000576,-0.000327077803449,-0.000609201759899
1.16465,0.00192262580357,0.000588,-0.000328312706251,-0.00060896587277
1.16475,0.00192428149561,0.000603,-0.000329576701313,-0.000608755816469
1.16485,0.00192487559789,0.000566,-0.000330760923365,-0.000608572920008
1.16494,0.0019253535105,0.000457,-0.000331677954933,-0.000608423701094
1.16504,0.00192446782424,0.000423,-0.000332247579861,-0.000608312083079
1.16513,0.00192293181622,0.000393,-0.000332495722707,-0.000608240686799
1.16523,0.00192178409855,0.000405,-0.000332577026346,-0.000608230301063
1.16532,0.00192117199521,0.000411,-0.000332674994221,-0.000608299102672
1.16542,0.00192200983478,0.000417,-0.000332918807942,-0.000608418510094
1.16551,0.00192275698077,0.000426,-0.000333322879916,-0.00060858848819
1.1656,0.00192353897321,0.000456,-0.00033386402806,-0.00060880769018
1.1657,0.00192434848846,0.000456,-0.00033386402806,-0.00060880769018
1.16579,0.0019249931439,0.000486,-0.000334508657636,-0.000609077349372
1.16589,0.00192493597442,0.000492,-0.000335283449671,-0.000609396091246
1.16598,0.00192551571929,0.000493,-0.000336291585516,-0.000609762530263
1.16608,0.00192679219198,0.000591,-0.000337515431265,-0.000610172684458
1.16617,0.00192753261538,0.00058,-0.000338714266218,-0.000610619988049
1.16626,0.00192790054186,0.000553,-0.000339599571819,-0.000611097888743
1.16636,0.00192809750212,0.000564,-0.000340067533077,-0.000611602431533
1.16645,0.00192817810704,0.000574,-0.000340127292413,-0.00061212451834
1.16655,0.00192768196354,0.00058,-0.000339931508587,-0.000612655085232
1.16664,0.00192660007956,0.000582,-0.000339649063827,-0.000613190247812
1.16674,0.00192558823796,0.000583,-0.000339413943234,-0.000613723568689
1.16683,0.00192585199292,0.00058,-0.000339308730176,-0.000614255052732
1.16693,0.00192615568095,0.000575,-0.000339370622272,-0.000614783422998
1.16702,0.00192644404921,0.000672,-0.000339599571819,-0.000615306127294
1.16712,0.00192673238125,0.000557,-0.000340465138393,-0.000616325658273
1.16721,0.00192647303959,0.000636,-0.000341117672403,-0.000616874876788
1.16732,0.00192593225311,0.00083,-0.000341921630893,-0.000617445184203
1.16743,0.00192571592506,0.00071,-0.000343009808093,-0.000618031414317
1.16755,0.00192689771295,0.000781,-0.000344411478914,-0.000618633511284
1.16767,0.00192791714583,0.000781,-0.000344411478914,-0.000618633511284
1.16779,0.00192777349367,0.000731,-0.000345877525512,-0.000619224733634
1.16792,0.00192675905302,0.00082,-0.000347173139472,-0.000619847001932
1.16803,0.0019259112579,0.000669,-0.000347888185056,-0.000620410198385
1.16815,0.00192606816189,0.000723,-0.000348173167811,-0.000620975306049
1.16826,0.00192559036011,0.000731,-0.000348140604716,-0.000621498042489
1.16838,0.00192445729164,0.000783,-0.000347961478344,-0.000622032880338
1.1685,0.00192394254064,0.000753,-0.000347780265914,-0.000622563369552
1.16863,0.0019243690363,0.000707,-0.00034775175596,-0.000623122310545
1.16875,0.00192640413347,0.000679,-0.000348049012209,-0.000623668041194
1.16887,0.00192719967276,0.000693,-0.000348732589542,-0.000624214444718
1.16899,0.00192549901988,0.000702,-0.000349319969024,-0.000624752719191
1.16911,0.00192325803909,0.000739,-0.000349500749906,-0.000625294190438
1.16923,0.00192159107614,0.000727,-0.000349240734474,-0.000625792436238
1.16935,0.00192038284698,0.000749,-0.000348750889702,-0.000626266381997
1.16947,0.00191898664985,0.000763,-0.000348250498584,-0.00062670482588
1.16959,0.00191724458265,0.000791,-0.000347796556751,-0.00062749807069
1.16971,0.00191603429786,0.000801,-0.000347914653036,-0.000627853001695
1.16983,0.00191563349643,0.000879,-0.000348199624118,-0.000628195199356
1.16995,0.00191604405401,0.000879,-0.000348199624118,-0.000628195199356
1.17006,0.00191636526838,0.000937,-0.000348580068036,-0.000628509717091
1.17018,0.00191629566906,0.000983,-0.000349222448196,-0.000628790371311
1.1703,0.00191473621581,0.001021,-0.000350056993457,-0.000629035971826
1.17041,0.00191283837806,0.000965,-0.000350624922362,-0.000629229126965
1.17052,0.00191172437786,0.00105,-0.00035047284759,-0.000629565414549
1.17064,0.00191038496007,0.001026,-0.000349902754987,-0.000629716048607
1.17076,0.00190836853963,0.000972,-0.000349366692532,-0.000629857927213
1.17087,0.00190682450498,0.000958,-0.000349013135004,-0.000630002254019
1.17099,0.00190574639444,0.000942,-0.000348911502181,-0.000630151514219
1.17111,0.00190619146825,0.000942,-0.000348911502181,-0.000630151514219
1.17123,0.00190792772543,0.000959,-0.000349086300729,-0.00063031067648
1.17134,0.00190883636384,0.000931,-0.00034956167587,-0.000630466059961
1.17145,0.00190950729612,0.000984,-0.00035036130329,-0.000630640032693
1.17157,0.00190862595846,0.001046,-0.000351265270328,-0.000630841269177
1.17169,0.00190762610472,0.001015,-0.000351734994462,-0.000631064771181
1.1718,0.00190722092107,0.001016,-0.000351777495695,-0.000631322916897
1.17192,0.0019066641035,0.001037,-0.000351463730061,-0.000631639213429
1.17204,0.00190562424023,0.000962,-0.00035100799175,-0.000631980095295
1.17215,0.0019049555818,0.000964,-0.000350495154135,-0.000632354180133
1.17227,0.00190439822118,0.000955,-0.000349985967164,-0.000632742834962
1.17239,0.00190470655058,0.000887,-0.000349541367855,-0.000633107699411
1.17251,0.0019049258583,0.000848,-0.000349185874086,-0.000633446353759
1.17262,0.00190434072166,0.000815,-0.000348889140813,-0.000633760085408
1.17274,0.0019033113356,0.000795,-0.000348639047291,-0.000634039068088
1.17286,0.00190255584169,0.000763,-0.000348120251948,-0.000634483145943
1.17298,0.0019022989948,0.000769,-0.000347869860434,-0.000634669295239
1.1731,0.00190284238936,0.000747,-0.000347627519338,-0.000634841822425
1.17321,0.00190293054169,0.000764,-0.000347405463261,-0.000635014290407
1.17333,0.00190282915385,0.000746,-0.000347244475835,-0.000635163304344
1.17345,0.00190225313672,0.000738,-0.000347118103185,-0.000635280267795
1.17357,0.00190195336402,0.000738,-0.000347118103185,-0.000635280267795
1.17369,0.0019023214576,0.000737,-0.000347034520602,-0.000635347971032
1.1738,0.00190245282494,0.000752,-0.00034700801655,-0.000635373818952
1.17392,0.00190179952699,0.000766,-0.000347065100849,-0.000635370126473
1.17404,0.00190115684563,0.000781,-0.000347244475835,-0.000635359048875
1.17416,0.00190062109733,0.000796,-0.000347582706826,-0.000635355356287
1.17428,0.00190075319751,0.000816,-0.000348077509047,-0.000635360279731
1.1744,0.00190126710843,0.000835,-0.000348716322298,-0.000635367664806
1.17452,0.0019003632864,0.000852,-0.000349403256396,-0.000635370126473
1.17464,0.00189854995659,0.000866,-0.000349780961717,-0.000635362741435
1.17476,0.00189679694579,0.000876,-0.00034963680997,-0.000635340585667
1.17487,0.00189518545176,0.000882,-0.000348919633396,-0.000635301195224
1.17499,0.00189421057741,0.000885,-0.000347816919719,-0.00063524333491
1.17511,0.00189341868363,0.000882,-0.000346575643242,-0.000635166998343
1.17523,0.00189221839076,0.000863,-0.00034448926069,-0.000634931759544
1.17535,0.00189127704656,0.000843,-0.00034389542649,-0.000634765424834
1.17547,0.00189090766619,0.000761,-0.000343686431233,-0.000634578078369
1.17558,0.00189087457722,0.000718,-0.000343782741341,-0.000634368463395
1.17568,0.00189096024023,0.000693,-0.000343977367019,-0.000634151358141
1.17579,0.00189083199213,0.000672,-0.000344028574589,-0.000633937862167
1.17589,0.001890328361,0.000672,-0.000344028574589,-0.000633937862167
1.17601,0.00188935401351,0.000702,-0.000343772496265,-0.000633723040674
1.17612,0.00188834305413,0.000689,-0.000343202615103,-0.000633536540761
1.17624,0.00188756865042,0.000681,-0.000342465947643,-0.000633377158255
1.17636,0.00188791424524,0.000659,-0.000341812712736,-0.000633243682911
1.17648,0.00188954300552,0.000639,-0.000341592765655,-0.000633122535759
1.1766,0.00189060863594,0.00062,-0.000341808602259,-0.000632991466217
1.17671,0.00189001408918,0.000588,-0.000342139412386,-0.000632830673956
1.17682,0.00188910101674,0.000539,-0.000342174332807,-0.000632632705285
1.17693,0.00188802586008,0.000518,-0.00034176955143,-0.000632398754507
1.17704,0.00188700373614,0.000537,-0.000340922186823,-0.00063212753274
1.17715,0.00188619129886,0.000504,-0.000339927386188,-0.000631866080474
1.17726,0.00188560268293,0.000472,-0.000339114763461,-0.000631602012369
1.17737,0.00188550209403,0.00052,-0.000338503596574,-0.000631312990659
1.17749,0.00188563531553,0.000629,-0.00033863578942,-0.00063080897737
1.17761,0.00188552970979,0.000648,-0.000339494388794,-0.000630590332317
1.17773,0.00188610765032,0.00065,-0.000340819276039,-0.000630400183205
1.17785,0.00188695797011,0.000681,-0.000342219521151,-0.000630233588525
1.17797,0.00188672907697,0.000585,-0.000343223123113,-0.000630083108771
1.17809,0.00188600791881,0.000585,-0.000343223123113,-0.000630083108771
1.17821,0.00188566037221,0.000575,-0.000343635196621,-0.000629937560896
1.17833,0.00188517958486,0.000514,-0.000343594206015,-0.000629791971064
1.17845,0.00188431345145,0.000469,-0.000343376912519,-0.000629652563695
1.17857,0.00188330872842,0.000458,-0.000343204665933,-0.000629526815124
1.17868,0.00188277180956,0.000652,-0.000343186208227,-0.000629413490097
1.1788,0.00188278870602,0.000837,-0.000343340006388,-0.000629301385397
1.17892,0.00188465504422,0.000899,-0.000343729465178,-0.000629184271707
1.17904,0.00188658511264,0.000816,-0.000344607962238,-0.000629075855063
1.17916,0.00188741221206,0.000638,-0.000345730457319,-0.000629001071412
1.17928,0.00188732980564,0.000551,-0.000346669484655,-0.000628972401412
1.1794,0.00188651754719,0.000569,-0.000347148679479,-0.000628963675438
1.17952,0.00188566659297,0.000688,-0.000347073255337,-0.000628933756666
1.17964,0.00188534322546,0.000716,-0.000346608285278,-0.000628843989726
1.17976,0.0018853195232,0.000668,-0.000346032727904,-0.000628685611956
1.17988,0.00188559575588,0.000631,-0.000345638522723,-0.000628481019216
1.18,0.00188617935893,0.000772,-0.000345599701972,-0.000628243887512
1.18012,0.00188757126964,0.000712,-0.000346469545245,-0.000627638073204
1.18024,0.00189008717081,0.000773,-0.000347301539257,-0.00062722170211
1.18036,0.00189260778702,0.000798,-0.000348189448743,-0.000626713590889
1.18048,0.0018940830071,0.000799,-0.000348604473898,-0.000626124746222
1.1806,0.00189509868145,0.000776,-0.000348305438507,-0.000625469950115
1.18071,0.00189649707973,0.000732,-0.000347493072478,-0.000624759004073
1.18083,0.00189858852604,0.000692,-0.000346538918982,-0.000624013074017
1.18095,0.00190105283116,0.000692,-0.000346538918982,-0.000624013074017
1.18107,0.00190315161948,0.000765,-0.000345714114345,-0.000623259743657
1.18119,0.00190480394104,0.000757,-0.000345150028897,-0.000622546957939
1.1813,0.00190647051871,0.000775,-0.000344847345727,-0.000621940619824
1.18139,0.0019079138602,0.000663,-0.000344763469275,-0.000621509427869
1.18148,0.00190973926649,0.000638,-0.000344802340201,-0.000621150033113
1.18159,0.00191254521951,0.000731,-0.000344884166103,-0.000620823320751
1.18168,0.00191511577931,0.00066,-0.000345002795299,-0.000620628206515
1.18179,0.00191801266744,0.000824,-0.000345203188358,-0.000620515411623
1.18189,0.00191987173031,0.000658,-0.000345428045481,-0.000620526818983
1.18198,0.00192147510021,0.000646,-0.000345654867606,-0.000620638344159
1.18207,0.0019228274801,0.000635,-0.000345834634075,-0.000620834721221
1.18216,0.00192407841326,0.000664,-0.000345965341964,-0.000621110788049
1.18224,0.00192544818369,0.000621,-0.000346096023454,-0.00062184960677
1.18233,0.00192698283362,0.000576,-0.000346100106826,-0.000622272932059
1.18242,0.00192864942506,0.000614,-0.000346059271953,-0.00062270726409
1.18251,0.00193026204902,0.000629,-0.000345967384066,-0.000623143747512
1.1826,0.00193188375487,0.00062,-0.000345814208582,-0.000623574816951
1.18269,0.00193352107415,0.000608,-0.000345589485598,-0.000623996709141
1.18277,0.00193515800453,0.000597,-0.00034527678656,-0.000624414477791
1.18286,0.0019368238566,0.000581,-0.000344853482602,-0.00062483567337
1.18295,0.00193855800147,0.000563,-0.000344098210391,-0.00062526154265
1.18304,0.00194030810843,0.000563,-0.000344098210391,-0.00062526154265
1.18313,0.00194207245254,0.00054,-0.000343307199175,-0.000625688309439
1.18322,0.00194374601251,0.000508,-0.000342523433693,-0.000626098420168
1.18331,0.00194521690494,0.000521,-0.000341744886537,-0.00062647437696
1.1834,0.00194655763025,0.000554,-0.000340846034412,-0.00062679497302
1.18348,0.00194776823543,0.000589,-0.000339877915365,-0.00062704154365
1.18357,0.00194883335648,0.000624,-0.000338858803966,-0.000627200436739
1.18366,0.0019498012396,0.000659,-0.000337745034359,-0.000627261728621
1.18375,0.00195067466827,0.000716,-0.000336473962067,-0.000627234210734
1.18385,0.00195134929773,0.000794,-0.000334949134847,-0.000627129128684
1.18397,0.00195203382971,0.000905,-0.000333104212189,-0.000626955195005
1.18409,0.00195230854,0.000997,-0.000331024257555,-0.000626719851517
1.18422,0.00195234180325,0.000947,-0.000329071814884,-0.000626423012647
1.18435,0.00195229185113,0.00089,-0.00032737624119,-0.000626050779072
1.18448,0.00195173418786,0.000835,-0.000325933235793,-0.000625569101919
1.1846,0.00195105838613,0.000882,-0.000324660088898,-0.000625000284695
1.18473,0.00195031411875,0.000887,-0.000323483822906,-0.000624419509054
1.18484,0.00194915590129,0.000819,-0.000322426135524,-0.000623907322435
1.18495,0.00194796986346,0.000841,-0.000321368867762,-0.000623408482588
1.18507,0.00194640206461,0.000856,-0.000320256802713,-0.000622904106463
1.18519,0.00194441078841,0.000834,-0.000318721453535,-0.000622429536348
1.18531,0.00194221150868,0.0008,-0.000315182122067,-0.000621519547993
1.18542,0.00193981543094,0.000768,-0.000313536239152,-0.000621119650102
1.18554,0.00193720739976,0.000677,-0.000312109936342,-0.000620784050513
1.18565,0.00193472069035,0.000679,-0.000310738745048,-0.000620469779632
1.18575,0.00193206978384,0.000676,-0.000309407902743,-0.000620193365287
1.18585,0.00192933808652,0.000661,-0.000308109007156,-0.000619978977616
1.18595,0.00192643916167,0.000654,-0.000306842253297,-0.000619839386908
1.18606,0.00192355725602,0.000651,-0.00030567080146,-0.000619759422295
1.18615,0.00192058141766,0.000651,-0.00030567080146,-0.000619759422295
1.18626,0.00191749874327,0.000722,-0.000304462486869,-0.000619681984295
1.18636,0.00191439287043,0.000709,-0.000303356572455,-0.000619582948084
1.18645,0.00191143027357,0.000678,-0.000302357936703,-0.000619425466322
1.18654,0.001908481214,0.000688,-0.000301416808687,-0.000619191694106
1.18663,0.00190541611309,0.000699,-0.000300537810404,-0.000618895513616
1.18672,0.00190246044637,0.000713,-0.000299723379981,-0.000618553357508
1.18681,0.00189953633723,0.000764,-0.00029897156202,-0.000618181686773
1.1869,0.00189660870264,0.000804,-0.000298284764333,-0.000617800825737
1.187,0.00189374441655,0.000835,-0.000297654398392,-0.000617428607058
1.18709,0.00189093133429,0.000858,-0.000297078424982,-0.0006170739825
1.18718,0.00188816331927,0.000877,-0.000296543778651,-0.000616742096581
1.18727,0.00188538430694,0.000899,-0.000296054964074,-0.000616432993809
1.18736,0.00188265068809,0.000921,-0.000295607673529,-0.000616145437292
1.18745,0.00187990816606,0.000946,-0.000295208606665,-0.000615873068209
1.18755,0.00187711676332,0.000964,-0.000294855643045,-0.000615605673146
1.18764,0.00187435930999,0.000975,-0.000294548855464,-0.000615327895074
1.18773,0.00187164459828,0.000971,-0.000294288307242,-0.000615021780787
1.18782,0.00186898916353,0.000958,-0.000294069633841,-0.000614678305318
1.18791,0.00186633851244,0.000902,-0.000293740385326,-0.000613884098958
1.188,0.00186375654685,0.000868,-0.000293625441882,-0.000613466615757
1.1881,0.00186121701506,0.000826,-0.000293543643248,-0.000613066798248
1.18819,0.00185870261374,0.000783,-0.00029349057936,-0.000612706567412
1.18828,0.00185624477549,0.000736,-0.000293459623494,-0.000612402747945
1.18837,0.00185377321968,0.000689,-0.000293439722543,-0.00061216317035
1.18846,0.00185126833011,0.000673,-0.000293426454915,-0.000611995657308
1.18855,0.00184873483906,0.000675,-0.000293410975686,-0.000611906724357
1.18864,0.00184617225515,0.000638,-0.000293395496101,-0.000611904146361
1.18874,0.00184369548981,0.000638,-0.000293395496101,-0.000611904146361
1.18883,0.00184133499692,0.000576,-0.000293380016159,-0.000611989213409
1.18892,0.00183900183191,0.000574,-0.00029337780471,-0.000612158016917
1.18901,0.00183676413816,0.000571,-0.000293391073297,-0.000612398884677
1.1891,0.00183461413201,0.000567,-0.000293428666205,-0.000612694984371
1.18919,0.00183249572801,0.00056,-0.000293495001511,-0.000613033358882
1.18928,0.00183051814131,0.000549,-0.000293603335123,-0.000613402357419
1.18938,0.00182858589729,0.00053,-0.000293382227601,-0.000613799345234
