x,y,z
0.0009461584850214422,0.00014000761439092457,0.003936746157705784
0.000602881598751992,-5.916081136092544e-06,0.003935278858989477
0.0007953165331855416,-0.00017182950978167355,0.0038363381754606962
0.001602384028956294,0.0021004516165703535,0.004413711838424206
0.0016693216748535633,0.0015201610513031483,0.004322569817304611
0.0011321911588311195,0.001787098590284586,0.004342881962656975
-0.0017023793188855052,0.0005382327944971621,0.004072960000485182
-0.001304128672927618,0.00020308437524363399,0.00399110047146678
0.000313074589939788,0.0027322573587298393,0.004309317097067833
0.0006395927630364895,0.0034467296209186316,0.004431971814483404
0.000985803664661944,0.003478223690763116,0.004487448371946812
0.0006611587014049292,0.0033060936257243156,0.004451535642147064
0.0023474711924791336,0.0026618342380970716,0.00451572285965085
0.0017886585555970669,0.002293703379109502,0.004451374989002943
0.0020910673774778843,0.0030148872174322605,0.00453215092420578
-0.00012159397010691464,0.0007549526635557413,0.004040942527353764
-0.0006144559010863304,0.0011269701644778252,0.004054850433021784
-0.002457844093441963,0.0003066821664106101,0.004187852144241333
0.00034849572693929076,-0.0006201740470714867,0.003802227322012186
-0.0036711920984089375,0.00010406295768916607,0.004152728244662285
-0.0012219490017741919,0.0015668425476178527,0.004123164806514978
-0.0007794040138833225,0.0018345187418162823,0.004145546816289425
-0.0010052875149995089,-0.0015471471706405282,0.003775349585339427
-0.0006042223540134728,-0.0012817460810765624,0.0038034110330045223
0.0016026832163333893,0.0032497853972017765,0.0045402077957987785
0.0011807400733232498,0.003485704306513071,0.004512804094702005
0.0029164920561015606,-0.0019958410412073135,0.0034036014694720507
0.0031664944253861904,-0.0016996526392176747,0.003509292146191001
0.002841361565515399,-0.0016903035575523973,0.0034880400635302067
0.003058674978092313,-0.0019228667952120304,0.0034598137717694044
0.0022065883968025446,-0.0011301867198199034,0.003612329252064228
-0.0021911868825554848,-0.0018951110541820526,0.0037705833092331886
-0.002294025383889675,-0.0013866963563486934,0.0038804756477475166
0.0007572406902909279,-0.002075580647215247,0.003590846434235573
0.0010926942341029644,-0.002056879922747612,0.0035679263528436422
0.0013386300997808576,-0.002449671970680356,0.003540976904332638
0.001035907887853682,-0.0023678389843553305,0.0035738307051360607
0.0009502432076260448,-0.002299902029335499,0.0035883334930986166
0.0010638649109750986,-0.0026373048312962055,0.0035553197376430035
-0.0006711955647915602,0.00015473431267309934,0.003974471241235733
0.0036078921984881163,-0.0002449511957820505,0.003751189447939396
0.003567792708054185,-0.000519866996910423,0.0036921128630638123
0.003613861743360758,-0.00020681452588178217,0.003764107823371887
0.0035663628950715065,-0.00023038129438646138,0.003753869328647852
0.0013623677659779787,-0.0017926362343132496,0.0035838361363857985
0.002120048040524125,-0.00200665183365345,0.003528960980474949
0.0016796515556052327,-0.002433836692944169,0.003540273057296872
0.0019613548647612333,-0.00035818872856907547,0.0037674130871891975
0.0016418235609307885,0.0006254090112634003,0.004122112412005663
0.001538100535981357,0.0004292868834454566,0.004036522004753351
0.0019112901063635945,0.0005268579116091132,0.004086203407496214
0.0017968072788789868,0.0004351017705630511,0.004064735025167465
0.0017738270107656717,0.0005125933093950152,0.004104225430637598
-0.0019054734148085117,-0.0009939679875969887,0.003977935295552015
-0.0016533320304006338,-0.0007869327091611922,0.003944129217416048
-0.002223597140982747,0.0003873900859616697,0.004152819514274597
-0.0024604673963040113,4.898605402559042e-05,0.004163335543125868
-0.0024559611920267344,0.0003248229040764272,0.004190586507320404
-0.0024397079832851887,0.0003164572990499437,0.00418841652572155
-0.002432710723951459,0.00034699603565968573,0.004180979914963245
-0.002475059824064374,0.0003218335332348943,0.004182887263596058
0.003540021600201726,0.000818858330603689,0.0041996813379228115
0.003410185920074582,0.0006274235201999545,0.004151761997491121
0.0036433832719922066,0.0005445244023576379,0.0041274018585681915
0.0032390316482633352,0.0008009856101125479,0.0042189499363303185
0.0007216325029730797,0.0012467117048799992,0.004246497992426157
-0.0009909006766974926,-0.003398786298930645,0.003505976404994726
-0.0006913049146533012,-0.00351902493275702,0.003489422146230936
-0.001536957686766982,-0.0024756358470767736,0.0036471569910645485
0.00044898391934111714,-0.0019013346172869205,0.003611813997849822
0.0005452685873024166,-0.0024818601086735725,0.0035571507178246975
0.000598752056248486,-0.0016618134686723351,0.0036495623644441366
0.00045058451360091567,-0.0018018881091848016,0.0036264173686504364
0.0024124649353325367,-0.0020283041521906853,0.0034807738848030567
0.0028738316614180803,-0.0024112635292112827,0.0034662249963730574
-0.0036098368000239134,-0.00027916429098695517,0.004110091831535101
-0.0008097466197796166,-0.0025158212520182133,0.0035697915591299534
-0.0006637611659243703,-0.0025399569422006607,0.0035566131118685007
-0.0006784419529139996,-0.0024887246545404196,0.0035574405919760466
-0.0007199582178145647,-0.002442089607939124,0.003582851029932499
-0.0007843532948754728,-0.002620676765218377,0.003553526708856225
0.00290332967415452,0.0008813038584776223,0.004254623781889677
-0.001700407126918435,-0.0027378599625080824,0.003605934791266918
-0.0017049213638529181,-0.003207219298928976,0.003528579603880644
-0.0020752898417413235,-0.00295002362690866,0.0035937665961682796
-0.000638634548522532,-0.0017711255932226777,0.003747456707060337
-0.001098809763789177,-0.0015766499564051628,0.0037776343524456024
-0.0010713216615840793,-0.001444786204956472,0.0037666945718228817
-0.0012237454066053033,-0.0017615931574255228,0.003721634391695261
0.003508668625727296,-0.0008898389642126858,0.0035931512247771025
-0.001409686985425651,0.003379674395546317,0.004307789262384176
-0.0001376981963403523,0.0007292218506336212,0.0040372032672166824
-0.00011649690713966265,0.0007469515549018979,0.004040107596665621
-0.00011685247591231018,0.0007519108476117253,0.004040605388581753
-0.0015082876197993755,-0.003335777670145035,0.003511677496135235
-0.0010459047043696046,-0.003027339931577444,0.003539837896823883
-0.0029021762311458588,0.0022687369491904974,0.0043290467001497746
-0.002520514652132988,0.002612064592540264,0.004210492596030235
-0.00037858716677874327,0.00345660001039505,0.0043674916960299015
-0.000380745274014771,0.0034480823669582605,0.004363961052149534
-0.0003890842490363866,0.0034616279881447554,0.0043658665381371975
-0.00021767707949038595,0.0035286927595734596,0.00437902333214879
-0.0003821137943305075,0.0034620442893356085,0.0043676625937223434
-0.00082582444883883,0.002421974902972579,0.004169993102550507
-0.003399685025215149,0.0012508396757766604,0.004324597306549549
0.0002565887989476323,0.002602955559268594,0.004286269657313824
0.0001826521911425516,0.0020592771470546722,0.004177605267614126
-0.0005292831920087337,0.00019460184557829052,0.003996653947979212
-0.0006318854866549373,3.570802800823003e-05,0.0039351019077003
-0.0006505998899228871,0.0006512243417091668,0.004000186920166016
-0.0009696809574961662,0.0001545065315440297,0.003986569587141275
0.0029549659229815006,0.00225145579315722,0.0043951161205768585
-0.002844778122380376,-0.0022668379824608564,0.0038584298454225063
-0.002242268295958638,-0.001962769776582718,0.0037675821222364902
-0.0025988572742789984,-0.0027054024394601583,0.003671623533591628
0.0012590961996465921,-0.0015460739377886057,0.0035783289931714535
0.0015703841345384717,-0.0007995241903699934,0.003636547364294529
0.0010426673106849194,0.0010904077207669616,0.004241501446813345
0.001451340620405972,0.0009632025612518191,0.004205689765512943
0.001264620223082602,0.0008634283440187573,0.004222146235406399
0.002052816329523921,-0.003038926748558879,0.0035381217021495104
0.0016032855492085218,-0.003287739586085081,0.0035699140280485153
0.0009685529512353241,-0.00150375219527632,0.0036398700904101133
0.0017120206030085683,0.0014851083979010582,0.004310415126383305
0.0022966768592596054,0.0012975041754543781,0.004279216751456261
-0.0020560650154948235,0.0029941999819129705,0.004277418367564678
-0.00161103589925915,0.003260531695559621,0.004299329128116369
-0.0019268514588475227,0.0028411513194441795,0.004243020433932543
-0.002242880407720804,0.0028367636259645224,0.004242478869855404
-0.0011219697771593928,0.001453892677091062,0.004107390996068716
-0.0007093516178429127,0.0017556918319314718,0.004134532064199448
-0.0017499891109764576,0.00048417801735922694,0.004095850046724081
-0.0017209090292453766,0.0005713527207262814,0.004087225534021854
5.4614363762084395e-05,-0.00365176098421216,0.003592007327824831
0.00011027195432689041,-0.0033539501018822193,0.0035445429384708405
-0.0001905884564621374,-0.0036374577321112156,0.0035299090668559074
0.00030094588873907924,-0.003669249126687646,0.003594051580876112
0.0002563085872679949,0.0026631979271769524,0.004295582417398691
0.00021876727987546474,0.0026584703009575605,0.004282449372112751
0.00028384249890223145,0.002646991051733494,0.0042969174683094025
0.00027965850313194096,0.0026224360335618258,0.004293474368751049
0.00023622604203410447,0.0026266593486070633,0.00428583100438118
0.0027193648274987936,-0.0004421203047968447,0.0037668640725314617
0.0032986002042889595,-0.0007582348771393299,0.0036420247051864862
0.0027411978226155043,-0.0005507247406058013,0.0037069576792418957
0.0026979208923876286,-0.00032227073097601533,0.0037560896016657352
0.002820545807480812,-0.0004153148038312793,0.0037165244575589895
-0.003612674307078123,-0.0005216696881689131,0.004080352373421192
-0.003518015146255493,-0.0011135542299598455,0.004062113352119923
-0.0032914180774241686,-0.0005715775187127292,0.004098907578736544
0.003329239320009947,-0.001497209188528359,0.003574803238734603
0.002880000974982977,-0.0015108330408111215,0.0035384073853492737
-0.0026498755905777216,-0.0007916759350337088,0.004038375336676836
-0.002745777601376176,-0.0010008758399635553,0.003992789424955845
-0.00273848045617342,-0.0009692825260572135,0.003997748717665672
-0.002731422893702984,-0.0009869571076706052,0.003997228108346462
-0.0026761016342788935,-0.0010329781798645854,0.0039805201813578606
0.002466237870976329,0.002649091649800539,0.004509941674768925
0.002403675578534603,0.0027108958456665277,0.004498916678130627
0.001996959326788783,-0.000981604214757681,0.003611435880884528
0.0015173257561400533,-0.0006956160068511963,0.0036650137044489384
0.0015871465438976884,-0.0007205341244116426,0.003644027980044484
0.0017127827741205692,-0.0006390776834450662,0.003676108317449689
-0.002425271552056074,-0.00035743461921811104,0.004133463371545076
-0.0024868834298104048,-0.00039819732774049044,0.004116469994187355
-0.0023857501801103354,-0.0005055320216342807,0.00410644244402647
-0.0024639845360070467,-0.0003697160573210567,0.004121472593396902
-0.0025763646699488163,-0.00042188414954580367,0.0041295005939900875
-0.0024990506935864687,-0.00037576231989078224,0.004126448184251785
0.003453194396570325,0.001266733044758439,0.0042842901311814785
-0.0013410834362730384,0.0015033818781375885,0.004130212590098381
-0.0017845083493739367,0.001750329160131514,0.0042565069161355495
0.0011207704665139318,0.0002868142328225076,0.003915159031748772
-0.0019515964668244123,-0.0010744079481810331,0.004023920278996229
-0.003271655645221472,-0.0016387938521802425,0.00395570183172822
-0.0035100302193313837,-0.001141190528869629,0.004059639759361744
0.0005688368109986186,-0.000672423979267478,0.003774517448619008
0.0006021825829520822,-0.001046687480993569,0.003729218151420355
0.00032449772697873414,-0.0007554346811957657,0.003777360077947378
-0.0033203563652932644,0.0015711697051301599,0.004374202340841293
-0.003120025619864464,0.0014397765044122934,0.004327933769673109
-0.0012993429554626346,0.002731613116338849,0.00431184284389019
-0.0014262155164033175,0.003268049331381917,0.0043111261911690235
-0.0009691569721326232,0.0025134258903563023,0.004203163553029299
-0.0015601133927702904,0.0025898288004100323,0.004242755006998777
0.0022391274105757475,-0.0013036464806646109,0.003574034897610545
0.002179681556299329,-0.0011131513165310025,0.0035992672201246023
0.002246350748464465,-0.0011119297705590725,0.003597358940169215
-0.002217339351773262,-0.0019208400044590235,0.0037578153423964977
-0.0010518449125811458,-0.0009291297756135464,0.0037518502213060856
-0.0014852645108476281,8.918961975723505e-05,0.004065413028001785
-0.0019000457832589746,-0.0003913216933142394,0.004060191567987204
0.001693691941909492,0.001449255389161408,0.004308021627366543
-0.0014232463436201215,-0.0022027804516255856,0.0036436247173696756
0.0011707262601703405,0.00036419485695660114,0.004005572758615017
-0.00039180461317300797,-0.0019054070580750704,0.00371823669411242
-0.0004127726424485445,-0.001799283316358924,0.003742876695469022
-0.00046547394595108926,-0.001906519290059805,0.003732178593054414
-0.00031529105035588145,-0.0018527114298194647,0.0037241519894450903
-2.912283525802195e-05,-0.0030555077828466892,0.003531296504661441
0.002619271632283926,0.0005278183380141854,0.004066408146172762
0.002722884761169553,0.00020733525161631405,0.0039562927559018135
-0.0008699395111761987,-0.0011284358333796263,0.00377572700381279
0.0025146419648081064,-0.0017874704208225012,0.003520176513120532
0.0027352760080248117,0.0007911969441920519,0.004188139457255602
0.0008069952018558979,-0.0013907875400036573,0.003697511740028858
0.0037161149084568024,0.0002046765439445153,0.003974479623138905
-0.0035162868443876505,-0.00112877506762743,0.004065860062837601
-0.001606498844921589,-0.0033000335097312927,0.0035368145909160376
-0.0028905400540679693,0.002218525856733322,0.004332331474870443
-0.0022684771101921797,0.0011825556866824627,0.004194223787635565
-0.0027580035384744406,0.0015559722669422626,0.004292248748242855
0.0022681010887026787,0.0012610782869160175,0.004277057945728302
0.0024424707517027855,0.0012007465120404959,0.004276801832020283
0.002341111656278372,0.001291093765757978,0.004291202407330275
0.0012146774679422379,-0.003508215304464102,0.0035545567516237497
0.001117161475121975,-0.0030747284181416035,0.003561803139746189
-0.00019938565674237907,-0.0013003811473026872,0.003723497735336423
-9.282416431233287e-05,-0.0012366264127194881,0.00371979339979589
-3.428581840125844e-05,-0.001356195192784071,0.003693001577630639
0.001776446239091456,-0.002721344120800495,0.0035443829838186502
0.0005226932116784155,-0.0026839047204703093,0.0035390728153288364
0.0005807463894598186,-0.0026369441766291857,0.003546238411217928
0.0005579804419539869,-0.002618312370032072,0.0035501886159181595
0.0006561337504535913,-0.0026993625797331333,0.003543249564245343
-0.0013533857418224216,0.0034170295111835003,0.0043310075998306274
-0.0014618614222854376,0.0033709427807480097,0.0043068379163742065
0.00016154005425050855,0.003682587528601289,0.004405531100928783
-0.0003254462208133191,0.0028625272680073977,0.004236113745719194
0.0020014040637761354,0.0031192561145871878,0.004537203814834356
0.0020865527912974358,-0.0002558021806180477,0.0038123587146401405
-0.001268909894861281,0.0013822430046275258,0.004096320364624262
-0.000902310770470649,0.0012356607476249337,0.004062359221279621
-0.0014652381651103497,-0.001945414231158793,0.00367358373478055
-0.001234788098372519,-0.0020270736422389746,0.003675217740237713
0.0006631200085394084,0.0014479458332061768,0.00429643364623189
0.0010114418109878898,0.0016473795985803008,0.0043222904205322266
0.0032772577833384275,0.001782523118890822,0.004411162808537483
-0.0030752336606383324,-0.0019893920980393887,0.003937210887670517
-0.0029968256130814552,-0.0021470985375344753,0.0038932617753744125
-0.0030223913490772247,0.0006183940568007529,0.004244007635861635
-0.0007657430833205581,0.0025049331597983837,0.004193947184830904
0.003482773434370756,-0.0010216194204986095,0.003607244463637471
-0.0008946415618993342,0.0036490412894636393,0.004352850839495659
-0.003073823405429721,-0.000583970220759511,0.004116966389119625
-0.001962915062904358,-0.0007846164517104626,0.004010246600955725
-0.002193508902564645,-0.0012217031326144934,0.003934107720851898
-0.001847479259595275,0.0023950294125825167,0.004217189736664295
-0.002385302446782589,0.0026070524472743273,0.004229012411087751
0.002870104042813182,-0.0024177595041692257,0.0034660217352211475
0.0010304495226591825,-0.00036101703881286085,0.003742534900084138
-0.00044188962783664465,-0.003676777007058263,0.0035365624353289604
0.001598407863639295,-0.003231081645935774,0.00356858316808939
0.001574868569150567,-0.0033061536960303783,0.0035717885475605726
0.0015356476651504636,-0.0032646716572344303,0.0035714611876755953
0.001593668246641755,-0.0032986789010465145,0.0035756200086325407
0.0010669637704268098,0.0017546419985592365,0.004305694717913866
0.0011217358987778425,0.003534446470439434,0.0045193759724497795
-0.0008583790040574968,0.0025001298636198044,0.004156853538006544
-0.0007702301372773945,0.002141740871593356,0.004149719141423702
-0.003513751085847616,-0.001137430896051228,0.00406566821038723
-0.002155894413590431,-0.0019077968318015337,0.003765162779018283
0.0035346930380910635,-0.000844590540509671,0.0036074668169021606
0.003487636800855398,-0.0008610040531493723,0.0036153614055365324
0.00352366641163826,-0.0009222086519002914,0.0036051305942237377
-0.002440866781398654,0.002717537572607398,0.004203947260975838
-0.00070012646028772,0.0010674834484234452,0.004023448098450899
0.000537470739800483,-0.0036956637632101774,0.003586764680221677
0.0010614299681037664,-0.0029786275699734688,0.003543291939422488
0.0017325853696092963,-0.002603652188554406,0.0035248491913080215
0.00288016558624804,-0.0024073466192930937,0.003468594513833523
0.00274891615845263,-0.001423946232534945,0.003568158717826009
0.00014426517009269446,0.003684723051264882,0.004404646344482899
0.0031942694913595915,0.0010841365437954664,0.004271686542779207
0.002793350024148822,0.0009263395331799984,0.004264749586582184
0.002131423680111766,0.0030679155606776476,0.0045182243920862675
0.002869248855859041,0.002372846705839038,0.004442933015525341
-0.002381353173404932,-0.0013535459293052554,0.0038808854296803474
0.0023230721708387136,-0.00021905216271989048,0.0038078133948147297
0.002828773111104965,1.1196061677765101e-05,0.0038618575781583786
0.003377856221050024,0.0015530901728197932,0.004359141457825899
-0.0025476308073848486,-0.002782503142952919,0.0036497204564511776
-0.0017795702442526817,0.0020914662163704634,0.004210188984870911
-0.0006854548119008541,0.0014656902058050036,0.004087834618985653
0.0031329398043453693,-0.00010798797302413732,0.003801884362474084
0.003142413916066289,0.0019994345493614674,0.0044213649816811085
-0.0006759887328371406,0.0018367636948823929,0.004107516258955002
-0.002318600658327341,-0.0013161406386643648,0.003890515770763159
-0.0018756872741505504,-0.0005544525338336825,0.0040137614123523235
