x,y,z
0.002419456656700621,-0.0005884976519469335,0.005000154899640461
0.002430679022903437,-0.0005402772321847322,0.005000143236556382
0.002440940443343544,-0.0004918432189731022,0.005000131516573554
0.0024502368612662672,-0.00044321476023710004,0.005000119744325358
0.0024585646014214702,-0.00039441108077396505,0.005000107924465842
0.0024659203715165297,-0.00034545147465277947,0.005000096061667871
0.0024723012635179138,-0.00029635529758674235,0.0050000841606212924
0.0024777047548008445,-0.00024714195928107264,0.005000072226031068
0.0024821287091465927,-0.00019783091575956786,0.005000060262615426
0.0024855713775870135,-0.00014844166167285043,0.005000048275103986
0.0024880313990959814,-9.899372259134354e-05,0.005000036268235896
0.002489507801127463,-4.950664728602549e-05,0.005000024246757958
0.00249,-6.098741059753819e-19,0.005000012215422747
0.002489507801127463,4.950664728602428e-05,0.005000000178986736
0.0024880313990959814,9.899372259134454e-05,0.004999988142208415
0.002485571377587013,0.0001484416616728514,0.004999976109846408
0.0024821287091465927,0.0001978309157595688,0.004999964086657595
0.0024777047548008445,0.00024714195928107356,0.004999952077395228
0.0024723012635179138,0.00029635529758674327,0.004999940086807054
0.0024659203715165297,0.00034545147465278044,0.0049999281196334375
0.0024585646014214702,0.00039441108077396597,0.0049999161806054855
0.0024502368612662672,0.000443214760237101,0.004999904274443178
0.0024409404433435437,0.0004918432189731033,0.004999892405853502
0.0024306790229034364,0.0005402772321847332,0.004999880579528593
0.0024194566567006205,0.0005884976519469346,0.0049998688001438715
0.0024072777813905124,0.0006364854147767814,0.004999857072356208
0.002394147211775277,0.0006842215491700526,0.004999845400802069
0.0023800701389003445,0.0007316871831014228,0.004999833790095692
0.002365052128002179,0.0007788635514853454,0.004999822244827259
0.002349099116308115,0.0008257320035946488,0.004999810769561082
0.0023322174106891326,0.0008722740104339226,0.004999799368833796
0.002314413685166494,0.0009184711720647799,0.004999788047152571
0.0022956949782732346,0.0009643052248800967,0.004999776808993325
0.002276068690271546,0.0010097580488243553,0.004999765658798955
0.0022555425802271525,0.0010548116745572355,0.004999754600977587
0.0022341247629418383,0.0010994482905576214,0.0049997436399008225
0.002211823705745338,0.001143650250165216,0.00499973277990202
0.002188648225147859,0.0011874000785569811,0.004999722025274576
0.0021646074833545606,0.0012306804796556393,0.004999711380270228
0.002139710984643356,0.0012734743429675206,0.004999700849097379
0.002113968571607496,0.0013157647503470222,0.0049996904359194275
0.0020873904212643886,0.001357534982685042,0.004999680144853123
0.0020599870410322125,0.0013987685265187194,0.004999669979966941
0.0020317692645759108,0.0014394490805598726,0.004999659945279472
0.002002748247524204,0.0014795605621395593,0.004999650044757834
0.00197293546305932,0.001519087113566206,0.004999640282316105
0.0019423426973811777,0.0015580131083947947,0.004999630661813772
0.0019109820450478301,0.0015963231576046285,0.00499962118705421
0.0018788659041939924,0.0016340021156832358,0.004999611861783174
0.0018460069716295584,0.0016710350866140022,0.004999602689687322
0.0018124182378200394,0.0017074074297651696,0.004999593674392754
0.0017781129817509057,0.00174310476567787,0.0049995848194635826
0.0017431047656778697,0.0017781129817509066,0.004999576128400518
0.0017074074297651692,0.00181241823782004,0.004999567604639491
0.0016710350866140017,0.0018460069716295592,0.004999559251550288
0.0016340021156832354,0.001878865904193993,0.004999551072435226
0.001596323157604628,0.001910982045047831,0.004999543070527837
0.001558013108394794,0.0019423426973811785,0.004999535248991602
0.0015190871135662056,0.0019729354630593204,0.004999527610918691
0.0014795605621395586,0.002002748247524205,0.0049995201593287415
0.001439449080559872,0.002031769264575911,0.004999512897167671
0.0013987685265187187,0.0020599870410322133,0.004999505827306506
0.0013575349826850415,0.0020873904212643894,0.004999498952540248
0.0013157647503470216,0.002113968571607497,0.004999492275586772
0.0012734743429675202,0.002139710984643357,0.004999485799085748
0.0012306804796556406,0.0021646074833545606,0.004999479525597598
0.0011874000785569805,0.00218864822514786,0.004999473457602488
0.0011436502501652153,0.0022118237057453384,0.004999467597499342
0.0010994482905576208,0.0022341247629418383,0.004999461947604897
0.0010548116745572348,0.002255542580227153,0.004999456510152784
0.0010097580488243546,0.0022760686902715465,0.00499945128729265
0.0009643052248800959,0.002295694978273235,0.004999446281089301
0.000918471172064779,0.002314413685166494,0.004999441493521895
0.0008722740104339218,0.0023322174106891326,0.00499943692648315
0.0008257320035946479,0.0023490991163081154,0.004999432581778602
0.0007788635514853447,0.002365052128002179,0.0049994284611258885
0.0007316871831014219,0.002380070138900345,0.004999424566154072
0.0006842215491700517,0.0023941472117752776,0.004999420898402992
0.0006364854147767805,0.002407277781390513,0.004999417459322659
0.0005884976519469337,0.002419456656700621,0.004999414250272682
0.0005402772321847323,0.002430679022903437,0.004999411272521727
0.0004918432189731023,0.0024409404433435437,0.0049994085272470215
0.00044321476023710015,0.0024502368612662672,0.004999406015533884
0.0003944110807739652,0.0024585646014214702,0.004999403738375294
0.0003454514746527796,0.0024659203715165297,0.004999401696671509
0.00029635529758674246,0.0024723012635179138,0.004999399891229694
0.00024714195928107275,0.0024777047548008445,0.004999398322763615
0.000197830915759568,0.0024821287091465927,0.004999396991893349
0.0001484416616728506,0.0024855713775870135,0.0049993958991261436
9.89937225913437e-05,0.0024880313990959814,0.004999356065466419
4.9506647286023436e-05,0.002489507801127463,0.004999299806569682
1.5755081071030696e-19,0.0025729999999999998,0.004999509447900187
-5.115686886222539e-05,0.0025724913944983785,0.0049994487759417484
-0.00010229351334438949,0.0025709657790658476,0.004999407954427914
-0.00015338971706194642,0.0025684237568399135,0.004999382272296897
-0.0002044252796182209,0.002564866332784812,0.0049993669409291695
-0.0002553800245904423,0.0025602949132942053,0.004999358302434286
-0.0003062338075063008,0.002554711305635177,0.0049993538688919495
-0.00035696652380787236,0.002548117717233747,0.004999352051253599
-0.00040755811679976396,0.0025405167548021856,0.004999351873516834
-0.00045798858557833663,0.002531911423308476,0.0049993527518021885
-0.0005082379929388721,0.002522305124788329,0.004999354343230291
-0.0005582864732575563,0.0025117016570002175,0.004999356449084532
-0.0006081142403451641,0.0025001052119239748,0.004999358955218973
-0.0006577015952693413,0.0024875203741035294,0.004999361796374115
-0.0007070289341423879,0.0024739521188344524,0.004999364935221763
-0.0007560767558714703,0.0024594058101970223,0.0049993683502367065
-0.0008048256698681903,0.0024438871989355846,0.004999372028754759
-0.0008532564037144702,0.002427402420185052,0.0049993759630338535
-0.0009013498107817197,0.0024099579910454366,0.004999380148034597
-0.000949086877800272,0.0023915608080053766,0.004999384580176774
-0.000996448732376099,0.0023722181442156756,0.004999389256645927
-0.001043416650451833,0.002351937646613931,0.004999394175008277
-0.0010899720637091426,0.002330727332901391,0.004999399332997684
-0.0011360965669095409,0.0023085955883732326,0.00499940472839825
-0.0011817719251707218,0.002285551162603516,0.004999410358979951
-0.0012269800811755458,0.0022616031659861216,0.004999416222463579
-0.0012717031623108279,0.0022367610661330455,0.004999422316501894
-0.001315923487733105,0.002211034684131468,0.004999428638669688
-0.0013596235753585895,0.0021844341906610792,0.004999435186458795
-0.0014027861487745435,0.0021569701019732014,0.00499944195727581
-0.001445394144069343,0.0021286532757332863,0.004999448948441327
-0.0014874307165785347,0.002099494906728441,0.0049994561571900156
-0.001528879247544211,0.0020695065224416776,0.004999463580671175
-0.001569723350685079,0.0020386999784946305,0.004999471215949572
-0.0016099468786746204,0.0020070874539605504,0.004999479060006432
-0.0016495339295247821,0.0019746814465494253,0.004999487109740554
-0.0016884688528726764,0.0019414947676671258,0.004999495361969479
-0.0017267362561678011,0.0019075405373505444,0.004999503813430728
-0.0017643210107573407,0.0018728321790807082,0.004999512460783074
-0.001801208257867131,0.0018373834144759372,0.004999521300607858
-0.0018373834144759368,0.0018012082578671314,0.004999530329410331
-0.0018728321790807082,0.001764321010757341,0.004999539543621039
-0.0019075405373505444,0.0017267362561678016,0.0049995489395972285
-0.0019414947676671258,0.0016884688528726764,0.004999558513624289
-0.0019746814465494253,0.0016495339295247821,0.00499956826191722
-0.0020070874539605504,0.0016099468786746206,0.004999578180622124
-0.0020386999784946305,0.0015697233506850794,0.004999588265817738
-0.0020695065224416776,0.0015288792475442112,0.004999598513516973
-0.0020994949067284414,0.0014874307165785347,0.0049996089196685
-0.0021286532757332863,0.0014453941440693435,0.0049996194801583465
-0.0021569701019732014,0.001402786148774544,0.0049996301908115225
-0.0021844341906610792,0.0013596235753585899,0.004999641047393673
-0.002211034684131468,0.0013159234877331049,0.0049996520456127526
-0.0022367610661330455,0.001271703162310828,0.00499966318112072
-0.002261603165986122,0.001226980081175546,0.0049996744495152574
-0.002285551162603516,0.001181771925170722,0.004999685846341514
-0.0023085955883732326,0.0011360965669095413,0.004999697367093861
-0.0023307273329013912,0.0010899720637091428,0.004999709007217682
-0.002351937646613931,0.0010434166504518332,0.004999720762111163
-0.0023722181442156756,0.0009964487323760997,0.00499973262712712
-0.0023915608080053766,0.0009490868778002722,0.004999744597574832
-0.0024099579910454366,0.0009013498107817198,0.0049997566687218975
-0.002427402420185052,0.0008532564037144702,0.004999768835796102
-0.0024438871989355846,0.0008048256698681905,0.004999781093987312
-0.0024594058101970223,0.0007560767558714705,0.004999793438449367
-0.002473952118834453,0.000707028934142388,0.004999805864302001
-0.0024875203741035294,0.0006577015952693415,0.004999818366632774
-0.0025001052119239748,0.0006081142403451643,0.00499983094049901
-0.0025117016570002175,0.0005582864732575563,0.004999843580929748
-0.002522305124788329,0.0005082379929388719,0.004999856282927717
-0.002531911423308476,0.00045798858557833695,0.004999869041471304
-0.0025405167548021856,0.00040755811679976406,0.004999881851516541
-0.002548117717233747,0.00035696652380787236,0.004999894707999097
-0.002554711305635177,0.0003062338075063012,0.004999907605836288
-0.0025602949132942053,0.0002553800245904425,0.004999920539929076
-0.002564866332784812,0.0002044252796182209,0.004999933505164091
-0.0025684237568399135,0.00015338971706194683,0.004999946496415652
-0.0025709657790658476,0.00010229351334438973,0.004999959508547793
-0.0025724913944983785,5.1156868862225456e-05,0.004999972536416292
-0.0025729999999999998,-2.5621914705149153e-19,0.004999985574870706
-0.0025724913944983785,-5.11568688622254e-05,0.004999998618756406
-0.0025709657790658476,-0.00010229351334438967,0.005000011662916618
-0.0025684237568399135,-0.00015338971706194677,0.005000024702194458
-0.002564866332784812,-0.00020442527961822085,0.005000037731434972
-0.0025602949132942053,-0.0002553800245904424,0.005000050745487176
-0.002554711305635177,-0.00030623380750630113,0.005000063739206088
-0.002548117717233747,-0.00035696652380787225,0.005000076707454766
-0.0025405167548021856,-0.000407558116799764,0.005000089645106337
-0.002531911423308476,-0.0004579885855783368,0.005000102547046026
-0.0025223051247883284,-0.0005082379929388725,0.005000115408173173
-0.0025117016570002175,-0.0005582864732575563,0.005000128223403255
-0.0025001052119239748,-0.0006081142403451643,0.005000140987669894
-0.002487520374103529,-0.0006577015952693415,0.005000153695926859
-0.0024739521188344524,-0.0007070289341423879,0.0050001663431500625
-0.0024594058101970223,-0.0007560767558714704,0.005000178924339546
-0.002443887198935584,-0.0008048256698681907,0.005000191434521457
-0.002427402420185052,-0.0008532564037144706,0.005000203868750015
-0.0024099579910454366,-0.0009013498107817197,0.0050002162221094645
-0.0023915608080053766,-0.0009490868778002722,0.005000228489716026
-0.002372218144215675,-0.0009964487323760995,0.005000240666719817
-0.002351937646613931,-0.001043416650451833,0.005000252748306776
-0.002330727332901391,-0.0010899720637091426,0.005000264729700563
-0.0023085955883732326,-0.001136096566909541,0.005000276606164448
-0.002285551162603516,-0.0011817719251707222,0.005000288373003186
-0.0022616031659861216,-0.0012269800811755462,0.005000300025564868
-0.002236761066133046,-0.0012717031623108274,0.005000311559242765
-0.002211034684131468,-0.0013159234877331049,0.005000322969477149
-0.0021844341906610792,-0.0013596235753585897,0.005000334251757092
-0.0021569701019732014,-0.0014027861487745435,0.005000345401622252
-0.002128653275733286,-0.0014453941440693433,0.005000356414664637
-0.0020994949067284405,-0.0014874307165785349,0.005000367286530344
-0.002069506522441677,-0.0015288792475442116,0.005000378012921286
-0.0020386999784946305,-0.001569723350685079,0.005000388589596886
-0.0020070874539605504,-0.0016099468786746202,0.005000399012375756
-0.001974681446549425,-0.0016495339295247821,0.0050004092771373495
-0.0019414947676671256,-0.0016884688528726764,0.005000419379823592
-0.001907540537350544,-0.0017267362561678016,0.00500042931644048
-0.0018728321790807076,-0.0017643210107573413,0.005000439083059668
-0.0018373834144759375,-0.0018012082578671307,0.005000448675820017
-0.0018012082578671318,-0.0018373834144759368,0.0050004580909291186
-0.001764321010757341,-0.0018728321790807082,0.0050004673246648
-0.0017267362561678014,-0.0019075405373505446,0.00500047637337659
-0.0016884688528726762,-0.0019414947676671263,0.005000485233487168
-0.001649533929524782,-0.0019746814465494253,0.005000493901493773
-0.0016099468786746204,-0.0020070874539605513,0.005000502373969589
-0.0015697233506850796,-0.00203869997849463,0.005000510647565105
-0.0015288792475442114,-0.0020695065224416776,0.0050005187190094325
-0.001487430716578535,-0.0020994949067284414,0.005000526585111603
-0.0014453941440693435,-0.0021286532757332863,0.005000534242761827
-0.0014027861487745433,-0.0021569701019732014,0.005000541688932725
-0.0013596235753585897,-0.0021844341906610797,0.0050005489206805245
-0.0013159234877331046,-0.0022110346841314682,0.005000555935146221
-0.0012717031623108283,-0.0022367610661330455,0.005000562729556713
-0.0012269800811755462,-0.0022616031659861216,0.005000569301225894
-0.0011817719251707222,-0.002285551162603516,0.005000575647555717
-0.0011360965669095409,-0.002308595588373233,0.005000581766037219
-0.0010899720637091424,-0.0023307273329013912,0.005000587654251519
-0.0010434166504518327,-0.002351937646613931,0.005000593309870765
-0.0009964487323760988,-0.002372218144215676,0.005000598730659061
-0.0009490868778002724,-0.0023915608080053766,0.0050006039144733505
-0.0009013498107817199,-0.0024099579910454366,0.0050006088592642614
-0.0008532564037144703,-0.002427402420185052,0.005000613563076916
-0.0008048256698681901,-0.0024438871989355846,0.005000618024051708
-0.0007560767558714701,-0.0024594058101970223,0.005000622240425032
-0.0007070289341423875,-0.002473952118834453,0.005000626210529984
-0.0006577015952693416,-0.0024875203741035294,0.005000629932797021
-0.0006081142403451644,-0.0025001052119239748,0.005000633405754581
-0.0005582864732575564,-0.0025117016570002175,0.005000636628029661
-0.000508237992938872,-0.002522305124788329,0.005000639598348367
-0.0004579885855783365,-0.002531911423308476,0.005000642315536408
-0.00040755811679976363,-0.0025405167548021856,0.005000644778519573
-0.0003569665238078719,-0.002548117717233747,0.005000646986324142
-0.00030623380750630135,-0.002554711305635177,0.005000648938077282
-0.0002553800245904427,-0.0025602949132942053,0.005000650633007385
-0.0002044252796182211,-0.002564866332784812,0.005000652070444376
-0.00015338971706194642,-0.0025684237568399135,0.00500065324981998
-0.00010229351334438931,-0.0025709657790658476,0.005000654170667938
-5.115686886222504e-05,-0.0025724913944983785,0.005000654832624204
6.699891048132902e-19,-0.0025729999999999998,0.00500065523542708
5.115686886222524e-05,-0.0025724913944983785,0.005000655378917321
0.0001022935133443895,-0.0025709657790658476,0.0050006552630381985
0.0001533897170619466,-0.0025684237568399135,0.005000654887835527
0.00020442527961822126,-0.002564866332784812,0.005000654253457636
0.00025538002459044284,-0.0025602949132942053,0.005000653360155323
0.0003062338075063015,-0.002554711305635177,0.0050006522082817455
0.0003569665238078732,-0.002548117717233747,0.005000650798292287
0.0004075581167997639,-0.0025405167548021856,0.005000649130744373
0.0004579885855783367,-0.002531911423308476,0.005000647206297253
0.0005082379929388723,-0.0025223051247883284,0.005000645025711739
0.0005582864732575567,-0.0025117016570002175,0.005000642589849905
0.0006081142403451648,-0.0025001052119239748,0.005000639899674746
0.0006577015952693419,-0.002487520374103529,0.0050006369562497965
0.0007070289341423877,-0.0024739521188344524,0.005000633760738713
0.0007560767558714703,-0.0024594058101970223,0.005000630314404811
0.0008048256698681904,-0.0024438871989355846,0.005000626618610566
0.0008532564037144705,-0.002427402420185052,0.005000622674817075
0.0009013498107817202,-0.002409957991045436,0.005000618484583479
0.0009490868778002726,-0.002391560808005376,0.00500061404956635
0.0009964487323760997,-0.002372218144215675,0.005000609371519026
0.001043416650451833,-0.002351937646613931,0.005000604452290933
0.0010899720637091426,-0.002330727332901391,0.005000599293826839
0.0011360965669095409,-0.0023085955883732326,0.0050005938981660955
0.0011817719251707222,-0.002285551162603516,0.005000588267441825
0.0012269800811755462,-0.0022616031659861216,0.005000582403880081
0.0012717031623108283,-0.002236761066133045,0.005000576309798969
0.0013159234877331057,-0.0022110346841314674,0.0050005699876077255
0.0013596235753585895,-0.0021844341906610792,0.005000563439805769
0.0014027861487745435,-0.0021569701019732014,0.005000556668981711
0.0014453941440693433,-0.002128653275733286,0.005000549677812332
0.0014874307165785349,-0.002099494906728441,0.005000542469061528
0.0015288792475442112,-0.002069506522441677,0.005000535045579206
0.0015697233506850794,-0.00203869997849463,0.005000527410300173
0.001609946878674621,-0.00200708745396055,0.005000519566242962
0.0016495339295247821,-0.0019746814465494253,0.005000511516508648
0.0016884688528726764,-0.0019414947676671258,0.005000503264279617
0.0017267362561678016,-0.0019075405373505444,0.00500049481281831
0.0017643210107573409,-0.0018728321790807078,0.005000486165465932
0.0018012082578671316,-0.0018373834144759366,0.005000477325641131
0.0018373834144759372,-0.001801208257867131,0.0050004682968386475
0.0018728321790807082,-0.001764321010757341,0.0050004590826279345
0.0019075405373505444,-0.0017267362561678016,0.005000449686651742
0.0019414947676671263,-0.0016884688528726764,0.00500044011262468
0.0019746814465494253,-0.0016495339295247821,0.005000430364331748
0.002007087453960551,-0.0016099468786746204,0.005000420445626843
0.002038699978494631,-0.0015697233506850787,0.005000410360431229
0.002069506522441678,-0.0015288792475442105,0.005000400112731994
0.002099494906728442,-0.0014874307165785342,0.005000389706580467
0.0021286532757332868,-0.0014453941440693426,0.005000379146090621
0.0021569701019732023,-0.0014027861487745429,0.005000368435437445
0.002184434190661079,-0.0013596235753585908,0.005000357578855294
0.0022110346841314674,-0.0013159234877331057,0.005000346580636215
0.0022367610661330455,-0.0012717031623108285,0.0050003354451282475
0.0022616031659861216,-0.0012269800811755462,0.00500032417673371
0.002285551162603516,-0.0011817719251707222,0.0050003127799074535
0.002308595588373233,-0.001136096566909541,0.005000301259155106
0.0023307273329013912,-0.0010899720637091426,0.005000289619031285
0.002351937646613931,-0.001043416650451833,0.005000277864137804
0.002372218144215676,-0.000996448732376099,0.005000265999121847
0.002391560808005377,-0.0009490868778002714,0.005000254028674135
0.002409957991045437,-0.000901349810781719,0.00500024195752707
0.0024274024201850525,-0.0008532564037144693,0.005000229790452865
0.002443887198935585,-0.0008048256698681892,0.005000217532261655
0.0024594058101970228,-0.000756076755871469,0.0050002051877996
0.0024739521188344524,-0.0007070289341423888,0.005000192761946966
0.002487520374103529,-0.0006577015952693418,0.005000180259616193
0.0025001052119239748,-0.0006081142403451645,0.0050001676857499575
0.0025117016570002175,-0.0005582864732575565,0.005000155045319219
0.002522305124788329,-0.0005082379929388722,0.00500014234332125
0.002531911423308476,-0.00045798858557833663,0.005000129584777663
0.0025405167548021856,-0.00040755811679976385,0.005000116774732426
0.002548117717233747,-0.0003569665238078721,0.00500010391824987
0.002554711305635177,-0.00030623380750630037,0.005000091020412679
0.0025602949132942057,-0.0002553800245904417,0.005000078086319891
0.002564866332784812,-0.0002044252796182201,0.005000065121084876
0.0025684237568399135,-0.00015338971706194542,0.005000052129833315
0.0025709657790658476,-0.00010229351334438832,0.005000039117701174
0.0025724913944983785,-5.115686886222634e-05,0.0050000260898326754
0.0025729999999999998,-6.302032428412279e-19,0.005000013051378261
0.0025724913944983785,5.115686886222509e-05,0.005000000007492561
0.0025709657790658476,0.00010229351334438934,0.004999986963332349
0.0025684237568399135,0.00015338971706194645,0.0049999739240545096
0.002564866332784812,0.0002044252796182211,0.004999960894813995
0.0025602949132942053,0.0002553800245904427,0.004999947880761791
0.002554711305635177,0.00030623380750630135,0.004999934887042879
0.002548117717233747,0.0003569665238078731,0.004999921918794201
0.0025405167548021856,0.0004075581167997648,0.00499990898114263
0.002531911423308476,0.00045798858557833766,0.004999896079202941
0.0025223051247883284,0.0005082379929388733,0.0049998832180757945
0.002511701657000217,0.0005582864732575576,0.0049998704028457125
0.0025001052119239743,0.0006081142403451656,0.004999857638579073
0.0024875203741035294,0.0006577015952693408,0.004999844930322108
0.002473952118834453,0.0007070289341423876,0.004999832283098905
0.0024594058101970223,0.0007560767558714701,0.004999819701909421
0.0024438871989355846,0.0008048256698681902,0.00499980719172751
0.002427402420185052,0.0008532564037144704,0.0049997947574989526
0.0024099579910454366,0.00090134981078172,0.004999782404139503
0.0023915608080053766,0.0009490868778002724,0.004999770136532941
0.002372218144215675,0.0009964487323760997,0.00499975795952915
0.0023519376466139305,0.0010434166504518338,0.004999745877942191
0.002330727332901391,0.0010899720637091432,0.004999733896548404
0.0023085955883732326,0.001136096566909542,0.004999722020084519
0.0022855511626035155,0.0011817719251707229,0.004999710253245781
0.002261603165986121,0.0012269800811755469,0.004999698600684099
0.002236761066133046,0.0012717031623108272,0.004999687067006202
0.002211034684131468,0.0013159234877331044,0.004999675656771818
0.0021844341906610792,0.0013596235753585895,0.004999664374491875
0.0021569701019732014,0.0014027861487745433,0.004999653224626715
0.002128653275733286,0.0014453941440693433,0.00499964221158433
0.002099494906728441,0.0014874307165785349,0.004999631339718623
0.002069506522441677,0.0015288792475442112,0.004999620613327681
0.00203869997849463,0.0015697233506850794,0.004999610036652081
0.00200708745396055,0.001609946878674621,0.004999599613873211
0.0019746814465494244,0.0016495339295247826,0.004999589349111618
0.0019414947676671254,0.0016884688528726768,0.004999579246425375
0.0019075405373505435,0.001726736256167802,0.004999569309808487
0.0018728321790807074,0.0017643210107573418,0.004999559543189299
0.001837383414475936,0.0018012082578671323,0.00499954995042895
0.0018012082578671318,0.0018373834144759364,0.004999540535319849
0.0017643210107573413,0.0018728321790807078,0.004999531301584167
0.0017267362561678016,0.0019075405373505444,0.004999522252872377
0.0016884688528726764,0.0019414947676671258,0.004999513392761799
0.0016495339295247821,0.0019746814465494253,0.004999504724755194
0.0016099468786746204,0.002007087453960551,0.004999496252279378
0.001569723350685079,0.002038699978494631,0.004999487978683862
0.0015288792475442105,0.002069506522441678,0.004999479907239535
0.0014874307165785342,0.0020994949067284414,0.004999472041137364
0.0014453941440693426,0.0021286532757332868,0.00499946438348714
0.0014027861487745429,0.0021569701019732023,0.004999456937316242
0.0013596235753585888,0.0021844341906610797,0.004999449705568443
0.001315923487733104,0.0022110346841314687,0.004999442691102746
0.0012717031623108285,0.0022367610661330455,0.004999435896692254
0.0012269800811755464,0.0022616031659861216,0.004999429325023073
0.0011817719251707224,0.002285551162603516,0.0049994229786932505
0.0011360965669095413,0.0023085955883732326,0.004999416860211748
0.0010899720637091426,0.0023307273329013912,0.004999410971997448
0.001043416650451833,0.002351937646613931,0.0049994053163782025
0.000996448732376099,0.002372218144215676,0.004999399895589906
0.0009490868778002715,0.002391560808005377,0.004999394711775617
0.0009013498107817191,0.002409957991045437,0.004999389766984706
0.0008532564037144695,0.0024274024201850525,0.004999385063172051
0.0008048256698681894,0.002443887198935585,0.004999380602197259
0.0007560767558714692,0.0024594058101970228,0.004999376385823935
0.0007070289341423867,0.002473952118834453,0.004999372415718983
0.0006577015952693398,0.00248752037410353,0.004999368693451946
0.0006081142403451648,0.0025001052119239748,0.004999365220494386
0.0005582864732575567,0.0025117016570002175,0.004999361998219306
0.0005082379929388723,0.0025223051247883284,0.0049993590279006
0.0004579885855783368,0.002531911423308476,0.004999356310712559
0.000407558116799764,0.0025405167548021856,0.004999353847729394
0.0003569665238078722,0.002548117717233747,0.004999351639924825
0.00030623380750630054,0.002554711305635177,0.004999349688171685
0.0002553800245904418,0.0025602949132942057,0.004999347993241582
0.00020442527961822023,0.002564866332784812,0.004999346555804591
0.00015338971706194558,0.0025684237568399135,0.004999345376406639
0.00010229351334438849,0.0025709657790658476,0.004999302555951186
5.115686886222421e-05,0.0025724913944983785,0.004999241237366425
1.626330949267685e-19,0.002656,0.004999469391942391
-5.280709043842621e-05,0.002655474987869294,0.004999403474227985
-0.00010559330409743432,0.0026539001590357137,0.0049993593834946875
-0.00015833777245104146,0.002651276136092814,0.004999331841850933
-0.00021101964347687322,0.002647603956423032,0.004999315532823537
-0.00026361808989981147,0.002642885071787567,0.004999306431708769
-0.00031611231742585894,0.0026371213477524415,0.004999301825348575
-0.0003684815729629651,0.002630315062950965,0.004999299995983217
-0.0004207051528255628,0.0026224689081829015,0.004999299897648771
-0.0004727624109195733,0.002613585985350685,0.004999300909923863
-0.0005246327669046421,0.0026036698062331136,0.0049993026715101216
-0.0005762957143303807,0.002592724291096999,0.0049993049747265655
-0.0006277308287433953,0.002580753767147329,0.004999307701223581
-0.0006789177757619007,0.0025677629668165464,0.0049993107838487965
-0.000729836319114723,0.0025537570258936286,0.004999314184455401
-0.0007804663286415177,0.0025387414814937006,0.004999317881170552
-0.0008307877882510352,0.0025227222698689907,0.004999321861170277
-0.0008807808038342919,0.002505705724061989,0.004999326116614068
-0.0009304256111295172,0.002487698571401741,0.004999330642372866
-0.0009797025835357647,0.00246870793084426,0.00499933543476629
-0.0010285922398721023,0.002448741310158117,0.004999340490864036
-0.0010770752520793117,0.0024278066029563158,0.0049993458081009174
-0.0011251324528610504,0.0024059120855756295,0.004999351384065546
-0.0011727448432614616,0.0023830664138046274,0.004999357216384783
-0.0012198936001762291,0.0023592786194616944,0.004999363302660888
-0.0012665600837941117,0.002334558106824384,0.004999369640437589
-0.0013127258449660158,0.002308914648911531,0.00499937622718201
-0.0013583726324986893,0.0022823583836195796,0.004999383060275278
-0.001403482400370157,0.0022548998097146624,0.004999390137007904
-0.001448037314864045,0.0022265497826820142,0.0049993974545777635
-0.001492019761619967,0.0021973195104343602,0.004999405010089525
-0.0015354123525971972,0.0021672205488809716,0.004999412800554883
-0.001578197932948863,0.002136264797359151,0.004999420822893239
-0.0016203595878039525,0.002104464493929941,0.0049994290739326505
-0.001661880648954447,0.002071832210539923,0.004999437550410936
-0.0017027447014449364,0.0020383808480510194,0.004999446248976885
-0.0017429355900621176,0.002004123631140259,0.00499945516619154
-0.0017824374257216014,0.0019690741030715295,0.004999464298529528
-0.001821234591749513,0.0019332461203413764,0.004999473642380448
-0.0018593117500563935,0.0018966538472009675,0.004999483194050287
-0.001896653847200967,0.001859311750056394,0.004999492949762878
-0.001933246120341376,0.0018212345917495135,0.004999502905661389
-0.0019690741030715295,0.0017824374257216018,0.004999513057809848
-0.002004123631140259,0.0017429355900621178,0.004999523402194698
-0.0020383808480510194,0.0017027447014449366,0.004999533934726386
-0.002071832210539923,0.0016618806489544472,0.004999544651240974
-0.002104464493929941,0.001620359587803953,0.004999555547501791
-0.002136264797359151,0.001578197932948863,0.004999566619201101
-0.0021672205488809716,0.0015354123525971972,0.004999577861961816
-0.0021973195104343602,0.0014920197616199674,0.004999589271339216
-0.0022265497826820147,0.0014480373148640455,0.004999600842822713
-0.0022548998097146624,0.0014034824003701573,0.004999612571837632
-0.0022823583836195796,0.0013583726324986891,0.004999624453747015
-0.002308914648911531,0.0013127258449660163,0.004999636483853467
-0.002334558106824384,0.001266560083794112,0.004999648657400997
-0.0023592786194616944,0.0012198936001762291,0.0049996609695769105
-0.0023830664138046274,0.001172744843261462,0.0049996734155137055
-0.0024059120855756295,0.0011251324528610508,0.0049996859902910005
-0.002427806602956316,0.0010770752520793117,0.004999698688937476
-0.002448741310158117,0.001028592239872103,0.004999711506432846
-0.00246870793084426,0.0009797025835357651,0.004999724437709833
-0.002487698571401741,0.0009304256111295172,0.004999737477656183
-0.0025057057240619896,0.0008807808038342918,0.004999750621116675
-0.0025227222698689907,0.0008307877882510354,0.004999763862895171
-0.0025387414814937006,0.0007804663286415179,0.004999777197756659
-0.002553757025893629,0.0007298363191147231,0.004999790620429327
-0.0025677629668165464,0.0006789177757619009,0.004999804125606654
