x,y,z
-0.0009902863530442119,0.0016990173608064651,0.004160553682595491
-0.001040470553562045,0.0016601181123405695,0.004150069318711758
-0.0009598537581041455,0.001639299443922937,0.004148011561483145
-0.0009640480275265872,0.0017862472450360656,0.004144244361668825
-0.0006242285016924143,0.00031507379026152194,0.004160408396273851
-0.000625450920779258,0.0003530590038280934,0.004162790719419718
-0.0005804780521430075,0.0003687598800752312,0.004157000686973333
-0.0006171814166009426,0.0003716461651492864,0.004160065203905106
-0.0005539090489037335,0.0003064681659452617,0.004159480798989534
-0.0006046807975508273,0.00035084955743514,0.0041639795526862144
-0.0025793269742280245,0.0008383744861930609,0.004163976758718491
-0.0024802458938211203,0.0010187109000980854,0.00416316045448184
-3.814506271737628e-05,0.003770075272768736,0.004159664269536734
-0.0034154255408793688,-0.0007985056145116687,0.0041471063159406185
-0.0026376540772616863,-0.00039046755409799516,0.004140227101743221
-0.0027274838648736477,-0.00042225816287100315,0.004142427816987038
-0.002668290166184306,-0.00046783583820797503,0.004142735153436661
-0.0026179130654782057,-0.0005093761719763279,0.004148404113948345
-0.0014790204586461186,-0.0010258712572976947,0.004160427488386631
-0.0014407100388780236,-0.0010035019367933273,0.004163867328315973
-0.0014927168376743793,-0.0010784748010337353,0.004160340875387192
-0.0014393376186490059,-0.0010330125223845243,0.004166180267930031
-0.0014082632260397077,-0.0010429802350699902,0.004164926242083311
-0.0014332645805552602,-0.0010218448005616665,0.004168759565800428
-0.0014452656032517552,-0.001021755044348538,0.004164506681263447
0.0026324125938117504,0.000724575889762491,0.004153995309025049
0.0025650477036833763,0.0007576880743727088,0.004152822308242321
0.0018127148505300283,0.00026046400307677686,0.0041460818611085415
0.0017185753677040339,0.00017464264237787575,0.00414481945335865
0.0018058436689898372,0.00015618365432601422,0.004148904234170914
0.0017917916411533952,8.226328645832837e-05,0.004149182233959436
0.0012821814743801951,0.0035965009592473507,0.004148217383772135
0.0013130068546161056,0.0036347508430480957,0.004144578240811825
0.0013139161746948957,0.003605157369747758,0.004137106239795685
0.0012258646311238408,0.00365862506441772,0.004156034905463457
0.00131918303668499,0.0035847192630171776,0.004155461676418781
0.001345252268947661,0.0037479784805327654,0.004151798319071531
0.0013343911850824952,0.003616193076595664,0.004150025546550751
0.0012943181209266186,0.0036182121839374304,0.004138492047786713
0.0008048072340898216,0.0004563111870083958,0.004144958220422268
0.0009258863283321261,0.00043250276939943433,0.004149403423070908
0.0007479004561901093,0.00032899866346269846,0.00415016058832407
0.0008412080933339894,0.000310637493385002,0.004144169855862856
0.0008269781246781349,0.00036139696021564305,0.00414382666349411
0.0007506785332225263,0.00022608792642131448,0.004143307916820049
0.0016697092214599252,-0.0009899650467559695,0.0041321455501019955
0.0018418137915432453,-0.0009117444860748947,0.004139686934649944
0.0016863401979207993,-0.0009140532347373664,0.004142635967582464
0.0017207351047545671,-0.0009913949761539698,0.004147432744503021
0.0016042740317061543,-0.0009650008869357407,0.004147762898355722
0.0037886356003582478,-0.00020784871594514698,0.004144618753343821
0.0037209035363048315,-8.386596891796216e-05,0.00415557436645031
0.003832064801827073,2.2130869183456525e-05,0.00416266405954957
0.003822173923254013,-9.165280789602548e-05,0.004150522872805595
-0.0006090522510930896,0.0034825734328478575,0.004139662254601717
-0.0004769694642163813,0.003454161575064063,0.004153198096901178
-0.0006055718986317515,0.0033649143297225237,0.004136200062930584
0.0005440805689431727,-0.003391541773453355,0.004162544384598732
6.672050221823156e-05,-0.000723299162928015,0.004140860866755247
0.00011378477938706055,-0.0007961554802022874,0.004139290191233158
-6.7232613218948245e-06,-0.000818334287032485,0.004147770814597607
0.00013044016668573022,-0.0007283901795744896,0.004144688136875629
0.00011586506298044696,-0.0006296571809798479,0.004150914028286934
0.0017289662500843406,-0.00015771921607665718,0.004137417301535606
-0.0004020384803880006,-0.002198583446443081,0.00416076323017478
-0.00031315506203100085,-0.0020662753377109766,0.004167558625340462
0.0015901648439466953,0.003141433000564575,0.004166563041508198
0.0016257461393252015,0.0030271585565060377,0.004161992575973272
0.003010178916156292,-0.002251597587019205,0.004151599947363138
0.0031305914744734764,-0.0021702672820538282,0.0041550262831151485
0.0031357761472463608,-0.002281397581100464,0.004148376174271107
0.0018262695521116257,-0.00295850308611989,0.004145244136452675
0.001717277686111629,-0.002991964342072606,0.00414387509226799
0.0018421522108837962,-0.0028838394209742546,0.00413315836340189
0.0018908511847257614,-0.0030407491140067577,0.004153147805482149
-0.0012553755659610033,0.0011505535803735256,0.004135600291192532
-0.0011450169840827584,0.0012309756129980087,0.004147482104599476
-0.001097321161068976,0.0011966353049501777,0.004136146046221256
-0.0011631653178483248,0.0011873149778693914,0.004139096010476351
-0.001224216422997415,0.001257997122593224,0.0041248551569879055
0.0004595411301124841,0.0024072728119790554,0.0041386778466403484
0.0003580573247745633,0.0023094802163541317,0.004135706927627325
0.0003814515075646341,0.0025110887363553047,0.004150229040533304
0.00030052699730731547,0.002414258196949959,0.00414145365357399
-0.002545083872973919,4.398671080707572e-06,0.004174898844212294
-0.0014866235433146358,0.0008750834967941046,0.004153274931013584
-0.001429831376299262,0.0007844052743166685,0.0041460879147052765
-0.0013276890385895967,0.0008267423254437745,0.0041558039374649525
-0.0013511088909581304,0.0009405735181644559,0.004155471920967102
-0.001519509358331561,0.0007692563231103122,0.004152526147663593
-0.0004857724707107991,-0.0005914572393521667,0.004172248765826225
-0.000595998833887279,-0.0005221286555752158,0.0041599636897444725
-0.0005637359572574496,-0.0006097012665122747,0.004155476111918688
-0.00046726237633265555,-0.0004914076998829842,0.004152925685048103
0.0029348600655794144,0.00017903302796185017,0.0041413744911551476
0.002945959335193038,0.00029423751402646303,0.00414077565073967
0.0013812173856422305,-0.0006012821686454117,0.0041574942879378796
0.0014140177518129349,-0.0007777024293318391,0.0041585806757211685
0.0014385237591341138,-0.0005158152198418975,0.004158631898462772
0.0037892202381044626,0.0010636200895532966,0.004149062559008598
0.0036963869351893663,0.0009887783089652658,0.004146012477576733
0.0038367081433534622,0.0011811461299657822,0.004158154129981995
0.003764314344152808,0.0009743744158186018,0.0041481927037239075
0.0037141877692192793,0.0010638207895681262,0.00415346072986722
0.0023578316904604435,0.00015688355779275298,0.00416217977181077
0.0024157175794243813,0.00021490752988029271,0.004156146664172411
0.00247041299007833,0.00019141197844874114,0.004157532472163439
0.002423503901809454,8.27803451102227e-05,0.004148040898144245
0.0006570589612238109,0.002029296476393938,0.004142290912568569
0.0007871791021898389,0.002009121933951974,0.004164170473814011
0.0006675262120552361,0.001905248616822064,0.004155217204242945
0.0007182671688497066,0.0018216585740447044,0.004157623741775751
0.0007287542684935033,0.0019295327365398407,0.004154652822762728
0.0007850711699575186,0.001891539664939046,0.004157205577939749
-0.0033470040652900934,0.0019752748776227236,0.004157999064773321
-0.003291700966656208,0.0019443458877503872,0.0041574169881641865
-0.003353177336975932,0.0020443496759980917,0.0041624014265835285
-0.0032947827130556107,0.001998986816033721,0.004157132934778929
-0.003158368170261383,-0.001005795318633318,0.0041594854556024075
0.0010020625777542591,-0.0027610149700194597,0.004140786826610565
0.001190854120068252,-0.0026460096705704927,0.004153242334723473
0.001086719217710197,-0.0025240518152713776,0.004154786001890898
0.001053088577464223,-0.0026683027390390635,0.004160716198384762
0.0011977310059592128,0.0005460605025291443,0.004147760104387999
0.001228628447279334,0.0005350811406970024,0.004154774826020002
0.0011952484492212534,0.0005161178414709866,0.00415102019906044
0.001219036872498691,0.0005569488275796175,0.004147885367274284
0.0012116662692278624,0.0005388774443417788,0.004157982300966978
0.001222594059072435,0.000519285153131932,0.0041475784964859486
-0.0019487072713673115,-0.0003834881354123354,0.004146988969296217
-0.0017510885372757912,-0.00032344585633836687,0.00415486516430974
-0.001864335616119206,-0.0002877485239878297,0.004152697045356035
-0.00181636493653059,-0.0003773077332880348,0.004152457695454359
7.51284824218601e-05,0.001854838221333921,0.0041596186347305775
9.48481319937855e-05,0.001879020594060421,0.004154705908149481
8.365584653802216e-05,0.0018659501802176237,0.004158759489655495
6.71581583446823e-05,0.001781524857506156,0.004150588996708393
8.452731708530337e-05,0.0018560279859229922,0.00415624026209116
7.626720616826788e-05,0.0018834021175280213,0.004152355249971151
6.805840530432761e-05,0.0018652648432180285,0.004155259113758802
0.0006545305950567126,-0.002168601378798485,0.004170188680291176
0.0012258825590834022,0.0014203415485098958,0.004154193215072155
0.0012928525684401393,0.0014228123473003507,0.004153861198574305
0.0012130177346989512,0.0013727336190640926,0.004151380155235529
0.0012081454042345285,0.0012393571669235826,0.00415499834343791
0.0012619913322851062,0.001368111465126276,0.00415845075622201
0.0032869905699044466,-0.0018263597739860415,0.0041494835168123245
0.003425725270062685,-0.0017841598019003868,0.0041578649543225765
-0.0017475882777944207,0.0018708468414843082,0.004171120002865791
-0.003067960496991873,0.0016643768176436424,0.004148323554545641
-0.0030721540097147226,0.001683334819972515,0.004148281179368496
-0.0030648689717054367,0.0016526421532034874,0.004149558953940868
-0.0030812271870672703,0.001646178076043725,0.004151504952460527
-0.0030791827011853456,0.0016672483179718256,0.00414641248062253
-0.0030896305106580257,0.0016622173134237528,0.004148504696786404
0.0014187971828505397,-0.003237680997699499,0.004142113961279392
0.001445622299797833,-0.0031348099000751972,0.004147027153521776
0.001476863631978631,-0.003215263830497861,0.0041482592932879925
0.0013780647423118353,-0.003192711854353547,0.004146451596170664
0.001564650097861886,-0.003154940204694867,0.004149164538830519
0.003099548863247037,-0.0002488255559001118,0.004155842121690512
0.003191220574080944,-0.0003223639214411378,0.0041501158848404884
0.003230386646464467,-0.00019911992421839386,0.004160251934081316
0.0030905865132808685,-0.0003511916729621589,0.00415763258934021
-0.00030755295301787555,0.0023771701380610466,0.004143961705267429
-0.00028701784322038293,0.0023655013646930456,0.004147001542150974
-0.00031035079155117273,0.0023605681490153074,0.00414974195882678
-0.0003179614432156086,0.0023789196275174618,0.004149951972067356
-0.0002797853376250714,0.0024094742257148027,0.004142847843468189
-0.00033800496021285653,0.0023629122879356146,0.004153646063059568
-0.0003072801628150046,0.0023657334968447685,0.004141892306506634
-0.0003162712382618338,0.0023710657842457294,0.004147899802774191
-0.002090642461553216,-0.0018314945045858622,0.004152311477810144
-0.0021055128891021013,-0.0018528152722865343,0.004150064196437597
-0.0021072456147521734,-0.001832893816754222,0.004139670170843601
-0.0021354821510612965,-0.0018412478966638446,0.004150642082095146
-0.002139868913218379,-0.0018866860773414373,0.004151725210249424
-0.002111896639689803,-0.0018067611381411552,0.00414766650646925
-0.00204907706938684,-0.0017441201489418745,0.004152232781052589
-0.0020847301930189133,-0.0018522620666772127,0.004156396724283695
0.0006104009225964546,-0.0016614556079730392,0.004154982510954142
0.0004930211580358446,-0.0016478677280247211,0.004152882378548384
0.0005490438197739422,-0.0017356208991259336,0.004159335047006607
-0.001495709060691297,0.0023311616387218237,0.0041689276695251465
0.0025086752139031887,-0.003024475183337927,0.004143372178077698
-0.0003541583428159356,0.0037962242495268583,0.004161989316344261
-0.0003635282046161592,0.0038937213830649853,0.004165756516158581
0.0006238894420675933,-6.147466046968475e-05,0.004150613211095333
0.0005104952724650502,-1.7956153897102922e-06,0.004148323088884354
0.0006780845578759909,-0.00012549340317491442,0.004146558698266745
0.000657600408885628,-1.483837331761606e-05,0.004142333287745714
0.000583361426834017,-0.00012133843847550452,0.004157048650085926
-0.0004034315643366426,-0.001185098895803094,0.0041563790291547775
-0.0002733503351919353,-0.0009948733495548368,0.004162085708230734
-0.0002613978285808116,-0.0011114774970337749,0.004146953579038382
-0.0004837098531424999,0.0007259296253323555,0.004174733534455299
0.003631639527156949,-0.0011097823735326529,0.004160087089985609
0.003726275870576501,-0.0011072253109887242,0.004165852442383766
-0.002414726186543703,-0.0030143163166940212,0.004158257972449064
-0.002391235437244177,-0.0030023728031665087,0.0041560158133506775
-0.0024185222573578358,-0.0029784308280795813,0.004155293107032776
-0.002418236341327429,-0.0030680277850478888,0.0041553243063390255
-0.0024600366596132517,-0.0030479130800813437,0.004155933856964111
-0.002394405659288168,-0.003025319892913103,0.004156831186264753
-0.0024620199110358953,-0.002995455637574196,0.004161363933235407
0.0003935248532798141,-0.0033184534404426813,0.004147418309003115
0.0004865187220275402,-0.0032557218801230192,0.004155281465500593
0.00048335816245526075,-0.003359745955094695,0.004154188558459282
0.0003952031256631017,-0.003282290417701006,0.004156558774411678
0.0003617210313677788,-0.0033094766549766064,0.004154440481215715
0.0003821564605459571,-0.0033755784388631582,0.004160170443356037
-0.0007065525278449059,-0.0017541177803650498,0.004146370571106672
-0.0008064585272222757,-0.0016743785236030817,0.004151192959398031
-0.0008799328934401274,-0.0018065439071506262,0.004140074364840984
-0.0012483244063332677,0.0035716008860617876,0.004132492933422327
-0.0012320145033299923,0.00369029538705945,0.004141474142670631
0.0004154768248554319,-0.0024983733892440796,0.00412810780107975
0.00032192739308811724,-0.0026011522859334946,0.004126106388866901
-0.0029747344087809324,0.0007487776456400752,0.004140952602028847
-0.0018937261775135994,0.002231425838544965,0.004153572954237461
-0.0019931462593376637,0.0023535469081252813,0.004142366349697113
-0.0019869785755872726,0.002133742207661271,0.004150713793933392
-0.00202668784186244,0.002229421166703105,0.0041349963285028934
0.002842947607859969,0.0014493056805804372,0.00415731780230999
0.002887602197006345,0.001434281817637384,0.004154059570282698
0.002844884991645813,0.0014336556196212769,0.004153333138674498
0.0028552694711834192,0.001442964538000524,0.004155116621404886
0.002859974978491664,0.001420165877789259,0.0041582416743040085
0.0026882761158049107,0.001446809503249824,0.004147857893258333
0.002853709738701582,0.0014698280720040202,0.004157298244535923
-0.00015772563347127289,-0.0028564035892486572,0.004149173852056265
-0.0002247303636977449,-0.002928241388872266,0.004150079097598791
-0.0001996923383558169,-0.0028691007755696774,0.004151637200266123
-0.00021042986190877855,-0.0028759066481143236,0.004146890249103308
-0.00017891978495754302,-0.002790082013234496,0.004153437912464142
-0.0002334327291464433,-0.002841220237314701,0.004148035775870085
-0.0001948859862750396,-0.0028794596437364817,0.00414847070351243
-0.00015203302609734237,-0.0028956406749784946,0.004150115419179201
0.002016537357121706,0.0024429666809737682,0.004138831980526447
0.001928443554788828,0.0023838451597839594,0.0041350931860506535
0.001890416955575347,0.0024390160106122494,0.004127598367631435
0.0018660047790035605,0.002318787621334195,0.004137067589908838
-0.002557023661211133,0.0019640878308564425,0.004139184486120939
-0.002431887434795499,0.0019513320876285434,0.004135876428335905
0.002228036057204008,-0.0009187477407976985,0.004147764761000872
0.002375412732362747,-0.0008916685474105179,0.004153788089752197
0.0020570175256580114,-0.0008564984309487045,0.004152874927967787
0.0023239064030349255,-0.0010303230956196785,0.004168208688497543
0.0022708463948220015,-0.0008946879534050822,0.004152366425842047
0.002353372983634472,-0.0007588198641315103,0.00416133739054203
0.0022305608727037907,-0.0008675754070281982,0.004152006469666958
0.0010278475238010287,-0.001778830075636506,0.004162426572293043
0.0011161168804392219,-0.001891585299745202,0.004153183661401272
0.0011617743875831366,-0.0017622095765545964,0.004153894726186991
6.536154251080006e-05,0.0006229451973922551,0.0041459244675934315
0.0001715157850412652,0.0007404765347018838,0.004151378758251667
0.00014053768245503306,0.0006500527961179614,0.0041427514515817165
9.387600584886968e-05,0.0006786789745092392,0.004146758932620287
0.00027702434454113245,0.0006266225827857852,0.004153938498347998
4.964654362993315e-05,0.0007849530666135252,0.004146909341216087
0.00013661546108778566,0.0005334373563528061,0.004147303756326437
-0.002226633485406637,0.0005445953574962914,0.004154480528086424
-0.002193145453929901,0.00041226131725125015,0.004161185119301081
-0.0023677917197346687,0.00045938248513266444,0.004165803547948599
-0.0011906977742910385,0.001976495375856757,0.004146998282521963
-0.0010735482210293412,0.00207010330632329,0.0041430932469666
-0.0001306481717620045,-0.0005865616258233786,0.0041484106332063675
-0.0001306481717620045,-0.0005865616258233786,0.0041484106332063675
-0.0001306481717620045,-0.0005865616258233786,0.0041484106332063675
-0.0001306481717620045,-0.0005865616258233786,0.0041484106332063675
-0.0001306481717620045,-0.0005865616258233786,0.0041484106332063675
-0.0001306481717620045,-0.0005865616258233786,0.0041484106332063675
-0.0008001932292245328,-0.002697060815989971,0.004173907916992903
-0.0007484082016162574,-0.002726062200963497,0.004147577565163374
-0.0007255492964759469,-0.0025917054153978825,0.004151128698140383
-0.0008405288681387901,-0.002741067437455058,0.004145596642047167
-0.0007636371883563697,-0.0028379615396261215,0.004142256453633308
-0.0007894494337961078,0.002953327028080821,0.004141862038522959
-0.0008539013797417283,0.0029445162508636713,0.0041479975916445255
-0.0008936898084357381,0.002902416978031397,0.004135851748287678
-0.0008536687819287181,0.002992139896377921,0.004140075761824846
0.002051879186183214,-0.0027180304750800133,0.0041443658992648125
0.002009632531553507,-0.0025830515660345554,0.004145040176808834
0.001968989847227931,-0.0026738957967609167,0.004139500670135021
0.0019285234156996012,-0.0026089183520525694,0.004140292294323444
-0.0026457246858626604,-0.0028520601335912943,0.004162868484854698
-0.002589450916275382,-0.002848668722435832,0.004152331501245499
-0.00264215306378901,-0.002832205733284354,0.004150155000388622
-0.0026218227576464415,-0.0028342187870293856,0.004153172019869089
-0.002609494375064969,-0.0027968285139650106,0.004148861858993769
-0.0026120967231690884,-0.002879101550206542,0.004158433061093092
-5.992291698930785e-05,-0.000350906397216022,0.004153050947934389
-0.00010597892105579376,-0.00017045314598362893,0.004152113106101751
-7.578574150102213e-05,-0.0003040989686269313,0.004150680266320705
-3.558281605364755e-05,-0.00028852722607553005,0.004151857923716307
-2.4178432795451954e-05,-0.0003271816822234541,0.004150418099015951
-0.002370220609009266,-0.002016317332163453,0.004155443981289864
-0.002343964297324419,-0.0021445679012686014,0.004154369235038757
-0.002249056939035654,-0.002147190971300006,0.00414750911295414
-0.0022748641204088926,-0.0020638464484363794,0.0041518728248775005
-0.0024401284754276276,-0.002110539935529232,0.004148223903030157
-0.0002480355615261942,0.0013021334307268262,0.004145266022533178
-0.00020955629588570446,0.0011967957252636552,0.004154290538281202
-0.0003038539725821465,0.0011288848472759128,0.004154374357312918
-0.0002968565095216036,0.0012468899367377162,0.004151467699557543
-0.0017712846165522933,0.00038016069447621703,0.004135787952691317
0.0038310829550027847,-0.00034021749161183834,0.004138460848480463
0.0012501466553658247,-1.1905503924936056e-06,0.004145872313529253
-0.0034502584021538496,0.0015482642920687795,0.004161418881267309
-0.003588734893128276,0.0015466774348169565,0.004152700770646334
-0.00143682979978621,0.00017626001499593258,0.004148394335061312
-0.001411133911460638,6.165292143123224e-05,0.004146843682974577
-0.0015257870545610785,0.00013059363118372858,0.0041478658095002174
-0.0006449735374189913,-0.002152120228856802,0.0041429270058870316
-0.0005378813948482275,-0.0021881917491555214,0.004152147099375725
-0.0007080360082909465,-0.002277964260429144,0.0041357772424817085
-0.000560356245841831,-0.002308396389707923,0.00415261834859848
-0.0014441870152950287,-0.0006565333460457623,0.004155069123953581
-0.0014180426951497793,-0.0006562040071003139,0.004162936937063932
-0.0013760537840425968,-0.0006044755573384464,0.004152421373873949
-0.0014233672991394997,-0.0006337988306768239,0.004159593489021063
-0.0014652160461992025,-0.0006148122483864427,0.004154585767537355
-0.0030680340714752674,0.0003972211270593107,0.004139015916734934
-0.0030829051975160837,0.0002710910339374095,0.004148285835981369
-0.0031574422027915716,0.00033793863258324564,0.004148329608142376
-0.003624709788709879,0.00013300888531375676,0.004159435164183378
-0.0033975213300436735,0.00015629871631972492,0.004150675609707832
-0.0035935004707425833,2.9480359444278292e-05,0.004148050211369991
-0.0036003224086016417,3.808406836469658e-05,0.004151308909058571
-0.00358050805516541,2.2603813704336062e-05,0.004152520094066858
-0.003597203642129898,1.5762023394927382e-05,0.004151848144829273
-0.003768191672861576,0.00010535478941164911,0.004163241013884544
-0.003590583335608244,3.6950903449906036e-05,0.004152982030063868
-0.0005667427903972566,0.0031133906450122595,0.004146728198975325
-0.0007299446733668447,0.0031149443238973618,0.004146449733525515
-0.0006231954321265221,0.003048278857022524,0.004161281511187553
-0.0006387024186551571,0.003178618848323822,0.004150210879743099
0.0028356104157865047,-0.002178286900743842,0.004151173401623964
0.003831408219411969,-0.0007144567789509892,0.004145900718867779
0.0037515265867114067,-0.0006782816490158439,0.00414761807769537
0.003784405766054988,-0.0007757366402074695,0.004137763287872076
0.003949783276766539,-0.0007518369238823652,0.004141771700233221
-0.0024782721884548664,-0.0012628954136744142,0.0041519105434417725
-0.002366655971854925,-0.0012353388592600822,0.0041544935666024685
-0.0024833744391798973,-0.0013183208648115396,0.004162393976002932
-0.002423711586743593,-0.001166166621260345,0.0041558751836419106
-0.0024294510949403048,-0.0012821670388802886,0.0041578407399356365
-0.0011066539445891976,-0.0013446982484310865,0.0041445461101830006
-0.0009885306935757399,-0.0012373857898637652,0.004131622146815062
0.003254891838878393,0.0004931967123411596,0.0041480050422251225
0.0013421272160485387,0.002201130846515298,0.004151977598667145
0.001653556595556438,0.0022076349705457687,0.004152306355535984
0.0014876825734972954,0.002200162736698985,0.004161881282925606
-0.00040172302396968007,-0.0015251992736011744,0.004155914764851332
-0.000497738306876272,-0.00144889485090971,0.004156268201768398
-0.0005270956899039447,-0.0013696050737053156,0.004152215085923672
-0.00043661397648975253,-0.0014026252320036292,0.004151303321123123
0.001277370611205697,-0.0022522190120071173,0.0041615525260567665
0.0012767297448590398,-0.0021524878684431314,0.004158522933721542
0.0013507673284038901,-0.002239458030089736,0.004161009564995766
-0.0026854716707021,0.0028417923022061586,0.004144645296037197
-0.0028160500805824995,0.002691008849069476,0.004153300076723099
-0.0027982459869235754,0.002828920027241111,0.004157567862421274
-0.0026962817646563053,0.002755968365818262,0.004139756318181753
-0.0025561039801687002,0.0028340297285467386,0.004127703607082367
0.0011555802775546908,0.0036977380514144897,0.004173340741544962
0.00021165204816497862,-0.0027269418351352215,0.004140145611017942
0.000775108695961535,-0.0036282355431467295,0.004155304748564959
0.000598970684222877,-0.0036899989936500788,0.004150880500674248
0.0007426191587001085,-0.003778592450544238,0.004146462306380272
0.0008330760756507516,-0.003906279802322388,0.004158348310738802
-0.0009985958458855748,-0.000869987765327096,0.0041418531909585
0.00202754233032465,-0.0008458687225356698,0.004153906367719173
0.0019586454145610332,-0.0007075172034092247,0.004146427381783724
0.001448886119760573,-0.0024900578428059816,0.0041395267471671104
0.0014719306491315365,-0.002643598010763526,0.004133166279643774
0.0013520678039640188,-0.0025961215142160654,0.004128979053348303
0.00024295785988215357,0.001635005814023316,0.004146098159253597
0.0010557983769103885,-0.0023609986528754234,0.004146136809140444
0.0009911369998008013,-0.0023120958358049393,0.00413845619186759
0.0009291446767747402,-0.0024023340083658695,0.004156334325671196
0.0022814322728663683,0.000895536330062896,0.004144277423620224
-0.000953356153331697,0.0012865544995293021,0.004162810742855072
-0.0008571632788516581,-7.82924034865573e-05,0.004133133217692375
-0.0008571632788516581,-7.82924034865573e-05,0.004133133217692375
-0.0008571632788516581,-7.82924034865573e-05,0.004133133217692375
-0.0008571632788516581,-7.82924034865573e-05,0.004133133217692375
-0.0008571632788516581,-7.82924034865573e-05,0.004133133217692375
0.0012308076256886125,-0.0036639554891735315,0.004148590378463268
0.0012518572621047497,-0.0036635897122323513,0.004150292370468378
0.0012371240882202983,-0.0036501132417470217,0.004148057196289301
0.0012505043996497989,-0.0036502534057945013,0.004149646032601595
0.001243332982994616,-0.0036720202770084143,0.004147753119468689
0.001243262318894267,-0.0036360309459269047,0.004147880710661411
0.0012413680087774992,-0.0036583547480404377,0.004153376445174217
0.0012729741865769029,-0.0036522317677736282,0.004146339371800423
0.0017903168918564916,-0.0016215374926105142,0.00416219886392355
0.0007699945708736777,-0.0033336742781102657,0.0041600619442760944
0.0006897739949636161,-0.003324381774291396,0.004160268232226372
0.0007045525126159191,-0.003402719972655177,0.004156220238655806
0.0007932409644126892,-0.0010839435271918774,0.00414659921079874
0.0006835311069153249,-0.0009771967306733131,0.00414674635976553
0.0006390649359673262,-0.00108476507011801,0.004147225525230169
-0.0019287504255771637,-0.002320308703929186,0.0041494364850223064
-0.0018992339028045535,-0.0021580555476248264,0.004156520590186119
-0.001736651174724102,-0.0022178571671247482,0.004146459978073835
-0.0020349561236798763,-0.00223868852481246,0.004159356467425823
-0.001898462767712772,-0.0022291522473096848,0.004146028310060501
-0.00184380984865129,-0.0021819837857037783,0.004151713103055954
-0.001851132488809526,-0.002258015563711524,0.004157349467277527
0.0021685443352907896,0.0016441483749076724,0.004157457035034895
-0.001014868263155222,-0.001966928131878376,0.004126432817429304
-0.001109996228478849,-0.0019064845982939005,0.004137755837291479
-0.001063286210410297,-0.001971637364476919,0.004132817033678293
-0.0010279678972437978,-0.0019828765653073788,0.004125611856579781
-0.0009028193890117109,-0.0020026161801069975,0.0041285292245447636
-0.0010357762221246958,-0.0019659362733364105,0.004131569992750883
-0.0010375910205766559,-0.0019199460512027144,0.004127346910536289
-0.0007545898552052677,0.003419186919927597,0.004154970869421959
-0.0018973335390910506,0.0033870877232402563,0.004128543194383383
-0.0019273065263405442,0.0034037656150758266,0.004136149305850267
-0.001866316655650735,0.003364499658346176,0.0041361525654792786
-0.0018867379985749722,0.0032455832697451115,0.004130377899855375
-0.0019125769613310695,0.0033625909127295017,0.0041284579783678055
-0.003439108142629266,-0.000668946944642812,0.004138809163123369
-0.0012000908609479666,-0.003754646750167012,0.004145111422985792
-0.0012983244378119707,-0.003608561120927334,0.0041448092088103294
-0.0013504133094102144,-0.00372957531362772,0.004152402747422457
-0.0012018356937915087,-0.0036611570976674557,0.004131035413593054
-0.00017066551663447171,0.002890059957280755,0.00415083346888423
-0.00014944978465791792,0.0029435507021844387,0.0041411458514630795
-0.00019009248353540897,0.00297903292812407,0.0041504306718707085
-0.00010625188588164747,0.002884803107008338,0.004159251693636179
-0.00026468164287507534,0.0028855926357209682,0.004158603958785534
-6.561126065207645e-05,0.0030523245222866535,0.004143372643738985
0.0011771214194595814,-0.0012538408627733588,0.004148823209106922
0.0013245685258880258,-0.001300523173995316,0.004146120045334101
0.0012293922482058406,-0.001320983748883009,0.004145082551985979
0.001253554248251021,-0.001290518557652831,0.004144496750086546
0.0012780509423464537,-0.0013483521761372685,0.004142296500504017
0.0013295250246301293,-0.0012062635505571961,0.004146874416619539
-0.002472236752510071,-0.0003220080689061433,0.004156968556344509
-0.002374710515141487,-0.000352617003954947,0.004159587901085615
-0.0024124744813889265,-0.00031026123906485736,0.00415897136554122
-0.002366364235058427,-0.0002991731162182987,0.004156387411057949
-0.0024103308096528053,-0.0003444783214945346,0.004161842633038759
-0.0024474365636706352,-0.00021244637900963426,0.004162403754889965
0.0020916471257805824,-0.001271105487830937,0.0041356817819178104
0.0020763783250004053,-0.0012691040756180882,0.004139471333473921
0.002109210006892681,-0.0012578372843563557,0.004138653166592121
0.0020857376512140036,-0.0012818300165235996,0.00413957005366683
0.0020926997531205416,-0.001251592068001628,0.00413842499256134
0.002100790850818157,-0.0012694918550550938,0.004137898795306683
0.0020834216848015785,-0.001259243581444025,0.004138564690947533
0.002093355404213071,-0.0012614453444257379,0.00413214648142457
-0.00022445253853220493,0.00381336803548038,0.004150921478867531
-0.00024697944172658026,0.003938044887036085,0.00414456008002162
-0.00016501340724062175,0.0038965430576354265,0.00415342953056097
0.00012382568093016744,0.00018437765538692474,0.004147972445935011
0.0001028464685077779,0.0002507413155399263,0.004156166221946478
0.00016063058865256608,0.00028452943661250174,0.004144534468650818
0.0001410449476679787,0.00022961145441513509,0.004171609412878752
0.00019196422363165766,0.00022597488714382052,0.004143193829804659
-0.0002651164249982685,-0.0033088759519159794,0.004150701221078634
-0.0001141883694799617,-0.003430637065321207,0.004140658304095268
-0.00014788395492359996,-0.0032829444389790297,0.004142729099839926
-0.0002140917640645057,-0.003253428963944316,0.004150744993239641
-0.00019594185869209468,-0.003344140714034438,0.0041460683569312096
0.0001169582101283595,0.001471449388191104,0.004151243716478348
