x,y,z
-0.0014797531057964795,0.001570762472777368,0.004149967879452219
-0.0015106907969208198,0.0015410312508507859,0.004149968458201448
-0.0015410312508507859,0.0015106907969208198,0.004149969049369951
-0.001570762472777368,0.0014797531057964795,0.004149969652724015
-0.0015998727087456178,0.0014482304083988011,0.004149970268025111
-0.0016283504503014604,0.0014161351669254704,0.004149970895029984
-0.0016561844390414534,0.0013834800699240107,0.004149971533490754
-0.0016833636710636877,0.001350278027275488,0.004149972183155012
-0.0017098774013180771,0.0013165421650907115,0.004149972843765919
-0.0017357151478543103,0.001282285820520951,0.004149973515062308
-0.0017608666959657894,0.0012475225364852224,0.00414997419677879
-0.0017853221022279175,0.0012122660563162234,0.004149974888645855
-0.0018090716984291368,0.0011765303183270369,0.0041499755903899775
-0.0018321060953931632,0.0011403294503007529,0.004149976301733732
-0.0018544161866909084,0.0011036777639051847,0.004149977022395895
-0.0018759931522406188,0.001066589749034888,0.004149977752091558
-0.001896828461794812,0.001029080068082716,0.004149978490532245
-0.0019169138783126263,0.0009911635501431862,0.0041499792374260205
-0.0019362414612162596,0.0009528551851499379,0.004149979992477605
-0.001954803569530199,0.0009141701179496035,0.0041499807553884984
-0.001972592864902007,0.0008751236423144407,0.00414998152585709
-0.0019896023145034697,0.0008357311948960835,0.004149982303578782
-0.002005825193810961,0.000796008349122809,0.00414998308824611
-0.0020212550892639144,0.0007559708090427328,0.004149983879548864
-0.0020358859008003665,0.0007156344031153621,0.004149984677174209
-0.002049711844268555,0.0006750150779539663,0.004149985480806812
-0.0020627274537136316,0.0006341288920212333,0.004149986290128964
-0.002074927583538573,0.0005929920092807125,0.004149987104820707
-0.002086307410538444,0.0005516206928065445,0.0041499879245599615
-0.0020968624358072047,0.0005100312983540088,0.004149988749022651
-0.0021065884865163116,0.00046824026789343425,0.004149989577882832
-0.002115481717564405,0.00042626412311002156,0.004149990410812821
-0.0021235386130974317,0.00038411945887215353,0.004149991247483329
-0.0021307559878986073,0.00034182293667076984,0.0041499920875635865
-0.0021371309886476586,0.00029939127803240903,0.004149992930721475
-0.0021426610950488582,0.00025684125790851063,0.00414999377662366
-0.0021473441208273982,0.00021418969804359693,0.004149994624935722
-0.0021511782145937136,0.00017145346032495948,0.0041499954753222885
-0.002154161860575411,0.00012864944011647153,0.004149996327447169
-0.002156293879216517,8.579455957916558e-05,0.004149997180973483
-0.0021575734276438013,4.2905760981221346e-05,0.004149998035563796
-0.0021579999999999998,-2.1489347817221868e-19,0.004149998890880255
-0.0021575734276438013,-4.2905760981221305e-05,0.00414999974658472
-0.002156293879216517,-8.579455957916553e-05,0.004150000602338894
-0.002154161860575411,-0.00012864944011647147,0.004150001457804464
-0.0021511782145937136,-0.00017145346032495942,0.00415000231264323
-0.0021473441208273982,-0.00021418969804359688,0.0041500031665172386
-0.0021426610950488582,-0.00025684125790851063,0.00415000401908892
-0.0021371309886476586,-0.000299391278032409,0.004150004870021218
-0.0021307559878986073,-0.00034182293667076984,0.004150005718977725
-0.0021235386130974317,-0.0003841194588721535,0.004150006565622812
-0.0021154817175644044,-0.00042626412311002205,0.004150007409621769
-0.0021065884865163116,-0.0004682402678934342,0.004150008250640926
-0.0020968624358072042,-0.0005100312983540087,0.004150009088347796
-0.002086307410538444,-0.0005516206928065445,0.004150009922411199
-0.002074927583538573,-0.0005929920092807124,0.004150010752501397
-0.0020627274537136316,-0.0006341288920212332,0.004150011578290221
-0.0020497118442685544,-0.0006750150779539663,0.004150012399451202
-0.002035885900800366,-0.0007156344031153625,0.004150013215659704
-0.0020212550892639144,-0.0007559708090427327,0.004150014026593046
-0.002005825193810961,-0.0007960083491228089,0.0041500148319306325
-0.0019896023145034697,-0.0008357311948960835,0.004150015631354081
-0.0019725928649020064,-0.0008751236423144407,0.004150016424547348
-0.001954803569530199,-0.0009141701179496036,0.004150017211196852
-0.0019362414612162596,-0.0009528551851499378,0.0041500179909915984
-0.001916913878312626,-0.0009911635501431864,0.004150018763623302
-0.0018968284617948115,-0.0010290800680827163,0.0041500195287865116
-0.001875993152240619,-0.0010665897490348874,0.004150020286178726
-0.0018544161866909084,-0.0011036777639051847,0.004150021035500519
-0.0018321060953931632,-0.0011403294503007527,0.004150021776455651
-0.0018090716984291366,-0.0011765303183270365,0.004150022508751194
-0.001785322102227917,-0.0012122660563162234,0.0041500232320976415
-0.001760866695965789,-0.001247522536485223,0.004150023946209027
-0.00173571514785431,-0.0012822858205209517,0.004150024650803031
-0.0017098774013180771,-0.0013165421650907115,0.0041500253456011
-0.0016833636710636877,-0.001350278027275488,0.004150026030328552
-0.0016561844390414531,-0.001383480069924011,0.004150026704714687
-0.0016283504503014602,-0.0014161351669254706,0.004150027368492892
-0.0015998727087456175,-0.0014482304083988013,0.00415002802140075
-0.0015707624727773677,-0.00147975310579648,0.004150028663180139
-0.001541031250850786,-0.0015106907969208196,0.004150029293577338
-0.00151069079692082,-0.0015410312508507859,0.004150029912343126
-0.0014797531057964795,-0.001570762472777368,0.004150030519232879
-0.001448230408398801,-0.001599872708745618,0.004150031114006669
-0.0014161351669254702,-0.0016283504503014606,0.004150031696429358
-0.0013834800699240105,-0.0016561844390414536,0.004150032266270691
-0.0013502780272754878,-0.0016833636710636881,0.004150032823305386
-0.0013165421650907117,-0.001709877401318077,0.004150033367313226
-0.0012822858205209513,-0.0017357151478543103,0.004150033898079141
-0.0012475225364852228,-0.0017608666959657894,0.004150034415393299
-0.0012122660563162234,-0.0017853221022279175,0.0041500349190511845
-0.0011765303183270365,-0.0018090716984291368,0.004150035408853681
-0.0011403294503007527,-0.0018321060953931634,0.004150035884607149
-0.0011036777639051845,-0.0018544161866909086,0.004150036346123505
-0.0010665897490348883,-0.0018759931522406188,0.0041500367932202934
-0.001029080068082716,-0.0018968284617948117,0.004150037225720757
-0.0009911635501431864,-0.0019169138783126263,0.004150037643453912
-0.0009528551851499374,-0.00193624146121626,0.004150038046254612
-0.0009141701179496032,-0.001954803569530199,0.004150038433963612
-0.0008751236423144402,-0.001972592864902007,0.004150038806427637
-0.0008357311948960828,-0.00198960231450347,0.004150039163499436
-0.0007960083491228091,-0.002005825193810961,0.004150039505037843
-0.0007559708090427329,-0.0020212550892639144,0.004150039830907835
-0.0007156344031153622,-0.0020358859008003665,0.004150040140980582
-0.0006750150779539659,-0.002049711844268555,0.004150040435133501
-0.0006341288920212329,-0.0020627274537136316,0.0041500407132503
-0.0005929920092807121,-0.002074927583538573,0.004150040975221029
-0.0005516206928065446,-0.002086307410538444,0.00415004122094212
-0.0005100312983540089,-0.0020968624358072047,0.004150041450316429
-0.00046824026789343435,-0.0021065884865163116,0.004150041663253276
-0.00042626412311002167,-0.002115481717564405,0.004150041859668478
-0.00038411945887215315,-0.0021235386130974317,0.004150042039484384
-0.00034182293667076947,-0.0021307559878986073,0.004150042202629906
-0.00029939127803240865,-0.002137130988647659,0.004150042349040546
-0.00025684125790851074,-0.0021426610950488582,0.0041500424786584215
-0.0002141896980435971,-0.0021473441208273982,0.004150042591432289
-0.00017145346032495961,-0.0021511782145937136,0.004150042687317565
-0.00012864944011647118,-0.002154161860575411,0.004150042766276342
-8.579455957916523e-05,-0.002156293879216517,0.004150042828277405
-4.2905760981221e-05,-0.0021575734276438013,0.0041500428732962405
5.619263459724368e-19,-0.0021579999999999998,0.0041500429013150535
4.290576098122117e-05,-0.0021575734276438013,0.004150042912322765
8.579455957916539e-05,-0.002156293879216517,0.0041500429063150235
0.00012864944011647134,-0.002154161860575411,0.004150042883294206
0.00017145346032495978,-0.0021511782145937136,0.0041500428432694105
0.00021418969804359723,-0.0021473441208273982,0.004150042786256462
0.00025684125790851096,-0.0021426610950488582,0.0041500427122779
0.00029939127803240985,-0.0021371309886476586,0.004150042621362972
0.00034182293667076974,-0.0021307559878986073,0.004150042513547619
0.00038411945887215337,-0.0021235386130974317,0.004150042388874466
0.0004262641231100219,-0.0021154817175644044,0.0041500422473927994
0.00046824026789343457,-0.0021065884865163116,0.004150042089158555
0.0005100312983540091,-0.0020968624358072042,0.004150041914234287
0.0005516206928065447,-0.002086307410538444,0.004150041722689153
0.0005929920092807122,-0.002074927583538573,0.004150041514598875
0.0006341288920212331,-0.0020627274537136316,0.004150041290045721
0.0006750150779539661,-0.002049711844268555,0.004150041049118467
0.0007156344031153623,-0.002035885900800366,0.00415004079191236
0.000755970809042733,-0.0020212550892639144,0.004150040518529085
0.0007960083491228092,-0.002005825193810961,0.00415004022907672
0.0008357311948960838,-0.0019896023145034697,0.004150039923669698
0.0008751236423144406,-0.001972592864902007,0.00415003960242876
0.0009141701179496034,-0.001954803569530199,0.004150039265480903
0.0009528551851499377,-0.0019362414612162596,0.004150038912959338
0.0009911635501431862,-0.001916913878312626,0.004150038545003431
0.001029080068082716,-0.0018968284617948117,0.004150038161758649
0.001066589749034888,-0.0018759931522406186,0.004150037763376505
0.0011036777639051854,-0.001854416186690908,0.0041500373500144945
0.0011403294503007525,-0.0018321060953931632,0.004150036921836037
0.0011765303183270365,-0.0018090716984291366,0.004150036479010409
0.0012122660563162234,-0.001785322102227917,0.004150036021712677
0.001247522536485223,-0.0017608666959657892,0.004150035550123629
0.0012822858205209515,-0.00173571514785431,0.004150035064429704
0.001316542165090712,-0.0017098774013180767,0.004150034564822915
0.0013502780272754888,-0.001683363671063687,0.004150034051500779
0.001383480069924011,-0.0016561844390414534,0.0041500335246662315
0.0014161351669254706,-0.0016283504503014604,0.004150032984527551
0.0014482304083988013,-0.0015998727087456178,0.004150032431298278
0.0014797531057964798,-0.0015707624727773679,0.004150031865197125
0.0015106907969208202,-0.0015410312508507852,0.004150031286447895
0.0015410312508507863,-0.0015106907969208193,0.004150030695279391
0.001570762472777368,-0.0014797531057964795,0.004150030091925326
0.0015998727087456178,-0.0014482304083988011,0.00415002947662423
0.0016283504503014606,-0.0014161351669254704,0.004150028849619357
0.0016561844390414534,-0.0013834800699240107,0.004150028211158587
0.001683363671063688,-0.0013502780272754878,0.004150027561494329
0.0017098774013180776,-0.001316542165090711,0.004150026900883422
0.0017357151478543107,-0.0012822858205209506,0.004150026229587033
0.0017608666959657898,-0.001247522536485222,0.004150025547870551
0.001785322102227918,-0.0012122660563162228,0.004150024856003486
0.0018090716984291372,-0.001176530318327036,0.0041500241542593635
0.0018321060953931628,-0.0011403294503007535,0.004150023442915609
0.0018544161866909082,-0.0011036777639051856,0.004150022722253446
0.0018759931522406188,-0.0010665897490348883,0.004150021992557783
0.0018968284617948117,-0.0010290800680827163,0.004150021254117096
0.0019169138783126263,-0.0009911635501431864,0.0041500205072233206
0.00193624146121626,-0.0009528551851499375,0.004150019752171736
0.001954803569530199,-0.0009141701179496033,0.004150018989260843
0.001972592864902007,-0.0008751236423144404,0.004150018218792251
0.00198960231450347,-0.0008357311948960829,0.004150017441070559
0.0020058251938109613,-0.0007960083491228082,0.004150016656403231
0.002021255089263915,-0.000755970809042732,0.004150015865100477
0.0020358859008003665,-0.0007156344031153613,0.004150015067475132
0.002049711844268555,-0.0006750150779539652,0.004150014263842529
0.002062727453713632,-0.0006341288920212321,0.004150013454520377
0.002074927583538573,-0.0005929920092807132,0.004150012639828634
0.002086307410538444,-0.0005516206928065447,0.0041500118200893795
0.0020968624358072042,-0.000510031298354009,0.0041500109956266905
0.0021065884865163116,-0.0004682402678934345,0.0041500101667665094
0.002115481717564405,-0.0004262641231100219,0.00415000933383652
0.0021235386130974317,-0.00038411945887215326,0.004150008497166012
0.0021307559878986073,-0.00034182293667076963,0.0041500076570857546
0.0021371309886476586,-0.0002993912780324088,0.004150006813927866
0.0021426610950488582,-0.0002568412579085099,0.004150005968025681
0.0021473441208273982,-0.00021418969804359625,0.004150005119713619
0.0021511782145937136,-0.00017145346032495877,0.0041500042693270525
0.002154161860575411,-0.00012864944011647036,0.004150003417202172
0.002156293879216517,-8.57945595791644e-05,0.0041500025636758585
0.0021575734276438013,-4.2905760981222084e-05,0.004150001709085545
0.0021579999999999998,-5.285575585119976e-19,0.004150000853769086
0.0021575734276438013,4.290576098122104e-05,0.004149999998064621
0.002156293879216517,8.579455957916526e-05,0.004149999142310447
0.002154161860575411,0.0001286494401164712,0.004149998286844877
0.0021511782145937136,0.00017145346032495961,0.004149997432006111
0.0021473441208273982,0.00021418969804359706,0.0041499965781321025
0.0021426610950488582,0.00025684125790851085,0.004149995725560421
0.0021371309886476586,0.00029939127803240974,0.004149994874628123
0.0021307559878986073,0.0003418229366707705,0.0041499940256716165
0.0021235386130974312,0.0003841194588721542,0.004149993179026529
0.0021154817175644044,0.00042626412311002276,0.0041499923350275724
0.002106588486516311,0.00046824026789343533,0.004149991494008415
0.0020968624358072042,0.0005100312983540099,0.004149990656301545
0.002086307410538444,0.0005516206928065437,0.004149989822238142
0.002074927583538573,0.0005929920092807121,0.004149988992147944
0.0020627274537136316,0.000634128892021233,0.00414998816635912
0.002049711844268555,0.0006750150779539659,0.004149987345198139
0.002035885900800366,0.0007156344031153622,0.004149986528989637
0.0020212550892639144,0.0007559708090427329,0.004149985718056295
0.002005825193810961,0.0007960083491228091,0.0041499849127187086
0.0019896023145034697,0.0008357311948960837,0.00414998411329526
0.0019725928649020064,0.0008751236423144412,0.004149983320101993
0.0019548035695301984,0.0009141701179496041,0.004149982533452489
0.0019362414612162594,0.0009528551851499384,0.004149981753657743
0.0019169138783126259,0.000991163550143187,0.004149980981026039
0.0018968284617948113,0.0010290800680827167,0.0041499802158628295
0.001875993152240619,0.0010665897490348872,0.0041499794584706155
0.0018544161866909084,0.0011036777639051843,0.0041499787091488225
0.0018321060953931632,0.0011403294503007525,0.00414997796819369
0.0018090716984291368,0.0011765303183270362,0.004149977235898147
0.001785322102227917,0.0012122660563162234,0.0041499765125516995
0.0017608666959657892,0.001247522536485223,0.004149975798440314
0.00173571514785431,0.0012822858205209515,0.00414997509384631
0.001709877401318077,0.001316542165090712,0.004149974399048241
0.001683363671063687,0.0013502780272754888,0.004149973714320789
0.0016561844390414525,0.0013834800699240113,0.004149973039934654
0.00162835045030146,0.001416135166925471,0.004149972376156449
0.0015998727087456171,0.001448230408398802,0.004149971723248591
0.0015707624727773675,0.0014797531057964804,0.004149971081469202
0.0015410312508507848,0.0015106907969208206,0.004149970451072003
0.00151069079692082,0.0015410312508507855,0.004149969832306215
0.0014797531057964798,0.0015707624727773679,0.004149969225416462
0.0014482304083988011,0.0015998727087456178,0.004149968630642672
0.0014161351669254704,0.0016283504503014604,0.004149968048219983
0.0013834800699240107,0.0016561844390414534,0.00414996747837865
0.0013502780272754878,0.001683363671063688,0.004149966921343955
0.0013165421650907113,0.0017098774013180773,0.004149966377336115
0.0012822858205209506,0.0017357151478543107,0.0041499658465702005
0.001247522536485222,0.0017608666959657896,0.004149965329256042
0.0012122660563162228,0.001785322102227918,0.004149964825598157
0.001176530318327036,0.0018090716984291372,0.00414996433579566
0.0011403294503007518,0.0018321060953931636,0.004149963860042192
0.001103677763905184,0.001854416186690909,0.004149963398525836
0.0010665897490348885,0.0018759931522406188,0.004149962951429048
0.0010290800680827165,0.0018968284617948117,0.004149962518928584
0.0009911635501431866,0.0019169138783126263,0.004149962101195429
0.0009528551851499378,0.0019362414612162596,0.004149961698394729
0.0009141701179496034,0.001954803569530199,0.004149961310685729
0.0008751236423144406,0.001972592864902007,0.004149960938221704
0.000835731194896083,0.00198960231450347,0.004149960581149905
0.0007960083491228083,0.0020058251938109613,0.0041499602396114985
0.0007559708090427321,0.002021255089263915,0.004149959913741506
0.0007156344031153616,0.0020358859008003665,0.004149959603668759
0.0006750150779539653,0.002049711844268555,0.00414995930951584
0.0006341288920212322,0.002062727453713632,0.004149959031399041
0.0005929920092807114,0.0020749275835385736,0.004149958769428312
0.0005516206928065431,0.0020863074105384443,0.004149958523707221
0.0005100312983540091,0.0020968624358072042,0.004149958294332912
0.0004682402678934346,0.0021065884865163116,0.004149958081396065
0.000426264123110022,0.0021154817175644044,0.004149957884980863
0.0003841194588721534,0.0021235386130974317,0.004149957705164957
0.00034182293667076974,0.0021307559878986073,0.004149957542019435
0.0002993912780324089,0.0021371309886476586,0.004149957395608795
0.0002568412579085101,0.0021426610950488582,0.0041499572659909195
0.00021418969804359636,0.0021473441208273982,0.004149957153217052
0.0001714534603249589,0.0021511782145937136,0.004149957057331776
0.0001286494401164705,0.002154161860575411,0.004149956978372999
8.579455957916454e-05,0.002156293879216517,0.0041499569163719364
4.29057609812203e-05,0.0021575734276438013,0.004149946166931226
1.3722167384446091e-19,0.002241,0.004149977568041259
-4.455598255742212e-05,0.0022405570210147167,0.004149965774870577
-8.90943503322102e-05,0.0022392282591863835,0.00414995954356618
-0.00013359749550556624,0.0022370142398283116,0.004149956262572129
-0.0001780478241836118,0.0022339158382319335,0.0041499545523700195
-0.0002224277633529659,0.00222993427932076,0.004149953683461075
-0.00026671976782806844,0.0022250711371661226,0.0041499532696609815
-0.00031090632718750176,0.0022193283343648765,0.004149953106302442
-0.00035496997269656865,0.002212708141279323,0.004149953084790213
-0.00039889328421339,0.0022052131751396408,0.004149953147429658
-0.0004426588970757918,0.0021968463990091895,0.004149953263521012
-0.00048624950896625864,0.0021876111206130928,0.004149953416694533
-0.0005296478867522397,0.002177510991030559,0.004149953598193845
-0.0005728368732991037,0.0021665500032514613,0.00414995380331009
-0.0006157993942530475,0.002154732490597749,0.004149954029486876
-0.0006585184647912805,0.00214206312501031,0.004149954275312108
-0.0007009771963368109,0.002128546915201961,0.004149954539981115
-0.0007431588032351838,0.002114189204677303,0.004149954823010452
-0.0007850466093905301,0.0020989956696202193,0.0041499551240851956
-0.0008266240548583015,0.002082972316649844,0.004149955442977391
-0.0008678747023920865,0.002066125480445911,0.004149955779502472
-0.0009087822439419192,0.0020484618212443916,0.004149956133495952
-0.0009493305071015114,0.0020299883222044375,0.0041499565048009595
-0.0009895034615018583,0.0020107122866476544,0.004149956893261591
-0.0010292852251486933,0.0019906413351708043,0.004149957298719358
-0.0010686600707012818,0.0019697834026330737,0.004149957721011316
-0.0011076124316900758,0.0019481467350191044,0.004149958159969084
-0.001146126908670769,0.0019257398861790205,0.004149958615418349
-0.00118418827531232,0.0019025717144467466,0.004149959087178634
-0.001221781484416538,0.0018786513791379496,0.004149959575063207
-0.0012588916738668471,0.0018539883369289914,0.004149960078879065
-0.001295504172503885,0.0018285923381183196,0.004149960598426961
-0.0013316045059256032,0.001802473422771784,0.004149961133501461
-0.0013671784022095848,0.001775641916753388,0.0041499616838910095
-0.0014022117975553148,0.0017481084276430602,0.004149962249378004
-0.0014366908418441654,0.0017198838405430479,0.0041499628297388775
-0.0014706019041149118,0.0016909793137745936,0.004149963424744188
-0.0015039315779526014,0.0016614062744666031,0.004149964034158704
-0.0015366666867886519,0.0016311764140380363,0.004149964657741498
-0.001568794289110082,0.0016003016835758161,0.004149965295246042
-0.0016003016835758161,0.001568794289110082,0.004149965946420305
-0.0016311764140380363,0.0015366666867886519,0.004149966611006851
-0.0016614062744666031,0.0015039315779526014,0.004149967288742942
-0.0016909793137745936,0.0014706019041149116,0.00414996797936064
-0.0017198838405430479,0.0014366908418441651,0.004149968682586918
-0.0017481084276430602,0.0014022117975553145,0.004149969398143761
-0.001775641916753388,0.0013671784022095852,0.004149970125748281
-0.001802473422771784,0.0013316045059256034,0.004149970865112825
-0.0018285923381183198,0.0012955041725038851,0.004149971615945095
-0.0018539883369289914,0.0012588916738668476,0.004149972377948254
-0.0018786513791379498,0.0012217814844165385,0.004149973150821054
-0.0019025717144467466,0.0011841882753123203,0.004149973934257944
-0.0019257398861790205,0.001146126908670769,0.004149974727949202
-0.0019481467350191044,0.0011076124316900763,0.0041499755315810485
-0.001969783402633074,0.001068660070701282,0.004149976344835776
-0.0019906413351708043,0.0010292852251486935,0.004149977167391871
-0.0020107122866476544,0.0009895034615018587,0.004149977998924146
-0.0020299883222044375,0.0009493305071015115,0.0041499788391038605
-0.0020484618212443916,0.0009087822439419192,0.004149979687598858
-0.002066125480445911,0.0008678747023920868,0.004149980544073694
-0.002082972316649844,0.0008266240548583017,0.004149981408189771
-0.0020989956696202193,0.0007850466093905302,0.004149982279605466
-0.0021141892046773036,0.0007431588032351838,0.004149983157976276
-0.002128546915201961,0.0007009771963368112,0.004149984042954943
-0.00214206312501031,0.0006585184647912807,0.004149984934191601
-0.0021547324905977494,0.0006157993942530476,0.004149985831333907
-0.0021665500032514613,0.0005728368732991039,0.004149986734027185
-0.002177510991030559,0.00052964788675224,0.004149987641914564
-0.0021876111206130928,0.0004862495089662587,0.004149988554637119
-0.0021968463990091895,0.00044265889707579165,0.004149989471834013
-0.0022052131751396408,0.0003988932842133902,0.004149990393142642
-0.002212708141279323,0.0003549699726965687,0.004149991318198775
-0.0022193283343648765,0.00031090632718750176,0.0041499922466367006
-0.0022250711371661226,0.0002667197678280688,0.004149993178089369
-0.00222993427932076,0.00022242776335296605,0.0041499941121885394
-0.0022339158382319335,0.00017804782418361176,0.004149995048564925
-0.0022370142398283116,0.0001335974955055666,0.0041499959868483375
-0.0022392282591863835,8.909435033221041e-05,0.004149996926667836
-0.0022405570210147167,4.455598255742217e-05,0.004149997867651872
-0.002241,-2.2315861194807327e-19,0.004149998809428436
-0.0022405570210147167,-4.4555982557422126e-05,0.004149999751625206
-0.0022392282591863835,-8.909435033221036e-05,0.0041500006938696935
-0.0022370142398283116,-0.00013359749550556654,0.004150001635789391
-0.0022339158382319335,-0.0001780478241836117,0.00415000257701192
-0.00222993427932076,-0.000222427763352966,0.004150003517165176
-0.0022250711371661226,-0.0002667197678280687,0.0041500044558774795
-0.0022193283343648765,-0.00031090632718750165,0.004150005392777719
-0.002212708141279323,-0.0003549699726965687,0.0041500063274955
-0.0022052131751396408,-0.00039889328421339017,0.0041500072596612906
-0.0021968463990091895,-0.0004426588970757922,0.0041500081889065685
-0.0021876111206130928,-0.00048624950896625864,0.004150009114863965
-0.0021775109910305585,-0.0005296478867522398,0.0041500100371674115
-0.002166550003251461,-0.000572836873299104,0.004150010955452285
-0.002154732490597749,-0.0006157993942530475,0.00415001186935555
-0.00214206312501031,-0.0006585184647912807,0.004150012778515902
-0.0021285469152019605,-0.0007009771963368112,0.004150013682573915
-0.002114189204677303,-0.0007431588032351842,0.004150014581172178
-0.0020989956696202193,-0.0007850466093905301,0.004150015473955438
-0.002082972316649844,-0.0008266240548583016,0.004150016360570743
-0.0020661254804459107,-0.0008678747023920868,0.004150017240667576
-0.0020484618212443916,-0.0009087822439419192,0.004150018113898001
-0.0020299883222044375,-0.0009493305071015115,0.004150018979916794
-0.0020107122866476544,-0.0009895034615018583,0.0041500198383815825
-0.0019906413351708043,-0.0010292852251486935,0.004150020688952981
-0.0019697834026330737,-0.0010686600707012822,0.004150021531294725
-0.0019481467350191046,-0.0011076124316900756,0.0041500223650738
-0.0019257398861790205,-0.0011461269086707688,0.004150023189960583
-0.0019025717144467466,-0.0011841882753123201,0.0041500240056289595
-0.0018786513791379496,-0.001221781484416538,0.004150024811756465
-0.001853988336928991,-0.0012588916738668474,0.004150025608024405
-0.0018285923381183193,-0.0012955041725038854,0.004150026394117981
-0.0018024734227717835,-0.0013316045059256036,0.004150027169726418
-0.001775641916753388,-0.0013671784022095848,0.004150027934543089
-0.0017481084276430602,-0.0014022117975553145,0.0041500286882656294
-0.0017198838405430474,-0.0014366908418441654,0.004150029430596062
-0.0016909793137745933,-0.0014706019041149118,0.004150030161240915
-0.001661406274466603,-0.0015039315779526016,0.004150030879911332
-0.0016311764140380357,-0.0015366666867886523,0.004150031586323197
-0.0016003016835758163,-0.0015687942891100819,0.004150032280197235
-0.0015687942891100823,-0.0016003016835758161,0.004150032961259129
-0.0015366666867886519,-0.0016311764140380363,0.004150033629239629
-0.0015039315779526012,-0.0016614062744666033,0.004150034283874655
-0.0014706019041149114,-0.001690979313774594,0.004150034924905403
-0.001436690841844165,-0.001719883840543048,0.004150035552078447
-0.0014022117975553143,-0.0017481084276430609,0.004150036165145842
-0.0013671784022095854,-0.0017756419167533877,0.004150036763865215
-0.0013316045059256036,-0.001802473422771784,0.00415003734799987
-0.0012955041725038854,-0.0018285923381183198,0.004150037917318874
-0.0012588916738668476,-0.0018539883369289914,0.004150038471597153
-0.0012217814844165378,-0.0018786513791379498,0.004150039010615577
-0.0011841882753123201,-0.0019025717144467468,0.004150039534161052
-0.0011461269086707688,-0.0019257398861790207,0.004150040042026598
-0.0011076124316900763,-0.0019481467350191044,0.004150040534011436
-0.0010686600707012822,-0.0019697834026330737,0.004150041009921063
-0.0010292852251486935,-0.0019906413351708043,0.004150041469567334
-0.0009895034615018583,-0.002010712286647655,0.004150041912768533
-0.000949330507101511,-0.0020299883222044375,0.004150042339349442
-0.0009087822439419189,-0.0020484618212443916,0.0041500427491414195
-0.000867874702392086,-0.002066125480445911,0.004150043141982456
-0.0008266240548583018,-0.002082972316649844,0.004150043517717246
-0.0007850466093905303,-0.0020989956696202193,0.004150043876197246
-0.0007431588032351839,-0.0021141892046773036,0.004150044217280735
-0.0007009771963368108,-0.002128546915201961,0.004150044540832869
-0.0006585184647912804,-0.00214206312501031,0.004150044846725734
-0.0006157993942530473,-0.0021547324905977494,0.004150045134838399
-0.0005728368732991041,-0.0021665500032514613,0.004150045405056961
-0.0005296478867522401,-0.002177510991030559,0.004150045657274591
-0.0004862495089662588,-0.0021876111206130928,0.004150045891391579
-0.0004426588970757918,-0.0021968463990091895,0.004150046107315367
-0.00039889328421338985,-0.0022052131751396408,0.004150046304960593
-0.0003549699726965683,-0.002212708141279323,0.004150046484249119
-0.0003109063271875014,-0.002219328334364877,0.004150046645110066
-0.0002667197678280689,-0.0022250711371661226,0.0041500467874798375
-0.0002224277633529662,-0.00222993427932076,0.004150046911302151
-0.00017804782418361193,-0.0022339158382319335,0.004150047016528053
-0.00013359749550556624,-0.0022370142398283116,0.004150047103115944
-8.909435033221004e-05,-0.0022392282591863835,0.004150047171031592
-4.4555982557421814e-05,-0.0022405570210147167,0.0041500472202481474
5.835388977406076e-19,-0.002241,0.0041500472507461535
4.4555982557421983e-05,-0.0022405570210147167,0.004150047262513553
8.909435033221022e-05,-0.0022392282591863835,0.004150047255545693
0.0001335974955055664,-0.0022370142398283116,0.004150047229845328
0.0001780478241836121,-0.0022339158382319335,0.0041500471854226196
0.00022242776335296637,-0.00222993427932076,0.004150047122295129
0.00026671976782806904,-0.0022250711371661226,0.004150047040487813
0.0003109063271875025,-0.0022193283343648765,0.004150046940033015
0.0003549699726965686,-0.002212708141279323,0.004150046820970446
0.00039889328421339006,-0.0022052131751396408,0.004150046683347179
0.00044265889707579203,-0.0021968463990091895,0.00415004652721762
0.000486249508966259,-0.0021876111206130928,0.004150046352643495
0.0005296478867522403,-0.0021775109910305585,0.004150046159693819
0.0005728368732991042,-0.002166550003251461,0.004150045948444873
0.0006157993942530474,-0.002154732490597749,0.004150045718980173
0.0006585184647912805,-0.00214206312501031,0.004150045471390434
0.000700977196336811,-0.002128546915201961,0.00415004520577354
0.000743158803235184,-0.002114189204677303,0.0041500449222345
0.0007850466093905305,-0.002098995669620219,0.004150044620885408
0.0008266240548583019,-0.002082972316649844,0.004150044301845399
0.000867874702392087,-0.0020661254804459107,0.004150043965240602
0.0009087822439419191,-0.0020484618212443916,0.0041500436112040925
0.0009493305071015114,-0.0020299883222044375,0.004150043239875834
0.0009895034615018583,-0.0020107122866476544,0.004150042851402628
0.0010292852251486935,-0.0019906413351708043,0.004150042445938053
0.0010686600707012822,-0.0019697834026330737,0.004150042023642406
0.0011076124316900763,-0.001948146735019104,0.004150041584682638
0.0011461269086707694,-0.00192573988617902,0.004150041129232287
0.00118418827531232,-0.0019025717144467466,0.004150040657471412
0.001221781484416538,-0.0018786513791379496,0.004150040169586518
0.0012588916738668474,-0.001853988336928991,0.004150039665770486
