x,y,z
-0.0005058139795437455,-0.00030348837026394904,0.004134718794375658
-0.00030348837026394904,-0.00030348837026394904,0.004134918563067913
-0.00010116279008798301,-0.00030348837026394904,0.004135167226195335
0.00010116279008798301,-0.00030348837026394904,0.004135451279580593
0.00030348837026394904,-0.00030348837026394904,0.004135751631110907
0.0005058139795437455,-0.00030348837026394904,0.00413605896756053
0.0007081395597197115,-0.00030348837026394904,0.004136349074542522
0.0009104651398956776,-0.00030348837026394904,0.004136644769459963
0.0011127906618639827,-0.00030348837026394904,0.0041369241662323475
0.0013151163002476096,-0.00030348837026394904,0.004137201700359583
0.0015174418222159147,-0.00030348837026394904,0.004137464798986912
0.0017197674605995417,-0.00030348837026394904,0.00413773488253355
0.0019220930989831686,-0.00030348837026394904,0.004138006828725338
0.0021244187373667955,-0.0003034883993677795,0.004138303454965353
0.0023267455399036407,-0.0003034885448869318,0.004138605669140816
0.0025290765333920717,-0.0003034892142750323,0.004138888791203499
0.002731424057856202,-0.0003034917754121125,0.004139152355492115
0.0029338249005377293,-0.00030350007000379264,0.004139367025345564
0.003136365208774805,-0.00030352172325365245,0.004139600787311792
0.003339185379445553,-0.0003035652043763548,0.004139890428632498
0.0035423715598881245,-0.000303623586660251,0.00414017541334033
0.0037456522695720196,-0.00030364838312380016,0.004140673670917749
0.003947986755520105,-0.00030961239826865494,0.004144091159105301
0.003944017458707094,-0.0004044527013320476,0.00414263503625989
0.0037456185091286898,-0.000313345342874527,0.004140537232160568
0.003943909425288439,-0.000412009161664173,0.004142616409808397
0.003757294500246644,-0.0003036443958990276,0.004144319798797369
0.003948244731873274,-0.0003035838599316776,0.004144257865846157
-0.003954362124204636,-0.00010858469613594934,0.004142885096371174
-0.003951843827962875,-0.00021170868421904743,0.004140995908528566
-0.003952226601541042,-0.00020250881789252162,0.004141100682318211
-0.0037479382008314133,-0.00010122330422746018,0.004140423145145178
-0.00374781945720315,-0.0001112353420467116,0.0041402182541787624
-0.003954553510993719,-0.00010130181908607483,0.004143177065998316
-0.0037604495882987976,-0.00010122847743332386,0.004144025035202503
-0.0035430213902145624,-0.00010119628859683871,0.004140570759773254
-0.00333933113142848,-0.00010118010686710477,0.004140760749578476
-0.0031363884918391705,-0.00010117018973687664,0.0041409265249967575
-0.0029338260646909475,-0.00010116538032889366,0.0041411081328988075
-0.002731423359364271,-0.00010116353951161727,0.004141248296946287
-0.002529076300561428,-0.00010116297198692337,0.004141414538025856
-0.0023267455399036407,-0.00010116282646777108,0.00414151418954134
-0.0021244187373667955,-0.00010116279736394063,0.004141612444072962
-0.0019220930989831686,-0.00010116279008798301,0.004141638055443764
-0.0017197674605995417,-0.00010116279008798301,0.004141659941524267
-0.0015174418222159147,-0.00010116279008798301,0.004141662269830704
-0.0013151163002476096,-0.00010116279008798301,0.004141693003475666
-0.0011127906618639827,-0.00010116279008798301,0.004141754005104303
-0.0009104651398956776,-0.00010116279008798301,0.004141868557780981
-0.0007081395597197115,-0.00010116279008798301,0.004142026416957378
-0.0005058139795437455,-0.00010116279008798301,0.004142235033214092
-0.00030348837026394904,-0.00010116279008798301,0.00414247764274478
-0.00010116279008798301,-0.00010116279008798301,0.004142750520259142
0.00010116279008798301,-0.00010116279008798301,0.004143036436289549
0.00030348837026394904,-0.00010116279008798301,0.004143317695707083
0.0005058139795437455,-0.00010116279008798301,0.0041435821913182735
0.0007081395597197115,-0.00010116279008798301,0.004143797792494297
0.0009104651398956776,-0.00010116279008798301,0.004143998958170414
0.0011127906618639827,-0.00010116279008798301,0.004144164267927408
0.0013151163002476096,-0.00010116279008798301,0.004144318867474794
0.0015174418222159147,-0.00010116279008798301,0.004144445061683655
0.0017197674605995417,-0.00010116279008798301,0.004144566133618355
0.0019220930989831686,-0.00010116279008798301,0.004144673235714436
0.0021244187373667955,-0.00010116279736394063,0.004144791513681412
0.0023267455399036407,-0.0001011628337437287,0.004144900478422642
0.002529076300561428,-0.00010116300109075382,0.004144977778196335
0.002731424057856202,-0.00010116367047885433,0.00414503226056695
0.002933829091489315,-0.00010116588236996904,0.004145023413002491
0.0031363985035568476,-0.00010117195779457688,0.004145050421357155
0.0033393590711057186,-0.0001011855638353154,0.0041451104916632175
0.0035430884454399347,-0.00010121122613782063,0.004145230166614056
0.0037480720784515142,-0.0001012609209283255,0.004145488608628511
0.003952557686716318,-0.00019812141545116901,0.004145627375692129
0.003952246159315109,-0.00020721489272546023,0.004145478829741478
0.003952438943088055,-0.0002025969442911446,0.00414550444111228
0.0037480159662663937,-0.00010594668128760532,0.004145422019064426
0.003954753745347261,-0.00010139206278836355,0.004147098865360022
0.003753748955205083,-0.00010126486449735239,0.004147290252149105
-0.003955893684178591,-5.998563665343681e-06,0.004144146107137203
-0.003954537678509951,0.0001013015498756431,0.00414667185395956
-0.003955897409468889,5.622362095891731e-06,0.004144513048231602
-0.0039559598080813885,-3.484011310787155e-13,0.004144234582781792
-0.003747938433662057,0.00010122327512362972,0.004146120976656675
-0.003747938433662057,9.714643965708092e-05,0.00414601806551218
-0.0037528392858803272,0.00010122530511580408,0.00414765952154994
-0.003543021623045206,0.00010119626676896587,0.0041462150402367115
-0.00333933113142848,0.00010118009959114715,0.004146521911025047
-0.0031363884918391705,0.00010117018246091902,0.004146831575781107
-0.0029338260646909475,0.00010116538032889366,0.004147215746343136
-0.002731423359364271,0.00010116353951161727,0.0041475798934698105
-0.002529076300561428,0.00010116297198692337,0.004147963132709265
-0.0023267455399036407,0.00010116282646777108,0.004148274660110474
-0.0021244187373667955,0.00010116279736394063,0.004148551728576422
-0.0019220930989831686,0.00010116279008798301,0.0041487496346235275
-0.0017197674605995417,0.00010116279008798301,0.004148917272686958
-0.0015174418222159147,0.00010116279008798301,0.004149065352976322
-0.0013151163002476096,0.00010116279008798301,0.004149219952523708
-0.0011127906618639827,0.00010116279008798301,0.00414939085021615
-0.0009104651398956776,0.00010116279008798301,0.004149596206843853
-0.0007081395597197115,0.00010116279008798301,0.0041498346254229546
-0.0005852711037732661,0.00010116279008798301,0.004149999935179949
-0.0005058139795437455,9.846016473602504e-05,0.004149999935179949
-0.00030348837026394904,9.11542956600897e-05,0.004149999935179949
-0.00010116279008798301,8.363111555809155e-05,0.004149999935179949
0.00010116279008798301,7.637588714715093e-05,0.004149999935179949
0.00030348837026394904,6.975117867114022e-05,0.004149999935179949
0.0005058139795437455,6.409492925740778e-05,0.004149999935179949
0.0007081395597197115,6.013513120706193e-05,0.004149999935179949
0.0009104651398956776,5.701620830222964e-05,0.004149999935179949
0.0011127906618639827,5.5072232498787344e-05,0.004149999935179949
0.0013151163002476096,5.3629490139428526e-05,0.004149999935179949
0.0015174418222159147,5.309937841957435e-05,0.004149999935179949
0.0017197674605995417,5.3168736485531554e-05,0.004149999935179949
0.0019220930989831686,5.3924064559396356e-05,0.004149999935179949
0.0021244187373667955,5.506570596480742e-05,0.004149999935179949
0.0023267455399036407,5.665734352078289e-05,0.004149999935179949
0.002529076300561428,5.982970469631255e-05,0.004149999935179949
0.002731424057856202,6.370697519741952e-05,0.004149999935179949
0.002933829091489315,7.043492223601788e-05,0.004149999935179949
0.0031363985035568476,7.627390732523054e-05,0.004149999935179949
0.0033393590711057186,8.218552102334797e-05,0.004149999935179949
0.0035430884454399347,8.509488543495536e-05,0.004149999935179949
0.003748072311282158,8.097550744423643e-05,0.004149999935179949
0.003956187516450882,-5.879054043589349e-08,0.0041484953835606575
0.003955102059990168,7.598786032758653e-05,0.004149999935179949
0.00395478680729866,-9.842667350312695e-05,0.004147107247263193
0.0037830625660717487,8.420215453952551e-05,0.004149999935179949
-0.003952221479266882,0.00020250878878869116,0.00414865231141448
-0.00374629651196301,0.00023975710792001337,0.004149999935179949
-0.0039544496685266495,0.00010461726924404502,0.004146760795265436
-0.003952167462557554,0.00020380926434881985,0.004148727282881737
-0.0038365221116691828,0.00025910488329827785,0.004149999935179949
-0.003949547652155161,0.0002672333503141999,0.004149999935179949
-0.00354255479760468,0.00023527516168542206,0.004149999935179949
-0.003339231014251709,0.00022144641843624413,0.004149999935179949
-0.0031363721936941147,0.00020723171473946422,0.004149999935179949
-0.002933824434876442,0.00019094353774562478,0.004149999935179949
-0.002731423359364271,0.00017644508625380695,0.004149999935179949
-0.002529076300561428,0.0001624067226657644,0.004149999935179949
-0.0023267455399036407,0.00015150585386436433,0.004149999935179949
-0.0021244187373667955,0.00014231292880140245,0.004149999935179949
-0.0019220930989831686,0.00013582136307377368,0.004149999935179949
-0.0017197674605995417,0.00013050413690507412,0.004149999935179949
-0.0015174418222159147,0.00012598009197972715,0.004149999935179949
-0.0013151163002476096,0.00012153006537118927,0.004149999935179949
-0.0011127906618639827,0.0001168490998679772,0.004149999935179949
-0.0009104651398956776,0.00011144641757709906,0.004149999935179949
-0.0007081395597197115,0.00010533747990848497,0.004149999935179949
-0.0005058139795437455,0.00010116279008798301,0.00415010703727603
-0.00030348837026394904,0.00010116279008798301,0.004150398075580597
-0.00010116279008798301,0.00010116279008798301,0.00415069842711091
0.00010116279008798301,0.00010116279008798301,0.004150985740125179
0.00030348837026394904,0.00010116279008798301,0.004151243716478348
0.0005058139795437455,0.00010116279008798301,0.004151456523686647
0.0007081395597197115,0.00010116279008798301,0.004151594825088978
0.0009104651398956776,0.00010116279008798301,0.004151692148298025
0.0011127906618639827,0.00010116279008798301,0.004151738248765469
0.0013151163002476096,0.00010116279008798301,0.004151761066168547
0.0015174418222159147,0.00010116279008798301,0.0041517470963299274
0.0017197674605995417,0.00010116279008798301,0.00415170518681407
0.0019220930989831686,0.00010116279008798301,0.004151637200266123
0.0021244187373667955,0.00010116279736394063,0.004151550587266684
0.0023267455399036407,0.00010116282646777108,0.0041514509357512
0.002529076300561428,0.00010116297926288098,0.004151301458477974
0.002731424057856202,0.0001011635540635325,0.004151139408349991
0.002933829091489315,0.00010116543126059696,0.004150900058448315
0.0031363985035568476,0.0001011703789117746,0.004150701686739922
0.0033393590711057186,0.0001011807908071205,0.0041505116969347
0.0035430884454399347,0.00010119871149072424,0.004150416236370802
0.003748072311282158,0.00010123231913894415,0.004150504246354103
0.003954748623073101,0.00010082702647196129,0.004150494933128357
0.0037486981600522995,0.00010123266110895202,0.0041502988897264
0.003954743035137653,0.00010133465548278764,0.004150491673499346
-0.003745539579540491,0.00030361066455952823,0.0041517713107168674
-0.003747638314962387,0.00030360976234078407,0.004151024390012026
-0.003948049154132605,0.00030353054171428084,0.004150732420384884
-0.003542316844686866,0.00030360399978235364,0.004151918459683657
-0.0033391627948731184,0.0003035570844076574,0.004152365494519472
-0.003136357292532921,0.00030351895838975906,0.004152866546064615
-0.002933822339400649,0.00030349925509653986,0.0041534751653671265
-0.002731423359364271,0.0003034915716852993,0.00415406096726656
-0.002529076300561428,0.00030348915606737137,0.004154656082391739
-0.0023267455399036407,0.0003034885448869318,0.004155158996582031
-0.0021244187373667955,0.0003034883993677795,0.00415561068803072
-0.0019220930989831686,0.00030348837026394904,0.004155974369496107
-0.0017197674605995417,0.00030348837026394904,0.004156297072768211
-0.0015174418222159147,0.00030348837026394904,0.004156587645411491
-0.0013151163002476096,0.00030348837026394904,0.004156861454248428
-0.0011127906618639827,0.00030348837026394904,0.004157125949859619
-0.0009104651398956776,0.00030348837026394904,0.004157403018325567
-0.0007081395597197115,0.00030348837026394904,0.004157701041549444
-0.0005058139795437455,0.00030348837026394904,0.004158013500273228
-0.00030348837026394904,0.00030348837026394904,0.004158328752964735
-0.00010116279008798301,0.00030348837026394904,0.004158632829785347
0.00010116279008798301,0.00030348837026394904,0.004158902447670698
0.00030348837026394904,0.00030348837026394904,0.0041591147892177105
0.0005058139795437455,0.00030348837026394904,0.004159261006861925
0.0007081395597197115,0.00030348837026394904,0.004159314092248678
0.0009104651398956776,0.00030348837026394904,0.004159307107329369
0.0011127906618639827,0.00030348837026394904,0.004159234929829836
0.0013151163002476096,0.00030348837026394904,0.004159134346991777
0.0015174418222159147,0.00030348837026394904,0.004158985801041126
0.0017197674605995417,0.00030348837026394904,0.004158791620284319
0.0019220930989831686,0.00030348837026394904,0.004158549010753632
0.0021244187373667955,0.0003034883993677795,0.004158268682658672
0.0023267455399036407,0.0003034885448869318,0.00415795436128974
0.0025290765333920717,0.0003034891851712018,0.004157583229243755
0.002731424057856202,0.0003034916881006211,0.004157190676778555
0.0029338249005377293,0.0003034997789654881,0.004156721755862236
0.0031363654416054487,0.0003035207628272474,0.004156278446316719
0.003339185379445553,0.0003035624686162919,0.004155831411480904
0.0035423720255494118,0.0003036173584405333,0.004155515227466822
0.0037456529680639505,0.0003036378766410053,0.004155390430241823
0.003952322527766228,0.0002053333300864324,0.004152702167630196
0.003952437546104193,0.00020257268624845892,0.004152748733758926
0.0037521454505622387,0.000303635693853721,0.004153167363256216
0.0037480660248547792,0.00010175099305342883,0.00415050657466054
0.003948243800550699,0.0003035749541595578,0.0041539715602993965
0.003954729530960321,0.00010184756683884189,0.004150500986725092
0.004055315628647804,0.00020274499547667801,0.004152773879468441
0.00405866326764226,0.00010148384171770886,0.004150462802499533
-0.004135889932513237,0.0003350564802531153,0.004149999935179949
-0.004049107898026705,0.0003123066562693566,0.004149999935179949
-0.004043050110340118,0.00040423593600280583,0.004152252804487944
-0.004129969980567694,0.00040420173900201917,0.0041517335921525955
-0.003943799063563347,0.0004071557195857167,0.004152665380388498
-0.003943836782127619,0.00040442837052978575,0.004152694717049599
-0.00394801702350378,0.00030428377795033157,0.004150738008320332
-0.0037448827642947435,0.0005062251584604383,0.0041569252498447895
-0.003752807155251503,0.0005061994888819754,0.004153966438025236
-0.0037455337587743998,0.0003054288972634822,0.004151774104684591
-0.003942771814763546,0.000505635398440063,0.004154331516474485
-0.003542527323588729,0.0005061778938397765,0.004157292656600475
-0.003339375602081418,0.0005060154944658279,0.004157945979386568
-0.0031364643946290016,0.0005059002432972193,0.0041586956940591335
-0.0029338630847632885,0.0005058441311120987,0.004159532953053713
-0.0027314359322190285,0.0005058228271082044,0.004160347860306501
-0.002529079793021083,0.0005058161914348602,0.004161132499575615
-0.0023267462383955717,0.0005058144452050328,0.004161828197538853
-0.002124418970197439,0.0005058140377514064,0.0041624451987445354
-0.0019220930989831686,0.0005058139795437455,0.004162985365837812
-0.0017197674605995417,0.0005058139795437455,0.00416345801204443
-0.0015174418222159147,0.0005058139795437455,0.004163892939686775
-0.0013151163002476096,0.0005058139795437455,0.004164273384958506
-0.0011127906618639827,0.0005058139795437455,0.004164629615843296
-0.0009104651398956776,0.0005058139795437455,0.004164972808212042
-0.0007081395597197115,0.0005058139795437455,0.004165330436080694
-0.0005058139795437455,0.0005058139795437455,0.004165677819401026
-0.00030348837026394904,0.0005058139795437455,0.004166015889495611
-0.00010116279008798301,0.0005058139795437455,0.004166319966316223
0.00010116279008798301,0.0005058139795437455,0.004166568163782358
0.00030348837026394904,0.0005058139795437455,0.004166734404861927
0.0005058139795437455,0.0005058139795437455,0.004166814964264631
0.0007081395597197115,0.0005058139795437455,0.004166793078184128
0.0009104651398956776,0.0005058139795437455,0.00416669063270092
0.0011127906618639827,0.0005058139795437455,0.004166513215750456
0.0013151163002476096,0.0005058139795437455,0.004166292957961559
0.0015174418222159147,0.0005058139795437455,0.004166021011769772
0.0017197674605995417,0.0005058139795437455,0.00416567362844944
0.0019220930989831686,0.0005058139795437455,0.004165266174823046
0.002124418970197439,0.0005058140377514064,0.004164783284068108
0.0023267462383955717,0.0005058144452050328,0.004164260812103748
0.002529079793021083,0.0005058161914348602,0.004163648467510939
0.0027314363978803158,0.0005058230017311871,0.004163018893450499
0.0029338642489165068,0.0005058448296040297,0.004162287339568138
0.0031364685855805874,0.0005059028626419604,0.004161585588008165
0.0033393872436136007,0.0005060238181613386,0.004160861950367689
0.003542556194588542,0.0005061991396360099,0.004160305019468069
0.0037449458613991737,0.0005062657292000949,0.0041598966345191
0.003943935036659241,0.00041027209954336286,0.0041556889191269875
0.0039440179243683815,0.0004044498491566628,0.004155779257416725
0.003756409278139472,0.0005062285927124321,0.0041557359509170055
0.0037456336431205273,0.0003091779362875968,0.004155405797064304
0.003948069177567959,0.0003076641296502203,0.0041540078818798065
0.003942894283682108,0.0005056741065345705,0.004156735260039568
0.004043270368129015,0.00040423200698569417,0.004156068433076143
0.004049910698086023,0.0003036614798475057,0.004154413007199764
-0.004037934355437756,0.0005048209568485618,0.004154270980507135
-0.004042243119329214,0.0006065804045647383,0.004156742710620165
-0.004119101446121931,0.0005030206521041691,0.004153723828494549
-0.004106875043362379,0.0005946346209384501,0.004156217910349369
-0.0038484190590679646,0.0007105894037522376,0.00415803212672472
-0.003949363250285387,0.0006148085813038051,0.004156723618507385
-0.003943045623600483,0.0005102341528981924,0.004154448863118887
-0.003960848320275545,0.0007110064616426826,0.004158373456448317
-0.003952461294829845,0.0007109790458343923,0.004157990217208862
-0.003948520869016647,0.0006077883299440145,0.004156558774411678
-0.0037451868411153555,0.0005142489681020379,0.004153890535235405
-0.0038569075986742973,0.0007106351549737155,0.004158208146691322
-0.003751141484826803,0.0007098178612068295,0.004157051909714937
-0.003542617429047823,0.0005137169500812888,0.004157345741987228
-0.0035449503920972347,0.0007091122679412365,0.004162268713116646
-0.003559199394658208,0.000709180545527488,0.004156783688813448
-0.003737754886969924,0.0005062234704382718,0.004156964831054211
-0.0033403283450752497,0.0007086164550855756,0.0041631837375462055
-0.003136813174933195,0.0007083350792527199,0.004164190497249365
-0.00293397787027061,0.0007082073716446757,0.004165297374129295
-0.002731469227001071,0.0007081596413627267,0.004166332073509693
-0.0025290881749242544,0.0007081446819938719,0.004167334642261267
-0.002326748101040721,0.0007081406656652689,0.004168221727013588
-0.0021244194358587265,0.0007081397343426943,0.004169026389718056
-0.0019220930989831686,0.0007081395597197115,0.0041697388514876366
-0.0017197674605995417,0.0007081395597197115,0.004170368425548077
-0.0015174418222159147,0.0007081395597197115,0.004170939326286316
-0.0013151163002476096,0.0007081395597197115,0.0041714259423315525
-0.0011127906618639827,0.0007081395597197115,0.004171872977167368
-0.0009104651398956776,0.0007081395597197115,0.0041722869500517845
-0.0007081395597197115,0.0007081395597197115,0.0041726999916136265
-0.0005058139795437455,0.0007081395597197115,0.004173080902546644
-0.00030348837026394904,0.0007081395597197115,0.004173435736447573
-0.00010116279008798301,0.0007081395597197115,0.004173732362687588
0.00010116279008798301,0.0007081395597197115,0.004173956345766783
0.00030348837026394904,0.0007081395597197115,0.004174077417701483
0.0005058139795437455,0.0007081395597197115,0.004174101632088423
0.0007081395597197115,0.0007081395597197115,0.004174014553427696
0.0009104651398956776,0.0007081395597197115,0.004173831082880497
0.0011127906618639827,0.0007081395597197115,0.004173556342720985
0.0013151163002476096,0.0007081395597197115,0.0041732219979166985
0.0015174418222159147,0.0007081395597197115,0.004172821529209614
0.0017197674605995417,0.0007081395597197115,0.0041723293252289295
0.0019220930989831686,0.0007081395597197115,0.004171752370893955
0.0021244194358587265,0.0007081397343426943,0.004171077162027359
0.002326748101040721,0.0007081406656652689,0.004170337691903114
0.0025290881749242544,0.0007081446819938719,0.004169499035924673
0.002731469227001071,0.0007081596413627267,0.0041686114855110645
0.00293397787027061,0.0007082076626829803,0.004167632665485144
0.003136813174933195,0.0007083369418978691,0.004166641738265753
0.003340327413752675,0.0007086246623657644,0.0041656517423689365
0.003544945502653718,0.000709140207618475,0.004164852201938629
0.0035624445881694555,0.0007092295563779771,0.0041583324782550335
0.003751145675778389,0.0007099034264683723,0.004158712923526764
0.0037453812547028065,0.000517910928465426,0.0041556451469659805
0.0035426816903054714,0.0005168562056496739,0.004160383250564337
0.0035530428867787123,0.0005062025738880038,0.004160244949162006
0.003960751462727785,0.0007111964514479041,0.004160479176789522
0.003943310119211674,0.0005127958720549941,0.00415688194334507
0.003856849391013384,0.0007107738056220114,0.004159962758421898
0.003950204700231552,0.000711156812030822,0.004160050768405199
0.003949676640331745,0.0006174278678372502,0.00415908545255661
0.00384650775231421,0.0007107134442776442,0.0041597881354391575
0.003948550671339035,0.0006079379818402231,0.004158871714025736
0.004042330197989941,0.0006067706854082644,0.004159550182521343
0.004038131330162287,0.0005048013990744948,0.004157555755227804
-0.003965211566537619,0.0008132701041176915,0.004160861484706402
-0.003858453594148159,0.000812293728813529,0.004160569980740547
-0.003753482364118099,0.0008019166998565197,0.004159452393651009
-0.003567524254322052,0.0009122957126237452,0.004159756004810333
-0.003547058207914233,0.0009121837210841477,0.004166748840361834
-0.0035450824070721865,0.0007218333194032311,0.004162386059761047
-0.0037539189215749502,0.0009131954866461456,0.00416109524667263
-0.0037536052986979485,0.0008116292301565409,0.004159764386713505
-0.003753854427486658,0.0009021349251270294,0.004160759039223194
-0.0033413958735764027,0.0009113200940191746,0.004168051294982433
-0.003137251129373908,0.0009108176454901695,0.004169367719441652
-0.0029341313056647778,0.0009105890057981014,0.004170756787061691
-0.0027315160259604454,0.0009105027420446277,0.004172071348875761
-0.0025291007477790117,0.0009104751516133547,0.004173290450125933
-0.0023267511278390884,0.0009104674682021141,0.004174406640231609
-0.002124419901520014,0.0009104656055569649,0.004175395239144564
-0.0019220932153984904,0.0009104651981033385,0.004176292102783918
-0.0017197674605995417,0.0009104651398956776,0.004177069757133722
-0.0015174418222159147,0.0009104651398956776,0.004177774768322706
-0.0013151163002476096,0.0009104651398956776,0.004178366158157587
-0.0011127906618639827,0.0009104651398956776,0.004178918898105621
-0.0009104651398956776,0.0009104651398956776,0.004179405514150858
-0.0007081395597197115,0.0009104651398956776,0.004179877229034901
-0.0005058139795437455,0.0009104651398956776,0.004180289339274168
-0.00030348837026394904,0.0009104651398956776,0.004180655814707279
-0.00010116279008798301,0.0009104651398956776,0.0041809375397861
0.00010116279008798301,0.0009104651398956776,0.004181133583188057
0.00030348837026394904,0.0009104651398956776,0.004181216470897198
0.0005058139795437455,0.0009104651398956776,0.004181194119155407
0.0007081395597197115,0.0009104651398956776,0.004181051626801491
0.0009104651398956776,0.0009104651398956776,0.004180797375738621
0.0011127906618639827,0.0009104651398956776,0.004180435091257095
0.0013151163002476096,0.0009104651398956776,0.004179982002824545
0.0015174418222159147,0.0009104651398956776,0.0041794488206505775
0.0017197674605995417,0.0009104651398956776,0.0041787996888160706
0.0019220932153984904,0.0009104651981033385,0.004178056959062815
0.002124419901520014,0.0009104656055569649,0.004177171736955643
0.0023267511278390884,0.0009104674682021141,0.004176224581897259
0.0025291007477790117,0.0009104750351980329,0.004175133537501097
0.0027315157931298018,0.0009105023345910013,0.004174004774540663
0.002934130607172847,0.0009105878998525441,0.00417273910716176
0.0031372488010674715,0.0009108151425607502,0.0041714501567184925
0.003341388190165162,0.000911316426936537,0.004170177970081568
0.0035470393486320972,0.0009121837792918086,0.00416901707649231
0.0037538204342126846,0.0009005285683088005,0.004162352066487074
0.003753430675715208,0.000800286652520299,0.0041611166670918465
0.003753575263544917,0.0008117076358757913,0.004161471966654062
0.00354510429315269,0.000724536832422018,0.004164993297308683
0.0035705610644072294,0.000912315328605473,0.0041612135246396065
0.003753894241526723,0.0009132205159403384,0.004162721801549196
0.0038584053982049227,0.000812423590105027,0.004162401892244816
0.004084577318280935,0.0007323948666453362,0.004161155316978693
0.004067821428179741,0.000820590415969491,0.004163500852882862
0.003965144976973534,0.000813489721622318,0.004162958823144436
-0.003857544157654047,0.0009136641165241599,0.004162771627306938
-0.0038589881733059883,0.0010157815413549542,0.004165139980614185
-0.003960010129958391,0.0009137956658378243,0.0041628433391451836
-0.003957256209105253,0.0010149356676265597,0.00416489178314805
-0.003756498219445348,0.0010154461488127708,0.004163771867752075
-0.0037588609848171473,0.0011028720764443278,0.004164349287748337
-0.0035472651943564415,0.000929629139136523,0.004166962578892708
-0.003549471963196993,0.0011155364336445928,0.004170675296336412
-0.003575990442186594,0.0011158399283885956,0.0041624498553574085
-0.0037593524903059006,0.0011177427368238568,0.0041646347381174564
-0.0037561962381005287,0.001001609256491065,0.004163388162851334
-0.003342404728755355,0.0011140891583636403,0.004172604996711016
-0.003137659514322877,0.0011133264051750302,0.004174189642071724
-0.0029342833440750837,0.00111298484262079,0.004175939597189426
-0.0027315677143633366,0.0011128532933071256,0.004177513532340527
-0.00252911658026278,0.0011128089390695095,0.004178987350314856
-0.002326755551621318,0.0011127955513074994,0.004180321469902992
-0.002124421065673232,0.001112791826017201,0.004181516356766224
-0.001922093564644456,0.0011127910111099482,0.0041825915686786175
-0.0017197675770148635,0.0011127907782793045,0.0041835252195596695
-0.0015174418222159147,0.0011127906618639827,0.004184356424957514
-0.0013151163002476096,0.0011127906618639827,0.004185061436146498
-0.0011127906618639827,0.0011127906618639827,0.0041857194155454636
-0.0009104651398956776,0.0011127906618639827,0.004186284262686968
-0.0007081395597197115,0.0011127906618639827,0.0041868118569254875
-0.0005058139795437455,0.0011127906618639827,0.004187256097793579
-0.00030348837026394904,0.0011127906618639827,0.004187630955129862
-0.00010116279008798301,0.0011127906618639827,0.004187893122434616
0.00010116279008798301,0.0011127906618639827,0.004188059363514185
0.00030348837026394904,0.0011127906618639827,0.0041881040669977665
0.0005058139795437455,0.0011127906618639827,0.004188043065369129
0.0007081395597197115,0.0011127906618639827,0.004187853075563908
0.0009104651398956776,0.0011127906618639827,0.004187542479485273
0.0011127906618639827,0.0011127906618639827,0.004187101498246193
0.0013151163002476096,0.0011127906618639827,0.0041865394450724125
0.0015174418222159147,0.0011127906618639827,0.0041858721524477005
0.0017197675770148635,0.0011127907782793045,0.0041850716806948185
0.001922093564644456,0.0011127910111099482,0.004184156656265259
0.002124421065673232,0.001112791826017201,0.004183068871498108
0.002326755551621318,0.0011127954348921776,0.004181891214102507
0.00252911658026278,0.0011128087062388659,0.004180558025836945
0.0027315677143633366,0.001112852361984551,0.0041791521944105625
0.00293428311124444,0.0011129818158224225,0.004177621565759182
0.0031376578845083714,0.0011133179068565369,0.004175979644060135
0.003342396579682827,0.0011140683200210333,0.004174449946731329
0.0035494433250278234,0.001115491846576333,0.00417272699996829
0.0035788684617727995,0.0011158226989209652,0.004163818899542093
0.00375611474737525,0.000999992247670889,0.004164916928857565
0.003756448393687606,0.0010153978364542127,0.004165289457887411
0.0037587450351566076,0.0011013353941962123,0.004165760241448879
0.0035472733434289694,0.0009319777600467205,0.004169250372797251
0.0037592791486531496,0.0011176621774211526,0.004166084341704845
0.0038589444011449814,0.0010157105280086398,0.004166796337813139
0.0038575129583477974,0.0009137197630479932,0.004164547193795443
0.004048001952469349,0.0009134935680776834,0.004165078978985548
0.004026960581541061,0.0010024593211710453,0.004166686907410622
0.003959995228797197,0.0009139114408753812,0.0041648270562291145
0.003957271575927734,0.0010148630244657397,0.004166742786765099
-0.003865450154989958,0.0011191432131454349,0.004167329985648394
-0.003865873208269477,0.001220664125867188,0.004169101361185312
-0.003989914897829294,0.0011412310414016247,0.004166529979556799
-0.003964651841670275,0.001226235181093216,0.004168377723544836
-0.003760457970201969,0.001302085118368268,0.004168645478785038
-0.003761093597859144,0.0012024707393720746,0.0041668228805065155
-0.003761328523978591,0.0012198088224977255,0.0041673327796161175
-0.0035495334304869175,0.0011408980935811996,0.004162352532148361
-0.0036545484326779842,0.0013197357766330242,0.004168075043708086
-0.0036358521319925785,0.0013195120263844728,0.004167660605162382
-0.003760237479582429,0.0013212041230872273,0.004169160965830088
-0.0035493671894073486,0.0013182538095861673,0.00416594510897994
-0.0037405849434435368,0.0013209357857704163,0.004168393090367317
-0.0033424245193600655,0.0011375751346349716,0.004172924440354109
-0.003342574695125222,0.0013166603166610003,0.004176742862910032
-0.003375147469341755,0.0013169519370421767,0.004165527410805225
-0.003527620807290077,0.0011153836967423558,0.004170865286141634
-0.003137836465612054,0.0013158031506463885,0.004178827162832022
-0.0029343939386308193,0.0013153936015442014,0.004180848598480225
-0.002731624525040388,0.0013152204919606447,0.004182775039225817
