time,theta,zeta_wall
8.4,1.423534171157875,0.004400013945996761
8.4,1.5217089415825562,0.00439795758575201
8.4,1.619883712007237,0.004399371799081564
8.4,1.718058482431918,0.00440061604604125
8.4,1.8162332528565992,0.00442160340026021
8.4,1.9144080232812803,0.004407306667417288
8.4,2.0125827937059615,0.004412086680531502
8.4,2.110757564130642,0.0044284057803452015
8.4,2.2089323345553233,0.004426469560712576
8.4,2.3071071049800045,0.0044234152883291245
8.4,2.405281875404685,0.004419650416821241
8.4,2.5034566458293663,0.00441794004291296
8.4,2.6016314162540475,0.004416683688759804
8.4,2.699806186678728,0.0043945652432739735
8.4,2.7979809571034093,0.004394754767417908
8.4,2.8961557275280905,0.004396004136651754
8.4,2.9943304979527716,0.004390961490571499
8.4,3.0925052683774528,0.004386635031551123
8.5,-3.0925052683774528,0.004386086482554674
8.5,-2.994330497952771,0.004390175454318523
8.5,-2.8961557275280905,0.00439527677372098
8.5,-2.7979809571034098,0.004392309579998255
8.5,-2.699806186678728,0.004386462736874819
8.5,-2.6016314162540475,0.0043972451239824295
8.5,-2.5034566458293668,0.004396832548081875
8.5,-2.405281875404685,0.0043958076275885105
8.5,-2.3071071049800045,0.004395895171910524
8.5,-2.208932334555323,0.00439680740237236
8.5,-2.110757564130642,0.004397216718643904
8.5,-2.0125827937059615,0.004385499749332666
8.5,-1.9144080232812801,0.004392032977193594
8.5,-1.8162332528565992,0.004394981544464827
8.5,-1.718058482431918,0.004389544483274221
8.5,-1.6198837120072371,0.004386094398796558
8.5,-1.521708941582556,0.004384846426546574
8.5,-1.423534171157875,0.004391346126794815
8.5,-1.325359400733194,0.004396537784487009
8.5,-1.227184630308513,0.004394412040710449
8.5,-1.1290098598838318,0.004393386654555798
8.5,-1.030835089459151,0.0044112843461334705
8.5,-0.93266031903447,0.004409854765981436
8.5,-0.8344855486097889,0.004398317541927099
8.5,-0.7363107781851077,0.004409697372466326
8.5,-0.6381360077604266,0.004413705784827471
8.5,-0.5399612373357456,0.004416600801050663
8.5,-0.4417864669110647,0.004396084696054459
8.5,-0.34361169648638357,0.004401346202939749
8.5,-0.24543692606170264,0.004405003506690264
8.5,-0.14726215563702172,0.00439921859651804
8.5,-0.04908738521234057,0.004398635122925043
8.5,0.04908738521234057,0.004400874488055706
8.5,0.14726215563702172,0.004402458667755127
8.5,0.24543692606170264,0.00442559365183115
8.5,0.34361169648638357,0.00441884808242321
8.5,0.4417864669110647,0.00441660825163126
8.5,0.5399612373357456,0.004433976486325264
8.5,0.6381360077604266,0.004433390684425831
8.5,0.7363107781851077,0.004431046545505524
8.5,0.8344855486097886,0.00442940928041935
8.5,0.9326603190344698,0.004431264940649271
8.5,1.030835089459151,0.004430483095347881
8.5,1.1290098598838316,0.00441226689144969
8.5,1.2271846303085128,0.004407887812703848
8.5,1.325359400733194,0.004423636943101883
8.5,1.423534171157875,0.004402134567499161
8.5,1.5217089415825562,0.004400109406560659
8.5,1.619883712007237,0.004401206970214844
8.5,1.718058482431918,0.004402033053338528
8.5,1.8162332528565992,0.004424009472131729
8.5,1.9144080232812803,0.00440815556794405
8.5,2.0125827937059615,0.004412244074046612
8.5,2.110757564130642,0.0044280756264925
8.5,2.2089323345553233,0.0044260770082473755
8.5,2.3071071049800045,0.004422708414494991
8.5,2.405281875404685,0.004419070202857256
8.5,2.5034566458293663,0.004417951684445143
8.5,2.6016314162540475,0.004417082294821739
8.5,2.699806186678728,0.004394812043756247
8.5,2.7979809571034093,0.0043954793363809586
8.5,2.8961557275280905,0.0043965671211481094
8.5,2.9943304979527716,0.004391290247440338
8.5,3.0925052683774528,0.004388040397316217
8.6,-3.0925052683774528,0.004394592717289925
8.6,-2.994330497952771,0.004394890740513802
8.6,-2.8961557275280905,0.004410432651638985
8.6,-2.7979809571034098,0.00439634220674634
8.6,-2.699806186678728,0.004394374787807465
8.6,-2.6016314162540475,0.00441263522952795
8.6,-2.5034566458293668,0.0044110496528446674
8.6,-2.405281875404685,0.004398150369524956
8.6,-2.3071071049800045,0.004398094490170479
8.6,-2.208932334555323,0.00441014813259244
8.6,-2.110757564130642,0.004410868044942617
8.6,-2.0125827937059615,0.004393214825540781
8.6,-1.9144080232812801,0.004395054187625647
8.6,-1.8162332528565992,0.004401690326631069
8.6,-1.718058482431918,0.004391172900795937
8.6,-1.6198837120072371,0.00439028674736619
8.6,-1.521708941582556,0.004388986621052027
8.6,-1.423534171157875,0.004391746129840612
8.6,-1.325359400733194,0.004397467244416475
8.6,-1.227184630308513,0.00439423369243741
8.6,-1.1290098598838318,0.004392408765852451
8.6,-1.030835089459151,0.0044003501534461975
8.6,-0.93266031903447,0.004397566895931959
8.6,-0.8344855486097889,0.004396371077746153
8.6,-0.7363107781851077,0.004396967124193907
8.6,-0.6381360077604266,0.004398306831717491
8.6,-0.5399612373357456,0.0044109029695391655
8.6,-0.4417864669110647,0.004394123796373606
8.6,-0.34361169648638357,0.0043958015739917755
8.6,-0.24543692606170264,0.004401036538183689
8.6,-0.14726215563702172,0.004395149648189545
8.6,-0.04908738521234057,0.0043942867778241634
8.6,0.04908738521234057,0.0043952385894954205
8.6,0.14726215563702172,0.004396908916532993
8.6,0.24543692606170264,0.004403967410326004
8.6,0.34361169648638357,0.004402996972203255
8.6,0.4417864669110647,0.004399998113512993
8.6,0.5399612373357456,0.004425039514899254
8.6,0.6381360077604266,0.004424917045980692
8.6,0.7363107781851077,0.004422742873430252
8.6,0.8344855486097886,0.004422963596880436
8.6,0.9326603190344698,0.004425628576427698
8.6,1.030835089459151,0.004425284452736378
8.6,1.1290098598838316,0.004400390200316906
8.6,1.2271846303085128,0.0044046142138540745
8.6,1.325359400733194,0.0044189272448420525
8.6,1.423534171157875,0.004400044679641724
8.6,1.5217089415825562,0.004398415330797434
8.6,1.619883712007237,0.004399935714900494
8.6,1.718058482431918,0.004400845617055893
8.6,1.8162332528565992,0.004423690494149923
8.6,1.9144080232812803,0.004408617038279772
8.6,2.0125827937059615,0.004414059687405825
8.6,2.110757564130642,0.004430465865880251
8.6,2.2089323345553233,0.004429204389452934
8.6,2.3071071049800045,0.004426225554198027
8.6,2.405281875404685,0.0044233836233615875
8.6,2.5034566458293663,0.004423424135893583
8.6,2.6016314162540475,0.004423069767653942
8.6,2.699806186678728,0.004396980162709951
8.6,2.7979809571034093,0.004401831422001123
8.6,2.8961557275280905,0.004405336920171976
8.6,2.9943304979527716,0.004395022988319397
8.6,3.0925052683774528,0.0043945214711129665
8.7,-3.0925052683774528,0.004390298388898373
8.7,-2.994330497952771,0.0043918658047914505
8.7,-2.8961557275280905,0.0043970500119030476
8.7,-2.7979809571034098,0.004394581075757742
8.7,-2.699806186678728,0.004393200855702162
8.7,-2.6016314162540475,0.004410100635141134
8.7,-2.5034566458293668,0.004409107845276594
8.7,-2.405281875404685,0.004397749435156584
8.7,-2.3071071049800045,0.004397731740027666
8.7,-2.208932334555323,0.004401222337037325
8.7,-2.110757564130642,0.004409028682857752
8.7,-2.0125827937059615,0.004392520524561405
8.7,-1.9144080232812801,0.004393796436488628
8.7,-1.8162332528565992,0.004396151285618544
8.7,-1.718058482431918,0.004389880690723658
8.7,-1.6198837120072371,0.00438689673319459
8.7,-1.521708941582556,0.0043840566650033
8.7,-1.423534171157875,0.004390594083815813
8.7,-1.325359400733194,0.004394736140966415
8.7,-1.227184630308513,0.004391940776258707
8.7,-1.1290098598838318,0.00438605947420001
8.7,-1.030835089459151,0.004397248849272728
8.7,-0.93266031903447,0.004397491458803415
8.7,-0.8344855486097889,0.00439717760309577
8.7,-0.7363107781851077,0.004400788806378841
8.7,-0.6381360077604266,0.004413136281073093
8.7,-0.5399612373357456,0.004417255520820618
8.7,-0.4417864669110647,0.004396494943648577
8.7,-0.34361169648638357,0.00440216064453125
8.7,-0.24543692606170264,0.004404885694384575
8.7,-0.14726215563702172,0.004398512188345194
8.7,-0.04908738521234057,0.00439695967361331
8.7,0.04908738521234057,0.004398174583911896
8.7,0.14726215563702172,0.004398775286972523
8.7,0.24543692606170264,0.004405214451253414
8.7,0.34361169648638357,0.004403917584568262
8.7,0.4417864669110647,0.004400209989398718
8.7,0.5399612373357456,0.00442512659355998
8.7,0.6381360077604266,0.004424802493304014
8.7,0.7363107781851077,0.0044225407764315605
8.7,0.8344855486097886,0.00442237313836813
8.7,0.9326603190344698,0.0044248891063034534
8.7,1.030835089459151,0.004424498416483402
8.7,1.1290098598838316,0.004399750381708145
8.7,1.2271846303085128,0.004403282888233662
8.7,1.325359400733194,0.004405003972351551
8.7,1.423534171157875,0.004398583434522152
8.7,1.5217089415825562,0.004396731965243816
8.7,1.619883712007237,0.004398247692734003
8.7,1.718058482431918,0.004399484023451805
8.7,1.8162332528565992,0.004420137032866478
8.7,1.9144080232812803,0.004407000262290239
8.7,2.0125827937059615,0.00441222358494997
8.7,2.110757564130642,0.004429112654179335
8.7,2.2089323345553233,0.004427785985171795
8.7,2.3071071049800045,0.004424989689141512
8.7,2.405281875404685,0.004421890713274479
8.7,2.5034566458293663,0.004420955199748278
8.7,2.6016314162540475,0.0044201142154634
8.7,2.699806186678728,0.004395834170281887
8.7,2.7979809571034093,0.004396364558488131
8.7,2.8961557275280905,0.004400334320962429
8.7,2.9943304979527716,0.004392851144075394
8.7,3.0925052683774528,0.004390596877783537
8.8,-3.0925052683774528,0.004386113956570625
8.8,-2.994330497952771,0.00439008604735136
8.8,-2.8961557275280905,0.004395483061671257
8.8,-2.7979809571034098,0.004392730537801981
8.8,-2.699806186678728,0.004392222501337528
8.8,-2.6016314162540475,0.004400736186653376
8.8,-2.5034566458293668,0.004398078192025423
8.8,-2.405281875404685,0.004397187847644091
8.8,-2.3071071049800045,0.004397082608193159
8.8,-2.208932334555323,0.004397815093398094
8.8,-2.110757564130642,0.00439790403470397
8.8,-2.0125827937059615,0.0043905312195420265
8.8,-1.9144080232812801,0.004392174072563648
8.8,-1.8162332528565992,0.004395117983222008
8.8,-1.718058482431918,0.004389472305774689
8.8,-1.6198837120072371,0.004385428503155708
8.8,-1.521708941582556,0.004383644089102745
8.8,-1.423534171157875,0.004390246234834194
8.8,-1.325359400733194,0.004395610187202692
8.8,-1.227184630308513,0.00439269607886672
8.8,-1.1290098598838318,0.004392222501337528
8.8,-1.030835089459151,0.004401002079248428
8.8,-0.93266031903447,0.004409738816320896
8.8,-0.8344855486097889,0.004398103803396225
8.8,-0.7363107781851077,0.0044098817743361
8.8,-0.6381360077604266,0.004416590090841055
8.8,-0.5399612373357456,0.004419931210577488
8.8,-0.4417864669110647,0.00439739553257823
8.8,-0.34361169648638357,0.004402847960591316
8.8,-0.24543692606170264,0.004404870793223381
8.8,-0.14726215563702172,0.004398422781378031
8.8,-0.04908738521234057,0.004396732896566391
8.8,0.04908738521234057,0.004397849086672068
8.8,0.14726215563702172,0.004398643504828215
8.8,0.24543692606170264,0.004405118990689516
8.8,0.34361169648638357,0.004404101055115461
8.8,0.4417864669110647,0.0044005392119288445
8.8,0.5399612373357456,0.004426287952810526
8.8,0.6381360077604266,0.004426850005984306
8.8,0.7363107781851077,0.004425600171089172
8.8,0.8344855486097886,0.00442647747695446
8.8,0.9326603190344698,0.004430198576301336
8.8,1.030835089459151,0.004430689383298159
8.8,1.1290098598838316,0.004413490183651447
8.8,1.2271846303085128,0.004417383577674627
8.8,1.325359400733194,0.004427003674209118
8.8,1.423534171157875,0.004414273425936699
8.8,1.5217089415825562,0.004404997918754816
8.8,1.619883712007237,0.004413292743265629
8.8,1.718058482431918,0.004415308125317097
8.8,1.8162332528565992,0.004428944084793329
8.8,1.9144080232812803,0.004420088604092598
8.8,2.0125827937059615,0.00441724993288517
8.8,2.110757564130642,0.00443275785073638
8.8,2.2089323345553233,0.004430679138749838
8.8,2.3071071049800045,0.004427027888596058
8.8,2.405281875404685,0.00442309258505702
8.8,2.5034566458293663,0.004421387333422899
8.8,2.6016314162540475,0.004420134238898754
8.8,2.699806186678728,0.004395725671201944
8.8,2.7979809571034093,0.004396297503262758
8.8,2.8961557275280905,0.004397050943225622
8.8,2.9943304979527716,0.004391636233776808
8.8,3.0925052683774528,0.004387608729302883
8.9,-3.0925052683774528,0.0043923696503043175
8.9,-2.994330497952771,0.004393737763166428
8.9,-2.8961557275280905,0.004400636535137892
8.9,-2.7979809571034098,0.004395542666316032
8.9,-2.699806186678728,0.004393890965729952
8.9,-2.6016314162540475,0.004411379806697369
8.9,-2.5034566458293668,0.004409879446029663
8.9,-2.405281875404685,0.004397941753268242
8.9,-2.3071071049800045,0.004397802986204624
8.9,-2.208932334555323,0.004401229787617922
8.9,-2.110757564130642,0.004409420769661665
8.9,-2.0125827937059615,0.004392859060317278
8.9,-1.9144080232812801,0.004394434858113527
8.9,-1.8162332528565992,0.0043971724808216095
8.9,-1.718058482431918,0.0043911682441830635
8.9,-1.6198837120072371,0.004389275796711445
8.9,-1.521708941582556,0.004388455767184496
8.9,-1.423534171157875,0.004391834605485201
8.9,-1.325359400733194,0.004397050943225622
8.9,-1.227184630308513,0.004394412040710449
8.9,-1.1290098598838318,0.004393117967993021
8.9,-1.030835089459151,0.004410392604768276
8.9,-0.93266031903447,0.004410976078361273
8.9,-0.8344855486097889,0.004408470820635557
8.9,-0.7363107781851077,0.0044123027473688126
8.9,-0.6381360077604266,0.0044187456369400024
8.9,-0.5399612373357456,0.004422971047461033
8.9,-0.4417864669110647,0.004401102662086487
8.9,-0.34361169648638357,0.0044060819782316685
8.9,-0.24543692606170264,0.004421581048518419
8.9,-0.14726215563702172,0.004401256330311298
8.9,-0.04908738521234057,0.004399614408612251
8.9,0.04908738521234057,0.004400568548589945
8.9,0.14726215563702172,0.004401081241667271
8.9,0.24543692606170264,0.00442091329023242
8.9,0.34361169648638357,0.004405978601425886
8.9,0.4417864669110647,0.004401093348860741
8.9,0.5399612373357456,0.004426082130521536
8.9,0.6381360077604266,0.004425406455993652
8.9,0.7363107781851077,0.004422418773174286
8.9,0.8344855486097886,0.004421187564730644
8.9,0.9326603190344698,0.004422755911946297
8.9,1.030835089459151,0.004421950317919254
8.9,1.1290098598838316,0.004396634642034769
8.9,1.2271846303085128,0.004398902878165245
8.9,1.325359400733194,0.004411431960761547
8.9,1.423534171157875,0.0043958453461527824
8.9,1.5217089415825562,0.004394153133034706
8.9,1.619883712007237,0.004394859075546265
8.9,1.718058482431918,0.004396519158035517
8.9,1.8162332528565992,0.0044035520404577255
8.9,1.9144080232812803,0.004402657505124807
8.9,2.0125827937059615,0.004399972036480904
8.9,2.110757564130642,0.004423465579748154
8.9,2.2089323345553233,0.00442211190238595
8.9,2.3071071049800045,0.004419947508722544
8.9,2.405281875404685,0.004417863674461842
8.9,2.5034566458293663,0.0044179754331707954
8.9,2.6016314162540475,0.004417929332703352
8.9,2.699806186678728,0.0043956260196864605
8.9,2.7979809571034093,0.004396595526486635
8.9,2.8961557275280905,0.004400532692670822
8.9,2.9943304979527716,0.004394062794744968
8.9,3.0925052683774528,0.004394165705889463
9.0,-3.0925052683774528,0.004390423186123371
9.0,-2.994330497952771,0.004392572212964296
9.0,-2.8961557275280905,0.0043970500119030476
9.0,-2.7979809571034098,0.004394578281790018
9.0,-2.699806186678728,0.004393179900944233
9.0,-2.6016314162540475,0.0044101448729634285
9.0,-2.5034566458293668,0.004408913664519787
9.0,-2.405281875404685,0.0043976628221571445
9.0,-2.3071071049800045,0.004397430922836065
9.0,-2.208932334555323,0.004398007411509752
9.0,-2.110757564130642,0.00439809774979949
9.0,-2.0125827937059615,0.0043871160596609116
9.0,-1.9144080232812801,0.004392107017338276
9.0,-1.8162332528565992,0.004394264426082373
9.0,-1.718058482431918,0.00438412930816412
9.0,-1.6198837120072371,0.004383716732263565
9.0,-1.521708941582556,0.004381278529763222
9.0,-1.423534171157875,0.004383406601846218
9.0,-1.325359400733194,0.004393798299133778
9.0,-1.227184630308513,0.00438673235476017
9.0,-1.1290098598838318,0.004384189378470182
9.0,-1.030835089459151,0.004396883770823479
9.0,-0.93266031903447,0.0043968320824205875
9.0,-0.8344855486097889,0.004396751523017883
9.0,-0.7363107781851077,0.004398029763251543
9.0,-0.6381360077604266,0.004412618465721607
9.0,-0.5399612373357456,0.004416969604790211
9.0,-0.4417864669110647,0.0043965294025838375
9.0,-0.34361169648638357,0.004401487298309803
9.0,-0.24543692606170264,0.004403912462294102
9.0,-0.14726215563702172,0.004397368058562279
9.0,-0.04908738521234057,0.004395688883960247
9.0,0.04908738521234057,0.0043966881930828094
9.0,0.14726215563702172,0.004397387616336346
9.0,0.24543692606170264,0.004403822124004364
9.0,0.34361169648638357,0.00440217275172472
9.0,0.4417864669110647,0.004397268407046795
9.0,0.5399612373357456,0.00442330539226532
9.0,0.6381360077604266,0.004423416685312986
9.0,0.7363107781851077,0.004421823658049107
9.0,0.8344855486097886,0.004422568250447512
9.0,0.9326603190344698,0.004426328931003809
9.0,1.030835089459151,0.00442699808627367
9.0,1.1290098598838316,0.004401807207614183
9.0,1.2271846303085128,0.004407600034028292
9.0,1.325359400733194,0.004424726124852896
9.0,1.423534171157875,0.004412553273141384
9.0,1.5217089415825562,0.004404271021485329
9.0,1.619883712007237,0.0044125453568995
9.0,1.718058482431918,0.004414672497659922
9.0,1.8162332528565992,0.004428466781973839
9.0,1.9144080232812803,0.004419712815433741
9.0,2.0125827937059615,0.004416527692228556
9.0,2.110757564130642,0.004432268440723419
9.0,2.2089323345553233,0.004430143162608147
9.0,2.3071071049800045,0.00442590331658721
9.0,2.405281875404685,0.004422042053192854
9.0,2.5034566458293663,0.004421221558004618
9.0,2.6016314162540475,0.00442049466073513
9.0,2.699806186678728,0.004396115429699421
9.0,2.7979809571034093,0.004396713338792324
9.0,2.8961557275280905,0.004400335252285004
9.0,2.9943304979527716,0.004393687006086111
9.0,3.0925052683774528,0.004391617141664028
9.1,-3.0925052683774528,0.0043837446719408035
9.1,-2.994330497952771,0.004383251536637545
9.1,-2.8961557275280905,0.00439412472769618
9.1,-2.7979809571034098,0.00438807625323534
9.1,-2.699806186678728,0.004385463427752256
9.1,-2.6016314162540475,0.00439721904695034
9.1,-2.5034566458293668,0.004396816249936819
9.1,-2.405281875404685,0.004395831376314163
9.1,-2.3071071049800045,0.004395840223878622
9.1,-2.208932334555323,0.0043967547826468945
9.1,-2.110757564130642,0.00439712218940258
9.1,-2.0125827937059615,0.004384892527014017
9.1,-1.9144080232812801,0.004388284869492054
9.1,-1.8162332528565992,0.004394121002405882
9.1,-1.718058482431918,0.004382620099931955
9.1,-1.6198837120072371,0.0043831681832671165
9.1,-1.521708941582556,0.004381262697279453
9.1,-1.423534171157875,0.004382993094623089
9.1,-1.325359400733194,0.0043942187912762165
9.1,-1.227184630308513,0.004388050176203251
9.1,-1.1290098598838318,0.004385649226605892
9.1,-1.030835089459151,0.004397387150675058
9.1,-0.93266031903447,0.004397344309836626
9.1,-0.8344855486097889,0.004396709147840738
9.1,-0.7363107781851077,0.004397967364639044
9.1,-0.6381360077604266,0.0044134510681033134
9.1,-0.5399612373357456,0.004417601507157087
9.1,-0.4417864669110647,0.0043967668898403645
9.1,-0.34361169648638357,0.004402464255690575
9.1,-0.24543692606170264,0.00440521165728569
9.1,-0.14726215563702172,0.004398868884891272
9.1,-0.04908738521234057,0.0043974327854812145
9.1,0.04908738521234057,0.004398602992296219
9.1,0.14726215563702172,0.004399132914841175
9.1,0.24543692606170264,0.004405561368912458
9.1,0.34361169648638357,0.004404745530337095
9.1,0.4417864669110647,0.004400955513119698
9.1,0.5399612373357456,0.004427121486514807
9.1,0.6381360077604266,0.004427697975188494
9.1,0.7363107781851077,0.004426460713148117
9.1,0.8344855486097886,0.004427977371960878
9.1,0.9326603190344698,0.004432561807334423
9.1,1.030835089459151,0.004433509428054094
9.1,1.1290098598838316,0.004417347721755505
9.1,1.2271846303085128,0.004422616213560104
9.1,1.325359400733194,0.004433669615536928
9.1,1.423534171157875,0.004421037156134844
9.1,1.5217089415825562,0.004417470656335354
9.1,1.619883712007237,0.004419292788952589
9.1,1.718058482431918,0.004420487675815821
9.1,1.8162332528565992,0.004433599766343832
9.1,1.9144080232812803,0.0044233109802007675
9.1,2.0125827937059615,0.0044187577441334724
9.1,2.110757564130642,0.004433649126440287
9.1,2.2089323345553233,0.004430763889104128
9.1,2.3071071049800045,0.004425640683621168
9.1,2.405281875404685,0.004421102348715067
9.1,2.5034566458293663,0.004419869277626276
9.1,2.6016314162540475,0.004418684635311365
9.1,2.699806186678728,0.004395177122205496
9.1,2.7979809571034093,0.004395416472107172
9.1,2.8961557275280905,0.004396464210003614
9.1,2.9943304979527716,0.004390633665025234
9.1,3.0925052683774528,0.004385604057461023
9.2,-3.0925052683774528,0.004392591305077076
9.2,-2.994330497952771,0.0043935636058449745
9.2,-2.8961557275280905,0.004397287964820862
9.2,-2.7979809571034098,0.004395417869091034
9.2,-2.699806186678728,0.004393790382891893
9.2,-2.6016314162540475,0.004411868751049042
9.2,-2.5034566458293668,0.00441088667139411
9.2,-2.405281875404685,0.0044008102267980576
9.2,-2.3071071049800045,0.004400880075991154
9.2,-2.208932334555323,0.00441091600805521
9.2,-2.110757564130642,0.004411801230162382
9.2,-2.0125827937059615,0.004393566865473986
9.2,-1.9144080232812801,0.004395410884171724
9.2,-1.8162332528565992,0.0043970695696771145
9.2,-1.718058482431918,0.0043926420621573925
9.2,-1.6198837120072371,0.0043900348246097565
9.2,-1.521708941582556,0.004386859480291605
9.2,-1.423534171157875,0.004391989670693874
9.2,-1.325359400733194,0.004396252799779177
9.2,-1.227184630308513,0.004393160343170166
9.2,-1.1290098598838318,0.004390781745314598
9.2,-1.030835089459151,0.004397525452077389
9.2,-0.93266031903447,0.004397204611450434
9.2,-0.8344855486097889,0.004396308679133654
9.2,-0.7363107781851077,0.004397327080368996
9.2,-0.6381360077604266,0.004409847781062126
9.2,-0.5399612373357456,0.004414293449372053
9.2,-0.4417864669110647,0.004395631607621908
9.2,-0.34361169648638357,0.004397273994982243
9.2,-0.24543692606170264,0.004411415196955204
9.2,-0.14726215563702172,0.004396350122988224
9.2,-0.04908738521234057,0.0043947636149823666
9.2,0.04908738521234057,0.004395147319883108
9.2,0.14726215563702172,0.004396453499794006
9.2,0.24543692606170264,0.004411590751260519
9.2,0.34361169648638357,0.004399274475872517
9.2,0.4417864669110647,0.004396800417453051
9.2,0.5399612373357456,0.00442230049520731
9.2,0.6381360077604266,0.004422863945364952
9.2,0.7363107781851077,0.00442181620746851
9.2,0.8344855486097886,0.00442333472892642
9.2,0.9326603190344698,0.0044273631647229195
9.2,1.030835089459151,0.004428198095411062
9.2,1.1290098598838316,0.004411282483488321
9.2,1.2271846303085128,0.004408145789057016
9.2,1.325359400733194,0.004424574319273233
9.2,1.423534171157875,0.004411937668919563
9.2,1.5217089415825562,0.004400776233524084
9.2,1.619883712007237,0.004401841666549444
9.2,1.718058482431918,0.004411418456584215
9.2,1.8162332528565992,0.004424473736435175
9.2,1.9144080232812803,0.004408749286085367
9.2,2.0125827937059615,0.004412341397255659
9.2,2.110757564130642,0.004427796229720116
9.2,2.2089323345553233,0.004424956161528826
9.2,2.3071071049800045,0.00441935146227479
9.2,2.405281875404685,0.004415556788444519
9.2,2.5034566458293663,0.004416497889906168
9.2,2.6016314162540475,0.004416865296661854
9.2,2.699806186678728,0.00439520925283432
9.2,2.7979809571034093,0.004396168049424887
9.2,2.8961557275280905,0.004399837926030159
9.2,2.9943304979527716,0.004394058603793383
9.2,3.0925052683774528,0.004392900038510561
9.3,-3.0925052683774528,0.004389596171677113
9.3,-2.994330497952771,0.0043924059718847275
9.3,-2.8961557275280905,0.0043962071649730206
9.3,-2.7979809571034098,0.00439396221190691
9.3,-2.699806186678728,0.004392795730382204
9.3,-2.6016314162540475,0.004409388639032841
9.3,-2.5034566458293668,0.004398558754473925
9.3,-2.405281875404685,0.004397629294544458
9.3,-2.3071071049800045,0.004397694021463394
9.3,-2.208932334555323,0.0043985191732645035
9.3,-2.110757564130642,0.004409221466630697
9.3,-2.0125827937059615,0.004392565693706274
9.3,-1.9144080232812801,0.004393739625811577
9.3,-1.8162332528565992,0.004395775031298399
9.3,-1.718058482431918,0.004391759634017944
9.3,-1.6198837120072371,0.004387892782688141
9.3,-1.521708941582556,0.00438497681170702
9.3,-1.423534171157875,0.004391435533761978
9.3,-1.325359400733194,0.00439545838162303
9.3,-1.227184630308513,0.004392531700432301
9.3,-1.1290098598838318,0.004386521875858307
9.3,-1.030835089459151,0.00439702533185482
9.3,-0.93266031903447,0.004396926146000624
9.3,-0.8344855486097889,0.004395902156829834
9.3,-0.7363107781851077,0.0043969955295324326
9.3,-0.6381360077604266,0.0044013457372784615
9.3,-0.5399612373357456,0.00441315770149231
9.3,-0.4417864669110647,0.004395060241222382
9.3,-0.34361169648638357,0.004396890290081501
9.3,-0.24543692606170264,0.004411088768392801
9.3,-0.14726215563702172,0.004396203439682722
9.3,-0.04908738521234057,0.004394925199449062
9.3,0.04908738521234057,0.004396310541778803
9.3,0.14726215563702172,0.004397020675241947
9.3,0.24543692606170264,0.004403558559715748
9.3,0.34361169648638357,0.0044025094248354435
9.3,0.4417864669110647,0.004397538490593433
9.3,0.5399612373357456,0.004424517974257469
9.3,0.6381360077604266,0.004425270948559046
9.3,0.7363107781851077,0.0044243852607905865
9.3,0.8344855486097886,0.004425922874361277
9.3,0.9326603190344698,0.004430393688380718
9.3,1.030835089459151,0.004431761335581541
9.3,1.1290098598838316,0.004415502306073904
9.3,1.2271846303085128,0.004420256707817316
9.3,1.325359400733194,0.004430304281413555
9.3,1.423534171157875,0.004417547024786472
9.3,1.5217089415825562,0.004413590766489506
9.3,1.619883712007237,0.004415206145495176
9.3,1.718058482431918,0.004415968898683786
9.3,1.8162332528565992,0.004428539890795946
9.3,1.9144080232812803,0.004418286494910717
9.3,2.0125827937059615,0.004412679933011532
9.3,2.110757564130642,0.004426781088113785
9.3,2.2089323345553233,0.0044219400733709335
9.3,2.3071071049800045,0.004414891824126244
9.3,2.405281875404685,0.004410656169056892
9.3,2.5034566458293663,0.004411354660987854
9.3,2.6016314162540475,0.004412682261317968
9.3,2.699806186678728,0.004393796902149916
9.3,2.7979809571034093,0.004395084455609322
9.3,2.8961557275280905,0.004396758507937193
9.3,2.9943304979527716,0.00439286045730114
9.3,3.0925052683774528,0.004390314221382141
9.4,-3.0925052683774528,0.004378216341137886
9.4,-2.994330497952771,0.0043782819993793964
9.4,-2.8961557275280905,0.004388927016407251
9.4,-2.7979809571034098,0.004383501596748829
9.4,-2.699806186678728,0.0043821013532578945
9.4,-2.6016314162540475,0.004396259784698486
9.4,-2.5034566458293668,0.004395884927362204
9.4,-2.405281875404685,0.004394973162561655
9.4,-2.3071071049800045,0.004394975956529379
9.4,-2.208932334555323,0.004395634401589632
9.4,-2.110757564130642,0.004395897965878248
9.4,-2.0125827937059615,0.004380553960800171
9.4,-1.9144080232812801,0.004382570739835501
9.4,-1.8162332528565992,0.004388358909636736
9.4,-1.718058482431918,0.00437795277684927
9.4,-1.6198837120072371,0.004377938807010651
9.4,-1.521708941582556,0.004376359283924103
9.4,-1.423534171157875,0.004380501806735992
9.4,-1.325359400733194,0.0043927147053182125
9.4,-1.227184630308513,0.004386897198855877
9.4,-1.1290098598838318,0.004385817795991898
9.4,-1.030835089459151,0.0043977233581244946
9.4,-0.93266031903447,0.004398389253765345
9.4,-0.8344855486097889,0.004398202523589134
9.4,-0.7363107781851077,0.004411897622048855
9.4,-0.6381360077604266,0.0044183796271681786
9.4,-0.5399612373357456,0.004423307720571756
9.4,-0.4417864669110647,0.004401514306664467
9.4,-0.34361169648638357,0.00440736161544919
9.4,-0.24543692606170264,0.004425348713994026
9.4,-0.14726215563702172,0.004413092974573374
9.4,-0.04908738521234057,0.004405007231980562
9.4,0.04908738521234057,0.004413027781993151
