x,y,z
0.002732102060690522,-0.001720268977805972,0.003837528172880411
0.0029350758995860815,-0.0017206359189003706,0.003845101222395897
0.003138346364721656,-0.0017210778314620256,0.0038532305043190718
0.0033418098464608192,-0.0017215398838743567,0.0038625183515250683
0.0033431018237024546,-0.0018836146919056773,0.003833223832771182
0.0031392215751111507,-0.0018390589393675327,0.0038376462180167437
0.0032449038699269295,-0.0017213198589161038,0.0038580987602472305
0.0035443436354398727,-0.0018228082917630672,0.0038648664485663176
0.003461410291492939,-0.0019248228054493666,0.003836565650999546
0.003365160198882222,-0.001925127231515944,0.0038320969324558973
0.003544401843100786,-0.0018335310742259026,0.003863844322040677
0.0034442604519426823,-0.0019249055767431855,0.003835352137684822
0.003544807666912675,-0.0017463788390159607,0.003877516370266676
0.0035448845010250807,-0.0019243941642343998,0.003845272120088339
0.003544931299984455,-0.0017217241693288088,0.003880738513544202
0.0034884107299149036,-0.001721679582260549,0.003880929434671998
0.003544663079082966,-0.0018826009472832084,0.0038534090854227543
0.003640122013166547,-0.0019407406216487288,0.0038534090854227543
-0.0035469685681164265,-0.0015686263795942068,0.0039009107276797295
-0.00354781118221581,-0.001520289108157158,0.003907135222107172
-0.0035458568017929792,-0.0016208153683692217,0.0038933544419705868
-0.0033421500120311975,-0.0015190467238426208,0.003888660343363881
-0.0033420121762901545,-0.0015929131768643856,0.003880147123709321
-0.003545469371601939,-0.0016584142576903105,0.003890253370627761
-0.003435530699789524,-0.0015196489403024316,0.003907432779669762
-0.003137917025014758,-0.0015183094656094909,0.0038811704143881798
-0.0029345660004764795,-0.001517882221378386,0.0038741508033126593
-0.002731749089434743,-0.001517650904133916,0.0038674985989928246
-0.0025292057543992996,-0.0015175321605056524,0.0038615516386926174
-0.002326791873201728,-0.0015174768632277846,0.0038559341337531805
-0.0021244336385279894,-0.0015174539294093847,0.0038509077858179808
-0.0019220972899347544,-0.0015174455475062132,0.0038461911026388407
-0.001719768508337438,-0.0015174428699538112,0.0038419468328356743
-0.0015174420550465584,-0.0015174420550465584,0.003838020609691739
-0.0013151163002476096,-0.0015174419386312366,0.003834545612335205
-0.0011127906618639827,-0.0015174418222159147,0.0038314727135002613
-0.0009104651398956776,-0.0015174418222159147,0.0038289243821054697
-0.0007081395597197115,-0.0015174418222159147,0.003826868487522006
-0.0005058139795437455,-0.0015174418222159147,0.0038253534585237503
-0.00030348837026394904,-0.0015174418222159147,0.0038243401795625687
-0.00010116279008798301,-0.0015174418222159147,0.003823865670710802
0.00010116279008798301,-0.0015174418222159147,0.0038239099085330963
0.00030348837026394904,-0.0015174418222159147,0.003824494080618024
0.0005058139795437455,-0.0015174418222159147,0.0038255921099334955
0.0007081395597197115,-0.0015174418222159147,0.0038271851371973753
0.0009104651398956776,-0.0015174418222159147,0.0038292633835226297
0.0011127906618639827,-0.0015174418222159147,0.003831814741715789
0.0013151163002476096,-0.0015174419386312366,0.003834845731034875
0.0015174420550465584,-0.0015174420550465584,0.0038382692728191614
0.001719768508337438,-0.0015174428699538112,0.0038421337958425283
0.0019220972899347544,-0.0015174455475062132,0.0038463370874524117
0.0021244336385279894,-0.0015174539294093847,0.0038509622681885958
0.002326791873201728,-0.0015174768632277846,0.003855828894302249
0.0025292059872299433,-0.0015175319276750088,0.0038612906355410814
0.002731750486418605,-0.0015176497399806976,0.0038670706562697887
0.0029345708899199963,-0.0015178786125034094,0.003873653244227171
0.0031379293650388718,-0.0015182991046458483,0.0038807501550763845
0.003342174692079425,-0.0015190213453024626,0.003888453124091029
0.0035455364268273115,-0.001658912398852408,0.0038907506968826056
0.0035470095463097095,-0.0015691922744736075,0.003901511663571
0.0035478523932397366,-0.0015202256618067622,0.003907589241862297
0.0033420410472899675,-0.0015931961825117469,0.0038798528257757425
0.0034360673744231462,-0.0015196086606010795,0.003907191101461649
0.0035459219943732023,-0.0016207920853048563,0.0038941234815865755
-0.003549701301380992,-0.0013906897511333227,0.003923953045159578
-0.003549647517502308,-0.0014196850825101137,0.003920319955796003
-0.0035484563559293747,-0.0014809228014200926,0.00391361303627491
-0.0033425744622945786,-0.0013166602002456784,0.003919839393347502
-0.00334249553270638,-0.0013543408131226897,0.0039154598489403725
-0.0035493741743266582,-0.0013182568363845348,0.003935371525585651
-0.003385007381439209,-0.0013170400634407997,0.003932044841349125
-0.003137836465612054,-0.0013158030342310667,0.003912735730409622
-0.0029343939386308193,-0.0013153934851288795,0.0039060700219124556
-0.002731624525040388,-0.001315220375545323,0.003899790346622467
-0.00252914079464972,-0.0013151526218280196,0.0038942950777709484
-0.0023267643991857767,-0.0013151280581951141,0.0038892098236829042
-0.002124423859640956,-0.0013151197927072644,0.0038847350515425205
-0.0019220942631363869,-0.0013151172315701842,0.0038806023076176643
-0.0017197676934301853,-0.0013151165330782533,0.0038769568782299757
-0.0015174419386312366,-0.0013151163002476096,0.0038736294955015182
-0.0013151163002476096,-0.0013151163002476096,0.0038707577623426914
-0.0011127906618639827,-0.0013151163002476096,0.0038682171143591404
-0.0009104651398956776,-0.0013151163002476096,0.003866106504574418
-0.0007081395597197115,-0.0013151163002476096,0.0038643863517791033
-0.0005058139795437455,-0.0013151163002476096,0.0038631202187389135
-0.00030348837026394904,-0.0013151163002476096,0.0038622685242444277
-0.00010116279008798301,-0.0013151163002476096,0.0038618596736341715
0.00010116279008798301,-0.0013151163002476096,0.0038618785329163074
0.00030348837026394904,-0.0013151163002476096,0.0038623474538326263
0.0005058139795437455,-0.0013151163002476096,0.003863241756334901
0.0007081395597197115,-0.0013151163002476096,0.003864540020003915
0.0009104651398956776,-0.0013151163002476096,0.003866241779178381
0.0011127906618639827,-0.0013151163002476096,0.003868295345455408
0.0013151163002476096,-0.0013151163002476096,0.0038707584608346224
0.0015174419386312366,-0.0013151163002476096,0.003873575711622834
0.0017197676934301853,-0.0013151165330782533,0.0038768271915614605
0.0019220942631363869,-0.0013151172315701842,0.003880358999595046
0.002124423859640956,-0.0013151197927072644,0.0038842763751745224
0.0023267643991857767,-0.0013151279417797923,0.0038885900285094976
0.002529141027480364,-0.0013151522725820541,0.0038936545606702566
0.002731625223532319,-0.0013152192113921046,0.0038990708999335766
0.002934396034106612,-0.0013153895270079374,0.003905342658981681
0.0031378408893942833,-0.001315791392698884,0.0039121429435908794
0.003342582145705819,-0.0013166307471692562,0.003919654525816441
0.0035497278440743685,-0.0013911589048802853,0.003924488555639982
0.0035484859254211187,-0.0014813016168773174,0.00391405401751399
0.003549385815858841,-0.001318190130405128,0.003935394808650017
0.0035496798809617758,-0.001419602893292904,0.003920825198292732
0.0033853997010737658,-0.001317004906013608,0.0039318623021245
0.0033425057772547007,-0.00135461101308465,0.003915167413651943
-0.003636048175394535,-0.0013195142382755876,0.003934797830879688
-0.003654547967016697,-0.0013197355438023806,0.003934867680072784
-0.003747195703908801,-0.0013210255419835448,0.00394006771966815
-0.003760354593396187,-0.0013108706334605813,0.003942195791751146
-0.003580464283004403,-0.0011757725151255727,0.003952272702008486
-0.0037611371371895075,-0.0012359075481072068,0.003952272702008486
-0.003549405373632908,-0.0011770407436415553,0.003952272702008486
-0.0037602358497679234,-0.0013212034245952964,0.0039407601580023766
-0.0036313124001026154,-0.0011953985085710883,0.003952272702008486
-0.0034959157928824425,-0.0011675981804728508,0.003952272702008486
-0.0033424256835132837,-0.001139214145950973,0.003952272702008486
-0.003137659514322877,-0.0011133262887597084,0.003950169309973717
-0.003198625287041068,-0.0011135534150525928,0.003952272702008486
-0.0029342833440750837,-0.0011129847262054682,0.003943870309740305
-0.002731567481532693,-0.0011128532933071256,0.003937839064747095
-0.00252911658026278,-0.0011128089390695095,0.003932596184313297
-0.002326755551621318,-0.0011127955513074994,0.0039276801981031895
-0.002124421065673232,-0.001112791826017201,0.003923368640244007
-0.001922093564644456,-0.0011127910111099482,0.003919409122318029
-0.0017197675770148635,-0.0011127907782793045,0.003915958572179079
-0.0015174418222159147,-0.0011127906618639827,0.003912803251296282
-0.0013151163002476096,-0.0011127906618639827,0.003910103812813759
-0.0011127906618639827,-0.0011127906618639827,0.003907738719135523
-0.0009104651398956776,-0.0011127906618639827,0.003905830206349492
-0.0007081395597197115,-0.0011127906618639827,0.003904289798811078
-0.0005058139795437455,-0.0011127906618639827,0.0039031673222780228
-0.00030348837026394904,-0.0011127906618639827,0.0039024061989039183
-0.00010116279008798301,-0.0011127906618639827,0.0039020401891320944
0.00010116279008798301,-0.0011127906618639827,0.003902050666511059
0.00030348837026394904,-0.0011127906618639827,0.003902461612597108
0.0005058139795437455,-0.0011127906618639827,0.0039032469503581524
0.0007081395597197115,-0.0011127906618639827,0.0039043875876814127
0.0009104651398956776,-0.0011127906618639827,0.0039058749098330736
0.0011127906618639827,-0.0011127906618639827,0.003907693084329367
0.0013151163002476096,-0.0011127906618639827,0.0039099110290408134
0.0015174418222159147,-0.0011127906618639827,0.003912443295121193
0.0017197675770148635,-0.0011127907782793045,0.0039153750985860825
0.001922093564644456,-0.0011127910111099482,0.003918519709259272
0.002124421065673232,-0.001112791826017201,0.003922110423445702
0.002326755551621318,-0.0011127954348921776,0.0039262487553060055
0.00252911658026278,-0.0011128087062388659,0.003931220155209303
0.0027315677143633366,-0.001112852361984551,0.003936515189707279
0.00293428311124444,-0.0011129818158224225,0.003942613955587149
0.0031376578845083714,-0.0011133179068565369,0.0039490340277552605
0.003227835288271308,-0.0011136484099552035,0.003952272702008486
0.0033424159046262503,-0.001135277678258717,0.003952272702008486
0.0035493907053023577,-0.0011747365351766348,0.003952272702008486
0.003498479025438428,-0.0011650462402030826,0.003952272702008486
0.003747689537703991,-0.0013209363678470254,0.003940537106245756
0.0037603299133479595,-0.0013112005544826388,0.00394260510802269
0.0036364004481583834,-0.0013194280909374356,0.003935116343200207
0.003579742042347789,-0.0011743416544049978,0.003952272702008486
0.0036311799194663763,-0.0011952255154028535,0.003952272702008486
0.003760225372388959,-0.0013211072655394673,0.003941221162676811
0.003654562635347247,-0.001319641713052988,0.003935071639716625
0.00376102514564991,-0.0012379548279568553,0.003952272702008486
-0.003137639258056879,-0.0011032440233975649,0.003952272702008486
-0.0029342537745833397,-0.0010735861724242568,0.003952272702008486
-0.002731550484895706,-0.0010460990015417337,0.003952272702008486
-0.0025291095953434706,-0.0010230207117274404,0.003952272702008486
-0.0023267532233148813,-0.0010016069281846285,0.003952272702008486
-0.002124420367181301,-0.0009831673232838511,0.003952272702008486
-0.0019220933318138123,-0.0009662906522862613,0.003952272702008486
-0.0017197674605995417,-0.0009518726728856564,0.003952272702008486
-0.0015174418222159147,-0.0009387911995872855,0.003952272702008486
-0.0013151163002476096,-0.000927769928239286,0.003952272702008486
-0.0011127906618639827,-0.0009181348723359406,0.003952272702008486
-0.0009104651398956776,-0.0009104651398956776,0.003952258266508579
-0.000911969633307308,-0.0009104651398956776,0.003952272702008486
-0.0007081395597197115,-0.0009104651398956776,0.003950660116970539
-0.0005058139795437455,-0.0009104651398956776,0.0039495015516877174
-0.00030348837026394904,-0.0009104651398956776,0.003948712255805731
-0.00010116279008798301,-0.0009104651398956776,0.0039483350701630116
0.00010116279008798301,-0.0009104651398956776,0.003948339726775885
0.00030348837026394904,-0.0009104651398956776,0.003948749974370003
0.0005058139795437455,-0.0009104651398956776,0.003949529491364956
0.0007081395597197115,-0.0009104651398956776,0.0039506652392446995
0.0009104651398956776,-0.0009104651398956776,0.003952136263251305
0.0009258766658604145,-0.0009104651398956776,0.003952272702008486
0.0011127906618639827,-0.0009169830591417849,0.003952272702008486
0.0013151163002476096,-0.0009256302728317678,0.003952272702008486
0.0015174418222159147,-0.0009357276721857488,0.003952272702008486
0.0017197674605995417,-0.0009477314306423068,0.003952272702008486
0.0019220933318138123,-0.0009609604021534324,0.003952272702008486
0.002124420367181301,-0.0009765689028427005,0.003952272702008486
0.0023267529904842377,-0.0009944253833964467,0.003952272702008486
0.0025291088968515396,-0.0010160908568650484,0.003952272702008486
0.0027315488550812006,-0.0010394526179879904,0.003952272702008486
0.0029342486523091793,-0.0010673848446458578,0.003952272702008486
0.0031376262195408344,-0.0010976847261190414,0.003952272702008486
-0.0009104651398956776,-0.0009104076307266951,0.003952272702008486
-0.0007081395597197115,-0.0009041595039889216,0.003952272702008486
-0.0005058139795437455,-0.0008996505057439208,0.003952272702008486
-0.00030348837026394904,-0.000896584999281913,0.003952272702008486
-0.00010116279008798301,-0.0008951200870797038,0.003952272702008486
0.00010116279008798301,-0.0008951283525675535,0.003952272702008486
0.00030348837026394904,-0.0008967077010311186,0.003952272702008486
0.0005058139795437455,-0.0008997271070256829,0.003952272702008486
0.0007081395597197115,-0.0009041536832228303,0.003952272702008486
0.0009104651398956776,-0.0009099270100705326,0.003952272702008486
-0.0039460365660488605,-0.0012839770643040538,0.003952272702008486
-0.0038643248844891787,-0.0012659805361181498,0.003952272702008486
-0.0038658708799630404,-0.001220663427375257,0.003958812914788723
-0.003964651841670275,-0.001226235181093216,0.003961545415222645
-0.003761276602745056,-0.0012172715505585074,0.003954729530960321
-0.003761310363188386,-0.0012198035838082433,0.0039544240571558475
-0.003549501532688737,-0.001127745839767158,0.003958219196647406
-0.003549471963196993,-0.0011155364336445928,0.003964019939303398
-0.0037593506276607513,-0.0011177422711625695,0.003966690972447395
-0.0035660909488797188,-0.001115726656280458,0.003960075322538614
-0.003537257667630911,-0.0011154511012136936,0.003963936120271683
-0.0033424044959247112,-0.0011140891583636403,0.003957172855734825
0.003342396579682827,-0.0011140683200210333,0.0039563546888530254
0.003346705576404929,-0.0011140978895127773,0.003956387750804424
0.0035494433250278234,-0.001115491846576333,0.003963361028581858
0.0035494740586727858,-0.0011270501418039203,0.003957903012633324
0.003761166939511895,-0.001217001467011869,0.003954961430281401
0.0037592637818306684,-0.0011176577536389232,0.0039664809592068195
0.003761203493922949,-0.0012197740143164992,0.003954635001718998
0.003565215039998293,-0.0011156692635267973,0.003959679510444403
0.0038640517741441727,-0.0012702991953119636,0.003952272702008486
0.003865674836561084,-0.001220716629177332,0.003959203604608774
-0.003865452716127038,-0.0011191439116373658,0.0039728726260364056
-0.00385899655520916,-0.001015783753246069,0.003987221512943506
-0.003989914897829294,-0.0011412310414016247,0.003978330176323652
-0.003957257606089115,-0.0010149359004572034,0.003991142380982637
-0.0037557375617325306,-0.0009783272398635745,0.003988200332969427
-0.003756532911211252,-0.0010154555784538388,0.003982446622103453
-0.0035493068862706423,-0.0011016360949724913,0.003965788520872593
-0.003758786479011178,-0.0010998949874192476,0.003969501703977585
-0.003754112171009183,-0.0009132397244684398,0.003994929604232311
-0.003623219206929207,-0.0009126004297286272,0.003988577518612146
-0.003547058207914233,-0.0009121837210841477,0.003998989704996347
-0.0033413958735764027,-0.0009113200940191746,0.003994733095169067
-0.003137251129373908,-0.0009108176454901695,0.003989783581346273
-0.0029341313056647778,-0.0009105890057981014,0.00398553442209959
-0.0027315160259604454,-0.0009105027420446277,0.003981007728725672
-0.0025291007477790117,-0.0009104751516133547,0.003976953681558371
-0.0023267511278390884,-0.0009104674682021141,0.003972851671278477
-0.002124419901520014,-0.0009104656055569649,0.003969114273786545
-0.0019220932153984904,-0.0009104651981033385,0.003965497016906738
-0.0017197674605995417,-0.0009104651398956776,0.003962279297411442
-0.0015174418222159147,-0.0009104651398956776,0.003959241323173046
-0.0013151163002476096,-0.0009104651398956776,0.003956596367061138
-0.0011127906618639827,-0.0009104651398956776,0.003954214509576559
0.0011127906618639827,-0.0009104651398956776,0.003953913692384958
0.0013151163002476096,-0.0009104651398956776,0.003956035245209932
0.0015174418222159147,-0.0009104651398956776,0.00395843805745244
0.0017197674605995417,-0.0009104651398956776,0.003961203619837761
0.0019220932153984904,-0.0009104651981033385,0.003964154049754143
0.002124419901520014,-0.0009104656055569649,0.0039675310254096985
0.0023267511278390884,-0.0009104674682021141,0.003971187863498926
0.0025291007477790117,-0.0009104750351980329,0.00397535739466548
0.0027315157931298018,-0.0009105023345910013,0.0039794850163161755
0.002934130607172847,-0.0009105878998525441,0.003984132315963507
0.0031372488010674715,-0.0009108151425607502,0.0039885155856609344
0.003341388190165162,-0.0009113164851441979,0.003993656486272812
0.0035470393486320972,-0.0009121838957071304,0.003998030908405781
0.0037557065952569246,-0.0009791217744350433,0.003987409174442291
0.003754071658477187,-0.0009132620762102306,0.003994082100689411
0.003549288958311081,-0.001102428650483489,0.003964977338910103
0.003621417796239257,-0.0009125998476520181,0.003987730946391821
0.003758716396987438,-0.0011001768289133906,0.003969153854995966
0.003756478661671281,-0.0010154059855267406,0.00398198002949357
0.0038589518517255783,-0.0010157125070691109,0.003986765630543232
0.0038653365336358547,-0.001118970918469131,0.003972813952714205
0.003957272507250309,-0.0010148631408810616,0.003990664146840572
0.003989799413830042,-0.001140856882557273,0.003978204447776079
0.004026960581541061,-0.0010024593211710453,0.003994314931333065
-0.003960012923926115,-0.0009137963643297553,0.0040071760304272175
-0.003857571864500642,-0.0009136705193668604,0.004002333153039217
-0.003965215757489204,-0.0008132710354402661,0.004025134723633528
-0.0038584906142205,-0.0008123013540171087,0.00402093818411231
-0.0037528041284531355,-0.0007307833293452859,0.004031000658869743
-0.0035449503920972347,-0.0007091122097335756,0.004032617900520563
-0.003709237091243267,-0.0007098995847627521,0.004030488431453705
-0.0035464689135551453,-0.0008554122759960592,0.004007549956440926
-0.003752314019948244,-0.0007100495859049261,0.00403278972953558
-0.0037537706084549427,-0.0008116633398458362,0.004014907870441675
-0.0037538690958172083,-0.0008569582714699209,0.004007037729024887
-0.0033403283450752497,-0.0007086164550855756,0.004029159899801016
-0.003136813174933195,-0.0007083350792527199,0.004025201313197613
-0.00293397787027061,-0.0007082073716446757,0.004022066947072744
-0.002731469227001071,-0.0007081596413627267,0.004018761683255434
-0.0025290881749242544,-0.0007081446819938719,0.004015915561467409
-0.002326748101040721,-0.0007081406656652689,0.004013055004179478
-0.0021244194358587265,-0.0007081397343426943,0.00401053624227643
-0.0019220930989831686,-0.0007081395597197115,0.004008094314485788
-0.0017197674605995417,-0.0007081395597197115,0.0040059457533061504
-0.0015174418222159147,-0.0007081395597197115,0.004003926645964384
-0.0013151163002476096,-0.0007081395597197115,0.004002176690846682
-0.0011127906618639827,-0.0007081395597197115,0.004000603687018156
-0.0009104651398956776,-0.0007081395597197115,0.003999309614300728
-0.0007081395597197115,-0.0007081395597197115,0.003998234868049622
-0.0005058139795437455,-0.0007081395597197115,0.003997440915554762
-0.00030348837026394904,-0.0007081395597197115,0.00399688258767128
-0.00010116279008798301,-0.0007081395597197115,0.003996600862592459
0.00010116279008798301,-0.0007081395597197115,0.003996568266302347
0.00030348837026394904,-0.0007081395597197115,0.0039968048222362995
0.0005058139795437455,-0.0007081395597197115,0.003997280728071928
0.0007081395597197115,-0.0007081395597197115,0.003997985739260912
0.0009104651398956776,-0.0007081395597197115,0.003998902160674334
0.0011127906618639827,-0.0007081395597197115,0.004000015091150999
0.0013151163002476096,-0.0007081395597197115,0.004001344554126263
0.0015174418222159147,-0.0007081395597197115,0.00400288961827755
0.0017197674605995417,-0.0007081395597197115,0.0040047247894108295
0.0019220930989831686,-0.0007081395597197115,0.004006745293736458
0.0021244194358587265,-0.0007081397343426943,0.004009089432656765
0.002326748101040721,-0.0007081406656652689,0.004011612851172686
0.0025290881749242544,-0.0007081446819938719,0.004014546051621437
0.002731469227001071,-0.0007081596413627267,0.0040175155736505985
0.00293397787027061,-0.0007082077208906412,0.0040209596045315266
0.003136813174933195,-0.0007083370583131909,0.004024161957204342
0.003340327413752675,-0.000708624953404069,0.004028133116662502
0.003544945502653718,-0.0007091406732797623,0.004031524062156677
0.003546467749401927,-0.0008567467448301613,0.004006258677691221
0.003704129019752145,-0.0007099530776031315,0.004028070252388716
0.0037538325414061546,-0.0008588440250605345,0.004005252383649349
0.0037527927197515965,-0.000733438937459141,0.004028500989079475
0.0037537284661084414,-0.0008117407560348511,0.004013233818113804
0.003752245334908366,-0.0007101325900293887,0.004030551761388779
0.0038584398571401834,-0.0008124310988932848,0.004019355401396751
0.003857538802549243,-0.0009137258166447282,0.004001463297754526
0.004048001952469349,-0.0009134935680776834,0.004010234028100967
0.004067821428179741,-0.000820590415969491,0.004025449510663748
0.003959998022764921,-0.0009139121393673122,0.004006334580481052
0.003965149167925119,-0.0008134906529448926,0.004023713991045952
-0.00408475985750556,-0.0007321820012293756,0.0040483977645635605
-0.0040777456015348434,-0.0007114641484804451,0.004051136318594217
-0.004087705630809069,-0.0007138599175959826,0.004051136318594217
-0.003770304610952735,-0.0007101964438334107,0.0040343585424125195
-0.0038720201700925827,-0.0007107181008905172,0.004036904312670231
-0.003947715274989605,-0.000594080425798893,0.004064398817718029
-0.0038570540491491556,-0.0007106640259735286,0.004036335740238428
-0.003959960769861937,-0.0007034896407276392,0.004043934401124716
-0.003948483616113663,-0.0006077836733311415,0.004062096122652292
-0.003879919648170471,-0.0005057877860963345,0.004082406405359507
-0.003744882997125387,-0.0005062249838374555,0.004067766480147839
-0.003751408075913787,-0.0006784631405025721,0.004035791847854853
-0.003942510578781366,-0.0005056012887507677,0.004081030376255512
-0.003960858564823866,-0.0007110087317414582,0.004043234046548605
-0.003955785650759935,-0.0006687042769044638,0.004051136318594217
-0.0036288730334490538,-0.0005061979172751307,0.004065629094839096
-0.0035437794867902994,-0.0006110509275458753,0.004047817550599575
-0.0035425270907580853,-0.0005061777774244547,0.004063733853399754
-0.0033393753692507744,-0.000506015436258167,0.004061132203787565
-0.0031364643946290016,-0.0005059001850895584,0.004058160353451967
-0.002933862851932645,-0.0005058441311120987,0.0040559894405305386
-0.0027314359322190285,-0.0005058228271082044,0.004053676966577768
-0.002529079793021083,-0.0005058161914348602,0.0040518068708479404
-0.0023267462383955717,-0.0005058144452050328,0.004049914423376322
-0.002124418970197439,-0.0005058140377514064,0.004048327449709177
-0.0019220930989831686,-0.0005058139795437455,0.004046761430799961
-0.0017197674605995417,-0.0005058139795437455,0.00404540728777647
-0.0015174418222159147,-0.0005058139795437455,0.004044122062623501
-0.0013151163002476096,-0.0005058139795437455,0.004043016582727432
-0.0011127906618639827,-0.0005058139795437455,0.00404201028868556
-0.0009104651398956776,-0.0005058139795437455,0.004041176754981279
-0.0007081395597197115,-0.0005058139795437455,0.004040461964905262
-0.0005058139795437455,-0.0005058139795437455,0.004039919003844261
-0.00030348837026394904,-0.0005058139795437455,0.004039513412863016
-0.00010116279008798301,-0.0005058139795437455,0.00403928104788065
0.00010116279008798301,-0.0005058139795437455,0.004039198625832796
0.00030348837026394904,-0.0005058139795437455,0.004039288964122534
0.0005058139795437455,-0.0005058139795437455,0.004039518069475889
0.0007081395597197115,-0.0005058139795437455,0.004039880353957415
0.0009104651398956776,-0.0005058139795437455,0.00404035858809948
0.0011127906618639827,-0.0005058139795437455,0.004040942527353764
0.0013151163002476096,-0.0005058139795437455,0.0040416475385427475
0.0015174418222159147,-0.0005058139795437455,0.004042486660182476
0.0017197674605995417,-0.0005058139795437455,0.004043447785079479
0.0019220930989831686,-0.0005058139795437455,0.004044610075652599
0.002124418970197439,-0.0005058140377514064,0.004046206828206778
0.0023267462383955717,-0.0005058144452050328,0.004048028960824013
0.002529079793021083,-0.0005058162496425211,0.004050124902278185
0.0027314363978803158,-0.000505823059938848,0.004052178934216499
0.0029338642489165068,-0.0005058449460193515,0.00405467301607132
0.0031364685855805874,-0.0005059032700955868,0.004056947771459818
0.0033393872436136007,-0.0005060248076915741,0.004059895407408476
0.003542556194588542,-0.0005062010604888201,0.004062432795763016
0.003630256513133645,-0.0005062301643192768,0.004064320120960474
0.0037512443959712982,-0.000674723123665899,0.004033937584608793
0.0037449460942298174,-0.0005062682321295142,0.004066441673785448
0.0035438104532659054,-0.0006127289962023497,0.0040462082251906395
0.003947884310036898,-0.0005964797455817461,0.004062209744006395
0.0038743203040212393,-0.0007108737481757998,0.00403464725241065
0.003948514349758625,-0.0006079336162656546,0.004060303792357445
0.003954421263188124,-0.0006577529129572213,0.004051136318594217
0.0037724836729466915,-0.0007103090756572783,0.0040322537533938885
0.00395963666960597,-0.0007016769959591329,0.004042019601911306
0.003856986528262496,-0.0007108023855835199,0.0040339515544474125
0.003960760775953531,-0.0007111987797543406,0.004041105508804321
0.003883284516632557,-0.000505819043610245,0.004080779850482941
0.003942640498280525,-0.0005056415684521198,0.0040794131346046925
0.004084577318280935,-0.0007323948666453362,0.004046360030770302
0.004072502721101046,-0.0006964951171539724,0.004051136318594217
-0.003946013282984495,-0.0003517674340400845,0.004102732054889202
-0.003942885901778936,-0.00047095309128053486,0.004084983374923468
-0.00374553888104856,-0.00030361078097485006,0.004097657278180122
-0.0039438121020793915,-0.0004044242959935218,0.004094851203262806
-0.0037453393451869488,-0.0003652333398349583,0.004089863505214453
-0.0039480640552937984,-0.00030352777685038745,0.004110165871679783
-0.003824725979939103,-0.00030357667128555477,0.0041113486513495445
-0.0035423163790255785,-0.00030360405799001455,0.004095513839274645
-0.0033391625620424747,-0.00030355711351148784,0.004093931056559086
-0.003136357292532921,-0.00030351895838975906,0.004092277493327856
-0.002933822339400649,-0.00030349925509653986,0.004091064445674419
-0.002731423359364271,-0.0003034915716852993,0.004089735448360443
-0.002529076300561428,-0.00030348915606737137,0.004088688641786575
-0.0023267455399036407,-0.0003034885448869318,0.004087585490196943
-0.0021244187373667955,-0.0003034883993677795,0.004086654633283615
-0.0019220930989831686,-0.00030348837026394904,0.004085717257112265
-0.0017197674605995417,-0.00030348837026394904,0.004084923770278692
-0.0015174418222159147,-0.00030348837026394904,0.0040841675363481045
-0.0013151163002476096,-0.00030348837026394904,0.004083527717739344
-0.0011127906618639827,-0.00030348837026394904,0.004082929342985153
-0.0009104651398956776,-0.00030348837026394904,0.004082429222762585
-0.0007081395597197115,-0.00030348837026394904,0.004081979859620333
-0.0005058139795437455,-0.00030348837026394904,0.004081627819687128
-0.00030348837026394904,-0.00030348837026394904,0.004081341437995434
-0.00010116279008798301,-0.00030348837026394904,0.004081156570464373
0.00010116279008798301,-0.00030348837026394904,0.0040810490027070045
0.00030348837026394904,-0.00030348837026394904,0.004081042017787695
0.0005058139795437455,-0.00030348837026394904,0.004081098362803459
0.0007081395597197115,-0.00030348837026394904,0.004081214778125286
0.0009104651398956776,-0.00030348837026394904,0.004081347491592169
0.0011127906618639827,-0.00030348837026394904,0.004081484396010637
0.0013151163002476096,-0.00030348837026394904,0.004081581719219685
0.0015174418222159147,-0.00030348837026394904,0.004081606864929199
0.0017197674605995417,-0.00030348837026394904,0.004081674385815859
0.0019220930989831686,-0.00030348837026394904,0.004082151688635349
0.0021244187373667955,-0.0003034883993677795,0.004083183594048023
0.0023267455399036407,-0.0003034885448869318,0.00408457824960351
0.0025290765333920717,-0.0003034892142750323,0.004086078144609928
0.002731424057856202,-0.0003034917754121125,0.004087331239134073
0.0029338249005377293,-0.00030350007000379264,0.004088934976607561
0.003136365208774805,-0.00030352172325365245,0.004090418107807636
0.003339185379445553,-0.00030356517527252436,0.004092293791472912
0.0035423715598881245,-0.00030362355755642056,0.004093981813639402
0.0037456522695720196,-0.0003036483540199697,0.0040961760096251965
0.0039461273699998856,-0.00035357786691747606,0.004100996535271406
0.003943995106965303,-0.0004044490051455796,0.004093346185982227
0.0037454308476299047,-0.00036719656782224774,0.004087986424565315
0.003943010699003935,-0.0004729187930934131,0.004083097446709871
0.003827623324468732,-0.0003036202979274094,0.004110007546842098
0.003948261495679617,-0.0003035819681826979,0.004108808934688568
-0.003954209387302399,-0.00011551078205229715,0.00413611950352788
-0.003950902260839939,-0.00023472533212043345,0.0041184695437550545
-0.0039522391743958,-0.0002025088615482673,0.004123272839933634
-0.0037479382008314133,-0.00010122330422746018,0.004133179318159819
-0.003747703740373254,-0.00012100172898499295,0.004130676854401827
-0.003954574931412935,-0.00010130219015991315,0.004138322081416845
