time,theta,zeta_wall
7.5,1.325359400733194,0.004660343285650015
7.5,1.423534171157875,0.004673244897276163
7.5,1.5217089415825562,0.00466654310002923
7.5,1.619883712007237,0.004664531443268061
7.5,1.718058482431918,0.004668914247304201
7.5,1.8162332528565992,0.004652784671634436
7.5,1.9144080232812803,0.004656692035496235
7.5,2.0125827937059615,0.004645759239792824
7.5,2.110757564130642,0.004633928649127483
7.5,2.2089323345553233,0.004622920416295528
7.5,2.3071071049800045,0.004610381554812193
7.5,2.405281875404685,0.004602788016200066
7.5,2.5034566458293663,0.0045792763121426105
7.5,2.6016314162540475,0.004544204566627741
7.5,2.699806186678728,0.004511367995291948
7.5,2.7979809571034093,0.0044809733517467976
7.5,2.8961557275280905,0.004443217068910599
7.5,2.9943304979527716,0.004423920065164566
7.5,3.0925052683774528,0.004404870793223381
7.6,-3.0925052683774528,0.0043801176361739635
7.6,-2.994330497952771,0.004362805280834436
7.6,-2.8961557275280905,0.004334388300776482
7.6,-2.7979809571034098,0.004322338383644819
7.6,-2.699806186678728,0.004302108660340309
7.6,-2.6016314162540475,0.0042849257588386536
7.6,-2.5034566458293668,0.004268302582204342
7.6,-2.405281875404685,0.0042494204826653
7.6,-2.3071071049800045,0.0042404551059007645
7.6,-2.208932334555323,0.004235839005559683
7.6,-2.110757564130642,0.004227388650178909
7.6,-2.0125827937059615,0.004209974780678749
7.6,-1.9144080232812801,0.0042089554481208324
7.6,-1.8162332528565992,0.004195395391434431
7.6,-1.718058482431918,0.0041962661780416965
7.6,-1.6198837120072371,0.004191725514829159
7.6,-1.521708941582556,0.0041976142674684525
7.6,-1.423534171157875,0.004207190591841936
7.6,-1.325359400733194,0.004207793157547712
7.6,-1.227184630308513,0.004215573891997337
7.6,-1.1290098598838318,0.004212667234241962
7.6,-1.030835089459151,0.004223888739943504
7.6,-0.93266031903447,0.004234394524246454
7.6,-0.8344855486097889,0.004236962180584669
7.6,-0.7363107781851077,0.004245119635015726
7.6,-0.6381360077604266,0.004262800328433514
7.6,-0.5399612373357456,0.004279444459825754
7.6,-0.4417864669110647,0.00429341197013855
7.6,-0.34361169648638357,0.0043079485185444355
7.6,-0.24543692606170264,0.004327603615820408
7.6,-0.14726215563702172,0.00435147387906909
7.6,-0.04908738521234057,0.004358631558716297
7.6,0.04908738521234057,0.004385802894830704
7.6,0.14726215563702172,0.004412514623254538
7.6,0.24543692606170264,0.0044376603327691555
7.6,0.34361169648638357,0.004480500239878893
7.6,0.4417864669110647,0.0045115710236132145
7.6,0.5399612373357456,0.0045418571680784225
7.6,0.6381360077604266,0.004579929634928703
7.6,0.7363107781851077,0.004600187297910452
7.6,0.8344855486097886,0.004609215073287487
7.6,0.9326603190344698,0.004623567685484886
7.6,1.030835089459151,0.004633032251149416
7.6,1.1290098598838316,0.004644795320928097
7.6,1.2271846303085128,0.004658492282032967
7.6,1.325359400733194,0.00465488201007247
7.6,1.423534171157875,0.0046706488355994225
7.6,1.5217089415825562,0.004665374755859375
7.6,1.619883712007237,0.004666249733418226
7.6,1.718058482431918,0.004672907292842865
7.6,1.8162332528565992,0.004658521618694067
7.6,1.9144080232812803,0.004662330728024244
7.6,2.0125827937059615,0.004651601426303387
7.6,2.110757564130642,0.004640971310436726
7.6,2.2089323345553233,0.004628918599337339
7.6,2.3071071049800045,0.004617415368556976
7.6,2.405281875404685,0.004609505645930767
7.6,2.5034566458293663,0.004588454030454159
7.6,2.6016314162540475,0.004555520135909319
7.6,2.699806186678728,0.004518476314842701
7.6,2.7979809571034093,0.004502744413912296
7.6,2.8961557275280905,0.004454077687114477
7.6,2.9943304979527716,0.004432201385498047
7.6,3.0925052683774528,0.004411385394632816
7.7,-3.0925052683774528,0.004384232219308615
7.7,-2.994330497952771,0.004366226028650999
7.7,-2.8961557275280905,0.004337504040449858
7.7,-2.7979809571034098,0.0043236492201685905
7.7,-2.699806186678728,0.004302323330193758
7.7,-2.6016314162540475,0.004285045433789492
7.7,-2.5034566458293668,0.004267032258212566
7.7,-2.405281875404685,0.004246335942298174
7.7,-2.3071071049800045,0.0042368629947304726
7.7,-2.208932334555323,0.004232484847307205
7.7,-2.110757564130642,0.0042221322655677795
7.7,-2.0125827937059615,0.004208201542496681
7.7,-1.9144080232812801,0.004206147510558367
7.7,-1.8162332528565992,0.004190735053271055
7.7,-1.718058482431918,0.0041918144561350346
7.7,-1.6198837120072371,0.004188995808362961
7.7,-1.521708941582556,0.004195105284452438
7.7,-1.423534171157875,0.004201431758701801
7.7,-1.325359400733194,0.004201414529234171
7.7,-1.227184630308513,0.004212366882711649
7.7,-1.1290098598838318,0.004213258624076843
7.7,-1.030835089459151,0.004223399329930544
7.7,-0.93266031903447,0.00423197727650404
7.7,-0.8344855486097889,0.004235551692545414
7.7,-0.7363107781851077,0.0042449492029845715
7.7,-0.6381360077604266,0.004264479503035545
7.7,-0.5399612373357456,0.004279669374227524
7.7,-0.4417864669110647,0.004292984493076801
7.7,-0.34361169648638357,0.004307535942643881
7.7,-0.24543692606170264,0.0043292720802128315
7.7,-0.14726215563702172,0.004356670193374157
7.7,-0.04908738521234057,0.004366438835859299
7.7,0.04908738521234057,0.004395578056573868
7.7,0.14726215563702172,0.004421696066856384
7.7,0.24543692606170264,0.004445647820830345
7.7,0.34361169648638357,0.004486771300435066
7.7,0.4417864669110647,0.004515451844781637
7.7,0.5399612373357456,0.004547939635813236
7.7,0.6381360077604266,0.0045816898345947266
7.7,0.7363107781851077,0.004605220165103674
7.7,0.8344855486097886,0.004614063538610935
7.7,0.9326603190344698,0.004625242669135332
7.7,1.030835089459151,0.004636954516172409
7.7,1.1290098598838316,0.004649505019187927
7.7,1.2271846303085128,0.004660756792873144
7.7,1.325359400733194,0.004655443597584963
7.7,1.423534171157875,0.004670632071793079
7.7,1.5217089415825562,0.00466567650437355
7.7,1.619883712007237,0.004666737746447325
7.7,1.718058482431918,0.004673819523304701
7.7,1.8162332528565992,0.004660697653889656
7.7,1.9144080232812803,0.004666687920689583
7.7,2.0125827937059615,0.004655681550502777
7.7,2.110757564130642,0.004645301029086113
7.7,2.2089323345553233,0.0046354178339242935
7.7,2.3071071049800045,0.004618224687874317
7.7,2.405281875404685,0.004604860208928585
7.7,2.5034566458293663,0.004587939009070396
7.7,2.6016314162540475,0.004559652879834175
7.7,2.699806186678728,0.00452420162037015
7.7,2.7979809571034093,0.004507360979914665
7.7,2.8961557275280905,0.004460067953914404
7.7,2.9943304979527716,0.004435836803168058
7.7,3.0925052683774528,0.004414733033627272
7.8,-3.0925052683774528,0.004387131426483393
7.8,-2.994330497952771,0.004367552697658539
7.8,-2.8961557275280905,0.004336485173553228
7.8,-2.7979809571034098,0.00432343315333128
7.8,-2.699806186678728,0.004304884932935238
7.8,-2.6016314162540475,0.00428782869130373
7.8,-2.5034566458293668,0.004269183613359928
7.8,-2.405281875404685,0.004250830505043268
7.8,-2.3071071049800045,0.004243376199156046
7.8,-2.208932334555323,0.0042456649243831635
7.8,-2.110757564130642,0.0042358264327049255
7.8,-2.0125827937059615,0.004220689181238413
7.8,-1.9144080232812801,0.004216834902763367
7.8,-1.8162332528565992,0.0042023626156151295
7.8,-1.718058482431918,0.004203195217996836
7.8,-1.6198837120072371,0.004198072943836451
7.8,-1.521708941582556,0.00419776514172554
7.8,-1.423534171157875,0.004211789462715387
7.8,-1.325359400733194,0.00421098293736577
7.8,-1.227184630308513,0.0042172763496637344
7.8,-1.1290098598838318,0.004217346198856831
7.8,-1.030835089459151,0.004226210061460733
7.8,-0.93266031903447,0.004230459686368704
7.8,-0.8344855486097889,0.004232034552842379
7.8,-0.7363107781851077,0.0042381989769637585
7.8,-0.6381360077604266,0.004253723658621311
7.8,-0.5399612373357456,0.004267612472176552
7.8,-0.4417864669110647,0.004280908033251762
7.8,-0.34361169648638357,0.004304682370275259
7.8,-0.24543692606170264,0.004313814453780651
7.8,-0.14726215563702172,0.004347449634224176
7.8,-0.04908738521234057,0.004357778467237949
7.8,0.04908738521234057,0.00438842736184597
7.8,0.14726215563702172,0.004415918607264757
7.8,0.24543692606170264,0.004441891331225634
7.8,0.34361169648638357,0.004484386648982763
7.8,0.4417864669110647,0.0045137847773730755
7.8,0.5399612373357456,0.004544854164123535
7.8,0.6381360077604266,0.004581645131111145
7.8,0.7363107781851077,0.004606013186275959
7.8,0.8344855486097886,0.004613801371306181
7.8,0.9326603190344698,0.004625317640602589
7.8,1.030835089459151,0.004636380821466446
7.8,1.1290098598838316,0.00465027429163456
7.8,1.2271846303085128,0.004660736303776503
7.8,1.325359400733194,0.0046545229852199554
7.8,1.423534171157875,0.00466910470277071
7.8,1.5217089415825562,0.004663786850869656
7.8,1.619883712007237,0.0046643647365272045
7.8,1.718058482431918,0.004670356400310993
7.8,1.8162332528565992,0.004657373297959566
7.8,1.9144080232812803,0.004662185441702604
7.8,2.0125827937059615,0.004649677313864231
7.8,2.110757564130642,0.004640263505280018
7.8,2.2089323345553233,0.004630308598279953
7.8,2.3071071049800045,0.004619622137397528
7.8,2.405281875404685,0.004611359443515539
7.8,2.5034566458293663,0.00459425151348114
7.8,2.6016314162540475,0.004563379567116499
7.8,2.699806186678728,0.004538394045084715
7.8,2.7979809571034093,0.004509436897933483
7.8,2.8961557275280905,0.004468177445232868
7.8,2.9943304979527716,0.004444672726094723
7.8,3.0925052683774528,0.004422156140208244
7.9,-3.0925052683774528,0.004379283171147108
7.9,-2.994330497952771,0.004361473023891449
7.9,-2.8961557275280905,0.004332642070949078
7.9,-2.7979809571034098,0.004309993702918291
7.9,-2.699806186678728,0.004300104919821024
7.9,-2.6016314162540475,0.004283382557332516
7.9,-2.5034566458293668,0.004265961237251759
7.9,-2.405281875404685,0.0042496961541473866
7.9,-2.3071071049800045,0.004240408539772034
7.9,-2.208932334555323,0.004236799664795399
7.9,-2.110757564130642,0.004238476976752281
7.9,-2.0125827937059615,0.004220372531563044
7.9,-1.9144080232812801,0.004215687979012728
7.9,-1.8162332528565992,0.004200827796012163
7.9,-1.718058482431918,0.004200541879981756
7.9,-1.6198837120072371,0.004193267785012722
7.9,-1.521708941582556,0.004199201241135597
7.9,-1.423534171157875,0.004210945684462786
7.9,-1.325359400733194,0.0042083789594471455
7.9,-1.227184630308513,0.0042161839082837105
7.9,-1.1290098598838318,0.004215725231915712
7.9,-1.030835089459151,0.004229049198329449
7.9,-0.93266031903447,0.004234501160681248
7.9,-0.8344855486097889,0.004239437635987997
7.9,-0.7363107781851077,0.004247231874614954
7.9,-0.6381360077604266,0.0042641242034733295
7.9,-0.5399612373357456,0.004277563653886318
7.9,-0.4417864669110647,0.004288184456527233
7.9,-0.34361169648638357,0.004306260030716658
7.9,-0.24543692606170264,0.004317538347095251
7.9,-0.14726215563702172,0.00434922194108367
7.9,-0.04908738521234057,0.004358234815299511
7.9,0.04908738521234057,0.004389993380755186
7.9,0.14726215563702172,0.004419396165758371
7.9,0.24543692606170264,0.004446793347597122
7.9,0.34361169648638357,0.004490482155233622
7.9,0.4417864669110647,0.004514251835644245
7.9,0.5399612373357456,0.004549751989543438
7.9,0.6381360077604266,0.004583686124533415
7.9,0.7363107781851077,0.0046066767536103725
7.9,0.8344855486097886,0.0046139974147081375
7.9,0.9326603190344698,0.004624729044735432
7.9,1.030835089459151,0.004637325182557106
7.9,1.1290098598838316,0.004650747403502464
7.9,1.2271846303085128,0.004661479964852333
7.9,1.325359400733194,0.004654204472899437
7.9,1.423534171157875,0.004667543340474367
7.9,1.5217089415825562,0.004662086255848408
7.9,1.619883712007237,0.004662014544010162
7.9,1.718058482431918,0.004667686298489571
7.9,1.8162332528565992,0.004654524847865105
7.9,1.9144080232812803,0.004659397527575493
7.9,2.0125827937059615,0.004647362045943737
7.9,2.110757564130642,0.004636446945369244
7.9,2.2089323345553233,0.004626002162694931
7.9,2.3071071049800045,0.004616100806742907
7.9,2.405281875404685,0.004608169663697481
7.9,2.5034566458293663,0.004588470794260502
7.9,2.6016314162540475,0.004555966705083847
7.9,2.699806186678728,0.004524374846369028
7.9,2.7979809571034093,0.004507959354668856
7.9,2.8961557275280905,0.004461862146854401
7.9,2.9943304979527716,0.0044362498447299
7.9,3.0925052683774528,0.004413310904055834
8.0,-3.0925052683774528,0.004390937741845846
8.0,-2.994330497952771,0.004370712209492922
8.0,-2.8961557275280905,0.004337191581726074
8.0,-2.7979809571034098,0.004309982061386108
8.0,-2.699806186678728,0.0042962487787008286
8.0,-2.6016314162540475,0.0042796265333890915
8.0,-2.5034566458293668,0.0042652953416109085
8.0,-2.405281875404685,0.004246113356202841
8.0,-2.3071071049800045,0.004237012937664986
8.0,-2.208932334555323,0.004231088329106569
8.0,-2.110757564130642,0.004230166785418987
8.0,-2.0125827937059615,0.004211784340441227
8.0,-1.9144080232812801,0.004205722827464342
8.0,-1.8162332528565992,0.004192542750388384
8.0,-1.718058482431918,0.004195389803498983
8.0,-1.6198837120072371,0.0041875378228724
8.0,-1.521708941582556,0.004188849590718746
8.0,-1.423534171157875,0.004202293697744608
8.0,-1.325359400733194,0.004200361203402281
8.0,-1.227184630308513,0.004205799661576748
8.0,-1.1290098598838318,0.004207593388855457
8.0,-1.030835089459151,0.004224500618875027
8.0,-0.93266031903447,0.004229593090713024
8.0,-0.8344855486097889,0.004234846215695143
8.0,-0.7363107781851077,0.004242471884936094
8.0,-0.6381360077604266,0.0042582228779792786
8.0,-0.5399612373357456,0.004272098653018475
8.0,-0.4417864669110647,0.004284258000552654
8.0,-0.34361169648638357,0.0043054367415606976
8.0,-0.24543692606170264,0.00431810924783349
8.0,-0.14726215563702172,0.004354186821728945
8.0,-0.04908738521234057,0.00436552707105875
8.0,0.04908738521234057,0.004395372699946165
8.0,0.14726215563702172,0.00442098593339324
8.0,0.24543692606170264,0.004444024991244078
8.0,0.34361169648638357,0.004483785014599562
8.0,0.4417864669110647,0.004512690473347902
8.0,0.5399612373357456,0.004544400610029697
8.0,0.6381360077604266,0.004579049535095692
8.0,0.7363107781851077,0.004603081848472357
8.0,0.8344855486097886,0.004610210191458464
8.0,0.9326603190344698,0.004621224943548441
8.0,1.030835089459151,0.004636327736079693
8.0,1.1290098598838316,0.004650949500501156
8.0,1.2271846303085128,0.004662716761231422
8.0,1.325359400733194,0.004655763506889343
8.0,1.423534171157875,0.004670680966228247
8.0,1.5217089415825562,0.004665587097406387
8.0,1.619883712007237,0.004666734021157026
8.0,1.718058482431918,0.004673282615840435
8.0,1.8162332528565992,0.004660733509808779
8.0,1.9144080232812803,0.0046663833782076836
8.0,2.0125827937059615,0.004653211683034897
8.0,2.110757564130642,0.004642530344426632
8.0,2.2089323345553233,0.004634435288608074
8.0,2.3071071049800045,0.004622444044798613
8.0,2.405281875404685,0.004614482633769512
8.0,2.5034566458293663,0.004594774451106787
8.0,2.6016314162540475,0.004564508330076933
8.0,2.699806186678728,0.00453813374042511
8.0,2.7979809571034093,0.004509150981903076
8.0,2.8961557275280905,0.004468502942472696
8.0,2.9943304979527716,0.004446725361049175
8.0,3.0925052683774528,0.004424939397722483
8.1,-3.0925052683774528,0.004374314099550247
8.1,-2.994330497952771,0.0043587167747318745
8.1,-2.8961557275280905,0.004331342410296202
8.1,-2.7979809571034098,0.004309412557631731
8.1,-2.699806186678728,0.004295818042010069
8.1,-2.6016314162540475,0.0042801713570952415
8.1,-2.5034566458293668,0.004264976363629103
8.1,-2.405281875404685,0.004244868643581867
8.1,-2.3071071049800045,0.004235976841300726
8.1,-2.208932334555323,0.004230061545968056
8.1,-2.110757564130642,0.004222783260047436
8.1,-2.0125827937059615,0.0042066508904099464
8.1,-1.9144080232812801,0.004202637821435928
8.1,-1.8162332528565992,0.004191034007817507
8.1,-1.718058482431918,0.004193274769932032
8.1,-1.6198837120072371,0.0041914768517017365
8.1,-1.521708941582556,0.004198247566819191
8.1,-1.423534171157875,0.0042046294547617435
8.1,-1.325359400733194,0.004203273449093103
8.1,-1.227184630308513,0.004210956394672394
8.1,-1.1290098598838318,0.004212109372019768
8.1,-1.030835089459151,0.00422231201082468
8.1,-0.93266031903447,0.004231616854667664
8.1,-0.8344855486097889,0.0042313579469919205
8.1,-0.7363107781851077,0.0042391084134578705
8.1,-0.6381360077604266,0.004255669191479683
8.1,-0.5399612373357456,0.0042696986347436905
8.1,-0.4417864669110647,0.00428094994276762
8.1,-0.34361169648638357,0.004303634166717529
8.1,-0.24543692606170264,0.004311599303036928
8.1,-0.14726215563702172,0.004348248243331909
8.1,-0.04908738521234057,0.004359415732324123
8.1,0.04908738521234057,0.004390825051814318
8.1,0.14726215563702172,0.004418515134602785
8.1,0.24543692606170264,0.004443653393536806
8.1,0.34361169648638357,0.004485126119107008
8.1,0.4417864669110647,0.004514883738011122
8.1,0.5399612373357456,0.004548835568130016
8.1,0.6381360077604266,0.0045845285058021545
8.1,0.7363107781851077,0.0046093338169157505
8.1,0.8344855486097886,0.004617317114025354
8.1,0.9326603190344698,0.0046286131255328655
8.1,1.030835089459151,0.004639366175979376
8.1,1.1290098598838316,0.004652445204555988
8.1,1.2271846303085128,0.004664092790335417
8.1,1.325359400733194,0.004658188205212355
8.1,1.423534171157875,0.004672246519476175
8.1,1.5217089415825562,0.004666954278945923
8.1,1.619883712007237,0.004666451830416918
8.1,1.718058482431918,0.004671673756092787
8.1,1.8162332528565992,0.00465778773650527
8.1,1.9144080232812803,0.004663967061787844
8.1,2.0125827937059615,0.004654182121157646
8.1,2.110757564130642,0.004645864013582468
8.1,2.2089323345553233,0.004637783858925104
8.1,2.3071071049800045,0.004622343927621841
8.1,2.405281875404685,0.004606011789292097
8.1,2.5034566458293663,0.0045881615951657295
8.1,2.6016314162540475,0.0045615918934345245
8.1,2.699806186678728,0.00452467892318964
8.1,2.7979809571034093,0.004506336059421301
8.1,2.8961557275280905,0.004454637411981821
8.1,2.9943304979527716,0.004427372943609953
8.1,3.0925052683774528,0.004405483603477478
8.2,-3.0925052683774528,0.004382948856800795
8.2,-2.994330497952771,0.004366730339825153
8.2,-2.8961557275280905,0.004337694495916367
8.2,-2.7979809571034098,0.004314891062676907
8.2,-2.699806186678728,0.004304658155888319
8.2,-2.6016314162540475,0.004289898090064526
8.2,-2.5034566458293668,0.004271897487342358
8.2,-2.405281875404685,0.004251071717590094
8.2,-2.3071071049800045,0.004241126123815775
8.2,-2.208932334555323,0.004235417116433382
8.2,-2.110757564130642,0.0042296163737773895
8.2,-2.0125827937059615,0.004211082123219967
8.2,-1.9144080232812801,0.004208914935588837
8.2,-1.8162332528565992,0.004196227062493563
8.2,-1.718058482431918,0.00419611157849431
8.2,-1.6198837120072371,0.004190919455140829
8.2,-1.521708941582556,0.004195339046418667
8.2,-1.423534171157875,0.004206149838864803
8.2,-1.325359400733194,0.0042039561085402966
8.2,-1.227184630308513,0.0042124283500015736
8.2,-1.1290098598838318,0.004212183877825737
8.2,-1.030835089459151,0.004226723685860634
8.2,-0.93266031903447,0.004234908614307642
8.2,-0.8344855486097889,0.00423825066536665
8.2,-0.7363107781851077,0.004245237447321415
8.2,-0.6381360077604266,0.0042620087042450905
8.2,-0.5399612373357456,0.004275249782949686
8.2,-0.4417864669110647,0.00428613368421793
8.2,-0.34361169648638357,0.0043059708550572395
8.2,-0.24543692606170264,0.004323458299040794
8.2,-0.14726215563702172,0.004353312775492668
8.2,-0.04908738521234057,0.004362891893833876
8.2,0.04908738521234057,0.004390405490994453
8.2,0.14726215563702172,0.004416523966938257
8.2,0.24543692606170264,0.004441918805241585
8.2,0.34361169648638357,0.004485516343265772
8.2,0.4417864669110647,0.004516403190791607
8.2,0.5399612373357456,0.004551740363240242
8.2,0.6381360077604266,0.004586243536323309
8.2,0.7363107781851077,0.004609586670994759
8.2,0.8344855486097886,0.004617337603121996
8.2,0.9326603190344698,0.004628433845937252
8.2,1.030835089459151,0.004634980112314224
8.2,1.1290098598838316,0.004645495675504208
8.2,1.2271846303085128,0.004658042918890715
8.2,1.325359400733194,0.004653507843613625
8.2,1.423534171157875,0.004668269772082567
8.2,1.5217089415825562,0.004662665538489819
8.2,1.619883712007237,0.004662553314119577
8.2,1.718058482431918,0.0046679191291332245
8.2,1.8162332528565992,0.004653143230825663
8.2,1.9144080232812803,0.004658181685954332
8.2,2.0125827937059615,0.004647566005587578
8.2,2.110757564130642,0.004637390375137329
8.2,2.2089323345553233,0.004625158384442329
8.2,2.3071071049800045,0.004614553414285183
8.2,2.405281875404685,0.004609998781234026
8.2,2.5034566458293663,0.004589245654642582
8.2,2.6016314162540475,0.004557022359222174
8.2,2.699806186678728,0.00452275900170207
8.2,2.7979809571034093,0.004506053403019905
8.2,2.8961557275280905,0.004457353614270687
8.2,2.9943304979527716,0.004433855414390564
8.2,3.0925052683774528,0.004412992391735315
8.3,-3.0925052683774528,0.004376732278615236
8.3,-2.994330497952771,0.004357647616416216
8.3,-2.8961557275280905,0.004328031558543444
8.3,-2.7979809571034098,0.004307450260967016
8.3,-2.699806186678728,0.004295479040592909
8.3,-2.6016314162540475,0.004278511740267277
8.3,-2.5034566458293668,0.004260568879544735
8.3,-2.405281875404685,0.004245820455253124
8.3,-2.3071071049800045,0.004238732159137726
8.3,-2.208932334555323,0.0042368946596980095
8.3,-2.110757564130642,0.004229159094393253
8.3,-2.0125827937059615,0.004213309846818447
8.3,-1.9144080232812801,0.004201944451779127
8.3,-1.8162332528565992,0.004189988598227501
8.3,-1.718058482431918,0.004194577690213919
8.3,-1.6198837120072371,0.004186884965747595
8.3,-1.521708941582556,0.004190647043287754
8.3,-1.423534171157875,0.004201547242701054
8.3,-1.325359400733194,0.004202790092676878
8.3,-1.227184630308513,0.004211378283798695
8.3,-1.1290098598838318,0.00420576985925436
8.3,-1.030835089459151,0.004217715933918953
8.3,-0.93266031903447,0.004228412173688412
8.3,-0.8344855486097889,0.004232676234096289
8.3,-0.7363107781851077,0.004242163151502609
8.3,-0.6381360077604266,0.004261162132024765
8.3,-0.5399612373357456,0.004276872146874666
8.3,-0.4417864669110647,0.004290187265723944
8.3,-0.34361169648638357,0.004306877963244915
8.3,-0.24543692606170264,0.004327297210693359
8.3,-0.14726215563702172,0.004357822705060244
8.3,-0.04908738521234057,0.004369026981294155
8.3,0.04908738521234057,0.004399751778692007
8.3,0.14726215563702172,0.004426965489983559
8.3,0.24543692606170264,0.0044493782334029675
8.3,0.34361169648638357,0.004488572012633085
8.3,0.4417864669110647,0.004514124244451523
8.3,0.5399612373357456,0.004552202299237251
8.3,0.6381360077604266,0.004588051699101925
8.3,0.7363107781851077,0.004610471427440643
8.3,0.8344855486097886,0.0046183145605027676
8.3,0.9326603190344698,0.004629490431398153
8.3,1.030835089459151,0.004637360107153654
8.3,1.1290098598838316,0.0046460856683552265
8.3,1.2271846303085128,0.004658525809645653
8.3,1.325359400733194,0.004655055236071348
8.3,1.423534171157875,0.0046703568659722805
8.3,1.5217089415825562,0.00466564204543829
8.3,1.619883712007237,0.004666488151997328
8.3,1.718058482431918,0.004672557581216097
8.3,1.8162332528565992,0.004659038037061691
8.3,1.9144080232812803,0.0046646082773804665
8.3,2.0125827937059615,0.004652481526136398
8.3,2.110757564130642,0.004641402512788773
8.3,2.2089323345553233,0.004630571696907282
8.3,2.3071071049800045,0.004620266146957874
8.3,2.405281875404685,0.004613893106579781
8.3,2.5034566458293663,0.004593106918036938
8.3,2.6016314162540475,0.004560824483633041
8.3,2.699806186678728,0.004534869454801083
8.3,2.7979809571034093,0.0045084296725690365
8.3,2.8961557275280905,0.004461891483515501
8.3,2.9943304979527716,0.00443502189591527
8.3,3.0925052683774528,0.004411372356116772
8.4,-3.0925052683774528,0.004364555235952139
8.4,-2.994330497952771,0.0043478189036250114
8.4,-2.8961557275280905,0.004313943441957235
8.4,-2.7979809571034098,0.004304264206439257
8.4,-2.699806186678728,0.004280099645256996
8.4,-2.6016314162540475,0.00426830630749464
8.4,-2.5034566458293668,0.004256734624505043
8.4,-2.405281875404685,0.004241801332682371
8.4,-2.3071071049800045,0.004237193614244461
8.4,-2.208932334555323,0.004234706051647663
8.4,-2.110757564130642,0.0042297737672924995
8.4,-2.0125827937059615,0.00421679113060236
8.4,-1.9144080232812801,0.004215084947645664
8.4,-1.8162332528565992,0.004202027805149555
8.4,-1.718058482431918,0.0042044552974402905
8.4,-1.6198837120072371,0.004198660608381033
8.4,-1.521708941582556,0.004201933741569519
8.4,-1.423534171157875,0.004209308419376612
8.4,-1.325359400733194,0.004204944241791964
8.4,-1.227184630308513,0.004213706590235233
8.4,-1.1290098598838318,0.00420911842957139
8.4,-1.030835089459151,0.004219433292746544
8.4,-0.93266031903447,0.004232540726661682
8.4,-0.8344855486097889,0.004234095104038715
8.4,-0.7363107781851077,0.004242732189595699
8.4,-0.6381360077604266,0.004262106493115425
8.4,-0.5399612373357456,0.0042786323465406895
8.4,-0.4417864669110647,0.004290692508220673
8.4,-0.34361169648638357,0.004306939896196127
8.4,-0.24543692606170264,0.0043263849802315235
8.4,-0.14726215563702172,0.004355761222541332
8.4,-0.04908738521234057,0.004365971777588129
8.4,0.04908738521234057,0.004395842086523771
8.4,0.14726215563702172,0.004423331934958696
8.4,0.24543692606170264,0.004448818974196911
8.4,0.34361169648638357,0.004491555970162153
8.4,0.4417864669110647,0.004515013657510281
8.4,0.5399612373357456,0.004553559236228466
8.4,0.6381360077604266,0.004586406052112579
8.4,0.7363107781851077,0.004608045797795057
8.4,0.8344855486097886,0.004615495912730694
8.4,0.9326603190344698,0.004627065733075142
8.4,1.030835089459151,0.004635056480765343
8.4,1.1290098598838316,0.0046461038291454315
8.4,1.2271846303085128,0.00465926481410861
8.4,1.325359400733194,0.004655441269278526
8.4,1.423534171157875,0.00467069074511528
8.4,1.5217089415825562,0.004665734246373177
8.4,1.619883712007237,0.004666490945965052
8.4,1.718058482431918,0.00467243418097496
8.4,1.8162332528565992,0.004657337907701731
8.4,1.9144080232812803,0.004661987069994211
8.4,2.0125827937059615,0.0046506100334227085
8.4,2.110757564130642,0.004643009044229984
8.4,2.2089323345553233,0.004639040678739548
8.4,2.3071071049800045,0.004620793741196394
8.4,2.405281875404685,0.004605140071362257
8.4,2.5034566458293663,0.004585746675729752
8.4,2.6016314162540475,0.004560313653200865
8.4,2.699806186678728,0.004523553419858217
8.4,2.7979809571034093,0.004504342097789049
8.4,2.8961557275280905,0.004446228034794331
8.4,2.9943304979527716,0.004417247138917446
8.4,3.0925052683774528,0.004395139403641224
8.5,-3.0925052683774528,0.004369656089693308
8.5,-2.994330497952771,0.004351872950792313
8.5,-2.8961557275280905,0.004318047780543566
8.5,-2.7979809571034098,0.004306011367589235
8.5,-2.699806186678728,0.004285620059818029
8.5,-2.6016314162540475,0.004274535924196243
8.5,-2.5034566458293668,0.00426036911085248
8.5,-2.405281875404685,0.004244434647262096
8.5,-2.3071071049800045,0.004237488843500614
8.5,-2.208932334555323,0.004235084168612957
8.5,-2.110757564130642,0.004233563784509897
8.5,-2.0125827937059615,0.0042127445340156555
8.5,-1.9144080232812801,0.004205911885946989
8.5,-1.8162332528565992,0.004191090818494558
8.5,-1.718058482431918,0.004192621912807226
8.5,-1.6198837120072371,0.004187768790870905
8.5,-1.521708941582556,0.004192621447145939
8.5,-1.423534171157875,0.0042029558680951595
8.5,-1.325359400733194,0.0042012413032352924
8.5,-1.227184630308513,0.00420996593311429
8.5,-1.1290098598838318,0.004207434132695198
8.5,-1.030835089459151,0.0042190635576844215
8.5,-0.93266031903447,0.004228175617754459
8.5,-0.8344855486097889,0.004232083912938833
8.5,-0.7363107781851077,0.0042417533695697784
8.5,-0.6381360077604266,0.004260246641933918
8.5,-0.5399612373357456,0.00427522137761116
8.5,-0.4417864669110647,0.004286651499569416
8.5,-0.34361169648638357,0.004306165035814047
8.5,-0.24543692606170264,0.004323925357311964
8.5,-0.14726215563702172,0.004354947712272406
