x,y,z
-0.0017198774730786681,-0.002326875925064087,0.003973051439970732
-0.0015174770960584283,-0.002326791873201728,0.003969547338783741
-0.0013151280581951141,-0.0023267643991857767,0.003966497723013163
-0.0011127955513074994,-0.002326755551621318,0.003963857889175415
-0.0009104674682021141,-0.0023267511278390884,0.003961658105254173
-0.0007081406656652689,-0.002326748101040721,0.0039598834700882435
-0.0005058144452050328,-0.0023267462383955717,0.00395852979272604
-0.0003034885448869318,-0.0023267455399036407,0.00395760266110301
-0.0001011628337437287,-0.0023267455399036407,0.003957086242735386
0.00010116282646777108,-0.0023267455399036407,0.003956998232752085
0.0003034885448869318,-0.0023267455399036407,0.0039573307149112225
0.0005058144452050328,-0.0023267462383955717,0.003958095796406269
0.0007081407238729298,-0.002326748101040721,0.003959279507398605
0.0009104674682021141,-0.0023267511278390884,0.00396088557317853
0.0011127955513074994,-0.002326755551621318,0.003962900023907423
0.0013151280581951141,-0.0023267643991857767,0.003965337295085192
0.0015174769796431065,-0.002326791873201728,0.003968181554228067
0.0017198772402480245,-0.0023268761578947306,0.00397146912291646
0.0019224121933802962,-0.0023271029349416494,0.003975166939198971
0.0021252408623695374,-0.00232761912047863,0.003979390952736139
0.0023285956121981144,-0.0023286037612706423,0.003984042443335056
0.0025327426847070456,-0.002330190734937787,0.003989353775978088
0.002737909322604537,-0.002332465024664998,0.003995122853666544
0.0027840163093060255,-0.002333099953830242,0.003996517509222031
0.002943958854302764,-0.0023353025317192078,0.004002181347459555
0.002947370521724224,-0.002409199019894004,0.003986869007349014
0.0027408876921981573,-0.0025023629423230886,0.003986861556768417
0.003149160649627447,-0.002390693873167038,0.003998747561126947
0.00311906891874969,-0.0025483781937509775,0.003991259727627039
0.0030314414761960506,-0.0023351814597845078,0.003994896076619625
0.0031512014102190733,-0.0024400861002504826,0.003997496794909239
0.0031587861012667418,-0.0025479756295681,0.003994119819253683
0.003155482467263937,-0.002500990405678749,0.003995324485003948
0.003021548967808485,-0.0025479828473180532,0.003986724186688662
0.0031468102242797613,-0.002335009863600135,0.004000192042440176
0.0030579296872019768,-0.002548873657360673,0.003989504184573889
0.0032488126307725906,-0.002436863724142313,0.004002839792519808
0.0032687284983694553,-0.002556456485763192,0.0039990427903831005
-0.0033463891595602036,-0.002332303673028946,0.004016663413494825
-0.0032470314763486385,-0.0023340180050581694,0.0040109967812895775
-0.003352841828018427,-0.002235161140561104,0.004022741224616766
-0.003247660817578435,-0.00223282421939075,0.0040162368677556515
-0.003052084008231759,-0.0021291840821504593,0.0040069161914289
-0.0031440642196685076,-0.002171800471842289,0.004010414704680443
-0.003143198089674115,-0.0021294397301971912,0.004010679665952921
-0.002939116209745407,-0.0021286180708557367,0.004013965837657452
-0.0031449352391064167,-0.0022320346906781197,0.00400886544957757
-0.0029426752589643,-0.0022785139735788107,0.004006576258689165
-0.0031457778532058,-0.002278883708640933,0.004006178583949804
-0.002734851324930787,-0.002127282787114382,0.00400776881724596
-0.0025309291668236256,-0.002126056468114257,0.004002399276942015
-0.0023276163265109062,-0.0021252369042485952,0.00399755546823144
-0.0021247784607112408,-0.00212477776221931,0.003993299789726734
-0.0019222234841436148,-0.002124556340277195,0.00398942269384861
-0.0017198091372847557,-0.00212446553632617,0.003986033145338297
-0.0015174540458247066,-0.0021244336385279894,0.003983004484325647
-0.0013151197927072644,-0.002124423859640956,0.0039803762920200825
-0.001112791826017201,-0.002124421065673232,0.003978112246841192
-0.0009104656055569649,-0.002124419901520014,0.003976220265030861
-0.0007081397343426943,-0.0021244194358587265,0.003974700812250376
-0.0005058140377514064,-0.002124418970197439,0.003973541781306267
-0.0003034883993677795,-0.0021244187373667955,0.003972751088440418
-0.00010116279736394063,-0.0021244187373667955,0.00397230451926589
0.00010116279736394063,-0.0021244187373667955,0.003972220234572887
0.0003034883993677795,-0.0021244187373667955,0.003972492180764675
0.0005058140377514064,-0.002124418970197439,0.003973125014454126
0.0007081397343426943,-0.0021244194358587265,0.003974125254899263
0.0009104656055569649,-0.002124419901520014,0.003975480794906616
0.001112791826017201,-0.002124421065673232,0.003977198153734207
0.0013151197927072644,-0.002124423859640956,0.003979275934398174
0.0015174539294093847,-0.0021244336385279894,0.003981714136898518
0.0017198091372847557,-0.00212446553632617,0.003984552808105946
0.0019222231348976493,-0.0021245565731078386,0.003987767733633518
0.0021247772965580225,-0.0021247786935418844,0.003991466481238604
0.002327612368389964,-0.0021252394653856754,0.0039955549873411655
0.00253091799095273,-0.0021260606590658426,0.004000249318778515
0.002734827809035778,-0.0021272851154208183,0.004005494061857462
0.002939108991995454,-0.0021286180708557367,0.004011557437479496
0.0031449918169528246,-0.002231994643807411,0.00400616554543376
0.0031458712182939053,-0.0022817987482994795,0.004003350157290697
0.003144162707030773,-0.002174803987145424,0.004007476381957531
0.0029426924884319305,-0.00228133169002831,0.004003904759883881
0.0031432302203029394,-0.0021293896716088057,0.0040079206228256226
0.003046248806640506,-0.0021291342563927174,0.004004080779850483
0.003247765591368079,-0.0022327632177621126,0.004012790974229574
0.003247092245146632,-0.0023339679464697838,0.004007842391729355
0.0034350084606558084,-0.0023283727932721376,0.0040151760913431644
0.003480432089418173,-0.002260176232084632,0.004022642970085144
0.0033464725129306316,-0.0023322817869484425,0.004013056866824627
0.0033530392684042454,-0.0022350698709487915,0.004018740728497505
-0.0034506560768932104,-0.0021315619815140963,0.0040316530503332615
-0.003445427631959319,-0.0020269902888685465,0.004037124570459127
-0.003556413110345602,-0.002138769719749689,0.004036923870444298
-0.003542017424479127,-0.0020240757148712873,0.004042593762278557
-0.0031830102670937777,-0.00212996662594378,0.004013091325759888
-0.0032790617551654577,-0.00213080202229321,0.004019555170089006
-0.0032462317030876875,-0.0021305277477949858,0.004018591251224279
-0.0033437300007790327,-0.0019427965162321925,0.00403417507186532
-0.0033460762351751328,-0.002049619797617197,0.004030232783406973
-0.0031420814339071512,-0.002050220500677824,0.004012840799987316
-0.003139834152534604,-0.0019246074371039867,0.004030265379697084
-0.003345297649502754,-0.0020276999566704035,0.0040311566554009914
-0.0033051203936338425,-0.001925104414112866,0.004032539669424295
-0.003348950995132327,-0.0021313501056283712,0.004026348702609539
-0.0033433479256927967,-0.0019251748453825712,0.004034366458654404
-0.002936387900263071,-0.001924031414091587,0.0040239435620605946
-0.002938229124993086,-0.0020620974246412516,0.004016562830656767
-0.003062231931835413,-0.0019243877613916993,0.004027693532407284
-0.0027329877484589815,-0.0019233376951888204,0.0040184324607253075
-0.0025298811960965395,-0.0019227704033255577,0.004013723228126764
-0.002327102003619075,-0.0019224106799811125,0.004009401425719261
-0.002124556340277195,-0.0019222227856516838,0.004005670081824064
-0.0019221395486965775,-0.0019221394322812557,0.0040022521279752254
-0.001719781314022839,-0.001922107650898397,0.00399931101128459
-0.0015174455475062132,-0.0019220972899347544,0.003996670711785555
-0.0013151172315701842,-0.0019220942631363869,0.00399441085755825
-0.0011127910111099482,-0.001922093564644456,0.003992454148828983
-0.0009104651981033385,-0.0019220932153984904,0.003990848548710346
-0.0007081395597197115,-0.0019220930989831686,0.003989546559751034
-0.0005058139795437455,-0.0019220930989831686,0.0039885700680315495
-0.00030348837026394904,-0.0019220930989831686,0.003987893462181091
-0.00010116279008798301,-0.0019220930989831686,0.003987511154264212
0.00010116279008798301,-0.0019220930989831686,0.0039874291978776455
0.00030348837026394904,-0.0019220930989831686,0.003987642005085945
0.0005058139795437455,-0.0019220930989831686,0.003988164942711592
0.0007081395597197115,-0.0019220930989831686,0.003988988697528839
0.0009104651981033385,-0.0019220932153984904,0.003990131430327892
0.0011127910111099482,-0.001922093564644456,0.003991568926721811
0.0013151172315701842,-0.0019220942631363869,0.003993342164903879
0.0015174455475062132,-0.0019220972899347544,0.003995418082922697
0.001719781314022839,-0.0019221077673137188,0.003997869789600372
0.0019221394322812557,-0.0019221395486965775,0.004000638611614704
0.0021245558746159077,-0.0019222231348976493,0.004003869369626045
0.0023271003738045692,-0.0019224113784730434,0.004007407929748297
0.002529877470806241,-0.0019227713346481323,0.004011575598269701
0.0027329828590154648,-0.001923337229527533,0.004016117192804813
0.002936392091214657,-0.0019240271067246795,0.004021554719656706
0.003010084619745612,-0.0019242316484451294,0.00402388721704483
0.0031398560386151075,-0.00192459172103554,0.004027696326375008
0.0031420299783349037,-0.002044914523139596,0.004010296426713467
0.002938260789960623,-0.002064742846414447,0.0040140049532055855
0.0032826620154082775,-0.0021307633724063635,0.004016171675175428
0.003246310632675886,-0.0021304672118276358,0.0040150233544409275
0.003343836171552539,-0.001947371056303382,0.00402973173186183
0.0033433500211685896,-0.0019251398043707013,0.0040300036780536175
0.0033453351352363825,-0.0020276487339287996,0.004027120769023895
0.003346288576722145,-0.0020541141275316477,0.004025890491902828
0.0033490415662527084,-0.0021312704775482416,0.0040222774259746075
0.0031860643066465855,-0.002129944274201989,0.004010215401649475
0.0032953096088021994,-0.0019250527257099748,0.0040277657099068165
0.003445439273491502,-0.0020269437227398157,0.004033457953482866
0.0034506870433688164,-0.0021314560435712337,0.004027942195534706
0.003542003920301795,-0.0020240636076778173,0.0040387497283518314
0.0035561365075409412,-0.0021386672742664814,0.004033135715872049
0.0036262969952076674,-0.0020178277045488358,0.0040402961894869804
-0.0035446174442768097,-0.0018748387228697538,0.004051136318594217
-0.0035443285014480352,-0.0018253339221701026,0.0040536257438361645
-0.0033417718950659037,-0.0017215462867170572,0.004046210087835789
-0.0035448309499770403,-0.0017291359836235642,0.004058393649756908
-0.0035443133674561977,-0.0018227760447189212,0.004053768701851368
-0.0035448649432510138,-0.0017217152053490281,0.004058828577399254
-0.003359301947057247,-0.0019251671619713306,0.0040355552919209
-0.003343150019645691,-0.0018924141768366098,0.004035212565213442
-0.0035286739002913237,-0.0017217040294781327,0.004059021361172199
-0.003544905921444297,-0.0019243648275732994,0.0040482510812580585
-0.0034442655742168427,-0.0019249171018600464,0.004041183274239302
-0.003454224904999137,-0.0019248650642111897,0.00404135650023818
-0.00313832750543952,-0.001721084932796657,0.004039827734231949
-0.003139213426038623,-0.0018407490570098162,0.004033743403851986
-0.0032485562842339277,-0.0017213348764926195,0.004042868502438068
-0.002935069380328059,-0.001720638945698738,0.004034507088363171
-0.0027321013621985912,-0.0017202699091285467,0.004029599949717522
-0.0025293948128819466,-0.0017200182192027569,0.004025461617857218
-0.002326875925064087,-0.0017198767745867372,0.004021597560495138
-0.00212446553632617,-0.001719808904454112,0.004018331412225962
-0.001922107650898397,-0.0017197811976075172,0.004015331622213125
-0.0017197715351358056,-0.0017197714187204838,0.004012770485132933
-0.0015174428699538112,-0.001719768508337438,0.004010474309325218
-0.0013151165330782533,-0.0017197676934301853,0.004008518997579813
-0.0011127907782793045,-0.0017197675770148635,0.004006833769381046
-0.0009104651398956776,-0.0017197674605995417,0.004005454946309328
-0.0007081395597197115,-0.0017197674605995417,0.004004338290542364
-0.0005058139795437455,-0.0017197674605995417,0.004003499168902636
-0.00030348837026394904,-0.0017197674605995417,0.004002915695309639
-0.00010116279008798301,-0.0017197674605995417,0.004002580419182777
0.00010116279008798301,-0.0017197674605995417,0.0040024989284574986
0.00030348837026394904,-0.0017197674605995417,0.004002667032182217
0.0005058139795437455,-0.0017197674605995417,0.004003095906227827
0.0007081395597197115,-0.0017197674605995417,0.004003783222287893
0.0009104651398956776,-0.0017197674605995417,0.004004739224910736
0.0011127907782793045,-0.0017197675770148635,0.004005948547273874
0.0013151165330782533,-0.0017197676934301853,0.0040074544958770275
0.0015174428699538112,-0.001719768508337438,0.004009229596704245
0.0017197714187204838,-0.0017197715351358056,0.004011350683867931
0.001922107650898397,-0.0017197811976075172,0.004013748839497566
0.0021244653034955263,-0.0017198090208694339,0.004016570281237364
0.0023268754594027996,-0.001719876891002059,0.004019625019282103
0.0025293941143900156,-0.0017200182192027569,0.004023305140435696
0.002732102060690522,-0.001720268977805972,0.004027232062071562
0.0029350758995860815,-0.0017206359189003706,0.004032066557556391
0.003138346364721656,-0.0017210778314620256,0.004037083126604557
0.003228900022804737,-0.001721283420920372,0.004040273372083902
0.003343103686347604,-0.0018838366959244013,0.004031058866530657
0.0033418098464608192,-0.0017215398838743567,0.004043502267450094
0.003139255568385124,-0.0018436468672007322,0.004030915908515453
0.003544552717357874,-0.0017888096626847982,0.004051136318594217
0.003458083374425769,-0.001924840034916997,0.004037562292069197
0.0035449403803795576,-0.0017251286190003157,0.004054457414895296
0.00336343701928854,-0.001925132586620748,0.004031514283269644
0.003444262547418475,-0.0019249069737270474,0.004037376027554274
0.0035443452652543783,-0.0018228087574243546,0.004049115814268589
0.0035448845010250807,-0.0019243941642343998,0.004043891094624996
0.0035443566739559174,-0.0018249416025355458,0.004049060866236687
0.003537544282153249,-0.0017217263812199235,0.00405474565923214
0.003544957609847188,-0.0017217323184013367,0.004054662771522999
0.0036082821898162365,-0.0018226129468530416,0.004051136318594217
0.0036656579468399286,-0.0019451235421001911,0.004047595430165529
0.003649977734312415,-0.001852373476140201,0.004051136318594217
-0.0035476181656122208,-0.0015392749337479472,0.004069742746651173
-0.0035457357298582792,-0.0016343696042895317,0.004064411856234074
-0.0035458761267364025,-0.0016208224697038531,0.004064617678523064
-0.003547952976077795,-0.001520342892035842,0.0040710074827075005
-0.0033421500120311975,-0.0015190467238426208,0.00405552564188838
-0.0033419597893953323,-0.0016209720633924007,0.004050476476550102
-0.003506194334477186,-0.0015201045898720622,0.004071228206157684
-0.003137917025014758,-0.0015183094656094909,0.004049990326166153
-0.0029345660004764795,-0.001517882221378386,0.004045612178742886
-0.002731749089434743,-0.001517650904133916,0.004041432868689299
-0.0025292057543992996,-0.0015175321605056524,0.004037786275148392
-0.002326791873201728,-0.0015174768632277846,0.004034392070025206
-0.0021244336385279894,-0.0015174539294093847,0.004031541757285595
-0.0019220972899347544,-0.0015174455475062132,0.004028934519737959
-0.001719768508337438,-0.0015174428699538112,0.004026712384074926
-0.0015174420550465584,-0.0015174420550465584,0.004024724010378122
-0.0013151163002476096,-0.0015174419386312366,0.004023037385195494
-0.0011127906618639827,-0.0015174418222159147,0.004021588247269392
-0.0009104651398956776,-0.0015174418222159147,0.004020412918180227
-0.0007081395597197115,-0.0015174418222159147,0.004019455518573523
-0.0005058139795437455,-0.0015174418222159147,0.004018742125481367
-0.00030348837026394904,-0.0015174418222159147,0.004018237814307213
-0.00010116279008798301,-0.0015174418222159147,0.004017945844680071
0.00010116279008798301,-0.0015174418222159147,0.004017863888293505
0.00030348837026394904,-0.0015174418222159147,0.004017988219857216
0.0005058139795437455,-0.0015174418222159147,0.00401833513751626
0.0007081395597197115,-0.0015174418222159147,0.004018896259367466
0.0009104651398956776,-0.0015174418222159147,0.004019691608846188
0.0011127906618639827,-0.0015174418222159147,0.004020695574581623
0.0013151163002476096,-0.0015174419386312366,0.004021963570266962
0.0015174420550465584,-0.0015174420550465584,0.0040234713815152645
0.001719768508337438,-0.0015174428699538112,0.0040252855978906155
0.0019220972899347544,-0.0015174455475062132,0.004027350340038538
0.0021244336385279894,-0.0015174539294093847,0.004029768519103527
0.002326791873201728,-0.0015174768632277846,0.004032383672893047
0.0025292059872299433,-0.0015175319276750088,0.004035542719066143
0.002731750486418605,-0.0015176497399806976,0.0040389238856732845
0.0029345708899199963,-0.0015178786125034094,0.004043130669742823
0.0031379293650388718,-0.0015182991046458483,0.004047362599521875
0.003342174692079425,-0.0015190213453024626,0.004052935633808374
0.0035477415658533573,-0.0015357908559963107,0.00406637042760849
0.0035458491183817387,-0.0016302416333928704,0.004060384817421436
0.003545945044606924,-0.0016208004672080278,0.004060542210936546
0.003341985633596778,-0.0016239364631474018,0.0040475670248270035
0.003548012115061283,-0.0015202842187136412,0.004067445173859596
0.0035139168612658978,-0.0015200956258922815,0.00406753970310092
-0.0033423821441829205,-0.0014083675341680646,0.004060403909534216
-0.0035498556680977345,-0.0013483325019478798,0.0040802787989377975
-0.0035492100287228823,-0.0014454355696216226,0.004076426383107901
-0.0033425744622945786,-0.0013166602002456784,0.0040648095309734344
-0.0035497136414051056,-0.0014197125565260649,0.004077190533280373
-0.0035497385542839766,-0.0013184173731133342,0.004082484170794487
-0.0034856454003602266,-0.0013179411180317402,0.004081797320395708
-0.003137836465612054,-0.0013158030342310667,0.004060586914420128
-0.0029343939386308193,-0.0013153934851288795,0.004057189449667931
-0.002731624525040388,-0.001315220375545323,0.004053904674947262
-0.00252914079464972,-0.0013151526218280196,0.004050929099321365
-0.0023267643991857767,-0.0013151280581951141,0.004047953523695469
-0.002124423859640956,-0.0013151197927072644,0.004045476671308279
-0.0019220942631363869,-0.0013151172315701842,0.0040431939996778965
-0.0017197676934301853,-0.0013151165330782533,0.004041258245706558
-0.0015174419386312366,-0.0013151163002476096,0.004039517603814602
-0.0013151163002476096,-0.0013151163002476096,0.004038054030388594
-0.0011127906618639827,-0.0013151163002476096,0.004036799538880587
-0.0009104651398956776,-0.0013151163002476096,0.004035789519548416
-0.0007081395597197115,-0.0013151163002476096,0.004034966230392456
-0.0005058139795437455,-0.0013151163002476096,0.0040343524888157845
-0.00030348837026394904,-0.0013151163002476096,0.004033916629850864
-0.00010116279008798301,-0.0013151163002476096,0.004033660050481558
0.00010116279008798301,-0.0013151163002476096,0.004033579025417566
0.00030348837026394904,-0.0013151163002476096,0.0040336716920137405
0.0005058139795437455,-0.0013151163002476096,0.004033946432173252
0.0007081395597197115,-0.0013151163002476096,0.0040343995206058025
0.0009104651398956776,-0.0013151163002476096,0.004035052377730608
0.0011127906618639827,-0.0013151163002476096,0.004035883583128452
0.0013151163002476096,-0.0013151163002476096,0.004036947153508663
0.0015174419386312366,-0.0013151163002476096,0.004038221202790737
0.0017197676934301853,-0.0013151165330782533,0.004039776045829058
0.0019220942631363869,-0.0013151172315701842,0.004041546024382114
0.002124423859640956,-0.0013151197927072644,0.00404363451525569
0.0023267643991857767,-0.0013151279417797923,0.004045868758112192
0.002529141027480364,-0.0013151522725820541,0.004048604052513838
0.002731625223532319,-0.0013152192113921046,0.00405140221118927
0.002934396034106612,-0.0013153895270079374,0.004054675810039043
0.0031378408893942833,-0.001315791392698884,0.0040579563938081264
0.003342582145705819,-0.0013166307471692562,0.004062219522893429
0.003549325279891491,-0.0014416221529245377,0.004072751384228468
0.0034949867986142635,-0.0013179626548662782,0.004077351186424494
0.003549753688275814,-0.0014196325791999698,0.0040733409114181995
0.0035498924553394318,-0.0013439323520287871,0.004076051991432905
0.003342391923069954,-0.0014111257623881102,0.004057682119309902
0.0035497872158885,-0.0013183607952669263,0.004077851306647062
-0.0035821006167680025,-0.0013188892044126987,0.004081519786268473
-0.00368845765478909,-0.0013202280970290303,0.004082808271050453
-0.0037602484226226807,-0.0013212079647928476,0.004084370099008083
-0.0037609790451824665,-0.0012578056193888187,0.004088167566806078
-0.0037605634424835443,-0.0011595644755288959,0.004091531503945589
-0.0036545952316373587,-0.001319756032899022,0.0040824636816978455
-0.0035497918725013733,-0.0012474438408389688,0.004085753113031387
-0.003549471963196993,-0.0011155364336445928,0.004078119061887264
-0.0037613792810589075,-0.0012198238400742412,0.004090173169970512
-0.0037596996407955885,-0.0011178443673998117,0.004093414172530174
-0.0036692663561552763,-0.0011169075733050704,0.004093757830560207
-0.003420428605750203,-0.0011146344477310777,0.004075495060533285
-0.0033424044959247112,-0.0011140891583636403,0.0040747299790382385
-0.003342472715303302,-0.0011952591594308615,0.004070770926773548
-0.003137659514322877,-0.0011133262887597084,0.0040720729157328606
-0.0029342833440750837,-0.0011129847262054682,0.004069435875862837
-0.002731567481532693,-0.0011128532933071256,0.004066808149218559
-0.00252911658026278,-0.0011128089390695095,0.0040644253604114056
-0.002326755551621318,-0.0011127955513074994,0.0040619876235723495
-0.002124421065673232,-0.001112791826017201,0.004059886559844017
-0.001922093564644456,-0.0011127910111099482,0.004057923331856728
-0.0017197675770148635,-0.0011127907782793045,0.0040561966598033905
-0.0015174418222159147,-0.0011127906618639827,0.004054623190313578
-0.0013151163002476096,-0.0011127906618639827,0.00405326671898365
-0.0011127906618639827,-0.0011127906618639827,0.004052088595926762
-0.0009104651398956776,-0.0011127906618639827,0.00405112886801362
-0.0007081395597197115,-0.0011127906618639827,0.004050339572131634
-0.0005058139795437455,-0.0011127906618639827,0.004049745853990316
-0.00030348837026394904,-0.0011127906618639827,0.004049321170896292
-0.00010116279008798301,-0.0011127906618639827,0.004049072507768869
0.00010116279008798301,-0.0011127906618639827,0.004048990551382303
0.00030348837026394904,-0.0011127906618639827,0.004049074836075306
0.0005058139795437455,-0.0011127906618639827,0.004049326293170452
0.0007081395597197115,-0.0011127906618639827,0.004049740731716156
0.0009104651398956776,-0.0011127906618639827,0.004050334449857473
0.0011127906618639827,-0.0011127906618639827,0.004051090218126774
0.0013151163002476096,-0.0011127906618639827,0.004052055533975363
0.0015174418222159147,-0.0011127906618639827,0.004053212236613035
0.0017197675770148635,-0.0011127907782793045,0.00405461061745882
0.001922093564644456,-0.0011127910111099482,0.004056192468851805
0.002124421065673232,-0.001112791826017201,0.004058006219565868
0.002326755551621318,-0.0011127954348921776,0.004059912636876106
0.00252911658026278,-0.0011128087062388659,0.004062135238200426
0.0027315677143633366,-0.001112852361984551,0.004064332693815231
0.00293428311124444,-0.0011129818158224225,0.004066750407218933
0.0031376578845083714,-0.0011133179068565369,0.004069142043590546
0.003342396579682827,-0.0011140683200210333,0.0040717716328799725
0.003469864372164011,-0.0011149446945637465,0.004074003081768751
0.00354982097633183,-0.0012579027097672224,0.004080627579241991
0.0035494433250278234,-0.001115491846576333,0.0040746270678937435
0.0033424736466258764,-0.0011982159921899438,0.004067861009389162
0.003577223978936672,-0.0013187536969780922,0.00407689344137907
0.0037604079116135836,-0.0011546919122338295,0.00408686650916934
0.003760239342227578,-0.0013211120385676622,0.004080147482454777
0.003760960651561618,-0.0012528441147878766,0.004083378706127405
0.0036546147894114256,-0.0013196634827181697,0.0040780468843877316
0.003759650979191065,-0.0011177698615938425,0.004088664427399635
0.0037612775340676308,-0.001219795667566359,0.004085042979568243
0.0036790429148823023,-0.0011169492499902844,0.004089136607944965
0.003683672519400716,-0.0013200680259615183,0.004078321158885956
-0.0037554511800408363,-0.000963793892879039,0.004100002348423004
-0.0037565818056464195,-0.0010154687333852053,0.004096809774637222
-0.003757828613743186,-0.0010615376522764564,0.0040956707671284676
-0.0035478500649333,-0.0009788882452994585,0.004085140768438578
-0.0037541405763477087,-0.0009132462437264621,0.004102703649550676
-0.003645477117970586,-0.0009127222001552582,0.004103085026144981
-0.003547058207914233,-0.0009121837210841477,0.00408831425011158
-0.0033413958735764027,-0.0009113200940191746,0.004086810164153576
-0.003137251129373908,-0.0009108176454901695,0.004084578715264797
-0.0029341313056647778,-0.0009105890057981014,0.004082502797245979
-0.0027315160259604454,-0.0009105027420446277,0.004080217331647873
-0.0025291007477790117,-0.0009104751516133547,0.004078187048435211
-0.0023267511278390884,-0.0009104674682021141,0.004076175391674042
-0.002124419901520014,-0.0009104656055569649,0.0040744091384112835
-0.0019220932153984904,-0.0009104651981033385,0.004072695504873991
-0.0017197674605995417,-0.0009104651398956776,0.004071162547916174
-0.0015174418222159147,-0.0009104651398956776,0.004069717135280371
-0.0013151163002476096,-0.0009104651398956776,0.004068456590175629
-0.0011127906618639827,-0.0009104651398956776,0.004067328292876482
-0.0009104651398956776,-0.0009104651398956776,0.004066412337124348
-0.0007081395597197115,-0.0009104651398956776,0.00406564911827445
-0.0005058139795437455,-0.0009104651398956776,0.004065074026584625
-0.00030348837026394904,-0.0009104651398956776,0.004064658191055059
-0.00010116279008798301,-0.0009104651398956776,0.004064415115863085
0.00010116279008798301,-0.0009104651398956776,0.0040643298998475075
0.00030348837026394904,-0.0009104651398956776,0.004064401611685753
0.0005058139795437455,-0.0009104651398956776,0.0040646325796842575
0.0007081395597197115,-0.0009104651398956776,0.004065014887601137
0.0009104651398956776,-0.0009104651398956776,0.004065564833581448
0.0011127906618639827,-0.0009104651398956776,0.004066258668899536
0.0013151163002476096,-0.0009104651398956776,0.004067147616297007
0.0015174418222159147,-0.0009104651398956776,0.004068199545145035
0.0017197674605995417,-0.0009104651398956776,0.004069473594427109
0.0019220932153984904,-0.0009104651981033385,0.0040708803571760654
0.002124419901520014,-0.0009104656055569649,0.00407247431576252
0.0023267511278390884,-0.0009104674682021141,0.004074098076671362
0.0025291007477790117,-0.0009104750351980329,0.004075912293046713
0.0027315157931298018,-0.0009105023345910013,0.004077674821019173
0.002934130607172847,-0.0009105878998525441,0.004079705569893122
0.0031372488010674715,-0.0009108151425607502,0.0040815444663167
0.003341388190165162,-0.0009113164851441979,0.004083574749529362
0.0035470393486320972,-0.0009121838957071304,0.0040849242359399796
0.0037553305737674236,-0.0009599016048014164,0.0040962425991892815
0.0036536063998937607,-0.0009127798257395625,0.004099196754395962
0.003547872416675091,-0.0009826378664001822,0.004081479739397764
0.0037576581817120314,-0.0010573097970336676,0.004091642331331968
0.0037541291676461697,-0.0009132755803875625,0.004098766949027777
0.0037565366365015507,-0.0010154217015951872,0.0040928456000983715
-0.003753208788111806,-0.0007732388912700117,0.004112618509680033
-0.003753865137696266,-0.0008689480018801987,0.004106914158910513
-0.0037537007592618465,-0.0008116489043459296,0.004109719302505255
-0.0035449503920972347,-0.0007091122097335756,0.004101195838302374
-0.0035455022007226944,-0.0007622839766554534,0.004098227713257074
-0.0037515638396143913,-0.0007099013309925795,0.004116484895348549
-0.0036165406927466393,-0.0007094553438946605,0.004115916322916746
-0.0033403283450752497,-0.0007086164550855756,0.004099776037037373
-0.003136813174933195,-0.0007083350792527199,0.0040979390032589436
-0.00293397787027061,-0.0007082073716446757,0.004096196033060551
-0.002731469227001071,-0.0007081596413627267,0.004094347357749939
-0.0025290881749242544,-0.0007081446819938719,0.004092630930244923
-0.002326748101040721,-0.0007081406656652689,0.004090942908078432
-0.0021244194358587265,-0.0007081397343426943,0.004089417867362499
-0.0019220930989831686,-0.0007081395597197115,0.004087959416210651
-0.0017197674605995417,-0.0007081395597197115,0.004086639266461134
-0.0015174418222159147,-0.0007081395597197115,0.0040854052640497684
-0.0013151163002476096,-0.0007081395597197115,0.004084323067218065
-0.0011127906618639827,-0.0007081395597197115,0.004083347041159868
-0.0009104651398956776,-0.0007081395597197115,0.00408254424110055
-0.0007081395597197115,-0.0007081395597197115,0.004081864841282368
-0.0005058139795437455,-0.0007081395597197115,0.004081348422914743
-0.00030348837026394904,-0.0007081395597197115,0.004080968908965588
-0.00010116279008798301,-0.0007081395597197115,0.0040807416662573814
0.00010116279008798301,-0.0007081395597197115,0.004080651327967644
0.00030348837026394904,-0.0007081395597197115,0.004080698825418949
0.0005058139795437455,-0.0007081395597197115,0.004080884158611298
0.0007081395597197115,-0.0007081395597197115,0.004081204067915678
0.0009104651398956776,-0.0007081395597197115,0.0040816678665578365
0.0011127906618639827,-0.0007081395597197115,0.0040822564624249935
0.0013151163002476096,-0.0007081395597197115,0.0040830024518072605
0.0015174418222159147,-0.0007081395597197115,0.004083879292011261
0.0017197674605995417,-0.0007081395597197115,0.004084931220859289
0.0019220930989831686,-0.0007081395597197115,0.004086104221642017
0.0021244194358587265,-0.0007081397343426943,0.004087425768375397
0.002326748101040721,-0.0007081406656652689,0.0040888055227696896
0.0025290881749242544,-0.0007081446819938719,0.004090309143066406
0.002731469227001071,-0.0007081596413627267,0.004091795068234205
0.00293397787027061,-0.0007082077208906412,0.004093410447239876
0.003136813174933195,-0.0007083371165208519,0.004094904288649559
0.003340327413752675,-0.0007086250116117299,0.004096493124961853
0.003544945502653718,-0.0007091407314874232,0.004097638186067343
0.0037531396374106407,-0.0007698033004999161,0.004109191242605448
0.00375367677770555,-0.0008117295801639557,0.004105742089450359
0.0037538306787610054,-0.0008652370306663215,0.00410325126722455
0.0035455336328595877,-0.0007661737035959959,0.0040944600477814674
