x,y,z
-0.0004879721513288661,0.0018455796323993928,0.0039729042719339564
-0.0005245698543637072,0.0018355128623610455,0.003973058161143135
-0.0005609601737110909,0.0018247204398235974,0.003973224009973879
-0.0005971287228054315,0.001813206631468337,0.003973401752430095
-0.0006330612027558973,0.0018009759891695547,0.003973591318011132
-0.0006687434079993404,0.0017880333481950013,0.003973792631739822
-0.0007041612319163308,0.0017743838252943117,0.003974005614190952
-0.0007393006724080736,0.0017600328166761465,0.003974230181520192
-0.0007741478374320052,0.0017449859958748519,0.003974466245493559
-0.00080868895049388,0.0017292493115074836,0.003974713713517469
-0.0008429103560941756,0.001712828984922076,0.003974972488669448
-0.0008767985251266646,0.0016957315077380927,0.0039752424697295985
-0.0009103400602270179,0.0016779636392800258,0.003975523551212885
-0.0009435217010693239,0.0016595324039051628,0.003975815623402343
-0.0009763303296084329,0.0016404450882265729,0.003976118572383291
-0.0010087529752660506,0.0016207092382324137,0.00397643228007864
-0.0010407768200585326,0.0016003326563026978,0.003976756624285397
-0.0010723892036643514,0.0015793233981246963,0.003977091478712436
-0.0011035776284292356,0.0015576897695081982,0.003977436713019644
-0.0011343297643069954,0.00153544032310189,0.003977792192858495
-0.0011646334537340909,0.0015125838550121454,0.003978157779914161
-0.001194476716436009,0.0014891294013255698,0.003978533331949214
-0.0012238477541635481,0.0014650862345366702,0.0039789187028489706
-0.001252734955357147,0.0014404638598820613,0.003979313742668577
-0.0012811268997374012,0.0014152720115826619,0.003979718297681845
-0.0013090123628199627,0.0013895206489953642,0.003980132210431905
-0.001336380320353033,0.0013632199526756952,0.00398055531978371
-0.0013632199526756952,0.001336380320353033,0.003980987460978404
-0.0013895206489953642,0.0013090123628199627,0.003981428465689594
-0.0014152720115826619,0.0012811268997374012,0.00398187816208152
-0.0014404638598820613,0.0012527349553571468,0.003982336374869144
-0.0014650862345366702,0.001223847754163548,0.003982802925380126
-0.0014891294013255698,0.0011944767164360087,0.003983277631618719
-0.0015125838550121454,0.0011646334537340909,0.0039837603083315125
-0.00153544032310189,0.0011343297643069952,0.00398425076707505
-0.0015576897695081984,0.0011035776284292354,0.003984748816285251
-0.0015793233981246963,0.0010723892036643514,0.003985254261348629
-0.0016003326563026978,0.0010407768200585326,0.003985766904675241
-0.0016207092382324137,0.0010087529752660506,0.003986286545773345
-0.0016404450882265729,0.0009763303296084326,0.003986812981325698
-0.0016595324039051628,0.000943521701069324,0.003987346005267448
-0.001677963639280026,0.000910340060227018,0.003987885408865571
-0.0016957315077380927,0.0008767985251266647,0.003988430980799775
-0.001712828984922076,0.0008429103560941758,0.003988982507244836
-0.0017292493115074838,0.0008086889504938801,0.00398953977195428
-0.001744985995874852,0.0007741478374320052,0.003990102556345365
-0.0017600328166761465,0.0007393006724080739,0.003990670639585283
-0.0017743838252943117,0.000704161231916331,0.003991243798678539
-0.0017880333481950013,0.0006687434079993405,0.00399182180855542
-0.0018009759891695549,0.0006330612027558973,0.003992404442161508
-0.001813206631468337,0.0005971287228054318,0.003992991470548155
-0.0018247204398235974,0.0005609601737110911,0.003993582662963887
-0.0018355128623610457,0.0005245698543637073,0.003994177786946638
-0.0018455796323993928,0.0004879721513288663,0.003994776608416782
-0.0018549167701371427,0.0004511815331593155,0.003995378891770895
-0.001863520584225968,0.0004142125446749611,0.003995984399976185
-0.0018713876732300504,0.0003770798012127114,0.003996592894665539
-0.001878514926970805,0.0003397979828484435,0.00399720413623313
-0.0018848995277564605,0.00030238182859337333,0.003997817883930534
-0.0018905389514960059,0.0002648461305671311,0.0039984338959633
-0.001895430968697067,0.00022720572814983637,0.003999051929587926
-0.0018995736453473139,0.00018947550211548958,0.003999671741209192
-0.0019029653436790541,0.00015167036874900262,0.0040002930864778095
-0.00190560472281671,0.00011380527394918636,0.004000915720388321
-0.001907490739306919,7.58951873200311e-05,0.004001539397377237
-0.001908622647531055,3.7955096252618884e-05,0.004002163871421334
-0.0019089999999999999,-1.90098076844655e-19,0.004002788896136099
-0.001908622647531055,-3.795509625261885e-05,0.004003414224874258
-0.001907490739306919,-7.589518732003105e-05,0.004004039610824372
-0.00190560472281671,-0.0001138052739491863,0.00400466480710943
-0.0019029653436790541,-0.00015167036874900257,0.00400528956688544
-0.0018995736453473139,-0.00018947550211548955,0.004005913643439939
-0.001895430968697067,-0.00022720572814983634,0.004006536790290424
-0.0018905389514960059,-0.00026484613056713106,0.004007158761282639
-0.0018848995277564603,-0.00030238182859337333,0.0040077793106886965
-0.001878514926970805,-0.00033979798284844345,0.004008398193305
-0.0018713876732300502,-0.00037707980121271184,0.004009015164549921
-0.001863520584225968,-0.00041421254467496107,0.004009629980561209
-0.0018549167701371425,-0.00045118153315931546,0.004010242398293092
-0.0018455796323993926,-0.0004879721513288663,0.0040108521756130385
-0.0018355128623610455,-0.0005245698543637072,0.004011459071398144
-0.0018247204398235974,-0.000560960173711091,0.00401206284563111
-0.0018132066314683368,-0.0005971287228054318,0.004012663259495779
-0.0018009759891695547,-0.0006330612027558976,0.004013260075472202
-0.0017880333481950013,-0.0006687434079993404,0.004013853057431188
-0.0017743838252943117,-0.0007041612319163309,0.004014441970728319
-0.0017600328166761463,-0.0007393006724080739,0.004015026582297387
-0.0017449859958748519,-0.0007741478374320052,0.004015606660743222
-0.0017292493115074836,-0.0008086889504938801,0.004016181976433881
-0.001712828984922076,-0.0008429103560941757,0.004016752301592159
-0.0016957315077380925,-0.000876798525126665,0.004017317410386391
-0.0016779636392800256,-0.0009103400602270183,0.004017877079020512
-0.001659532403905163,-0.0009435217010693237,0.004018431085823344
-0.0016404450882265729,-0.0009763303296084326,0.004018979211337074
-0.0016207092382324137,-0.0010087529752660508,0.004019521238404882
-0.0016003326563026978,-0.0010407768200585326,0.004020056952257699
-0.001579323398124696,-0.0010723892036643516,0.004020586140600062
-0.001557689769508198,-0.0011035776284292358,0.004021108593695009
-0.0015354403231018898,-0.0011343297643069958,0.004021624104448018
-0.0015125838550121454,-0.0011646334537340909,0.00402213246848992
-0.0014891294013255698,-0.0011944767164360087,0.0040226334842587835
-0.00146508623453667,-0.0012238477541635481,0.0040231269530807134
-0.001440463859882061,-0.001252734955357147,0.004023612679249552
-0.0014152720115826617,-0.0012811268997374014,0.004024090470105431
-0.0013895206489953637,-0.0013090123628199631,0.0040245601361121605
-0.0013632199526756954,-0.0013363803203530328,0.0040250214909334035
-0.0013363803203530332,-0.0013632199526756952,0.0040254743515076245
-0.0013090123628199627,-0.0013895206489953642,0.004025918538121764
-0.001281126899737401,-0.001415272011582662,0.0040263538744836165
-0.0012527349553571466,-0.0014404638598820615,0.00402678018779288
-0.0012238477541635477,-0.0014650862345366705,0.004027197308810843
-0.0011944767164360085,-0.0014891294013255703,0.004027605071928683
-0.001164633453734091,-0.0015125838550121451,0.004028003315234349
-0.0011343297643069954,-0.00153544032310189,0.004028391880577985
-0.0011035776284292356,-0.0015576897695081984,0.004028770613635889
-0.0010723892036643514,-0.0015793233981246963,0.004029139363972956
-0.0010407768200585321,-0.0016003326563026978,0.004029497985103593
-0.0010087529752660503,-0.001620709238232414,0.004029846334551068
-0.0009763303296084324,-0.001640445088226573,0.004030184273905279
-0.0009435217010693241,-0.0016595324039051628,0.004030511668878899
-0.0009103400602270181,-0.0016779636392800258,0.004030828389361896
-0.0008767985251266648,-0.0016957315077380927,0.004031134309474375
-0.0008429103560941755,-0.0017128289849220762,0.004031429307617741
-0.0008086889504938798,-0.0017292493115074838,0.004031713266524142
-0.0007741478374320049,-0.001744985995874852,0.004031986073304194
-0.0007393006724080733,-0.0017600328166761468,0.004032247619492926
-0.0007041612319163311,-0.0017743838252943117,0.004032497801093968
-0.0006687434079993407,-0.0017880333481950013,0.0040327365186219296
-0.0006330612027558974,-0.0018009759891695549,0.00403296367714296
-0.0005971287228054314,-0.001813206631468337,0.0040331791863134755
-0.0005609601737110908,-0.0018247204398235974,0.004033382960417027
-0.000524569854363707,-0.0018355128623610457,0.004033574918399298
-0.0004879721513288664,-0.0018455796323993928,0.0040337549839012075
-0.0004511815331593156,-0.0018549167701371427,0.0040339230852901135
-0.00041421254467496123,-0.001863520584225968,0.00403407915568909
-0.0003770798012127115,-0.0018713876732300504,0.004034223133004274
-0.00033979798284844323,-0.001878514926970805,0.004034354959950263
-0.000302381828593373,-0.0018848995277564605,0.004034474584073551
-0.0002648461305671308,-0.001890538951496006,0.004034581957773999
-0.00022720572814983648,-0.001895430968697067,0.004034677038324316
-0.00018947550211548971,-0.0018995736453473139,0.004034759787887559
-0.00015167036874900273,-0.0019029653436790541,0.004034830173532619
-0.00011380527394918605,-0.00190560472281671,0.004034888167247723
-7.589518732003077e-05,-0.001907490739306919,0.004034933745951896
-3.795509625261858e-05,-0.001908622647531055,0.004034966891504423
4.97088690667925e-19,-0.0019089999999999999,0.004034987590712284
3.795509625261873e-05,-0.001908622647531055,0.004034995835335556
7.589518732003092e-05,-0.001907490739306919,0.004034991622090789
0.0001138052739491862,-0.00190560472281671,0.004034974952652354
0.0001516703687490029,-0.0019029653436790541,0.0040349458336517525
0.00018947550211548988,-0.0018995736453473139,0.004034904276674899
0.00022720572814983661,-0.001895430968697067,0.0040348502982573715
0.00026484613056713176,-0.0018905389514960059,0.004034783919877637
0.0003023818285933732,-0.0018848995277564605,0.004034705167948245
0.00033979798284844334,-0.001878514926970805,0.004034614073805011
0.0003770798012127117,-0.0018713876732300502,0.004034510673694175
0.00041421254467496134,-0.001863520584225968,0.004034395008757558
0.00045118153315931573,-0.0018549167701371425,0.004034267125015715
0.0004879721513288665,-0.0018455796323993926,0.004034127073349093
0.0005245698543637071,-0.0018355128623610455,0.004033974909477206
0.0005609601737110909,-0.0018247204398235974,0.004033810693935838
0.0005971287228054317,-0.001813206631468337,0.004033634492052276
0.0006330612027558974,-0.0018009759891695547,0.004033446373918598
0.0006687434079993408,-0.0017880333481950011,0.004033246414363025
0.0007041612319163312,-0.0017743838252943114,0.004033034692919335
0.0007393006724080741,-0.0017600328166761463,0.0040328112937943845
0.0007741478374320051,-0.001744985995874852,0.004032576305833722
0.00080868895049388,-0.0017292493115074836,0.0040323298224853275
0.0008429103560941756,-0.001712828984922076,0.0040320719417614925
0.0008767985251266648,-0.0016957315077380925,0.004031802766198856
0.0009103400602270182,-0.0016779636392800258,0.004031522402816616
0.0009435217010693242,-0.0016595324039051626,0.004031230963072935
0.0009763303296084333,-0.0016404450882265725,0.004030928562819562
0.0010087529752660506,-0.0016207092382324137,0.004030615322254697
0.0010407768200585326,-0.0016003326563026978,0.004030291365874103
0.0010723892036643516,-0.001579323398124696,0.004029956822420509
0.0011035776284292358,-0.0015576897695081982,0.004029611824831318
0.0011343297643069956,-0.0015354403231018898,0.004029256510184634
0.0011646334537340913,-0.001512583855012145,0.004028891019643659
0.0011944767164360093,-0.0014891294013255694,0.0040285154983994475
0.0012238477541635481,-0.0014650862345366702,0.004028130095612089
0.001252734955357147,-0.0014404638598820613,0.004027734964350305
0.0012811268997374014,-0.0014152720115826619,0.004027330261529512
0.001309012362819963,-0.001389520648995364,0.00402691614784837
0.0013363803203530332,-0.0013632199526756948,0.004026492787723843
0.0013632199526756956,-0.0013363803203530326,0.004026060349224811
0.0013895206489953642,-0.0013090123628199627,0.004025619004004243
0.0014152720115826619,-0.0012811268997374012,0.004025168927229984
0.0014404638598820615,-0.0012527349553571468,0.004024710297514166
0.0014650862345366702,-0.001223847754163548,0.004024243296841295
0.00148912940132557,-0.0011944767164360085,0.004023768110495018
0.0015125838550121458,-0.0011646334537340904,0.00402328492698363
0.0015354403231018904,-0.0011343297643069948,0.004022793937964335
0.0015576897695081988,-0.001103577628429235,0.004022295338166299
0.0015793233981246967,-0.0010723892036643508,0.004021789325312529
0.0016003326563026983,-0.0010407768200585317,0.004021276100040613
0.0016207092382324133,-0.001008752975266051,0.004020755865822347
0.0016404450882265727,-0.0009763303296084333,0.004020228828882299
0.0016595324039051628,-0.0009435217010693242,0.004019695198115326
0.0016779636392800258,-0.0009103400602270182,0.004019155185003088
0.0016957315077380927,-0.0008767985251266648,0.004018609003529612
0.0017128289849220762,-0.0008429103560941756,0.004018056870095901
0.0017292493115074838,-0.0008086889504938799,0.0040174990034336725
0.001744985995874852,-0.000774147837432005,0.004016935624518226
0.0017600328166761468,-0.0007393006724080734,0.004016366956480505
0.0017743838252943119,-0.0007041612319163305,0.004015793224518367
0.0017880333481950015,-0.0006687434079993399,0.004015214655807125
0.001800975989169555,-0.0006330612027558967,0.004014631479409386
0.0018132066314683372,-0.0005971287228054308,0.0040140439261842215
0.0018247204398235976,-0.00056096017371109,0.004013452228695736
0.0018355128623610455,-0.0005245698543637078,0.00401285662112104
0.0018455796323993926,-0.0004879721513288665,0.004012257339157707
0.0018549167701371425,-0.00045118153315931573,0.004011654619930719
0.001863520584225968,-0.00041421254467496134,0.004011048701898982
0.0018713876732300504,-0.0003770798012127117,0.00401043982476143
0.001878514926970805,-0.00033979798284844334,0.0040098282293627675
0.0018848995277564605,-0.00030238182859337317,0.004009214157598903
0.0018905389514960059,-0.0002648461305671309,0.0040085978523221166
0.001895430968697067,-0.00022720572814983575,0.004007979557245997
0.001899573645347314,-0.00018947550211548898,0.004007359516850212
0.0019029653436790541,-0.000151670368749002,0.00400673797628515
0.0019056047228167101,-0.00011380527394918532,0.00400611518127647
0.001907490739306919,-7.589518732003006e-05,0.004005491378029626
0.001908622647531055,-3.795509625261954e-05,0.004004866813134395
0.0019089999999999999,-4.675701479144595e-19,0.004004241733469461
0.001908622647531055,3.795509625261861e-05,0.004003616386107098
0.001907490739306919,7.58951873200308e-05,0.004002991018217998
0.00190560472281671,0.00011380527394918608,0.004002365876976275
0.0019029653436790541,0.00015167036874900276,0.004001741209464704
0.0018995736453473139,0.00018947550211548974,0.004001117262580212
0.001895430968697067,0.0002272057281498365,0.004000494282939672
0.0018905389514960059,0.00026484613056713166,0.003999872516786027
0.0018848995277564603,0.00030238182859337393,0.003999252209894772
0.0018785149269708048,0.0003397979828484441,0.003998633607480825
0.0018713876732300502,0.00037707980121271244,0.003998016954105812
0.0018635205842259678,0.00041421254467496205,0.003997402493585771
0.0018549167701371423,0.00045118153315931644,0.003996790468899314
0.0018455796323993928,0.0004879721513288657,0.003996181122096239
0.0018355128623610457,0.000524569854363707,0.003995574694206597
0.0018247204398235974,0.0005609601737110908,0.003994971425150237
0.001813206631468337,0.0005971287228054314,0.0039943715536468055
0.0018009759891695547,0.0006330612027558973,0.0039937753171262
0.0017880333481950013,0.0006687434079993407,0.003993182951639468
0.0017743838252943117,0.0007041612319163311,0.003992594691770138
0.0017600328166761463,0.000739300672408074,0.003992010770545948
0.0017449859958748517,0.0007741478374320058,0.003991431419350976
0.0017292493115074834,0.0008086889504938807,0.003990856867838118
0.0017128289849220758,0.0008429103560941764,0.0039902873438419076
0.0016957315077380923,0.0008767985251266655,0.003989723073291632
0.0016779636392800254,0.0009103400602270188,0.003989164280124727
0.001659532403905163,0.0009435217010693235,0.003988611186200415
0.0016404450882265729,0.0009763303296084324,0.003988064011213548
0.0016207092382324137,0.0010087529752660506,0.0039875229726086476
0.0016003326563026978,0.0010407768200585323,0.003986988285494099
0.001579323398124696,0.0010723892036643516,0.00398646016255649
0.0015576897695081982,0.0011035776284292358,0.003985938813975072
0.0015354403231018898,0.0011343297643069956,0.003985424447336345
0.0015125838550121451,0.0011646334537340913,0.003984917267548747
0.0014891294013255694,0.0011944767164360093,0.003984417476757478
0.0014650862345366696,0.0012238477541635486,0.003983925274259447
0.0014404638598820609,0.0012527349553571475,0.003983440856418402
0.0014152720115826612,0.0012811268997374018,0.003982964416580241
0.0013895206489953635,0.0013090123628199635,0.00398249614498859
0.0013632199526756943,0.0013363803203530337,0.0039820362287006795
0.0013363803203530332,0.001363219952675695,0.003981584851503613
0.001309012362819963,0.001389520648995364,0.003981142193831102
0.0012811268997374012,0.0014152720115826619,0.003980708432680772
0.0012527349553571468,0.0014404638598820613,0.0039802837415321415
0.001223847754163548,0.0014650862345366702,0.003979868290265412
0.0011944767164360085,0.00148912940132557,0.003979462245081183
0.0011646334537340907,0.0015125838550121456,0.003979065768421253
0.0011343297643069948,0.0015354403231018904,0.00397867901889065
0.001103577628429235,0.0015576897695081986,0.00397830215118105
0.0010723892036643508,0.0015793233981246967,0.003977935315995762
0.0010407768200585317,0.0016003326563026983,0.0039775786599764405
0.0010087529752660497,0.0016207092382324142,0.003977232325631707
0.0009763303296084321,0.0016404450882265735,0.003976896451267847
0.0009435217010693243,0.0016595324039051628,0.00397657117092177
0.0009103400602270183,0.0016779636392800258,0.003976256614296401
0.000876798525126665,0.0016957315077380927,0.0039759529066986585
0.0008429103560941757,0.001712828984922076,0.003975660168980199
0.00080868895049388,0.0017292493115074838,0.00397537851748106
0.0007741478374320051,0.001744985995874852,0.003975108063976352
0.0007393006724080735,0.0017600328166761468,0.003974848915626129
0.0007041612319163306,0.0017743838252943119,0.003974601174928537
0.00066874340799934,0.0017880333481950015,0.003974364939676345
0.0006330612027558968,0.001800975989169555,0.00397414030291694
0.0005971287228054309,0.0018132066314683372,0.00397392735291584
0.0005609601737110901,0.0018247204398235976,0.003973726173123767
0.0005245698543637063,0.001835512862361046,0.003973536842147303
0.00048797215132886506,0.001845579632399393,0.003973359433723125
0.0004511815331593158,0.0018549167701371425,0.003973194016695809
0.0004142125446749614,0.001863520584225968,0.003973040654999143
0.0003770798012127118,0.0018713876732300502,0.0039728994076409195
0.00033979798284844345,0.001878514926970805,0.003972770328691096
0.0003023818285933733,0.0018848995277564605,0.003972653467273251
0.000264846130567131,0.0018905389514960059,0.003972548867559218
0.00022720572814983585,0.001895430968697067,0.0039724565687667595
0.0001894755021154891,0.001899573645347314,0.003972376605160158
0.0001516703687490021,0.0019029653436790541,0.003972309006053552
0.00011380527394918544,0.0019056047228167101,0.00397225379581688
7.589518732003016e-05,0.001907490739306919,0.003972210993884243
3.795509625261796e-05,0.001908622647531055,0.003972180614518833
1.2197482119507638e-19,0.001992,0.003975952888752127
-3.960531782881966e-05,0.0019916062409019706,0.003975947642030245
-7.919497807307574e-05,0.001990425119276785,0.003975955910076703
-0.0001187533293382811,0.0019884571020696105,0.003975977686766928
-0.0001582647326076549,0.001985702967317274,0.003976012960777651
-0.0001977135674248586,0.0019821638038406753,0.003976061715559492
-0.0002370842380693942,0.001977841010814331,0.003976123929362024
-0.0002763611797222238,0.0019727362972132238,0.003976199575259754
-0.00031552886461917214,0.001966851681137176,0.0039762886211788615
-0.00035457180818968,0.001960189489013014,0.003976391029924583
-0.0003934745751784816,0.0019527523546748352,0.003976506759209121
-0.00043222178574778546,0.0019445432183227492,0.003976635761679994
-0.00047079812155754645,0.0019355653253604968,0.003976777984948742
-0.0005091883318214255,0.0019258222251124098,0.003976933371619947
-0.0005473772393360422,0.0019153177694202213,0.003977101859320518
-0.0005853497464811383,0.0019040561111202754,0.003977283380729223
-0.0006230908411882763,0.001892041702401743,0.003977477863606479
-0.0006605856028757188,0.0018792792930464918,0.003977685230824394
-0.0006978192083471378,0.0018657739285513058,0.003977905400397108
-0.0007347769376518235,0.0018515309481331949,0.0039781382855114756
-0.0007714441799040768,0.0018365559826185875,0.003978383794558138
-0.0008078064390594838,0.0018208549522172367,0.003978641831163074
-0.0008438493396457878,0.001804434064181722,0.00397891229421969
-0.0008795586324460963,0.0017872998103534705,0.003979195077921555
-0.0009149202001321719,0.0017694589645962705,0.00397949007179587
-0.0009499200628455838,0.0017509185801182878,0.003979797160737771
-0.000984544383724512,0.0017316859866836481,0.003980116225045586
-0.001018779474374017,0.0017117687877146847,0.003980447140457133
-0.0010526118002776178,0.001691174857285997,0.0039807897781871885
-0.001086027986148034,0.0016699123370115107,0.003981144004966227
-0.0011190148212149754,0.00164798963282577,0.003981509683080526
-0.001151559264447898,0.0016254154116607284,0.003981886670413766
-0.0011836484497116473,0.0016021985980193634,0.003982274820490189
-0.0012152696908529644,0.001578348370447456,0.003982673982519447
-0.0012464104867158353,0.0015538741579049424,0.003983084001443184
-0.0012770585260837024,0.0015287856360382645,0.003983504717983462
-0.0013072016925465882,0.0015030927233551942,0.003983935968693088
-0.0013368280692912012,0.0014768055773036472,0.003984377586007894
-0.0013659259438121348,0.0014499345902560321,0.003984829398301044
-0.0013944838125422951,0.0014224903854007254,0.003985291229939384
-0.0014224903854007254,0.0013944838125422951,0.003985762901341893
-0.0014499345902560321,0.0013659259438121348,0.003986244229040237
-0.0014768055773036472,0.0013368280692912012,0.003986735025741456
-0.0015030927233551942,0.001307201692546588,0.003987235100392779
-0.0015287856360382645,0.0012770585260837022,0.003987744258248569
-0.0015538741579049424,0.001246410486715835,0.003988262300939386
-0.001578348370447456,0.0012152696908529644,0.003988789026543135
-0.0016021985980193634,0.001183648449711647,0.003989324229658297
-0.0016254154116607286,0.0011515592644478977,0.003989867701479178
-0.00164798963282577,0.0011190148212149754,0.003990419229873159
-0.0016699123370115109,0.001086027986148034,0.003990978599459884
-0.001691174857285997,0.0010526118002776178,0.003991545591692345
-0.0017117687877146847,0.0010187794743740167,0.003992119984939803
-0.0017316859866836481,0.000984544383724512,0.003992701554572479
-0.001750918580118288,0.0009499200628455839,0.003993290073047959
-0.0017694589645962705,0.0009149202001321719,0.003993885309999246
-0.0017872998103534705,0.0008795586324460965,0.003994487032324385
-0.0018044340641817222,0.0008438493396457879,0.0039950950042775945
-0.001820854952217237,0.0008078064390594838,0.003995708987561829
-0.0018365559826185875,0.0007714441799040771,0.003996328741422709
-0.0018515309481331949,0.0007347769376518237,0.003996954022743736
-0.0018657739285513058,0.000697819208347138,0.003997584586142725
-0.001879279293046492,0.0006605856028757188,0.003998220184069381
-0.001892041702401743,0.0006230908411882766,0.003998860566903955
-0.0019040561111202754,0.0005853497464811385,0.003999505483056897
-0.0019153177694202215,0.0005473772393360423,0.0040001546790694505
-0.0019258222251124098,0.0005091883318214257,0.0040008078997151066
-0.0019355653253604968,0.0004707981215575466,0.004001464888101872
-0.0019445432183227492,0.00043222178574778546,0.0040021253857752655
-0.0019527523546748352,0.0003934745751784815,0.0040027891328219935
-0.001960189489013014,0.0003545718081896802,0.004003455867974242
-0.001966851681137176,0.0003155288646191722,0.004004125328714526
-0.0019727362972132238,0.00027636117972222374,0.004004797251381032
-0.001977841010814331,0.00023708423806939445,0.004005471371273416
-0.0019821638038406753,0.0001977135674248587,0.004006147422758984
-0.001985702967317274,0.00015826473260765488,0.004006825139379216
-0.0019884571020696105,0.00011875332933828141,0.004007504253956581
-0.001990425119276785,7.919497807307593e-05,0.004008184498701593
-0.0019916062409019706,3.9605317828819704e-05,0.004008865605320056
-0.001992,-1.9836321062050956e-19,0.004009547305120468
-0.0019916062409019706,-3.9605317828819664e-05,0.004010229329121525
-0.001990425119276785,-7.919497807307587e-05,0.004010911408159678
-0.0019884571020696105,-0.00011875332933828137,0.004011593272996724
-0.001985702967317274,-0.00015826473260765485,0.004012274654427369
-0.0019821638038406753,-0.00019771356742485867,0.004012955283386719
-0.001977841010814331,-0.00023708423806939442,0.004013634891057687
-0.0019727362972132238,-0.0002763611797222237,0.004014313208978245
-0.001966851681137176,-0.0003155288646191722,0.004014989969148498
-0.001960189489013014,-0.00035457180818968014,0.004015664904137552
-0.001952752354674835,-0.00039347457517848193,0.00401633774719011
-0.0019445432183227492,-0.00043222178574778546,0.004017008232332795
-0.0019355653253604966,-0.00047079812155754655,0.004017676094480124
-0.0019258222251124096,-0.0005091883318214257,0.0040183410695401305
-0.0019153177694202213,-0.0005473772393360422,0.004019002894519583
-0.0019040561111202754,-0.0005853497464811384,0.004019661307628761
-0.0018920417024017428,-0.0006230908411882766,0.004020316048385753
-0.0018792792930464918,-0.0006605856028757192,0.004020966857720256
-0.0018657739285513058,-0.0006978192083471378,0.00402161347807681
-0.0018515309481331949,-0.0007347769376518236,0.004022255653517464
-0.0018365559826185873,-0.0007714441799040771,0.004022893129823811
-0.0018208549522172367,-0.0008078064390594838,0.004023525654598373
-0.001804434064181722,-0.0008438493396457879,0.0040241529773652855
-0.0017872998103534705,-0.0008795586324460964,0.004024774849670262
-0.0017694589645962703,-0.0009149202001321722,0.004025391025179783
-0.0017509185801182876,-0.0009499200628455842,0.004026001259779487
-0.0017316859866836484,-0.0009845443837245118,0.004026605311671722
-0.0017117687877146847,-0.0010187794743740169,0.004027202941472218
-0.001691174857285997,-0.001052611800277618,0.004027793912305849
-0.0016699123370115107,-0.001086027986148034,0.004028377989901448
-0.0016479896328257697,-0.0011190148212149756,0.004028954942685626
-0.0016254154116607281,-0.0011515592644478982,0.004029524541875586
-0.0016021985980193632,-0.0011836484497116477,0.004030086561570856
-0.001578348370447456,-0.0012152696908529644,0.004030640778843945
-0.0015538741579049424,-0.001246410486715835,0.004031186973829858
-0.0015287856360382643,-0.0012770585260837024,0.004031724929814442
-0.001503092723355194,-0.0013072016925465882,0.004032254433321534
-0.001476805577303647,-0.0013368280692912014,0.004032775274198863
-0.0014499345902560317,-0.0013659259438121353,0.004033287245702682
-0.0014224903854007257,-0.001394483812542295,0.004033790144581081
-0.0013944838125422953,-0.0014224903854007254,0.004034283771155964
-0.0013659259438121348,-0.0014499345902560321,0.004034767929403638
-0.001336828069291201,-0.0014768055773036475,0.004035242427033987
-0.0013072016925465878,-0.0015030927233551945,0.004035707075568203
-0.001277058526083702,-0.0015287856360382648,0.004036161690415026
-0.0012464104867158348,-0.0015538741579049428,0.004036606090945472
-0.0012152696908529646,-0.0015783483704474557,0.004037040100566012
-0.0011836484497116473,-0.0016021985980193634,0.004037463546790164
-0.001151559264447898,-0.0016254154116607286,0.004037876261308484
-0.0011190148212149754,-0.00164798963282577,0.004038278080056893
-0.0010860279861480335,-0.0016699123370115109,0.004038668843283348
-0.0010526118002776176,-0.0016911748572859971,0.004039048395612796
-0.0010187794743740165,-0.001711768787714685,0.004039416586110392
-0.000984544383724512,-0.0017316859866836481,0.004039773268342958
-0.000949920062845584,-0.0017509185801182878,0.004040118300438648
-0.000914920200132172,-0.0017694589645962705,0.004040451545144786
-0.0008795586324460962,-0.0017872998103534707,0.00404077286988387
-0.0008438493396457875,-0.0018044340641817222,0.004041082146807691
-0.0008078064390594834,-0.001820854952217237,0.004041379252849552
-0.0007714441799040765,-0.0018365559826185878,0.0040416640697745814
-0.0007347769376518238,-0.0018515309481331949,0.004041936484228073
-0.0006978192083471381,-0.0018657739285513058,0.004042196387781877
-0.000660585602875719,-0.001879279293046492,0.004042443676978793
-0.0006230908411882762,-0.001892041702401743,0.004042678253374941
-0.0005853497464811382,-0.0019040561111202754,0.004042900023580111
-0.000547377239336042,-0.0019153177694202215,0.0040431088992960535
-0.0005091883318214259,-0.0019258222251124098,0.004043304797352696
-0.0004707981215575467,-0.0019355653253604968,0.004043487639742274
-0.00043222178574778557,-0.0019445432183227492,0.004043657353651357
-0.0003934745751784816,-0.0019527523546748352,0.0040438138714907505
-0.00035457180818967987,-0.001960189489013014,0.004043957130923261
-0.0003155288646191718,-0.001966851681137176,0.004044087074889314
-0.0002763611797222234,-0.0019727362972132238,0.004044203651630414
-0.00023708423806939456,-0.001977841010814331,0.004044306814710418
-0.00019771356742485883,-0.0019821638038406753,0.00404439652303464
-0.00015826473260765502,-0.001985702967317274,0.004044472740866752
-0.00011875332933828109,-0.0019884571020696105,0.004044535437843486
-7.919497807307559e-05,-0.001990425119276785,0.004044584588987129
-3.960531782881939e-05,-0.0019916062409019706,0.004044620174715801
5.187012424360956e-19,-0.001992,0.0040446421808515145
3.960531782881954e-05,-0.0019916062409019706,0.004044650598626003
7.919497807307575e-05,-0.001990425119276785,0.004044645424684334
0.00011875332933828125,-0.0019884571020696105,0.0040446266610862855
0.0001582647326076552,-0.001985702967317274,0.0040445943153054895
0.000197713567424859,-0.0019821638038406753,0.004044548400226359
