x,y,z
0.002177333226427436,-0.00019795718253590167,0.004100000020116568
0.002575078746303916,-0.00019815031555481255,0.004100000020116568
0.0029747614171355963,-0.0001985202106880024,0.004100000020116568
0.0033757321070879698,-0.000198984460439533,0.004100000485777855
0.0029747614171355963,-0.0001985202106880024,0.004100000485777855
0.0029747618827968836,-0.0001985202106880024,0.004100000485777855
0.0033757321070879698,-0.00019898485334124416,0.004100000020116568
0.0029747614171355963,-0.00019852060358971357,0.004100000485777855
0.00378969288431108,-0.0006004708120599389,0.004100000020116568
0.003589089261367917,-0.0006001249421387911,0.004100000020116568
0.00377375865355134,-0.00019891622650902718,0.004100000020116568
0.0037896931171417236,-0.0006004706374369562,0.004100000020116568
0.003375732572749257,-0.000198984460439533,0.004100000020116568
0.0035890890285372734,-0.0006001249421387911,0.004100000020116568
0.0037764653097838163,-0.00039862628909759223,0.004100000020116568
0.00377375865355134,-0.00019891602278221399,0.004100000020116568
0.0037896931171417236,-0.0006004708120599389,0.004100000020116568
0.0037764653097838163,-0.00039862628909759223,0.004100000020116568
0.0037896931171417236,-0.0006004708120599389,0.004100000020116568
0.003968493547290564,-0.0003974001738242805,0.004100000020116568
0.0039793020114302635,-0.0005985803436487913,0.004100000020116568
-0.003971931058913469,-0.0001985598646569997,0.004100000020116568
-0.0039744069799780846,-2.668702165919967e-07,0.004100000020116568
-0.0041452087461948395,-0.00019822208560071886,0.004100000020116568
-0.0041499873623251915,-5.11501809796755e-07,0.004100000020116568
-0.0037737584207206964,-0.00019898085156455636,0.004100000020116568
-0.0037743498105555773,-1.3425677991563134e-07,0.004100000020116568
-0.0033757321070879698,0.0001989654265344143,0.004100000485777855
-0.003375732572749257,0.0001989654265344143,0.004100000020116568
-0.0033757321070879698,0.00019896503363270313,0.004100000485777855
-0.0037743498105555773,-1.3445577451420831e-07,0.004100000020116568
-0.00377375865355134,0.00019886053632944822,0.004100000020116568
-0.0029747611843049526,0.00019851457909680903,0.004100000020116568
-0.003375731874257326,-0.00019901394261978567,0.004100000020116568
-0.0033757321070879698,0.0001989654265344143,0.004100000020116568
-0.002575078746303916,0.0001981505483854562,0.004100000020116568
-0.0021773329935967922,0.0001979577646125108,0.004100000020116568
-0.001780829974450171,0.00019787387282121927,0.004100000020116568
-0.001384891103953123,0.00019784190226346254,0.004100000020116568
-0.0009891564259305596,0.00019783111929427832,0.004100000020116568
-0.0005934837972745299,0.00019782784511335194,0.004100000020116568
-0.00019782697199843824,0.000197826957446523,0.004100000020116568
0.00019782697199843824,0.000197826957446523,0.004100000020116568
0.0005934837972745299,0.0001978278305614367,0.004100000020116568
0.0009891564259305596,0.00019783113384619355,0.004100000020116568
0.001384891103953123,0.00019784198957495391,0.004100000020116568
0.0017808302072808146,0.0001978742948267609,0.004100000020116568
0.002177333226427436,0.000197959307115525,0.004100000020116568
0.0025750792119652033,0.00019815533596556634,0.004100000020116568
0.0029747614171355963,0.0001985269773285836,0.004100000020116568
0.0033757321070879698,-0.000198984460439533,0.004100000020116568
0.0033757321070879698,0.00019899499602615833,0.004100000020116568
0.0033757321070879698,0.00019899460312444717,0.004100000485777855
0.00377375865355134,0.00019892537966370583,0.004100000020116568
0.0037743498105555773,-9.904731257392996e-09,0.004100000020116568
0.0037743498105555773,-1.010369654608212e-08,0.004100000020116568
0.00377375865355134,0.00019892558339051902,0.004100000020116568
0.0033757321070879698,0.00019899499602615833,0.004100000485777855
0.003375732572749257,0.00019899499602615833,0.004100000020116568
0.0037743498105555773,-9.904814746164448e-09,0.004100000020116568
0.00377375865355134,-0.00019891602278221399,0.004100000020116568
0.0039744069799780846,-1.239306328670864e-07,0.004100000020116568
0.003971931058913469,-0.00019850811804644763,0.004100000020116568
-0.003971931058913469,0.00019843778864014894,0.004100000020116568
-0.003968493547290564,0.00039738594205118716,0.004100000020116568
-0.0041452087461948395,0.00019822208560071886,0.004100000020116568
-0.004131104331463575,0.00039394895429722965,0.004100000020116568
-0.0035890890285372734,0.00060012232279405,0.004100000020116568
-0.0037764653097838163,0.0003986067313235253,0.004100000020116568
-0.0037896931171417236,0.0006004658062011003,0.004100000020116568
-0.0037764653097838163,0.0003986069350503385,0.004100000020116568
-0.0033826238941401243,0.0005979085108265281,0.004100000020116568
-0.0033757321070879698,0.00019896581943612546,0.004100000020116568
-0.0037896931171417236,0.0006004659808240831,0.004100000020116568
-0.00378969288431108,0.0006004659808240831,0.004100000020116568
-0.003589089261367917,0.00060012232279405,0.004100000020116568
-0.002977303694933653,0.0005957505200058222,0.004100000485777855
-0.002977303694933653,0.0005957509274594486,0.004100000485777855
-0.0029747611843049526,0.00019851457909680903,0.004100000485777855
-0.00297476164996624,0.00019851457909680903,0.004100000485777855
-0.00297730416059494,0.0005957509274594486,0.004100000020116568
-0.002575994236394763,0.0005945214070379734,0.004100000020116568
-0.002977303694933653,0.0005957509274594486,0.004100000020116568
-0.002177673624828458,0.0005939204129390419,0.004100000020116568
-0.0017809547716751695,0.0005936509696766734,0.004100000020116568
-0.0013849337119609118,0.0005935411318205297,0.004100000020116568
-0.0009891700465232134,0.0005935012013651431,0.004100000020116568
-0.000593487755395472,0.000593487755395472,0.004100000020116568
-0.00019782781600952148,0.000593483739066869,0.004100000020116568
0.00019782781600952148,0.0005934836808592081,0.004100000020116568
0.0005934876971878111,0.000593487755395472,0.004100000020116568
0.0009891700465232134,0.0005935011431574821,0.004100000020116568
0.0013849337119609118,0.0005935411318205297,0.004100000020116568
0.0017809548880904913,0.0005936513189226389,0.004100000020116568
0.0021776738576591015,0.0005939215770922601,0.004100000020116568
0.0025759947020560503,0.0005945240263827145,0.004100000020116568
0.0029773039277642965,0.000595756049733609,0.004100000020116568
0.002977304393425584,0.000595756049733609,0.004100000020116568
0.0029773039277642965,0.0005957556422799826,0.004100000485777855
0.0029747618827968836,0.0001985269773285836,0.004100000485777855
0.0033826238941401243,0.0005979158449918032,0.004100000020116568
0.0033757321070879698,0.0001989953889278695,0.004100000020116568
0.0029747614171355963,0.0001985269773285836,0.004100000485777855
0.0029773039277642965,0.000595756049733609,0.004100000485777855
0.00378969288431108,0.0006004736642353237,0.004100000020116568
0.0037896931171417236,0.0006004734896123409,0.004100000020116568
0.0037896931171417236,0.0006004736642353237,0.004100000020116568
0.0035890890285372734,0.0006001268629916012,0.004100000020116568
0.003589089261367917,0.0006001268629916012,0.004100000020116568
0.0037764653097838163,0.00039863429265096784,0.004100000020116568
0.0037764653097838163,0.00039863449637778103,0.004100000020116568
0.0037764653097838163,0.00039863449637778103,0.004100000020116568
0.00377375865355134,0.00019892558339051902,0.004100000020116568
0.003968493547290564,0.00039740148349665105,0.004100000020116568
0.003971931058913469,0.000198489535250701,0.004100000020116568
-0.004061706829816103,0.0008470086031593382,0.004100000020116568
-0.004109497182071209,0.0005745489033870399,0.004100000020116568
-0.0039793020114302635,0.0005985774914734066,0.004100000020116568
-0.0037896931171417236,0.0006004659808240831,0.004100000020116568
-0.003589089261367917,0.00060012232279405,0.004100000020116568
-0.0038123729173094034,0.000803993025328964,0.004100000020116568
-0.0035974422935396433,0.0008003706461749971,0.004100000020116568
-0.0033885794691741467,0.0007977637578733265,0.004100000020116568
-0.0033876020461320877,0.0009960195748135448,0.004100000020116568
-0.0033885794691741467,0.0007977639324963093,0.004100000020116568
-0.002977303694933653,0.000595751334913075,0.004100000485777855
-0.002979168901219964,0.00099272932857275,0.004100000485777855
-0.0029791693668812513,0.00099272932857275,0.004100000020116568
-0.0033876020461320877,0.0009960198076441884,0.004100000020116568
-0.002576892264187336,0.00099098845385015,0.004100000020116568
-0.002979168901219964,0.00099272932857275,0.004100000020116568
-0.002178159775212407,0.0009900550357997417,0.004100000020116568
-0.0017811955185607076,0.0009895529365167022,0.004100000020116568
-0.0013850345276296139,0.0009893092792481184,0.004100000020116568
-0.000989207997918129,0.0009892081143334508,0.004100000020116568
-0.0005935007939115167,0.0009891698136925697,0.004100000020116568
-0.00019783097377512604,0.0009891560766845942,0.004100000020116568
0.00019783093011938035,0.0009891560766845942,0.004100000020116568
0.0005935007357038558,0.000989169697277248,0.004100000020116568
0.0009892077650874853,0.0009892078815028071,0.004100000020116568
0.0013850341783836484,0.000989308930002153,0.004100000020116568
0.0017811954021453857,0.0009895529365167022,0.004100000020116568
0.0021781607065349817,0.0009900563163682818,0.004100000020116568
0.0025768931955099106,0.0009909900836646557,0.004100000020116568
0.0029791691340506077,0.0009927309583872557,0.004100000020116568
0.0029791691340506077,0.0009927309583872557,0.004100000485777855
0.0033885794691741467,0.0007977662608027458,0.004100000020116568
0.0033876020461320877,0.0009960206225514412,0.004100000020116568
0.0029773039277642965,0.0005957564571872354,0.004100000485777855
0.0033876020461320877,0.0009960203897207975,0.004100000020116568
0.0033885794691741467,0.0007977660861797631,0.004100000020116568
0.002979169599711895,0.0009927309583872557,0.004100000020116568
0.0033826238941401243,0.0005979158449918032,0.004100000020116568
0.003589089261367917,0.0006001268629916012,0.004100000020116568
0.0033885794691741467,0.0007977662608027458,0.004100000020116568
0.0035974422935396433,0.0008003723924048245,0.004100000020116568
0.0039793020114302635,0.0005985812749713659,0.004100000020116568
0.004061706829816103,0.0008470086031593382,0.004100000020116568
0.0037896931171417236,0.0006004736642353237,0.004100000020116568
0.0038123729173094034,0.0008039945969358087,0.004100000020116568
-0.0037953618448227644,0.001198383397422731,0.004100000020116568
-0.0038155841175466776,0.0010045645758509636,0.004100000020116568
-0.003589626168832183,0.001195913995616138,0.004100000020116568
-0.003598560579121113,0.0009994719875976443,0.004100000020116568
-0.0033849473111331463,0.0011939328396692872,0.004100000020116568
-0.003379309782758355,0.0013910639099776745,0.004100000020116568
-0.0029772543348371983,0.0013890748377889395,0.004100000485777855
-0.0029772548004984856,0.0013890748377889395,0.004100000020116568
-0.0029772543348371983,0.001389074488542974,0.004100000485777855
-0.0033849473111331463,0.0011939326068386436,0.004100000020116568
-0.003379309782758355,0.0013910636771470308,0.004100000020116568
-0.002577289706096053,0.0013878525933250785,0.004100000020116568
-0.0029772543348371983,0.0013890748377889395,0.004100000020116568
-0.0021789015736430883,0.001386694610118866,0.004100000020116568
-0.0017816809704527259,0.0013857922749593854,0.004100000020116568
-0.0013852727133780718,0.0013852709671482444,0.004100000020116568
-0.000989307533018291,0.0013850335963070393,0.004100000020116568
-0.0005935392691753805,0.0013849323149770498,0.004100000020116568
-0.00019784124742727727,0.0013848892413079739,0.004100000020116568
0.00019784108735620975,0.0013848892413079739,0.004100000020116568
0.0005935388617217541,0.0013849319657310843,0.004100000020116568
0.0009893064852803946,0.0013850325485691428,0.004100000020116568
0.001385270501486957,0.0013852693373337388,0.004100000020116568
0.0017816799227148294,0.001385791227221489,0.004100000020116568
0.002178905298933387,0.0013866983354091644,0.004100000020116568
0.0025772922672331333,0.0013878555037081242,0.004100000020116568
0.002977255266159773,0.001389075885526836,0.004100000020116568
0.003379310015588999,0.0013910637935623527,0.004100000020116568
0.002977255266159773,0.001389075885526836,0.004100000485777855
0.003379310015588999,0.0013910640263929963,0.004100000020116568
0.0033849473111331463,0.0011939328396692872,0.004100000020116568
0.00297725573182106,0.001389075885526836,0.004100000020116568
0.0033849473111331463,0.0011939330724999309,0.004100000020116568
0.002977255266159773,0.0013890755362808704,0.004100000485777855
0.0033849473111331463,0.0011939330724999309,0.004100000020116568
0.0033876020461320877,0.0009960206225514412,0.004100000020116568
0.003589626168832183,0.0011959141120314598,0.004100000020116568
0.003598560579121113,0.0009994725696742535,0.004100000020116568
0.004021835047751665,0.001020975410938263,0.004100000020116568
0.0039724791422486305,0.0011997276451438665,0.004100000020116568
0.0038155841175466776,0.001004564925096929,0.004100000020116568
0.0037953618448227644,0.0011983835138380527,0.004100000020116568
-0.003579601412639022,0.0013918548356741667,0.004100000020116568
-0.003579801181331277,0.001591044245287776,0.004100000020116568
-0.003774227574467659,0.0013905279338359833,0.004100000020116568
-0.003814994590356946,0.0016306678298860788,0.004100000020116568
-0.0031762656290084124,0.0017868535360321403,0.004100000020116568
-0.0033790774177759886,0.0015898667043074965,0.004100000020116568
-0.0033790774177759886,0.0015898669371381402,0.004100000020116568
-0.003176265861839056,0.0017868535360321403,0.004100000020116568
-0.0029772543348371983,0.001389075187034905,0.004100000020116568
-0.002976349089294672,0.0017860183725133538,0.004100000020116568
-0.0033775600604712963,0.0017880590166896582,0.004100000020116568
-0.0033775598276406527,0.0017880592495203018,0.004100000020116568
-0.0033775600604712963,0.0017880592495203018,0.004100000020116568
-0.00257926806807518,0.0017863347893580794,0.004100000020116568
-0.002577289706096053,0.001387852942571044,0.004100000485777855
-0.0025792676024138927,0.0017863347893580794,0.004100000485777855
-0.0025772901717573404,0.0013878525933250785,0.004100000485777855
-0.002577289706096053,0.0013878525933250785,0.004100000485777855
-0.0021807628218084574,0.0017845737747848034,0.004100000020116568
-0.0025792676024138927,0.0017863347893580794,0.004100000020116568
-0.0017827613046392798,0.0017827458214014769,0.004100000020116568
-0.0013857930898666382,0.0017816752661019564,0.004100000020116568
-0.000989542226307094,0.0017811896977946162,0.004100000020116568
-0.0005936432280577719,0.001780949649401009,0.004100000020116568
-0.00019787131168413907,0.0017808233387768269,0.004100000020116568
0.000197870860574767,0.0017808229895308614,0.004100000020116568
0.0005936420639045537,0.0017809486016631126,0.004100000020116568
0.0009895388502627611,0.001781186554580927,0.004100000020116568
0.001385784475132823,0.0017816689796745777,0.004100000020116568
0.0017827540868893266,0.0017827384872362018,0.004100000020116568
0.0021807753946632147,0.0017845862312242389,0.004100000020116568
0.0025792752858251333,0.0017863425891846418,0.004100000020116568
0.0025792757514864206,0.0017863425891846418,0.004100000020116568
0.002976350486278534,0.0017860198859125376,0.004100000020116568
0.002977255266159773,0.0013890762347728014,0.004100000020116568
0.0025792752858251333,0.0017863425891846418,0.004100000485777855
0.0025772927328944206,0.0013878555037081242,0.004100000485777855
0.0025772922672331333,0.0013878558529540896,0.004100000485777855
0.0025772922672331333,0.0013878555037081242,0.004100000485777855
0.0033775598276406527,0.0017880592495203018,0.004100000020116568
0.0033790774177759886,0.0015898667043074965,0.004100000020116568
0.0033775600604712963,0.0017880592495203018,0.004100000020116568
0.0033775600604712963,0.0017880590166896582,0.004100000020116568
0.0033790774177759886,0.0015898669371381402,0.004100000020116568
0.0031762660946696997,0.0017868538852781057,0.004100000020116568
0.0031762663275003433,0.0017868538852781057,0.004100000020116568
0.0033790774177759886,0.0015898669371381402,0.004100000020116568
0.003379310015588999,0.0013910640263929963,0.004100000020116568
0.003579801181331277,0.001591044245287776,0.004100000020116568
0.003579601412639022,0.0013918548356741667,0.004100000020116568
0.003814994590356946,0.0016306678298860788,0.004100000020116568
0.003774227574467659,0.0013905279338359833,0.004100000020116568
0.003918159287422895,0.0013669064501300454,0.004100000020116568
-0.0036184494383633137,0.0020296559669077396,0.004100000020116568
-0.00374805461615324,0.0017801130888983607,0.004100000020116568
-0.00357806240208447,0.0017892483156174421,0.004100000020116568
-0.0033775600604712963,0.0017880592495203018,0.004100000020116568
-0.003176265861839056,0.0017868535360321403,0.004100000020116568
-0.0033777060452848673,0.0019865327049046755,0.004100000020116568
-0.003176317783072591,0.001985357841476798,0.004100000020116568
-0.0029776347801089287,0.0019856090657413006,0.004100000020116568
-0.0029776347801089287,0.001985608832910657,0.004100000020116568
-0.0025853686966001987,0.002188775921240449,0.004100000485777855
-0.0025792676024138927,0.001786335138604045,0.004100000485777855
-0.002585369162261486,0.002188775921240449,0.004100000020116568
-0.0029776347801089287,0.0019856092985719442,0.004100000020116568
-0.0029803048819303513,0.00218686880543828,0.004100000020116568
-0.002184436656534672,0.002184361917898059,0.004100000020116568
-0.0025853686966001987,0.002188775921240449,0.004100000020116568
-0.001784567255526781,0.002180706011131406,0.004100000020116568
-0.0013866698136553168,0.0021788685116916895,0.004100000020116568
-0.0009900189470499754,0.0021781460382044315,0.004100000020116568
-0.000593894044868648,0.0021776589564979076,0.004100000020116568
-0.00019794941181316972,0.002177310874685645,0.004100000020116568
0.00019794833497144282,0.002177310176193714,0.004100000020116568
0.0005938919493928552,0.0021776568610221148,0.004100000020116568
0.0009900121949613094,0.0021781388204544783,0.004100000020116568
0.0013866419903934002,0.0021788529120385647,0.004100000020116568
0.0017845295369625092,0.0021806664299219847,0.004100000020116568
0.002184479497373104,0.0021844031289219856,0.004100000020116568
0.0025853875558823347,0.0021887943148612976,0.004100000020116568
0.002977635944262147,0.001985610229894519,0.004100000020116568
0.0025792752858251333,0.0017863429384306073,0.004100000485777855
0.0025853875558823347,0.0021887943148612976,0.004100000485777855
0.002977635944262147,0.001985609997063875,0.004100000020116568
0.002977635944262147,0.0019856097642332315,0.004100000020116568
0.002980307675898075,0.002186871599406004,0.004100000020116568
0.002585388021543622,0.0021887943148612976,0.004100000020116568
0.002976350486278534,0.0017860198859125376,0.004100000020116568
0.0031762663275003433,0.0017868538852781057,0.004100000020116568
0.002977635944262147,0.001985609997063875,0.004100000020116568
0.0031763180159032345,0.0019853580743074417,0.004100000020116568
0.00357806240208447,0.0017892483156174421,0.004100000020116568
0.0036184494383633137,0.0020296559669077396,0.004100000020116568
0.0033775600604712963,0.0017880592495203018,0.004100000020116568
0.0033777060452848673,0.0019865327049046755,0.004100000020116568
-0.0031749489717185497,0.0021836215164512396,0.004100000020116568
-0.003179170424118638,0.002385674975812435,0.004100000020116568
-0.0033667737152427435,0.0021784573327749968,0.004100000020116568
-0.0033862364944070578,0.002397561678662896,0.004100000020116568
-0.002998473821207881,0.002599765080958605,0.004100000020116568
-0.002987205283716321,0.0023912759497761726,0.004100000020116568
-0.0029803048819303513,0.0021868690382689238,0.004100000020116568
-0.0028009882662445307,0.0026016407646238804,0.004100000020116568
-0.002800988033413887,0.0026016407646238804,0.004100000020116568
-0.0025853686966001987,0.0021887763869017363,0.004100000020116568
-0.0025966221000999212,0.0025962786749005318,0.004100000020116568
-0.002998473821207881,0.0025997653137892485,0.004100000020116568
-0.0029984735883772373,0.0025997653137892485,0.004100000020116568
-0.00218849815428257,0.002584894187748432,0.004100000020116568
-0.002184436656534672,0.002184362383559346,0.004100000485777855
-0.0021884976886212826,0.002584894187748432,0.004100000485777855
-0.002184436656534672,0.002184361917898059,0.004100000485777855
-0.002184437122195959,0.002184361917898059,0.004100000485777855
-0.0017862697131931782,0.002579147694632411,0.004100000020116568
-0.0021884976886212826,0.002584894187748432,0.004100000020116568
-0.0013877790188416839,0.002577281789854169,0.004100000020116568
-0.000990889617241919,0.0025768785271793604,0.004100000020116568
-0.0005944445147179067,0.0025759597774595022,0.004100000020116568
-0.00019812760001514107,0.0025750137865543365,0.004100000020116568
0.00019812512618955225,0.002575012855231762,0.004100000020116568
0.0005944420117884874,0.002575957216322422,0.004100000020116568
0.000990876229479909,0.0025768603663891554,0.004100000020116568
0.001387733151204884,0.002577218459919095,0.004100000020116568
0.0017861141823232174,0.0025790317449718714,0.004100000020116568
0.002188654849305749,0.0025850438978523016,0.004100000020116568
0.0021886553149670362,0.0025850438978523016,0.004100000020116568
0.002596650505438447,0.002596306148916483,0.004100000020116568
0.0025853875558823347,0.002188794780522585,0.004100000020116568
0.0021844799630343914,0.0021844031289219856,0.004100000485777855
0.002184479497373104,0.002184403594583273,0.004100000485777855
0.002184479497373104,0.0021844031289219856,0.004100000485777855
0.002188654849305749,0.0025850438978523016,0.004100000485777855
0.0029984747525304556,0.0025997660122811794,0.004100000020116568
0.0029984747525304556,0.002599766245111823,0.004100000020116568
0.002987205982208252,0.0023912766482681036,0.004100000020116568
0.002998474519699812,0.002599766245111823,0.004100000020116568
0.002980307675898075,0.0021868718322366476,0.004100000020116568
0.0028009945526719093,0.002601647051051259,0.004100000020116568
0.0028009943198412657,0.002601647051051259,0.004100000020116568
0.002987205982208252,0.0023912766482681036,0.004100000020116568
0.002980307675898075,0.002186871599406004,0.004100000020116568
0.003179170424118638,0.002385675208643079,0.004100000020116568
0.003174949437379837,0.002183621982112527,0.004100000020116568
0.0033862364944070578,0.002397561678662896,0.004100000020116568
0.0033667737152427435,0.0021784573327749968,0.004100000020116568
0.003536706091836095,0.0021690342109650373,0.004100000020116568
-0.002998473821207881,0.0025997653137892485,0.004100000020116568
-0.0028009882662445307,0.0026016407646238804,0.004100000020116568
-0.0030322340317070484,0.0028316201642155647,0.004100000020116568
-0.0028061687480658293,0.0028053955174982548,0.004100000020116568
-0.0021864548325538635,0.0029799065086990595,0.004100000020116568
-0.0026004118844866753,0.0029987539164721966,0.004100000020116568
-0.0026022635865956545,0.0028007254004478455,0.004100000020116568
-0.0026004116516560316,0.0029987541493028402,0.004100000020116568
-0.0023909558076411486,0.00298690190538764,0.004100000020116568
-0.0021884976886212826,0.0025848946534097195,0.004100000020116568
-0.0026022635865956545,0.002800725167617202,0.004100000020116568
-0.00218645459972322,0.0029799065086990595,0.004100000020116568
-0.0026004118844866753,0.0029987541493028402,0.004100000020116568
-0.0017862700624391437,0.002579147694632411,0.004100000485777855
-0.0017862697131931782,0.002579147694632411,0.004100000485777855
-0.0019855163991451263,0.0029775360599160194,0.004100000020116568
-0.0017862697131931782,0.0025791481602936983,0.004100000020116568
-0.00198551663197577,0.0029775360599160194,0.004100000020116568
-0.0017860096413642168,0.002976348390802741,0.004100000020116568
-0.0019855168648064137,0.0029775360599160194,0.004100000020116568
-0.0013877790188416839,0.002577282255515456,0.004100000485777855
-0.0013877793680876493,0.002577281789854169,0.004100000485777855
-0.0013889400288462639,0.0029772811103612185,0.004100000485777855
-0.0013877790188416839,0.002577281789854169,0.004100000485777855
-0.0013889403780922294,0.0029772811103612185,0.004100000020116568
-0.0009924727492034435,0.0029791495762765408,0.004100000020116568
-0.0013889400288462639,0.0029772811103612185,0.004100000020116568
-0.0005955520900897682,0.002977230818942189,0.004100000020116568
-0.00019846334180328995,0.0029745930805802345,0.004100000020116568
0.00019846245413646102,0.0029745926149189472,0.004100000020116568
0.0005955501110292971,0.002977228257805109,0.004100000020116568
0.0009924659971147776,0.00297913933172822,0.004100000020116568
0.001388921053148806,0.0029772520065307617,0.004100000020116568
0.0013889214023947716,0.0029772520065307617,0.004100000020116568
0.001785983331501484,0.0029763258062303066,0.004100000020116568
0.0017861141823232174,0.0025790322106331587,0.004100000020116568
0.001388921053148806,0.0029772520065307617,0.004100000485777855
0.0017861141823232174,0.0025790317449718714,0.004100000485777855
0.0013877335004508495,0.002577218459919095,0.004100000485777855
0.001387733151204884,0.002577218459919095,0.004100000485777855
0.001387733151204884,0.0025772189255803823,0.004100000485777855
0.0019855182617902756,0.002977538388222456,0.004100000020116568
0.001985518028959632,0.002977538388222456,0.004100000020116568
0.002186479279771447,0.0029799307230859995,0.004100000020116568
0.0017861145315691829,0.0025790317449718714,0.004100000485777855
0.002188654849305749,0.002585044363513589,0.004100000020116568
0.0019855177961289883,0.002977538388222456,0.004100000020116568
0.002600413281470537,0.002998755779117346,0.004100000020116568
0.002600413514301181,0.002998755779117346,0.004100000020116568
0.002600413514301181,0.002998755546286702,0.004100000020116568
0.0023909620940685272,0.002986907958984375,0.004100000020116568
0.002602270105853677,0.002800731686875224,0.004100000020116568
0.002602270105853677,0.0028007314540445805,0.004100000020116568
0.002186479512602091,0.0029799307230859995,0.004100000020116568
0.002596650505438447,0.002596306148916483,0.004100000020116568
0.0028009945526719093,0.002601647051051259,0.004100000020116568
0.002602270105853677,0.002800731686875224,0.004100000020116568
0.002806170377880335,0.0028053971473127604,0.004100000020116568
0.0030322340317070484,0.0028316201642155647,0.004100000020116568
0.0029984747525304556,0.002599766245111823,0.004100000020116568
0.0032177071552723646,0.0026199340354651213,0.004100000020116568
-0.0026004118844866753,0.0029987541493028402,0.004100000020116568
-0.0023909558076411486,0.00298690190538764,0.004100000020116568
-0.0026189188938587904,0.003217830555513501,0.004100000020116568
-0.002385082421824336,0.0031790006905794144,0.004100000020116568
-0.00218645459972322,0.0029799065086990595,0.004100000020116568
-0.00198551663197577,0.0029775360599160194,0.004100000020116568
-0.002183454344049096,0.0031749263871461153,0.004100000020116568
-0.0019854905549436808,0.003176411148160696,0.004100000020116568
-0.0017882513348013163,0.003377750515937805,0.004100000020116568
-0.0017869793809950352,0.0031763750594109297,0.004100000020116568
-0.0015897806733846664,0.003379297209903598,0.004100000020116568
-0.0017869793809950352,0.0031763752922415733,0.004100000020116568
-0.0017882513348013163,0.003377750748768449,0.004100000020116568
-0.0013889400288462639,0.0029772815760225058,0.004100000020116568
-0.00158978090621531,0.003379297209903598,0.004100000020116568
-0.0013907888205721974,0.0033793749753385782,0.004100000020116568
-0.0017882511019706726,0.003377750748768449,0.004100000020116568
-0.0011934107169508934,0.0033849116880446672,0.004100000020116568
-0.0009924727492034435,0.0029791495762765408,0.004100000485777855
-0.0009924727492034435,0.002979150041937828,0.004100000020116568
-0.0009954056004062295,0.0033875638619065285,0.004100000020116568
-0.0013889396796002984,0.0029772811103612185,0.004100000485777855
-0.0013907885877415538,0.0033793749753385782,0.004100000020116568
-0.001193410949781537,0.0033849116880446672,0.004100000020116568
-0.0007971305749379098,0.003388540353626013,0.004100000020116568
-0.0005955524975433946,0.002977230818942189,0.004100000485777855
-0.0009954053675755858,0.0033875638619065285,0.004100000020116568
-0.0005955520900897682,0.002977230818942189,0.004100000485777855
-0.0005955520900897682,0.0029772312846034765,0.004100000020116568
-0.000597465259488672,0.0033825107384473085,0.004100000020116568
-0.0007971307495608926,0.003388540353626013,0.004100000020116568
-0.00019889224495273083,0.003375344444066286,0.004100000020116568
-0.00019846334180328995,0.002974593546241522,0.004100000485777855
-0.00019889185205101967,0.003375344444066286,0.004100000485777855
-0.00019846373470500112,0.0029745930805802345,0.004100000485777855
-0.00019846334180328995,0.0029745930805802345,0.004100000485777855
0.0001988916628761217,0.003375344444066286,0.004100000020116568
-0.00019889185205101967,0.003375344444066286,0.004100000020116568
0.00019889205577783287,0.003375344444066286,0.004100000020116568
0.0005974649684503675,0.0033825102727860212,0.004100000020116568
0.00019846284703817219,0.0029745926149189472,0.004100000485777855
0.0005955501110292971,0.002977228257805109,0.004100000485777855
0.00019846245413646102,0.0029745926149189472,0.004100000485777855
0.00019846245413646102,0.0029745930805802345,0.004100000485777855
0.0005955501110292971,0.0029772287234663963,0.004100000020116568
0.0001988916628761217,0.003375344444066286,0.004100000485777855
0.0009954043198376894,0.0033875624649226665,0.004100000020116568
0.000995404552668333,0.0033875624649226665,0.004100000020116568
0.0005955505184829235,0.002977228257805109,0.004100000485777855
0.0009924659971147776,0.00297913933172822,0.004100000485777855
0.0009924659971147776,0.0029791397973895073,0.004100000020116568
0.0007971305167302489,0.0033885398879647255,0.004100000020116568
0.0007971303421072662,0.0033885398879647255,0.004100000020116568
0.0013907859101891518,0.0033793707843869925,0.004100000020116568
0.0013907861430197954,0.0033793707843869925,0.004100000020116568
0.000992466346360743,0.00297913933172822,0.004100000485777855
0.001388921053148806,0.002977252472192049,0.004100000020116568
0.0011934099020436406,0.0033849102910608053,0.004100000020116568
0.0011934101348742843,0.0033849102910608053,0.004100000020116568
0.0017882504034787416,0.003377749817445874,0.004100000020116568
0.0017882504034787416,0.003377750050276518,0.004100000020116568
0.0017869742587208748,0.003176370868459344,0.004100000020116568
0.0017869742587208748,0.0031763706356287003,0.004100000020116568
0.001788250170648098,0.003377750050276518,0.004100000020116568
0.0015897800913080573,0.0033792960457503796,0.004100000020116568
0.0015897798584774137,0.0033792960457503796,0.004100000020116568
0.001785983331501484,0.0029763258062303066,0.004100000020116568
0.001985518028959632,0.002977538388222456,0.004100000020116568
0.0017869742587208748,0.003176370868459344,0.004100000020116568
0.001985491020604968,0.003176411846652627,0.004100000020116568
0.002186479279771447,0.0029799307230859995,0.004100000020116568
0.0023909620940685272,0.002986907958984375,0.004100000020116568
0.0021834587678313255,0.0031749310437589884,0.004100000020116568
