x,y,z
0.0026022272650152445,-0.0028006811626255512,0.004155443049967289
0.00259664049372077,-0.0025963028892874718,0.004101424943655729
0.0026000705547630787,-0.0029984053689986467,0.004199555143713951
0.00251771486364305,-0.0029939867090433836,0.004180660005658865
0.002391256857663393,-0.002987218787893653,0.0041566225700080395
0.0026009995490312576,-0.0029221666045486927,0.004178966395556927
0.002806207397952676,-0.002805430209264159,0.00420630257576704
0.00283326325006783,-0.0030320356599986553,0.004234256222844124
-0.0031789296772331,-0.0023854419123381376,0.004232537467032671
-0.0033862364944070578,-0.002397561678662896,0.004268128424882889
-0.0032177071552723646,-0.0026199340354651213,0.004255232401192188
-0.002998865908011794,-0.002600134117528796,0.004214829299598932
-0.0029814308509230614,-0.002232014201581478,0.004145577549934387
-0.0027513352688401937,-0.002601186977699399,0.004150592256337404
-0.0029933045152574778,-0.0025030882097780704,0.004194891545921564
-0.0029868977144360542,-0.0023909739684313536,0.004178567323833704
-0.002801258582621813,-0.0026018978096544743,0.004163859412074089
-0.002979858312755823,-0.0021864131558686495,0.004136106465011835
-0.002914181910455227,-0.002600989071652293,0.004187760408967733
0.002981268335133791,-0.0022278549149632454,0.004141438286751509
0.002915087388828397,-0.0026009767316281796,0.004186818841844797
0.002801245776936412,-0.002601885236799717,0.004160148557275534
0.002753250999376178,-0.002601201646029949,0.004148637875914574
0.0029933711048215628,-0.0025043003261089325,0.004193703178316355
0.0029868921265006065,-0.002390968846157193,0.004175305832177401
0.0029798366595059633,-0.002186393365263939,0.004133353941142559
0.002998864045366645,-0.002600132254883647,0.004212364554405212
0.0031789285130798817,-0.002385440981015563,0.004231025464832783
0.0032177071552723646,-0.0026199340354651213,0.004253091756254435
-0.00336674926802516,-0.002178432885557413,0.004255196545273066
-0.0031747727189213037,-0.0021834445651620626,0.00420241616666317
-0.0033776876516640186,-0.001986514078453183,0.004233883693814278
-0.003176224185153842,-0.0019852661062031984,0.004174656234681606
-0.0029773216228932142,-0.0019633148331195116,0.004122679587453604
-0.0029774275608360767,-0.0019854065030813217,0.004125469829887152
-0.0029777465388178825,-0.0020123447757214308,0.0041274321265518665
0.00297732837498188,-0.001964915543794632,0.004121036268770695
0.00297742523252964,-0.00198540510609746,0.004123428370803595
0.0029777162708342075,-0.002010075841099024,0.004125124309211969
0.003176223486661911,-0.001985265640541911,0.004173062276095152
0.0031747687608003616,-0.002183441072702408,0.0042013805359601974
0.003536706091836095,-0.0021690342109650373,0.004279848653823137
0.0036184494383633137,-0.0020296559669077396,0.004275955725461245
0.0033667488023638725,-0.002178432419896126,0.004255511797964573
0.0033776876516640186,-0.001986514078453183,0.0042313276790082455
-0.003578063566237688,-0.0017892479663714767,0.004267795942723751
-0.003579815151169896,-0.0015910484362393618,0.004250877536833286
-0.00374805461615324,-0.0017801130888983607,0.00429747998714447
-0.003814994590356946,-0.0016306678298860788,0.0043007987551391125
-0.0031399778090417385,-0.0017866839189082384,0.004137109033763409
-0.0033034104853868484,-0.0017875978955999017,0.004175330977886915
-0.0031762151047587395,-0.0017868031281977892,0.0041434564627707005
-0.0033794837072491646,-0.00151311163790524,0.004179074428975582
-0.0033791230525821447,-0.0015898790443316102,0.004188215360045433
-0.0033783118706196547,-0.0016956398030743003,0.004195390269160271
-0.0033795470371842384,-0.0013911364367231727,0.0041598849929869175
-0.0033775530755519867,-0.00178804830648005,0.0042007118463516235
0.0031427182257175446,-0.0017866988200694323,0.004134307615458965
0.0033794657792896032,-0.0015167287783697248,0.004175348673015833
0.0033066857140511274,-0.0017876195488497615,0.004172004293650389
0.003378278808668256,-0.0016997081693261862,0.0041911909356713295
0.003176218830049038,-0.0017868074355646968,0.004139828961342573
0.0033795402850955725,-0.0013911352725699544,0.004157294984906912
0.0033791211899369955,-0.0015898786950856447,0.004183304030448198
0.003377553541213274,-0.0017880488885566592,0.004195983987301588
0.0035798149183392525,-0.0015910484362393618,0.004245236050337553
0.0035780637990683317,-0.0017892479663714767,0.004262079019099474
-0.0037742352578788996,-0.0013905304949730635,0.004294297657907009
-0.0035796647425740957,-0.0013918750919401646,0.004235361237078905
-0.003795369528234005,-0.0011983857257291675,0.004289636854082346
-0.0035896683111786842,-0.0011959262192249298,0.004223999567329884
-0.003386245807632804,-0.0011339419288560748,0.0041621350683271885
-0.003387963632121682,-0.0009961151517927647,0.004145731218159199
-0.003385061165317893,-0.0011939648538827896,0.004166849423199892
-0.003381091868504882,-0.0013322830200195312,0.004161017946898937
0.0033862360287457705,-0.0011344579979777336,0.0041616009548306465
0.0033850609324872494,-0.0011939649702981114,0.0041659860871732235
0.003381031332537532,-0.0013343917671591043,0.004158830735832453
0.0033879708498716354,-0.000996116898022592,0.0041464646346867085
0.0035896683111786842,-0.001195926102809608,0.0042224763892591
0.003579663345590234,-0.0013918746262788773,0.004231157246977091
0.003875765949487686,-0.0011989950435236096,0.0043045454658567905
0.003774235025048256,-0.0013905303785577416,0.004289729055017233
0.003850009758025408,-0.0013780927984043956,0.0043045454658567905
0.003795369528234005,-0.0011983857257291675,0.004288340453058481
-0.0038123882841318846,-0.000803999719209969,0.004282161593437195
-0.0038156004156917334,-0.0010045695817098022,0.004288397263735533
-0.0035975100472569466,-0.0008003929979167879,0.004209005273878574
-0.0035986679140478373,-0.0009995014406740665,0.0042177108116447926
-0.0033879620023071766,-0.0009508823859505355,0.00414661131799221
-0.0033830543980002403,-0.0005980553105473518,0.004132748581469059
-0.0033877904061228037,-0.0007496828329749405,0.0041494243778288364
-0.003388738725334406,-0.000797813932877034,0.0041536130011081696
0.003387753153219819,-0.0007473816513083875,0.004151786677539349
0.003388745477423072,-0.0007978137582540512,0.00415567634627223
0.003383090952411294,-0.0005980600835755467,0.004135480150580406
0.0033879727125167847,-0.0009497046121396124,0.004147827625274658
0.003597511909902096,-0.0008003918337635696,0.004211703315377235
0.003598668845370412,-0.0009995013242587447,0.004218620248138905
0.003886658698320389,-0.0008168107597157359,0.0043045454658567905
0.003815600648522377,-0.0010045692324638367,0.004290573764592409
0.00388443935662508,-0.0010100456420332193,0.0043045454658567905
0.003812388749793172,-0.0008039981476031244,0.0042868321761488914
-0.0035166835878044367,-0.0005996452528052032,0.004172679968178272
-0.0036795216146856546,-0.0006003445014357567,0.004212528001517057
-0.0035892461892217398,-0.0006001779111102223,0.004193934611976147
-0.003776510478928685,-0.00039865568396635354,0.004261097405105829
-0.003779233666136861,-0.00044019895722158253,0.004262442234903574
-0.003375731874257326,-0.0001990131859201938,0.004161150194704533
-0.00357493432238698,-0.00019899978360626847,0.004202285781502724
-0.0033774261828511953,-0.0002696904994081706,0.004136163741350174
-0.0037746080197393894,-0.0002428464067634195,0.0042596133425831795
-0.0037740080151706934,-0.00019898454775102437,0.004256351385265589
-0.003789727808907628,-0.0006004874012432992,0.004261943511664867
0.0033757321070879698,-0.0001989834854612127,0.004165362101048231
0.0033775423653423786,-0.0002744979574345052,0.004138636402785778
0.00367591786198318,-0.0006003342568874359,0.004216208588331938
0.0035892524756491184,-0.0006001753499731421,0.004197670146822929
0.003775971941649914,-0.00035884094540961087,0.004263800103217363
0.0037788639310747385,-0.00043450595694594085,0.0042681824415922165
0.0035953535698354244,-0.00019893344142474234,0.004212770611047745
0.0035139573737978935,-0.000599622493609786,0.00417541665956378
0.0037765121087431908,-0.0003986230003647506,0.00426689675077796
0.003774017794057727,-0.00019889687246177346,0.00426242221146822
0.00378972920589149,-0.0006004792521707714,0.004268629010766745
0.0038768744561821222,-0.00039798018406145275,0.0043045454658567905
0.003879983676597476,-0.0005995761603116989,0.0043045454658567905
-0.003774405922740698,-1.3419207789411303e-05,0.00429087970405817
-0.0037741009145975113,0.00018688544514589012,0.004292237106710672
-0.0033757321070879698,0.00019896651792805642,0.004188530147075653
-0.0037171500734984875,0.00019887472444679588,0.004275310784578323
-0.0033757321070879698,0.00011686806828947738,0.004184390883892775
-0.0037744464352726936,-1.3416632782536908e-07,0.00429291557520628
-0.0037740638945251703,0.0001988596486626193,0.004291299264878035
0.0029747614171355963,0.00019852699188049883,0.004103322513401508
0.0033757321070879698,0.0001989963639061898,0.004192606080323458
0.0033757321070879698,0.00011320074554532766,0.004188191145658493
0.003774438053369522,4.16463353758445e-06,0.0043003372848033905
0.0037744503933936357,7.221974840376788e-08,0.0043006762862205505
0.0037741325795650482,-0.0001631295308470726,0.0042677647434175014
0.0037740753032267094,0.00019895248988177627,0.004298483952879906
0.0037473291158676147,0.0001989560987567529,0.00429080706089735
0.0037852132227271795,8.037056176135593e-08,0.0043045454658567905
0.003861465957015753,-0.00019870282267220318,0.0043045454658567905
-0.003465773304924369,0.0005992980441078544,0.0042237830348312855
-0.0037762036081403494,0.00037555693415924907,0.004328153561800718
-0.003776515368372202,0.00039860993274487555,0.00433047441765666
-0.003774220123887062,0.00021018578263465315,0.004292947240173817
-0.003774812677875161,0.00025847594952210784,0.0043045454658567905
-0.003383918199688196,0.0005983180017210543,0.004198347683995962
-0.0037783526349812746,0.0004266584583092481,0.004332968033850193
-0.0033793023321777582,0.00034790177596732974,0.0041761999018490314
-0.0036641997285187244,0.0006003215094096959,0.0043045454658567905
-0.0036125387996435165,0.0006002559675835073,0.004280943423509598
-0.0035893849562853575,0.0006002142326906323,0.004276928026229143
-0.0037897273432463408,0.000600475468672812,0.004349107854068279
-0.002977045252919197,0.0005553807714022696,0.004141575191169977
-0.002977303694933653,0.0005957509856671095,0.004143710248172283
-0.003066850593313575,0.0005964113515801728,0.004144891630858183
0.0029773039277642965,0.0005957561079412699,0.00414690375328064
0.003075521206483245,0.0005964803858660161,0.004149238578975201
0.002977026393637061,0.000552408630028367,0.004144642036408186
0.0029785369988530874,0.0001985314447665587,0.004103851970285177
0.003383966162800789,0.0005983392475172877,0.004201992880553007
0.003379515837877989,0.00035682987072505057,0.004180757328867912
0.003607729682698846,0.0006002550944685936,0.004285855684429407
0.0037897261790931225,0.0006004834431223571,0.004354896955192089
0.0037787682376801968,0.0004330574593041092,0.004339422564953566
0.0037765137385576963,0.00039864276186563075,0.004336394369602203
0.003462691092863679,0.0005992820952087641,0.004226876888424158
0.0036470333579927683,0.0006003059097565711,0.0043045454658567905
0.0035893945023417473,0.0006002216832712293,0.004282632376998663
0.0037741470150649548,0.00020414251775946468,0.004299229942262173
0.00377440988086164,0.0002255525760119781,0.0043045454658567905
0.003786347806453705,0.00019892738782800734,0.0043045454658567905
-0.003595394315198064,0.0007469028932973742,0.0043045454658567905
-0.0033866812009364367,0.0006820174749009311,0.004218969494104385
-0.0033887792378664017,0.0008491034968756139,0.004251714330166578
-0.0033890274353325367,0.0007978956564329565,0.004250249359756708
-0.0029775239527225494,0.0006426395266316831,0.004148319363594055
-0.002979168901219964,0.00099272932857275,0.00419814046472311
-0.0032739287707954645,0.0009954033885151148,0.004247032105922699
-0.0033889797050505877,0.000996383954770863,0.004273394588381052
-0.002576892264187336,0.00099098845385015,0.00412726029753685
0.0025768931955099106,0.0009909900836646557,0.004129690118134022
0.0029791691340506077,0.0009927309583872557,0.00419967994093895
0.0033890409395098686,0.0007979017682373524,0.004254811443388462
0.003389013698324561,0.0009963936172425747,0.004277641884982586
0.002977539785206318,0.00064593565184623,0.004151711240410805
0.003388812765479088,0.0008449312299489975,0.004256024956703186
0.0033866323065012693,0.0006790381739847362,0.004222035873681307
0.0032879915088415146,0.0009955319110304117,0.004254046827554703
0.00354977510869503,0.0007998443907126784,0.0043045454658567905
0.0035941586829721928,0.0007165135466493666,0.0043045454658567905
-0.003384322626516223,0.0012262125965207815,0.004337950609624386
-0.0033852511551231146,0.0011940206168219447,0.00433330750092864
-0.003387295641005039,0.0010936594335362315,0.0043045454658567905
-0.003279727650806308,0.0013907691463828087,0.004355525132268667
-0.0029772543348371983,0.0013890748377889395,0.00426185317337513
-0.003379896515980363,0.001391253201290965,0.004364492371678352
-0.0029779206961393356,0.0012511175591498613,0.004242394119501114
-0.0033886923920363188,0.001021128031425178,0.004278984386473894
-0.002577289706096053,0.0013878525933250785,0.004193463362753391
-0.0021789015736430883,0.001386694610118866,0.004132445435971022
0.002178905298933387,0.0013866983354091644,0.0041335406713187695
0.0025772922672331333,0.0013878555037081242,0.004194107372313738
0.002977255266159773,0.001389075885526836,0.0042618876323103905
0.0033852464985102415,0.0011940194526687264,0.004336044657975435
0.0033842334523797035,0.0012291460298001766,0.004340995568782091
0.0033875550143420696,0.0010806062491610646,0.0043045454658567905
0.003388765035197139,0.0010177848162129521,0.004282447509467602
0.002977923257276416,0.0012507574865594506,0.004242767114192247
0.0033798925578594208,0.001391251920722425,0.004365519154816866
0.0032777879387140274,0.0013907586690038443,0.004356510005891323
0.0034523792564868927,0.0009973762789741158,0.0043045454658567905
-0.003040382405743003,0.0017864744877442718,0.004369865171611309
-0.0033136815764009953,0.0017876883503049612,0.0044441670179367065
-0.0031762856524437666,0.0017868707654997706,0.004414093215018511
-0.003378045279532671,0.001729243784211576,0.00444837799295783
-0.003379739122465253,0.0014662330504506826,0.004381714388728142
-0.0029767563100904226,0.001706422190181911,0.0043456763960421085
-0.0033775647170841694,0.0017880614614114165,0.004456710070371628
-0.002976560965180397,0.0017862276872619987,0.00435531185939908
-0.0033791298046708107,0.0015898843994364142,0.004417927470058203
-0.0025778249837458134,0.0014956850791350007,0.004210703540593386
-0.0025792676024138927,0.0017863347893580794,0.004266015253961086
-0.002895686309784651,0.0017863045213744044,0.0043462123721838
-0.002684246050193906,0.0013881794875487685,0.0042093973606824875
-0.0021807628218084574,0.0017845737747848034,0.004207483492791653
-0.0017827613046392798,0.0017827458214014769,0.004159262403845787
-0.0013857930898666382,0.0017816752661019564,0.004118943586945534
0.001385784475132823,0.0017816689796745777,0.004118543583899736
0.0017827540868893266,0.0017827384872362018,0.00415858905762434
0.0021807753946632147,0.0017845862312242389,0.004206727258861065
0.0025792752858251333,0.0017863425891846418,0.004263949580490589
0.0029031443409621716,0.0017863058019429445,0.004342374391853809
0.002976746531203389,0.0017132225912064314,0.004342174623161554
0.0026849096175283194,0.001388183911330998,0.004210073500871658
0.002577828476205468,0.0014955849619582295,0.004210596438497305
0.0029765688814222813,0.0017862352542579174,0.004350342787802219
0.003377564949914813,0.0017880615778267384,0.0044524697586894035
0.003378078108653426,0.001725265639834106,0.004444271791726351
0.003379734931513667,0.0014670026721432805,0.0043825069442391396
0.0033085844479501247,0.001787658897228539,0.004438986536115408
0.0030335565097630024,0.001786456094123423,0.0043628704734146595
0.003379130270332098,0.001589884632267058,0.004416965879499912
0.0031762870494276285,0.001786871929652989,0.0044099027290940285
-0.002976946998387575,0.0018490144284442067,0.004368909634649754
-0.002978669013828039,0.0020634657703340054,0.004429910331964493
-0.0025853686966001987,0.0021887756884098053,0.00435265526175499
-0.0025824157055467367,0.0019939865451306105,0.004311083350330591
-0.002751526888459921,0.00218791700899601,0.004423034843057394
-0.002977656899020076,0.0019856190774589777,0.0044121332466602325
-0.0029803053475916386,0.00218682992272079,0.004449755884706974
-0.002184436656534672,0.002184361917898059,0.00428977282717824
-0.001784567255526781,0.002180706011131406,0.004240005277097225
-0.0013866698136553168,0.0021788685116916895,0.004202700685709715
-0.0009900189470499754,0.0021781460382044315,0.004174959845840931
-0.000593894044868648,0.0021776589564979076,0.004155581351369619
-0.00019794941181316972,0.002177310874685645,0.004145557526499033
0.00019794833497144282,0.002177310176193714,0.0041453177109360695
0.0005938919493928552,0.0021776568610221148,0.004154670517891645
0.0009900121949613094,0.0021781388204544783,0.004173681605607271
0.0013866419903934002,0.0021788529120385647,0.004201240371912718
0.0017845295369625092,0.0021806664299219847,0.004237777553498745
0.002184479497373104,0.0021844031289219856,0.004287685267627239
0.0025853875558823347,0.0021887943148612976,0.00434883264824748
0.002978736301884055,0.002068451140075922,0.004424841143190861
0.0029769111424684525,0.0018417411483824253,0.004361444618552923
0.0029776592273265123,0.0019856204744428396,0.004405657760798931
0.002758368384093046,0.00218789279460907,0.004419497214257717
0.0025823626201599836,0.0019896267913281918,0.0043066381476819515
0.002980307675898075,0.0021868280600756407,0.004443510435521603
-0.0029819360934197903,0.002235118532553315,0.004460806958377361
-0.0029868099372833967,0.002379563171416521,0.0045090909115970135
-0.0029739176388829947,0.0023845797404646873,0.0045090909115970135
-0.00273701804690063,0.0025999622885137796,0.0045090909115970135
-0.002597179962322116,0.0025968269910663366,0.004472751636058092
-0.002590624615550041,0.0023387097753584385,0.0044343979097902775
-0.0027694811578840017,0.002541311550885439,0.0045090909115970135
-0.0028593959286808968,0.0024613996502012014,0.0045090909115970135
-0.002316424623131752,0.0025893955025821924,0.004445465747267008
-0.002186907222494483,0.002428032923489809,0.0043488782830536366
-0.0021884976886212826,0.002584894187748432,0.004385894164443016
-0.002404712373390794,0.002186786849051714,0.004324758425354958
-0.0017862697131931782,0.002579147694632411,0.004330666270107031
-0.0013877790188416839,0.002577281789854169,0.004290259908884764
-0.000990889617241919,0.0025768785271793604,0.004262597765773535
-0.0005944445147179067,0.0025759597774595022,0.004243030212819576
-0.00019812760001514107,0.0025750137865543365,0.004233238752931356
0.00019812512618955225,0.002575012855231762,0.004232988227158785
0.0005944420117884874,0.002575957216322422,0.004241699818521738
0.000990876229479909,0.0025768603663891554,0.004260488320142031
0.001387733151204884,0.002577218459919095,0.004287012852728367
0.0017861141823232174,0.0025790317449718714,0.0043260520324110985
0.002188654849305749,0.0025850438978523016,0.004379012621939182
0.0025909908581525087,0.0023486874997615814,0.004429435357451439
0.002327965572476387,0.002589901676401496,0.00443978002294898
0.00240063457749784,0.002186770783737302,0.004320567473769188
0.0021869547199457884,0.002421912970021367,0.004342519678175449
0.002597333863377571,0.002596978098154068,0.004464373923838139
0.0029820611234754324,0.0022387525532394648,0.004457172937691212
0.002772714477032423,0.002600907813757658,0.0045090909115970135
0.002860960317775607,0.002462955890223384,0.0045090909115970135
0.002786802826449275,0.0025744722224771976,0.0045090909115970135
0.0029877210035920143,0.002400805940851569,0.0045090909115970135
0.0029872062150388956,0.0023912766482681036,0.004506380762904882
-0.0021883808076381683,0.0029799723997712135,0.004507164005190134
-0.002599752973765135,0.0027097451966255903,0.0045090909115970135
-0.0024875332601368427,0.002740879077464342,0.0045090909115970135
-0.0023140700068324804,0.002834234619513154,0.0045090909115970135
-0.002187873236835003,0.0026972810737788677,0.004450896289199591
-0.0021864529699087143,0.0029799065086990595,0.004506940953433514
-0.0021950036752969027,0.0029801989439874887,0.0045090909115970135
-0.0023944522254168987,0.002791821490973234,0.004509091377258301
-0.002003358444198966,0.002977747470140457,0.004490915220230818
-0.002049845177680254,0.002582913264632225,0.004368073306977749
-0.001786287291906774,0.0027482924051582813,0.004422051832079887
-0.0019636114593595266,0.002977437572553754,0.004486598540097475
-0.001985518727451563,0.0029775407165288925,0.00448987353593111
-0.0017860867083072662,0.0029764233622699976,0.004456768743693829
-0.001388495322316885,0.002824061783030629,0.004352389369159937
-0.0015930853551253676,0.0025782431475818157,0.004310768563300371
-0.0013889400288462639,0.0029772811103612185,0.004389737732708454
-0.0015193967847153544,0.0029770710971206427,0.004441939294338226
-0.0009924727492034435,0.002979149343445897,0.004359381273388863
-0.0005955520900897682,0.002977230818942189,0.0043378667905926704
-0.00019846332725137472,0.0029745930805802345,0.004326002672314644
0.0001984624395845458,0.0029745926149189472,0.00432554492726922
0.0005955501110292971,0.0029772280249744654,0.004335941281169653
0.0009924658806994557,0.00297913933172822,0.004356706980615854
0.001388921053148806,0.0029772520065307617,0.0043858750723302364
0.0017861960222944617,0.0027549038641154766,0.004418613854795694
0.0017860722728073597,0.002976411720737815,0.004451476037502289
0.0015887597110122442,0.0025781334843486547,0.004306431394070387
0.0015263857785612345,0.002977037103846669,0.004438333213329315
0.0013884510844945908,0.002818988636136055,0.004347244743257761
0.0019855208229273558,0.0029775446746498346,0.004481967072933912
0.0020107333548367023,0.002977838274091482,0.004483404569327831
0.0021879414562135935,0.002705368911847472,0.004446764010936022
0.0020429694559425116,0.002582868095487356,0.00436103530228138
0.0021864695008844137,0.002979930490255356,0.004496920853853226
0.0019548332784324884,0.0029773986898362637,0.004477585665881634
0.0021973196417093277,0.002980301156640053,0.004498246591538191
0.0022373332176357508,0.0029816660098731518,0.0045090909115970135
0.0023295292630791664,0.00286487746052444,0.0045090909115970135
0.0024089934304356575,0.0028064276557415724,0.0045090909115970135
0.0026005920954048634,0.002739687915891409,0.0045090909115970135
0.0025242704432457685,0.0027600571047514677,0.0045090909115970135
-0.0017868782160803676,0.0031555164605379105,0.0045090909115970135
-0.0016025572549551725,0.00319151789881289,0.004509091377258301
-0.001756856800056994,0.003161308355629444,0.0045090909115970135
-0.0015187103999778628,0.003237037919461727,0.004509091377258301
-0.001390681485645473,0.0033560392912477255,0.0045090909115970135
-0.0013894934672862291,0.003083535237237811,0.004455151967704296
-0.0011930421460419893,0.0033849196042865515,0.004508709069341421
-0.00099544960539788,0.0033877494279295206,0.004485722165554762
-0.0011934110661968589,0.003384912386536598,0.004508749581873417
-0.001128411153331399,0.0029785088263452053,0.0043688248842954636
-0.0009936005808413029,0.003118536900728941,0.004439558833837509
-0.0012071197852492332,0.003384527051821351,0.0045090909115970135
-0.0007711157668381929,0.0033881079871207476,0.004482338670641184
-0.0007971498416736722,0.0033886136952787638,0.004484639968723059
-0.0005966067546978593,0.003138365689665079,0.004428309854120016
-0.0008395223412662745,0.002978410106152296,0.004351451527327299
-0.0009728530421853065,0.003387745004147291,0.004485806450247765
-0.0005976238753646612,0.0033830811735242605,0.004466253332793713
-0.000286033347947523,0.0033775027841329575,0.0044644554145634174
-0.00019878699094988406,0.00327727640978992,0.004408982582390308
-0.00019889185205101967,0.003375344444066286,0.004433830734342337
-0.0004243866424076259,0.0029760939069092274,0.004332752898335457
0.0001988916628761217,0.003375344444066286,0.0044332947582006454
0.0005966296885162592,0.0031420555897057056,0.004426458850502968
0.000423097430029884,0.002976083429530263,0.004331426229327917
0.0005976308020763099,0.003383106552064419,0.004464316181838512
0.00019878601597156376,0.003276699222624302,0.004408393520861864
0.0002882524859160185,0.0033775577321648598,0.004463318735361099
0.0007678099209442735,0.003388052573427558,0.004478939343243837
0.0007971520535647869,0.0033886225428432226,0.004481552634388208
0.0008370146970264614,0.002978390781208873,0.004348871763795614
0.0009696888155303895,0.0033877689857035875,0.004482540301978588
0.0009936247952282429,0.0031221050303429365,0.0044377753511071205
0.0009954546112567186,0.003387773409485817,0.004482530057430267
0.0011888869339600205,0.00338500807993114,0.0045044091530144215
0.0011934119975194335,0.0033849175088107586,0.004504898097366095
0.0013907800894230604,0.003378065302968025,0.0045090909115970135
0.0012608907418325543,0.0029778615571558475,0.004376980476081371
0.001389498938806355,0.0030872717034071684,0.004453244153410196
0.0013796472921967506,0.0033796834759414196,0.0045090909115970135
0.0015278735663741827,0.0032553826458752155,0.004509091377258301
0.0016172357136383653,0.0032062348909676075,0.004509091377258301
0.0017869743751361966,0.0031763711012899876,0.004508481360971928
0.001786971464753151,0.003175535937771201,0.0045082359574735165
0.0017869876464828849,0.003178482176735997,0.0045090909115970135
-0.0005988889024592936,0.00353263970464468,0.0045090909115970135
-0.00034063230850733817,0.003521799109876156,0.004509091377258301
-0.00019888686074409634,0.003568112151697278,0.004509091377258301
-0.00019889124087058008,0.003439845284447074,0.004475934896618128
-0.0004942254163324833,0.0035328746307641268,0.0045090909115970135
-0.0002774493186734617,0.003533093025907874,0.004509091377258301
0.00019889108079951257,0.0034403479658067226,0.004475676454603672
0.00019888671522494406,0.003570105414837599,0.004509091377258301
-0.0001159741441369988,0.0035413166042417288,0.004509091377258301
0.00012536732538137585,0.003375344444066286,0.004433476831763983
0.00011569600610528141,0.0035418730694800615,0.004509091377258301
0.00027940163272432983,0.0035370136611163616,0.004509091377258301
0.00034532390418462455,0.003526646876707673,0.004509091377258301
0.0005063280113972723,0.003539330093190074,0.0045090909115970135
0.0005989580531604588,0.0035399452317506075,0.0045090909115970135
-0.003806070890277624,0.0015781022375449538,0.0045090909115970135
-0.0037755342200398445,0.00162401981651783,0.0045090909115970135
-0.003814994590356946,0.0016306678298860788,0.004516430664807558
0.0038105552084743977,0.0016045169904828072,0.0045090909115970135
0.003834773786365986,0.001580098527483642,0.0045090909115970135
0.003814994590356946,0.0016306678298860788,0.0045124986208975315
-0.0036184494383633137,0.0020296559669077396,0.004552554804831743
-0.00374805461615324,0.0017801130888983607,0.004543812945485115
-0.0035780626349151134,0.001789248432032764,0.004520611837506294
-0.0033777060452848673,0.0019865327049046755,0.00451639574021101
-0.0033776869531720877,0.001960588851943612,0.0045090909115970135
-0.0033531638327986,0.0019863895140588284,0.0045090909115970135
0.00357806240208447,0.0017892483156174421,0.004513135179877281
0.0036184494383633137,0.0020296559669077396,0.004541763570159674
0.0033858332317322493,0.0019879883620887995,0.0045090909115970135
0.00356428325176239,0.0017891665920615196,0.0045090909115970135
-0.003181875217705965,0.002183435019105673,0.0045090909115970135
-0.0031750847119838,0.0021901228465139866,0.0045090909115970135
-0.0031791708897799253,0.0023856747429817915,0.004559884313493967
-0.003366773948073387,0.0021784573327749968,0.004555025137960911
-0.0033862364944070578,0.002397561678662896,0.004582823719829321
-0.0027876412495970726,0.0026014898903667927,0.0045226579532027245
-0.0029961171094328165,0.0025561214424669743,0.004551908001303673
-0.0029872055165469646,0.0023912759497761726,0.004512676037847996
-0.0028010194655507803,0.002601671265438199,0.00452586030587554
-0.0029984836000949144,0.0025997746270149946,0.004563035909086466
-0.002957199700176716,0.0026002360973507166,0.004551922902464867
0.0029587820172309875,0.002600219799205661,0.0045502823777496815
0.0029984840657562017,0.002599775092676282,0.004560351837426424
0.002801007591187954,0.00260165985673666,0.004516123328357935
0.0029962079133838415,0.0025577873457223177,0.004550274461507797
0.002795188222080469,0.0026015816256403923,0.004514993168413639
0.002996947383508086,0.0023909923620522022,0.0045090909115970135
0.003175622783601284,0.002215850632637739,0.0045090909115970135
0.0031791708897799253,0.002385674975812435,0.004553890321403742
0.0033862364944070578,0.002397561678662896,0.004575964063405991
0.003366773948073387,0.0021784573327749968,0.0045466069132089615
0.003536706091836095,0.0021690342109650373,0.004560184199362993
-0.0030322340317070484,0.0028316201642155647,0.004604201763868332
-0.002806194359436631,0.0028054206632077694,0.0045820195227861404
-0.002601075917482376,0.0029399385675787926,0.0045699565671384335
-0.0026019855868071318,0.0027783496771007776,0.004531820770353079
-0.0026023166719824076,0.002800777554512024,0.004537687171250582
-0.002600426087155938,0.0029987688176333904,0.00458938954398036
-0.002390953479334712,0.00298690446652472,0.004555815830826759
-0.0025321384891867638,0.0029948947485536337,0.004575760569423437
0.0025389844086021185,0.0029952838085591793,0.004569077864289284
0.002600426087155938,0.0029987685848027468,0.004580465145409107
0.0026010186411440372,0.0029452284798026085,0.0045644850470125675
0.0023909599985927343,0.0029869095887988806,0.004544352181255817
0.0026020880322903395,0.0027860316913574934,0.004524023737758398
0.002602304331958294,0.0028007652144879103,0.004527576733380556
0.0028061936609447002,0.002805420197546482,0.004575949162244797
0.0030322340317070484,0.0028316201642155647,0.004606587812304497
0.0032177071552723646,0.0026199340354651213,0.004592166282236576
-0.0026189188938587904,0.003217830555513501,0.004628903232514858
-0.002385081723332405,0.003179001621901989,0.004609227646142244
-0.001985491719096899,0.0031764134764671326,0.004545941483229399
-0.0021834501530975103,0.0031749282497912645,0.004577228799462318
-0.0021863726433366537,0.002985226223245263,0.0045090909115970135
-0.0019855082500725985,0.0030411225743591785,0.0045090909115970135
-0.0017879640217870474,0.003330803709104657,0.004556787200272083
-0.0017869805451482534,0.0031763764563947916,0.004514785949140787
-0.0015563684282824397,0.003379450412467122,0.004543479066342115
-0.0017869630828499794,0.0031715065706521273,0.0045140767470002174
-0.0013907944085076451,0.0033793936017900705,0.0045136380940675735
-0.0017882537795230746,0.003377756103873253,0.0045690895058214664
