x,y,z
0.0008537882822565734,-0.0033607324585318565,0.003624456701800227
0.000942297512665391,-0.0030968720093369484,0.0036040463019162416
0.0005435431958176196,-0.0035895127803087234,0.003741210326552391
-0.0003153450961690396,-0.001893314067274332,0.003889349289238453
-8.767403778620064e-05,-0.001405246090143919,0.003855788381770253
0.0004797584842890501,-0.0018227861728519201,0.003706010291352868
0.00044567263103090227,-0.0007516946643590927,0.0038740728050470352
0.0004571806057356298,-0.0007040937198325992,0.0038809196557849646
0.0009747332660481334,0.00015609795809723437,0.003951734863221645
0.0006036286940798163,-2.2847962100058794e-06,0.003947774413973093
0.0008842927636578679,-0.00022095412714406848,0.003873702371492982
0.0016009064856916666,0.0021005477756261826,0.004410560708492994
0.0016688648611307144,0.0015211489517241716,0.004321984481066465
0.0011520375264808536,0.0018118122825399041,0.004314745310693979
-0.0016141997184604406,0.0005268857930786908,0.003943999297916889
-0.0013060590717941523,0.00019525716197676957,0.004008162766695023
0.00026560539845377207,0.0026381537318229675,0.004269611090421677
0.000639658304862678,0.003445007838308811,0.004436173941940069
0.0010130436858162284,0.00348566728644073,0.004479765426367521
0.0006606499664485455,0.0033081662841141224,0.0044550588354468346
0.0023769638501107693,0.0026649050414562225,0.004540492780506611
0.0017897305078804493,0.002296219114214182,0.004449134226888418
0.00209638150408864,0.0030277306213974953,0.004544115159660578
-0.00013262438005767763,0.0007804239867255092,0.004024936351925135
-0.0005973224178887904,0.0011468891752883792,0.004023101180791855
-0.000705529295373708,0.0018071011872962117,0.004039678256958723
0.00043816628749482334,-0.0007284025195986032,0.003879003692418337
-0.0025544697418808937,0.0003338777751196176,0.004014489706605673
-0.003656571265310049,0.00014043078408576548,0.0040348852053284645
-0.00039340456714853644,0.0034576787147670984,0.004334411583840847
-0.0012276386842131615,0.0015138689195737243,0.00404428830370307
-0.000861728738527745,-0.0014825128018856049,0.003911718260496855
-0.0004155662900302559,-0.0017374922754243016,0.0038947644643485546
-0.0001696364488452673,-0.0013166372664272785,0.0038611972704529762
-0.000586232403293252,-0.0012931106612086296,0.003901476040482521
0.00160323700401932,0.003249766770750284,0.004538704641163349
0.0011708673555403948,0.0034943330101668835,0.004495715722441673
0.002632256830111146,-0.0023833145387470722,0.003925764001905918
0.003165427828207612,-0.0020097410306334496,0.004001952707767487
0.0021537416614592075,-0.0012192908907309175,0.003913332708179951
-0.0023132695350795984,-0.0013734200038015842,0.003943196032196283
0.0005307085230015218,-0.0018820964032784104,0.003693305654451251
0.0011536888778209686,-0.0017770633567124605,0.0036804084666073322
0.0010357539867982268,-0.0023796679452061653,0.0035979384556412697
0.0009321164689026773,-0.002296903170645237,0.0036143269389867783
0.0010697559919208288,-0.002707134699448943,0.0035749489907175303
-0.0006794293294660747,0.00014996940444689244,0.004009393975138664
0.0036466994788497686,-0.0005030825268477201,0.004063555039465427
0.0037060650065541267,-7.127696881070733e-05,0.004168306011706591
0.0031723985448479652,-0.000328858382999897,0.004084085579961538
0.0012247544946148992,-0.0016681032720953226,0.0037040598690509796
0.0015799424145370722,-0.0006220381474122405,0.0038523797411471605
0.00181207328569144,-0.00037475876160897315,0.003917406778782606
0.001612139749340713,0.0006491140811704099,0.004145247861742973
0.0014541641576215625,0.0003918735310435295,0.0040396274998784065
0.002048840746283531,0.0005246844375506043,0.004139721393585205
0.0018294818000867963,0.0003460348816588521,0.004099286161363125
0.0017796457977965474,0.0005042169941589236,0.004142529796808958
-0.0018182098865509033,-0.0009818121325224638,0.004040641710162163
-0.0016271230997517705,-0.0008286988595500588,0.004019760526716709
-0.002252329606562853,0.00019551189325284213,0.004068662878125906
-0.002833221573382616,0.0006043125176802278,0.0040052542462944984
-0.0024177662562578917,0.00023934405180625618,0.004016522318124771
-0.002572598634287715,0.00021235823805909604,0.0040380991995334625
0.003601148258894682,0.0006797061651013792,0.00429397402331233
0.0035910189617425203,0.0006577112944796681,0.004292443860322237
0.0036119429860264063,0.0006522689945995808,0.004293626174330711
0.0035675796680152416,0.0006766462465748191,0.004296856466680765
0.0007221417035907507,0.0012631550198420882,0.004205679055303335
-0.0010249108308926225,-0.0034619991201907396,0.003950711339712143
-0.0018471501534804702,-0.002610512776300311,0.0039658015593886375
-0.0016562944510951638,-0.0024165066424757242,0.0038912021555006504
-0.001553608919493854,-0.002157272072508931,0.0038969418965280056
-0.001972777070477605,-0.002148915082216263,0.003950329031795263
0.00041260989382863045,-0.0018450815696269274,0.003719776403158903
0.0004790999519173056,-0.0018502151360735297,0.003700419794768095
0.00041385157965123653,-0.0017775387968868017,0.003722264664247632
0.0004980089724995196,-0.001989339478313923,0.0036782752722501755
0.0004960179794579744,-0.0018230511341243982,0.0037076259031891823
0.00047948327846825123,-0.0018367893062531948,0.00370285427197814
-0.0036164086777716875,-0.00013260760169941932,0.004025681409984827
-0.0005350600113160908,-0.00254238024353981,0.003780548693612218
-0.0007443777867592871,-0.0026157612446695566,0.0038351574912667274
-0.0018205061787739396,0.0018092505633831024,0.00398250762373209
0.0029080884996801615,0.0008563730516470969,0.004312812350690365
-0.002082382095977664,-0.002944673178717494,0.004021733533591032
-0.001790253329090774,-0.003116469830274582,0.004008903633803129
0.0025546953547745943,-0.0023700736928731203,0.003909948747605085
0.0021327687427401543,-0.0025257221423089504,0.003792106406763196
0.002621810417622328,-0.002434036461636424,0.003914006985723972
-0.0011104040313512087,-0.001562881050631404,0.003903907723724842
-0.0010255249217152596,-0.0011185294715687633,0.003935310523957014
-0.0013999700313434005,0.0033806473948061466,0.004278121516108513
-0.00018980292952619493,0.0006715203635394573,0.004017133265733719
-0.00010401385952718556,0.0007350146188400686,0.004021336790174246
-0.00010568104335106909,0.0007624626741744578,0.004023636691272259
-0.001048018573783338,-0.003460329258814454,0.003958514425903559
-0.0009856324177235365,-0.003480446059256792,0.003963999450206757
-0.0010279084090143442,-0.003446324961259961,0.003959167283028364
-0.00277692056261003,0.0023357849568128586,0.0039375764317810535
-0.0026294910348951817,0.002475631656125188,0.003947609104216099
-0.00038589994073845446,0.0034272021148353815,0.004338976461440325
-0.0004209376929793507,0.0034736960660666227,0.004346862435340881
-0.00037553213769569993,0.003472043899819255,0.004343221429735422
-0.0008253120467998087,0.002402170095592737,0.004090678412467241
-0.0007091350853443146,0.0018147772643715143,0.004040131811052561
-7.939765055198222e-05,-0.0012405808083713055,0.0038579474203288555
0.0002655800781212747,0.002638096921145916,0.004269598983228207
0.0001898045593407005,0.002062783343717456,0.004140756092965603
-0.0005005000857636333,0.00020030642917845398,0.004036324098706245
-0.0006292129401117563,-7.569818990305066e-06,0.003964033909142017
-0.0006503114127553999,0.0006377688841894269,0.003995784558355808
-0.0010443422943353653,0.00015040667494758964,0.004018982406705618
0.002949101384729147,0.002260742476209998,0.004417520947754383
-0.0028915368020534515,-0.0022301136050373316,0.004027263727039099
0.0012021561851724982,-0.0016125780530273914,0.0037018724251538515
0.000980324111878872,0.0011368244886398315,0.004203195683658123
0.0014669324737042189,0.0009689251892268658,0.00418718671426177
0.001259698998183012,0.0008560158894397318,0.004191177897155285
0.00205991487018764,-0.0030113186221569777,0.0036955242976546288
0.0017755418084561825,-0.0031770076602697372,0.003660352900624275
0.0017978375544771552,-0.0027147424407303333,0.00368127366527915
0.0011386792175471783,-0.001604712102562189,0.003717374987900257
0.0017121442360803485,0.0014851365704089403,0.0043102288618683815
0.0022989888675510883,0.0012947827344760299,0.004284343682229519
-0.0017606036271899939,0.002896212739869952,0.004123545717447996
-0.002015576232224703,0.0028060036711394787,0.0040736389346420765
-0.002044623252004385,0.002997979521751404,0.004099258221685886
-0.001980791799724102,0.0030424492433667183,0.004120139870792627
-0.0011750793782994151,0.0014548955950886011,0.004036539699882269
-0.0017919134115800261,0.00032696311245672405,0.004030877724289894
-0.0016804374754428864,0.0006578516913577914,0.00398974446579814
-0.0023960592225193977,-0.0028508040122687817,0.004012854304164648
-0.00035074667539447546,-0.0020463974215090275,0.0038550349418073893
4.345902561908588e-05,-0.003692218102514744,0.003850336419418454
0.00014212536916602403,-0.0031662133987993,0.003741150489076972
0.0004352944088168442,-0.0037072107661515474,0.00377323548309505
-0.0022256053052842617,-0.0018854370573535562,0.003979204688221216
0.0002655796124599874,0.0026381206698715687,0.00426960363984108
0.00026556584634818137,0.002638117875903845,0.004269597586244345
0.0002655908465385437,0.002638113684952259,0.004269604105502367
0.00026558886747807264,0.0026381041388958693,0.004269602242857218
0.0002655718708410859,0.002638105768710375,0.004269599448889494
0.002681513549759984,-0.000454887020168826,0.004040066618472338
0.0027412334457039833,-0.0009166750824078918,0.004014949779957533
0.0030801224056631327,-0.00035171123454347253,0.004067050758749247
-0.0036161940079182386,-0.0005194122204557061,0.004036813974380493
-0.003217178164049983,-0.000581452390179038,0.004061182960867882
0.0033150124363601208,-0.0014393830206245184,0.004012214485555887
0.0032342076301574707,-0.001380713190883398,0.00400893297046423
0.0032831202261149883,-0.0015913894167169929,0.004004506394267082
0.0033301752991974354,-0.0014209176879376173,0.004004127345979214
-0.0027323919348418713,-0.0009781698463484645,0.003980653826147318
-0.002721786266192794,-0.0009805291192606091,0.003982708789408207
-0.002732547465711832,-0.000981527497060597,0.003980747424066067
-0.00274301297031343,-0.0009688068530522287,0.00398442056030035
-0.0027300820220261812,-0.0009800447151064873,0.003981130197644234
0.002592623932287097,-5.2163173677399755e-05,0.004117961972951889
0.0024492114316672087,0.002657513599842787,0.004538489505648613
0.0024114956613630056,0.002695329487323761,0.004529750440269709
0.001589195104315877,-0.0008170692599378526,0.0038254435639828444
0.0013053470756858587,-0.0005093964864499867,0.0038329833187162876
0.0014743031933903694,-0.0007479542400687933,0.0038331281393766403
-0.0023731354158371687,-0.000325130473356694,0.004109607078135014
-0.002499532653018832,-0.0004083810490556061,0.004081286024302244
-0.0023711412213742733,-0.0005253996350802481,0.004098260309547186
-0.002455864567309618,-0.00035406355164013803,0.004090804606676102
-0.002703648991882801,-0.0004648545873351395,0.004097785800695419
-0.002522906055673957,-0.00036552868550643325,0.004100121557712555
0.0034496993757784367,0.0012692236341536045,0.0042741247452795506
-0.0012867252808064222,0.0014793653972446918,0.004042979329824448
0.0011238561710342765,0.00028499576728791,0.003925078548491001
-0.0019219036912545562,-0.0011047483421862125,0.004082115367054939
-0.003287216415628791,-0.001631581922993064,0.0038961651735007763
0.0003765301953535527,-0.0008189972140826285,0.0038736353162676096
0.00046265526907518506,-0.0007340773590840399,0.0038757899310439825
0.0004644663422368467,-0.0007720854482613504,0.003872723551467061
0.0004351767711341381,-0.0007433733553625643,0.0038759552408009768
-0.002767405938357115,0.0014739229809492826,0.003940373193472624
-0.0034296060912311077,0.0011894681956619024,0.00400706147775054
-0.003101596375927329,0.0008881321409717202,0.003986952360719442
-0.0034108369145542383,0.0012942468747496605,0.003926598001271486
-0.00017904088599607348,-0.003701835870742798,0.0039375415071845055
-0.0013683701399713755,0.002737644361332059,0.004172297660261393
-0.0014239108422771096,0.003064047312363982,0.004216564353555441
-0.0012290400918573141,0.0026452080346643925,0.004124933388084173
-0.0014665791532024741,0.002691732021048665,0.004125443287193775
0.001952693215571344,-0.0010958440834656358,0.0038259730208665133
0.002602718537673354,-0.0010672254720702767,0.003978768829256296
-0.0010232507484033704,-0.001021432806737721,0.00392510648816824
-0.001485110609792173,8.923272253014147e-05,0.004065481945872307
-0.0019012666307389736,-0.000421588629251346,0.0040744696743786335
0.0016936693573370576,0.0014493778580799699,0.004308177158236504
0.001170629751868546,0.0003629445272963494,0.004006121773272753
0.00014128099428489804,-0.0031647260766476393,0.0037408277858048677
0.0025374479591846466,0.0005239168531261384,0.004160827491432428
-0.0013484605588018894,-0.0018934938125312328,0.003889794461429119
-0.000987750245258212,-0.001062219263985753,0.003935020416975021
0.002266048453748226,-0.001957573462277651,0.003914786037057638
0.002623375505208969,0.0006919851875863969,0.004224210046231747
0.0025876304134726524,-3.153906436637044e-05,0.004119114950299263
0.0008272515260614455,-0.0013925369130447507,0.0037856230046600103
0.003729028394445777,4.953081952407956e-05,0.004189685452729464
-0.0016435007564723492,-0.003256558207795024,0.003940659109503031
-0.0025845919735729694,0.0015978137962520123,0.003927276004105806
-0.0025100905913859606,0.001481230603531003,0.003933443687856197
-0.0020273674745112658,0.0017285208450630307,0.003967442084103823
-0.002580793108791113,0.0015379010001197457,0.003940201364457607
0.002274600090458989,0.0012634393060579896,0.00428272457793355
0.0023892458993941545,0.0012324843555688858,0.00429328391328454
0.0023383900988847017,0.0012897597625851631,0.004293724894523621
-0.0018330286256968975,0.0017901607789099216,0.003979241941124201
0.0012144165812060237,-0.00351035688072443,0.003571991575881839
0.0011133166262879968,-0.0030603634659200907,0.003576472634449601
0.003619711147621274,-0.0006669465801678598,0.004013491328805685
0.0001501699152868241,-0.0031553623266518116,0.0037378291599452496
0.0006031080265529454,-0.0026373728178441525,0.0035756388679146767
0.0005557152326218784,-0.0025989292189478874,0.003583223093301058
0.0007546939887106419,-0.002763836644589901,0.00356802879832685
-0.0013074746821075678,0.003441286040470004,0.004311770666390657
-0.0014816998736932874,0.0033669336698949337,0.0042750053107738495
0.00015738914953544736,0.0036829467862844467,0.004409498535096645
-0.00033302337396889925,0.0028617982752621174,0.00421404093503952
0.002023411449044943,0.0031109575647860765,0.004547124728560448
0.0025824387557804585,-4.834551509702578e-05,0.004116641823202372
0.0020451508462429047,-0.00018411310156807303,0.004001148510724306
-0.0012519853189587593,0.0014178543351590633,0.004029605071991682
-0.00105552957393229,0.0013374906266108155,0.004014191217720509
-0.0017081054393202066,0.0017291700933128595,0.003989413846284151
-0.0007387946243397892,0.0017900627572089434,0.004038094077259302
-0.0014146657194942236,-0.0020011987071484327,0.003919072449207306
0.0006749797030352056,0.0014245475176721811,0.004247715231031179
0.0009552999981679022,0.0015848854091018438,0.004268258810043335
0.0032782081980258226,0.0017839926294982433,0.004402596969157457
-0.0030000112019479275,-0.0020937116350978613,0.004018968436866999
-0.0027379710227251053,-0.0021414230577647686,0.004034122452139854
-0.002859674859791994,-0.002301633358001709,0.004045053850859404
-0.0029481053352355957,-0.0021855542436242104,0.004023000597953796
-0.0029908306896686554,0.000697862880770117,0.004002786241471767
-0.00045241843326948583,-0.003686219919472933,0.0039533572271466255
-0.0035349740646779537,-0.0010374565608799458,0.0039983452297747135
-0.0007044572848826647,0.0025696242228150368,0.004141118843108416
-0.0008954618824645877,0.0036496471147984266,0.004331726115196943
-0.003080410184338689,-0.000587889866437763,0.00408304063603282
-0.0019383578328415751,-0.0006793843349441886,0.004062362480908632
-0.0022951855789870024,-0.001342932926490903,0.003954151179641485
-0.0019653753843158484,0.002377541037276387,0.004002968780696392
-0.0018536432180553675,0.0018614553846418858,0.003984537906944752
-0.002148486441001296,0.002444955287501216,0.003990816418081522
-0.0034820239525288343,-0.0012303622206673026,0.003966834861785173
0.001043260795995593,-0.0003430974611546844,0.003828971181064844
0.001508857705630362,-0.0033493340015411377,0.0036223996430635452
0.0013436991721391678,-0.003143460024148226,0.0036068973131477833
0.0016229855827987194,-0.0033038854598999023,0.0036453944630920887
0.0010547006968408823,0.0017632418312132359,0.004259615205228329
0.0011262919288128614,0.003531139111146331,0.004501324146986008
-0.000890109222382307,0.0025586530100554228,0.004068471025675535
0.002949685789644718,-0.0010067792609333992,0.004001188557595015
0.003180557629093528,-0.00041963078547269106,0.004057855345308781
0.0035659356508404016,-0.0009568751556798816,0.003943736664950848
-0.002381677972152829,0.002801533555611968,0.004005294293165207
-0.0007140355301089585,0.0010651045013219118,0.003983843140304089
0.0004987371503375471,-0.0037118075415492058,0.0037514115683734417
0.001065816730260849,-0.0029795465525239706,0.0035584489814937115
0.0016367149073630571,-0.0026134743820875883,0.0036775278858840466
0.0014777759788557887,-0.002746319631114602,0.003639445872977376
0.003156740451231599,-0.002059960039332509,0.003990274854004383
0.0027430991176515818,-0.0011402087984606624,0.003992039710283279
0.000147414903040044,0.003684180323034525,0.0044089751318097115
0.003253904404118657,0.0011143883457407355,0.0042983973398804665
0.0027496260590851307,0.0009240169893018901,0.004320373293012381
0.002128422725945711,0.003069506725296378,0.004532289691269398
0.0028738053515553474,0.002367420354858041,0.004460405558347702
-0.0023104508873075247,-0.0014039769303053617,0.003948744386434555
0.00013994290202390403,-0.003167375922203064,0.003742150031030178
-0.002331438008695841,-0.0013666292652487755,0.003942166920751333
0.002633555792272091,-7.053687295410782e-05,0.00411502318456769
0.0025946262758225203,-4.712779264082201e-05,0.0041192215867340565
0.0033672319259494543,0.0015817267121747136,0.004354855511337519
-0.0033132501412183046,-0.0008741159690544009,0.00402888422831893
-0.0003668404242489487,-0.003506623674184084,0.0039132507517933846
0.0031249881722033024,-0.0002992483205161989,0.004067172296345234
0.0031387002673000097,0.0020046120043843985,0.004423901438713074
-0.0023181361611932516,-0.0013587090652436018,0.0039442190900444984
-0.0018873577937483788,-0.0005493256030604243,0.00405871169641614
-0.0007098856731317937,0.0018102574395015836,0.004038918763399124
