x,y,z
0.003136813174933195,-0.0007083371165208519,0.004091617185622454
0.003340327413752675,-0.0007086250116117299,0.004093521740287542
0.003544945502653718,-0.0007091407314874232,0.004095036536455154
0.003753116587176919,-0.0007673861109651625,0.00410683685913682
0.003753685625270009,-0.0008117315010167658,0.004102875012904406
0.0037538313772529364,-0.0008622559835202992,0.00410034554079175
0.0035455673933029175,-0.0007694383966736495,0.0040912809781730175
0.003751629265025258,-0.0007100044749677181,0.004110689740628004
0.0036284788511693478,-0.0007095670443959534,0.004110224545001984
-0.003856973722577095,-0.0007106481352820992,0.004107682500034571
-0.0038138078525662422,-0.0007104153046384454,0.004109155852347612
-0.003944647032767534,-0.0005389895522966981,0.004117719829082489
-0.003960852511227131,-0.0007110073929652572,0.004107172135263681
-0.003953439183533192,-0.0006489180959761143,0.004110606387257576
-0.0037473286502063274,-0.0005707806558348238,0.004118696786463261
-0.003948507364839315,-0.0006077866419218481,0.004113456234335899
-0.0038012198638170958,-0.0005060425610281527,0.004121799953281879
-0.003744882997125387,-0.0005062249838374555,0.004110629670321941
-0.003917130641639233,-0.0007108644349500537,0.004108348395675421
-0.0039426707662642,-0.0005056221853010356,0.004120628349483013
-0.0035842095967382193,-0.0005061874981038272,0.004109270870685577
-0.003543056547641754,-0.0005505068111233413,0.004106808453798294
-0.0035425270907580853,-0.0005061777774244547,0.00410920474678278
-0.0033393753692507744,-0.000506015436258167,0.004107982851564884
-0.0031364643946290016,-0.0005059001850895584,0.004106502514332533
-0.002933862851932645,-0.0005058441311120987,0.004105119965970516
-0.0027314359322190285,-0.0005058228271082044,0.004103639628738165
-0.002529079793021083,-0.0005058161914348602,0.004102274775505066
-0.0023267462383955717,-0.0005058144452050328,0.00410091457888484
-0.002124418970197439,-0.0005058140377514064,0.004099695477634668
-0.0019220930989831686,-0.0005058139795437455,0.004098543897271156
-0.0017197674605995417,-0.0005058139795437455,0.004097550176084042
-0.0015174418222159147,-0.0005058139795437455,0.004096647724509239
-0.0013151163002476096,-0.0005058139795437455,0.004095894750207663
-0.0011127906618639827,-0.0005058139795437455,0.004095237702131271
-0.0009104651398956776,-0.0005058139795437455,0.00409471383318305
-0.0007081395597197115,-0.0005058139795437455,0.00409428495913744
-0.0005058139795437455,-0.0005058139795437455,0.004093973897397518
-0.00030348837026394904,-0.0005058139795437455,0.004093759227544069
-0.00010116279008798301,-0.0005058139795437455,0.004093660973012447
0.00010116279008798301,-0.0005058139795437455,0.004093678668141365
0.00030348837026394904,-0.0005058139795437455,0.004093819763511419
0.0005058139795437455,-0.0005058139795437455,0.004094087518751621
0.0007081395597197115,-0.0005058139795437455,0.004094470292329788
0.0009104651398956776,-0.0005058139795437455,0.0040949871763587
0.0011127906618639827,-0.0005058139795437455,0.004095608368515968
0.0013151163002476096,-0.0005058139795437455,0.004096367862075567
0.0015174418222159147,-0.0005058139795437455,0.004097206052392721
0.0017197674605995417,-0.0005058139795437455,0.004098181147128344
0.0019220930989831686,-0.0005058139795437455,0.004099207930266857
0.002124418970197439,-0.0005058140377514064,0.00410038186237216
0.0023267462383955717,-0.0005058144452050328,0.004101586993783712
0.002529079793021083,-0.0005058162496425211,0.004102936014533043
0.0027314363978803158,-0.000505823059938848,0.004104253835976124
0.0029338642489165068,-0.0005058449460193515,0.004105699714273214
0.0031364685855805874,-0.0005059032700955868,0.0041070301085710526
0.0033393872436136007,-0.0005060248076915741,0.004108487628400326
0.003542556194588542,-0.0005062010604888201,0.004109655041247606
0.0035837902687489986,-0.0005062147392891347,0.004109716042876244
0.003747364738956094,-0.0005709583056159317,0.0041186390444636345
0.0037449460942298174,-0.0005062682321295142,0.004110942129045725
0.0035430733114480972,-0.0005501200794242322,0.004107208922505379
0.003917443100363016,-0.0007110346341505647,0.004108725115656853
0.0038143382407724857,-0.0007105377735570073,0.004109707195311785
0.003856910625472665,-0.0007107866113074124,0.004107999615371227
0.003944689407944679,-0.0005380362854339182,0.004118715412914753
0.003948538564145565,-0.000607936701271683,0.004114218987524509
0.003953371196985245,-0.0006486779893748462,0.004110995214432478
0.003960755188018084,-0.0007111973827704787,0.00410759262740612
0.0038010943681001663,-0.0005060859257355332,0.004121905192732811
0.003942807670682669,-0.0005056638037785888,0.004121559672057629
-0.0039472198113799095,-0.0003231699811294675,0.0041307550854980946
-0.003943454474210739,-0.00043124333024024963,0.0041237929835915565
-0.00374553888104856,-0.00030361078097485006,0.004125615116208792
-0.003943826537579298,-0.0004044266534037888,0.004125250969082117
-0.0037454531993716955,-0.0003300505632068962,0.004124197643250227
-0.00394805520772934,-0.0003035293775610626,0.0041325753554701805
-0.0037789330817759037,-0.00030359640368260443,0.004133700393140316
-0.0035423163790255785,-0.00030360405799001455,0.004124689847230911
-0.0033391625620424747,-0.00030355711351148784,0.00412382185459137
-0.003136357292532921,-0.00030351895838975906,0.004122813697904348
-0.002933822339400649,-0.00030349925509653986,0.004121791105717421
-0.002731423359364271,-0.0003034915716852993,0.004120740573853254
-0.002529076300561428,-0.00030348915606737137,0.004119713790714741
-0.0023267455399036407,-0.0003034885448869318,0.004118723329156637
-0.0021244187373667955,-0.0003034883993677795,0.004117806442081928
-0.0019220930989831686,-0.00030348837026394904,0.004116964992135763
-0.0017197674605995417,-0.00030348837026394904,0.004116228315979242
-0.0015174418222159147,-0.00030348837026394904,0.004115575458854437
-0.0013151163002476096,-0.00030348837026394904,0.0041150255128741264
-0.0011127906618639827,-0.00030348837026394904,0.004114557523280382
-0.0009104651398956776,-0.00030348837026394904,0.004114184528589249
-0.0007081395597197115,-0.00030348837026394904,0.004113887436687946
-0.0005058139795437455,-0.00030348837026394904,0.0041136727668344975
-0.00030348837026394904,-0.00030348837026394904,0.004113529808819294
-0.00010116279008798301,-0.00030348837026394904,0.004113469738513231
0.00010116279008798301,-0.00030348837026394904,0.0041134958155453205
0.00030348837026394904,-0.00030348837026394904,0.004113615490496159
0.0005058139795437455,-0.00030348837026394904,0.004113827832043171
0.0007081395597197115,-0.00030348837026394904,0.0041141267865896225
0.0009104651398956776,-0.00030348837026394904,0.004114522133022547
0.0011127906618639827,-0.00030348837026394904,0.0041149999015033245
0.0013151163002476096,-0.00030348837026394904,0.004115581046789885
0.0015174418222159147,-0.00030348837026394904,0.004116229247301817
0.0017197674605995417,-0.00030348837026394904,0.004116972908377647
0.0019220930989831686,-0.00030348837026394904,0.004117760807275772
0.0021244187373667955,-0.0003034883993677795,0.004118638578802347
0.0023267455399036407,-0.0003034885448869318,0.004119552206248045
0.0025290765333920717,-0.0003034892142750323,0.004120539873838425
0.002731424057856202,-0.0003034917754121125,0.004121529404073954
0.0029338249005377293,-0.00030350007000379264,0.004122558049857616
0.003136365208774805,-0.00030352172325365245,0.004123537801206112
0.003339185379445553,-0.0003035652043763548,0.004124561324715614
0.0035423715598881245,-0.000303623586660251,0.004125451203435659
0.0037456522695720196,-0.0003036483540199697,0.004126437474042177
0.003947447519749403,-0.00032236293191090226,0.0041315932758152485
0.003944010008126497,-0.0004044514789711684,0.004126420244574547
0.0037455630954355,-0.00032920719240792096,0.004125058185309172
0.003943645860999823,-0.0004298534186091274,0.004125179722905159
0.003778334939852357,-0.0003036371781490743,0.00413405429571867
0.003948249854147434,-0.00030358327785506845,0.004133368376642466
-0.003954392392188311,-0.00010720644786488265,0.0041442313231527805
-0.0039516896940767765,-0.00021547645155806094,0.004137308336794376
-0.0039522284641861916,-0.00020250881789252162,0.004138267133384943
-0.0037479382008314133,-0.00010122330422746018,0.004142198711633682
-0.0037478378508239985,-0.00010968784044962376,0.004141730256378651
-0.0039545465260744095,-0.000101301702670753,0.00414468115195632
-0.003758057951927185,-0.00010122748790308833,0.004145167302340269
-0.0035430213902145624,-0.00010119628859683871,0.004141615703701973
-0.00333933113142848,-0.00010118010686710477,0.004141093231737614
-0.0031363884918391705,-0.00010117018973687664,0.004140500910580158
-0.0029338260646909475,-0.00010116538032889366,0.004139869939535856
-0.002731423359364271,-0.00010116353951161727,0.004139224532991648
-0.002529076300561428,-0.00010116297198692337,0.00413857027888298
-0.0023267455399036407,-0.00010116282646777108,0.00413793558254838
-0.0021244187373667955,-0.00010116279736394063,0.004137345124036074
-0.0019220930989831686,-0.00010116279008798301,0.0041368016973137856
-0.0017197674605995417,-0.00010116279008798301,0.004136334173381329
-0.0015174418222159147,-0.00010116279008798301,0.004135922063142061
-0.0013151163002476096,-0.00010116279008798301,0.0041355867870152
-0.0011127906618639827,-0.00010116279008798301,0.004135307390242815
-0.0009104651398956776,-0.00010116279008798301,0.004135096911340952
-0.0007081395597197115,-0.00010116279008798301,0.004134936723858118
-0.0005058139795437455,-0.00010116279008798301,0.004134828224778175
-0.00030348837026394904,-0.00010116279008798301,0.004134762100875378
-0.00010116279008798301,-0.00010116279008798301,0.00413474440574646
0.00010116279008798301,-0.00010116279008798301,0.00413478072732687
0.00030348837026394904,-0.00010116279008798301,0.004134877119213343
0.0005058139795437455,-0.00010116279008798301,0.00413503497838974
0.0007081395597197115,-0.00010116279008798301,0.004135246854275465
0.0009104651398956776,-0.00010116279008798301,0.004135523922741413
0.0011127906618639827,-0.00010116279008798301,0.004135851748287678
0.0013151163002476096,-0.00010116279008798301,0.004136255010962486
0.0015174418222159147,-0.00010116279008798301,0.004136696923524141
0.0017197674605995417,-0.00010116279008798301,0.004137204959988594
0.0019220930989831686,-0.00010116279008798301,0.00413772976025939
0.0021244187373667955,-0.00010116279736394063,0.004138313699513674
0.0023267455399036407,-0.0001011628337437287,0.0041389125399291515
0.002529076300561428,-0.00010116300109075382,0.004139556083828211
0.002731424057856202,-0.00010116367047885433,0.004140203353017569
0.002933829091489315,-0.00010116588236996904,0.004140856210142374
0.0031363985035568476,-0.00010117195779457688,0.004141483921557665
0.0033393590711057186,-0.0001011855638353154,0.004142123740166426
0.0035430884454399347,-0.00010121122613782063,0.004142734222114086
0.0037480720784515142,-0.0001012609209283255,0.004143482074141502
0.003952719736844301,-0.00019216584041714668,0.004139808937907219
0.003951940219849348,-0.00021465809550136328,0.004138191696256399
0.003952443599700928,-0.00020259701705072075,0.0041389474645257
0.0037479877937585115,-0.00010831438703462481,0.004143109079450369
0.003954761661589146,-0.00010139228106709197,0.004145414102822542
0.0037567042745649815,-0.00010126690904144198,0.00414587976410985
-0.0039558447897434235,-7.6210694714973215e-06,0.004149999935179949
-0.0037479382008314133,-1.0642885172273964e-05,0.004149999935179949
-0.003938776440918446,-8.358150807907805e-06,0.004149999935179949
-0.0035430213902145624,-7.288100732694147e-06,0.004149999935179949
-0.00333933113142848,-3.539254976203665e-06,0.004149999935179949
-0.0031363884918391705,-7.1129986345397356e-09,0.004149999935179949
-0.0029338260646909475,4.467756298254244e-06,0.004149999935179949
-0.002731423359364271,8.435270501649939e-06,0.004149999935179949
-0.002529076300561428,1.282902667298913e-05,0.004149999935179949
-0.0023267455399036407,1.6679521650075912e-05,0.004149999935179949
-0.0021244187373667955,2.040473736997228e-05,0.004149999935179949
-0.0019220930989831686,2.3545168005512096e-05,0.004149999935179949
-0.0017197674605995417,2.623982072691433e-05,0.004149999935179949
-0.0015174418222159147,2.8396052584866993e-05,0.004149999935179949
-0.0013151163002476096,3.0080555006861687e-05,0.004149999935179949
-0.0011127906618639827,3.13148157147225e-05,0.004149999935179949
-0.0009104651398956776,3.21647385135293e-05,0.004149999935179949
-0.0007081395597197115,3.268929503974505e-05,0.004149999935179949
-0.0005058139795437455,3.298411684227176e-05,0.004149999935179949
-0.00030348837026394904,3.3069722121581435e-05,0.004149999935179949
-0.00010116279008798301,3.295708665973507e-05,0.004149999935179949
0.00010116279008798301,3.2581581763224676e-05,0.004149999935179949
0.00030348837026394904,3.188310074619949e-05,0.004149999935179949
0.0005058139795437455,3.086284777964465e-05,0.004149999935179949
0.0007081395597197115,2.9538652597693726e-05,0.004149999935179949
0.0009104651398956776,2.786597906379029e-05,0.004149999935179949
0.0011127906618639827,2.5881201509037055e-05,0.004149999935179949
0.0013151163002476096,2.3441021767212078e-05,0.004149999935179949
0.0015174418222159147,2.0721245164168067e-05,0.004149999935179949
0.0017197674605995417,1.7608354028197937e-05,0.004149999935179949
0.0019220930989831686,1.430155953130452e-05,0.004149999935179949
0.0021244187373667955,1.0642709639796522e-05,0.004149999935179949
0.0023267455399036407,6.6439915826777e-06,0.004149999935179949
0.002529076300561428,2.4089306407404365e-06,0.004149999935179949
0.002731424057856202,-2.263823489556671e-06,0.004149999935179949
0.002933829091489315,-6.774118446628563e-06,0.004149999935179949
0.0031363985035568476,-1.1626771083683707e-05,0.004149999935179949
0.0033393590711057186,-1.6248928659479134e-05,0.004149999935179949
0.0035430884454399347,-2.1394307623268105e-05,0.004149999935179949
0.0037480720784515142,-2.7749721994041465e-05,0.004149999935179949
0.003910466562956572,-2.229110941698309e-05,0.004149999935179949
0.003954810090363026,-9.69336397247389e-05,0.0041456506587564945
0.003955895081162453,-2.043691711151041e-05,0.004149999935179949
-0.0041496106423437595,-7.288592314580455e-06,0.004149999935179949
-0.004059518221765757,-6.433391718019266e-06,0.004149999935179949
-0.0040595936588943005,-2.8024137575951256e-14,0.004150399472564459
-0.004149699583649635,1.496358643888219e-17,0.0041504353284835815
-0.003955948166549206,-4.267272117886023e-07,0.004150416236370802
-0.0039559477008879185,4.685311694174743e-07,0.004150457214564085
-0.003747938433662057,0.00010122327512362972,0.004159574396908283
-0.003954550717025995,0.00010130177543032914,0.004156218376010656
-0.0037603462114930153,0.00010122840467374772,0.0041559250093996525
-0.003955952823162079,-3.6040373701910766e-13,0.0041504367254674435
-0.003543021623045206,0.00010119626676896587,0.004159638658165932
-0.00333933113142848,0.00010118009959114715,0.0041595278307795525
-0.0031363884918391705,0.00010117018246091902,0.004159493371844292
-0.0029338260646909475,0.00010116538032889366,0.00415928615257144
-0.002731423359364271,0.00010116353951161727,0.004159147385507822
-0.002529076300561428,0.00010116297198692337,0.004158904775977135
-0.0023267455399036407,0.00010116282646777108,0.004158712457865477
-0.0021244187373667955,0.00010116279736394063,0.004158482886850834
-0.0019220930989831686,0.00010116279008798301,0.004158301278948784
-0.0017197674605995417,0.00010116279008798301,0.004158132243901491
-0.0015174418222159147,0.00010116279008798301,0.004158009309321642
-0.0013151163002476096,0.00010116279008798301,0.004157913848757744
-0.0011127906618639827,0.00010116279008798301,0.004157858435064554
-0.0009104651398956776,0.00010116279008798301,0.004157826770097017
-0.0007081395597197115,0.00010116279008798301,0.004157821647822857
-0.0005058139795437455,0.00010116279008798301,0.004157828167080879
-0.00030348837026394904,0.00010116279008798301,0.004157847259193659
-0.00010116279008798301,0.00010116279008798301,0.004157875664532185
0.00010116279008798301,0.00010116279008798301,0.004157921299338341
0.00030348837026394904,0.00010116279008798301,0.004157990217208862
0.0005058139795437455,0.00010116279008798301,0.004158081021159887
0.0007081395597197115,0.00010116279008798301,0.004158193711191416
0.0009104651398956776,0.00010116279008798301,0.00415832782164216
0.0011127906618639827,0.00010116279008798301,0.004158482421189547
0.0013151163002476096,0.00010116279008798301,0.004158664029091597
0.0015174418222159147,0.00010116279008798301,0.004158861469477415
0.0017197674605995417,0.00010116279008798301,0.004159071948379278
0.0019220930989831686,0.00010116279008798301,0.004159289412200451
0.0021244187373667955,0.00010116279736394063,0.004159505944699049
0.0023267455399036407,0.00010116282646777108,0.004159748554229736
0.002529076300561428,0.00010116297926288098,0.004159966483712196
0.002731424057856202,0.0001011635540635325,0.004160232376307249
0.002933829091489315,0.00010116543126059696,0.004160420503467321
0.0031363985035568476,0.0001011703789117746,0.004160668700933456
0.0033393590711057186,0.0001011807908071205,0.00416080467402935
0.0035430884454399347,0.00010119871149072424,0.004161044955253601
0.003748072311282158,0.00010123231186298653,0.0041612801142036915
0.003954852465540171,9.413055522600189e-05,0.004157024435698986
0.003956187050789595,-5.8789961343563846e-08,0.004151177126914263
0.003763054497539997,0.00010124043183168396,0.004157151561230421
0.003954773768782616,0.00010133533214684576,0.004157274030148983
0.004059694241732359,-1.4413873032026459e-05,0.004149999935179949
0.004059863742440939,-1.0320169252509004e-07,0.004150897730141878
-0.00405840901657939,0.00010139872756553814,0.004156655166298151
-0.0040550739504396915,0.00020264487829990685,0.00416304636746645
-0.004148458130657673,0.00010149597801500931,0.004156493116170168
-0.0041447412222623825,0.000202813112991862,0.004162690136581659
-0.003745539579540491,0.00030361066455952823,0.0041761682368814945
-0.003954371903091669,0.00010812978871399537,0.004156670067459345
-0.003951662685722113,0.00021614250726997852,0.004163343459367752
-0.003747815964743495,0.00011156013351865113,0.004160098731517792
-0.0037806218024343252,0.00030359558877535164,0.004167123697698116
-0.003948055673390627,0.00030352931935340166,0.004168132320046425
-0.003952229395508766,0.00020250881789252162,0.0041625238955020905
-0.003542316844686866,0.00030360399978235364,0.004176706541329622
-0.0033391627948731184,0.0003035570844076574,0.004176934249699116
-0.003136357292532921,0.00030351895838975906,0.004177341237664223
-0.002933822339400649,0.00030349925509653986,0.004177527502179146
-0.002731423359364271,0.0003034915716852993,0.004177818074822426
-0.002529076300561428,0.00030348915606737137,0.00417799036949873
-0.0023267455399036407,0.0003034885448869318,0.00417820131406188
-0.0021244187373667955,0.0003034883993677795,0.0041783470660448074
-0.0019220930989831686,0.00030348837026394904,0.004178506787866354
-0.0017197674605995417,0.00030348837026394904,0.004178645554929972
-0.0015174418222159147,0.00030348837026394904,0.0041787936352193356
-0.0013151163002476096,0.00030348837026394904,0.004178937058895826
-0.0011127906618639827,0.00030348837026394904,0.004179082345217466
-0.0009104651398956776,0.00030348837026394904,0.004179219715297222
-0.0007081395597197115,0.00030348837026394904,0.004179350566118956
-0.0005058139795437455,0.00030348837026394904,0.004179459996521473
-0.00030348837026394904,0.00030348837026394904,0.004179552663117647
-0.00010116279008798301,0.00030348837026394904,0.004179618787020445
0.00010116279008798301,0.00030348837026394904,0.004179666750133038
0.00030348837026394904,0.00030348837026394904,0.004179698880761862
0.0005058139795437455,0.00030348837026394904,0.004179717041552067
0.0007081395597197115,0.00030348837026394904,0.00417972169816494
0.0009104651398956776,0.00030348837026394904,0.004179711453616619
0.0011127906618639827,0.00030348837026394904,0.004179686773568392
0.0013151163002476096,0.00030348837026394904,0.004179652314633131
0.0015174418222159147,0.00030348837026394904,0.00417960062623024
0.0017197674605995417,0.00030348837026394904,0.004179526586085558
0.0019220930989831686,0.00030348837026394904,0.004179432522505522
0.0021244187373667955,0.0003034883993677795,0.004179306793957949
0.0023267455399036407,0.0003034885448869318,0.004179190844297409
0.0025290765333920717,0.0003034891851712018,0.004179029725492001
0.002731424057856202,0.0003034916881006211,0.004178923554718494
0.0029338249005377293,0.0003034997789654881,0.004178725183010101
0.0031363654416054487,0.0003035207628272474,0.004178632982075214
0.003339185379445553,0.0003035624686162919,0.004178374540060759
0.0035423720255494118,0.0003036173584405333,0.004178316332399845
0.0037456529680639505,0.0003036378766410053,0.004178120754659176
0.003951829858124256,0.0002173321263398975,0.004164447542279959
0.003952445462346077,0.0002025727735599503,0.004163632169365883
0.0037838800344616175,0.0003036250709556043,0.004168650601059198
0.0037479265592992306,0.00011341904610162601,0.0041619050316512585
0.003948251251131296,0.00030357413925230503,0.004169450141489506
0.0039545646868646145,0.00010931024007732049,0.004157788585871458
0.004055316559970379,0.00020274501002859324,0.004163916222751141
0.0040586660616099834,0.00010148389264941216,0.004157357849180698
-0.004049682058393955,0.00030360493110492826,0.00416928343474865
-0.004043048247694969,0.0004042356740683317,0.0041762711480259895
-0.004138567950576544,0.0003037737915292382,0.0041687521152198315
-0.004129969980567694,0.00040420173900201917,0.0041755870915949345
-0.003943436313420534,0.00043251339229755104,0.004177447874099016
-0.003943826071918011,0.0004044265951961279,0.0041755069978535175
-0.003947190009057522,0.00032388311228714883,0.004169943742454052
-0.0037448827642947435,0.0005062251584604383,0.004191743675619364
-0.00380394933745265,0.0005060338880866766,0.004179566167294979
-0.003745447378605604,0.0003320705727674067,0.004177773371338844
-0.003942664712667465,0.0005056213703937829,0.0041808923706412315
-0.003542527323588729,0.0005061778938397765,0.004192794673144817
-0.003339375602081418,0.0005060154944658279,0.004193213768303394
-0.0031364643946290016,0.0005059002432972193,0.004194037988781929
-0.0029338630847632885,0.0005058441311120987,0.004194519482553005
-0.0027314359322190285,0.0005058228271082044,0.0041951946914196014
-0.002529079793021083,0.0005058161914348602,0.004195692017674446
-0.0023267462383955717,0.0005058144452050328,0.004196262452751398
-0.002124418970197439,0.0005058140377514064,0.004196717869490385
-0.0019220930989831686,0.0005058139795437455,0.004197188187390566
-0.0017197674605995417,0.0005058139795437455,0.004197584930807352
-0.0015174418222159147,0.0005058139795437455,0.004197975154966116
-0.0013151163002476096,0.0005058139795437455,0.004198315553367138
-0.0011127906618639827,0.0005058139795437455,0.00419863685965538
-0.0009104651398956776,0.0005058139795437455,0.0041989111341536045
-0.0007081395597197115,0.0005058139795437455,0.004199156537652016
-0.0005058139795437455,0.0005058139795437455,0.00419935118407011
-0.00030348837026394904,0.0005058139795437455,0.004199506714940071
-0.00010116279008798301,0.0005058139795437455,0.004199605900794268
0.00010116279008798301,0.0005058139795437455,0.004199656657874584
0.00030348837026394904,0.0005058139795437455,0.0041996571235358715
0.0005058139795437455,0.0005058139795437455,0.004199609160423279
0.0007081395597197115,0.0005058139795437455,0.004199519287794828
0.0009104651398956776,0.0005058139795437455,0.004199382849037647
0.0011127906618639827,0.0005058139795437455,0.004199209623038769
0.0013151163002476096,0.0005058139795437455,0.0041989898309111595
0.0015174418222159147,0.0005058139795437455,0.004198737442493439
0.0017197674605995417,0.0005058139795437455,0.004198422189801931
0.0019220930989831686,0.0005058139795437455,0.004198078531771898
0.002124418970197439,0.0005058140377514064,0.004197654780000448
0.0023267462383955717,0.0005058144452050328,0.0041972496546804905
0.002529079793021083,0.0005058161914348602,0.004196749534457922
0.0027314363978803158,0.0005058230017311871,0.00419634161517024
0.0029338642489165068,0.0005058448296040297,0.0041957744397223
0.0031364685855805874,0.0005059028626419604,0.0041954005137085915
0.0033393872436136007,0.0005060238181613386,0.004194738809019327
0.003542556194588542,0.0005061991396360099,0.004194491542875767
0.0037449458613991737,0.0005062657292000949,0.0041938358917832375
0.0039435867220163345,0.00043387996265664697,0.0041787573136389256
0.003944008611142635,0.00040444827754981816,0.0041767917573452
0.0038072685711085796,0.000506063865032047,0.0041811843402683735
0.0037455460987985134,0.0003342765267007053,0.004179897718131542
0.00394732179120183,0.00032533612102270126,0.004171328619122505
0.0039427923038601875,0.0005056606605648994,0.004182410426437855
0.004043268971145153,0.0004042317741550505,0.00417736079543829
0.004049911629408598,0.0003036614216398448,0.0041702790185809135
-0.004037925042212009,0.0005048197926953435,0.004182609263807535
-0.0040422407910227776,0.0006065801135264337,0.004190902691334486
-0.004119101446121931,0.0005030206521041691,0.004181502852588892
-0.004106875043362379,0.0005946346209384501,0.004189386032521725
-0.0038094487972557545,0.000710393360350281,0.004194976296275854
-0.003953906707465649,0.0006528292433358729,0.004193139262497425
-0.003944803960621357,0.0005418031942099333,0.004185003694146872
-0.003960852976888418,0.000711007509380579,0.00419631227850914
-0.003913457505404949,0.0007108525023795664,0.004195151384919882
-0.0039485059678554535,0.0006077864672988653,0.004189807455986738
-0.003747606184333563,0.0005781081272289157,0.004184856545180082
-0.0038569802418351173,0.0007106494740583003,0.004195823799818754
-0.003751724725589156,0.0007099331123754382,0.0041935923509299755
-0.003543086349964142,0.0005529899499379098,0.0041956109926104546
-0.0035449503920972347,0.0007091122679412365,0.00420803390443325
-0.003635737346485257,0.0007095473702065647,0.0041932230815291405
-0.003702078014612198,0.0005062151467427611,0.00419182563200593
-0.0033403283450752497,0.0007086164550855756,0.0042086136527359486
-0.003136813174933195,0.0007083350792527199,0.004209755454212427
-0.00293397787027061,0.0007082073716446757,0.004210567567497492
-0.002731469227001071,0.0007081596413627267,0.004211560357362032
-0.0025290881749242544,0.0007081446819938719,0.0042123920284211636
-0.002326748101040721,0.0007081406656652689,0.004213268868625164
-0.0021244194358587265,0.0007081397343426943,0.0042140306904911995
-0.0019220930989831686,0.0007081395597197115,0.004214771557599306
-0.0017197674605995417,0.0007081395597197115,0.004215419292449951
-0.0015174418222159147,0.0007081395597197115,0.004216023720800877
-0.0013151163002476096,0.0007081395597197115,0.004216553643345833
-0.0011127906618639827,0.0007081395597197115,0.00421703327447176
-0.0009104651398956776,0.0007081395597197115,0.004217441659420729
-0.0007081395597197115,0.0007081395597197115,0.00421779602766037
-0.0005058139795437455,0.0007081395597197115,0.004218075890094042
-0.00030348837026394904,0.0007081395597197115,0.004218293819576502
-0.00010116279008798301,0.0007081395597197115,0.004218427464365959
0.00010116279008798301,0.0007081395597197115,0.004218483343720436
0.00030348837026394904,0.0007081395597197115,0.0042184521444141865
0.0005058139795437455,0.0007081395597197115,0.004218338523060083
0.0007081395597197115,0.0007081395597197115,0.004218149930238724
0.0009104651398956776,0.0007081395597197115,0.004217888228595257
0.0011127906618639827,0.0007081395597197115,0.004217567853629589
0.0013151163002476096,0.0007081395597197115,0.0042171785607934
0.0015174418222159147,0.0007081395597197115,0.0042167361825704575
0.0017197674605995417,0.0007081395597197115,0.004216209053993225
0.0019220930989831686,0.0007081395597197115,0.004215633496642113
0.0021244194358587265,0.0007081397343426943,0.004214959219098091
0.002326748101040721,0.0007081406656652689,0.004214284475892782
0.0025290881749242544,0.0007081446819938719,0.004213502164930105
0.002731469227001071,0.0007081596413627267,0.0042127869091928005
0.00293397787027061,0.0007082076626829803,0.004211902152746916
0.003136813174933195,0.0007083369418978691,0.00421120785176754
0.003340327413752675,0.0007086246623657644,0.004210211802273989
0.003544945502653718,0.000709140207618475,0.004209800157696009
0.0036399716045707464,0.0007096253102645278,0.0041952477768063545
0.0037517317105084658,0.000710025429725647,0.004195792134851217
0.0037478161975741386,0.0005830366280861199,0.004187216982245445
0.003543129423633218,0.0005548949702642858,0.0041974447667598724
0.003588048042729497,0.0005062140990048647,0.004194443579763174
0.003960756119340658,0.0007111975573934615,0.004198021721094847
0.003944986965507269,0.0005434766062535346,0.00418654503300786
0.0038569218013435602,0.000710788881406188,0.004197866655886173
0.003911200910806656,0.0007110112928785384,0.004197224508970976
0.003954086918383837,0.0006547350785695016,0.00419480400159955
0.003806967055425048,0.0007104973774403334,0.004197282250970602
0.0039485362358391285,0.0006079361191950738,0.004191356711089611
0.004042327869683504,0.0006067703943699598,0.004192347638309002
0.004038122948259115,0.0005048002931289375,0.004183797165751457
-0.0039652143605053425,0.0008132708026096225,0.004205786157399416
-0.003858481766656041,0.0008122994913719594,0.004204669501632452
-0.003753101918846369,0.0007620329270139337,0.004198294598609209
-0.003672482678666711,0.0009128699894063175,0.004209788050502539
-0.003547058207914233,0.0009121837210841477,0.004222827963531017
-0.00354561279527843,0.0007729345234110951,0.004212142433971167
-0.003754225093871355,0.0009132656268775463,0.004211131948977709
-0.0037537398748099804,0.0008116569952107966,0.004202818963676691
-0.003753869328647852,0.0008566549513489008,0.004205060191452503
-0.0033413958735764027,0.0009113200940191746,0.004223547410219908
-0.003137251129373908,0.0009108176454901695,0.004224936477839947
-0.0029341313056647778,0.0009105890057981014,0.004226029384881258
-0.0027315160259604454,0.0009105027420446277,0.004227350931614637
-0.0025291007477790117,0.0009104751516133547,0.004228508565574884
-0.0023267511278390884,0.0009104674682021141,0.00422971835359931
-0.002124419901520014,0.0009104656055569649,0.0042307814583182335
-0.0019220932153984904,0.0009104651981033385,0.004231815226376057
-0.0017197674605995417,0.0009104651398956776,0.0042327228002250195
-0.0015174418222159147,0.0009104651398956776,0.0042335703037679195
-0.0013151163002476096,0.0009104651398956776,0.004234309308230877
-0.0011127906618639827,0.0009104651398956776,0.004234977066516876
-0.0009104651398956776,0.0009104651398956776,0.00423554377630353
-0.0007081395597197115,0.0009104651398956776,0.0042360322549939156
