x,y,z
-0.0014224903854007254,0.0013944838125422951,0.004149931064714143
-0.0014499345902560321,0.0013659259438121348,0.004149932405288937
-0.0014768055773036472,0.0013368280692912012,0.004149933772448587
-0.0015030927233551942,0.001307201692546588,0.004149935165652596
-0.0015287856360382645,0.0012770585260837022,0.004149936584350177
-0.0015538741579049424,0.001246410486715835,0.004149938027980459
-0.001578348370447456,0.0012152696908529644,0.004149939495972719
-0.0016021985980193634,0.001183648449711647,0.004149940987746598
-0.0016254154116607286,0.0011515592644478977,0.004149942502712337
-0.00164798963282577,0.0011190148212149754,0.004149944040271012
-0.0016699123370115109,0.001086027986148034,0.004149945599814762
-0.001691174857285997,0.0010526118002776178,0.004149947180727034
-0.0017117687877146847,0.0010187794743740167,0.0041499487823828335
-0.0017316859866836481,0.000984544383724512,0.0041499504041489586
-0.001750918580118288,0.0009499200628455839,0.00414995204538426
-0.0017694589645962705,0.0009149202001321719,0.004149953705439891
-0.0017872998103534705,0.0008795586324460965,0.004149955383659565
-0.0018044340641817222,0.0008438493396457879,0.004149957079379813
-0.001820854952217237,0.0008078064390594838,0.004149958791930249
-0.0018365559826185875,0.0007714441799040771,0.0041499605206338315
-0.0018515309481331949,0.0007347769376518237,0.0041499622648071355
-0.0018657739285513058,0.000697819208347138,0.0041499640237606175
-0.001879279293046492,0.0006605856028757188,0.004149965796798892
-0.001892041702401743,0.0006230908411882766,0.004149967583221006
-0.0019040561111202754,0.0005853497464811385,0.004149969382320714
-0.0019153177694202215,0.0005473772393360423,0.004149971193386759
-0.0019258222251124098,0.0005091883318214257,0.004149973015703154
-0.0019355653253604968,0.0004707981215575466,0.004149974848549463
-0.0019445432183227492,0.00043222178574778546,0.004149976691201088
-0.0019527523546748352,0.0003934745751784815,0.004149978542929555
-0.001960189489013014,0.0003545718081896802,0.004149980403002799
-0.001966851681137176,0.0003155288646191722,0.004149982270685458
-0.0019727362972132238,0.00027636117972222374,0.004149984145239164
-0.001977841010814331,0.00023708423806939445,0.004149986025922827
-0.0019821638038406753,0.0001977135674248587,0.004149987911992939
-0.001985702967317274,0.00015826473260765488,0.004149989802703858
-0.0019884571020696105,0.00011875332933828141,0.004149991697308111
-0.001990425119276785,7.919497807307593e-05,0.004149993595056685
-0.0019916062409019706,3.9605317828819704e-05,0.004149995495199321
-0.001992,-1.9836321062050956e-19,0.0041499973969848164
-0.0019916062409019706,-3.9605317828819664e-05,0.00414999929966132
-0.001990425119276785,-7.919497807307587e-05,0.004150001202476624
-0.0019884571020696105,-0.00011875332933828137,0.004150003104678472
-0.001985702967317274,-0.00015826473260765485,0.004150005005514845
-0.0019821638038406753,-0.00019771356742485867,0.004150006904234264
-0.001977841010814331,-0.00023708423806939442,0.00415000880008609
-0.0019727362972132238,-0.0002763611797222237,0.004150010692320816
-0.001966851681137176,-0.0003155288646191722,0.004150012580190365
-0.001960189489013014,-0.00035457180818968014,0.004150014462948386
-0.001952752354674835,-0.00039347457517848193,0.004150016339850547
-0.0019445432183227492,-0.00043222178574778546,0.004150018210154835
-0.0019355653253604966,-0.00047079812155754655,0.004150020073121842
-0.0019258222251124096,-0.0005091883318214257,0.004150021928015061
-0.0019153177694202213,-0.0005473772393360422,0.004150023774101178
-0.0019040561111202754,-0.0005853497464811384,0.004150025610650361
-0.0018920417024017428,-0.0006230908411882766,0.004150027436936548
-0.0018792792930464918,-0.0006605856028757192,0.004150029252237734
-0.0018657739285513058,-0.0006978192083471378,0.004150031055836256
-0.0018515309481331949,-0.0007347769376518236,0.0041500328470190796
-0.0018365559826185873,-0.0007714441799040771,0.004150034625078077
-0.0018208549522172367,-0.0008078064390594838,0.004150036389310311
-0.001804434064181722,-0.0008438493396457879,0.004150038139018307
-0.0017872998103534705,-0.0008795586324460964,0.0041500398735103364
-0.0017694589645962703,-0.0009149202001321722,0.004150041592100684
-0.0017509185801182876,-0.0009499200628455842,0.00415004329410992
-0.0017316859866836484,-0.0009845443837245118,0.004150044978865174
-0.0017117687877146847,-0.0010187794743740169,0.004150046645700393
-0.001691174857285997,-0.001052611800277618,0.004150048293956608
-0.0016699123370115107,-0.001086027986148034,0.004150049922982198
-0.0016479896328257697,-0.0011190148212149756,0.004150051532133143
-0.0016254154116607281,-0.0011515592644478982,0.004150053120773281
-0.0016021985980193632,-0.0011836484497116477,0.004150054688274558
-0.001578348370447456,-0.0012152696908529644,0.004150056234017278
-0.0015538741579049424,-0.001246410486715835,0.004150057757390344
-0.0015287856360382643,-0.0012770585260837024,0.004150059257791508
-0.001503092723355194,-0.0013072016925465882,0.004150060734627599
-0.001476805577303647,-0.0013368280692912014,0.004150062187314764
-0.0014499345902560317,-0.0013659259438121353,0.004150063615278697
-0.0014224903854007257,-0.001394483812542295,0.004150065017954866
-0.0013944838125422953,-0.0014224903854007254,0.004150066394788738
-0.0013659259438121348,-0.0014499345902560321,0.004150067745235993
-0.001336828069291201,-0.0014768055773036475,0.004150069068762745
-0.0013072016925465878,-0.0015030927233551945,0.0041500703648457505
-0.001277058526083702,-0.0015287856360382648,0.004150071632972615
-0.0012464104867158348,-0.0015538741579049428,0.004150072872641997
-0.0012152696908529646,-0.0015783483704474557,0.0041500740833638056
-0.0011836484497116473,-0.0016021985980193634,0.004150075264659393
-0.001151559264447898,-0.0016254154116607286,0.004150076416061745
-0.0011190148212149754,-0.00164798963282577,0.004150077537115666
-0.0010860279861480335,-0.0016699123370115109,0.0041500786273779575
-0.0010526118002776176,-0.0016911748572859971,0.004150079686417596
-0.0010187794743740165,-0.001711768787714685,0.004150080713815898
-0.000984544383724512,-0.0017316859866836481,0.004150081709166693
-0.000949920062845584,-0.0017509185801182878,0.004150082672076479
-0.000914920200132172,-0.0017694589645962705,0.004150083602164578
-0.0008795586324460962,-0.0017872998103534707,0.004150084499063289
-0.0008438493396457875,-0.0018044340641817222,0.004150085362418031
-0.0008078064390594834,-0.001820854952217237,0.004150086191887485
-0.0007714441799040765,-0.0018365559826185878,0.004150086987143729
-0.0007347769376518238,-0.0018515309481331949,0.004150087747872365
-0.0006978192083471381,-0.0018657739285513058,0.004150088473772647
-0.000660585602875719,-0.001879279293046492,0.004150089164557597
-0.0006230908411882762,-0.001892041702401743,0.004150089819954119
-0.0005853497464811382,-0.0019040561111202754,0.004150090439703109
-0.000547377239336042,-0.0019153177694202215,0.004150091023559556
-0.0005091883318214259,-0.0019258222251124098,0.004150091571292636
-0.0004707981215575467,-0.0019355653253604968,0.004150092082685809
-0.00043222178574778557,-0.0019445432183227492,0.0041500925575369005
-0.0003934745751784816,-0.0019527523546748352,0.004150092995658184
-0.00035457180818967987,-0.001960189489013014,0.00415009339687645
-0.0003155288646191718,-0.001966851681137176,0.004150093761033081
-0.0002763611797222234,-0.0019727362972132238,0.004150094087984113
-0.00023708423806939456,-0.001977841010814331,0.004150094377600288
-0.00019771356742485883,-0.0019821638038406753,0.004150094629767108
-0.00015826473260765502,-0.001985702967317274,0.004150094844384883
-0.00011875332933828109,-0.0019884571020696105,0.004150095021368765
-7.919497807307559e-05,-0.001990425119276785,0.004150095160648785
-3.960531782881939e-05,-0.0019916062409019706,0.004150095262169881
5.187012424360956e-19,-0.001992,0.004150095325891916
3.960531782881954e-05,-0.0019916062409019706,0.004150095351789699
7.919497807307575e-05,-0.001990425119276785,0.004150095339852992
0.00011875332933828125,-0.0019884571020696105,0.004150095290086513
0.0001582647326076552,-0.001985702967317274,0.004150095202509938
0.000197713567424859,-0.0019821638038406753,0.004150095077157888
0.00023708423806939475,-0.001977841010814331,0.004150094914079921
0.00027636117972222444,-0.0019727362972132238,0.004150094713340507
0.0003155288646191721,-0.001966851681137176,0.0041500944750190085
0.00035457180818968003,-0.001960189489013014,0.004150094199209642
0.00039347457517848177,-0.001952752354674835,0.004150093886021446
0.0004322217857477858,-0.0019445432183227492,0.004150093535578238
0.0004707981215575469,-0.0019355653253604966,0.004150093148018561
0.000509188331821426,-0.0019258222251124096,0.0041500927234956325
0.0005473772393360421,-0.0019153177694202213,0.004150092262177285
0.0005853497464811383,-0.0019040561111202754,0.004150091764245896
0.0006230908411882765,-0.001892041702401743,0.004150091229898317
0.0006605856028757191,-0.0018792792930464918,0.004150090659345799
0.0006978192083471382,-0.0018657739285513055,0.004150090052813903
0.0007347769376518239,-0.0018515309481331947,0.004150089410542415
0.0007714441799040773,-0.0018365559826185873,0.004150088732785253
0.0008078064390594836,-0.001820854952217237,0.0041500880198103605
0.0008438493396457878,-0.001804434064181722,0.0041500872718996055
0.0008795586324460963,-0.0017872998103534705,0.004150086489348667
0.0009149202001321721,-0.0017694589645962703,0.004150085672466921
0.0009499200628455841,-0.0017509185801182878,0.0041500848215773115
0.0009845443837245124,-0.001731685986683648,0.00415008393701623
0.0010187794743740175,-0.0017117687877146843,0.00415008301913338
0.0010526118002776178,-0.001691174857285997,0.004150082068291637
0.001086027986148034,-0.0016699123370115107,0.004150081084866909
0.0011190148212149756,-0.0016479896328257697,0.004150080069247982
0.0011515592644478982,-0.0016254154116607284,0.004150079021836371
0.0011836484497116475,-0.0016021985980193632,0.0041500779430461605
0.0012152696908529648,-0.0015783483704474555,0.004150076833303841
0.0012464104867158357,-0.001553874157904942,0.004150075693048138
0.0012770585260837024,-0.0015287856360382645,0.004150074522729839
0.0013072016925465882,-0.0015030927233551942,0.00415007332281162
0.0013368280692912014,-0.0014768055773036472,0.0041500720937678575
0.001365925943812135,-0.001449934590256032,0.004150070836084441
0.0013944838125422956,-0.001422490385400725,0.0041500695502585845
0.0014224903854007259,-0.0013944838125422947,0.0041500682367986265
0.0014499345902560321,-0.0013659259438121348,0.00415006689622383
0.0014768055773036472,-0.0013368280692912012,0.004150065529064181
0.0015030927233551945,-0.001307201692546588,0.004150064135860171
0.0015287856360382645,-0.0012770585260837022,0.00415006271716259
0.0015538741579049426,-0.0012464104867158348,0.004150061273532308
0.0015783483704474564,-0.001215269690852964,0.004150059805540049
0.0016021985980193638,-0.0011836484497116466,0.004150058313766169
0.0016254154116607292,-0.0011515592644478973,0.0041500567988004295
0.0016479896328257704,-0.0011190148212149747,0.0041500552612417545
0.0016699123370115113,-0.001086027986148033,0.004150053701698005
0.0016911748572859965,-0.0010526118002776184,0.0041500521207857325
0.0017117687877146845,-0.0010187794743740173,0.004150050519129933
0.0017316859866836481,-0.0009845443837245122,0.004150048897363808
0.0017509185801182878,-0.0009499200628455841,0.004150047256128507
0.0017694589645962705,-0.0009149202001321721,0.004150045596072876
0.0017872998103534707,-0.0008795586324460963,0.004150043917853201
0.0018044340641817222,-0.0008438493396457877,0.004150042222132954
0.001820854952217237,-0.0008078064390594835,0.0041500405095825175
0.0018365559826185878,-0.0007714441799040766,0.004150038780878935
0.001851530948133195,-0.000734776937651823,0.004150037036705631
0.001865773928551306,-0.0006978192083471373,0.004150035277752149
0.0018792792930464922,-0.0006605856028757182,0.004150033504713875
0.0018920417024017432,-0.0006230908411882756,0.0041500317182917605
0.0019040561111202756,-0.0005853497464811373,0.004150029919192053
0.0019153177694202213,-0.000547377239336043,0.004150028108126007
0.0019258222251124096,-0.000509188331821426,0.004150026285809612
0.0019355653253604966,-0.0004707981215575468,0.004150024452963304
0.0019445432183227492,-0.00043222178574778573,0.0041500226103116785
0.0019527523546748352,-0.00039347457517848177,0.004150020758583212
0.001960189489013014,-0.00035457180818968,0.004150018898509968
0.001966851681137176,-0.00031552886461917197,0.004150017030827308
0.0019727362972132238,-0.0002763611797222235,0.0041500151562736025
0.001977841010814331,-0.00023708423806939382,0.00415001327558994
0.0019821638038406753,-0.00019771356742485805,0.004150011389519828
0.001985702967317274,-0.00015826473260765426,0.004150009498808909
0.0019884571020696105,-0.00011875332933828033,0.004150007604204656
0.001990425119276785,-7.919497807307483e-05,0.004150005706456082
0.0019916062409019706,-3.960531782882039e-05,0.004150003806313446
0.001992,-4.878992847803055e-19,0.00415000190452795
0.0019916062409019706,3.960531782881942e-05,0.004150000001851447
0.001990425119276785,7.919497807307563e-05,0.004149998099036142
0.0019884571020696105,0.00011875332933828113,0.004149996196834295
0.001985702967317274,0.00015826473260765507,0.004149994295997922
0.0019821638038406753,0.00019771356742485886,0.0041499923972785025
0.001977841010814331,0.00023708423806939464,0.004149990501426676
0.0019727362972132238,0.00027636117972222433,0.004149988609191951
0.001966851681137176,0.0003155288646191728,0.004149986721322402
0.0019601894890130134,0.0003545718081896808,0.004149984838564381
0.001952752354674835,0.00039347457517848253,0.0041499829616622195
0.001944543218322749,0.0004322217857477865,0.004149981091357932
0.0019355653253604963,0.0004707981215575476,0.004149979228390925
0.0019258222251124098,0.0005091883318214251,0.004149977373497706
0.0019153177694202215,0.000547377239336042,0.0041499755274115886
0.0019040561111202754,0.0005853497464811382,0.004149973690862406
0.001892041702401743,0.0006230908411882762,0.0041499718645762185
0.0018792792930464918,0.000660585602875719,0.004149970049275033
0.0018657739285513058,0.0006978192083471381,0.004149968245676511
0.0018515309481331949,0.0007347769376518238,0.004149966454493687
0.0018365559826185873,0.0007714441799040772,0.004149964676434689
0.0018208549522172365,0.0008078064390594843,0.004149962912202456
0.0018044340641817217,0.0008438493396457885,0.0041499611624944595
0.0017872998103534703,0.000879558632446097,0.00414995942800243
0.00176945896459627,0.0009149202001321727,0.004149957709412083
0.0017509185801182874,0.0009499200628455848,0.004149956007402846
0.0017316859866836484,0.0009845443837245115,0.004149954322647593
0.0017117687877146847,0.0010187794743740167,0.004149952655812374
0.001691174857285997,0.0010526118002776178,0.004149951007556159
0.0016699123370115109,0.0010860279861480337,0.004149949378530569
0.0016479896328257697,0.0011190148212149756,0.0041499477693796236
0.0016254154116607284,0.0011515592644478982,0.004149946180739486
0.0016021985980193632,0.0011836484497116475,0.0041499446132382085
0.0015783483704474557,0.0012152696908529648,0.004149943067495489
0.001553874157904942,0.0012464104867158357,0.004149941544122422
0.001528785636038264,0.0012770585260837028,0.004149940043721259
0.0015030927233551938,0.0013072016925465887,0.004149938566885168
0.0014768055773036466,0.0013368280692912019,0.004149937114198003
0.0014499345902560315,0.001365925943812136,0.00414993568623407
0.0014224903854007246,0.001394483812542296,0.0041499342835579
0.0013944838125422953,0.0014224903854007252,0.004149932906724029
0.001365925943812135,0.001449934590256032,0.004149931556276774
0.0013368280692912012,0.0014768055773036472,0.004149930232750022
0.001307201692546588,0.0015030927233551942,0.004149928936667016
0.0012770585260837022,0.0015287856360382645,0.0041499276685401515
0.0012464104867158348,0.0015538741579049426,0.00414992642887077
0.0012152696908529642,0.0015783483704474562,0.004149925218148961
0.0011836484497116466,0.0016021985980193638,0.004149924036853374
0.0011515592644478973,0.0016254154116607288,0.004149922885451022
0.0011190148212149747,0.0016479896328257704,0.004149921764397101
0.001086027986148033,0.0016699123370115113,0.004149920674134809
0.001052611800277617,0.0016911748572859973,0.004149919615095171
0.001018779474374016,0.0017117687877146854,0.0041499185876968684
0.0009845443837245122,0.0017316859866836481,0.004149917592346074
0.0009499200628455842,0.0017509185801182878,0.004149916629436288
0.0009149202001321722,0.0017694589645962705,0.004149915699348188
0.0008795586324460964,0.0017872998103534705,0.004149914802449478
0.0008438493396457878,0.0018044340641817222,0.004149913939094736
0.0008078064390594836,0.001820854952217237,0.004149913109625282
0.0007714441799040767,0.0018365559826185878,0.004149912314369038
0.0007347769376518232,0.001851530948133195,0.004149911553640402
0.0006978192083471374,0.001865773928551306,0.00414991082774012
0.0006605856028757183,0.0018792792930464922,0.00414991013695517
0.0006230908411882757,0.0018920417024017432,0.004149909481558647
0.0005853497464811374,0.0019040561111202756,0.004149908861809657
0.0005473772393360414,0.0019153177694202217,0.004149908277953211
0.0005091883318214244,0.00192582222511241,0.0041499077302201304
0.00047079812155754693,0.0019355653253604966,0.004149907218826958
0.00043222178574778584,0.0019445432183227492,0.004149906743975866
0.0003934745751784819,0.001952752354674835,0.004149906305854583
0.0003545718081896801,0.001960189489013014,0.004149905904636317
0.0003155288646191721,0.001966851681137176,0.004149905540479686
0.0002763611797222236,0.0019727362972132238,0.004149905213528654
0.00023708423806939393,0.001977841010814331,0.004149904923912479
0.00019771356742485818,0.0019821638038406753,0.0041499046717456585
0.00015826473260765437,0.001985702967317274,0.0041499044571278836
0.00011875332933828045,0.0019884571020696105,0.004149904280144002
7.919497807307495e-05,0.001990425119276785,0.004149904140863981
3.960531782881875e-05,0.0019916062409019706,0.004149880291277338
1.270571054115379e-19,0.002075,0.004149950443764338
-4.125553940502048e-05,0.002074589834272886,0.004149924014783509
-8.249476882612057e-05,0.0020733594992466513,0.004149909831384488
-0.00012370138472737614,0.002071309481322511,0.004149902246009286
-0.0001648590964663072,0.0020684405909554937,0.004149898227732473
-0.0002059516327342277,0.002064753962334037,0.004149896148482684
-0.00024696274798895234,0.002060251052931595,0.004149895132954919
-0.00028787622887731647,0.002054933642930441,0.004149894710124686
-0.000328675900644971,0.002048803834517892,0.004149894626275474
-0.0003693456335309167,0.002041864051055223,0.004149894744595318
-0.0004098693491442517,0.00203411703611962,0.004149894991213808
-0.00045023102682060985,0.0020255658524195304,0.0041498953261739835
-0.0004904147099557775,0.002016213880583851,0.0041498957278039185
-0.0005304045123139849,0.0020060648178254273,0.004149896184295362
-0.0005701846243083774,0.0019951226764793975,0.0041498966891620305
-0.0006097393192511857,0.001983391782416954,0.004149897238788165
-0.0006490529595711212,0.0019708767733351493,0.004149897831104238
-0.0006881100029955406,0.001957582596923429,0.004149898464870972
-0.0007268950086949354,0.0019435145089076104,0.004149899139291947
-0.0007653926433873162,0.0019286780709720781,0.004149899853803838
-0.00080358768740008,0.001913079148561029,0.004149900607962773
-0.0008414650406869623,0.0018967239085596218,0.0041499014013827345
-0.0008790097287976957,0.0018796188168559605,0.00414990223370218
-0.000916206908798017,0.0018617706357848653,0.004149903104565951
-0.0009530418751376791,0.0018431864214544487,0.004149904013615516
-0.0009895000654641499,0.00182387352095655,0.004149904960483711
-0.0010255670663797,0.0018038395694621337,0.0041499059447919475
-0.001061228619139601,0.0017830924872027968,0.004149906966148762
-0.0010964706252891854,0.0017616404763395803,0.004149908024149097
-0.0011312791522375353,0.0017394920177203237,0.004149909118373986
-0.0011656404387655995,0.0017166558675268439,0.004149910248390455
-0.0011995409004665605,0.001693141053813259,0.004149911413751551
-0.0012329671351162994,0.001668956872936837,0.004149912613996448
-0.0012659059279718382,0.0016441128858827668,0.004149913848650573
-0.001298344256995662,0.0016186189144843151,0.004149915117225786
-0.0013302692980038569,0.001592485037539859,0.004149916419220547
-0.0013616684297360297,0.0015657215868283274,0.004149917754120115
-0.0013925292388450013,0.0015383391430246326,0.0041499191213967435
-0.0014228395248043074,0.0015103485315167003,0.00414992052050989
-0.0014525873047315577,0.0014817608181257557,0.004149921950906427
-0.0014817608181257557,0.0014525873047315577,0.00414992341202086
-0.0015103485315167003,0.0014228395248043074,0.00414992490327555
-0.0015383391430246326,0.0013925292388450013,0.004149926424080944
-0.0015657215868283274,0.0013616684297360294,0.004149927973835806
-0.001592485037539859,0.0013302692980038566,0.0041499295519274535
-0.0016186189144843151,0.0012983442569956616,0.004149931157732005
-0.0016441128858827668,0.0012659059279718382,0.004149932790614621
-0.001668956872936837,0.0012329671351162992,0.004149934449929756
-0.0016931410538132592,0.0011995409004665603,0.004149936135021416
-0.0017166558675268439,0.0011656404387655995,0.004149937845223415
-0.001739492017720324,0.0011312791522375353,0.004149939579859642
-0.0017616404763395803,0.0010964706252891854,0.004149941338244326
-0.0017830924872027968,0.001061228619139601,0.004149943119682304
-0.0018038395694621337,0.0010255670663797001,0.004149944923469304
-0.0018238735209565502,0.00098950006546415,0.004149946748892214
-0.0018431864214544487,0.0009530418751376791,0.0041499485952293715
-0.0018617706357848653,0.0009162069087980172,0.0041499504617508445
-0.001879618816855961,0.0008790097287976958,0.004149952347718721
-0.001896723908559622,0.0008414650406869623,0.0041499542523874035
-0.001913079148561029,0.0008035876874000804,0.0041499561750038974
-0.0019286780709720781,0.0007653926433873165,0.004149958114808115
-0.0019435145089076104,0.0007268950086949355,0.0041499600710331735
-0.0019575825969234293,0.0006881100029955406,0.004149962042905698
-0.0019708767733351493,0.0006490529595711215,0.004149964029646128
-0.001983391782416954,0.0006097393192511859,0.004149966030469024
-0.0019951226764793975,0.0005701846243083775,0.004149968044583379
-0.0020060648178254273,0.0005304045123139851,0.004149970071192934
-0.002016213880583851,0.0004904147099557778,0.004149972109496487
-0.0020255658524195304,0.0004502310268206099,0.004149974158688214
-0.00203411703611962,0.0004098693491442516,0.004149976217957987
-0.002041864051055223,0.0003693456335309169,0.0041499782864916936
-0.002048803834517892,0.00032867590064497104,0.004149980363471559
-0.002054933642930441,0.0002878762288773164,0.004149982448076467
-0.002060251052931595,0.00024696274798895255,0.004149984539482291
-0.002064753962334037,0.00020595163273422784,0.004149986636862214
-0.0020684405909554937,0.00016485909646630722,0.0041499887393870545
-0.002071309481322511,0.0001237013847273765,0.004149990846225601
-0.0020733594992466513,8.249476882612075e-05,0.004149992956544935
-0.002074589834272886,4.125553940502053e-05,0.004149995069510762
-0.002075,-2.0662834439636417e-19,0.00414999718428774
-0.002074589834272886,-4.1255539405020484e-05,0.004149999300039814
-0.0020733594992466513,-8.249476882612071e-05,0.0041500014159305395
-0.002071309481322511,-0.00012370138472737644,0.004150003531123421
-0.0020684405909554937,-0.00016485909646630714,0.004150005644782235
-0.002064753962334037,-0.00020595163273422779,0.004150007756071369
-0.002060251052931595,-0.00024696274798895255,0.004150009864156145
-0.002054933642930441,-0.00028787622887731636,0.00415001196820315
-0.002048803834517892,-0.00032867590064497104,0.0041500140673805695
-0.002041864051055223,-0.00036934563353091684,0.004150016160858514
-0.00203411703611962,-0.000409869349144252,0.004150018247809348
-0.0020255658524195304,-0.00045023102682060985,0.004150020327408014
-0.002016213880583851,-0.0004904147099557776,0.004150022398832364
-0.002006064817825427,-0.0005304045123139851,0.0041500244612634775
-0.0019951226764793975,-0.0005701846243083774,0.004150026513885995
-0.001983391782416954,-0.0006097393192511858,0.00415002855588843
-0.001970876773335149,-0.0006490529595711215,0.0041500305864634966
-0.001957582596923429,-0.0006881100029955409,0.004150032604808427
-0.0019435145089076104,-0.0007268950086949354,0.004150034610125287
-0.0019286780709720781,-0.0007653926433873163,0.004150036601621294
-0.0019130791485610288,-0.0008035876874000804,0.004150038578509129
-0.0018967239085596218,-0.0008414650406869623,0.004150040540007249
-0.0018796188168559605,-0.0008790097287976958,0.004150042485340193
-0.0018617706357848653,-0.0009162069087980171,0.004150044413738893
-0.0018431864214544485,-0.0009530418751376794,0.004150046324440975
-0.0018238735209565498,-0.0009895000654641503,0.004150048216691061
-0.001803839569462134,-0.0010255670663796995,0.0041500500897410685
-0.0017830924872027968,-0.0010612286191396007,0.004150051942850504
-0.0017616404763395803,-0.0010964706252891857,0.004150053775286759
-0.0017394920177203237,-0.0011312791522375353,0.0041500555863253985
-0.0017166558675268436,-0.0011656404387655997,0.004150057375250443
-0.0016931410538132588,-0.0011995409004665607,0.00415005914135466
-0.0016689568729368366,-0.0012329671351162998,0.004150060883939837
-0.0016441128858827668,-0.0012659059279718382,0.004150062602317059
-0.0016186189144843151,-0.0012983442569956616,0.004150064295806981
-0.0015924850375398588,-0.0013302692980038569,0.0041500659637400995
-0.0015657215868283272,-0.0013616684297360297,0.004150067605457012
-0.0015383391430246324,-0.0013925292388450015,0.004150069220308683
-0.0015103485315166997,-0.0014228395248043078,0.004150070807656695
-0.0014817608181257559,-0.0014525873047315575,0.004150072366873505
-0.0014525873047315579,-0.0014817608181257557,0.004150073897342691
-0.0014228395248043074,-0.0015103485315167003,0.004150075398459199
-0.001392529238845001,-0.0015383391430246328,0.004150076869629575
-0.0013616684297360292,-0.0015657215868283276,0.004150078310272205
-0.0013302692980038564,-0.0015924850375398593,0.004150079719817547
-0.0012983442569956614,-0.0016186189144843156,0.004150081097708349
-0.0012659059279718384,-0.0016441128858827665,0.004150082443399876
-0.0012329671351162994,-0.001668956872936837,0.004150083756360121
-0.0011995409004665605,-0.0016931410538132592,0.004150085036070017
-0.0011656404387655995,-0.0017166558675268439,0.004150086282023646
-0.0011312791522375349,-0.001739492017720324,0.004150087493728428
-0.0010964706252891852,-0.0017616404763395805,0.0041500886707053295
-0.0010612286191396007,-0.001783092487202797,0.004150089812489044
-0.0010255670663797004,-0.0018038395694621337,0.004150090918628177
-0.0009895000654641503,-0.00182387352095655,0.0041500919886854285
-0.0009530418751376792,-0.0018431864214544487,0.00415009302223776
-0.0009162069087980169,-0.0018617706357848655,0.004150094018876567
-0.0008790097287976955,-0.001879618816855961,0.0041500949782078385
-0.0008414650406869619,-0.001896723908559622,0.004150095899852311
-0.0008035876874000797,-0.0019130791485610292,0.0041500967834456216
-0.0007653926433873166,-0.0019286780709720781,0.0041500976286384505
-0.0007268950086949356,-0.0019435145089076104,0.004150098435096658
-0.0006881100029955407,-0.0019575825969234293,0.004150099202501419
-0.0006490529595711211,-0.0019708767733351493,0.0041500999305493485
-0.0006097393192511856,-0.001983391782416954,0.004150100618952618
-0.0005701846243083771,-0.0019951226764793975,0.004150101267439073
-0.0005304045123139852,-0.0020060648178254273,0.004150101875752344
-0.0004904147099557779,-0.002016213880583851,0.0041501024436519365
-0.00045023102682061,-0.0020255658524195304,0.0041501029709133394
-0.0004098693491442517,-0.00203411703611962,0.004150103457328103
-0.00036934563353091657,-0.002041864051055223,0.0041501039027039294
-0.00032867590064497066,-0.002048803834517892,0.004150104306864743
-0.0002878762288773161,-0.0020549336429304416,0.004150104669650763
-0.0002469627479889527,-0.002060251052931595,0.004150104990918564
-0.000205951632734228,-0.002064753962334037,0.0041501052705411375
-0.00016485909646630736,-0.0020684405909554937,0.004150105508407936
-0.00012370138472737616,-0.002071309481322511,0.004150105704424922
-8.24947688261204e-05,-0.0020733594992466513,0.004150105858514603
-4.12555394050202e-05,-0.002074589834272886,0.004150105970616059
5.403137942042663e-19,-0.002075,0.004150106040684973
4.1255539405020356e-05,-0.002074589834272886,0.004150106068693644
8.249476882612058e-05,-0.0020733594992466513,0.004150106054630998
0.0001237013847273763,-0.002071309481322511,0.004150105998502596
0.0001648590964663075,-0.0020684405909554937,0.004150105900330627
0.0002059516327342281,-0.002064753962334037,0.004150105760153903
0.0002469627479889529,-0.002060251052931595,0.00415010557802784
0.00028787622887731717,-0.002054933642930441,0.004150105354024441
0.00032867590064497094,-0.002048803834517892,0.004150105088232264
0.00036934563353091673,-0.002041864051055223,0.004150104780756386
0.00040986934914425186,-0.00203411703611962,0.004150104431718366
0.00045023102682061023,-0.0020255658524195304,0.004150104041256192
0.0004904147099557781,-0.002016213880583851,0.004150103609524229
0.0005304045123139855,-0.002006064817825427,0.004150103136693161
0.0005701846243083773,-0.0019951226764793975,0.004150102622949913
0.0006097393192511857,-0.001983391782416954,0.004150102068497592
0.0006490529595711214,-0.0019708767733351493,0.0041501014735553935
0.0006881100029955408,-0.001957582596923429,0.0041501008383585235
0.0007268950086949357,-0.0019435145089076102,0.0041501001631581
0.0007653926433873167,-0.001928678070972078,0.004150099448221057
0.0008035876874000807,-0.0019130791485610288,0.004150098693830039
0.0008414650406869622,-0.001896723908559622,0.0041500979002832864
0.0008790097287976957,-0.0018796188168559605,0.00415009706789452
0.000916206908798017,-0.0018617706357848653,0.004150096196992819
0.0009530418751376793,-0.0018431864214544485,0.004150095287922483
0.00098950006546415,-0.00182387352095655,0.004150094341042907
0.0010255670663797004,-0.0018038395694621335,0.004150093356728428
0.0010612286191396013,-0.0017830924872027963,0.004150092335368188
0.0010964706252891854,-0.0017616404763395803,0.00415009127736597
0.0011312791522375353,-0.0017394920177203237,0.004150090183140048
0.0011656404387655997,-0.0017166558675268436,0.00415008905312301
0.0011995409004665607,-0.001693141053813259,0.0041500878877616
0.0012329671351162996,-0.0016689568729368366,0.004150086687516531
0.0012659059279718386,-0.0016441128858827663,0.0041500854528623106
