x,y,z
-3.0431037176232396e-15,-0.00397332850843668,0.004098967649042606
0.00019861725741066039,-0.003970906604081392,0.004099226091057062
0.00019856177095789462,-0.004144034348428249,0.004099094774574041
0.0003939410380553454,-0.004130047746002674,0.004099324811249971
0.00039723687223158777,-0.00396766746416688,0.004099471028894186
0.00048747003893367946,-0.003972753882408142,0.004100000020116568
0.00043158262269571424,-0.004125639330595732,0.004100000020116568
0.0005987042095512152,-0.00389465712942183,0.004100000020116568
0.0008077428792603314,-0.0038422036450356245,0.004100000020116568
0.0008026580908335745,-0.003812463954091072,0.004099804442375898
0.000855702324770391,-0.003813267918303609,0.004100000020116568
0.0037953618448227644,-0.001198383397422731,0.004099853802472353
0.0039724791422486305,-0.0011997276451438665,0.004099866840988398
0.0038155841175466776,-0.0010045648086816072,0.004099774174392223
0.004021835047751665,-0.001020975410938263,0.0040998393669724464
-0.0038123729173094034,-0.0008039955282583833,0.004099592566490173
-0.0038893315941095352,-0.0008172718225978315,0.004100000020116568
-0.003974917810410261,-0.0005986278993077576,0.004100000020116568
0.0038123729173094034,-0.0008039939566515386,0.004099604208022356
0.004061706829816103,-0.0008470086031593382,0.0040985834784805775
0.0039793020114302635,-0.0005985803436487913,0.004098548553884029
0.004109497182071209,-0.0005745489033870399,0.00409767497330904
-0.004131104331463575,-0.00039394895429722965,0.004098887555301189
-0.003968493547290564,-0.00039741568616591394,0.004099036566913128
-0.0041452087461948395,-0.00019822208560071886,0.004098844714462757
-0.003971931058913469,-0.00019855979189742357,0.004098940175026655
0.003968493547290564,-0.0003974001738242805,0.004098986741155386
0.004131104331463575,-0.00039394895429722965,0.004099324811249971
0.003971931524574757,-0.00019850791431963444,0.004098535981029272
0.0041452087461948395,-0.00019822208560071886,0.004098718520253897
-0.0041499873623251915,-5.11501809796755e-07,0.004098793957382441
-0.0039744069799780846,-2.66602398824034e-07,0.004098968580365181
-0.0041452087461948395,0.00019822208560071886,0.004098707344383001
-0.003971931058913469,0.00019843786139972508,0.004099143203347921
0.0039744069799780846,-1.2201145693779836e-07,0.004098530393093824
0.0041499873623251915,-5.041385406912013e-07,0.0040985275991261005
0.003971931524574757,0.00019848975352942944,0.004098537843674421
0.0041452087461948395,0.00019822208560071886,0.004098248668015003
-0.004131104331463575,0.00039394895429722965,0.00409894622862339
-0.003968493547290564,0.00039738594205118716,0.00409946171566844
-0.0038035947363823652,0.00039843443664722145,0.004100000020116568
-0.0041277166455984116,0.000422264653025195,0.004100000020116568
-0.003970736172050238,0.000439133815234527,0.004100000020116568
-0.003839419921860099,0.0005999706918373704,0.004100000020116568
0.003968493547290564,0.0003974015126004815,0.004098744131624699
0.004131104331463575,0.00039394895429722965,0.004098267760127783
0.0039770654402673244,0.0005569503991864622,0.004100000020116568
0.004122445825487375,0.00046631842269562185,0.004100000020116568
0.0038123729173094034,0.0008039945969358087,0.004099192563444376
0.003815238131210208,0.000982956844381988,0.004100000020116568
0.003174949437379837,0.002183621982112527,0.0040999953635036945
0.0031763336155563593,0.0021835847292095423,0.004100000020116568
-0.0023935739882290363,0.003319880459457636,0.004100000020116568
-0.0023975742515176535,0.0033862446434795856,0.004099879879504442
-0.0024439494591206312,0.0033509591594338417,0.004100000020116568
-0.0021799930837005377,0.0033135476987808943,0.004100000020116568
-0.0021786573342978954,0.0033670379780232906,0.00409993389621377
-0.002169363433495164,0.00353725696913898,0.0040995460003614426
-0.002030631061643362,0.0036188510712236166,0.0040998258627951145
-0.0018973882542923093,0.0033778822980821133,0.004100000020116568
-0.0017893308540806174,0.003578194882720709,0.004099871031939983
-0.0017796320607885718,0.0037478723097592592,0.004099793266505003
-0.0015908449422568083,0.003580162301659584,0.004099770914763212
-0.0013914641458541155,0.003579620970413089,0.004099797923117876
-0.0016303323209285736,0.0038156933151185513,0.004099417943507433
-0.0013900792691856623,0.003773989388719201,0.004099477082490921
-0.001366624142974615,0.00391725730150938,0.004099209792912006
-0.0011973361251875758,0.0037950342521071434,0.004099279176443815
-0.0011984684970229864,0.00397193618118763,0.004099342972040176
-0.0010190252214670181,0.004021785221993923,0.004099306184798479
-0.0010030788835138083,0.0038155019283294678,0.004099276848137379
-0.0008026581490412354,0.0038124641869217157,0.004098572302609682
-0.0008453319314867258,0.004062052816152573,0.004099966958165169
-0.0005979087436571717,0.0039789797738194466,0.00409915205091238
-0.0008323818328790367,0.004064292646944523,0.004100000020116568
-0.0005847732536494732,0.0040513901039958,0.004100000020116568
-0.00039723687223158777,0.00396766746416688,0.004098130855709314
-0.00019861727196257561,0.00397090706974268,0.0040980917401611805
-0.0003939410380553454,0.004130047746002674,0.0040979026816785336
-0.0005285335355438292,0.00411428464576602,0.004100000020116568
-0.00019856177095789462,0.004144034348428249,0.004097907803952694
-3.034420588063358e-13,0.00397332850843668,0.004098242148756981
0.00019861727196257561,0.00397090706974268,0.004098215606063604
-4.1026581569587493e-20,0.004148788284510374,0.004098143428564072
0.00019856177095789462,0.004144034348428249,0.0040983413346111774
0.00039723687223158777,0.00396766746416688,0.004098652862012386
0.0005979087436571717,0.0039789797738194466,0.004097949713468552
0.0003939410380553454,0.004130047746002674,0.004099145531654358
0.0005743371439166367,0.004108920227736235,0.004096686840057373
0.0008026580326259136,0.0038124637212604284,0.004099678248167038
0.0008453319314867258,0.004062052816152573,0.004097933880984783
0.0010190252214670181,0.004021785221993923,0.004099725279957056
0.0010030787670984864,0.0038155019283294678,0.004099810961633921
0.001197336008772254,0.0037950342521071434,0.004099958576261997
0.0011984684970229864,0.00397193618118763,0.004099851939827204
0.001228182576596737,0.003962274175137281,0.004100000020116568
0.0012126493966206908,0.003793362295255065,0.004100000020116568
-0.001366624142974615,-0.00391725730150938,0.0041005536913871765
-0.0008453319314867258,-0.004062052816152573,0.004102098755538464
0.0010190252214670181,-0.004021785221993923,0.0041006505489349365
0.0011984684970229864,-0.00397193618118763,0.0041006687097251415
0.001366624142974615,-0.00391725730150938,0.004100355785340071
-0.002169363433495164,-0.00353725696913898,0.004101912956684828
-0.002030631061643362,-0.0036188510712236166,0.0041006519459187984
0.002169363433495164,-0.00353725696913898,0.004100347403436899
0.0026189188938587904,-0.003217830555513501,0.0041013965383172035
0.0030322340317070484,-0.0028316201642155647,0.00410143006592989
-0.003536706091836095,-0.0021690342109650373,0.0041016205213963985
0.0033862364944070578,-0.002397561678662896,0.004101392813026905
-0.0036184494383633137,-0.0020296559669077396,0.004100664984434843
0.00374805461615324,-0.0017801130888983607,0.004100841004401445
-0.003918159287422895,-0.0013669064501300454,0.004101072438061237
0.003814994590356946,-0.0016306678298860788,0.00410061702132225
-0.0039724791422486305,-0.0011997276451438665,0.004100348800420761
-0.004021835047751665,-0.001020975410938263,0.004100401885807514
-0.004061706829816103,-0.0008470086031593382,0.004100908525288105
0.004109497182071209,0.0005745489033870399,0.004102496895939112
-0.004021835047751665,0.001020975410938263,0.0041014631278812885
-0.0039724791422486305,0.0011997276451438665,0.0041012996807694435
-0.003918159287422895,0.0013669064501300454,0.004101118538528681
0.00374805461615324,0.0017801130888983607,0.004100913181900978
-0.003536706091836095,0.0021690342109650373,0.004101141355931759
-0.0032177071552723646,0.0026199340354651213,0.004101010505110025
-0.00283326325006783,0.0030320356599986553,0.004100675228983164
0.0017796320607885718,0.0037478723097592592,0.004100568126887083
-0.0005743371439166367,0.004108920227736235,0.004100691992789507
-0.0011951650958508253,-0.0035895006731152534,0.004099944606423378
-0.0010299920104444027,-0.003597055794671178,0.004100000020116568
-0.0009980900213122368,-0.003570635337382555,0.004100000020116568
-0.0007994506158865988,-0.0035974301863461733,0.004099876619875431
0.0036221144255250692,-0.0011963037541136146,0.004100000020116568
0.0035933004692196846,-0.0011151251383125782,0.004100000020116568
0.003598560579121113,-0.0009994721040129662,0.0040999604389071465
-0.003596561262384057,-0.0007792551768943667,0.004100000020116568
0.003597442526370287,-0.0008003716939128935,0.004099562764167786
0.0035974422935396433,0.0008003723924048245,0.004099846817553043
0.0035979871172457933,0.0008973830845206976,0.004100000020116568
0.003174976445734501,0.0021797067020088434,0.004100000020116568
-0.0019854905549436808,0.003176411148160696,0.004099966958165169
-0.001986295683309436,0.0032806466333568096,0.004100000020116568
-0.0011951649794355035,0.003589500905945897,0.004099315032362938
-0.0009984984062612057,0.0035984967835247517,0.004099409561604261
-0.0007994506740942597,0.0035974306520074606,0.004099204670637846
0.0007994505576789379,0.0035974301863461733,0.004099545069038868
0.0009983530035242438,0.0035984953865408897,0.004100000020116568
0.00099850632250309,0.003598881419748068,0.004100000020116568
0.001195523887872696,0.0036235027946531773,0.004100000020116568
