x,y,z
-0.0031382427774769225,0.0018677623696856968,0.0041
-0.003174757642253355,0.0018049980368282721,0.0041
-0.0032100173968835277,0.001741520115216904,0.0041
-0.0032440081017598293,0.001677353700242315,0.0041
-0.0032767163189813633,0.0016125241594845095,0.0041
-0.003308129117666491,0.0015470571226839439,0.0041
-0.0033382340790649345,0.0014809784716090528,0.0041
-0.003367019301467411,0.00141431432982414,0.0041
-0.0033944734049108573,0.0013470910523616768,0.0041
-0.0034205855356773942,0.0012793352153030863,0.0041
-0.0034453453705852355,0.0012110736052721514,0.0041
-0.0034687431210698623,0.001142333208845173,0.0041
-0.0034907695370538384,0.0010731412018820865,0.0041
-0.0035114159106037395,0.0010035249387827436,0.0041
-0.0035306740793727516,0.0009335119416726138,0.0041
-0.0035485364298275773,0.0008631298895221687,0.0041
-0.0035649959002583735,0.0007924066072042735,0.0041
-0.0035800459835705315,0.0007213700544938828,0.0041
-0.003593680729857192,0.0006500483150144129,0.0041
-0.0036058947487514897,0.0005784695851351482,0.0041
-0.003616683211557577,0.0005066621628240761,0.0041
-0.0036260418531596068,0.00043465443646055653,0.0041
-0.003633966973707905,0.00036247487361224103,0.0041
-0.003640455440081669,0.0002901520097807007,0.0041
-0.003645504687127619,0.00021771443712018178,0.0041
-0.0036491127186741063,0.0001451907931339717,0.0041
-0.0036512781083202794,7.260974935283533e-05,0.0041
-0.003652,-1.1745727833238153e-18,0.0041
-0.0036512781083202794,-7.260974935283604e-05,0.0041
-0.0036491127186741063,-0.00014519079313397244,0.0041
-0.003645504687127619,-0.0002177144371201825,0.0041
-0.003640455440081669,-0.00029015200978070143,0.0041
-0.003633966973707905,-0.00036247487361224174,0.0041
-0.0036260418531596068,-0.00043465443646055723,0.0041
-0.0036166832115575765,-0.0005066621628240784,0.0041
-0.0036058947487514897,-0.000578469585135149,0.0041
-0.003593680729857192,-0.0006500483150144136,0.0041
-0.003580045983570531,-0.0007213700544938834,0.0041
-0.0035649959002583735,-0.0007924066072042741,0.0041
-0.003548536429827577,-0.0008631298895221695,0.0041
-0.003530674079372751,-0.0009335119416726145,0.0041
-0.003511415910603739,-0.001003524938782744,0.0041
-0.0034907695370538384,-0.0010731412018820871,0.0041
-0.0034687431210698623,-0.0011423332088451737,0.0041
-0.003445345370585235,-0.0012110736052721519,0.0041
-0.003420585535677394,-0.001279335215303087,0.0041
-0.003394473404910857,-0.0013470910523616774,0.0041
-0.0033670193014674102,-0.001414314329824142,0.0041
-0.0033382340790649345,-0.0014809784716090534,0.0041
-0.0033081291176664906,-0.0015470571226839445,0.0041
-0.003276716318981363,-0.0016125241594845102,0.0041
-0.0032440081017598293,-0.0016773537002423157,0.0041
-0.0032100173968835277,-0.0017415201152169047,0.0041
-0.0031747576422533545,-0.0018049980368282728,0.0041
-0.0031382427774769212,-0.0018677623696856987,0.0041
-0.003100487238357661,-0.0019297883005089662,0.0041
-0.0030615059511877696,-0.0019910513079380624,0.0041
-0.003021314326847245,-0.0020515271722274554,0.0041
-0.0029799282547113355,-0.0021111919848211466,0.0041
-0.0029373640963688327,-0.0021700221578046875,0.0041
-0.0028936386791536687,-0.0022279944332304355,0.0041
-0.0028487692894923937,-0.0022850858923123656,0.0041
-0.002802773666070152,-0.002341273964486788,0.0041
-0.0027556699928178562,-0.002396536436335412,0.0041
-0.0027074768917233535,-0.0024508514603672027,0.0041
-0.002658213415469392,-0.002504197563655581,0.0041
-0.002607899039901329,-0.0025565536563275423,0.0041
-0.0025565536563275405,-0.002607899039901331,0.0041
-0.0025041975636555807,-0.0026582134154693924,0.0041
-0.0024508514603672022,-0.0027074768917233535,0.0041
-0.0023965364363354117,-0.0027556699928178567,0.0041
-0.0023412739644867874,-0.002802773666070152,0.0041
-0.0022850858923123643,-0.002848769289492395,0.0041
-0.0022279944332304342,-0.00289363867915367,0.0041
-0.0021700221578046857,-0.0029373640963688335,0.0041
-0.0021111919848211453,-0.002979928254711337,0.0041
-0.0020515271722274537,-0.003021314326847246,0.0041
-0.0019910513079380607,-0.003061505951187771,0.0041
-0.0019297883005089673,-0.0031004872383576603,0.0041
-0.0018677623696856983,-0.0031382427774769217,0.0041
-0.0018049980368282724,-0.003174757642253355,0.0041
-0.0017415201152169043,-0.0032100173968835277,0.0041
-0.0016773537002423152,-0.0032440081017598293,0.0041
-0.0016125241594845097,-0.0032767163189813633,0.0041
-0.001547057122683944,-0.003308129117666491,0.0041
-0.001480978471609053,-0.0033382340790649345,0.0041
-0.0014143143298241403,-0.003367019301467411,0.0041
-0.0013470910523616755,-0.0033944734049108577,0.0041
-0.001279335215303085,-0.0034205855356773947,0.0041
-0.00121107360527215,-0.003445345370585236,0.0041
-0.0011423332088451718,-0.0034687431210698627,0.0041
-0.001073141201882085,-0.003490769537053839,0.0041
-0.0010035249387827453,-0.003511415910603739,0.0041
-0.0009335119416726141,-0.003530674079372751,0.0041
-0.0008631298895221689,-0.003548536429827577,0.0041
-0.0007924066072042737,-0.0035649959002583735,0.0041
-0.0007213700544938831,-0.0035800459835705315,0.0041
-0.0006500483150144131,-0.003593680729857192,0.0041
-0.0005784695851351485,-0.0036058947487514897,0.0041
-0.0005066621628240762,-0.0036166832115575765,0.0041
-0.0004346544364605552,-0.0036260418531596068,0.0041
-0.00036247487361223957,-0.0036339669737079053,0.0041
-0.00029015200978069926,-0.003640455440081669,0.0041
-0.0002177144371201804,-0.0036455046871276195,0.0041
-0.0001451907931339703,-0.0036491127186741063,0.0041
-7.260974935283717e-05,-0.0036512781083202794,0.0041
-6.708615165729201e-19,-0.003652,0.0041
7.260974935283583e-05,-0.0036512781083202794,0.0041
0.0001451907931339722,-0.0036491127186741063,0.0041
0.0002177144371201823,-0.003645504687127619,0.0041
0.00029015200978070116,-0.003640455440081669,0.0041
0.00036247487361224147,-0.003633966973707905,0.0041
0.000434654436460557,-0.0036260418531596068,0.0041
0.0005066621628240782,-0.0036166832115575765,0.0041
0.0005784695851351503,-0.0036058947487514893,0.0041
0.000650048315014415,-0.0035936807298571917,0.0041
0.0007213700544938848,-0.003580045983570531,0.0041
0.0007924066072042754,-0.003564995900258373,0.0041
0.0008631298895221708,-0.0035485364298275764,0.0041
0.0009335119416726129,-0.0035306740793727516,0.0041
0.0010035249387827438,-0.0035114159106037395,0.0041
0.001073141201882087,-0.0034907695370538384,0.0041
0.0011423332088451733,-0.0034687431210698623,0.0041
0.0012110736052721519,-0.003445345370585235,0.0041
0.0012793352153030867,-0.0034205855356773942,0.0041
0.0013470910523616772,-0.0033944734049108573,0.0041
0.0014143143298241418,-0.0033670193014674102,0.0041
0.0014809784716090547,-0.0033382340790649337,0.0041
0.0015470571226839458,-0.00330812911766649,0.0041
0.0016125241594845115,-0.0032767163189813624,0.0041
0.001677353700242317,-0.003244008101759829,0.0041
0.0017415201152169058,-0.003210017396883527,0.0041
0.001804998036828271,-0.0031747576422533554,0.0041
0.0018677623696856972,-0.003138242777476922,0.0041
0.0019297883005089662,-0.003100487238357661,0.0041
0.001991051307938062,-0.00306150595118777,0.0041
0.0020515271722274554,-0.003021314326847245,0.0041
0.0021111919848211466,-0.0029799282547113355,0.0041
0.0021700221578046875,-0.0029373640963688327,0.0041
0.0022279944332304355,-0.0028936386791536687,0.0041
0.0022850858923123656,-0.0028487692894923937,0.0041
0.0023412739644867887,-0.0028027736660701506,0.0041
0.0023965364363354126,-0.0027556699928178554,0.0041
0.0024508514603672035,-0.002707476891723352,0.0041
0.0025041975636555824,-0.002658213415469391,0.0041
0.002556553656327543,-0.0026078990399013282,0.0041
0.0026078990399013295,-0.002556553656327542,0.0041
0.002658213415469392,-0.002504197563655581,0.0041
0.0027074768917233535,-0.0024508514603672022,0.0041
0.0027556699928178562,-0.0023965364363354117,0.0041
0.002802773666070152,-0.0023412739644867874,0.0041
0.002848769289492395,-0.0022850858923123643,0.0041
0.0028936386791536695,-0.0022279944332304347,0.0041
0.0029373640963688335,-0.0021700221578046857,0.0041
0.0029799282547113364,-0.0021111919848211453,0.0041
0.003021314326847246,-0.0020515271722274537,0.0041
0.003061505951187771,-0.0019910513079380607,0.0041
0.0031004872383576616,-0.0019297883005089645,0.0041
0.0031382427774769234,-0.001867762369685696,0.0041
0.003174757642253355,-0.0018049980368282726,0.0041
0.0032100173968835277,-0.0017415201152169045,0.0041
0.0032440081017598293,-0.0016773537002423154,0.0041
0.003276716318981363,-0.00161252415948451,0.0041
0.003308129117666491,-0.001547057122683944,0.0041
0.0033382340790649345,-0.0014809784716090532,0.0041
0.003367019301467411,-0.0014143143298241405,0.0041
0.0033944734049108577,-0.0013470910523616757,0.0041
0.0034205855356773947,-0.0012793352153030852,0.0041
0.003445345370585236,-0.0012110736052721501,0.0041
0.0034687431210698627,-0.001142333208845172,0.0041
0.003490769537053839,-0.0010731412018820852,0.0041
0.00351141591060374,-0.0010035249387827423,0.0041
0.003530674079372752,-0.0009335119416726112,0.0041
0.003548536429827577,-0.0008631298895221692,0.0041
0.0035649959002583735,-0.0007924066072042738,0.0041
0.003580045983570531,-0.0007213700544938832,0.0041
0.003593680729857192,-0.0006500483150144133,0.0041
0.0036058947487514897,-0.0005784695851351487,0.0041
0.0036166832115575765,-0.0005066621628240764,0.0041
0.0036260418531596068,-0.00043465443646055534,0.0041
0.0036339669737079053,-0.0003624748736122398,0.0041
0.003640455440081669,-0.0002901520097806995,0.0041
0.0036455046871276195,-0.0002177144371201806,0.0041
0.0036491127186741063,-0.00014519079313397054,0.0041
0.0036512781083202794,-7.260974935283415e-05,0.0041
0.003735,0.0,0.0041
0.0037342617016911947,7.425997092903709e-05,0.0041
0.0037320470986439724,0.00014849058388701725,0.0041
0.00372835706638052,0.0002226624925092773,0.0041
0.003723193063719889,0.0002967463736393532,0.0041
0.0037165571322012665,0.0003707129389216101,0.0041
0.0037084518952768706,0.0004445329463801144,0.0041
0.0036988805572747943,0.0005181772119791699,0.0041
0.003687846902132205,0.000591616621160948,0.0041
0.0036753552918994013,0.0006648221403556502,0.0041
0.003661410665015316,0.0007377648284596532,0.0041
0.0036460185343551547,0.000810415848277098,0.0041
0.0036291849850509316,0.0008827464779203999,0.0041
0.003610916672085769,0.0009547281221651731,0.0041
0.0035912208176629152,0.0010263323237550794,0.0041
0.0035701052083505166,0.0010975307746521345,0.0041
0.0035475781920032683,0.0011682953272280185,0.0041
0.003523648674462172,0.0012385980053919732,0.0041
0.0034983261160336987,0.0013084110156508838,0.0041
0.0034716205277497405,0.0013777067580971693,0.0041
0.003443542467409852,0.0014464578373201444,0.0041
0.0034141030354073194,0.0015146370732365324,0.0041
0.003383313870340729,0.0015822175118358525,0.0041
0.0033511871444127576,0.001649172435836431,0.0041
0.003317735558618008,0.0017154753752478226,0.0041
0.00328297233772179,0.00178110011783547,0.0041
0.0032469112250318407,0.0018460207194834603,0.0041
0.003209566476965034,0.0019102115144512821,0.0041
0.0031709528574112443,0.0019736471255205335,0.0041
0.003131085631896583,0.0020363024740275635,0.0041
0.003089980561548319,0.002098152789778079,0.0041
0.003047653896863866,0.0021591736208398087,0.0041
0.0030041223712863065,0.002219340843209339,0.0041
0.00295940319458898,0.0022786306703493084,0.0041
0.0029135140460717674,0.0023370196625921917,0.0041
0.0028664730675717464,0.0023944847364069425,0.0041
0.0028182988562909894,0.002451003173524853,0.0041
0.0027690104574443386,0.0025065526299210025,0.0041
0.0027186273567300604,0.002561111144647753,0.0041
0.0026671694726263604,0.0026146571485168037,0.0041
0.0026146571485168037,0.0026671694726263604,0.0041
0.002561111144647753,0.0027186273567300604,0.0041
0.0025065526299210025,0.0027690104574443386,0.0041
0.0024510031735248527,0.0028182988562909894,0.0041
0.002394484736406942,0.0028664730675717464,0.0041
0.0023370196625921913,0.0029135140460717674,0.0041
0.0022786306703493084,0.00295940319458898,0.0041
0.0022193408432093385,0.0030041223712863065,0.0041
0.0021591736208398083,0.0030476538968638666,0.0041
0.002098152789778079,0.003089980561548319,0.0041
0.0020363024740275635,0.0031310856318965833,0.0041
0.0019736471255205335,0.0031709528574112443,0.0041
0.0019102115144512813,0.003209566476965034,0.0041
0.00184602071948346,0.0032469112250318407,0.0041
0.0017811001178354698,0.00328297233772179,0.0041
0.0017154753752478221,0.003317735558618008,0.0041
0.001649172435836431,0.0033511871444127576,0.0041
0.0015822175118358523,0.0033833138703407294,0.0041
0.001514637073236532,0.00341410303540732,0.0041
0.0014464578373201446,0.003443542467409852,0.0041
0.0013777067580971693,0.0034716205277497405,0.0041
0.0013084110156508836,0.0034983261160336987,0.0041
0.0012385980053919727,0.0035236486744621726,0.0041
0.0011682953272280185,0.0035475781920032683,0.0041
0.0010975307746521345,0.0035701052083505166,0.0041
0.0010263323237550792,0.0035912208176629157,0.0041
0.0009547281221651731,0.003610916672085769,0.0041
0.0008827464779203998,0.0036291849850509316,0.0041
0.0008104158482770976,0.0036460185343551547,0.0041
0.0007377648284596526,0.003661410665015316,0.0041
0.0006648221403556502,0.0036753552918994013,0.0041
0.0005916166211609477,0.0036878469021322056,0.0041
0.0005181772119791693,0.0036988805572747943,0.0041
0.00044453294638011444,0.0037084518952768706,0.0041
0.0003707129389216099,0.0037165571322012665,0.0041
0.0002967463736393527,0.003723193063719889,0.0041
0.00022266249250927744,0.00372835706638052,0.0041
0.00014849058388701714,0.0037320470986439724,0.0041
7.425997092903672e-05,0.0037342617016911947,0.0041
-6.006338096542237e-19,0.003735,0.0041
-7.42599709290371e-05,0.0037342617016911947,0.0041
-0.0001484905838870175,0.0037320470986439724,0.0041
-0.00022266249250927782,0.00372835706638052,0.0041
-0.0002967463736393531,0.003723193063719889,0.0041
-0.00037071293892161026,0.0037165571322012665,0.0041
-0.0004445329463801148,0.0037084518952768706,0.0041
-0.0005181772119791697,0.0036988805572747943,0.0041
-0.0005916166211609481,0.003687846902132205,0.0041
-0.0006648221403556505,0.0036753552918994013,0.0041
-0.0007377648284596539,0.0036614106650153157,0.0041
-0.000810415848277098,0.0036460185343551547,0.0041
-0.0008827464779204,0.003629184985050931,0.0041
-0.0009547281221651736,0.0036109166720857686,0.0041
-0.0010263323237550794,0.0035912208176629152,0.0041
-0.0010975307746521347,0.0035701052083505166,0.0041
-0.001168295327228019,0.003547578192003268,0.0041
-0.0012385980053919738,0.003523648674462172,0.0041
-0.0013084110156508838,0.0034983261160336987,0.0041
-0.0013777067580971695,0.0034716205277497405,0.0041
-0.0014464578373201448,0.0034435424674098517,0.0041
-0.0015146370732365324,0.0034141030354073194,0.0041
-0.0015822175118358527,0.003383313870340729,0.0041
-0.0016491724358364311,0.0033511871444127576,0.0041
-0.0017154753752478232,0.0033177355586180074,0.0041
-0.0017811001178354709,0.0032829723377217897,0.0041
-0.0018460207194834597,0.003246911225031841,0.0041
-0.0019102115144512817,0.003209566476965034,0.0041
-0.001973647125520534,0.0031709528574112443,0.0041
-0.0020363024740275635,0.003131085631896583,0.0041
-0.0020981527897780796,0.0030899805615483187,0.0041
-0.002159173620839809,0.0030476538968638657,0.0041
-0.00221934084320934,0.003004122371286306,0.0041
-0.0022786306703493084,0.00295940319458898,0.0041
-0.0023370196625921913,0.0029135140460717674,0.0041
-0.0023944847364069425,0.002866473067571746,0.0041
-0.002451003173524853,0.002818298856290989,0.0041
-0.002506552629921003,0.002769010457444338,0.0041
-0.002561111144647754,0.0027186273567300595,0.0041
-0.0026146571485168033,0.002667169472626361,0.0041
-0.0026671694726263604,0.002614657148516804,0.0041
-0.0027186273567300604,0.002561111144647753,0.0041
-0.002769010457444339,0.002506552629921002,0.0041
-0.00281829885629099,0.0024510031735248522,0.0041
-0.002866473067571747,0.0023944847364069416,0.0041
-0.0029135140460717682,0.002337019662592191,0.0041
-0.0029594031945889797,0.002278630670349309,0.0041
-0.0030041223712863065,0.002219340843209339,0.0041
-0.0030476538968638666,0.0021591736208398087,0.0041
-0.003089980561548319,0.002098152789778079,0.0041
-0.0031310856318965833,0.0020363024740275627,0.0041
-0.0031709528574112448,0.001973647125520533,0.0041
-0.0032095664769650344,0.0019102115144512808,0.0041
-0.0032469112250318407,0.0018460207194834603,0.0041
-0.00328297233772179,0.00178110011783547,0.0041
-0.003317735558618008,0.0017154753752478223,0.0041
-0.003351187144412758,0.0016491724358364303,0.0041
-0.0033833138703407294,0.0015822175118358516,0.0041
-0.00341410303540732,0.0015146370732365313,0.0041
-0.0034435424674098525,0.0014464578373201433,0.0041
-0.0034716205277497405,0.0013777067580971695,0.0041
-0.0034983261160336987,0.0013084110156508838,0.0041
-0.0035236486744621726,0.001238598005391973,0.0041
-0.0035475781920032683,0.0011682953272280179,0.0041
-0.0035701052083505166,0.0010975307746521339,0.0041
-0.0035912208176629157,0.0010263323237550785,0.0041
-0.003610916672085769,0.0009547281221651733,0.0041
-0.0036291849850509316,0.0008827464779203999,0.0041
-0.0036460185343551547,0.0008104158482770979,0.0041
-0.003661410665015316,0.0007377648284596528,0.0041
-0.0036753552918994013,0.0006648221403556495,0.0041
-0.0036878469021322056,0.000591616621160947,0.0041
-0.0036988805572747948,0.0005181772119791688,0.0041
-0.0037084518952768706,0.00044453294638011466,0.0041
-0.0037165571322012665,0.00037071293892161015,0.0041
-0.003723193063719889,0.000296746373639353,0.0041
-0.00372835706638052,0.00022266249250927684,0.0041
-0.0037320470986439724,0.00014849058388701652,0.0041
-0.0037342617016911947,7.425997092903613e-05,0.0041
-0.003735,-1.2012676193084475e-18,0.0041
-0.0037342617016911947,-7.425997092903687e-05,0.0041
-0.0037320470986439724,-0.00014849058388701728,0.0041
-0.00372835706638052,-0.00022266249250927757,0.0041
-0.003723193063719889,-0.00029674637363935374,0.0041
-0.0037165571322012665,-0.00037071293892161085,0.0041
-0.0037084518952768706,-0.00044453294638011537,0.0041
-0.0036988805572747943,-0.0005181772119791711,0.0041
-0.0036878469021322056,-0.0005916166211609479,0.0041
-0.0036753552918994013,-0.0006648221403556503,0.0041
-0.0036614106650153157,-0.0007377648284596535,0.0041
-0.0036460185343551547,-0.0008104158482770986,0.0041
-0.003629184985050931,-0.0008827464779204006,0.0041
-0.0036109166720857686,-0.0009547281221651739,0.0041
-0.0035912208176629152,-0.0010263323237550792,0.0041
-0.0035701052083505166,-0.0010975307746521345,0.0041
-0.0035475781920032683,-0.0011682953272280187,0.0041
-0.003523648674462172,-0.0012385980053919736,0.0041
-0.0034983261160336982,-0.0013084110156508844,0.0041
-0.00347162052774974,-0.0013777067580971701,0.0041
-0.0034435424674098517,-0.0014464578373201452,0.0041
-0.00341410303540732,-0.0015146370732365322,0.0041
-0.003383313870340729,-0.0015822175118358525,0.0041
-0.0033511871444127576,-0.001649172435836431,0.0041
-0.0033177355586180074,-0.001715475375247823,0.0041
-0.00328297233772179,-0.0017811001178354706,0.0041
-0.0032469112250318403,-0.001846020719483461,0.0041
-0.0032095664769650335,-0.001910211514451283,0.0041
-0.0031709528574112443,-0.0019736471255205335,0.0041
-0.003131085631896583,-0.0020363024740275635,0.0041
-0.0030899805615483187,-0.0020981527897780796,0.0041
-0.003047653896863866,-0.002159173620839809,0.0041
-0.003004122371286306,-0.0022193408432093394,0.0041
-0.0029594031945889793,-0.0022786306703493093,0.0041
-0.0029135140460717665,-0.002337019662592192,0.0041
-0.0028664730675717464,-0.0023944847364069425,0.0041
-0.0028182988562909894,-0.002451003173524853,0.0041
-0.0027690104574443386,-0.002506552629921003,0.0041
-0.00271862735673006,-0.0025611111446477534,0.0041
-0.0026671694726263595,-0.0026146571485168046,0.0041
-0.002614657148516803,-0.0026671694726263613,0.0041
-0.002561111144647753,-0.0027186273567300604,0.0041
-0.0025065526299210025,-0.0027690104574443386,0.0041
-0.0024510031735248527,-0.00281829885629099,0.0041
-0.002394484736406942,-0.0028664730675717464,0.0041
-0.002337019662592191,-0.002913514046071768,0.0041
-0.0022786306703493076,-0.002959403194588981,0.0041
-0.0022193408432093376,-0.0030041223712863074,0.0041
-0.0021591736208398074,-0.0030476538968638675,0.0041
-0.002098152789778078,-0.00308998056154832,0.0041
-0.0020363024740275622,-0.003131085631896584,0.0041
-0.0019736471255205348,-0.0031709528574112435,0.0041
-0.0019102115144512826,-0.003209566476965034,0.0041
-0.0018460207194834605,-0.0032469112250318407,0.0041
-0.0017811001178354702,-0.00328297233772179,0.0041
-0.0017154753752478226,-0.003317735558618008,0.0041
-0.0016491724358364305,-0.003351187144412758,0.0041
-0.0015822175118358518,-0.0033833138703407294,0.0041
-0.0015146370732365315,-0.00341410303540732,0.0041
-0.0014464578373201435,-0.0034435424674098525,0.0041
-0.0013777067580971682,-0.003471620527749741,0.0041
-0.0013084110156508823,-0.003498326116033699,0.0041
-0.0012385980053919716,-0.003523648674462173,0.0041
-0.0011682953272280166,-0.0035475781920032688,0.0041
-0.0010975307746521324,-0.003570105208350517,0.0041
-0.0010263323237550805,-0.0035912208176629152,0.0041
-0.0009547281221651736,-0.0036109166720857686,0.0041
-0.0008827464779204001,-0.003629184985050931,0.0041
-0.0008104158482770981,-0.0036460185343551547,0.0041
-0.0007377648284596531,-0.003661410665015316,0.0041
-0.0006648221403556498,-0.0036753552918994013,0.0041
-0.0005916166211609473,-0.0036878469021322056,0.0041
-0.0005181772119791689,-0.0036988805572747943,0.0041
-0.00044453294638011325,-0.0037084518952768706,0.0041
-0.0003707129389216087,-0.003716557132201267,0.0041
-0.0002967463736393515,-0.003723193063719889,0.0041
-0.0002226624925092754,-0.0037283570663805203,0.0041
-0.00014849058388701508,-0.0037320470986439724,0.0041
-7.425997092903801e-05,-0.0037342617016911947,0.0041
-6.861083692223046e-19,-0.003735,0.0041
7.425997092903665e-05,-0.0037342617016911947,0.0041
0.00014849058388701703,-0.0037320470986439724,0.0041
0.00022266249250927736,-0.00372835706638052,0.0041
0.0002967463736393535,-0.003723193063719889,0.0041
0.0003707129389216106,-0.0037165571322012665,0.0041
0.00044453294638011515,-0.0037084518952768706,0.0041
0.000518177211979171,-0.0036988805572747943,0.0041
0.0005916166211609492,-0.003687846902132205,0.0041
0.0006648221403556517,-0.003675355291899401,0.0041
0.000737764828459655,-0.0036614106650153157,0.0041
0.0008104158482770999,-0.0036460185343551543,0.0041
0.000882746477920402,-0.0036291849850509307,0.0041
0.0009547281221651722,-0.003610916672085769,0.0041
0.001026332323755079,-0.0035912208176629157,0.0041
0.0010975307746521343,-0.0035701052083505166,0.0041
0.0011682953272280183,-0.0035475781920032683,0.0041
0.0012385980053919734,-0.003523648674462172,0.0041
0.0013084110156508842,-0.0034983261160336987,0.0041
0.00137770675809717,-0.0034716205277497405,0.0041
0.001446457837320145,-0.0034435424674098517,0.0041
0.0015146370732365333,-0.003414103035407319,0.0041
0.0015822175118358538,-0.0033833138703407285,0.0041
0.0016491724358364324,-0.003351187144412757,0.0041
0.001715475375247824,-0.003317735558618007,0.0041
0.001781100117835472,-0.0032829723377217892,0.0041
0.0018460207194834592,-0.003246911225031841,0.0041
0.0019102115144512813,-0.003209566476965034,0.0041
0.0019736471255205335,-0.0031709528574112443,0.0041
0.002036302474027563,-0.0031310856318965833,0.0041
0.0020981527897780796,-0.0030899805615483187,0.0041
0.002159173620839809,-0.003047653896863866,0.0041
0.0022193408432093394,-0.003004122371286306,0.0041
0.0022786306703493093,-0.0029594031945889797,0.0041
0.002337019662592192,-0.0029135140460717665,0.0041
0.0023944847364069433,-0.002866473067571745,0.0041
0.002451003173524854,-0.0028182988562909885,0.0041
0.002506552629921004,-0.0027690104574443373,0.0041
0.0025611111446477547,-0.002718627356730059,0.0041
0.0026146571485168055,-0.0026671694726263587,0.0041
0.00266716947262636,-0.002614657148516804,0.0041
0.00271862735673006,-0.0025611111446477534,0.0041
0.0027690104574443386,-0.0025065526299210025,0.0041
0.0028182988562909894,-0.0024510031735248527,0.0041
0.0028664730675717464,-0.002394484736406942,0.0041
0.002913514046071768,-0.002337019662592191,0.0041
0.0029594031945889806,-0.002278630670349308,0.0041
0.0030041223712863074,-0.0022193408432093376,0.0041
0.003047653896863867,-0.0021591736208398074,0.0041
0.00308998056154832,-0.002098152789778078,0.0041
0.003131085631896584,-0.0020363024740275622,0.0041
0.003170952857411245,-0.001973647125520532,0.0041
0.0032095664769650352,-0.00191021151445128,0.0041
0.0032469112250318407,-0.0018460207194834607,0.0041
0.00328297233772179,-0.0017811001178354704,0.0041
0.003317735558618008,-0.0017154753752478228,0.0041
0.0033511871444127576,-0.0016491724358364307,0.0041
0.0033833138703407294,-0.001582217511835852,0.0041
0.00341410303540732,-0.0015146370732365317,0.0041
0.0034435424674098525,-0.0014464578373201437,0.0041
0.003471620527749741,-0.0013777067580971682,0.0041
0.003498326116033699,-0.0013084110156508825,0.0041
0.003523648674462173,-0.0012385980053919719,0.0041
0.0035475781920032688,-0.0011682953272280168,0.0041
0.003570105208350517,-0.0010975307746521326,0.0041
0.003591220817662916,-0.0010263323237550775,0.0041
0.003610916672085769,-0.0009547281221651706,0.0041
0.003629184985050931,-0.0008827464779204003,0.0041
0.0036460185343551547,-0.0008104158482770983,0.0041
0.0036614106650153157,-0.0007377648284596533,0.0041
0.0036753552918994013,-0.00066482214035565,0.0041
0.0036878469021322056,-0.0005916166211609475,0.0041
0.0036988805572747943,-0.0005181772119791691,0.0041
0.0037084518952768706,-0.00044453294638011347,0.0041
0.003716557132201267,-0.0003707129389216089,0.0041
0.003723193063719889,-0.00029674637363935174,0.0041
0.0037283570663805203,-0.00022266249250927565,0.0041
0.0037320470986439724,-0.00014849058388701533,0.0041
0.0037342617016911947,-7.425997092903493e-05,0.0041
0.0038179999999999998,0.0,0.0041
0.00381724529506211,7.591019250523792e-05,0.0041
0.003814981478613838,0.00015179037464006206,0.0041
0.00381120944563342,0.00022761054789837234,0.0041
0.0038059306873581083,0.00030334073749800546,0.0041
0.0037991472906946278,0.00037895100423097916,0.0041
0.003790861937394134,0.00045441145629967247,0.0041
0.0037810779029920118,0.0005296922611342626,0.0041
0.0037697990555129205,0.0006047636571867468,0.0041
0.00375702985394161,0.0006795959656968868,0.0041
0.003742775346460101,0.0007541596024254233,0.0041
0.003727041168451936,0.0008284250893499224,0.0041
0.0037098335402742854,0.0009023630663186309,0.0041
0.0036911592647987856,0.0009759443026577324,0.0041
0.003671025724722091,0.0010491397087274146,0.0041
0.003649440879647195,0.001121920347422182,0.0041
0.003626413262936674,0.0011942574456108633,0.0041
0.0036019519783391093,0.0012661224055117949,0.0041
0.0035760666963900027,0.001337486815998681,0.0041
0.0035487676505886233,0.0014083224638326618,0.0041
0.003520065633352293,0.0014786013448161474,0.0041
0.0034899719917497038,0.0015482956748640107,0.0041
0.0034584986230149673,0.0016173779009877602,0.0041
0.003425657969844152,0.0016858207121883515,0.0041
0.0033914630154761854,0.0017535970502533295,0.0041
0.0033559272785600516,0.001820680120454036,0.0041
0.0033190648078103256,0.001887043402138648,0.0041
0.0032808901764531458,0.001952660659216866,0.0041
0.0032414184764648275,0.002017505950532101,0.0041
0.0032006653126053957,0.002081553640117065,0.0041
0.0031586467962493926,0.002144778407328703,0.0041
0.0031153795390163963,0.0022071552568584713,0.0041
0.00307088064620378,0.002268659528613991,0.0041
0.0030251677100242907,0.0023292669074681817,0.0041
0.0029782588026511397,0.002388953432872018,0.0041
0.0029301724690733405,0.0024476955083270963,0.0041
0.0028809277197641226,0.002505469910714294,0.0041
0.0028305440231653238,0.0025622537994748023,0.0041
0.0027790412979907283,0.0026180247256399254,0.0041
0.0027264399053513904,0.002672760640706066,0.0041
0.002672760640706066,0.0027264399053513904,0.0041
0.0026180247256399254,0.0027790412979907283,0.0041
0.0025622537994748023,0.0028305440231653238,0.0041
0.0025054699107142937,0.0028809277197641226,0.0041
0.002447695508327096,0.0029301724690733405,0.0041
0.0023889534328720174,0.0029782588026511397,0.0041
0.0023292669074681817,0.0030251677100242907,0.0041
0.0022686595286139904,0.00307088064620378,0.0041
0.002207155256858471,0.0031153795390163968,0.0041
