timestamp,normU,maxDeltaAlpha,interfaceHeightMaxRel,interfaceHeightMinRel
0.222269,0.00193989627798,0.006363,0.000635644527198,-0.00081984384965
0.222763,0.0019426412506,0.006821,0.000635963037191,-0.000819834531617
0.223248,0.0019450724374,0.006992,0.000635950743257,-0.000819822161659
0.223728,0.00194711647403,0.007712,0.000635563330175,-0.000819805179945
0.224208,0.00194947588417,0.008198,0.000633807005263,-0.000819747797055
0.225193,0.0019542682093,0.008164,0.000632520076321,-0.000819701332536
0.225711,0.00195732115871,0.00807,0.000630883494247,-0.000819635419316
0.226258,0.00196128636073,0.008108,0.000628663161137,-0.000819539044524
0.226822,0.00196566195211,0.008442,0.000625705874931,-0.000819400394433
0.228125,0.00197567433226,0.007562,0.000616692295543,-0.000818841780967
0.228746,0.00198037228232,0.006053,0.000611878366106,-0.000818399308236
0.229364,0.00198583395068,0.005467,0.000606951259407,-0.000817799907661
0.229992,0.00199183081919,0.005269,0.000601834767542,-0.000817111975732
0.230629,0.00199890881778,0.005055,0.00059646419566,-0.000816685326893
0.231898,0.00200893794247,0.004235,0.000584971244404,-0.000816015375151
0.232484,0.0020100981029,0.003988,0.000579529927602,-0.000815422962518
0.233061,0.00201178865359,0.004234,0.000574372969812,-0.000814933555739
0.233652,0.00201473491261,0.005154,0.000569383717051,-0.000814615073184
0.234265,0.00201778954547,0.005323,0.000564354580285,-0.000814458012809
0.234881,0.00202073263484,0.005838,0.000559038630189,-0.000814399231716
0.236119,0.00203056868883,0.005698,0.000546449414917,-0.000814357251972
0.236757,0.00203774017865,0.005965,0.000539053992293,-0.000814356711611
0.237409,0.00204837784399,0.006812,0.000530853191172,-0.000814395316558
0.238065,0.00206325324301,0.008519,0.00052160111103,-0.000814463606218
0.238717,0.00208325223599,0.011097,0.000501471645341,-0.000814535939709
0.239979,0.00213420234895,0.010805,0.00049321582083,-0.000814496882528
0.240592,0.0021664187515,0.011246,0.000486522829238,-0.000814370552947
0.241211,0.00220197432785,0.010757,0.000480642001793,-0.000814101457386
0.241838,0.00223767683369,0.009961,0.000475396008192,-0.000813682996562
0.242465,0.00227215403023,0.007762,0.000468050748484,-0.000813718026037
0.243728,0.00234232906374,0.006125,0.000466517835007,-0.000814138331185
0.244368,0.00237673549538,0.003555,0.000466976116316,-0.000814145841957
0.245016,0.00240490602364,0.002116,0.000469417592654,-0.000813728167127
0.245645,0.00242861606642,0.003171,0.00047310398632,-0.000813013235399
0.246826,0.00246553074826,0.00629,0.000483095537975,-0.000811336991173
0.24749,0.00248281355998,0.008212,0.000491094892802,-0.000810192757139
0.24825,0.00250020401841,0.010641,0.000502323053334,-0.000809457088279
0.248984,0.00251197968363,0.01137,0.000514260375598,-0.000810529688614
0.249664,0.0025199965184,0.011453,0.000525313736871,-0.000811683035018
0.250366,0.00251910725685,0.011881,0.000536107567857,-0.000812827362726
0.25183,0.00250692882929,0.009305,0.00055450969622,-0.000814529906862
0.252571,0.00249660197505,0.007495,0.000561262701753,-0.000814912767904
0.25329,0.0024869087598,0.006406,0.000566097149199,-0.000815174340985
0.253993,0.00247815963578,0.00619,0.000568828491353,-0.000815395067972
0.254692,0.00246701586223,0.006422,0.000569441024883,-0.000815540399083
0.256128,0.00243499244111,0.005562,0.000565276577724,-0.00081579917201
0.256836,0.00241632587185,0.005172,0.00056154219493,-0.000815802510542
0.257512,0.0023952655159,0.004399,0.000557866032078,-0.000816207067868
0.25813,0.00237473855713,0.003625,0.000555068377413,-0.000816779875697
0.258748,0.00235466123887,0.003717,0.000551560291847,-0.000818178967866
0.259996,0.00231482096038,0.003946,0.000550307692146,-0.000819002266084
0.260612,0.00229589745909,0.004303,0.000549184269617,-0.000819806125032
0.261219,0.00227295824146,0.004829,0.000548327464726,-0.00082
0.261828,0.00225286698493,0.006053,0.000547981457231,-0.00082
0.263047,0.00221546753158,0.006455,0.000548373970015,-0.00082
0.263659,0.0021953942668,0.007053,0.000549097198346,-0.00082
0.264274,0.00217526387292,0.00717,0.000550409048625,-0.00082
0.264886,0.00215473318427,0.006889,0.000552557704301,-0.00082
0.266098,0.0021147431409,0.006637,0.000559436051277,-0.00082
0.266691,0.00209546807937,0.005506,0.000563928291869,-0.00082
0.267273,0.00207780916187,0.005377,0.000568870468021,-0.00082
0.267841,0.00206136586928,0.005595,0.000573928253609,-0.00082
0.268955,0.0020297965783,0.005196,0.000583267648635,-0.00082
0.269512,0.00201487132418,0.004631,0.000587273824587,-0.00082
0.270066,0.00199909231142,0.003944,0.000590747848312,-0.000819999999941
0.270606,0.00198353582304,0.003263,0.000593679920718,-0.000819999997235
0.271133,0.00196818554216,0.003463,0.000598301574474,-0.000819999838136
0.272159,0.00194011270534,0.00401,0.000600231386796,-0.000819998925405
0.272669,0.00192691802933,0.004246,0.000602048966212,-0.00081999566294
0.273185,0.00191446237351,0.004492,0.000603832707239,-0.000819987609449
0.273707,0.00190261106334,0.004663,0.000605575096334,-0.000819970895855
0.274774,0.00188121493384,0.003845,0.000608567730749,-0.000819884207031
0.275328,0.00187096308263,0.003521,0.000609625308252,-0.000819790907377
0.275928,0.00186042510853,0.003207,0.000610433874471,-0.000819681646752
0.276596,0.0018493494603,0.003398,0.000611161145261,-0.000819713782452
0.277953,0.00183192570195,0.003159,0.000613051365203,-0.000819736048904
0.278567,0.0018260139344,0.002501,0.000614050997409,-0.00081973237046
0.2792,0.00181994357193,0.002537,0.00061495002905,-0.000819718892946
0.279846,0.00181463560611,0.002214,0.000615587756759,-0.000819677475434
0.28117,0.00180449482481,0.001645,0.000615977941298,-0.000819456843098
0.281845,0.00179962398079,0.002024,0.000615787363695,-0.000819190853731
0.282522,0.00179632160373,0.002545,0.000615279236637,-0.000818795605211
0.283194,0.00179373901765,0.002962,0.000614302525945,-0.000818303336077
0.28446,0.00179224038706,0.00331,0.000610698807866,-0.000817365166439
0.285092,0.00179317921329,0.003276,0.00060797578541,-0.000817015859507
0.285724,0.00179481030237,0.003486,0.000604681759806,-0.000816763833934
0.286356,0.00179702490846,0.003726,0.000600812492772,-0.000816604283128
0.28699,0.00179943990257,0.004282,0.000591190718508,-0.000816403866314
0.288255,0.00180659750763,0.004591,0.000585611558367,-0.000816285120026
0.288884,0.00181147269014,0.004891,0.000579776732706,-0.000816145423354
0.289503,0.00181664646047,0.005037,0.000573885286265,-0.000815987032126
0.290109,0.00182244875977,0.005141,0.000562495920143,-0.000815619870521
0.291277,0.00183500683594,0.005369,0.00055746030928,-0.00081541514328
0.291845,0.00184206737144,0.005578,0.00055309678628,-0.000815196567506
0.29241,0.00184910722654,0.005558,0.000549372876301,-0.00081496345717
0.292974,0.00185625722089,0.00519,0.000546169338522,-0.000814716859193
0.294095,0.00187298618111,0.004482,0.000540847018204,-0.000814197307446
0.294652,0.00188142802731,0.00376,0.000538753846159,-0.000813917896163
0.295197,0.00188947621315,0.003208,0.000537277351073,-0.000813627336303
0.295728,0.00189688184575,0.002785,0.000536193753182,-0.000813012901785
0.29685,0.00191143604434,0.002707,0.000536683862439,-0.000812674988446
0.29748,0.00191955339589,0.002435,0.000538086433212,-0.000812312980964
0.29811,0.00192766283607,0.001836,0.000540087724898,-0.000811984545435
0.29874,0.00193665717816,0.002088,0.000544443417365,-0.000811433785333
0.299899,0.00195296356917,0.002051,0.000546239371041,-0.000811231463126
0.300495,0.00196159741083,0.002638,0.000548144311562,-0.000811019404515
0.301139,0.00197019422789,0.003067,0.000549847006534,-0.000810806650414
0.301807,0.00197928938976,0.003142,0.000551131029651,-0.000810605447908
0.303166,0.00200336724707,0.00312,0.000552714871625,-0.0008103295269
0.303835,0.0020143466479,0.002848,0.000552847491288,-0.000810203253653
0.304501,0.00202443672287,0.002432,0.000552254776693,-0.000810078537897
0.305168,0.00203496039359,0.00243,0.000548565762489,-0.000809827396992
0.306556,0.00205355379728,0.002535,0.000545782539217,-0.000809688696041
0.307311,0.00206238130971,0.001995,0.000542861791629,-0.000809538846947
0.308075,0.0020713475168,0.001955,0.000540480034608,-0.000809409472419
0.308822,0.00207879410937,0.003678,0.000537167603932,-0.00080971610366
0.310369,0.00209559927085,0.004054,0.000535563397673,-0.000810310386884
0.311156,0.00210654638283,0.004539,0.000533727706246,-0.000810807321205
0.311945,0.00211742693149,0.00505,0.000531761599343,-0.000811093230986
0.31274,0.00212864562776,0.006151,0.000528994269202,-0.000813045369444
0.314271,0.00214611412365,0.005369,0.000529003300847,-0.00081407532848
0.314983,0.00215205676812,0.00497,0.000529901215127,-0.000814883601735
0.315694,0.00215696930583,0.004593,0.000531562356764,-0.000815439603817
0.316977,0.0021619986576,0.003531,0.000536018396503,-0.000815917569808
0.317578,0.00216278358142,0.003099,0.000538400262639,-0.000815945139171
0.31817,0.00216213082105,0.002796,0.000540718823052,-0.000815877657631
0.31875,0.00216105800601,0.002159,0.000545206943007,-0.000815702939423
0.319983,0.0021550175347,0.001846,0.000547371776501,-0.000815606286533
0.320561,0.00214975797124,0.001479,0.000549213290461,-0.000815470994095
0.321145,0.00214238486192,0.001474,0.000550794031575,-0.00081531425103
0.321736,0.00213392239583,0.001787,0.0005532465967,-0.000814930401103
0.322931,0.00211294878252,0.002119,0.000554348735442,-0.00081469572818
0.323532,0.00210003334499,0.002312,0.000555494541526,-0.000814436835291
0.324138,0.00208566902662,0.002138,0.000558035945379,-0.000813881735085
0.325372,0.00205404224729,0.002058,0.000559510090484,-0.000813898571811
0.326,0.00203655977944,0.001941,0.000561166193451,-0.000813892446418
0.32663,0.00201854122008,0.00192,0.000562979931067,-0.000813865413709
0.327889,0.00198305392756,0.002735,0.000566572310165,-0.000813763500805
0.328515,0.00196457812666,0.002691,0.000568055532359,-0.000813710723964
0.329137,0.00194632642026,0.002391,0.000569291452492,-0.000813654592779
0.329754,0.00192877618657,0.002147,0.000571597483652,-0.000813507221501
0.330968,0.00189718002247,0.002412,0.000572911356551,-0.00081340584513
0.33157,0.00188272661622,0.002603,0.000574252475968,-0.000813287549595
0.332173,0.00186946523126,0.002724,0.000576210236357,-0.000812996204093
0.333402,0.00184500153244,0.003013,0.0005765827219,-0.000812811091449
0.334026,0.00183384758779,0.003086,0.000576613061072,-0.000812598104009
0.334652,0.00182353627414,0.002811,0.000576433758966,-0.000812359161847
0.335894,0.00180527663969,0.001915,0.000575633058514,-0.00081221258994
0.336507,0.00179716542095,0.001573,0.000574869892064,-0.000812200974259
0.337114,0.0017905700078,0.001551,0.000573775773338,-0.000812217010498
0.337719,0.00178548914983,0.002257,0.000570894033617,-0.00081229084105
0.338927,0.00177819850847,0.002247,0.000569482953582,-0.00081232691597
0.339522,0.00177521743205,0.001891,0.000568293700054,-0.000812345837754
0.340105,0.00177249427523,0.00157,0.000567343199399,-0.000812338077004
0.341258,0.00176743472348,0.001594,0.000565997283779,-0.000812216383768
0.341834,0.0017647734553,0.001861,0.000565566665524,-0.000812098307551
0.342416,0.00176269069309,0.002171,0.000565299114361,-0.000811944761445
0.343005,0.00176082301563,0.002141,0.000565241362141,-0.000811541605484
0.344191,0.00175702937057,0.001787,0.000565441355485,-0.00081130039441
0.344778,0.00175545419147,0.001582,0.00056577498147,-0.000811040858284
0.345363,0.00175352744864,0.001561,0.00056621668178,-0.000810765646236
0.34653,0.00174833318099,0.001688,0.000567402128864,-0.000810614507894
0.347114,0.0017455046956,0.001884,0.000568077952406,-0.000810512823366
0.347698,0.00174263859986,0.002194,0.000568689944717,-0.000810386689846
0.348859,0.0017360933056,0.002425,0.000569366942634,-0.000810064762276
0.349438,0.00173259044357,0.002293,0.000569347372062,-0.000809868662086
0.350017,0.00172919809658,0.002199,0.000569077504868,-0.000809647833469
0.351221,0.00172328211218,0.001633,0.000567740147087,-0.000809138311316
0.351792,0.00172111820495,0.001392,0.000566753547381,-0.000808885758584
0.35235,0.00171957351361,0.00149,0.0005655877822,-0.000808632546535
0.352912,0.00171776871435,0.001841,0.000562749301525,-0.000808068690742
0.354145,0.00171626524738,0.001986,0.000561157676845,-0.000807718690541
0.354833,0.00171704533832,0.001806,0.000559571307066,-0.000807322823052
0.355548,0.00171900928428,0.001499,0.000555969097272,-0.000806581292067
0.357049,0.0017254137541,0.001796,0.000553389165777,-0.000806469889182
0.357801,0.00173052629323,0.002085,0.000550378643501,-0.000806486156707
0.358508,0.0017364732303,0.001977,0.00054750861344,-0.000806894416059
0.359164,0.00174277630827,0.001388,0.000543215451362,-0.000807626349498
0.360439,0.00175745082123,0.001188,0.000541681766385,-0.000807907786323
0.361131,0.001765486726,0.001159,0.000540421058351,-0.000808137558396
0.361887,0.00177477829712,0.001172,0.000539414542296,-0.000808332031063
0.363303,0.00179094138812,0.000833,0.000537853906574,-0.000808650331186
0.363987,0.00179884868495,0.00075,0.000536832294362,-0.000808754916511
0.364669,0.00180753989466,0.000848,0.000535572322572,-0.00080877438114
0.366035,0.00182745039787,0.001582,0.000533058667957,-0.000808568734676
0.366723,0.00183897567265,0.001649,0.000532191299715,-0.000808364082902
0.367387,0.0018506374539,0.001379,0.000531697190112,-0.000808111396783
0.368718,0.0018730084081,0.001698,0.000531631275526,-0.00080778069032
0.369406,0.00188238743979,0.001751,0.000531936813436,-0.000807719112914
0.370089,0.00189014113876,0.001759,0.000532385828005,-0.000807600493714
0.371432,0.00190125857639,0.002042,0.000533791879145,-0.000807217961605
0.372128,0.00190502193707,0.002147,0.000534987420436,-0.000806947567883
0.372813,0.00190762340716,0.002237,0.000536631901662,-0.00080664083592
0.373475,0.00190911311912,0.001999,0.00054107091985,-0.000806004725295
0.374777,0.00191057890007,0.001842,0.000543777022958,-0.000805697638039
0.375439,0.0019074252237,0.002028,0.000546741008336,-0.000805401792371
0.376113,0.00190100647941,0.002489,0.000549784682532,-0.000805119592546
0.376802,0.00189433230972,0.003488,0.000555188942392,-0.000804605177125
0.378228,0.0018755400626,0.003521,0.000557151527532,-0.000804383838042
0.378949,0.00186462653345,0.003133,0.000558529675205,-0.000804193051835
0.379666,0.00185363482181,0.002243,0.000559857368537,-0.000804493670938
0.380961,0.0018363943702,0.001669,0.000560143278604,-0.000804787353332
0.381574,0.0018290687155,0.001369,0.000560370760534,-0.000805100466414
0.382189,0.00182184546164,0.001302,0.000560235704698,-0.000805528596928
0.383412,0.00180824673253,0.00129,0.000559635363813,-0.000805553817352
0.384015,0.00180209034288,0.001247,0.000558665158125,-0.000805441035407
0.385199,0.00179097364522,0.001413,0.000556106655157,-0.000804982630111
0.385778,0.00178660091124,0.0015,0.000554791262798,-0.000804786842908
0.386349,0.00178310953644,0.001516,0.000553586397093,-0.000804707294082
0.387472,0.00177737355134,0.001163,0.000551706192575,-0.000804955929531
0.388033,0.00177496874673,0.000972,0.00055105872984,-0.000805213850324
0.388598,0.00177299941704,0.00097,0.000550611704863,-0.000805473820049
0.389731,0.00177013046282,0.001067,0.000550435108488,-0.000805757223347
0.390296,0.00176935988595,0.001031,0.000550698534541,-0.000805726328324
0.39086,0.00176911534466,0.000906,0.000551146934132,-0.000805597970653
0.391418,0.00176925935631,0.001176,0.000552358656415,-0.000805293557603
0.392527,0.00176986655569,0.001528,0.000553010338382,-0.000805150872509
0.393076,0.00177008462536,0.00181,0.000553639651672,-0.000805014770583
0.393617,0.00177022845341,0.001893,0.000554733812047,-0.000804866206474
0.394696,0.00177060626647,0.001817,0.000555233429909,-0.000804854468762
0.395256,0.00177021683487,0.001978,0.000555749792124,-0.000804747283086
0.396385,0.00176868360979,0.001925,0.000556788197796,-0.000804300379795
0.397021,0.00176752342248,0.002353,0.000557301651692,-0.000804129834693
0.397657,0.00176657963421,0.002367,0.000557696065346,-0.000803947371507
0.39889,0.00176629358775,0.002021,0.000558155851572,-0.000803784612943
0.399507,0.00176663276926,0.002289,0.000558281439472,-0.000803670072739
0.400131,0.00176736778295,0.002447,0.000558349929675,-0.000803521371009
0.401509,0.00176950053674,0.002265,0.000558175833415,-0.000803053592843
0.402225,0.00177088745678,0.001822,0.000557761773017,-0.000802743131226
0.402944,0.00177264939124,0.001556,0.000557070014112,-0.000802420205203
0.403662,0.00177474649289,0.001127,0.000555244909965,-0.000801880784492
0.405038,0.0017785865791,0.001268,0.000554370295099,-0.000801691253138
0.405729,0.00177941865545,0.001327,0.000553534576808,-0.000801554535152
0.407106,0.00178134231179,0.001551,0.000551885264982,-0.000801429521321
0.40773,0.00178272999062,0.001597,0.000551120908118,-0.000801426519845
0.408355,0.00178483015296,0.001509,0.000549413490601,-0.000801493662017
