x,y,z
0.0009319239761680365,0.00013199224486015737,0.0039292797446250916
0.0006035176338627934,-2.824810508172959e-06,0.003945915959775448
0.0008480647811666131,-0.0002009522868320346,0.0038584889844059944
0.0015898997662588954,0.0021012641955167055,0.0043870857916772366
0.0016543715028092265,0.0015524858608841896,0.004303417168557644
0.001156427664682269,0.0018172790296375751,0.004308521281927824
-0.0016860316973179579,0.0005361291696317494,0.004049052018672228
-0.0013097384944558144,0.00018033760716207325,0.004040684551000595
0.0002991317305713892,0.00270461686886847,0.004297654610127211
0.000639433681499213,0.003450907301157713,0.004421775229275227
0.0010831975378096104,0.0035048378631472588,0.004459979012608528
0.0006624759407714009,0.003300726879388094,0.004442412871867418
0.002287282608449459,0.0026555676013231277,0.004465172532945871
0.0018056437838822603,0.0023335616569966078,0.004415871575474739
0.002066184300929308,0.002954747062176466,0.0044761281460523605
-0.00013777459389530122,0.0007923169177956879,0.0040174624882638454
-0.0006083283806219697,0.001134093850851059,0.004043495748192072
-0.00250889640301466,0.0003252974129281938,0.004083459265530109
-0.003658166155219078,0.00013646324805449694,0.004047741182148457
-0.00039695994928479195,0.0034570794086903334,0.004324627574533224
-0.0012249653227627277,0.001538759097456932,0.004081349354237318
-0.0007560247904621065,0.0018267042469233274,0.004111893940716982
-0.0009048234205693007,-0.0015019152779132128,0.0038707819767296314
-0.0003943300689570606,-0.00181573664303869,0.0038300370797514915
-0.00015905630425550044,-0.001316202338784933,0.003850218141451478
-0.0005917992093600333,-0.0012895939871668816,0.003871130757033825
0.0016175367636606097,0.0032492836471647024,0.004499888513237238
0.00115422741509974,0.003508876310661435,0.00446691457182169
0.0029311152175068855,-0.0019730341155081987,0.0034594042226672173
0.003089406294748187,-0.0017832604935392737,0.003546592080965638
0.002889980562031269,-0.002333959098905325,0.0034941767808049917
0.0028822997119277716,-0.0017618180718272924,0.003525414504110813
0.0030314053874462843,-0.001920051290653646,0.003503989428281784
0.0021940709557384253,-0.0011512921191751957,0.0036836257204413414
-0.002301254775375128,-0.0013817088911309838,0.003904037643224001
0.0007489371346309781,-0.0020684883929789066,0.0035946019925177097
0.0010924602393060923,-0.0020579537376761436,0.003567494684830308
0.001299195340834558,-0.0024319824296981096,0.003530990332365036
0.0010360422311350703,-0.002357505727559328,0.0035527709405869246
0.0009678267524577677,-0.0023028110153973103,0.003563119098544121
0.0010667023016139865,-0.0026709376834332943,0.003564773825928569
-0.0006785426521673799,0.0001504825340816751,0.004005633294582367
0.0036087927874177694,-0.0002509408222977072,0.003758437465876341
0.0036164310295134783,-0.00020303778001107275,0.0037753707729279995
0.003557398449629545,-0.0002326221001567319,0.0037613832391798496
0.0013396014692261815,-0.0017720338655635715,0.0036037256941199303
0.002138314303010702,-0.002005152404308319,0.00353620876558125
0.0016793940449133515,-0.0024311691522598267,0.0035388916730880737
0.001944539719261229,-0.00036005518632009625,0.0037843084428459406
0.001718990970402956,0.0005637842696160078,0.00406196853145957
0.0016707272734493017,0.0004884031368419528,0.004031614866107702
0.0018181245541200042,0.0005283300415612757,0.00404995447024703
0.0017761430935934186,0.0004914298187941313,0.004042884334921837
0.0017669269582256675,0.0005225262721069157,0.004058802966028452
-0.0018291586311534047,-0.0009833372896537185,0.004032773897051811
-0.0016267067985609174,-0.0008293623686768115,0.004020961932837963
-0.0023504241835325956,0.00025383723550476134,0.0041173771023750305
-0.002648134483024478,0.00046340536209754646,0.004084571730345488
-0.0024333724286407232,0.00027286889962852,0.004083981271833181
-0.0025192887987941504,0.0002579473948571831,0.004096049349755049
0.0035464067477732897,0.0008043230045586824,0.004209531005471945
0.003428254509344697,0.0006304498529061675,0.00416581891477108
0.0036419748794287443,0.0005493508069775999,0.004134847782552242
0.0032285922206938267,0.0008049365133047104,0.0042164744809269905
0.0007221924024634063,0.0012647926341742277,0.004201613366603851
-0.0010052963625639677,-0.0034255427308380604,0.0036942216102033854
-0.0004767378559336066,-0.0036487046163529158,0.0037285806611180305
-0.001588239218108356,-0.002450226806104183,0.003752028336748481
-0.0014216420240700245,-0.002022725297138095,0.00376615347340703
-0.0021513421088457108,-0.0019682084675878286,0.00382588105276227
-1.0666815796867013e-05,-0.0018627882236614823,0.0037511985283344984
0.00045588583452627063,-0.001889619161374867,0.003632120555266738
0.00020941489492543042,-0.0015890642534941435,0.0037449742667376995
0.0005341520300135016,-0.002366007538512349,0.0035856422036886215
0.0005477031809277833,-0.00174193293787539,0.003678414272144437
0.00045936726382933557,-0.001812495174817741,0.003649647580459714
0.0024009926710277796,-0.002023122040554881,0.003498248290270567
-0.003615913214161992,-0.00014365317474585027,0.004032043274492025
-0.0005704935756511986,-0.0025357978884130716,0.0037382622249424458
-0.0007317757699638605,-0.002592172008007765,0.00377988675609231
0.0029018200002610683,0.0008892127079889178,0.004236164502799511
-0.0018738897051662207,-0.002874471014365554,0.0037172145675867796
-0.0018865442834794521,-0.00303201237693429,0.003699906636029482
-0.00201698811724782,-0.0029504350386559963,0.0036972914822399616
-0.00222774944268167,-0.0028710979968309402,0.003747261594980955
0.002861314918845892,-0.002415001392364502,0.0034968210384249687
-0.0011064416030421853,-0.0015675866743549705,0.0038607523310929537
-0.0010340414009988308,-0.0011792005971074104,0.003903954289853573
-0.0013953838497400284,0.003381106536835432,0.004264118615537882
-0.0002184169861720875,0.0006398328114300966,0.004006111528724432
-9.679650247562677e-05,0.0007281130529008806,0.004010484088212252
-9.966906509362161e-05,0.000768141180742532,0.004014505073428154
-0.0013059976045042276,-0.0033905187156051397,0.003708064090460539
-0.001036023604683578,-0.0032573884818702936,0.0037700755055993795
-0.0027862268034368753,0.0023308033123612404,0.003966662101447582
-0.0026141235139220953,0.002494871150702238,0.003984680399298668
-0.00038676252006553113,0.003417517524212599,0.004331768956035376
-0.0004423135833349079,0.003481742227450013,0.004337784834206104
-0.0003730012977030128,0.0034763028379529715,0.004336558282375336
-0.0008254418498836458,0.0024071887601166964,0.004110777750611305
0.00044590799370780587,-0.0007422573398798704,0.0038918149657547474
-8.001679816516116e-05,-0.0012449753703549504,0.0038531310856342316
0.0002589718496892601,0.0026122694835066795,0.004281851463019848
0.0001842294295784086,0.002060050144791603,0.004169479478150606
-0.0005033251363784075,0.0001997465151362121,0.004032430239021778
-0.0006292336620390415,-7.234193617478013e-06,0.003963809460401535
-0.0006512092659249902,0.0006796497036702931,0.0040094866417348385
-0.0010915370658040047,0.00014781509526073933,0.004039471037685871
0.002958262339234352,0.002246235962957144,0.004382523242384195
-0.0028625130653381348,-0.0022529091220349073,0.003922466188669205
0.0012435358949005604,-0.001564247882924974,0.003612090367823839
0.001579067436978221,-0.000761397706810385,0.0036713138688355684
0.0009689867147244513,0.001145265530794859,0.004196229390799999
0.0014837476192042232,0.0009750968310981989,0.004167232196778059
0.0012579434551298618,0.0008533715736120939,0.004180130083113909
0.0020519213285297155,-0.0030424075666815042,0.0035182773135602474
0.0016249192412942648,-0.0032738326117396355,0.003581272205337882
0.0010461002821102738,-0.00154977198690176,0.0036751984152942896
0.0017303775530308485,0.0014892941107973456,0.004282711539417505
0.0022800371516495943,0.0013170926831662655,0.004242312628775835
-0.0019659260287880898,0.0029891417361795902,0.004157438408583403
-0.0020079859532415867,0.002978129545226693,0.004150936845690012
-0.0020117403473705053,0.003006309736520052,0.004155519884079695
-0.0020028725266456604,0.0030127246864140034,0.004157681949436665
-0.0011499831452965736,0.0014544216683134437,0.0040700193494558334
-0.0007089732680469751,0.001773595460690558,0.004104761406779289
-0.0017565404996275902,0.0004596102808136493,0.00408569723367691
-0.0017136516980826855,0.0005868635489605367,0.0040697455406188965
-0.0025112242437899113,-0.002794720232486725,0.003815233241766691
-0.0003656893386505544,-0.0019520474597811699,0.0038120774552226067
5.0710190407698974e-05,-0.003665920114144683,0.0036824180278927088
0.00012811330088879913,-0.0032487972639501095,0.003654664382338524
-0.00040220998926088214,-0.00366532476618886,0.0037317753303796053
0.0003879346768371761,-0.0036938288249075413,0.003710070624947548
-0.0022017802111804485,-0.0019152895547449589,0.0038412283174693584
0.0002585266774985939,0.0026571983471512794,0.0042893667705357075
0.00023240514565259218,0.002652539173141122,0.004278704058378935
0.00027911626966670156,0.002644692314788699,0.0042898450046777725
0.00027558731380850077,0.002626969711855054,0.004286566749215126
0.00024405904696322978,0.0026297145523130894,0.004281498491764069
0.0027141261380165815,-0.000443887198343873,0.003804675303399563
0.002741201315075159,-0.0005879318341612816,0.0037382720038294792
0.0026880947407335043,-0.000296723039355129,0.003789413720369339
0.0028388414066284895,-0.00041083188261836767,0.003741230582818389
-0.00361626991070807,-0.0005193635006435215,0.004035874269902706
-0.003209194866940379,-0.0005825142725370824,0.004057126119732857
0.003327138489112258,-0.001486416906118393,0.0036485244054347277
0.0035205876920372248,-0.0008943233406171203,0.0036587989889085293
0.002934909425675869,-0.0015015118988230824,0.0035949666053056717
-0.002732353750616312,-0.0009787185117602348,0.003981589339673519
-0.00272394809871912,-0.000980441109277308,0.003982964903116226
-0.0027324650436639786,-0.000981122488155961,0.003981657791882753
-0.0027410509064793587,-0.0009708674624562263,0.003984334412962198
-0.0027306880801916122,-0.000980061013251543,0.003981915768235922
0.00249518477357924,0.0026347734965384007,0.004461407195776701
0.002389052649959922,0.002740004565566778,0.004441258497536182
0.0017383667873218656,-0.000822455738671124,0.003667786717414856
0.0015557975275442004,-0.0007141742389649153,0.0036849798634648323
0.0015867877518758178,-0.0007249039481393993,0.003673508297652006
0.001646301127038896,-0.0006863807793706656,0.0036891503259539604
-0.002391188871115446,-0.00033631667611189187,0.004117867909371853
-0.002498765243217349,-0.0004077632329426706,0.004083420615643263
-0.002365593332797289,-0.0005329444538801908,0.004095153417438269
-0.0024563362821936607,-0.00035497292992658913,0.004092586226761341
-0.002717791823670268,-0.0004696291289292276,0.004094262141734362
-0.002521447604522109,-0.00036615438875742257,0.0041017308831214905
0.003452093806117773,0.001267517451196909,0.004281088709831238
-0.0013094536261633039,0.0014894071500748396,0.004079453647136688
-0.001829065615311265,0.0017975408118218184,0.00401231599971652
0.001112872501835227,0.00029146880842745304,0.003889768850058317
-0.001928667537868023,-0.001097836997359991,0.0040688589215278625
-0.003282458521425724,-0.0016337871784344316,0.003914370201528072
0.0004505894030444324,-0.0007438479224219918,0.0038938976358622313
0.000453046930488199,-0.0007470879936590791,0.0038909188006073236
0.0004613480996340513,-0.0007334909169003367,0.0038897013291716576
0.00045415194472298026,-0.0007423160132020712,0.0038911723531782627
-0.002934972522780299,0.001425924594514072,0.003982712049037218
-0.003420054679736495,0.001213472569361329,0.004027231130748987
-0.0032002744264900684,0.0010292790830135345,0.004024973139166832
-0.0034063381608575583,0.0012946599163115025,0.003958805929869413
-0.0013565102126449347,0.0027366080321371555,0.004196274094283581
-0.0014240335440263152,0.003074907697737217,0.004221598617732525
-0.0011744025396183133,0.0026175023522228003,0.0041413805447518826
-0.0014782804064452648,0.0026789838448166847,0.004140119068324566
0.0022671346087008715,-0.0015224613016471267,0.0035858415067195892
0.0021281451918184757,-0.0011092218337580562,0.003650739323347807
0.0022983516100794077,-0.001105406554415822,0.0036530138459056616
-0.0010278383269906044,-0.001006624079309404,0.0038973097689449787
-0.0014305275399237871,0.00010451616253703833,0.0040899235755205154
-0.001902159652672708,-0.00044373079435899854,0.004084915388375521
0.001698418753221631,0.0014237490249797702,0.004275662824511528
0.0011728288372978568,0.00039143936010077596,0.003993618302047253
5.722552305087447e-05,-0.0031108518596738577,0.0036374719347804785
0.0026380037888884544,0.0005287115345709026,0.004044792149215937
0.0027201359625905752,0.00020196419791318476,0.003959616646170616
-0.0014151760842651129,-0.002014083554968238,0.0037671064492315054
-0.000968536245636642,-0.0010730186477303505,0.003909040708094835
0.002760988660156727,-0.002325721550732851,0.0035018115304410458
0.002464570803567767,-0.0018414072692394257,0.003544417442753911
0.0027697838377207518,0.000821791822090745,0.004177016206085682
0.0008251285762526095,-0.0013923535589128733,0.003776388708502054
0.0037158853374421597,0.00020743432105518878,0.0039706542156636715
-0.0016218572854995728,-0.003281988203525543,0.003704438218846917
-0.00261286529712379,0.0016551754670217633,0.003964708186686039
-0.0024670681450515985,0.0014280476607382298,0.003979878965765238
-0.002601711545139551,0.0015400340780615807,0.0039817579090595245
0.0022201461251825094,0.0012436575489118695,0.004235247150063515
0.00256030960008502,0.00113047962076962,0.004240311216562986
0.0023704252671450377,0.0013054617447778583,0.004264036659151316
0.0012136755976825953,-0.0035164393484592438,0.0036215076688677073
0.001108658267185092,-0.0030429591424763203,0.0035942457616329193
0.0035240366123616695,-0.0008855833439156413,0.003659649984911084
0.001781450118869543,-0.0027283113449811935,0.003538908204063773
0.0004497621557675302,-0.0027762046083807945,0.0035779844038188457
0.0005916354712098837,-0.002637153025716543,0.0035605551674962044
0.0005569072091020644,-0.002609128598123789,0.0035658401902765036
0.0007470402051694691,-0.002758829854428768,0.0035661044530570507
-0.00127067556604743,0.003460728330537677,0.004296351224184036
-0.001490474445745349,0.0033651606645435095,0.004260925576090813
0.00016343849711120129,0.003682423150166869,0.004403716418892145
-0.0003295800997875631,0.002862129593268037,0.004224071744829416
0.0018924796022474766,0.0031603293027728796,0.00448810076341033
0.002083761617541313,-0.0002509689948055893,0.003825086634606123
-0.0012598034227266908,0.0014014040352776647,0.004060423467308283
-0.0009713606559671462,0.0012815516674891114,0.0040406519547104836
-0.00141765340231359,-0.0020180854480713606,0.0037685567513108253
0.000675298972055316,0.0014239175943657756,0.004246403928846121
0.0009477021521888673,0.001576427835971117,0.004260946996510029
0.003277435200288892,0.0017827973933890462,0.0044095637276768684
-0.0030579238664358854,-0.00201339740306139,0.003956024069339037
-0.002345095854252577,-0.0019851457327604294,0.003862253623083234
-0.002711453940719366,-0.0025429080706089735,0.00386659218929708
-0.002978507662191987,-0.002161557087674737,0.00394204119220376
-0.002998598152771592,0.0006783042917959392,0.00406215526163578
-0.003531106747686863,-0.0010562126990407705,0.004009745083749294
-0.0007188913878053427,0.002554388018324971,0.004153561312705278
-0.0008966261520981789,0.0036505067255347967,0.004301743116229773
-0.003082065377384424,-0.0005888748564757407,0.00407451530918479
-0.0019394072005525231,-0.0006838807603344321,0.004060135688632727
-0.002241973066702485,-0.0012794873910024762,0.003943661693483591
-0.001950531266629696,0.002379742916673422,0.004029940813779831
-0.002184577751904726,0.0024696593172848225,0.004027117975056171
-0.0034913073759526014,-0.0012030923971906304,0.003991591744124889
0.0010384829947724938,-0.0003497802244964987,0.003796736476942897
-0.00044099552906118333,-0.0036714316811412573,0.0037313702050596476
0.0016121933003887534,-0.0031439997255802155,0.003577430034056306
0.001543007092550397,-0.0033269955310970545,0.0035962171386927366
0.0014241889584809542,-0.0031942876521497965,0.0035920380614697933
0.0016027172096073627,-0.0033002858981490135,0.0035971561446785927
0.0010523484088480473,0.0017648914363235235,0.004250776022672653
0.0011343290098011494,0.003525304840877652,0.004469479434192181
-0.0008831138256937265,0.0025457506999373436,0.00408795615658164
-0.0007392768748104572,0.001976587576791644,0.004096494056284428
0.0035148519091308117,-0.0008900020620785654,0.003659977577626705
0.003518605139106512,-0.0008825774420984089,0.0036601279862225056
0.003523746272549033,-0.0008898210362531245,0.0036613394040614367
-0.002394899493083358,0.002782770898193121,0.004049668554216623
-0.0007049560663290322,0.0010666573652997613,0.004009696189314127
0.0005145850591361523,-0.003705202369019389,0.0036840459797531366
0.001071868697181344,-0.0029808145482093096,0.003579359035938978
0.0017323603387922049,-0.00260369386523962,0.00352551881223917
0.002889589872211218,-0.0023954834323376417,0.0035000781062990427
0.0027480749413371086,-0.0013829100644215941,0.0036294632591307163
0.00014279682363849133,0.003684976138174534,0.004402628634124994
0.0031623237300664186,0.001067930948920548,0.004257378168404102
0.00280907959677279,0.0009271750459447503,0.004244738724082708
0.0021450950298458338,0.003060666611418128,0.00445414986461401
0.002865374321117997,0.0023774609435349703,0.0044280756264925
-0.0022486834786832333,-0.0016803506296128035,0.0038678098935633898
-0.002364296466112137,-0.0013580166269093752,0.0039018262177705765
0.002340437611564994,-0.00020800530910491943,0.003827570006251335
0.0028232266195118427,9.81296761892736e-06,0.0038677765987813473
0.0033756436314433813,0.001559054246172309,0.00435824878513813
-0.003331203944981098,-0.0008970347698777914,0.00403128657490015
-0.0018293323228135705,0.0018139113672077656,0.004007446113973856
-0.0006921415333636105,0.0015671716537326574,0.0040746587328612804
0.0031329006887972355,-0.0001089271972887218,0.003803187282755971
0.003151815151795745,0.00198632781393826,0.00441494258120656
-0.0006868827622383833,0.0018279508221894503,0.004085701424628496
-0.0023184448946267366,-0.0013304190943017602,0.003908528946340084
-0.00188831624109298,-0.0005489045288413763,0.004062402993440628
