x,y,z
-0.003138760570436716,-0.0017795693129301071,0.00389545364305377
-0.00313832750543952,-0.001721084932796657,0.00390050676651299
-0.002935069380328059,-0.001720638945698738,0.003892864566296339
-0.0027321013621985912,-0.0017202699091285467,0.003885512240231037
-0.0025293948128819466,-0.0017200182192027569,0.0038789508398622274
-0.002326875925064087,-0.0017198767745867372,0.0038729363586753607
-0.00212446553632617,-0.001719808904454112,0.003867611987516284
-0.001922107650898397,-0.0017197811976075172,0.0038628769107162952
-0.0017197715351358056,-0.0017197714187204838,0.0038586347363889217
-0.0015174428699538112,-0.001719768508337438,0.003854847978800535
-0.0013151165330782533,-0.0017197676934301853,0.003851492190733552
-0.0011127907782793045,-0.0017197675770148635,0.003848589025437832
-0.0009104651398956776,-0.0017197674605995417,0.003846134291961789
-0.0007081395597197115,-0.0017197674605995417,0.0038441000506281853
-0.0005058139795437455,-0.0017197674605995417,0.0038425130769610405
-0.00030348837026394904,-0.0017197674605995417,0.0038414285518229008
-0.00010116279008798301,-0.0017197674605995417,0.0038408697582781315
0.00010116279008798301,-0.0017197674605995417,0.003840880235657096
0.00030348837026394904,-0.0017197674605995417,0.0038414588198065758
0.0005058139795437455,-0.0017197674605995417,0.003842555917799473
0.0007081395597197115,-0.0017197674605995417,0.003844132646918297
0.0009104651398956776,-0.0017197674605995417,0.0038461433723568916
0.0011127907782793045,-0.0017197675770148635,0.0038485610857605934
0.0013151165330782533,-0.0017197676934301853,0.003851413493975997
0.0015174428699538112,-0.001719768508337438,0.0038547134026885033
0.0017197714187204838,-0.0017197715351358056,0.00385846639983356
0.001922107650898397,-0.0017197811976075172,0.0038626943714916706
0.0021244653034955263,-0.0017198090208694339,0.0038674401585012674
0.0023268754594027996,-0.001719876891002059,0.00387276872061193
0.0025293941143900156,-0.0017200182192027569,0.003878769464790821
0.002732102060690522,-0.001720268977805972,0.003885325975716114
0.0029350758995860815,-0.0017206359189003706,0.0038927115965634584
0.003138346364721656,-0.0017210778314620256,0.0039003905840218067
0.0033418098464608192,-0.0017215398838743567,0.003909701947122812
0.0031387803610414267,-0.0017795693129301071,0.003895444329828024
0.003342418232932687,-0.001797845819965005,0.00391523027792573
0.003296135226264596,-0.001721436157822609,0.003907885868102312
0.0035443357191979885,-0.0018228054977953434,0.003917744383215904
0.003498615464195609,-0.0019246302545070648,0.0039068120531737804
0.0033933978993445635,-0.0019250385230407119,0.003902420401573181
0.003544665640220046,-0.0018837915267795324,0.003912759944796562
0.0034442441537976265,-0.0019248947501182556,0.0039044111035764217
0.003544530598446727,-0.0017907422734424472,0.003920911345630884
0.003544881474226713,-0.0019243924180045724,0.0039091263897717
0.003544879611581564,-0.0017217083368450403,0.003927172627300024
0.0033971345983445644,-0.0017215926200151443,0.003925349097698927
-0.0035461406223475933,-0.001606035279110074,0.003937738016247749
-0.0035476512275636196,-0.001520228455774486,0.003945284988731146
-0.003545825369656086,-0.001620803726837039,0.003936478868126869
-0.0033421500120311975,-0.0015190467238426208,0.003934518899768591
-0.0033421129919588566,-0.001538904500193894,0.003932883031666279
-0.003545021405443549,-0.001698831096291542,0.003929870203137398
-0.003364034229889512,-0.001519187819212675,0.003941764123737812
-0.003137917025014758,-0.0015183094656094909,0.00392647460103035
-0.0029345660004764795,-0.001517882221378386,0.0039191460236907005
-0.002731749089434743,-0.001517650904133916,0.003912256099283695
-0.0025292057543992996,-0.0015175321605056524,0.003906034864485264
-0.002326791873201728,-0.0015174768632277846,0.0039002501871436834
-0.0021244336385279894,-0.0015174539294093847,0.0038951863534748554
-0.0019220972899347544,-0.0015174455475062132,0.003890694584697485
-0.001719768508337438,-0.0015174428699538112,0.0038867820985615253
-0.0015174420550465584,-0.0015174420550465584,0.0038833373691886663
-0.0013151163002476096,-0.0015174419386312366,0.0038803457282483578
-0.0011127906618639827,-0.0015174418222159147,0.003877762472257018
-0.0009104651398956776,-0.0015174418222159147,0.00387557502835989
-0.0007081395597197115,-0.0015174418222159147,0.0038737845607101917
-0.0005058139795437455,-0.0015174418222159147,0.0038724152836948633
-0.00030348837026394904,-0.0015174418222159147,0.0038714935071766376
-0.00010116279008798301,-0.0015174418222159147,0.0038710373919457197
0.00010116279008798301,-0.0015174418222159147,0.0038710529915988445
0.00030348837026394904,-0.0015174418222159147,0.0038715368136763573
0.0005058139795437455,-0.0015174418222159147,0.003872475354000926
0.0007081395597197115,-0.0015174418222159147,0.003873836947605014
0.0009104651398956776,-0.0015174418222159147,0.003875609952956438
0.0011127906618639827,-0.0015174418222159147,0.0038777615409344435
0.0013151163002476096,-0.0015174419386312366,0.0038803010247647762
0.0015174420550465584,-0.0015174420550465584,0.0038832298014312983
0.001719768508337438,-0.0015174428699538112,0.003886620979756117
0.0019220972899347544,-0.0015174455475062132,0.003890479914844036
0.0021244336385279894,-0.0015174539294093847,0.0038949374575167894
0.002326791873201728,-0.0015174768632277846,0.0038999745156615973
0.0025292059872299433,-0.0015175319276750088,0.0039057396352291107
0.002731750486418605,-0.0015176497399806976,0.003911943174898624
0.0029345708899199963,-0.0015178786125034094,0.003918843809515238
0.0031379293650388718,-0.0015182991046458483,0.003926166798919439
0.003342174692079425,-0.0015190213453024626,0.003934228792786598
0.0035451066214591265,-0.0016983227105811238,0.003929366823285818
0.003546216292306781,-0.0016053892904892564,0.0039371307939291
0.003547695931047201,-0.0015201682690531015,0.0039447094313800335
0.003342138370499015,-0.0015392270870506763,0.003932544961571693
0.003364437259733677,-0.0015191605780273676,0.003941583447158337
0.00354589126072824,-0.0016207810258492827,0.00393580412492156
-0.0035489483270794153,-0.0014526440063491464,0.003952272702008486
-0.003547759260982275,-0.0015137448208406568,0.0039459047839045525
-0.003500250866636634,-0.0014433037722483277,0.003952272702008486
-0.0033424063585698605,-0.001396870007738471,0.003952272702008486
-0.0031378481071442366,-0.0013448940590023994,0.003952272702008486
-0.0029343939386308193,-0.0013153934851288795,0.00394994905218482
-0.0030027199536561966,-0.001315531088039279,0.003952272702008486
-0.002731624525040388,-0.001315220375545323,0.003943296615034342
-0.00252914079464972,-0.0013151526218280196,0.003937401808798313
-0.0023267643991857767,-0.0013151280581951141,0.003931880462914705
-0.002124423859640956,-0.0013151197927072644,0.003927009180188179
-0.0019220942631363869,-0.0013151172315701842,0.003922631498426199
-0.0017197676934301853,-0.0013151165330782533,0.003918850794434547
-0.0015174419386312366,-0.0013151163002476096,0.00391553808003664
-0.0013151163002476096,-0.0013151163002476096,0.003912681248039007
-0.0011127906618639827,-0.0013151163002476096,0.003910226747393608
-0.0009104651398956776,-0.0013151163002476096,0.003908179234713316
-0.0007081395597197115,-0.0013151163002476096,0.003906519617885351
-0.0005058139795437455,-0.0013151163002476096,0.003905256511643529
-0.00030348837026394904,-0.0013151163002476096,0.0039044064469635487
-0.00010116279008798301,-0.0013151163002476096,0.0039039847906678915
0.00010116279008798301,-0.0013151163002476096,0.0039040036499500275
0.00030348837026394904,-0.0013151163002476096,0.0039044558070600033
0.0005058139795437455,-0.0013151163002476096,0.0039053247310221195
0.0007081395597197115,-0.0013151163002476096,0.003906588535755873
0.0009104651398956776,-0.0013151163002476096,0.003908232320100069
0.0011127906618639827,-0.0013151163002476096,0.003910236060619354
0.0013151163002476096,-0.0013151163002476096,0.003912638872861862
0.0015174419386312366,-0.0013151163002476096,0.003915424458682537
0.0017197676934301853,-0.0013151165330782533,0.003918675240129232
0.0019220942631363869,-0.0013151172315701842,0.003922384697943926
0.002124423859640956,-0.0013151197927072644,0.00392670463770628
0.0023267643991857767,-0.0013151279417797923,0.003931518644094467
0.002529141027480364,-0.0013151522725820541,0.003936987370252609
0.002731625223532319,-0.0013152192113921046,0.00394281605258584
0.002934396034106612,-0.0013153895270079374,0.003949420060962439
0.0030189543031156063,-0.001315556582994759,0.003952272702008486
0.0031378520652651787,-0.0013414219720289111,0.003952272702008486
0.0033424270804971457,-0.0013936798786744475,0.003952272702008486
0.0035478121135383844,-0.0015131608815863729,0.003945391625165939
0.003549124114215374,-0.0014454080956056714,0.003952272702008486
0.0035100041422992945,-0.0014385755639523268,0.003952272702008486
-0.0029343864880502224,-0.0013018700992688537,0.003952272702008486
-0.0027316100895404816,-0.00126395293045789,0.003952272702008486
-0.002529130782932043,-0.0012317219516262412,0.003952272702008486
-0.00232675950974226,-0.0012024998432025313,0.003952272702008486
-0.0021244219969958067,-0.0011775013990700245,0.003952272702008486
-0.0019220936810597777,-0.0011553897056728601,0.003952272702008486
-0.0017197675770148635,-0.0011364875826984644,0.003952272702008486
-0.0015174418222159147,-0.0011199626605957747,0.003952272702008486
-0.0013151163002476096,-0.0011127906618639827,0.003950833342969418
-0.001415048143826425,-0.0011127906618639827,0.003952272702008486
-0.0011127906618639827,-0.0011127906618639827,0.00394830759614706
-0.0009104651398956776,-0.0011127906618639827,0.00394620094448328
-0.0007081395597197115,-0.0011127906618639827,0.0039445022121071815
-0.0005058139795437455,-0.0011127906618639827,0.003943218849599361
-0.00030348837026394904,-0.0011127906618639827,0.003942357841879129
-0.00010116279008798301,-0.0011127906618639827,0.003941934090107679
0.00010116279008798301,-0.0011127906618639827,0.003941962495446205
0.00030348837026394904,-0.0011127906618639827,0.003942418377846479
0.0005058139795437455,-0.0011127906618639827,0.003943291027098894
0.0007081395597197115,-0.0011127906618639827,0.003944572992622852
0.0009104651398956776,-0.0011127906618639827,0.003946250304579735
0.0011127906618639827,-0.0011127906618639827,0.003948298282921314
0.0013151163002476096,-0.0011127906618639827,0.003950750920921564
0.0014237727737054229,-0.0011127906618639827,0.003952272702008486
0.0015174418222159147,-0.00111917476169765,0.003952272702008486
0.0017197675770148635,-0.0011353817535564303,0.003952272702008486
0.0019220936810597777,-0.0011538947001099586,0.003952272702008486
0.0021244219969958067,-0.0011756914900615811,0.003952272702008486
0.0023267592769116163,-0.0012003133306279778,0.003952272702008486
0.0025291305501013994,-0.0012292114552110434,0.003952272702008486
0.002731609856709838,-0.0012610548874363303,0.003952272702008486
0.002934386720880866,-0.0012987279333174229,0.003952272702008486
-0.0013151163002476096,-0.001105945324525237,0.003952272702008486
-0.0011127906618639827,-0.0010940161300823092,0.003952272702008486
-0.0009104651398956776,-0.0010841409675776958,0.003952272702008486
-0.0007081395597197115,-0.001076222280971706,0.003952272702008486
-0.0005058139795437455,-0.0010702732251957059,0.003952272702008486
-0.00030348837026394904,-0.0010663018329069018,0.003952272702008486
-0.00010116279008798301,-0.0010643594432622194,0.003952272702008486
0.00010116279008798301,-0.0010644968133419752,0.003952272702008486
0.00030348837026394904,-0.0010666035814210773,0.003952272702008486
0.0005058139795437455,-0.001070636324584484,0.003952272702008486
0.0007081395597197115,-0.001076570013538003,0.003952272702008486
0.0009104651398956776,-0.0010843771742656827,0.003952272702008486
0.0011127906618639827,-0.0010939697967842221,0.003952272702008486
0.0013151163002476096,-0.0011055531213060021,0.003952272702008486
-0.0037343117874115705,-0.0015228824922814965,0.003952272702008486
-0.0036530133802443743,-0.001486472086980939,0.003952272702008486
-0.003654788713902235,-0.0014211845118552446,0.003959286492317915
-0.00375763769261539,-0.0015232755104079843,0.003953361883759499
-0.0037628000136464834,-0.0014237515861168504,0.0039634802378714085
-0.0033583922777324915,-0.00131680176127702,0.00395981315523386
-0.003549609798938036,-0.0014158431440591812,0.0039560068398714066
-0.0033425744622945786,-0.0013166602002456784,0.003964107017964125
-0.003549344604834914,-0.0013182437978684902,0.003965082112699747
-0.0035496014170348644,-0.0014196658739820123,0.003955706022679806
-0.003137836465612054,-0.0013158030342310667,0.003956818021833897
0.0031378408893942833,-0.001315791392698884,0.003956251312047243
0.003342582145705819,-0.0013166307471692562,0.003963547758758068
0.0035493518225848675,-0.0013181758113205433,0.0039644972421228886
0.0035496389027684927,-0.0014166426844894886,0.003955146297812462
0.0035496330820024014,-0.001419584034010768,0.0039549218490719795
0.003357578068971634,-0.0013167618308216333,0.003959421068429947
0.0036533393431454897,-0.00147604092489928,0.003952272702008486
0.003654835280030966,-0.0014210580848157406,0.003958217799663544
0.0037577191833406687,-0.0015221401117742062,0.003952272702008486
0.003761314321309328,-0.0015233365120366216,0.003952272702008486
0.0038574885111302137,-0.0015297455247491598,0.003954897169023752
0.0037628847640007734,-0.0014235435519367456,0.003962377551943064
0.003889454295858741,-0.001446721376851201,0.0039671300910413265
-0.003862435696646571,-0.0013214272912591696,0.003978064749389887
-0.003865876467898488,-0.0012206650571897626,0.0039886608719825745
-0.003937583416700363,-0.0013101977529004216,0.003980766981840134
-0.003964651841670275,-0.001226235181093216,0.003990629222244024
-0.0036387313157320023,-0.0013195453211665154,0.003967211116105318
-0.003654545871540904,-0.001319734612479806,0.003967453725636005
-0.003760852385312319,-0.0011829371796920896,0.003988055046647787
-0.0037613450549542904,-0.001219813828356564,0.00398351950570941
-0.0037605194374918938,-0.0012968657538294792,0.003976008854806423
-0.003739509731531143,-0.001320921117439866,0.0039716726168990135
-0.0035495979245752096,-0.0011674404377117753,0.003977552987635136
-0.003549471963196993,-0.0011155364336445928,0.003998205065727234
-0.003759571351110935,-0.0011178067652508616,0.003993359860032797
-0.0036247381940484047,-0.001116397907026112,0.003987609408795834
-0.0037602379452437162,-0.0013212042395025492,0.003973230253905058
-0.0035019826609641314,-0.0011152045335620642,0.003997619729489088
-0.0033424044959247112,-0.0011140891583636403,0.0039931898936629295
-0.0033425630535930395,-0.001303139142692089,0.003965470474213362
-0.003137659514322877,-0.0011133262887597084,0.003987753298133612
-0.0029342833440750837,-0.0011129847262054682,0.003982894588261843
-0.002731567481532693,-0.0011128532933071256,0.003977897111326456
-0.00252911658026278,-0.0011128089390695095,0.003973301500082016
-0.002326755551621318,-0.0011127955513074994,0.003968752920627594
-0.002124421065673232,-0.001112791826017201,0.003964572679251432
-0.001922093564644456,-0.0011127910111099482,0.003960610833019018
-0.0017197675770148635,-0.0011127907782793045,0.003957025706768036
-0.0015174418222159147,-0.0011127906618639827,0.003953740932047367
0.0015174418222159147,-0.0011127906618639827,0.003953579347580671
0.0017197675770148635,-0.0011127907782793045,0.003956804517656565
0.001922093564644456,-0.0011127910111099482,0.003960319794714451
0.002124421065673232,-0.001112791826017201,0.0039642322808504105
0.002326755551621318,-0.0011127954348921776,0.003968348726630211
0.00252911658026278,-0.0011128087062388659,0.003972844686359167
0.0027315677143633366,-0.001112852361984551,0.003977376967668533
0.00293428311124444,-0.0011129818158224225,0.003982325550168753
0.0031376578845083714,-0.0011133179068565369,0.00398712744936347
0.003342396579682827,-0.0011140683200210333,0.003992510959506035
0.003385053016245365,-0.0011143615702167153,0.003993009217083454
0.0035494433250278234,-0.001115491846576333,0.003997466992586851
0.0035495785996317863,-0.001166488858871162,0.003977114800363779
0.0033425702713429928,-0.0013037774479016662,0.003964819014072418
0.003740468295291066,-0.0013208383461460471,0.003970770165324211
0.0037607657723128796,-0.0011840704828500748,0.003986906725913286
0.0036545598413795233,-0.0013196405488997698,0.003966509830206633
0.003639666363596916,-0.0013194652274250984,0.003966341260820627
0.0037594761233776808,-0.0011177192209288478,0.003992330748587847
0.0037612365558743477,-0.0012197836767882109,0.0039825295098125935
0.003760472871363163,-0.0012979804305359721,0.003974842838943005
0.003760227467864752,-0.0013211079640313983,0.003972225822508335
0.003622796619310975,-0.0011163167655467987,0.003986721392720938
0.003865679958835244,-0.0012207181425765157,0.003987540956586599
0.003862381912767887,-0.0013213844504207373,0.003976932726800442
-0.003865473438054323,-0.0011191500816494226,0.003999870736151934
-0.0038590067997574806,-0.0010157866636291146,0.00401191646233201
-0.003989914897829294,-0.0011412310414016247,0.004004486836493015
-0.00395725853741169,-0.001014936133287847,0.004015545826405287
-0.0037551261484622955,-0.0009473098907619715,0.004018228966742754
-0.00375658692792058,-0.0010154701303690672,0.004007855895906687
-0.003548832843080163,-0.0010616887593641877,0.004004630725830793
-0.003757970640435815,-0.0010672268690541387,0.0040010991506278515
-0.0037542718928307295,-0.0009132762788794935,0.004021010361611843
-0.0036836685612797737,-0.0009129311656579375,0.004017392639070749
-0.003547058207914233,-0.0009121837210841477,0.004025133326649666
-0.0033413958735764027,-0.0009113200940191746,0.004021411295980215
-0.003137251129373908,-0.0009108176454901695,0.00401716073974967
-0.0029341313056647778,-0.0009105890057981014,0.004013622645288706
-0.0027315160259604454,-0.0009105027420446277,0.0040098740719258785
-0.0025291007477790117,-0.0009104751516133547,0.004006530623883009
-0.0023267511278390884,-0.0009104674682021141,0.004003212787210941
-0.002124419901520014,-0.0009104656055569649,0.004000220447778702
-0.0019220932153984904,-0.0009104651981033385,0.003997374325990677
-0.0017197674605995417,-0.0009104651398956776,0.003994823433458805
-0.0015174418222159147,-0.0009104651398956776,0.003992477897554636
-0.0013151163002476096,-0.0009104651398956776,0.003990404773503542
-0.0011127906618639827,-0.0009104651398956776,0.003988559357821941
-0.0009104651398956776,-0.0009104651398956776,0.003986987750977278
-0.0007081395597197115,-0.0009104651398956776,0.003985696937888861
-0.0005058139795437455,-0.0009104651398956776,0.003984716720879078
-0.00030348837026394904,-0.0009104651398956776,0.003984059672802687
-0.00010116279008798301,-0.0009104651398956776,0.003983743023127317
0.00010116279008798301,-0.0009104651398956776,0.003983770962804556
0.00030348837026394904,-0.0009104651398956776,0.003984127193689346
0.0005058139795437455,-0.0009104651398956776,0.003984801471233368
0.0007081395597197115,-0.0009104651398956776,0.0039857737720012665
0.0009104651398956776,-0.0009104651398956776,0.003987031988799572
0.0011127906618639827,-0.0009104651398956776,0.003988544922322035
0.0013151163002476096,-0.0009104651398956776,0.003990326542407274
0.0015174418222159147,-0.0009104651398956776,0.003992337267845869
0.0017197674605995417,-0.0009104651398956776,0.003994641825556755
0.0019220932153984904,-0.0009104651981033385,0.003997142426669598
0.002124419901520014,-0.0009104656055569649,0.003999951295554638
0.0023267511278390884,-0.0009104674682021141,0.004002884496003389
0.0025291007477790117,-0.0009104750351980329,0.004006148315966129
0.0027315157931298018,-0.0009105023345910013,0.004009400960057974
0.002934130607172847,-0.0009105878998525441,0.004013059660792351
0.0031372488010674715,-0.0009108151425607502,0.00401651905849576
0.003341388190165162,-0.0009113164851441979,0.004020704422146082
0.0035470393486320972,-0.0009121838957071304,0.004024378955364227
0.0037551119457930326,-0.0009487253846600652,0.004016857594251633
0.00375422858633101,-0.000913298805244267,0.0040197898633778095
0.0035488170105963945,-0.00106252811383456,0.004003782756626606
0.003680993802845478,-0.0009129330283030868,0.004016132093966007
0.003757932921871543,-0.0010684356093406677,0.003999865148216486
0.003756531048566103,-0.0010154201881960034,0.004006728995591402
0.0038589618634432554,-0.0010157153010368347,0.004010705277323723
0.003865356557071209,-0.0011189767392352223,0.0039987084455788136
0.003957273438572884,-0.001014863490127027,0.004014261066913605
0.003989799413830042,-0.001140856882557273,0.004003253299742937
0.004026960581541061,-0.0010024593211710453,0.00401766411960125
-0.003960014786571264,-0.0009137967135757208,0.004030932672321796
-0.0038575895596295595,-0.0009136746521107852,0.004026438575237989
-0.003965217620134354,-0.0008132713846862316,0.004048802424222231
-0.003858506213873625,-0.0008123045554384589,0.004045324865728617
-0.00375266931951046,-0.0007166605209931731,0.00405751820653677
-0.0035449503920972347,-0.0007091122097335756,0.004050902556627989
-0.0037531480193138123,-0.0007531636510975659,0.004051136318594217
-0.0035461655352264643,-0.0008261901675723493,0.00403600325807929
-0.0037524837534874678,-0.0007100831135176122,0.004058856051415205
-0.0037362214643508196,-0.0007100289221853018,0.0040589370764791965
-0.00375385326333344,-0.0008116803946904838,0.004041362088173628
-0.0037538798060268164,-0.0008236864232458174,0.004039447288960218
-0.0033403283450752497,-0.0007086164550855756,0.004047931171953678
-0.003136813174933195,-0.0007083350792527199,0.0040444424375891685
-0.00293397787027061,-0.0007082073716446757,0.004041790496557951
-0.002731469227001071,-0.0007081596413627267,0.00403892295435071
-0.0025290881749242544,-0.0007081446819938719,0.004036420490592718
-0.002326748101040721,-0.0007081406656652689,0.00403398834168911
-0.0021244194358587265,-0.0007081397343426943,0.004031824879348278
-0.0019220930989831686,-0.0007081395597197115,0.004029787145555019
-0.0017197674605995417,-0.0007081395597197115,0.004027972929179668
-0.0015174418222159147,-0.0007081395597197115,0.00402631564065814
-0.0013151163002476096,-0.0007081395597197115,0.004024855326861143
-0.0011127906618639827,-0.0007081395597197115,0.0040235635824501514
-0.0009104651398956776,-0.0007081395597197115,0.004022466484457254
-0.0007081395597197115,-0.0007081395597197115,0.004021568223834038
-0.0005058139795437455,-0.0007081395597197115,0.004020887892693281
-0.00030348837026394904,-0.0007081395597197115,0.004020436201244593
-0.00010116279008798301,-0.0007081395597197115,0.004020221997052431
0.00010116279008798301,-0.0007081395597197115,0.004020242486149073
0.00030348837026394904,-0.0007081395597197115,0.004020491149276495
0.0005058139795437455,-0.0007081395597197115,0.004020963795483112
0.0007081395597197115,-0.0007081395597197115,0.004021639935672283
0.0009104651398956776,-0.0007081395597197115,0.00402251398190856
0.0011127906618639827,-0.0007081395597197115,0.004023562651127577
0.0013151163002476096,-0.0007081395597197115,0.004024801775813103
0.0015174418222159147,-0.0007081395597197115,0.004026210401207209
0.0017197674605995417,-0.0007081395597197115,0.004027838818728924
0.0019220930989831686,-0.0007081395597197115,0.004029620438814163
0.0021244194358587265,-0.0007081397343426943,0.004031633958220482
0.002326748101040721,-0.0007081406656652689,0.004033749923110008
0.0025290881749242544,-0.0007081446819938719,0.004036129917949438
0.002731469227001071,-0.0007081596413627267,0.004038522019982338
0.00293397787027061,-0.0007082077208906412,0.004041273612529039
0.003136813174933195,-0.0007083370583131909,0.004043844528496265
0.003340327413752675,-0.000708624953404069,0.004047273192554712
0.003544945502653718,-0.0007091406732797623,0.004050187300890684
0.0037526229862123728,-0.0007156652281992137,0.004056459292769432
0.003546161809936166,-0.000827097799628973,0.004035131074488163
0.003752468852326274,-0.0007101790979504585,0.004057583399116993
0.0037538420874625444,-0.0008254376007243991,0.004037811420857906
0.003738889005035162,-0.0007101304363459349,0.004057650920003653
0.003753811586648226,-0.0008117585675790906,0.004039987921714783
0.0037530134432017803,-0.0007454594597220421,0.004051136318594217
0.0038584552239626646,-0.0008124344167299569,0.004043927416205406
0.003857556264847517,-0.000913729949388653,0.004025161266326904
0.004048001952469349,-0.0009134935680776834,0.0040332055650651455
0.004067821428179741,-0.000820590415969491,0.004048455040901899
0.00395999988541007,-0.0009139125468209386,0.004029551055282354
0.003965150564908981,-0.0008134910021908581,0.004047284834086895
-0.003857065225020051,-0.0007106662378646433,0.004060178529471159
-0.003760127816349268,-0.0007101452792994678,0.004058266058564186
-0.003946633078157902,-0.0005746475071646273,0.004083207342773676
-0.003960857633501291,-0.0007110086153261364,0.004064613487571478
-0.0039589544758200645,-0.0006950669339857996,0.004066405352205038
-0.0037517657037824392,-0.0006879002903588116,0.004061904735863209
-0.00394849106669426,-0.0006077846046537161,0.00407875282689929
-0.003854663809761405,-0.0005058695678599179,0.004095048177987337
-0.003744882997125387,-0.0005062249838374555,0.004079610574990511
-0.00386684644035995,-0.0007107013370841742,0.004060438834130764
-0.003942561335861683,-0.0005056078662164509,0.004093557130545378
-0.003617064794525504,-0.0005061951815150678,0.004077167250216007
-0.003543559927493334,-0.0005926743033342063,0.004065722692757845
-0.0035425270907580853,-0.0005061777774244547,0.004075732082128525
-0.0033393753692507744,-0.000506015436258167,0.004073539283126593
-0.0031364643946290016,-0.0005059001850895584,0.004070903640240431
-0.002933862851932645,-0.0005058441311120987,0.004069002345204353
-0.0027314359322190285,-0.0005058228271082044,0.004067013505846262
-0.002529079793021083,-0.0005058161914348602,0.00406524445861578
-0.0023267462383955717,-0.0005058144452050328,0.004063576925545931
-0.002124418970197439,-0.0005058140377514064,0.0040620965883135796
-0.0019220930989831686,-0.0005058139795437455,0.0040607149712741375
-0.0017197674605995417,-0.0005058139795437455,0.004059493076056242
-0.0015174418222159147,-0.0005058139795437455,0.004058378282934427
-0.0013151163002476096,-0.0005058139795437455,0.00405740225687623
-0.0011127906618639827,-0.0005058139795437455,0.004056559409946203
-0.0009104651398956776,-0.0005058139795437455,0.004055859055370092
-0.0007081395597197115,-0.0005058139795437455,0.004055297467857599
-0.0005058139795437455,-0.0005058139795437455,0.004054876510053873
-0.00030348837026394904,-0.0005058139795437455,0.004054598044604063
-0.00010116279008798301,-0.0005058139795437455,0.0040544625371694565
0.00010116279008798301,-0.0005058139795437455,0.004054478369653225
0.00030348837026394904,-0.0005058139795437455,0.0040546380914747715
0.0005058139795437455,-0.0005058139795437455,0.0040549361146986485
0.0007081395597197115,-0.0005058139795437455,0.0040553598664700985
0.0009104651398956776,-0.0005058139795437455,0.004055912606418133
0.0011127906618639827,-0.0005058139795437455,0.004056581296026707
0.0013151163002476096,-0.0005058139795437455,0.004057384096086025
0.0015174418222159147,-0.0005058139795437455,0.004058311693370342
0.0017197674605995417,-0.0005058139795437455,0.004059395287185907
0.0019220930989831686,-0.0005058139795437455,0.004060585051774979
0.002124418970197439,-0.0005058140377514064,0.004061941523104906
0.0023267462383955717,-0.0005058144452050328,0.0040633720345795155
0.002529079793021083,-0.0005058162496425211,0.004064985550940037
0.0027314363978803158,-0.000505823059938848,0.0040666405111551285
0.0029338642489165068,-0.0005058449460193515,0.004068531095981598
0.0031364685855805874,-0.0005059032700955868,0.004070402123034
0.0033393872436136007,-0.0005060248076915741,0.004073010757565498
0.003542556194588542,-0.0005062010604888201,0.00407516909763217
0.0036176685243844986,-0.000506225973367691,0.004076618235558271
0.003751874202862382,-0.0006915670819580555,0.0040601696819067
0.0037449460942298174,-0.0005062682321295142,0.004079049453139305
0.003543583443388343,-0.0005934467189945281,0.00406499532982707
0.0038654885720461607,-0.0007108408026397228,0.00405920809134841
0.0037588553968816996,-0.00071023462805897,0.004057095851749182
0.0038570044562220573,-0.0007108061108738184,0.004058975726366043
0.0039467476308345795,-0.0005756893078796566,0.0040823109447956085
0.003948522266000509,-0.0006079346057958901,0.00407794676721096
0.003959032706916332,-0.0006965706706978381,0.004065142013132572
0.003960760775953531,-0.0007111987215466797,0.004063495434820652
0.0038558889646083117,-0.0005059079849161208,0.004094487521797419
0.003942694514989853,-0.0005056487279944122,0.004093026276677847
-0.003946403507143259,-0.0003425121249165386,0.004111801274120808
-0.003943073097616434,-0.0004578842781484127,0.004097755998373032
-0.00374553888104856,-0.00030361078097485006,0.0041052489541471004
-0.003943816293030977,-0.00040442499448545277,0.004104048479348421
-0.0037453726399689913,-0.00035499216755852103,0.004099857993423939
-0.003948061261326075,-0.0003035282716155052,0.004117080010473728
-0.0038105398416519165,-0.0003035827830899507,0.004118273034691811
-0.0035423163790255785,-0.00030360405799001455,0.0041033122688531876
-0.0033391625620424747,-0.00030355711351148784,0.004101798869669437
-0.003136357292532921,-0.00030351895838975906,0.0041000391356647015
-0.002933822339400649,-0.00030349925509653986,0.00409869197756052
-0.002731423359364271,-0.0003034915716852993,0.0040973760187625885
-0.002529076300561428,-0.00030348915606737137,0.004096197430044413
-0.0023267455399036407,-0.0003034885448869318,0.004095152951776981
-0.0021244187373667955,-0.0003034883993677795,0.0040942649357020855
-0.0019220930989831686,-0.00030348837026394904,0.004093468654900789
-0.0017197674605995417,-0.00030348837026394904,0.004092773888260126
-0.0015174418222159147,-0.00030348837026394904,0.0040921540930867195
-0.0013151163002476096,-0.00030348837026394904,0.004091606475412846
-0.0011127906618639827,-0.00030348837026394904,0.0040911296382546425
-0.0009104651398956776,-0.00030348837026394904,0.004090720321983099
-0.0007081395597197115,-0.00030348837026394904,0.004090391099452972
-0.0005058139795437455,-0.00030348837026394904,0.0040901354514062405
-0.00030348837026394904,-0.00030348837026394904,0.004089967347681522
-0.00010116279008798301,-0.00030348837026394904,0.004089883528649807
0.00010116279008798301,-0.00030348837026394904,0.004089893773198128
0.00030348837026394904,-0.00030348837026394904,0.004089989233762026
0.0005058139795437455,-0.00030348837026394904,0.004090168047696352
