x,y,z
-0.0007017412001850786,-0.0011274499048573314,0.004150149608916975
-0.0006791863162493443,-0.00114117919180979,0.004150151551529916
-0.0006563629224830081,-0.0011544573244557654,0.004150153433932348
-0.0006332800418970561,-0.001167279053412192,0.00415015525538008
-0.0006099468000881147,-0.0011796393097308472,0.004150157015153021
-0.0005863724216307308,-0.001191533206902314,0.004150158712555461
-0.0005625662264305251,-0.0012029560427878148,0.004150160346916348
-0.0005385376260396556,-0.001213903301478158,0.004150161917589553
-0.000514296119936051,-0.0012243706550790585,0.004150163423954125
-0.0004898512917678826,-0.00123435396542213,0.004150164865414538
-0.00046521280556475873,-0.0012438492857008705,0.004150166241400924
-0.000440390401917146,-0.0012528528620309948,0.004150167551369298
-0.0004153938941255175,-0.0012613611349344953,0.004150168794801779
-0.00039023316432075874,-0.0012693707407468503,0.004150169971206786
-0.00036491815955736135,-0.0012768785129468145,0.00415017108011924
-0.00033945888788095057,-0.0012838814834082732,0.00415017212110074
-0.0003138654143716978,-0.0012903768835736645,0.004150173093739748
-0.0002881478571651904,-0.0012963621455484996,0.004150173997651737
-0.00026231638345232107,-0.0013018349031165568,0.004150174832479355
-0.0002363812054597866,-0.0013067929926753425,0.004150175597892562
-0.00021035257641278124,-0.0013112344540914507,0.004150176293588757
-0.0001842407864814823,-0.0013151575314754825,0.004150176919292904
-0.00015805615871292974,-0.0013185606738762208,0.004150177474757637
-0.0001318090449499059,-0.0013214425358937835,0.004150177959763359
-0.0001055098217384367,-0.001323801978211516,0.004150178374118327
-7.916888622552073e-05,-0.001325638068046407,0.0041501787176587285
-5.2796652048717064e-05,-0.0013269500795178568,0.004150178990248749
-2.640354521921293e-05,-0.001327737493934647,0.004150179191780623
3.4580082829073044e-19,-0.001328,0.004150179322174676
2.6403545219213027e-05,-0.001327737493934647,0.004150179381379359
5.2796652048717165e-05,-0.0013269500795178568,0.004150179369371265
7.916888622552084e-05,-0.001325638068046407,0.004150179286155142
0.0001055098217384368,-0.001323801978211516,0.0041501791317638875
0.000131809044949906,-0.0013214425358937835,0.00415017890625854
0.00015805615871292982,-0.0013185606738762208,0.00415017860972825
0.00018424078648148298,-0.0013151575314754825,0.004150178242290249
0.00021035257641278138,-0.0013112344540914507,0.004150177804089798
0.0002363812054597867,-0.0013067929926753425,0.004150177295300138
0.0002623163834523212,-0.0013018349031165568,0.0041501767161224124
0.00028814785716519054,-0.0012963621455484996,0.004150176066785595
0.00031386541437169796,-0.0012903768835736643,0.0041501753475463934
0.0003394588878809507,-0.0012838814834082732,0.0041501745586891535
0.00036491815955736146,-0.0012768785129468143,0.004150173700525741
0.00039023316432075885,-0.0012693707407468503,0.004150172773395424
0.00041539389412551767,-0.0012613611349344953,0.004150171777664734
0.00044039040191714613,-0.0012528528620309946,0.0041501707137273245
0.00046521280556475884,-0.0012438492857008705,0.004150169582003812
0.0004898512917678826,-0.0012343539654221297,0.004150168382941613
0.0005142961199360516,-0.0012243706550790583,0.004150167117014766
0.0005385376260396557,-0.001213903301478158,0.0041501657847237425
0.0005625662264305252,-0.0012029560427878148,0.004150164386595252
0.0005863724216307308,-0.0011915332069023137,0.00415016292318203
0.0006099468000881147,-0.001179639309730847,0.0041501613950626235
0.0006332800418970561,-0.001167279053412192,0.004150159802841161
0.0006563629224830082,-0.0011544573244557654,0.004150158147147111
0.0006791863162493449,-0.0011411791918097896,0.004150156428635037
0.0007017412001850784,-0.0011274499048573312,0.004150154647984336
0.0007240186574320226,-0.0011132748913410071,0.004150152805898972
0.0007460098808099837,-0.00109865975521718,0.004150150903107196
0.0007677061762985987,-0.0010836102744404858,0.004150148940361259
0.0007890989664744316,-0.0010681323986795755,0.0041501469184371115
0.0008101797939019766,-0.0010522322469649703,0.004150144838134105
0.0008309403244772238,-0.0010359161052699614,0.004150142700274666
0.0008513723507224682,-0.0010191904240255097,0.004150140505703978
0.0008714677950310588,-0.0010020618155701295,0.004150138255289642
0.0008912187128608008,-0.0009845370515357648,0.00415013594992134
0.0009106172958747567,-0.0009666230601706881,0.004150133590510475
0.0009296558750281971,-0.0009483269236004835,0.0041501311779898195
0.0009483269236004838,-0.0009296558750281966,0.004150128713313141
0.000966623060170688,-0.0009106172958747567,0.004150126197454824
0.0009845370515357648,-0.0008912187128608009,0.00415012363140949
0.0010020618155701297,-0.0008714677950310589,0.0041501210161916016
0.0010191904240255097,-0.0008513723507224683,0.00415011835283506
0.0010359161052699618,-0.0008309403244772235,0.004150115642392796
0.001052232246964971,-0.0008101797939019761,0.00415011288593636
0.001068132398679576,-0.0007890989664744313,0.004150110084555489
0.0010836102744404862,-0.0007677061762985984,0.004150107239357682
0.0010986597552171803,-0.0007460098808099833,0.004150104351467763
0.0011132748913410075,-0.0007240186574320221,0.004150101422027428
0.001127449904857331,-0.0007017412001850792,0.004150098452194807
0.0011411791918097898,-0.000679186316249345,0.004150095443143993
0.0011544573244557654,-0.0006563629224830082,0.004150092396064587
0.001167279053412192,-0.0006332800418970562,0.004150089312161221
0.0011796393097308472,-0.0006099468000881148,0.004150086192653088
0.001191533206902314,-0.0005863724216307309,0.0041500830387734555
0.0012029560427878148,-0.0005625662264305252,0.00415007985176918
0.001213903301478158,-0.0005385376260396557,0.004150076632900212
0.0012243706550790585,-0.0005142961199360511,0.004150073383439102
0.0012343539654221301,-0.0004898512917678821,0.004150070104670493
0.0012438492857008707,-0.0004652128055647582,0.004150066797890615
0.0012528528620309948,-0.0004403904019171455,0.004150063464406771
0.0012613611349344956,-0.0004153938941255171,0.004150060105536823
0.0012693707407468505,-0.00039023316432075826,0.004150056722608668
0.0012768785129468143,-0.000364918159557362,0.004150053316959714
0.0012838814834082732,-0.0003394588878809506,0.0041500498899363514
0.0012903768835736643,-0.00031386541437169785,0.004150046442893422
0.0012963621455484996,-0.0002881478571651905,0.004150042977193681
0.0013018349031165568,-0.0002623163834523212,0.00415003949420726
0.0013067929926753425,-0.00023638120545978666,0.004150035995311122
0.0013112344540914507,-0.00021035257641278135,0.004150032481888526
0.0013151575314754825,-0.00018424078648148235,0.004150028955328467
0.0013185606738762208,-0.00015805615871292923,0.004150025417025139
0.0013214425358937837,-0.00013180904494990538,0.004150021868377375
0.001323801978211516,-0.00010550982173843619,0.0041500183107880985
0.0013256380680464071,-7.916888622552023e-05,0.004150014745663769
0.0013269500795178568,-5.2796652048716555e-05,0.004150011174413825
0.001327737493934647,-2.6403545219213596e-05,0.004150007598450125
0.001328,-3.25266189853537e-19,0.004150004019186393
0.001327737493934647,2.640354521921295e-05,0.004150000438037656
0.0013269500795178568,5.2796652048717084e-05,0.0041499968564196865
0.001325638068046407,7.916888622552076e-05,0.0041499932757484434
0.001323801978211516,0.0001055098217384367,0.004149989697439511
0.0013214425358937835,0.0001318090449499059,0.00414998612290754
0.0013185606738762208,0.00015805615871292974,0.0041499825535656855
0.0013151575314754825,0.0001842407864814829,0.004149978990825054
0.0013112344540914507,0.00021035257641278187,0.004149975436094142
0.0013067929926753425,0.0002363812054597872,0.004149971890778276
0.0013018349031165568,0.0002623163834523217,0.004149968356279065
0.0012963621455484994,0.00028814785716519103,0.0041499648339938374
0.0012903768835736643,0.00031386541437169844,0.004149961325315097
0.0012838814834082732,0.0003394588878809501,0.004149957831629965
0.0012768785129468145,0.00036491815955736135,0.004149954354319636
0.0012693707407468503,0.0003902331643207588,0.0041499508947588325
0.0012613611349344953,0.00041539389412551756,0.004149947454315258
0.0012528528620309946,0.000440390401917146,0.00414994403434906
0.0012438492857008705,0.00046521280556475873,0.004149940636212289
0.00123435396542213,0.0004898512917678826,0.004149937261248365
0.0012243706550790583,0.0005142961199360515,0.0041499339107915496
0.0012139033014781579,0.0005385376260396562,0.004149930586166412
0.0012029560427878146,0.0005625662264305256,0.004149927288687312
0.0011915332069023137,0.0005863724216307313,0.004149924019657876
0.0011796393097308468,0.0006099468000881151,0.004149920780370484
0.0011672790534121916,0.0006332800418970565,0.004149917572105757
0.0011544573244557656,0.0006563629224830076,0.004149914396132052
0.0011411791918097898,0.0006791863162493443,0.00414991125370496
0.0011274499048573312,0.0007017412001850784,0.00414990814606681
0.0011132748913410073,0.0007240186574320223,0.0041499050744461755
0.00109865975521718,0.0007460098808099837,0.004149902040057394
0.0010836102744404858,0.0007677061762985987,0.004149899044100081
0.0010681323986795755,0.0007890989664744316,0.004149896087758661
0.0010522322469649706,0.0008101797939019766,0.004149893172201893
0.0010359161052699614,0.0008309403244772238,0.004149890298582418
0.0010191904240255093,0.0008513723507224685,0.0041498874680362926
0.0010020618155701293,0.0008714677950310591,0.004149884681682545
0.0009845370515357643,0.0008912187128608011,0.0041498819406227344
0.0009666230601706878,0.0009106172958747572,0.004149879245940513
0.0009483269236004832,0.0009296558750281973,0.004149876598701198
0.0009296558750281971,0.0009483269236004834,0.00414987399995135
0.0009106172958747569,0.0009666230601706879,0.00414987145071836
0.0008912187128608009,0.0009845370515357648,0.004149868952010042
0.0008714677950310589,0.0010020618155701295,0.0041498665048142385
0.0008513723507224683,0.0010191904240255097,0.004149864110098423
0.0008309403244772235,0.0010359161052699618,0.004149861768809326
0.0008101797939019763,0.0010522322469649708,0.004149859481872551
0.0007890989664744313,0.001068132398679576,0.004149857250192219
0.0007677061762985984,0.001083610274440486,0.0041498550746506034
0.0007460098808099833,0.0010986597552171803,0.004149852956107783
0.0007240186574320221,0.0011132748913410075,0.004149850895401304
0.0007017412001850781,0.0011274499048573316,0.004149848893345848
0.0006791863162493441,0.0011411791918097903,0.004149846950732907
0.0006563629224830083,0.0011544573244557654,0.004149845068330475
0.0006332800418970563,0.001167279053412192,0.004149843246882743
0.0006099468000881148,0.0011796393097308472,0.004149841487109802
0.000586372421630731,0.0011915332069023137,0.004149839789707362
0.0005625662264305253,0.0012029560427878148,0.004149838155346475
0.0005385376260396558,0.001213903301478158,0.0041498365846732695
0.0005142961199360511,0.0012243706550790585,0.004149835078308697
0.0004898512917678821,0.0012343539654221301,0.0041498336368482845
0.0004652128055647583,0.0012438492857008707,0.004149832260861899
0.00044039040191714554,0.0012528528620309948,0.004149830950893525
0.00041539389412551713,0.0012613611349344956,0.004149829707461044
0.0003902331643207583,0.0012693707407468505,0.004149828531056036
0.0003649181595573609,0.0012768785129468145,0.004149827422143583
0.0003394588878809496,0.0012838814834082734,0.0041498263811620825
0.00031386541437169796,0.0012903768835736643,0.004149825408523075
0.00028814785716519054,0.0012963621455484996,0.004149824504611085
0.00026231638345232123,0.0013018349031165568,0.004149823669783468
0.00023638120545978674,0.0013067929926753425,0.004149822904370261
0.00021035257641278143,0.0013112344540914507,0.004149822208674066
0.00018424078648148244,0.0013151575314754825,0.004149821582969919
0.0001580561587129293,0.0013185606738762208,0.004149821027505185
0.00013180904494990546,0.0013214425358937837,0.004149820542499464
0.00010550982173843626,0.001323801978211516,0.00414982012814399
7.916888622552031e-05,0.0013256380680464071,0.004149815011514192
5.279665204871664e-05,0.0013269500795178568,0.004149807341493706
2.6403545219212498e-05,0.001327737493934647,0.0041497987260270845
8.639883167984576e-20,0.001411,0.0041498235887961876
-2.8053766795413925e-05,0.0014107210873055625,0.0041498135456301015
-5.609644280176198e-05,0.0014098844594877227,0.004149805654401721
-8.411694161461578e-05,0.0014084904472993073,0.004149799795966826
-0.0001121041855970889,0.0014065396018497357,0.004149795652516748
-0.00014004711025927482,0.001404032694387145,0.004149792864708583
-0.00016793466863248757,0.0014009707159934844,0.004149791106151814
-0.0001957558356365752,0.0013973548771927002,0.00414979011029533
-0.00022349961243858026,0.0013931866074721664,0.004149789672998755
-0.0002511550308010233,0.0013884675547175514,0.004149789644567129
-0.0002787111574180911,0.0013831995845613415,0.004149789918628919
-0.00030615709823801466,0.0013773847796452806,0.004149790421370411
-0.00033348200276992867,0.0013710254387970186,0.004149791102498589
-0.00036067506837350973,0.0013641240761212905,0.004149791928224425
-0.00038772554452969657,0.00135668342000599,0.004149792876080688
-0.0004146227370908062,0.0013487064120435285,0.00414979393122674
-0.0004413560125083624,0.0013401962058679014,0.004149795083881743
-0.00046791480203696754,0.0013311561659079317,0.0041497963275776255
-0.000494288605912556,0.001321589866057175,0.004149797657989264
-0.000520466997503375,0.001311501088261013,0.004149799072161626
-0.0005464396274320544,0.0013008938210214995,0.004149800568004872
-0.0005721962276671342,0.0012897722578205427,0.004149802143967692
-0.000597726615582433,0.001278140795462053,0.004149803798827701
-0.0006230206979826516,0.0012660040323337085,0.004149805531557941
-0.0006480684750936217,0.001253366766589025,0.004149807341242431
-0.0006728600445156218,0.001240233994250454,0.004149809227023078
-0.000697385605138196,0.0012266109072342508,0.004149811188066509
-0.0007216354610149287,0.0012125028912979017,0.004149813223543493
-0.0007456000251966459,0.0011979155239109144,0.004149815332616274
-0.0007692698235215239,0.0011828545720498202,0.0041498175144308504
-0.0007926354983606075,0.0011673259899182538,0.00414981976811234
-0.0008156878123172609,0.001151335916593016,0.004149822092762274
-0.0008384176518790834,0.001134890673597049,0.004149824487457065
-0.0008608160310208498,0.0011179967624002814,0.004149826951247231
-0.0008828740947570499,0.0011006608618493344,0.00414982948315706
-0.0009045831226426224,0.0010828898255271042,0.004149832082184575
-0.0009259345322205,0.0010646906790432627,0.004149834747301663
-0.0009469198824146008,0.0010460706172567501,0.004149837477454326
-0.0009675308768669288,0.001027037001431356,0.004149840271563002
-0.000987759367217459,0.0010075973563255138,0.004149843128522934
-0.0010075973563255138,0.000987759367217459,0.004149846047204568
-0.001027037001431356,0.000967530876866929,0.004149849026453984
-0.0010460706172567501,0.000946919882414601,0.004149852065093334
-0.0010646906790432627,0.0009259345322205,0.0041498551619213045
-0.0010828898255271042,0.0009045831226426225,0.004149858315713584
-0.0011006608618493344,0.00088287409475705,0.004149861525223343
-0.0011179967624002814,0.00086081603102085,0.004149864789181729
-0.001134890673597049,0.0008384176518790835,0.004149868106298366
-0.0011513359165930162,0.000815687812317261,0.004149871475261861
-0.0011673259899182538,0.0007926354983606077,0.0041498748947403265
-0.0011828545720498202,0.0007692698235215241,0.004149878363381903
-0.0011979155239109144,0.0007456000251966461,0.004149881879815296
-0.0012125028912979017,0.0007216354610149286,0.004149885442650317
-0.0012266109072342508,0.0006973856051381961,0.004149889050478433
-0.001240233994250454,0.000672860044515622,0.004149892701873325
-0.001253366766589025,0.0006480684750936218,0.004149896395391445
-0.0012660040323337085,0.0006230206979826518,0.0041499001295726
-0.0012781407954620533,0.0005977266155824331,0.004149903902940515
-0.001289772257820543,0.0005721962276671344,0.004149907714003425
-0.0013008938210214995,0.0005464396274320547,0.0041499115612546635
-0.001311501088261013,0.0005204669975033752,0.004149915443173256
-0.001321589866057175,0.0004942886059125561,0.004149919358224522
-0.001331156165907932,0.0004679148020369676,0.004149923304860686
-0.0013401962058679014,0.0004413560125083626,0.00414992728152148
-0.0013487064120435285,0.00041462273709080643,0.004149931286634771
-0.0013566834200059903,0.0003877255445296967,0.0041499353186171765
-0.0013641240761212905,0.00036067506837350995,0.004149939375874689
-0.0013710254387970186,0.0003334820027699289,0.004149943456803311
-0.0013773847796452806,0.00030615709823801477,0.004149947559789687
-0.0013831995845613415,0.0002787111574180911,0.00414995168321174
-0.0013884675547175514,0.0002511550308010235,0.004149955825439314
-0.0013931866074721664,0.0002234996124385803,0.00414995998483482
-0.0013973548771927002,0.00019575583563657517,0.004149964159753882
-0.0014009707159934844,0.00016793466863248774,0.004149968348545982
-0.001404032694387145,0.0001400471102592749,0.004149972549555125
-0.0014065396018497357,0.00011210418559708888,0.0041499767611204805
-0.0014084904472993073,8.4116941614616e-05,0.0041499809815770455
-0.0014098844594877227,5.6096442801762115e-05,0.004149985209256304
-0.0014107210873055625,2.805376679541396e-05,0.004149989442486884
-0.001411,-1.4050727418952763e-19,0.004149993679595217
-0.0014107210873055625,-2.8053766795413932e-05,0.0041499979189062045
-0.0014098844594877227,-5.6096442801762074e-05,0.004150002158743874
-0.0014084904472993073,-8.411694161461598e-05,0.004150006397432046
-0.0014065396018497357,-0.00011210418559708887,0.004150010633294997
-0.001404032694387145,-0.00014004711025927488,0.004150014864658118
-0.0014009707159934844,-0.0001679346686324877,0.004150019089848581
-0.0013973548771927002,-0.0001957558356365751,0.004150023307195997
-0.0013931866074721664,-0.0002234996124385803,0.004150027515033078
-0.0013884675547175514,-0.0002511550308010234,0.004150031711696297
-0.0013831995845613415,-0.0002787111574180913,0.004150035895526542
-0.0013773847796452806,-0.00030615709823801466,0.004150040064869775
-0.0013710254387970184,-0.0003334820027699288,0.004150044218077687
-0.0013641240761212902,-0.00036067506837350984,0.004150048353508348
-0.00135668342000599,-0.00038772554452969657,0.0041500524695268545
-0.0013487064120435285,-0.0004146227370908063,0.004150056564505977
-0.0013401962058679012,-0.00044135601250836257,0.004150060636826805
-0.0013311561659079317,-0.00046791480203696776,0.004150064684879387
-0.001321589866057175,-0.000494288605912556,0.004150068707063362
-0.001311501088261013,-0.0005204669975033751,0.004150072701788599
-0.0013008938210214995,-0.0005464396274320546,0.004150076667475821
-0.0012897722578205427,-0.0005721962276671342,0.004150080602557232
-0.001278140795462053,-0.000597726615582433,0.004150084505477136
-0.0012660040323337085,-0.0006230206979826516,0.004150088374692548
-0.0012533667665890248,-0.0006480684750936219,0.0041500922086738145
-0.0012402339942504538,-0.0006728600445156222,0.004150096005905205
-0.001226610907234251,-0.0006973856051381958,0.004150099764885521
-0.0012125028912979017,-0.0007216354610149285,0.0041501034841286855
-0.0011979155239109144,-0.000745600025196646,0.0041501071621643315
-0.0011828545720498202,-0.0007692698235215239,0.004150110797538382
-0.0011673259899182536,-0.0007926354983606076,0.004150114388813627
-0.0011513359165930158,-0.0008156878123172611,0.00415011793457029
-0.001134890673597049,-0.0008384176518790837,0.004150121433406591
-0.0011179967624002814,-0.0008608160310208498,0.004150124883939297
-0.0011006608618493344,-0.0008828740947570498,0.0041501282848042725
-0.001082889825527104,-0.0009045831226426224,0.004150131634657018
-0.0010646906790432625,-0.0009259345322205,0.004150134932173204
-0.00104607061725675,-0.0009469198824146009,0.004150138176049185
-0.0010270370014313559,-0.0009675308768669291,0.004150141365002527
-0.001007597356325514,-0.0009877593672174589,0.004150144497772509
-0.0009877593672174593,-0.0010075973563255138,0.004150147573120618
-0.000967530876866929,-0.001027037001431356,0.004150150589831045
-0.0009469198824146008,-0.0010460706172567503,0.0041501535467111635
-0.0009259345322204999,-0.0010646906790432629,0.004150156442591997
-0.0009045831226426224,-0.0010828898255271042,0.004150159276328689
-0.0008828740947570498,-0.0011006608618493346,0.004150162046800947
-0.0008608160310208501,-0.0011179967624002812,0.004150164752913491
-0.0008384176518790836,-0.001134890673597049,0.004150167393596485
-0.0008156878123172611,-0.0011513359165930162,0.004150169967805961
-0.0007926354983606077,-0.0011673259899182538,0.004150172474524229
-0.0007692698235215238,-0.0011828545720498202,0.004150174912760282
-0.0007456000251966459,-0.0011979155239109146,0.0041501772815501865
-0.0007216354610149284,-0.0012125028912979019,0.004150179579957464
-0.0006973856051381962,-0.0012266109072342508,0.004150181807073461
-0.000672860044515622,-0.001240233994250454,0.004150183962017708
-0.0006480684750936218,-0.001253366766589025,0.004150186043938268
-0.0006230206979826516,-0.0012660040323337085,0.0041501880520120734
-0.0005977266155824329,-0.0012781407954620533,0.004150189985445253
-0.0005721962276671341,-0.001289772257820543,0.00415019184347344
-0.0005464396274320541,-0.0013008938210214997,0.004150193625362081
-0.0005204669975033753,-0.001311501088261013,0.0041501953304067234
-0.0004942886059125562,-0.001321589866057175,0.004150196957933295
-0.00046791480203696765,-0.001331156165907932,0.004150198507298367
-0.0004413560125083624,-0.0013401962058679014,0.004150199977889414
-0.0004146227370908062,-0.0013487064120435285,0.004150201369125051
-0.00038772554452969646,-0.0013566834200059903,0.0041502026804552655
-0.00036067506837351,-0.0013641240761212905,0.004150203911361637
-0.00033348200276992894,-0.0013710254387970186,0.004150205061357537
-0.0003061570982380148,-0.0013773847796452806,0.004150206129988326
-0.00027871115741809116,-0.0013831995845613415,0.004150207116831531
-0.0002511550308010233,-0.0013884675547175514,0.004150208021497012
-0.00022349961243858007,-0.0013931866074721664,0.00415020884362712
-0.00019575583563657492,-0.0013973548771927002,0.004150209582896832
-0.00016793466863248782,-0.0014009707159934844,0.004150210239013885
-0.000140047110259275,-0.001404032694387145,0.004150210811718889
-0.00011210418559708899,-0.0014065396018497357,0.004150211300785431
-8.411694161461577e-05,-0.0014084904472993073,0.004150211706020163
-5.609644280176188e-05,-0.0014098844594877227,0.004150212027262881
-2.8053766795413732e-05,-0.0014107210873055625,0.004150212264386581
3.6741338005890103e-19,-0.001411,0.0041502124172975215
2.8053766795413844e-05,-0.0014107210873055625,0.004150212485935249
5.6096442801761986e-05,-0.0014098844594877227,0.0041502124702726285
8.411694161461589e-05,-0.0014084904472993073,0.004150212370315853
0.0001121041855970891,-0.0014065396018497357,0.004150212186104439
0.00014004711025927512,-0.001404032694387145,0.004150211917711212
0.00016793466863248793,-0.0014009707159934844,0.004150211565242279
0.00019575583563657565,-0.0013973548771927002,0.004150211128836986
0.0002234996124385802,-0.0013931866074721664,0.0041502106086678614
0.00025115503080102333,-0.0013884675547175514,0.0041502100049405485
0.0002787111574180912,-0.0013831995845613415,0.004150209317893725
0.0003061570982380149,-0.0013773847796452806,0.004150208547799011
0.000333482002769929,-0.0013710254387970184,0.004150207694960853
0.00036067506837351,-0.0013641240761212902,0.004150206759716414
0.00038772554452969646,-0.00135668342000599,0.004150205742435433
0.0004146227370908062,-0.0013487064120435285,0.004150204643520084
0.00044135601250836246,-0.0013401962058679014,0.004150203463404812
0.0004679148020369677,-0.0013311561659079317,0.004150202202556164
0.0004942886059125562,-0.0013215898660571747,0.004150200861472605
0.0005204669975033753,-0.001311501088261013,0.00415019944068432
0.0005464396274320548,-0.0013008938210214995,0.004150197940753004
0.0005721962276671342,-0.001289772257820543,0.00415019636227164
0.000597726615582433,-0.001278140795462053,0.004150194705864266
0.0006230206979826516,-0.0012660040323337085,0.004150192972185728
0.0006480684750936218,-0.0012533667665890248,0.004150191161921418
0.0006728600445156222,-0.001240233994250454,0.004150189275787008
0.0006973856051381962,-0.0012266109072342508,0.004150187314528163
0.0007216354610149289,-0.0012125028912979014,0.004150185278920247
0.0007456000251966459,-0.0011979155239109144,0.00415018316976802
0.0007692698235215239,-0.0011828545720498202,0.004150180987905315
0.0007926354983606076,-0.0011673259899182536,0.004150178734194709
0.0008156878123172611,-0.001151335916593016,0.004150176409527188
0.0008384176518790836,-0.001134890673597049,0.004150174014821786
0.0008608160310208501,-0.001117996762400281,0.004150171551025226
0.0008828740947570503,-0.001100660861849334,0.004150169019111547
0.0009045831226426224,-0.0010828898255271042,0.004150166420081718
0.0009259345322205,-0.0010646906790432627,0.00415016375496324
0.0009469198824146009,-0.0010460706172567501,0.004150161024809742
0.000967530876866929,-0.0010270370014313559,0.0041501582307005664
0.0009877593672174595,-0.0010075973563255136,0.004150155373740335
0.001007597356325514,-0.0009877593672174589,0.004150152455058521
0.001027037001431356,-0.000967530876866929,0.004150149475808998
0.0010460706172567501,-0.000946919882414601,0.004150146437169584
0.0010646906790432629,-0.0009259345322205,0.004150143340341575
0.0010828898255271042,-0.0009045831226426225,0.004150140186549273
0.0011006608618493344,-0.0008828740947570498,0.0041501369770395
0.0011179967624002816,-0.0008608160310208497,0.004150133713081106
0.0011348906735970494,-0.0008384176518790832,0.004150130395964464
0.0011513359165930164,-0.0008156878123172607,0.004150127027000966
0.001167325989918254,-0.0007926354983606072,0.004150123607522499
0.0011828545720498206,-0.0007692698235215235,0.004150120138880922
0.0011979155239109141,-0.0007456000251966465,0.004150116622447527
0.0012125028912979017,-0.000721635461014929,0.004150113059612506
0.0012266109072342508,-0.0006973856051381962,0.004150109451784389
0.001240233994250454,-0.0006728600445156222,0.004150105800389499
0.001253366766589025,-0.0006480684750936219,0.004150102106871377
0.0012660040323337085,-0.0006230206979826516,0.004150098372690223
0.0012781407954620533,-0.000597726615582433,0.004150094599322308
0.001289772257820543,-0.0005721962276671341,0.004150090788259397
0.0013008938210214997,-0.0005464396274320542,0.004150086941008159
0.0013115010882610132,-0.0005204669975033746,0.004150083059089567
0.0013215898660571752,-0.0004942886059125557,0.0041500791440383005
0.001331156165907932,-0.0004679148020369671,0.004150075197402137
0.0013401962058679014,-0.0004413560125083619,0.004150071220741343
0.0013487064120435287,-0.00041462273709080567,0.004150067215628051
0.00135668342000599,-0.00038772554452969716,0.004150063183645646
0.0013641240761212902,-0.00036067506837351006,0.004150059126388134
0.0013710254387970184,-0.00033348200276992905,0.004150055045459512
0.0013773847796452806,-0.00030615709823801493,0.004150050942473136
0.0013831995845613415,-0.00027871115741809127,0.004150046819051083
0.0013884675547175514,-0.00025115503080102333,0.004150042676823508
0.0013931866074721664,-0.00022349961243858018,0.004150038517428002
0.0013973548771927002,-0.000195755835636575,0.004150034342508941
0.0014009707159934844,-0.0001679346686324873,0.00415003015371684
0.0014040326943871452,-0.00014004711025927447,0.004150025952707697
0.0014065396018497357,-0.00011210418559708843,0.004150021741142342
0.0014084904472993075,-8.411694161461522e-05,0.004150017520685777
0.0014098844594877227,-5.609644280176134e-05,0.0041500132930065185
0.0014107210873055625,-2.8053766795414444e-05,0.004150009059775939
0.001411,-3.4559532671938305e-19,0.004150004822667606
0.0014107210873055625,2.805376679541376e-05,0.004150000583356618
0.0014098844594877227,5.60964428017619e-05,0.004149996343518949
0.0014084904472993073,8.411694161461581e-05,0.004149992104830777
0.0014065396018497357,0.000112104185597089,0.004149987868967826
0.001404032694387145,0.00014004711025927504,0.004149983637604705
0.0014009707159934844,0.00016793466863248787,0.0041499794124142415
0.0013973548771927002,0.00019575583563657557,0.004149975195066826
0.0013931866074721664,0.00022349961243858072,0.004149970987229744
0.0013884675547175514,0.00025115503080102387,0.004149966790566526
0.0013831995845613415,0.00027871115741809175,0.004149962606736281
0.0013773847796452806,0.0003061570982380154,0.004149958437393048
0.0013710254387970181,0.00033348200276992954,0.0041499542841851355
0.0013641240761212905,0.0003606750683735094,0.004149950148754474
0.0013566834200059903,0.0003877255445296964,0.004149946032735968
0.0013487064120435285,0.00041462273709080616,0.004149941937756846
0.0013401962058679014,0.0004413560125083623,0.004149937865436017
0.0013311561659079317,0.0004679148020369676,0.004149933817383436
0.001321589866057175,0.0004942886059125561,0.004149929795199461
0.001311501088261013,0.0005204669975033752,0.004149925800474224
0.0013008938210214995,0.0005464396274320547,0.004149921834787002
0.0012897722578205427,0.0005721962276671347,0.004149917899705591
0.0012781407954620529,0.0005977266155824335,0.004149913996785687
0.0012660040323337082,0.0006230206979826521,0.004149910127570274
0.0012533667665890248,0.0006480684750936223,0.004149906293589008
0.0012402339942504535,0.0006728600445156226,0.004149902496357618
0.001226610907234251,0.0006973856051381955,0.0041498987373773015
0.0012125028912979017,0.0007216354610149284,0.004149895018134137
0.0011979155239109144,0.0007456000251966459,0.004149891340098491
0.0011828545720498202,0.0007692698235215237,0.004149887704724441
0.0011673259899182536,0.0007926354983606076,0.004149884113449196
0.001151335916593016,0.0008156878123172611,0.004149880567692533
0.001134890673597049,0.0008384176518790836,0.004149877068856232
0.0011179967624002812,0.0008608160310208501,0.004149873618323526
0.001100660861849334,0.0008828740947570503,0.00414987021745855
0.0010828898255271036,0.0009045831226426228,0.004149866867605804
0.0010646906790432622,0.0009259345322205003,0.004149863570089619
0.0010460706172567497,0.0009469198824146012,0.004149860326213638
0.0010270370014313556,0.0009675308768669294,0.004149857137260296
0.0010075973563255132,0.0009877593672174597,0.004149854004490314
0.0009877593672174593,0.0010075973563255136,0.004149850929142205
0.0009675308768669292,0.0010270370014313559,0.004149847912431778
0.000946919882414601,0.0010460706172567501,0.004149844955551659
0.0009259345322205,0.0010646906790432627,0.0041498420596708255
0.0009045831226426225,0.0010828898255271042,0.004149839225934134
