x,y,z
0.002951930509880185,-0.0025449323002249002,0.003937405999749899
0.002811029553413391,-0.002742229728028178,0.003920147195458412
0.002781372983008623,-0.0025399040896445513,0.003933703992515802
-0.003150967648252845,-0.002434744033962488,0.0039472440257668495
-0.003158069448545575,-0.0025371734518557787,0.0039424593560397625
-0.00304386205971241,-0.002548294374719262,0.003938846290111542
-0.003147887997329235,-0.0025479746982455254,0.003941521048545837
-0.0029440228827297688,-0.0023352683056145906,0.003946484997868538
-0.0031401487067341805,-0.002335027791559696,0.003952272702008486
-0.002944443142041564,-0.0023442357778549194,0.003948071971535683
-0.0031588280107825994,-0.0025478736497461796,0.003941630013287067
-0.003058032598346472,-0.0025486352387815714,0.003938807640224695
-0.0031468274537473917,-0.0023373952135443687,0.003952272702008486
-0.0029512522742152214,-0.0023352603893727064,0.003948748577386141
-0.003151190234348178,-0.002440087031573057,0.003946826793253422
-0.002752104541286826,-0.0023326491937041283,0.003938720561563969
-0.002737982664257288,-0.002332456409931183,0.0039383890107274055
-0.002738259034231305,-0.002347758039832115,0.003937581088393927
-0.002532762009650469,-0.002330176066607237,0.003931907936930656
-0.0023286007344722748,-0.00232859724201262,0.003926106728613377
-0.0021252422593533993,-0.002327617025002837,0.003921023104339838
-0.0019224126590415835,-0.0023271022364497185,0.0039165327325463295
-0.0017198774730786681,-0.002326875925064087,0.0039125350303947926
-0.0015174770960584283,-0.002326791873201728,0.003909077495336533
-0.0013151280581951141,-0.0023267643991857767,0.0039060970302671194
-0.0011127955513074994,-0.002326755551621318,0.0039036863017827272
-0.0009104674682021141,-0.0023267511278390884,0.003901783376932144
-0.0007081406656652689,-0.002326748101040721,0.003900239709764719
-0.0005058144452050328,-0.0023267462383955717,0.003899073228240013
-0.0003034885448869318,-0.0023267455399036407,0.0038982646074146032
-0.0001011628337437287,-0.0023267455399036407,0.00389786041341722
0.00010116282646777108,-0.0023267455399036407,0.0038978364318609238
0.0003034885448869318,-0.0023267455399036407,0.0038981756661087275
0.0005058144452050328,-0.0023267462383955717,0.003898903727531433
0.0007081407238729298,-0.002326748101040721,0.003899987321346998
0.0009104674682021141,-0.0023267511278390884,0.003901420161128044
0.0011127955513074994,-0.002326755551621318,0.0039032672066241503
0.0013151280581951141,-0.0023267643991857767,0.003905676770955324
0.0015174769796431065,-0.002326791873201728,0.0039086369797587395
0.0017198772402480245,-0.0023268761578947306,0.003912054002285004
0.0019224121933802962,-0.0023271029349416494,0.003915964625775814
0.0021252408623695374,-0.00232761912047863,0.003920370247215033
0.0023285956121981144,-0.0023286037612706423,0.003925367724150419
0.0025327426847070456,-0.002330190734937787,0.0039311065338552
0.002737909322604537,-0.002332465024664998,0.003937484230846167
0.002944438485428691,-0.002345689805224538,0.003947409801185131
0.0029367709066718817,-0.002335203578695655,0.0039453753270208836
0.002943958854302764,-0.0023353025317192078,0.003945543430745602
0.0027381950058043003,-0.0023487552534788847,0.0039366306737065315
0.003150945995002985,-0.002434131223708391,0.00394667312502861
0.003147191135212779,-0.0025480864569544792,0.003940898459404707
0.0030430187471210957,-0.0025484608486294746,0.003938206005841494
0.0030578705482184887,-0.0025488222017884254,0.003938151523470879
0.003158777952194214,-0.002547968877479434,0.003941016271710396
0.003157980041578412,-0.0025366239715367556,0.003941877745091915
0.003151192096993327,-0.002440082374960184,0.003946220502257347
0.0029523700941354036,-0.002335290890187025,0.00394817441701889
0.0031467522494494915,-0.002334998920559883,0.003951670601963997
-0.003018439281731844,-0.002297002822160721,0.003952272702008486
-0.0029422969091683626,-0.0022625725250691175,0.003952272702008486
-0.0027354308404028416,-0.002165258629247546,0.003952272702008486
-0.0025309291668236256,-0.002126056468114257,0.003948851488530636
-0.002636274555698037,-0.002126690000295639,0.003952272702008486
-0.0023276163265109062,-0.0021252369042485952,0.0039431024342775345
-0.0021247784607112408,-0.00212477776221931,0.003938074689358473
-0.0019222234841436148,-0.002124556340277195,0.003933669999241829
-0.0017198091372847557,-0.00212446553632617,0.003929799888283014
-0.0015174540458247066,-0.0021244336385279894,0.003926447592675686
-0.0013151197927072644,-0.002124423859640956,0.0039235507138073444
-0.001112791826017201,-0.002124421065673232,0.003921119030565023
-0.0009104656055569649,-0.002124419901520014,0.00391912879422307
-0.0007081397343426943,-0.0021244194358587265,0.003917524125427008
-0.0005058140377514064,-0.002124418970197439,0.003916334360837936
-0.0003034883993677795,-0.0021244187373667955,0.0039155129343271255
-0.00010116279736394063,-0.0021244187373667955,0.003915098961442709
0.00010116279736394063,-0.0021244187373667955,0.003915066365152597
0.0003034883993677795,-0.0021244187373667955,0.003915414679795504
0.0005058140377514064,-0.002124418970197439,0.003916156943887472
0.0007081397343426943,-0.0021244194358587265,0.003917261958122253
0.0009104656055569649,-0.002124419901520014,0.003918761853128672
0.001112791826017201,-0.002124421065673232,0.0039206817746162415
0.0013151197927072644,-0.002124423859640956,0.003923076204955578
0.0015174539294093847,-0.0021244336385279894,0.003925935365259647
0.0017198091372847557,-0.00212446553632617,0.003929243888705969
0.0019222231348976493,-0.0021245565731078386,0.0039330292493104935
0.0021247772965580225,-0.0021247786935418844,0.003937365487217903
0.002327612368389964,-0.0021252394653856754,0.003942290786653757
0.00253091799095273,-0.0021260606590658426,0.0039479779079556465
0.002665979089215398,-0.002126871608197689,0.003952272702008486
0.002735219895839691,-0.002153390320017934,0.003952272702008486
0.0029419639613479376,-0.002250291872769594,0.003952272702008486
0.003146741772070527,-0.0023344147484749556,0.003951712045818567
0.0031465671490877867,-0.0023246018681675196,0.003952272702008486
0.0030327944550663233,-0.002289618831127882,0.003952272702008486
-0.002530738478526473,-0.0020890855230391026,0.003952272702008486
-0.002327369060367346,-0.0020277039147913456,0.003952272702008486
-0.002124615479260683,-0.001976075815036893,0.003952272702008486
-0.0019221437396481633,-0.0019323498709127307,0.003952272702008486
-0.001719781314022839,-0.001922107650898397,0.003949516918510199
-0.0018673129379749298,-0.0019221308175474405,0.003952272702008486
-0.0015174455475062132,-0.0019220972899347544,0.00394625635817647
-0.0013151172315701842,-0.0019220942631363869,0.003943443764001131
-0.0011127910111099482,-0.001922093564644456,0.003941066563129425
-0.0009104651981033385,-0.0019220932153984904,0.003939083311706781
-0.0007081395597197115,-0.0019220930989831686,0.003937489818781614
-0.0005058139795437455,-0.0019220930989831686,0.00393630238249898
-0.00030348837026394904,-0.0019220930989831686,0.003935498651117086
-0.00010116279008798301,-0.0019220930989831686,0.003935081884264946
0.00010116279008798301,-0.0019220930989831686,0.003935042303055525
0.00030348837026394904,-0.0019220930989831686,0.0039353808388113976
0.0005058139795437455,-0.0019220930989831686,0.003936103079468012
0.0007081395597197115,-0.0019220930989831686,0.00393720343708992
0.0009104651981033385,-0.0019220932153984904,0.00393869262188673
0.0011127910111099482,-0.001922093564644456,0.003940579481422901
0.0013151172315701842,-0.0019220942631363869,0.003942899871617556
0.0015174455475062132,-0.0019220972899347544,0.0039456682279706
0.001719781314022839,-0.0019221077673137188,0.003948892932385206
0.001904090866446495,-0.0019221367547288537,0.003952272702008486
0.0019221408292651176,-0.0019254423677921295,0.003952272702008486
0.0021246063988655806,-0.0019684943836182356,0.003952272702008486
0.002327344147488475,-0.0020189506467431784,0.003952272702008486
0.0025306798052042723,-0.002079538069665432,0.003952272702008486
-0.001719780033454299,-0.0018966885982081294,0.003952272702008486
-0.0015174448490142822,-0.0018671432044357061,0.003952272702008486
-0.0013151169987395406,-0.0018421977292746305,0.003952272702008486
-0.0011127908946946263,-0.0018214882584288716,0.003952272702008486
-0.0009104651398956776,-0.0018044895259663463,0.003952272702008486
-0.0007081395597197115,-0.0017909730086103082,0.003952272702008486
-0.0005058139795437455,-0.0017809603596106172,0.003952272702008486
-0.00030348837026394904,-0.0017742272466421127,0.003952272702008486
-0.00010116279008798301,-0.001770724542438984,0.003952272702008486
0.00010116279008798301,-0.0017703117337077856,0.003952272702008486
0.00030348837026394904,-0.0017730584368109703,0.003952272702008486
0.0005058139795437455,-0.001778999576345086,0.003952272702008486
0.0007081395597197115,-0.0017881742678582668,0.003952272702008486
0.0009104651398956776,-0.0018007606267929077,0.003952272702008486
0.0011127908946946263,-0.0018169393297284842,0.003952272702008486
0.0013151168823242188,-0.001837178599089384,0.003952272702008486
0.0015174447325989604,-0.0018617244204506278,0.003952272702008486
0.0017197798006236553,-0.001890922081656754,0.003952272702008486
-0.0033165765926241875,-0.0024408409371972084,0.003952272702008486
-0.0033543899189680815,-0.002443008590489626,0.003953992854803801
-0.003339709946885705,-0.0024625095538794994,0.003952272702008486
-0.0031467268709093332,-0.0023350196424871683,0.003952401224523783
-0.003346388228237629,-0.002332302974537015,0.00395969906821847
-0.0032470219302922487,-0.002334014279767871,0.003955353517085314
-0.0033528392668813467,-0.0022351595107465982,0.003965539392083883
-0.0032476461492478848,-0.0022328149061650038,0.003961533773690462
-0.0029533356428146362,-0.002128689317032695,0.003959150984883308
-0.0031447787769138813,-0.002225391799584031,0.003958649002015591
-0.0031428479123860598,-0.0021292066667228937,0.00396411307156086
-0.002939116209745407,-0.0021286180708557367,0.003962695598602295
-0.003144874470308423,-0.002231997437775135,0.003958594985306263
-0.003146724309772253,-0.0023348808754235506,0.003952405881136656
-0.002734851324930787,-0.002127282787114382,0.003955469466745853
0.002734827809035778,-0.0021272851154208183,0.003954469226300716
0.002939108991995454,-0.0021286180708557367,0.003961733542382717
0.003144931746646762,-0.002231959719210863,0.003957727923989296
0.0031448490917682648,-0.0022262718994170427,0.003957762848585844
0.0031428898219019175,-0.0021291696466505527,0.003963314928114414
0.0029518879018723965,-0.0021286795381456614,0.0039584520272910595
0.0031705645378679037,-0.0023347532842308283,0.003952272702008486
0.0032470826990902424,-0.0023339646868407726,0.003954365383833647
0.0032477511558681726,-0.0022327546030282974,0.003960432019084692
0.0034350084606558084,-0.0023283727932721376,0.0039609624072909355
0.003480432089418173,-0.002260176232084632,0.003968298435211182
0.0033464713487774134,-0.002332281321287155,0.003958672750741243
0.003353036940097809,-0.002235068241134286,0.003964414354413748
-0.0034506546799093485,-0.0021315610501915216,0.0039750863797962666
-0.003445421112701297,-0.0020269860979169607,0.003981414716690779
-0.003556413110345602,-0.002138769719749689,0.003979449160397053
-0.0035420164931565523,-0.0020240750163793564,0.003985582385212183
-0.0032316751312464476,-0.00213036616332829,0.003966228570789099
-0.0033303359523415565,-0.0021311980672180653,0.003970184829086065
-0.0032461818773299456,-0.0021304944530129433,0.00396689074113965
-0.003344769822433591,-0.002000734442844987,0.0039782654494047165
-0.003348208498209715,-0.0021105031482875347,0.003972151782363653
-0.003140568034723401,-0.001965632662177086,0.003972054459154606
-0.003139834152534604,-0.0019246074371039867,0.003985221032053232
-0.003345267381519079,-0.0020276797004044056,0.0039773671887815
-0.0031885963398963213,-0.0019247540039941669,0.003975952975451946
-0.003348941681906581,-0.0021313438192009926,0.003971519879996777
-0.0033431367482990026,-0.0019250331679359078,0.003981146961450577
-0.002936387900263071,-0.001924031414091587,0.003978691529482603
-0.0029389660339802504,-0.0021173523273319006,0.003963160794228315
-0.003106643445789814,-0.0019245134899392724,0.003984530456364155
-0.0027329877484589815,-0.0019233376951888204,0.0039726002141833305
-0.0025298811960965395,-0.0019227704033255577,0.0039671482518315315
-0.002327102003619075,-0.0019224106799811125,0.003962099086493254
-0.002124556340277195,-0.0019222227856516838,0.003957495559006929
-0.0019221395486965775,-0.0019221394322812557,0.00395329762250185
0.0019221394322812557,-0.0019221395486965775,0.0039526051841676235
0.0021245558746159077,-0.0019222231348976493,0.003956773784011602
0.0023271003738045692,-0.0019224113784730434,0.003961309790611267
0.002529877470806241,-0.0019227713346481323,0.003966322634369135
0.0027329828590154648,-0.001923337229527533,0.003971665631979704
0.002936392091214657,-0.0019240271067246795,0.003977745771408081
0.002963148755952716,-0.001924101379700005,0.00397827522829175
0.0031398560386151075,-0.00192459172103554,0.003984115086495876
0.00314056733623147,-0.0019639614038169384,0.00397125817835331
0.0029389732517302036,-0.002118396572768688,0.003962151240557432
0.003331647953018546,-0.0021311319433152676,0.003969008103013039
0.00324626243673265,-0.002130436012521386,0.0039657969027757645
0.003344831755384803,-0.0020021931268274784,0.003976816311478615
0.003343152580782771,-0.0019250082550570369,0.003979991655796766
0.0033453067298978567,-0.0020276298746466637,0.003975993487983942
0.003348338883370161,-0.0021118135191500187,0.003970832098275423
0.0033490329515188932,-0.002131264889612794,0.00397028774023056
0.0032328730449080467,-0.0021303200628608465,0.003965150564908981
0.0031866435892879963,-0.0019247304880991578,0.00397499417886138
0.003445432987064123,-0.00202693953178823,0.0039793336763978004
0.0034506856463849545,-0.002131455345079303,0.003973625134676695
0.0035420029889792204,-0.00202406314201653,0.003982824273407459
0.0035561365075409412,-0.0021386672742664814,0.003977533429861069
0.0036262969952076674,-0.0020178277045488358,0.003984928596764803
-0.003644875017926097,-0.0018224541563540697,0.004000886809080839
-0.003730630734935403,-0.001817329553887248,0.004003212787210941
-0.0036657131277024746,-0.001945057767443359,0.0039955126121640205
-0.003544660285115242,-0.0018828072352334857,0.003992713522166014
-0.0034331767819821835,-0.0017216233536601067,0.003996765706688166
-0.0033417718950659037,-0.0017215462867170572,0.004006171599030495
-0.0035445704124867916,-0.0017750225961208344,0.003998986445367336
-0.0034123363438993692,-0.0019249924225732684,0.003983542788773775
-0.0033423437271267176,-0.0017924533458426595,0.003986691124737263
-0.003544305684044957,-0.0018227733671665192,0.003996156621724367
-0.003544820472598076,-0.001721701817587018,0.004001603927463293
-0.003544902428984642,-0.0019243628485128284,0.003990797325968742
-0.003444237634539604,-0.001924898475408554,0.003985569812357426
-0.0035089198499917984,-0.0019245613366365433,0.003987621515989304
-0.00313832750543952,-0.001721084932796657,0.003999954555183649
-0.003139569191262126,-0.0018888054182752967,0.003987055271863937
-0.0032877034973353148,-0.0017214237013831735,0.0040048216469585896
-0.002935069380328059,-0.001720638945698738,0.0039945486932992935
-0.0027321013621985912,-0.0017202699091285467,0.003989515360444784
-0.0025293948128819466,-0.0017200182192027569,0.003985000308603048
-0.002326875925064087,-0.0017198767745867372,0.003980835899710655
-0.00212446553632617,-0.001719808904454112,0.003977095242589712
-0.001922107650898397,-0.0017197811976075172,0.003973701037466526
-0.0017197715351358056,-0.0017197714187204838,0.003970669582486153
-0.0015174428699538112,-0.001719768508337438,0.003967972006648779
-0.0013151165330782533,-0.0017197676934301853,0.003965601325035095
-0.0011127907782793045,-0.0017197675770148635,0.0039635528810322285
-0.0009104651398956776,-0.0017197674605995417,0.003961815498769283
-0.0007081395597197115,-0.0017197674605995417,0.003960392903536558
-0.0005058139795437455,-0.0017197674605995417,0.003959313966333866
-0.00030348837026394904,-0.0017197674605995417,0.003958577755838633
-0.00010116279008798301,-0.0017197674605995417,0.003958189394325018
0.00010116279008798301,-0.0017197674605995417,0.003958140499889851
0.00030348837026394904,-0.0017197674605995417,0.003958440385758877
0.0005058139795437455,-0.0017197674605995417,0.00395908672362566
0.0007081395597197115,-0.0017197674605995417,0.003960071597248316
0.0009104651398956776,-0.0017197674605995417,0.003961397800594568
0.0011127907782793045,-0.0017197675770148635,0.003963060677051544
0.0013151165330782533,-0.0017197676934301853,0.003965080250054598
0.0015174428699538112,-0.001719768508337438,0.003967434633523226
0.0017197714187204838,-0.0017197715351358056,0.0039701261557638645
0.001922107650898397,-0.0017197811976075172,0.00397312268614769
0.0021244653034955263,-0.0017198090208694339,0.003976485226303339
0.0023268754594027996,-0.001719876891002059,0.00398014672100544
0.0025293941143900156,-0.0017200182192027569,0.003984236158430576
0.002732102060690522,-0.001720268977805972,0.003988615237176418
0.0029350758995860815,-0.0017206359189003706,0.003993551712483168
0.003138346364721656,-0.0017210778314620256,0.003998769447207451
0.0031874862033873796,-0.0017211894737556577,0.004000027198344469
0.003342358861118555,-0.0017904024571180344,0.003985701594501734
0.0033418098464608192,-0.0017215398838743567,0.004004823975265026
0.003139600157737732,-0.001890087267383933,0.003985796123743057
0.003544611157849431,-0.0017778270412236452,0.003996267449110746
0.0035108004231005907,-0.0019245672738179564,0.003985759802162647
0.003413718193769455,-0.0019249747274443507,0.00398219283670187
0.0034442360047250986,-0.0019248892785981297,0.00398377887904644
0.003544336650520563,-0.0018228058470413089,0.003993811085820198
0.003544881008565426,-0.0019243921851739287,0.003988260868936777
0.0035446735564619303,-0.0018853159854188561,0.003990301862359047
0.0035449035931378603,-0.0017217157874256372,0.003999037202447653
0.003428449621424079,-0.001721622422337532,0.003994436003267765
0.0036449262406677008,-0.0018225002568215132,0.003998624626547098
0.0036656579468399286,-0.0019451235421001911,0.003993016667664051
-0.0036465381272137165,-0.001721931854262948,0.004007977433502674
-0.0036476023960858583,-0.0016210461035370827,0.004015730228275061
-0.0037663106340914965,-0.001742099062539637,0.004012624267488718
-0.0037480038590729237,-0.0016207130393013358,0.004020265769213438
-0.0035472267773002386,-0.0015569529496133327,0.00401512673124671
-0.003545856336131692,-0.001620815135538578,0.004010580480098724
-0.0034682375844568014,-0.001519859884865582,0.004012817982584238
-0.0033421500120311975,-0.0015190467238426208,0.004020415246486664
-0.003341881325468421,-0.001662960508838296,0.00400947779417038
-0.0035478915087878704,-0.0015203196089714766,0.004016588907688856
-0.0035453836899250746,-0.0016661320114508271,0.004006727132946253
-0.003137917025014758,-0.0015183094656094909,0.004015244543552399
-0.0029345660004764795,-0.001517882221378386,0.0040105110965669155
-0.002731749089434743,-0.001517650904133916,0.004006320610642433
-0.0025292057543992996,-0.0015175321605056524,0.004002535715699196
-0.002326791873201728,-0.0015174768632277846,0.003999128472059965
-0.0021244336385279894,-0.0015174539294093847,0.0039960648864507675
-0.0019220972899347544,-0.0015174455475062132,0.003993337973952293
-0.001719768508337438,-0.0015174428699538112,0.003990912344306707
-0.0015174420550465584,-0.0015174420550465584,0.003988787066191435
-0.0013151163002476096,-0.0015174419386312366,0.003986927680671215
-0.0011127906618639827,-0.0015174418222159147,0.003985349088907242
-0.0009104651398956776,-0.0015174418222159147,0.003984014969319105
-0.0007081395597197115,-0.0015174418222159147,0.003982933238148689
-0.0005058139795437455,-0.0015174418222159147,0.003982102032750845
-0.00030348837026394904,-0.0015174418222159147,0.0039815353229641914
-0.00010116279008798301,-0.0015174418222159147,0.00398122938349843
0.00010116279008798301,-0.0015174418222159147,0.003981181886047125
0.00030348837026394904,-0.0015174418222159147,0.00398139888420701
0.0005058139795437455,-0.0015174418222159147,0.0039818803779780865
0.0007081395597197115,-0.0015174418222159147,0.003982624504715204
0.0009104651398956776,-0.0015174418222159147,0.003983634058386087
0.0011127906618639827,-0.0015174418222159147,0.003984921611845493
0.0013151163002476096,-0.0015174419386312366,0.003986490424722433
0.0015174420550465584,-0.0015174420550465584,0.003988339100033045
0.001719768508337438,-0.0015174428699538112,0.003990460187196732
0.0019220972899347544,-0.0015174455475062132,0.003992854617536068
0.0021244336385279894,-0.0015174539294093847,0.003995547071099281
0.002326791873201728,-0.0015174768632277846,0.003998520318418741
0.0025292059872299433,-0.0015175319276750088,0.00400182930752635
0.002731750486418605,-0.0015176497399806976,0.004005436319857836
0.0029345708899199963,-0.0015178786125034094,0.004009451251477003
0.0031379293650388718,-0.0015182991046458483,0.00401392113417387
0.003342174692079425,-0.0015190213453024626,0.00401877099648118
0.0035472025629132986,-0.0015603876672685146,0.004011697601526976
0.0034613809548318386,-0.001519766985438764,0.004009508062154055
0.0033419125247746706,-0.001664581592194736,0.004007883369922638
0.003545919666066766,-0.0016207912703976035,0.004007181618362665
0.0035454186145216227,-0.0016697220271453261,0.004003203008323908
0.003547921311110258,-0.0015202509239315987,0.004013314843177795
0.003647672710940242,-0.0016210112953558564,0.004011851269751787
0.0036467015743255615,-0.0017219618894159794,0.004005234222859144
0.0037480106111615896,-0.0016206512227654457,0.004016210790723562
0.003766611684113741,-0.0017421520315110683,0.00401014881208539
0.0038246961776167154,-0.0016098845517262816,0.004018863663077354
-0.0037576411850750446,-0.0015232769073918462,0.004029075149446726
-0.0036520969588309526,-0.0015215100720524788,0.004023907706141472
-0.003762804437428713,-0.001423753215931356,0.004037989303469658
-0.003654814325273037,-0.001421194989234209,0.004033030476421118
-0.003511585760861635,-0.001318173366598785,0.0040328409522771835
-0.003549901070073247,-0.0013359017902985215,0.004034143872559071
-0.0033423067070543766,-0.0014443291584029794,0.004025270231068134
-0.0033425744622945786,-0.0013166602002456784,0.004035439807921648
-0.0035498449578881264,-0.0013184641720727086,0.004034535959362984
-0.0035491797607392073,-0.001446857932023704,0.004024446941912174
-0.0035497169010341167,-0.0014197139535099268,0.0040271105244755745
-0.003137836465612054,-0.0013158030342310667,0.004030964337289333
-0.0029343939386308193,-0.0013153934851288795,0.004026875365525484
-0.002731624525040388,-0.001315220375545323,0.004023355431854725
-0.00252914079464972,-0.0013151526218280196,0.004020198248326778
-0.0023267643991857767,-0.0013151280581951141,0.004017396830022335
-0.002124423859640956,-0.0013151197927072644,0.004014909267425537
-0.0019220942631363869,-0.0013151172315701842,0.004012711811810732
-0.0017197676934301853,-0.0013151165330782533,0.004010782111436129
-0.0015174419386312366,-0.0013151163002476096,0.004009094089269638
-0.0013151163002476096,-0.0013151163002476096,0.004007633309811354
-0.0011127906618639827,-0.0013151163002476096,0.004006395116448402
-0.0009104651398956776,-0.0013151163002476096,0.004005361348390579
-0.0007081395597197115,-0.0013151163002476096,0.004004523158073425
-0.0005058139795437455,-0.0013151163002476096,0.004003876354545355
-0.00030348837026394904,-0.0013151163002476096,0.004003431182354689
-0.00010116279008798301,-0.0013151163002476096,0.004003188107162714
0.00010116279008798301,-0.0013151163002476096,0.004003144800662994
0.00030348837026394904,-0.0013151163002476096,0.004003307316452265
0.0005058139795437455,-0.0013151163002476096,0.0040036765858531
0.0007081395597197115,-0.0013151163002476096,0.004004249349236488
0.0009104651398956776,-0.0013151163002476096,0.004005036782473326
0.0011127906618639827,-0.0013151163002476096,0.0040060472674667835
0.0013151163002476096,-0.0013151163002476096,0.004007286392152309
0.0015174419386312366,-0.0013151163002476096,0.004008739721029997
0.0017197676934301853,-0.0013151165330782533,0.004010417032986879
0.0019220942631363869,-0.0013151172315701842,0.0040123132057487965
0.002124423859640956,-0.0013151197927072644,0.00401446595788002
0.0023267643991857767,-0.0013151279417797923,0.004016857128590345
0.002529141027480364,-0.0013151522725820541,0.004019543528556824
0.002731625223532319,-0.0013152192113921046,0.004022512584924698
0.002934396034106612,-0.0013153895270079374,0.004025839269161224
0.0031378408893942833,-0.001315791392698884,0.00402966421097517
0.003342582145705819,-0.0013166307471692562,0.004033886827528477
0.0035498349461704493,-0.0013183810515329242,0.004030975047498941
0.003549135522916913,-0.0014505893923342228,0.0040207006968557835
0.0035499075893312693,-0.001339583657681942,0.004030471667647362
0.003342321841046214,-0.0014459805097430944,0.004023630637675524
0.003549745073541999,-0.001419629086740315,0.004023594781756401
0.003503727028146386,-0.0013180390233173966,0.004029087722301483
0.003654859960079193,-0.001421067863702774,0.004028919618576765
0.0036521400325000286,-0.0015214018058031797,0.004019675310701132
0.0038574885111302137,-0.0015297455247491598,0.004027180839329958
0.003889454295858741,-0.001446721376851201,0.004038430750370026
0.003757672617211938,-0.0015230948338285089,0.004024521913379431
0.003762888954952359,-0.0014235450653359294,0.004033735487610102
-0.003566351253539324,-0.001318706781603396,0.0040356433019042015
-0.0036546143237501383,-0.0013197642983868718,0.004039959516376257
-0.0037613390013575554,-0.001227225991897285,0.0040583424270153046
-0.003760266350582242,-0.0011355046881362796,0.004068178590387106
-0.003666145959869027,-0.0013199251843616366,0.0040403506718575954
-0.003549888962879777,-0.0012873922241851687,0.004035976715385914
-0.003549471963196993,-0.0011155364336445928,0.004056262783706188
-0.0037614167667925358,-0.0012198348995298147,0.004058802966028452
-0.003760584630072117,-0.0012927475618198514,0.004051136318594217
-0.003759895684197545,-0.0011179017601534724,0.004069714341312647
-0.003718901425600052,-0.0011174756800755858,0.004070454742759466
-0.003760255640372634,-0.0013212105259299278,0.004047885071486235
-0.0034433389082551003,-0.0011147946352139115,0.0040536182932555676
-0.0033424044959247112,-0.0011140891583636403,0.004051438998430967
-0.003342496929690242,-0.001224263571202755,0.0040424601174890995
-0.003137659514322877,-0.0011133262887597084,0.004047519993036985
-0.0029342833440750837,-0.0011129847262054682,0.004044030327349901
-0.002731567481532693,-0.0011128532933071256,0.004041049629449844
-0.00252911658026278,-0.0011128089390695095,0.004038400482386351
-0.002326755551621318,-0.0011127955513074994,0.0040361019782722
-0.002124421065673232,-0.001112791826017201,0.00403406610712409
-0.001922093564644456,-0.0011127910111099482,0.0040323082357645035
-0.0017197675770148635,-0.0011127907782793045,0.004030674695968628
-0.0015174418222159147,-0.0011127906618639827,0.00402921624481678
-0.0013151163002476096,-0.0011127906618639827,0.004027943592518568
-0.0011127906618639827,-0.0011127906618639827,0.004026863723993301
-0.0009104651398956776,-0.0011127906618639827,0.004025962203741074
-0.0007081395597197115,-0.0011127906618639827,0.00402523810043931
-0.0005058139795437455,-0.0011127906618639827,0.004024679306894541
-0.00030348837026394904,-0.0011127906618639827,0.004024296533316374
-0.00010116279008798301,-0.0011127906618639827,0.004024092573672533
0.00010116279008798301,-0.0011127906618639827,0.004024068359285593
0.00030348837026394904,-0.0011127906618639827,0.00402422808110714
0.0005058139795437455,-0.0011127906618639827,0.004024568945169449
0.0007081395597197115,-0.0011127906618639827,0.004025089088827372
0.0009104651398956776,-0.0011127906618639827,0.0040257941000163555
0.0011127906618639827,-0.0011127906618639827,0.004026690497994423
0.0013151163002476096,-0.0011127906618639827,0.0040277703665196896
0.0015174418222159147,-0.0011127906618639827,0.004029023461043835
0.0017197675770148635,-0.0011127907782793045,0.004030420910567045
0.001922093564644456,-0.0011127910111099482,0.004031966906040907
0.002124421065673232,-0.001112791826017201,0.00403367355465889
0.002326755551621318,-0.0011127954348921776,0.004035606049001217
0.00252911658026278,-0.0011128087062388659,0.004037783015519381
0.0027315677143633366,-0.001112852361984551,0.004040247295051813
0.00293428311124444,-0.0011129818158224225,0.00404302729293704
0.0031376578845083714,-0.0011133179068565369,0.004046277143061161
0.003342396579682827,-0.0011140683200210333,0.004049948416650295
0.0034472302068024874,-0.0011147890472784638,0.004052387550473213
0.0035494433250278234,-0.001115491846576333,0.004054381977766752
0.0035498810466378927,-0.0012806049780920148,0.004032704047858715
0.0033424990251660347,-0.0012258864007890224,0.004040850792080164
0.0036705685779452324,-0.0013198902597650886,0.004036221653223038
0.003760139923542738,-0.0011327009415253997,0.004065533634275198
0.0036546257324516773,-0.001319668022915721,0.004035664722323418
0.0037612728774547577,-0.0012239645002409816,0.00405519362539053
0.0037598302587866783,-0.0011178218992426991,0.004066836554557085
0.0035699992440640926,-0.0013186713913455606,0.0040322099812328815
0.0037613126914948225,-0.0012198059121146798,0.004055461846292019
0.00372518808580935,-0.001117468229494989,0.004067465662956238
0.003760922234505415,-0.00125719397328794,0.004051136318594217
0.003760244231671095,-0.0013211139012128115,0.004043465480208397
0.003862384706735611,-0.0013213853817433119,0.004048485308885574
0.0038631621282547712,-0.001297721522860229,0.004051136318594217
-0.0037551517598330975,-0.000948605069424957,0.0040852976962924
-0.0037566176615655422,-0.001015478395856917,0.004079918842762709
-0.0037573890294879675,-0.001043934840708971,0.004078644327819347
-0.003548095002770424,-0.0009995262371376157,0.004065073560923338
-0.0037542295176535845,-0.0009132665582001209,0.004088180139660835
-0.003674865700304508,-0.0009128830279223621,0.004089076071977615
-0.003547058207914233,-0.0009121837210841477,0.004071483388543129
-0.0033413958735764027,-0.0009113200940191746,0.004068042151629925
-0.003137251129373908,-0.0009108176454901695,0.004064851440489292
-0.0029341313056647778,-0.0009105890057981014,0.004061982035636902
-0.0027315160259604454,-0.0009105027420446277,0.004059399012476206
-0.0025291007477790117,-0.0009104751516133547,0.004057048819959164
-0.0023267511278390884,-0.0009104674682021141,0.00405493751168251
