time,theta,zeta_wall
5.4,1.325359400733194,0.004399554338306189
5.4,1.423534171157875,0.004396382719278336
5.4,1.5217089415825562,0.004394476767629385
5.4,1.619883712007237,0.004387876018881798
5.4,1.718058482431918,0.0043820831924676895
5.4,1.8162332528565992,0.004383910447359085
5.4,1.9144080232812803,0.004362889565527439
5.4,2.0125827937059615,0.004347689915448427
5.4,2.110757564130642,0.004354528617113829
5.4,2.2089323345553233,0.004343417007476091
5.4,2.3071071049800045,0.004336587153375149
5.4,2.405281875404685,0.004329725634306669
5.4,2.5034566458293663,0.0043265195563435555
5.4,2.6016314162540475,0.004330202471464872
5.4,2.699806186678728,0.00431544054299593
5.4,2.7979809571034093,0.004319300409406424
5.4,2.8961557275280905,0.0043261912651360035
5.4,2.9943304979527716,0.004317793529480696
5.4,3.0925052683774528,0.004317255690693855
5.5,-3.0925052683774528,0.00431360537186265
5.5,-2.994330497952771,0.004313237965106964
5.5,-2.8961557275280905,0.004322647117078304
5.5,-2.7979809571034098,0.004313180688768625
5.5,-2.699806186678728,0.004308491013944149
5.5,-2.6016314162540475,0.004323044791817665
5.5,-2.5034566458293668,0.004316059406846762
5.5,-2.405281875404685,0.004316412378102541
5.5,-2.3071071049800045,0.004319951869547367
5.5,-2.208932334555323,0.004326565191149712
5.5,-2.110757564130642,0.004338119179010391
5.5,-2.0125827937059615,0.004331035073846579
5.5,-1.9144080232812801,0.004349667578935623
5.5,-1.8162332528565992,0.004367416258901358
5.5,-1.718058482431918,0.004365962464362383
5.5,-1.6198837120072371,0.004372725263237953
5.5,-1.521708941582556,0.004380932077765465
5.5,-1.423534171157875,0.004383975174278021
5.5,-1.325359400733194,0.004393833689391613
5.5,-1.227184630308513,0.004384241066873074
5.5,-1.1290098598838318,0.004381740000098944
5.5,-1.030835089459151,0.004395531956106424
5.5,-0.93266031903447,0.0043948558159172535
5.5,-0.8344855486097889,0.00439396733418107
5.5,-0.7363107781851077,0.004396422300487757
5.5,-0.6381360077604266,0.00441722571849823
5.5,-0.5399612373357456,0.004426318220794201
5.5,-0.4417864669110647,0.004418328404426575
5.5,-0.34361169648638357,0.004430560395121574
5.5,-0.24543692606170264,0.004450613167136908
5.5,-0.14726215563702172,0.0044506266713142395
5.5,-0.04908738521234057,0.004458230454474688
5.5,0.04908738521234057,0.0044602588750422
5.5,0.14726215563702172,0.004457847215235233
5.5,0.24543692606170264,0.004462347365915775
5.5,0.34361169648638357,0.004453436005860567
5.5,0.4417864669110647,0.0044432771392166615
5.5,0.5399612373357456,0.004451722837984562
5.5,0.6381360077604266,0.004444704856723547
5.5,0.7363107781851077,0.00443631736561656
5.5,0.8344855486097886,0.004431679844856262
5.5,0.9326603190344698,0.004431160166859627
5.5,1.030835089459151,0.004432212561368942
5.5,1.1290098598838316,0.004415437113493681
5.5,1.2271846303085128,0.0044007087126374245
5.5,1.325359400733194,0.004399451892822981
5.5,1.423534171157875,0.004392839502543211
5.5,1.5217089415825562,0.004386506509035826
5.5,1.619883712007237,0.004378164652734995
5.5,1.718058482431918,0.004371776711195707
5.5,1.8162332528565992,0.004373225383460522
5.5,1.9144080232812803,0.00435364805161953
5.5,2.0125827937059615,0.004339436534792185
5.5,2.110757564130642,0.004346445668488741
5.5,2.2089323345553233,0.004335193894803524
5.5,2.3071071049800045,0.004328357521444559
5.5,2.405281875404685,0.004321853164583445
5.5,2.5034566458293663,0.0043196664191782475
5.5,2.6016314162540475,0.00432470953091979
5.5,2.699806186678728,0.00431060278788209
5.5,2.7979809571034093,0.004316454287618399
5.5,2.8961557275280905,0.004325058311223984
5.5,2.9943304979527716,0.0043167127296328545
5.5,3.0925052683774528,0.004316207021474838
5.6,-3.0925052683774528,0.004314282443374395
5.6,-2.994330497952771,0.0043150088749825954
5.6,-2.8961557275280905,0.0043248990550637245
5.6,-2.7979809571034098,0.0043168640695512295
5.6,-2.699806186678728,0.004313071258366108
5.6,-2.6016314162540475,0.004328337963670492
5.6,-2.5034566458293668,0.004322893917560577
5.6,-2.405281875404685,0.004324182868003845
5.6,-2.3071071049800045,0.004328700248152018
5.6,-2.208932334555323,0.004336137790232897
5.6,-2.110757564130642,0.00434709619730711
5.6,-2.0125827937059615,0.004340064711868763
5.6,-1.9144080232812801,0.004357879050076008
5.6,-1.8162332528565992,0.004374274984002113
5.6,-1.718058482431918,0.004372604191303253
5.6,-1.6198837120072371,0.0043792081996798515
5.6,-1.521708941582556,0.004386318847537041
5.6,-1.423534171157875,0.0043908338993787766
5.6,-1.325359400733194,0.004394920542836189
5.6,-1.227184630308513,0.004386548418551683
5.6,-1.1290098598838318,0.004383285064250231
5.6,-1.030835089459151,0.0043956623412668705
5.6,-0.93266031903447,0.004394195042550564
5.6,-0.8344855486097889,0.004392717499285936
5.6,-0.7363107781851077,0.004395167343318462
5.6,-0.6381360077604266,0.0044135041534900665
5.6,-0.5399612373357456,0.004423362202942371
5.6,-0.4417864669110647,0.004415050148963928
5.6,-0.34361169648638357,0.004426943603903055
5.6,-0.24543692606170264,0.004447334911674261
5.6,-0.14726215563702172,0.004448452033102512
5.6,-0.04908738521234057,0.004457423929125071
5.6,0.04908738521234057,0.0044622826389968395
5.6,0.14726215563702172,0.004459695890545845
5.6,0.24543692606170264,0.004464310593903065
5.6,0.34361169648638357,0.004457457922399044
5.6,0.4417864669110647,0.004448818042874336
5.6,0.5399612373357456,0.004456637427210808
5.6,0.6381360077604266,0.0044490559957921505
5.6,0.7363107781851077,0.004440590739250183
5.6,0.8344855486097886,0.004435977898538113
5.6,0.9326603190344698,0.004436475690454245
5.6,1.030835089459151,0.004438796080648899
5.6,1.1290098598838316,0.004421108867973089
5.6,1.2271846303085128,0.004402652848511934
5.6,1.325359400733194,0.004400496371090412
5.6,1.423534171157875,0.0043934062123298645
5.6,1.5217089415825562,0.004384436644613743
5.6,1.619883712007237,0.004373645409941673
5.6,1.718058482431918,0.004366617184132338
5.6,1.8162332528565992,0.004367418121546507
5.6,1.9144080232812803,0.004345495253801346
5.6,2.0125827937059615,0.004329211078584194
5.6,2.110757564130642,0.004337208345532417
5.6,2.2089323345553233,0.004325788002461195
5.6,2.3071071049800045,0.004319057334214449
5.6,2.405281875404685,0.004313657060265541
5.6,2.5034566458293663,0.004311585798859596
5.6,2.6016314162540475,0.00431567570194602
5.6,2.699806186678728,0.004302087239921093
5.6,2.7979809571034093,0.004309992305934429
5.6,2.8961557275280905,0.004319701809436083
5.6,2.9943304979527716,0.004312674514949322
5.6,3.0925052683774528,0.004313708748668432
5.7,-3.0925052683774528,0.004316766280680895
5.7,-2.994330497952771,0.004318329971283674
5.7,-2.8961557275280905,0.004328499082475901
5.7,-2.7979809571034098,0.004320850595831871
5.7,-2.699806186678728,0.004316422622650862
5.7,-2.6016314162540475,0.004331308417022228
5.7,-2.5034566458293668,0.004325235262513161
5.7,-2.405281875404685,0.004326273687183857
5.7,-2.3071071049800045,0.004331983160227537
5.7,-2.208932334555323,0.00434195576235652
5.7,-2.110757564130642,0.004354213830083609
5.7,-2.0125827937059615,0.004346936475485563
5.7,-1.9144080232812801,0.004363426007330418
5.7,-1.8162332528565992,0.00437907362356782
5.7,-1.718058482431918,0.004377081990242004
5.7,-1.6198837120072371,0.004383560735732317
5.7,-1.521708941582556,0.0043898397125303745
5.7,-1.423534171157875,0.004392494447529316
5.7,-1.325359400733194,0.0043962132185697556
5.7,-1.227184630308513,0.004392891190946102
5.7,-1.1290098598838318,0.004392181523144245
5.7,-1.030835089459151,0.004399553872644901
5.7,-0.93266031903447,0.0043968455865979195
5.7,-0.8344855486097889,0.004395687486976385
5.7,-0.7363107781851077,0.004397938027977943
5.7,-0.6381360077604266,0.004420444834977388
5.7,-0.5399612373357456,0.0044309585355222225
5.7,-0.4417864669110647,0.004420731216669083
5.7,-0.34361169648638357,0.0044313836842775345
5.7,-0.24543692606170264,0.0044491905719041824
5.7,-0.14726215563702172,0.004448841791599989
5.7,-0.04908738521234057,0.004456227645277977
5.7,0.04908738521234057,0.004460307769477367
5.7,0.14726215563702172,0.004457592964172363
5.7,0.24543692606170264,0.004462250508368015
5.7,0.34361169648638357,0.0044541023671627045
5.7,0.4417864669110647,0.004444224759936333
5.7,0.5399612373357456,0.004450601525604725
5.7,0.6381360077604266,0.004441686440259218
5.7,0.7363107781851077,0.004431441891938448
5.7,0.8344855486097886,0.004425587598234415
5.7,0.9326603190344698,0.004425975028425455
5.7,1.030835089459151,0.004427388776093721
5.7,1.1290098598838316,0.004401863552629948
5.7,1.2271846303085128,0.004398824647068977
5.7,1.325359400733194,0.00439493777230382
5.7,1.423534171157875,0.004388527944684029
5.7,1.5217089415825562,0.0043762181885540485
5.7,1.619883712007237,0.004367002751678228
5.7,1.718058482431918,0.004360643215477467
5.7,1.8162332528565992,0.004361523315310478
5.7,1.9144080232812803,0.004341261461377144
5.7,2.0125827937059615,0.004326353315263987
5.7,2.110757564130642,0.004334315191954374
5.7,2.2089323345553233,0.004323361441493034
5.7,2.3071071049800045,0.004317667335271835
5.7,2.405281875404685,0.004312910605221987
5.7,2.5034566458293663,0.004311142954975367
5.7,2.6016314162540475,0.0043156505562365055
5.7,2.699806186678728,0.004302490036934614
5.7,2.7979809571034093,0.004309606738388538
5.7,2.8961557275280905,0.0043203262612223625
5.7,2.9943304979527716,0.004313449840992689
5.7,3.0925052683774528,0.004314678721129894
5.8,-3.0925052683774528,0.004318452440202236
5.8,-2.994330497952771,0.004319822881370783
5.8,-2.8961557275280905,0.004329313989728689
5.8,-2.7979809571034098,0.004320962820202112
5.8,-2.699806186678728,0.00431683799251914
5.8,-2.6016314162540475,0.004332105629146099
5.8,-2.5034566458293668,0.004327588714659214
5.8,-2.405281875404685,0.004329679999500513
5.8,-2.3071071049800045,0.004334126599133015
5.8,-2.208932334555323,0.0043425243347883224
5.8,-2.110757564130642,0.004353857599198818
5.8,-2.0125827937059615,0.0043473136611282825
5.8,-1.9144080232812801,0.004365785978734493
5.8,-1.8162332528565992,0.004383580759167671
5.8,-1.718058482431918,0.004381431266665459
5.8,-1.6198837120072371,0.004387649241834879
5.8,-1.521708941582556,0.004393842536956072
5.8,-1.423534171157875,0.004394933581352234
5.8,-1.325359400733194,0.004398059099912643
5.8,-1.227184630308513,0.0043961284682154655
5.8,-1.1290098598838318,0.004394663963466883
5.8,-1.030835089459151,0.004412160720676184
5.8,-0.93266031903447,0.004401461686939001
5.8,-0.8344855486097889,0.004398789722472429
5.8,-0.7363107781851077,0.004414624534547329
5.8,-0.6381360077604266,0.004426553845405579
5.8,-0.5399612373357456,0.004436424467712641
5.8,-0.4417864669110647,0.004426723346114159
5.8,-0.34361169648638357,0.0044363755732774734
5.8,-0.24543692606170264,0.004453002940863371
5.8,-0.14726215563702172,0.004452970344573259
5.8,-0.04908738521234057,0.0044596632942557335
5.8,0.04908738521234057,0.0044631813652813435
5.8,0.14726215563702172,0.004460094030946493
5.8,0.24543692606170264,0.004463918972760439
5.8,0.34361169648638357,0.004454145673662424
5.8,0.4417864669110647,0.004443703684955835
5.8,0.5399612373357456,0.004449555650353432
5.8,0.6381360077604266,0.004439963027834892
5.8,0.7363107781851077,0.004428352229297161
5.8,0.8344855486097886,0.004421430639922619
5.8,0.9326603190344698,0.0044193388894200325
5.8,1.030835089459151,0.004418328404426575
5.8,1.1290098598838316,0.004395987372845411
5.8,1.2271846303085128,0.004393166862428188
5.8,1.325359400733194,0.004389782436192036
5.8,1.423534171157875,0.004375690594315529
5.8,1.5217089415825562,0.00436718575656414
5.8,1.619883712007237,0.00435772305354476
5.8,1.718058482431918,0.004351709503680468
5.8,1.8162332528565992,0.0043532466515898705
5.8,1.9144080232812803,0.004334283992648125
5.8,2.0125827937059615,0.004322038497775793
5.8,2.110757564130642,0.004331229254603386
5.8,2.2089323345553233,0.004320897627621889
5.8,2.3071071049800045,0.004316901322454214
5.8,2.405281875404685,0.0043127266690135
5.8,2.5034566458293663,0.004311088006943464
5.8,2.6016314162540475,0.00431601470336318
5.8,2.699806186678728,0.004302335437387228
5.8,2.7979809571034093,0.00430943863466382
5.8,2.8961557275280905,0.004321529064327478
5.8,2.9943304979527716,0.004314524121582508
5.8,3.0925052683774528,0.004315831698477268
5.9,-3.0925052683774528,0.004320882726460695
5.9,-2.994330497952771,0.00432356633245945
5.9,-2.8961557275280905,0.004333928227424622
5.9,-2.7979809571034098,0.004326514899730682
5.9,-2.699806186678728,0.004322799853980541
5.9,-2.6016314162540475,0.004337451420724392
5.9,-2.5034566458293668,0.0043329764157533646
5.9,-2.405281875404685,0.004334965720772743
5.9,-2.3071071049800045,0.004340987652540207
5.9,-2.208932334555323,0.004351126495748758
5.9,-2.110757564130642,0.004363059066236019
5.9,-2.0125827937059615,0.0043563637882471085
5.9,-1.9144080232812801,0.004374474287033081
5.9,-1.8162332528565992,0.004391469992697239
5.9,-1.718058482431918,0.004387976601719856
5.9,-1.6198837120072371,0.004393581300973892
5.9,-1.521708941582556,0.004396079108119011
5.9,-1.423534171157875,0.004397219512611628
5.9,-1.325359400733194,0.004402478225529194
5.9,-1.227184630308513,0.0043977126479148865
5.9,-1.1290098598838318,0.004395415540784597
5.9,-1.030835089459151,0.004412858746945858
5.9,-0.93266031903447,0.004401444457471371
5.9,-0.8344855486097889,0.004398329649120569
5.9,-0.7363107781851077,0.004411414731293917
5.9,-0.6381360077604266,0.004422198981046677
5.9,-0.5399612373357456,0.004431590903550386
5.9,-0.4417864669110647,0.004421637859195471
5.9,-0.34361169648638357,0.004431793466210365
5.9,-0.24543692606170264,0.004449721425771713
5.9,-0.14726215563702172,0.004449576139450073
5.9,-0.04908738521234057,0.004456887487322092
5.9,0.04908738521234057,0.00446190033107996
5.9,0.14726215563702172,0.0044597359374165535
5.9,0.24543692606170264,0.004463821649551392
5.9,0.34361169648638357,0.004456071183085442
5.9,0.4417864669110647,0.004447754472494125
5.9,0.5399612373357456,0.0044541312381625175
5.9,0.6381360077604266,0.004444435238838196
5.9,0.7363107781851077,0.004432633984833956
5.9,0.8344855486097886,0.004425649996846914
5.9,0.9326603190344698,0.0044246516190469265
5.9,1.030835089459151,0.0044242097064852715
5.9,1.1290098598838316,0.004397091921418905
5.9,1.2271846303085128,0.004393698647618294
5.9,1.325359400733194,0.0043888939544558525
5.9,1.423534171157875,0.004373820032924414
5.9,1.5217089415825562,0.004364030435681343
5.9,1.619883712007237,0.004353744443506002
5.9,1.718058482431918,0.004346917383372784
5.9,1.8162332528565992,0.004347759764641523
5.9,1.9144080232812803,0.0043281507678329945
5.9,2.0125827937059615,0.0043141962960362434
5.9,2.110757564130642,0.004323116037994623
5.9,2.2089323345553233,0.004311139229685068
5.9,2.3071071049800045,0.004306593909859657
5.9,2.405281875404685,0.004302492830902338
5.9,2.5034566458293663,0.004301928915083408
5.9,2.6016314162540475,0.0043078456073999405
5.9,2.699806186678728,0.004295250866562128
5.9,2.7979809571034093,0.004303972236812115
5.9,2.8961557275280905,0.004317397717386484
5.9,2.9943304979527716,0.0043116165325045586
5.9,3.0925052683774528,0.00431445287540555
6.0,-3.0925052683774528,0.004324117209762335
6.0,-2.994330497952771,0.004326807335019112
6.0,-2.8961557275280905,0.004337400663644075
6.0,-2.7979809571034098,0.00433139456436038
6.0,-2.699806186678728,0.004329150542616844
6.0,-2.6016314162540475,0.004343844018876553
6.0,-2.5034566458293668,0.004339615348726511
6.0,-2.405281875404685,0.004339848645031452
6.0,-2.3071071049800045,0.004346159286797047
6.0,-2.208932334555323,0.004359294194728136
6.0,-2.110757564130642,0.004373008385300636
6.0,-2.0125827937059615,0.004365213215351105
6.0,-1.9144080232812801,0.004380744881927967
6.0,-1.8162332528565992,0.004395105876028538
6.0,-1.718058482431918,0.004393514711409807
6.0,-1.6198837120072371,0.004395944532006979
6.0,-1.521708941582556,0.00439754594117403
6.0,-1.423534171157875,0.004398387391120195
6.0,-1.325359400733194,0.004413839429616928
6.0,-1.227184630308513,0.004399168770760298
6.0,-1.1290098598838318,0.0043961661867797375
6.0,-1.030835089459151,0.004415698815137148
6.0,-0.93266031903447,0.0044130426831543446
6.0,-0.8344855486097889,0.004410536494106054
6.0,-0.7363107781851077,0.004415466915816069
6.0,-0.6381360077604266,0.004426485858857632
6.0,-0.5399612373357456,0.0044355629943311214
6.0,-0.4417864669110647,0.004424333106726408
6.0,-0.34361169648638357,0.0044346945360302925
6.0,-0.24543692606170264,0.004449394531548023
6.0,-0.14726215563702172,0.004446720238775015
6.0,-0.04908738521234057,0.004453526809811592
6.0,0.04908738521234057,0.004458281677216291
6.0,0.14726215563702172,0.004456574097275734
6.0,0.24543692606170264,0.004460623487830162
6.0,0.34361169648638357,0.004451417364180088
6.0,0.4417864669110647,0.0044411541894078255
6.0,0.5399612373357456,0.004447183106094599
6.0,0.6381360077604266,0.004437549039721489
6.0,0.7363107781851077,0.004425257444381714
6.0,0.8344855486097886,0.004416462033987045
6.0,0.9326603190344698,0.0044145421124994755
6.0,1.030835089459151,0.004414119757711887
6.0,1.1290098598838316,0.0043942551128566265
6.0,1.2271846303085128,0.004390363115817308
6.0,1.325359400733194,0.00438312441110611
6.0,1.423534171157875,0.004368546884506941
6.0,1.5217089415825562,0.004359300713986158
6.0,1.619883712007237,0.004349252209067345
6.0,1.718058482431918,0.004342637024819851
6.0,1.8162332528565992,0.004344186279922724
6.0,1.9144080232812803,0.004325642716139555
6.0,2.0125827937059615,0.0043130721896886826
6.0,2.110757564130642,0.00432216189801693
6.0,2.2089323345553233,0.0043106162920594215
6.0,2.3071071049800045,0.004305800423026085
6.0,2.405281875404685,0.00430073868483305
6.0,2.5034566458293663,0.004300300497561693
6.0,2.6016314162540475,0.004308115690946579
6.0,2.699806186678728,0.004295240622013807
6.0,2.7979809571034093,0.004304475616663694
6.0,2.8961557275280905,0.004318758379667997
6.0,2.9943304979527716,0.004313246812671423
6.0,3.0925052683774528,0.004316375590860844
6.1,-3.0925052683774528,0.00432715704664588
6.1,-2.994330497952771,0.004329641815274954
6.1,-2.8961557275280905,0.0043397280387580395
6.1,-2.7979809571034098,0.004332139156758785
6.1,-2.699806186678728,0.004328771028667688
6.1,-2.6016314162540475,0.004343160428106785
6.1,-2.5034566458293668,0.004338815808296204
6.1,-2.405281875404685,0.004340068902820349
6.1,-2.3071071049800045,0.004346233792603016
6.1,-2.208932334555323,0.0043582674115896225
6.1,-2.110757564130642,0.004371305461972952
6.1,-2.0125827937059615,0.004366158973425627
6.1,-1.9144080232812801,0.004383724182844162
6.1,-1.8162332528565992,0.004396641626954079
6.1,-1.718058482431918,0.004395699128508568
6.1,-1.6198837120072371,0.004398376680910587
6.1,-1.521708941582556,0.004399459343403578
6.1,-1.423534171157875,0.004400031641125679
6.1,-1.325359400733194,0.004406030289828777
6.1,-1.227184630308513,0.004405329469591379
6.1,-1.1290098598838318,0.0044010598212480545
6.1,-1.030835089459151,0.004422606434673071
6.1,-0.93266031903447,0.004421496298164129
6.1,-0.8344855486097889,0.004420586861670017
6.1,-0.7363107781851077,0.004425115417689085
6.1,-0.6381360077604266,0.004434606526046991
6.1,-0.5399612373357456,0.004442012403160334
6.1,-0.4417864669110647,0.004430751316249371
6.1,-0.34361169648638357,0.004439981654286385
6.1,-0.24543692606170264,0.0044533926993608475
6.1,-0.14726215563702172,0.004450583830475807
6.1,-0.04908738521234057,0.004456005059182644
6.1,0.04908738521234057,0.004458737093955278
6.1,0.14726215563702172,0.0044564674608409405
6.1,0.24543692606170264,0.00445915712043643
6.1,0.34361169648638357,0.0044482857920229435
6.1,0.4417864669110647,0.004435780458152294
6.1,0.5399612373357456,0.004441258497536182
6.1,0.6381360077604266,0.0044311415404081345
6.1,0.7363107781851077,0.004417716525495052
6.1,0.8344855486097886,0.004398321732878685
6.1,0.9326603190344698,0.004396400880068541
6.1,1.030835089459151,0.004395741503685713
6.1,1.1290098598838316,0.0043813567608594894
6.1,1.2271846303085128,0.004374675452709198
6.1,1.325359400733194,0.004373295232653618
6.1,1.423534171157875,0.004359679762274027
6.1,1.5217089415825562,0.004351077601313591
6.1,1.619883712007237,0.0043425122275948524
6.1,1.718058482431918,0.004337118938565254
6.1,1.8162332528565992,0.004339631646871567
6.1,1.9144080232812803,0.0043216850608587265
6.1,2.0125827937059615,0.004310506861656904
6.1,2.110757564130642,0.004321014042943716
6.1,2.2089323345553233,0.004310822580009699
6.1,2.3071071049800045,0.004306879360228777
6.1,2.405281875404685,0.004303604364395142
6.1,2.5034566458293663,0.004304240457713604
6.1,2.6016314162540475,0.004310546442866325
6.1,2.699806186678728,0.004297589883208275
6.1,2.7979809571034093,0.004307209514081478
6.1,2.8961557275280905,0.00432176049798727
6.1,2.9943304979527716,0.004316594451665878
6.1,3.0925052683774528,0.004320086445659399
6.2,-3.0925052683774528,0.004329235292971134
6.2,-2.994330497952771,0.00433273334056139
6.2,-2.8961557275280905,0.004343944136053324
6.2,-2.7979809571034098,0.00433680135756731
6.2,-2.699806186678728,0.004333176650106907
6.2,-2.6016314162540475,0.004346991423517466
6.2,-2.5034566458293668,0.004342854488641024
6.2,-2.405281875404685,0.0043437485583126545
6.2,-2.3071071049800045,0.0043506138026714325
6.2,-2.208932334555323,0.00436397222802043
6.2,-2.110757564130642,0.004378662444651127
6.2,-2.0125827937059615,0.004373348318040371
6.2,-1.9144080232812801,0.004390752874314785
6.2,-1.8162332528565992,0.0043988279066979885
6.2,-1.718058482431918,0.004398626275360584
6.2,-1.6198837120072371,0.0044010104611516
6.2,-1.521708941582556,0.004401485435664654
6.2,-1.423534171157875,0.004401690326631069
6.2,-1.325359400733194,0.004421708174049854
6.2,-1.227184630308513,0.004407913889735937
6.2,-1.1290098598838318,0.004411283880472183
6.2,-1.030835089459151,0.004424330312758684
6.2,-0.93266031903447,0.004423616454005241
6.2,-0.8344855486097889,0.004420793149620295
6.2,-0.7363107781851077,0.004423480946570635
6.2,-0.6381360077604266,0.004431953188031912
6.2,-0.5399612373357456,0.0044388966634869576
6.2,-0.4417864669110647,0.004427854437381029
6.2,-0.34361169648638357,0.004436824005097151
6.2,-0.24543692606170264,0.004450091160833836
6.2,-0.14726215563702172,0.0044472250156104565
6.2,-0.04908738521234057,0.004453870467841625
6.2,0.04908738521234057,0.004458121955394745
6.2,0.14726215563702172,0.004456834401935339
6.2,0.24543692606170264,0.004459438379853964
6.2,0.34361169648638357,0.00444822059944272
6.2,0.4417864669110647,0.004436108283698559
6.2,0.5399612373357456,0.00444208225235343
6.2,0.6381360077604266,0.004431966692209244
6.2,0.7363107781851077,0.0044186851009726524
6.2,0.8344855486097886,0.004398586694151163
6.2,0.9326603190344698,0.004396878182888031
6.2,1.030835089459151,0.004396308679133654
6.2,1.1290098598838316,0.004380636848509312
6.2,1.2271846303085128,0.004371677991002798
6.2,1.325359400733194,0.0043701897375285625
6.2,1.423534171157875,0.00435660220682621
6.2,1.5217089415825562,0.004347365815192461
6.2,1.619883712007237,0.004338530357927084
6.2,1.718058482431918,0.0043324134312570095
6.2,1.8162332528565992,0.004334454424679279
6.2,1.9144080232812803,0.004316190257668495
6.2,2.0125827937059615,0.004304126370698214
6.2,2.110757564130642,0.004314331337809563
6.2,2.2089323345553233,0.00430306326597929
6.2,2.3071071049800045,0.0043000089935958385
6.2,2.405281875404685,0.004296787548810244
6.2,2.5034566458293663,0.004298451356589794
6.2,2.6016314162540475,0.004307173658162355
6.2,2.699806186678728,0.004294585902243853
6.2,2.7979809571034093,0.004305383190512657
6.2,2.8961557275280905,0.00432082824409008
6.2,2.9943304979527716,0.004316161386668682
6.2,3.0925052683774528,0.004320178646594286
6.3,-3.0925052683774528,0.004333985038101673
6.3,-2.994330497952771,0.004337888676673174
6.3,-2.8961557275280905,0.004349394701421261
6.3,-2.7979809571034098,0.004342990927398205
6.3,-2.699806186678728,0.004340059589594603
6.3,-2.6016314162540475,0.004354427102953196
6.3,-2.5034566458293668,0.004351912532001734
6.3,-2.405281875404685,0.004352689255028963
6.3,-2.3071071049800045,0.0043600392527878284
6.3,-2.208932334555323,0.00437570083886385
6.3,-2.110757564130642,0.004390798043459654
6.3,-2.0125827937059615,0.004388456232845783
6.3,-1.9144080232812801,0.004395210184156895
6.3,-1.8162332528565992,0.004413838963955641
6.3,-1.718058482431918,0.004401113837957382
6.3,-1.6198837120072371,0.004412514623254538
6.3,-1.521708941582556,0.004406776279211044
6.3,-1.423534171157875,0.004413406830281019
6.3,-1.325359400733194,0.004424193408340216
6.3,-1.227184630308513,0.004409225657582283
6.3,-1.1290098598838318,0.004412999842315912
6.3,-1.030835089459151,0.004426239058375359
6.3,-0.93266031903447,0.004425116814672947
6.3,-0.8344855486097889,0.004419912118464708
6.3,-0.7363107781851077,0.004423448815941811
6.3,-0.6381360077604266,0.004433083813637495
6.3,-0.5399612373357456,0.004440075717866421
6.3,-0.4417864669110647,0.004427887499332428
6.3,-0.34361169648638357,0.004435848444700241
6.3,-0.24543692606170264,0.004446242470294237
6.3,-0.14726215563702172,0.004442070610821247
6.3,-0.04908738521234057,0.0044485945254564285
6.3,0.04908738521234057,0.004452500957995653
6.3,0.14726215563702172,0.0044504329562187195
6.3,0.24543692606170264,0.004453194793313742
6.3,0.34361169648638357,0.0044424463994801044
6.3,0.4417864669110647,0.004431095905601978
6.3,0.5399612373357456,0.004437204450368881
6.3,0.6381360077604266,0.004426981788128614
6.3,0.7363107781851077,0.004414546303451061
6.3,0.8344855486097886,0.004396979231387377
6.3,0.9326603190344698,0.004395246040076017
6.3,1.030835089459151,0.0043947757221758366
6.3,1.1290098598838316,0.004377057775855064
6.3,1.2271846303085128,0.004368810914456844
6.3,1.325359400733194,0.004367140121757984
6.3,1.423534171157875,0.004353660624474287
6.3,1.5217089415825562,0.0043452437967062
6.3,1.619883712007237,0.004337047226727009
6.3,1.718058482431918,0.004331090021878481
6.3,1.8162332528565992,0.004332808777689934
6.3,1.9144080232812803,0.004313349723815918
6.3,2.0125827937059615,0.004300526808947325
6.3,2.110757564130642,0.004311081953346729
6.3,2.2089323345553233,0.004302100278437138
6.3,2.3071071049800045,0.004299421329051256
6.3,2.405281875404685,0.004296376835554838
6.3,2.5034566458293663,0.004297016654163599
6.3,2.6016314162540475,0.004304894711822271
6.3,2.699806186678728,0.0042922175489366055
6.3,2.7979809571034093,0.004305408336222172
6.3,2.8961557275280905,0.004321766551584005
6.3,2.9943304979527716,0.0043180277571082115
6.3,3.0925052683774528,0.004322961438447237
6.4,-3.0925052683774528,0.004336372949182987
6.4,-2.994330497952771,0.004339758772403002
6.4,-2.8961557275280905,0.0043510268442332745
6.4,-2.7979809571034098,0.00434470921754837
6.4,-2.699806186678728,0.0043409233912825584
6.4,-2.6016314162540475,0.0043554045259952545
6.4,-2.5034566458293668,0.004353720229119062
6.4,-2.405281875404685,0.00435533607378602
6.4,-2.3071071049800045,0.00436233589425683
6.4,-2.208932334555323,0.004376562777906656
6.4,-2.110757564130642,0.004389720968902111
6.4,-2.0125827937059615,0.00438897218555212
6.4,-1.9144080232812801,0.0043962858617305756
6.4,-1.8162332528565992,0.004418840166181326
6.4,-1.718058482431918,0.004414615221321583
6.4,-1.6198837120072371,0.004418813157826662
6.4,-1.521708941582556,0.0044181374832987785
6.4,-1.423534171157875,0.0044169956818223
6.4,-1.325359400733194,0.004427922889590263
6.4,-1.227184630308513,0.004422251135110855
6.4,-1.1290098598838318,0.004420270677655935
6.4,-1.030835089459151,0.004433867055922747
6.4,-0.93266031903447,0.0044331313110888
6.4,-0.8344855486097889,0.00442954758182168
6.4,-0.7363107781851077,0.00443238066509366
6.4,-0.6381360077604266,0.004439679440110922
6.4,-0.5399612373357456,0.004445557948201895
6.4,-0.4417864669110647,0.0044339727610349655
6.4,-0.34361169648638357,0.004441169090569019
6.4,-0.24543692606170264,0.0044491966255009174
6.4,-0.14726215563702172,0.004443694371730089
