x,y,z
0.0030650754924863577,-0.0013156479690223932,0.00419999985024333
-0.003137660212814808,-0.0011133266380056739,0.004194139968603849
-0.003156932070851326,-0.001113398466259241,0.00419999985024333
-0.003137703984975815,-0.0011634179390966892,0.00419999985024333
-0.0029342835769057274,-0.00111298484262079,0.004144356586039066
-0.0027315677143633366,-0.0011128532933071256,0.00410584919154644
-0.00252911658026278,-0.0011128089390695095,0.004072496201843023
-0.002326755551621318,-0.0011127955513074994,0.0040398454293608665
-0.002124421065673232,-0.001112791826017201,0.0040059443563222885
0.002124421065673232,-0.001112791826017201,0.004005492199212313
0.002326755551621318,-0.0011127954348921776,0.0040396153926849365
0.00252911658026278,-0.0011128087062388659,0.0040724920108914375
0.0027315677143633366,-0.0011128524783998728,0.004106271080672741
0.0029342833440750837,-0.0011129819322377443,0.0041452860459685326
0.003137689083814621,-0.001146945869550109,0.00419999985024333
0.0031376585830003023,-0.0011133181396871805,0.004195892717689276
0.003150917124003172,-0.0011133668012917042,0.00419999985024333
-0.003137251827865839,-0.0009108178201131523,0.004176048561930656
-0.003219907870516181,-0.0009110213140957057,0.00419999985024333
-0.0029341315384954214,-0.0009105891222134233,0.004129910375922918
-0.0027315160259604454,-0.0009105028002522886,0.004092879127711058
-0.0025291007477790117,-0.0009104751516133547,0.004059328697621822
-0.0023267511278390884,-0.0009104674682021141,0.004025103524327278
0.0023267511278390884,-0.0009104674682021141,0.004024093504995108
0.0025291007477790117,-0.0009104750351980329,0.004058736842125654
0.0027315160259604454,-0.0009105023927986622,0.004092685412615538
0.0029341308400034904,-0.000910587958060205,0.004130176268517971
0.003137249266728759,-0.000910815317183733,0.0041767386719584465
0.0032164810691028833,-0.0009110099636018276,0.00419999985024333
-0.0031368136405944824,-0.0007083351956680417,0.004162664525210857
-0.003269510343670845,-0.0007085187244229019,0.00419999985024333
-0.00293397787027061,-0.0007082074298523366,0.004118965473026037
-0.002731469227001071,-0.0007081596413627267,0.004082569852471352
-0.0025290881749242544,-0.0007081446819938719,0.004048388916999102
-0.002326748101040721,-0.0007081406656652689,0.004012568388134241
0.002326748101040721,-0.0007081406656652689,0.004010891076177359
0.0025290881749242544,-0.0007081446819938719,0.00404723547399044
0.002731469227001071,-0.0007081596995703876,0.004081855993717909
0.00293397787027061,-0.0007082077790983021,0.004118665587157011
0.0031368136405944824,-0.0007083371747285128,0.004162587225437164
0.0032685725018382072,-0.0007085236138664186,0.00419999985024333
-0.0031364646274596453,-0.0005059002432972193,0.004152875393629074
-0.0033096035476773977,-0.000505998614244163,0.00419999985024333
-0.0029338630847632885,-0.0005058441893197596,0.0041108098812401295
-0.0027314359322190285,-0.0005058228271082044,0.00407476257532835
-0.002529079793021083,-0.0005058161914348602,0.0040398649871349335
-0.0023267462383955717,-0.0005058144452050328,0.0040027080103755
0.0023267462383955717,-0.0005058144452050328,0.004000241402536631
0.002529079793021083,-0.0005058162496425211,0.004038172774016857
0.0027314363978803158,-0.000505823059938848,0.004073549993336201
0.0029338642489165068,-0.0005058450042270124,0.00410996749997139
0.003136468818411231,-0.0005059033283032477,0.004152099601924419
0.003311697393655777,-0.0005060083349235356,0.00419999985024333
-0.0031363575253635645,-0.0003035189874935895,0.00414672726765275
-0.003335043089464307,-0.00030355635681189597,0.00419999985024333
-0.0029338225722312927,-0.00030349925509653986,0.0041055260226130486
-0.002731423359364271,-0.0003034915716852993,0.004069588612765074
-0.0025290765333920717,-0.00030348915606737137,0.0040340605191886425
0.0025290765333920717,-0.0003034892142750323,0.00403185561299324
0.002731424057856202,-0.0003034917754121125,0.0040679513476789
0.0029338249005377293,-0.00030350007000379264,0.004104234278202057
0.0031363654416054487,-0.0003035217523574829,0.0041454508900642395
0.0033391870092600584,-0.00030468072509393096,0.00419999985024333
0.00333918584510684,-0.0003035652043763548,0.004199954681098461
0.0033393213525414467,-0.00030356523348018527,0.00419999985024333
-0.0033393315970897675,-0.00010118011414306238,0.0041973483748734
-0.0033473533112555742,-0.00010118075442733243,0.00419999985024333
-0.0033392151817679405,-0.00024087104247882962,0.00419999985024333
-0.003136388724669814,-0.00010117018973687664,0.004143699537962675
-0.0029338260646909475,-0.00010116538032889366,0.004102939739823341
-0.002731423359364271,-0.00010116353951161727,0.0040670218877494335
-0.002529076300561428,-0.00010116297198692337,0.004031229764223099
0.002529076300561428,-0.00010116300109075382,0.004028426483273506
0.002731424057856202,-0.00010116366320289671,0.004064919427037239
0.002933829091489315,-0.00010116588236996904,0.004101159516721964
0.0031363987363874912,-0.00010117194324266165,0.004142013378441334
0.003339359536767006,-0.00010118554200744256,0.004195873625576496
0.0033517375122755766,-0.000101187099062372,0.00419999985024333
-0.0033393315970897675,0.00010118010686710477,0.004197159316390753
-0.0033479477278888226,0.0001011807908071205,0.00419999985024333
-0.003136388724669814,0.00010117018973687664,0.004143662750720978
-0.0029338260646909475,0.00010116538032889366,0.004102999810129404
-0.002731423359364271,0.00010116353951161727,0.004067156929522753
-0.002529076300561428,0.00010116297198692337,0.00403143186122179
0.002529076300561428,0.00010116297926288098,0.004028110299259424
0.002731424057856202,0.00010116356133949012,0.004064585547894239
0.002933829091489315,0.00010116543853655457,0.004100780934095383
0.0031363987363874912,0.00010117040801560506,0.004141707438975573
0.0033393597695976496,0.00010118083446286619,0.004195638466626406
0.0033524015452712774,0.00010118198406416923,0.00419999985024333
-0.003339190734550357,0.0002706551749724895,0.00419999985024333
-0.0031363575253635645,0.0003035189874935895,0.00414655264467001
-0.003337241942062974,0.0003035567933693528,0.00419999985024333
-0.0029338225722312927,0.00030349925509653986,0.004105684347450733
-0.002731423359364271,0.0003034915716852993,0.004069922957569361
-0.0025290765333920717,0.00030348915606737137,0.004034590441733599
0.0025290765333920717,0.0003034891851712018,0.0040308088064193726
0.002731424057856202,0.00030349171720445156,0.00406689615920186
0.0029338249005377293,0.0003034997789654881,0.0041031623259186745
0.0031363656744360924,0.00030352079193107784,0.004144569393247366
0.00333918584510684,0.00030356255592778325,0.004199349321424961
0.00334112043492496,0.00030356307979673147,0.00419999985024333
-0.003136464860290289,0.0005059003015048802,0.004152482841163874
-0.003312986111268401,0.0005060005933046341,0.00419999985024333
-0.0029338630847632885,0.0005058441893197596,0.004110975656658411
-0.0027314359322190285,0.0005058228271082044,0.004075157456099987
-0.002529079793021083,0.0005058161914348602,0.004040485713630915
-0.0023267462383955717,0.0005058144452050328,0.004003502894192934
0.002529079793021083,0.0005058162496425211,0.00403644097968936
0.0027314363978803158,0.0005058230017311871,0.004071815870702267
0.0029338642489165068,0.0005058448878116906,0.004108226392418146
0.0031364690512418747,0.0005059029208496213,0.004150558728724718
0.0033162818290293217,0.0005060101393610239,0.00419999985024333
0.003339203307405114,0.00032113949418999255,0.00419999985024333
-0.0031368136405944824,0.0007083351956680417,0.0041620684787631035
-0.0032735432032495737,0.0007085243123583496,0.00419999985024333
-0.00293397787027061,0.0007082074298523366,0.004119175486266613
-0.002731469227001071,0.0007081596413627267,0.004083015490323305
-0.0025290881749242544,0.0007081446819938719,0.004049018025398254
-0.002326748101040721,0.0007081406656652689,0.004013428930193186
0.002326748101040721,0.0007081406656652689,0.004008496180176735
0.0025290881749242544,0.0007081446819938719,0.004044829402118921
0.002731469227001071,0.0007081596413627267,0.004079427104443312
0.00293397787027061,0.0007082077208906412,0.00411615613847971
0.0031368136405944824,0.0007083370583131909,0.004160132724791765
0.003277120878919959,0.000708535488229245,0.00419999985024333
-0.003137251827865839,0.0009108178201131523,0.00417520385235548
-0.0032240920700132847,0.0009110316168516874,0.00419999985024333
-0.0029341315384954214,0.0009105891222134233,0.004130093846470118
-0.0027315160259604454,0.0009105028002522886,0.004093321040272713
-0.0025291007477790117,0.0009104751516133547,0.004059911239892244
-0.0023267511278390884,0.0009104674682021141,0.0040258741937577724
0.0023267511278390884,0.0009104674682021141,0.004021064843982458
0.0025291007477790117,0.0009104750351980329,0.004055664408951998
0.0027315160259604454,0.0009105023927986622,0.004089531023055315
0.0029341308400034904,0.000910587958060205,0.004126773215830326
0.003137249266728759,0.000910815317183733,0.00417306600138545
0.0032295193523168564,0.00091104197781533,0.00419999985024333
-0.003137660212814808,0.0011133266380056739,0.004193197935819626
-0.0031603146344423294,0.0011134110391139984,0.00419999985024333
-0.0029342835769057274,0.0011129849590361118,0.004144344013184309
-0.0027315677143633366,0.0011128534097224474,0.004106249660253525
-0.00252911658026278,0.0011128089390695095,0.004073046147823334
-0.002326755551621318,0.0011127955513074994,0.004040560219436884
-0.002124421065673232,0.001112791826017201,0.004007032141089439
0.002124421065673232,0.001112791826017201,0.004001801833510399
0.002326755551621318,0.0011127954348921776,0.004035925958305597
0.00252911658026278,0.0011128087062388659,0.00406876252964139
0.0027315677143633366,0.0011128524783998728,0.004102266859263182
0.0029342833440750837,0.0011129819322377443,0.004140699282288551
0.0031376585830003023,0.0011133181396871805,0.004190458450466394
0.0031689279712736607,0.00111343280877918,0.00419999985024333
-0.003137711202725768,0.0011715738801285625,0.00419999985024333
-0.0029343944042921066,0.001315393834374845,0.0041629294864833355
-0.0030763770919293165,0.001315679750405252,0.00419999985024333
-0.0027316247578710318,0.0013152206083759665,0.004122327547520399
-0.00252914079464972,0.0013151526218280196,0.004088554531335831
-0.0023267643991857767,0.0013151280581951141,0.004057368729263544
-0.002124423859640956,0.0013151197927072644,0.004025943577289581
0.002124423859640956,0.0013151197927072644,0.004021125379949808
0.0023267646320164204,0.0013151280581951141,0.004052840173244476
0.002529141027480364,0.001315152388997376,0.004084194544702768
0.0027316254563629627,0.0013152194442227483,0.0041180881671607494
0.0029343964997678995,0.001315389876253903,0.004158729687333107
0.00309093133546412,0.001315699191763997,0.00419999985024333
0.003137736115604639,0.0011989433551207185,0.00419999985024333
-0.002934567164629698,0.0015178831527009606,0.004186680074781179
-0.0029822522774338722,0.0015179833862930536,0.00419999985024333
-0.002731749787926674,0.0015176513697952032,0.004142023157328367
-0.0025292059872299433,0.001517532393336296,0.004106452222913504
-0.002326791873201728,0.0015174769796431065,0.004075962584465742
-0.0021244336385279894,0.0015174539294093847,0.004046358168125153
-0.0019220972899347544,0.0015174455475062132,0.004016983322799206
0.0019220972899347544,0.0015174455475062132,0.00401189923286438
0.0021244336385279894,0.0015174540458247066,0.00404178723692894
0.0023267921060323715,0.0015174769796431065,0.00407155929133296
0.0025292064528912306,0.001517532393336296,0.004102062433958054
0.0027317514177411795,0.0015176504384726286,0.004137477371841669
0.002934572286903858,0.0015178796602413058,0.004181761294603348
0.0029999820981174707,0.0015180149348452687,0.00419999985024333
-0.0029347888194024563,0.0016068187542259693,0.00419999985024333
-0.002732102992013097,0.0017202714225277305,0.004166787955909967
-0.0028676409274339676,0.0017205188050866127,0.00419999985024333
-0.002529395744204521,0.0017200192669406533,0.004127881024032831
-0.0023268763907253742,0.0017198772402480245,0.004096485674381256
-0.0021244657691568136,0.0017198091372847557,0.00406813295558095
-0.0019221077673137188,0.001719781314022839,0.004040991887450218
-0.0017197715351358056,0.0017197714187204838,0.004014112986624241
0.0017197714187204838,0.0017197715351358056,0.00400874437764287
0.001922107650898397,0.001719781314022839,0.00403625937178731
0.00212446553632617,0.0017198092537000775,0.004063780419528484
0.0023268761578947306,0.00171987758949399,0.004092305898666382
0.002529395744204521,0.0017200196161866188,0.004123572260141373
0.002732104854658246,0.0017202714225277305,0.004161974415183067
0.0028892927803099155,0.001720556290820241,0.00419999985024333
0.002934884512796998,0.0016425821231678128,0.00419999985024333
-0.0027329919394105673,0.001923342002555728,0.004198708105832338
-0.00273775402456522,0.0019233583007007837,0.00419999985024333
-0.0025298846885561943,0.0019227737793698907,0.004154006019234657
-0.002327103866264224,0.0019224121933802962,0.0041197906248271465
-0.002124557038769126,0.0019222231348976493,0.004091277252882719
-0.0019221396651118994,0.0019221394322812557,0.004065556451678276
-0.001719781314022839,0.001922107650898397,0.004041081760078669
-0.0015174455475062132,0.0019220972899347544,0.004017479717731476
0.0015174455475062132,0.0019220972899347544,0.004012290854007006
0.0017197811976075172,0.001922107650898397,0.004036443307995796
0.0019221394322812557,0.0019221395486965775,0.004061409272253513
0.0021245565731078386,0.0019222236005589366,0.004087518900632858
0.002327102469280362,0.0019224131247028708,0.004116136580705643
0.0025298825930804014,0.00192277564201504,0.004150056280195713
0.0027329912409186363,0.0019233445636928082,0.0041937935166060925
0.0027564004994928837,0.0019234243081882596,0.00419999985024333
-0.0027330529410392046,0.0019300159765407443,0.00419999985024333
-0.0025309405755251646,0.0021260669454932213,0.004187069833278656
-0.0025834038387984037,0.0021263821981847286,0.00419999985024333
-0.002327621215954423,0.0021252406295388937,0.004147762898355722
-0.0021247791592031717,0.0021247772965580225,0.004116682335734367
-0.0019222231348976493,0.0021245558746159077,0.004091106820851564
-0.0017198090208694339,0.0021244653034955263,0.004068051464855671
-0.0015174539294093847,0.0021244336385279894,0.004046658519655466
-0.0013151197927072644,0.002124423859640956,0.004026554990559816
-0.001112791826017201,0.002124421065673232,0.004007851704955101
0.001112791826017201,0.002124421065673232,0.004003431182354689
0.0013151197927072644,0.002124423859640956,0.004022097680717707
0.0015174539294093847,0.0021244336385279894,0.004042475484311581
0.0017198090208694339,0.00212446553632617,0.004064306616783142
0.0019222229020670056,0.002124556340277195,0.004087864886969328
0.0021247779950499535,0.0021247784607112408,0.004113857168704271
0.0023276174906641245,0.0021252429578453302,0.0041450392454862595
0.0025309319607913494,0.0021260723005980253,0.0041839140467345715
0.0025973378214985132,0.0021264732349663973,0.00419999985024333
0.002733278786763549,0.001954903593286872,0.00419999985024333
-0.0025315238162875175,0.0021904155146330595,0.00419999985024333
-0.0023286067880690098,0.0023285953793674707,0.004182920325547457
-0.002406134968623519,0.0023292051628232002,0.00419999985024333
-0.002125239698216319,0.0023276126012206078,0.004147128667682409
-0.0019224113784730434,0.0023271003738045692,0.004119109828025103
-0.0017198770074173808,0.0023268754594027996,0.004095936194062233
-0.0015174769796431065,0.002326791640371084,0.004075759090483189
-0.0013151280581951141,0.0023267643991857767,0.004057483281940222
-0.0011127955513074994,0.002326755551621318,0.004040912725031376
-0.0009104674682021141,0.0023267511278390884,0.004026234149932861
-0.0007081406656652689,0.002326748101040721,0.00401371018961072
-0.0005058144452050328,0.0023267462383955717,0.004003704059869051
0.0005058144452050328,0.0023267462383955717,0.004001843277364969
0.0007081407238729298,0.002326748101040721,0.0040112747810781
0.0009104674682021141,0.0023267511278390884,0.004023320507258177
0.0011127955513074994,0.002326755551621318,0.0040376754477620125
0.0013151280581951141,0.0023267643991857767,0.004054185468703508
0.0015174769796431065,0.002326791873201728,0.0040727113373577595
0.0017198770074173808,0.002326875925064087,0.00409336481243372
0.0019224111456423998,0.0023271015379577875,0.004117111209779978
0.00212523783557117,0.002327615162357688,0.004145711660385132
0.0023285988718271255,0.0023285998031497,0.004181839060038328
0.002411140128970146,0.0023292500991374254,0.00419999985024333
0.002531620906665921,0.0022026877850294113,0.00419999985024333
-0.002329226117581129,0.0024084793403744698,0.00419999985024333
-0.002126059029251337,0.0025309191551059484,0.004185175988823175
-0.0021990486420691013,0.0025315717794001102,0.00419999985024333
-0.0019227711018174887,0.0025298772379755974,0.0041525280103087425
-0.0017200184520334005,0.0025293934158980846,0.004126769490540028
-0.0015175322769209743,0.002529205521568656,0.004105816129595041
-0.0013151525054126978,0.00252914079464972,0.004088266286998987
-0.0011128088226541877,0.00252911658026278,0.004073061980307102
-0.0009104750351980329,0.0025291007477790117,0.004060057457536459
-0.000708144623786211,0.0025290881749242544,0.00404915539547801
-0.0005058161914348602,0.002529079793021083,0.004040515515953302
-0.0003034891851712018,0.0025290765333920717,0.004034525714814663
-0.00010116299381479621,0.002529076300561428,0.0040313443168997765
0.00010116297198692337,0.002529076300561428,0.004031109623610973
0.0003034892142750323,0.0025290765333920717,0.004033741541206837
0.0005058162496425211,0.002529079793021083,0.00403915299102664
0.0007081447984091938,0.0025290881749242544,0.004047293681651354
0.0009104752098210156,0.0025291007477790117,0.004057822283357382
0.0011128089390695095,0.00252911658026278,0.004070640075951815
0.0013151526218280196,0.00252914079464972,0.004085945896804333
0.0015175322769209743,0.0025292059872299433,0.004103892482817173
0.0017200185684487224,0.002529394580051303,0.004125513602048159
0.0019227712182328105,0.002529880264773965,0.004152124747633934
0.0021260585635900497,0.0025309252087026834,0.004185976926237345
0.0021934453397989273,0.0025315287057310343,0.00419999985024333
0.002329217968508601,0.0024084514006972313,0.00419999985024333
-0.0021264355164021254,0.0025937713216990232,0.00419999985024333
-0.0019233378116041422,0.002732980763539672,0.004195653833448887
-0.0019464913057163358,0.0027331907767802477,0.00419999985024333
-0.001720270374789834,0.002732099499553442,0.004164812155067921
-0.0015176510205492377,0.002731749089434743,0.0041409642435610294
-0.001315220259130001,0.0027316247578710318,0.0041219149716198444
-0.0011128528276458383,0.0027315677143633366,0.0041062310338020325
-0.0009105022763833404,0.0027315160259604454,0.004093537572771311
-0.000708159408532083,0.002731469227001071,0.004083337262272835
-0.0005058227689005435,0.0027314359322190285,0.004075398202985525
-0.0003034916298929602,0.002731423592194915,0.004070032853633165
-0.00010116364137502387,0.002731423592194915,0.004067186266183853
0.00010116351768374443,0.002731423592194915,0.004066924098879099
0.000303491746308282,0.002731423592194915,0.004069212824106216
0.0005058232345618308,0.002731436165049672,0.004074011463671923
0.0007081600488163531,0.002731469227001071,0.004081510938704014
0.0009105029748752713,0.0027315160259604454,0.004091508686542511
0.0011128532933071256,0.002731567481532693,0.004104287829250097
0.001315220259130001,0.002731624525040388,0.004120309837162495
0.001517650904133916,0.0027317495550960302,0.004140119533985853
0.0017202702583745122,0.0027321018278598785,0.004165120422840118
0.0019233382772654295,0.0027329865843057632,0.004197660367935896
0.0019351254450157285,0.0027330939192324877,0.00419999985024333
0.0021263938397169113,0.0025866578798741102,0.00419999985024333
-0.0019233947386965156,0.002749609760940075,0.00419999985024333
-0.001720538130030036,0.0028787024784833193,0.00419999985024333
-0.0015178828034549952,0.002934566931799054,0.004185148049145937
-0.001622338779270649,0.0029348251409828663,0.00419999985024333
-0.0013153929030522704,0.0029343951027840376,0.0041626556776463985
-0.0011129829799756408,0.002934283809736371,0.004144768696278334
-0.0009105874923989177,0.002934131072834134,0.004130832850933075
-0.0007082066731527448,0.0029339774046093225,0.004120120778679848
-0.0005058440729044378,0.002933862851932645,0.004111859481781721
-0.00030349951703101397,0.0029338228050619364,0.004106367472559214
-0.00010116577323060483,0.0029338267631828785,0.004103398881852627
0.00010116526391357183,0.002933826996013522,0.0041030654683709145
0.0003034998953808099,0.0029338235035538673,0.004105341155081987
0.0005058456445112824,0.0029338637832552195,0.004110230598598719
0.0007082090596668422,0.00293397787027061,0.004118046723306179
0.000910589995328337,0.002934131072834134,0.004128665663301945
0.0011129847262054682,0.002934282412752509,0.004142902325838804
0.0013153927866369486,0.0029343937058001757,0.0041615101508796215
0.0015178819885477424,0.002934567164629698,0.004185383673757315
0.001614371663890779,0.0029348074458539486,0.00419999985024333
0.0017205254407599568,0.002872318495064974,0.00419999985024333
0.0019233672646805644,0.0027414923533797264,0.00419999985024333
-0.0015179951442405581,0.002988003194332123,0.00419999985024333
-0.001315677654929459,0.0030761812813580036,0.00419999985024333
-0.0011133209336549044,0.0031376604456454515,0.004194811452180147
-0.0011603933526203036,0.0031377023551613092,0.00419999985024333
-0.000910813279915601,0.0031372501980513334,0.004177342634648085
-0.0007083335658535361,0.003136811777949333,0.004164204467087984
-0.0005059002432972193,0.003136464161798358,0.0041543361730873585
-0.0003035199479199946,0.0031363586895167828,0.004147969186306
-0.00010117157216882333,0.0031363910529762506,0.004144462291151285
0.00010116968769580126,0.0031363917514681816,0.004143979866057634
0.0003035209374502301,0.003136360552161932,0.0041464753448963165
0.0005059053073637187,0.003136466955766082,0.004152073059231043
0.0007083412492647767,0.003136814571917057,0.004161390010267496
0.0009108212543651462,0.0031372506637126207,0.004174385219812393
0.001113326521590352,0.003137656720355153,0.004192351829260588
0.001178968115709722,0.0031377144623547792,0.00419999985024333
0.0013156852219253778,0.0030802942346781492,0.00419999985024333
0.0015179902547970414,0.0029862995725125074,0.00419999985024333
-0.0011133832158520818,0.0031545953825116158,0.00419999985024333
-0.0009110012324526906,0.0032146000303328037,0.00419999985024333
-0.000708507199306041,0.003262690734118223,0.00419999985024333
-0.0005059952381998301,0.0033027937170118093,0.00419999985024333
-0.00030355813214555383,0.003329265397042036,0.00419999985024333
-0.0001011844287859276,0.0033393383491784334,0.004198428709059954
-0.00017254098202101886,0.0033392778132110834,0.00419999985024333
0.00010117808415088803,0.0033393402118235826,0.004197702743113041
0.00026306352810934186,0.0033392056357115507,0.00419999985024333
0.00030356182833202183,0.0033371797762811184,0.00419999985024333
0.0005060147377662361,0.0033141104504466057,0.00419999985024333
0.0007085417746566236,0.0032754288986325264,0.00419999985024333
0.000911044015083462,0.0032264755573123693,0.00419999985024333
0.0011134209344163537,0.0031629707664251328,0.00419999985024333
-0.00010118497448274866,0.003344023134559393,0.00419999985024333
0.00010117845522472635,0.003346214769408107,0.00419999985024333
-0.0006708399741910398,-0.0039183408953249454,0.004399999976158142
-0.0007104685064405203,-0.0038170863408595324,0.004361892119050026
-0.0005512023344635963,-0.003945338539779186,0.004399999976158142
-0.000710941618308425,-0.003926018252968788,0.004399999976158142
-0.0007106852135621011,-0.003856861963868141,0.004376609809696674
-0.0005124550662003458,-0.003943178802728653,0.004393310751765966
-0.0005062276613898575,-0.003744881134480238,0.004323165863752365
-0.0005059909308329225,-0.0038156150840222836,0.004364189226180315
-0.0005056166555732489,-0.003942771814763546,0.004392645321786404
-0.000620063568931073,-0.0037491670809686184,0.004344171844422817
-0.0005925471195951104,-0.003917916677892208,0.004399999976158142
-0.0007099928916431963,-0.0037518739700317383,0.0043436200357973576
-0.000315710436552763,-0.003947572782635689,0.004387942608445883
-0.0003845744067803025,-0.0037452885881066322,0.0043200901709496975
-0.00040785156306810677,-0.003943819552659988,0.00439660856500268
-0.0003035929112229496,-0.0038234421517699957,0.004361552186310291
-0.0004044210072606802,-0.003943867981433868,0.004396618809551001
-0.00030362443067133427,-0.003745559835806489,0.004317864775657654
-0.00030354814953170717,-0.003948091994971037,0.004387384746223688
-0.00020938368106726557,-0.003951987251639366,0.0043932353146374226
-0.00020255222625564784,-0.0039522722363471985,0.004393420647829771
-0.00010125112748937681,-0.003747971961274743,0.0043171769939363
-0.00010129668225999922,-0.0038287814240902662,0.004360970575362444
-0.00011500148684717715,-0.0039542741142213345,0.004386517219245434
-0.00010135884076589718,-0.003954638261348009,0.004385979380458593
-0.00018479717255104333,-0.0037469761446118355,0.004317433573305607
7.045185611787019e-06,-0.003955947235226631,0.004392983857542276
-6.33919654546844e-08,-0.003956024069339037,0.004393171984702349
-8.761055505601689e-05,-0.003954788204282522,0.004386428743600845
0.00010120185470441356,-0.0037479810416698456,0.004318243823945522
0.00010122195089934394,-0.003827709937468171,0.004361493978649378
0.00010125007975148037,-0.0039546494372189045,0.004387045279145241
1.8022406948148273e-05,-0.003747977316379547,0.004317828454077244
0.00020671910897362977,-0.003952124621719122,0.004395800177007914
0.000202475261176005,-0.0039523011073470116,0.0043958998285233974
0.00030358770163729787,-0.0038206360768526793,0.004362951964139938
0.00011377177725080401,-0.0039543164893984795,0.004387629218399525
0.00030362437246367335,-0.0037455838173627853,0.004320931155234575
0.00030353263719007373,-0.00394812785089016,0.00439050467684865
0.00022254500072449446,-0.003746544010937214,0.00431989086791873
0.00031265750294551253,-0.003947739023715258,0.0043909610249102116
0.0004404770443215966,-0.003943530842661858,0.004399999976158142
0.0005060991388745606,-0.003811575472354889,0.004366253037005663
0.0005063000717200339,-0.003744916059076786,0.004327655304223299
0.0004072098236065358,-0.003938576672226191,0.004399999976158142
0.0005057515227235854,-0.003942831419408321,0.0043975189328193665
0.0004303340392652899,-0.003745166352018714,0.004325036890804768
0.0003919532464351505,-0.003944433759897947,0.004399999976158142
0.0004019957850687206,-0.003939025104045868,0.004399999976158142
0.0007106781122274697,-0.003827693872153759,0.004371980205178261
0.000508070457726717,-0.0039429692551493645,0.004397733137011528
0.0007110745063982904,-0.003908833954483271,0.004399999976158142
0.0007100870716385543,-0.0037518448662012815,0.004349782597273588
0.0005205131019465625,-0.003943664487451315,0.004399999976158142
0.0006547333905473351,-0.003901261370629072,0.004399999976158142
0.0007108511053957045,-0.003856947412714362,0.0043824585154652596
0.0006094466662034392,-0.0037488178350031376,0.0043494259007275105
0.0005847690044902265,-0.003902029013261199,0.004399999976158142
-0.0012109865201637149,-0.003761143423616886,0.004391368478536606
-0.0011154935928061604,-0.003549466375261545,0.004303480964154005
-0.0013191341422498226,-0.0036013382486999035,0.0043491036631166935
-0.0011165603064000607,-0.003646064316853881,0.004354121629148722
-0.0013197720982134342,-0.0036545880138874054,0.0043697115033864975
-0.001318419468589127,-0.0035497434437274933,0.004334603901952505
-0.001117646461352706,-0.0037594118621200323,0.004374411888420582
-0.0012197905452921987,-0.0037612582091242075,0.004392590373754501
-0.0012530862586572766,-0.0035498226061463356,0.004332232754677534
-0.001318850670941174,-0.003757774829864502,0.004399999976158142
-0.0013212210033088923,-0.003757762722671032,0.004399999976158142
-0.0013115201145410538,-0.003760335734114051,0.004399999976158142
-0.0009763118578121066,-0.003755672601982951,0.004361763130873442
-0.0010903304209932685,-0.003758523380383849,0.004373329691588879
-0.0010183431440964341,-0.003548309439793229,0.004295558203011751
-0.0009132052073255181,-0.0037540944758802652,0.004354565870016813
-0.0009121610200963914,-0.0035470451693981886,0.004285638686269522
-0.0010153516195714474,-0.0037565131206065416,0.00436784140765667
-0.0009128082310780883,-0.0036670006811618805,0.004342156462371349
-0.0007555821212008595,-0.0037529938854277134,0.004344779532402754
-0.0008665698696859181,-0.003753828816115856,0.004354091826826334
-0.0007097954512573779,-0.0036841263063251972,0.0043329596519470215
-0.0008116617682389915,-0.0037536791060119867,0.00435189763084054
-0.0007091127918101847,-0.0035449352581053972,0.004273695405572653
-0.000829610857181251,-0.0035461874213069677,0.004281310830265284
-0.0006368815083988011,-0.0035440775100141764,0.004271187353879213
-0.0005062046111561358,-0.003646647557616234,0.004297089762985706
-0.0005061802221462131,-0.003542525228112936,0.004264977294951677
-0.00030361133394762874,-0.003542326157912612,0.004259790759533644
-0.00010120805382030085,-0.003543038619682193,0.0042581637389957905
0.00010118914360646158,-0.0035430430434644222,0.004258992150425911
0.00030361436074599624,-0.0035423384979367256,0.004262251313775778
0.0005062145064584911,-0.0035425443202257156,0.004268704913556576
0.0005790144787169993,-0.0035434113815426826,0.004271741956472397
0.0007098469650372863,-0.003675341373309493,0.0043372176587581635
0.0007091641309671104,-0.0035449613351374865,0.00427854061126709
0.0005062572890892625,-0.0036436638329178095,0.00430006580427289
0.000763363903388381,-0.0037531412672251463,0.004352331627160311
0.0009132887935265899,-0.003754108212888241,0.004361184313893318
0.0009122109040617943,-0.0035470600705593824,0.004291168414056301
0.000873417011462152,-0.003753889352083206,0.004360742401331663
0.0008117711404338479,-0.0037537345197051764,0.0043584685772657394
0.0009128384990617633,-0.0036588048096746206,0.004346126224845648
0.0007938086637295783,-0.0035458363126963377,0.004283374175429344
0.0010965516557916999,-0.003758641891181469,0.004379290156066418
0.0010154652409255505,-0.003756502643227577,0.004374269396066666
0.000984661397524178,-0.003755854908376932,0.004369836766272783
0.0011177676497027278,-0.0037593222223222256,0.0043800571002066135
0.0011155405081808567,-0.00354944565333426,0.004308415576815605
0.0011165848700329661,-0.0036403178237378597,0.0043568359687924385
0.0010131384478881955,-0.003548244247213006,0.004299274645745754
0.001319170813076198,-0.0036084128078073263,0.004355913493782282
0.0013020000187680125,-0.00374050997197628,0.004399999976158142
0.0012188743567094207,-0.00376119464635849,0.0043990034610033035
0.0012314404593780637,-0.0037610915023833513,0.004399999976158142
