time,theta,zeta_wall
5.3,1.5217089415825562,0.0041495515033602715
5.3,1.619883712007237,0.004149986896663904
5.3,1.718058482431918,0.004150092601776123
5.3,1.8162332528565992,0.004150087479501963
5.3,1.9144080232812803,0.004150032997131348
5.3,2.0125827937059615,0.004149999935179949
5.3,2.110757564130642,0.004149867221713066
5.3,2.2089323345553233,0.004149994347244501
5.3,2.3071071049800045,0.004149930085986853
5.3,2.405281875404685,0.0041499570943415165
5.3,2.5034566458293663,0.004150060471147299
5.3,2.6016314162540475,0.004149979446083307
5.3,2.699806186678728,0.004150219261646271
5.3,2.7979809571034093,0.00415034918114543
5.3,2.8961557275280905,0.004150012973695993
5.3,2.9943304979527716,0.004149934742599726
5.3,3.0925052683774528,0.004149436019361019
5.4,-3.0925052683774528,0.004149990156292915
5.4,-2.994330497952771,0.00415029376745224
5.4,-2.8961557275280905,0.004150324501097202
5.4,-2.7979809571034098,0.004150336142629385
5.4,-2.699806186678728,0.004150002729147673
5.4,-2.6016314162540475,0.004149778746068478
5.4,-2.5034566458293668,0.004149862099438906
5.4,-2.405281875404685,0.004149924032390118
5.4,-2.3071071049800045,0.004149925895035267
5.4,-2.208932334555323,0.004149909131228924
5.4,-2.110757564130642,0.004149950575083494
5.4,-2.0125827937059615,0.0041502853855490685
5.4,-1.9144080232812801,0.00415051868185401
5.4,-1.8162332528565992,0.004150123801082373
5.4,-1.718058482431918,0.004149784334003925
5.4,-1.6198837120072371,0.004149336367845535
5.4,-1.521708941582556,0.004149463027715683
5.4,-1.423534171157875,0.004149979911744595
5.4,-1.325359400733194,0.004150186665356159
5.4,-1.227184630308513,0.004150359891355038
5.4,-1.1290098598838318,0.004150198772549629
5.4,-1.030835089459151,0.004150000400841236
5.4,-0.93266031903447,0.0041500115767121315
5.4,-0.8344855486097889,0.004150006920099258
5.4,-0.7363107781851077,0.004150021355599165
5.4,-0.6381360077604266,0.00415006373077631
5.4,-0.5399612373357456,0.0041500274091959
5.4,-0.4417864669110647,0.0041502718813717365
5.4,-0.34361169648638357,0.004150453023612499
5.4,-0.24543692606170264,0.004150081891566515
5.4,-0.14726215563702172,0.00414982670918107
5.4,-0.04908738521234057,0.004149420652538538
5.4,0.04908738521234057,0.0041495561599731445
5.4,0.14726215563702172,0.0041498164646327496
5.4,0.24543692606170264,0.004149987827986479
5.4,0.34361169648638357,0.004150304012000561
5.4,0.4417864669110647,0.004150198772549629
5.4,0.5399612373357456,0.004149959422647953
5.4,0.6381360077604266,0.00414994265884161
5.4,0.7363107781851077,0.004149953834712505
5.4,0.8344855486097886,0.004149984568357468
5.4,0.9326603190344698,0.0041500055231153965
5.4,1.030835089459151,0.004149999003857374
5.4,1.1290098598838316,0.004150316584855318
5.4,1.2271846303085128,0.0041505880653858185
5.4,1.325359400733194,0.004150259308516979
5.4,1.423534171157875,0.004150074906647205
5.4,1.5217089415825562,0.00414974195882678
5.4,1.619883712007237,0.004149797838181257
5.4,1.718058482431918,0.004150097724050283
5.4,1.8162332528565992,0.004150218330323696
5.4,1.9144080232812803,0.0041503943502902985
5.4,2.0125827937059615,0.004150178749114275
5.4,2.110757564130642,0.004149935208261013
5.4,2.2089323345553233,0.004149974323809147
5.4,2.3071071049800045,0.004149967804551125
5.4,2.405281875404685,0.004149936139583588
5.4,2.5034566458293663,0.00414986303076148
5.4,2.6016314162540475,0.004149901680648327
5.4,2.699806186678728,0.004150212276726961
5.4,2.7979809571034093,0.004150551278144121
5.4,2.8961557275280905,0.004150401335209608
5.4,2.9943304979527716,0.004150237888097763
5.4,3.0925052683774528,0.004149788524955511
5.5,-3.0925052683774528,0.004149983171373606
5.5,-2.994330497952771,0.004150081891566515
5.5,-2.8961557275280905,0.0041499994695186615
5.5,-2.7979809571034098,0.004150676541030407
5.5,-2.699806186678728,0.00415045628324151
5.5,-2.6016314162540475,0.004150023218244314
5.5,-2.5034566458293668,0.004149884916841984
5.5,-2.405281875404685,0.004149758722633123
5.5,-2.3071071049800045,0.0041498043574392796
5.5,-2.208932334555323,0.004150019492954016
5.5,-2.110757564130642,0.004150137770920992
5.5,-2.0125827937059615,0.004150515887886286
5.5,-1.9144080232812801,0.00415068119764328
5.5,-1.8162332528565992,0.004150203429162502
5.5,-1.718058482431918,0.004150028340518475
5.5,-1.6198837120072371,0.0041497014462947845
5.5,-1.521708941582556,0.004149707965552807
5.5,-1.423534171157875,0.004149898421019316
5.5,-1.325359400733194,0.0041498239152133465
5.5,-1.227184630308513,0.004150512628257275
5.5,-1.1290098598838318,0.004150351509451866
5.5,-1.030835089459151,0.004149950109422207
5.5,-0.93266031903447,0.004149868153035641
5.5,-0.8344855486097889,0.004149712156504393
5.5,-0.7363107781851077,0.004149768967181444
5.5,-0.6381360077604266,0.00414985790848732
5.5,-0.5399612373357456,0.004149969667196274
5.5,-0.4417864669110647,0.004150610417127609
5.5,-0.34361169648638357,0.004151182249188423
5.5,-0.24543692606170264,0.004151145461946726
5.5,-0.14726215563702172,0.00415077805519104
5.5,-0.04908738521234057,0.004150525201112032
5.5,0.04908738521234057,0.004150000866502523
5.5,0.14726215563702172,0.0041498299688100815
5.5,0.24543692606170264,0.004149287007749081
5.5,0.34361169648638357,0.0041501824744045734
5.5,0.4417864669110647,0.004150426480919123
5.5,0.5399612373357456,0.004150151740759611
5.5,0.6381360077604266,0.004150094464421272
5.5,0.7363107781851077,0.004149998538196087
5.5,0.8344855486097886,0.004149919375777245
5.5,0.9326603190344698,0.004149999935179949
5.5,1.030835089459151,0.004150001332163811
5.5,1.1290098598838316,0.004150141030550003
5.5,1.2271846303085128,0.004150244873017073
5.5,1.325359400733194,0.004150070250034332
5.5,1.423534171157875,0.004150048363953829
5.5,1.5217089415825562,0.004149564541876316
5.5,1.619883712007237,0.004149443469941616
5.5,1.718058482431918,0.004149802960455418
5.5,1.8162332528565992,0.004150114953517914
5.5,1.9144080232812803,0.004150549415498972
5.5,2.0125827937059615,0.00415032310411334
5.5,2.110757564130642,0.004150006920099258
5.5,2.2089323345553233,0.004150013439357281
5.5,2.3071071049800045,0.004150006454437971
5.5,2.405281875404685,0.004149939399212599
5.5,2.5034566458293663,0.004149794112890959
5.5,2.6016314162540475,0.004149865359067917
5.5,2.699806186678728,0.004150256514549255
5.5,2.7979809571034093,0.00415069330483675
5.5,2.8961557275280905,0.004150581080466509
5.5,2.9943304979527716,0.004150426480919123
5.5,3.0925052683774528,0.0041501508094370365
5.6,-3.0925052683774528,0.0041501568630337715
5.6,-2.994330497952771,0.0041505140252411366
5.6,-2.8961557275280905,0.004150251857936382
5.6,-2.7979809571034098,0.0041502537205815315
5.6,-2.699806186678728,0.00414999620988965
5.6,-2.6016314162540475,0.004149770364165306
5.6,-2.5034566458293668,0.004149902146309614
5.6,-2.405281875404685,0.004150431137531996
5.6,-2.3071071049800045,0.004150220192968845
5.6,-2.208932334555323,0.004149931017309427
5.6,-2.110757564130642,0.004149964544922113
5.6,-2.0125827937059615,0.004150318447500467
5.6,-1.9144080232812801,0.004150634631514549
5.6,-1.8162332528565992,0.0041504004038870335
5.6,-1.718058482431918,0.0041502430103719234
5.6,-1.6198837120072371,0.004149443935602903
5.6,-1.521708941582556,0.004149561747908592
5.6,-1.423534171157875,0.004150067456066608
5.6,-1.325359400733194,0.00414989423006773
5.6,-1.227184630308513,0.004150114022195339
5.6,-1.1290098598838318,0.004150047432631254
5.6,-1.030835089459151,0.004149874672293663
5.6,-0.93266031903447,0.004149989690631628
5.6,-0.8344855486097889,0.004149988293647766
5.6,-0.7363107781851077,0.004150093998759985
5.6,-0.6381360077604266,0.004149995278567076
5.6,-0.5399612373357456,0.004150022752583027
5.6,-0.4417864669110647,0.0041504474356770515
5.6,-0.34361169648638357,0.004150558728724718
5.6,-0.24543692606170264,0.004150083754211664
5.6,-0.14726215563702172,0.004149898886680603
5.6,-0.04908738521234057,0.004149237181991339
5.6,0.04908738521234057,0.00414919713512063
5.6,0.14726215563702172,0.004149644169956446
5.6,0.24543692606170264,0.004149781074374914
5.6,0.34361169648638357,0.0041502006351947784
5.6,0.4417864669110647,0.004150325432419777
5.6,0.5399612373357456,0.00415003253147006
5.6,0.6381360077604266,0.004149999935179949
5.6,0.7363107781851077,0.004150056745857
5.6,0.8344855486097886,0.004149880260229111
5.6,0.9326603190344698,0.004149952437728643
5.6,1.030835089459151,0.004149951972067356
5.6,1.1290098598838316,0.004150165244936943
5.6,1.2271846303085128,0.004150155000388622
5.6,1.325359400733194,0.004149705171585083
5.6,1.423534171157875,0.004149597603827715
5.6,1.5217089415825562,0.0041490476578474045
5.6,1.619883712007237,0.004149331711232662
5.6,1.718058482431918,0.0041501810774207115
5.6,1.8162332528565992,0.004150549415498972
5.6,1.9144080232812803,0.004150467459112406
5.6,2.0125827937059615,0.004150053020566702
5.6,2.110757564130642,0.0041496530175209045
5.6,2.2089323345553233,0.0041497754864394665
5.6,2.3071071049800045,0.004149927757680416
5.6,2.405281875404685,0.004149753134697676
5.6,2.5034566458293663,0.004149815067648888
5.6,2.6016314162540475,0.004149720072746277
5.6,2.699806186678728,0.004150028340518475
5.6,2.7979809571034093,0.0041500418446958065
5.6,2.8961557275280905,0.004149950109422207
5.6,2.9943304979527716,0.00415003253147006
5.6,3.0925052683774528,0.00414970051497221
5.7,-3.0925052683774528,0.0041498783975839615
5.7,-2.994330497952771,0.004150171764194965
5.7,-2.8961557275280905,0.0041505261324346066
5.7,-2.7979809571034098,0.0041505442932248116
5.7,-2.699806186678728,0.004150324035435915
5.7,-2.6016314162540475,0.004150016233325005
5.7,-2.5034566458293668,0.004150057677179575
5.7,-2.405281875404685,0.004150000866502523
5.7,-2.3071071049800045,0.004149986896663904
5.7,-2.208932334555323,0.004150004591792822
5.7,-2.110757564130642,0.004150085151195526
5.7,-2.0125827937059615,0.004150470718741417
5.7,-1.9144080232812801,0.004150635562837124
5.7,-1.8162332528565992,0.004150269087404013
5.7,-1.718058482431918,0.004150529857724905
5.7,-1.6198837120072371,0.0041501205414533615
5.7,-1.521708941582556,0.004149988293647766
5.7,-1.423534171157875,0.004149855114519596
5.7,-1.325359400733194,0.004149770829826593
5.7,-1.227184630308513,0.004150160122662783
5.7,-1.1290098598838318,0.004150297958403826
5.7,-1.030835089459151,0.00415014335885644
5.7,-0.93266031903447,0.004150083288550377
5.7,-0.8344855486097889,0.0041499356739223
5.7,-0.7363107781851077,0.004150023218244314
5.7,-0.6381360077604266,0.004150249529629946
5.7,-0.5399612373357456,0.0041503868997097015
5.7,-0.4417864669110647,0.004150725435465574
5.7,-0.34361169648638357,0.004150577820837498
5.7,-0.24543692606170264,0.004149905405938625
5.7,-0.14726215563702172,0.004150205757468939
5.7,-0.04908738521234057,0.004150322172790766
5.7,0.04908738521234057,0.0041504548862576485
5.7,0.14726215563702172,0.004150743130594492
5.7,0.24543692606170264,0.0041506229899823666
5.7,0.34361169648638357,0.004150604363530874
5.7,0.4417864669110647,0.004150261636823416
5.7,0.5399612373357456,0.004149929620325565
5.7,0.6381360077604266,0.004149980843067169
5.7,0.7363107781851077,0.004150068387389183
5.7,0.8344855486097886,0.004150023218244314
5.7,0.9326603190344698,0.004150059074163437
5.7,1.030835089459151,0.004149999935179949
5.7,1.1290098598838316,0.004150208551436663
5.7,1.2271846303085128,0.004150329623371363
5.7,1.325359400733194,0.004150077234953642
5.7,1.423534171157875,0.004150061868131161
5.7,1.5217089415825562,0.004149794112890959
5.7,1.619883712007237,0.004149626940488815
5.7,1.718058482431918,0.004150124732404947
5.7,1.8162332528565992,0.004150377120822668
5.7,1.9144080232812803,0.004150387831032276
5.7,2.0125827937059615,0.0041501992382109165
5.7,2.110757564130642,0.004150003660470247
5.7,2.2089323345553233,0.004150076769292355
5.7,2.3071071049800045,0.00415008794516325
5.7,2.405281875404685,0.004150101915001869
5.7,2.5034566458293663,0.004150129854679108
5.7,2.6016314162540475,0.004150064662098885
5.7,2.699806186678728,0.004150232765823603
5.7,2.7979809571034093,0.004150324501097202
5.7,2.8961557275280905,0.004150192253291607
5.7,2.9943304979527716,0.00415033707395196
5.7,3.0925052683774528,0.004150089807808399
5.8,-3.0925052683774528,0.004149170592427254
5.8,-2.994330497952771,0.004149691667407751
5.8,-2.8961557275280905,0.004150003660470247
5.8,-2.7979809571034098,0.004150375258177519
5.8,-2.699806186678728,0.004150022752583027
5.8,-2.6016314162540475,0.004149749409407377
5.8,-2.5034566458293668,0.004149752669036388
5.8,-2.405281875404685,0.004149536602199078
5.8,-2.3071071049800045,0.004149614367634058
5.8,-2.208932334555323,0.0041499063372612
5.8,-2.110757564130642,0.004149931482970715
5.8,-2.0125827937059615,0.004150147549808025
5.8,-1.9144080232812801,0.004150501452386379
5.8,-1.8162332528565992,0.004150278866291046
5.8,-1.718058482431918,0.004150124732404947
5.8,-1.6198837120072371,0.004149585030972958
5.8,-1.521708941582556,0.0041493684984743595
5.8,-1.423534171157875,0.004149666056036949
5.8,-1.325359400733194,0.004149977583438158
5.8,-1.227184630308513,0.004150281194597483
5.8,-1.1290098598838318,0.004150130320340395
5.8,-1.030835089459151,0.0041500115767121315
5.8,-0.93266031903447,0.004149980843067169
5.8,-0.8344855486097889,0.004149254411458969
5.8,-0.7363107781851077,0.004149193875491619
5.8,-0.6381360077604266,0.004149938467890024
5.8,-0.5399612373357456,0.004149938002228737
5.8,-0.4417864669110647,0.00414999108761549
5.8,-0.34361169648638357,0.004150093533098698
5.8,-0.24543692606170264,0.004149959422647953
5.8,-0.14726215563702172,0.004149785730987787
5.8,-0.04908738521234057,0.004149597603827715
5.8,0.04908738521234057,0.004149810876697302
5.8,0.14726215563702172,0.004150257911533117
5.8,0.24543692606170264,0.004150473512709141
5.8,0.34361169648638357,0.0041504111140966415
5.8,0.4417864669110647,0.004149994812905788
5.8,0.5399612373357456,0.0041498118080198765
5.8,0.6381360077604266,0.004149891436100006
5.8,0.7363107781851077,0.004149842541664839
5.8,0.8344855486097886,0.004149804823100567
5.8,0.9326603190344698,0.004149760119616985
5.8,1.030835089459151,0.004149657674133778
5.8,1.1290098598838316,0.004149737302213907
5.8,1.2271846303085128,0.0041498104110360146
5.8,1.325359400733194,0.0041499356739223
5.8,1.423534171157875,0.004150021821260452
5.8,1.5217089415825562,0.004150009248405695
5.8,1.619883712007237,0.004149789921939373
5.8,1.718058482431918,0.004150130786001682
5.8,1.8162332528565992,0.004150370601564646
5.8,1.9144080232812803,0.004150544758886099
5.8,2.0125827937059615,0.0041501447558403015
5.8,2.110757564130642,0.004149890039116144
5.8,2.2089323345553233,0.004149834159761667
5.8,2.3071071049800045,0.004149831831455231
5.8,2.405281875404685,0.004149807151407003
5.8,2.5034566458293663,0.004149841144680977
5.8,2.6016314162540475,0.004149934276938438
5.8,2.699806186678728,0.004150090739130974
5.8,2.7979809571034093,0.004150258842855692
5.8,2.8961557275280905,0.004149904940277338
5.8,2.9943304979527716,0.004149815998971462
5.8,3.0925052683774528,0.0041491324082016945
5.9,-3.0925052683774528,0.004150245804339647
5.9,-2.994330497952771,0.004150853026658297
5.9,-2.8961557275280905,0.0041507757268846035
5.9,-2.7979809571034098,0.004150623921304941
5.9,-2.699806186678728,0.0041501023806631565
5.9,-2.6016314162540475,0.004149931017309427
5.9,-2.5034566458293668,0.004150033462792635
5.9,-2.405281875404685,0.004149617627263069
5.9,-2.3071071049800045,0.004149769898504019
5.9,-2.208932334555323,0.004150119610130787
5.9,-2.110757564130642,0.0041501219384372234
5.9,-2.0125827937059615,0.004150514490902424
5.9,-1.9144080232812801,0.004150555469095707
5.9,-1.8162332528565992,0.004150190390646458
5.9,-1.718058482431918,0.004150019027292728
5.9,-1.6198837120072371,0.004150306805968285
5.9,-1.521708941582556,0.004150470718741417
5.9,-1.423534171157875,0.004150637425482273
5.9,-1.325359400733194,0.004150211811065674
5.9,-1.227184630308513,0.004150402266532183
5.9,-1.1290098598838318,0.004150094464421272
5.9,-1.030835089459151,0.0041497573256492615
5.9,-0.93266031903447,0.004149847663938999
5.9,-0.8344855486097889,0.004149605054408312
5.9,-0.7363107781851077,0.0041496180929243565
5.9,-0.6381360077604266,0.00415002228692174
5.9,-0.5399612373357456,0.004150113090872765
5.9,-0.4417864669110647,0.004150467459112406
5.9,-0.34361169648638357,0.00415052892640233
5.9,-0.24543692606170264,0.004150480031967163
5.9,-0.14726215563702172,0.004149717278778553
5.9,-0.04908738521234057,0.00414963299408555
5.9,0.04908738521234057,0.00414953101426363
5.9,0.14726215563702172,0.004149644635617733
5.9,0.24543692606170264,0.0041501810774207115
5.9,0.34361169648638357,0.004150582943111658
5.9,0.4417864669110647,0.004150340799242258
5.9,0.5399612373357456,0.004150020889937878
5.9,0.6381360077604266,0.004149943590164185
5.9,0.7363107781851077,0.0041495515033602715
5.9,0.8344855486097886,0.004149637185037136
5.9,0.9326603190344698,0.004150064662098885
5.9,1.030835089459151,0.004149980377405882
5.9,1.1290098598838316,0.004150011111050844
5.9,1.2271846303085128,0.004150455351918936
5.9,1.325359400733194,0.004150009714066982
5.9,1.423534171157875,0.004149637185037136
5.9,1.5217089415825562,0.004149683751165867
5.9,1.619883712007237,0.004149606451392174
5.9,1.718058482431918,0.004149778746068478
5.9,1.8162332528565992,0.004149999003857374
5.9,1.9144080232812803,0.004150382708758116
5.9,2.0125827937059615,0.004150209948420525
5.9,2.110757564130642,0.004149899818003178
5.9,2.2089323345553233,0.004149991553276777
5.9,2.3071071049800045,0.004149488173425198
5.9,2.405281875404685,0.004149387590587139
5.9,2.5034566458293663,0.004150024149566889
5.9,2.6016314162540475,0.004149924032390118
5.9,2.699806186678728,0.004150118678808212
5.9,2.7979809571034093,0.0041504595428705215
5.9,2.8961557275280905,0.004150043241679668
5.9,2.9943304979527716,0.004150089342147112
5.9,3.0925052683774528,0.004149978514760733
6.0,-3.0925052683774528,0.004149840213358402
6.0,-2.994330497952771,0.004150007385760546
6.0,-2.8961557275280905,0.004149780608713627
6.0,-2.7979809571034098,0.004150013905018568
6.0,-2.699806186678728,0.004150039982050657
6.0,-2.6016314162540475,0.004149973392486572
6.0,-2.5034566458293668,0.004149992484599352
6.0,-2.405281875404685,0.0041494909673929214
6.0,-2.3071071049800045,0.0041494243778288364
6.0,-2.208932334555323,0.0041497559286653996
6.0,-2.110757564130642,0.004149635788053274
6.0,-2.0125827937059615,0.004149909596890211
6.0,-1.9144080232812801,0.004150407388806343
6.0,-1.8162332528565992,0.004150323569774628
6.0,-1.718058482431918,0.004150227177888155
6.0,-1.6198837120072371,0.004150221589952707
6.0,-1.521708941582556,0.004149976186454296
6.0,-1.423534171157875,0.004150100983679295
6.0,-1.325359400733194,0.004150170832872391
6.0,-1.227184630308513,0.004150734283030033
6.0,-1.1290098598838318,0.004150129854679108
6.0,-1.030835089459151,0.004149656742811203
6.0,-0.93266031903447,0.004149806220084429
6.0,-0.8344855486097889,0.004149604123085737
6.0,-0.7363107781851077,0.0041497936472296715
6.0,-0.6381360077604266,0.004149813205003738
6.0,-0.5399612373357456,0.004149617627263069
6.0,-0.4417864669110647,0.004149874206632376
6.0,-0.34361169648638357,0.004149925895035267
6.0,-0.24543692606170264,0.004150146618485451
6.0,-0.14726215563702172,0.00414993055164814
6.0,-0.04908738521234057,0.0041494593024253845
6.0,0.04908738521234057,0.004150057211518288
6.0,0.14726215563702172,0.00415024533867836
6.0,0.24543692606170264,0.004150263965129852
6.0,0.34361169648638357,0.004150755237787962
6.0,0.4417864669110647,0.0041501689702272415
6.0,0.5399612373357456,0.004149813670665026
6.0,0.6381360077604266,0.004149815533310175
6.0,0.7363107781851077,0.0041497680358588696
6.0,0.8344855486097886,0.0041496241465210915
6.0,0.9326603190344698,0.0041497861966490746
6.0,1.030835089459151,0.0041497196070849895
6.0,1.1290098598838316,0.004150126129388809
6.0,1.2271846303085128,0.004150577820837498
6.0,1.325359400733194,0.0041499510407447815
6.0,1.423534171157875,0.004149871412664652
6.0,1.5217089415825562,0.0041493941098451614
6.0,1.619883712007237,0.0041492534801363945
6.0,1.718058482431918,0.004150045104324818
6.0,1.8162332528565992,0.004149850457906723
6.0,1.9144080232812803,0.0041502127423882484
6.0,2.0125827937059615,0.004149977583438158
6.0,2.110757564130642,0.004149913787841797
6.0,2.2089323345553233,0.004149970598518848
6.0,2.3071071049800045,0.004149710293859243
6.0,2.405281875404685,0.004149630665779114
6.0,2.5034566458293663,0.00414972472935915
6.0,2.6016314162540475,0.0041497875936329365
6.0,2.699806186678728,0.0041501158848404884
6.0,2.7979809571034093,0.00415089912712574
6.0,2.8961557275280905,0.004150463733822107
6.0,2.9943304979527716,0.004150192718952894
6.0,3.0925052683774528,0.004149871878325939
6.1,-3.0925052683774528,0.004149707034230232
6.1,-2.994330497952771,0.0041499980725348
6.1,-2.8961557275280905,0.004149974789470434
6.1,-2.7979809571034098,0.004150550812482834
6.1,-2.699806186678728,0.00415045628324151
6.1,-2.6016314162540475,0.004150071647018194
6.1,-2.5034566458293668,0.004149965941905975
6.1,-2.405281875404685,0.004149788059294224
6.1,-2.3071071049800045,0.004149749409407377
6.1,-2.208932334555323,0.004149929154664278
6.1,-2.110757564130642,0.0041500115767121315
6.1,-2.0125827937059615,0.004150293301790953
6.1,-1.9144080232812801,0.0041508907452225685
6.1,-1.8162332528565992,0.004150353372097015
6.1,-1.718058482431918,0.004150272812694311
6.1,-1.6198837120072371,0.004150352440774441
6.1,-1.521708941582556,0.004150346387177706
6.1,-1.423534171157875,0.004150328226387501
6.1,-1.325359400733194,0.00415027653798461
6.1,-1.227184630308513,0.004150558728724718
6.1,-1.1290098598838318,0.004150360357016325
6.1,-1.030835089459151,0.004150033928453922
6.1,-0.93266031903447,0.004149932414293289
6.1,-0.8344855486097889,0.00414989423006773
6.1,-0.7363107781851077,0.004149909596890211
6.1,-0.6381360077604266,0.004149971529841423
6.1,-0.5399612373357456,0.004149938467890024
6.1,-0.4417864669110647,0.004150301683694124
6.1,-0.34361169648638357,0.004150614608079195
6.1,-0.24543692606170264,0.004150999244302511
6.1,-0.14726215563702172,0.004150706343352795
6.1,-0.04908738521234057,0.004150129854679108
6.1,0.04908738521234057,0.004149807151407003
6.1,0.14726215563702172,0.004149768501520157
6.1,0.24543692606170264,0.0041495431214571
6.1,0.34361169648638357,0.004150005057454109
6.1,0.4417864669110647,0.004150069784373045
6.1,0.5399612373357456,0.004150011111050844
6.1,0.6381360077604266,0.004150066990405321
6.1,0.7363107781851077,0.004149801563471556
6.1,0.8344855486097886,0.0041495924815535545
6.1,0.9326603190344698,0.004149971529841423
6.1,1.030835089459151,0.004149932414293289
6.1,1.1290098598838316,0.004150095861405134
6.1,1.2271846303085128,0.0041503384709358215
6.1,1.325359400733194,0.004149986431002617
6.1,1.423534171157875,0.004150081425905228
6.1,1.5217089415825562,0.004149803426116705
6.1,1.619883712007237,0.004149806685745716
6.1,1.718058482431918,0.004150089342147112
6.1,1.8162332528565992,0.004150069318711758
6.1,1.9144080232812803,0.004150528460741043
6.1,2.0125827937059615,0.004150310531258583
6.1,2.110757564130642,0.004149883985519409
6.1,2.2089323345553233,0.004149739630520344
6.1,2.3071071049800045,0.004149921704083681
6.1,2.405281875404685,0.004149909596890211
6.1,2.5034566458293663,0.004149800166487694
6.1,2.6016314162540475,0.004149856511503458
6.1,2.699806186678728,0.004150214605033398
6.1,2.7979809571034093,0.004150682128965855
6.1,2.8961557275280905,0.004150421358644962
6.1,2.9943304979527716,0.004150298424065113
6.1,3.0925052683774528,0.0041500297375023365
6.2,-3.0925052683774528,0.004149997606873512
6.2,-2.994330497952771,0.0041502793319523335
6.2,-2.8961557275280905,0.004150034859776497
6.2,-2.7979809571034098,0.004150166176259518
6.2,-2.699806186678728,0.004150213673710823
6.2,-2.6016314162540475,0.004150003660470247
6.2,-2.5034566458293668,0.00414977315813303
6.2,-2.405281875404685,0.004149554762989283
6.2,-2.3071071049800045,0.004149647895246744
6.2,-2.208932334555323,0.004149782471358776
6.2,-2.110757564130642,0.004150021821260452
6.2,-2.0125827937059615,0.004150221589952707
6.2,-1.9144080232812801,0.004150036722421646
6.2,-1.8162332528565992,0.0041501023806631565
6.2,-1.718058482431918,0.0041501158848404884
6.2,-1.6198837120072371,0.00414984580129385
6.2,-1.521708941582556,0.004150082357227802
6.2,-1.423534171157875,0.004150263499468565
6.2,-1.325359400733194,0.004150151275098324
6.2,-1.227184630308513,0.004150131717324257
6.2,-1.1290098598838318,0.0041499980725348
6.2,-1.030835089459151,0.004149848595261574
6.2,-0.93266031903447,0.00414972472935915
6.2,-0.8344855486097889,0.00414956035092473
6.2,-0.7363107781851077,0.004149529151618481
6.2,-0.6381360077604266,0.00414980947971344
6.2,-0.5399612373357456,0.004150074440985918
6.2,-0.4417864669110647,0.0041501508094370365
6.2,-0.34361169648638357,0.0041502914391458035
6.2,-0.24543692606170264,0.004150173626840115
6.2,-0.14726215563702172,0.004150049760937691
6.2,-0.04908738521234057,0.004149599466472864
6.2,0.04908738521234057,0.004149255808442831
6.2,0.14726215563702172,0.00414998596534133
6.2,0.24543692606170264,0.00415006373077631
6.2,0.34361169648638357,0.004150263033807278
6.2,0.4417864669110647,0.004150156397372484
6.2,0.5399612373357456,0.004149976652115583
6.2,0.6381360077604266,0.004149719141423702
6.2,0.7363107781851077,0.004149647429585457
6.2,0.8344855486097886,0.004149570595473051
6.2,0.9326603190344698,0.0041497852653265
6.2,1.030835089459151,0.004150064196437597
6.2,1.1290098598838316,0.004150299355387688
6.2,1.2271846303085128,0.00415003951638937
6.2,1.325359400733194,0.00415008794516325
6.2,1.423534171157875,0.0041502052918076515
6.2,1.5217089415825562,0.004149674437940121
6.2,1.619883712007237,0.004149391781538725
6.2,1.718058482431918,0.004149794578552246
6.2,1.8162332528565992,0.004149903077632189
6.2,1.9144080232812803,0.004150316119194031
6.2,2.0125827937059615,0.004150333348661661
6.2,2.110757564130642,0.004149977583438158
6.2,2.2089323345553233,0.0041495743207633495
6.2,2.3071071049800045,0.004149403423070908
6.2,2.405281875404685,0.004149365238845348
6.2,2.5034566458293663,0.004149703308939934
6.2,2.6016314162540475,0.004149997606873512
6.2,2.699806186678728,0.004150250926613808
6.2,2.7979809571034093,0.004150244407355785
6.2,2.8961557275280905,0.004150066524744034
6.2,2.9943304979527716,0.004149995744228363
6.2,3.0925052683774528,0.004149609245359898
6.3,-3.0925052683774528,0.0041493019089102745
6.3,-2.994330497952771,0.004149509593844414
6.3,-2.8961557275280905,0.0041499207727611065
6.3,-2.7979809571034098,0.004150305408984423
6.3,-2.699806186678728,0.00415015546604991
6.3,-2.6016314162540475,0.004150076769292355
6.3,-2.5034566458293668,0.004150025546550751
6.3,-2.405281875404685,0.004151011351495981
6.3,-2.3071071049800045,0.0041508120484650135
6.3,-2.208932334555323,0.004149945452809334
6.3,-2.110757564130642,0.004149989224970341
6.3,-2.0125827937059615,0.004150050226598978
6.3,-1.9144080232812801,0.004150230437517166
6.3,-1.8162332528565992,0.004149908199906349
6.3,-1.718058482431918,0.004149676766246557
6.3,-1.6198837120072371,0.0041494774632155895
6.3,-1.521708941582556,0.004150163847953081
6.3,-1.423534171157875,0.004150189459323883
6.3,-1.325359400733194,0.004151244647800922
6.3,-1.227184630308513,0.004150649067014456
6.3,-1.1290098598838318,0.004150181543081999
6.3,-1.030835089459151,0.004149707034230232
6.3,-0.93266031903447,0.004149981774389744
6.3,-0.8344855486097889,0.0041507636196911335
6.3,-0.7363107781851077,0.0041502295061945915
6.3,-0.6381360077604266,0.0041499692015349865
6.3,-0.5399612373357456,0.00414976105093956
6.3,-0.4417864669110647,0.004150030203163624
6.3,-0.34361169648638357,0.004150540567934513
6.3,-0.24543692606170264,0.004152711480855942
6.3,-0.14726215563702172,0.004149774555116892
6.3,-0.04908738521234057,0.0041503021493554115
6.3,0.04908738521234057,0.0041498602367937565
