x,y,z
4.0658273731692125e-20,0.000664,0.004149900364443025
-1.3201772609606552e-05,0.0006638687469673235,0.0041498996491755825
-2.639832602435858e-05,0.0006634750397589284,0.004149899015923571
-3.9584443112760364e-05,0.0006628190340232035,0.004149898476716595
-5.2754910869218305e-05,0.000661900989105758,0.004149898038639746
-6.590452247495287e-05,0.0006607212679468917,0.004149897704504743
-7.902807935646473e-05,0.0006592803369381104,0.004149897473703858
-9.212039324074127e-05,0.0006575787657377413,0.004149897343101753
-0.0001051762882063907,0.0006556172270457254,0.004149897307866571
-0.00011819060272989333,0.0006533964963376713,0.004149897362182866
-0.00013115819172616054,0.0006509174515582784,0.004149897499821645
-0.00014407392858259516,0.0006481810727742498,0.0041498977145659295
-0.00015693270718584882,0.0006451884417868323,0.004149898000504854
-0.00016972944394047517,0.0006419407417041366,0.004149898352216904
-0.00018245907977868075,0.0006384392564734072,0.004149898764865553
-0.00019511658216037943,0.0006346853703734251,0.004149899234229773
-0.0002076969470627588,0.0006306805674672477,0.004149899756689308
-0.00022019520095857299,0.0006264264310154973,0.004149900329181067
-0.0002326064027823793,0.0006219246428504353,0.004149900949139377
-0.00024492564588394117,0.000617176982711065,0.0041499016144294215
-0.00025714805996802557,0.0006121853275395293,0.004149902323280321
-0.0002692688130198279,0.0006069516507390789,0.004149903074221997
-0.0002812831132152626,0.0006014780213939074,0.004149903866028157
-0.0002931862108153654,0.0005957666034511568,0.00414990469766651
-0.0003049734000440573,0.0005898196548654236,0.004149905568256419
-0.00031664002094852794,0.000583639526706096,0.004149906477033643
-0.00032818146124150396,0.0005772286622278827,0.004149907423321523
-0.00033959315812467233,0.0005705895959048949,0.004149908406507806
-0.0003508706000925392,0.0005637249524286656,0.004149909426026254
-0.0003620093287160113,0.0005566374456705036,0.004149910481342255
-0.00037300494040499175,0.0005493298776085901,0.004149911571941675
-0.0003838530881492993,0.0005418051372202429,0.0041499126973223305
-0.00039454948323721577,0.0005340661993397878,0.0041499138569875355
-0.0004050898969509881,0.0005261161234824853,0.004149915050441259
-0.00041547016223861174,0.0005179580526349808,0.004149916277184552
-0.0004256861753612341,0.0005095952120127548,0.004149917536712926
-0.0004357338975155294,0.0005010309077850647,0.00414991882851447
-0.00044560935643040035,0.0004922685257678824,0.004149920152068523
-0.00045530864793737826,0.0004833115300853441,0.004149921506844752
-0.0004648279375140984,0.00047416346180024187,0.004149922892302549
-0.00047416346180024176,0.0004648279375140985,0.004149924307890652
-0.000483311530085344,0.00045530864793737836,0.004149925753046939
-0.0004922685257678824,0.00044560935643040046,0.004149927227198336
-0.0005010309077850647,0.00043573389751552945,0.0041499287297608375
-0.0005095952120127548,0.00042568617536123415,0.004149930260139571
-0.0005179580526349808,0.0004154701622386118,0.004149931817728927
-0.0005261161234824853,0.0004050898969509882,0.00414993340191272
-0.0005340661993397878,0.00039454948323721577,0.004149935012064376
-0.0005418051372202429,0.0003838530881492993,0.004149936647547142
-0.0005493298776085901,0.00037300494040499186,0.004149938307714312
-0.0005566374456705037,0.0003620093287160114,0.004149939991909464
-0.0005637249524286656,0.00035087060009253933,0.004149941699466705
-0.0005705895959048949,0.0003395931581246723,0.0041499434297109245
-0.0005772286622278827,0.00032818146124150406,0.004149945181958058
-0.000583639526706096,0.000316640020948528,0.004149946955515353
-0.0005898196548654236,0.0003049734000440573,0.004149948749681636
-0.0005957666034511568,0.0002931862108153655,0.004149950563747591
-0.0006014780213939074,0.0002812831132152627,0.004149952396996038
-0.000606951650739079,0.0002692688130198279,0.004149954248702217
-0.0006121853275395293,0.00025714805996802573,0.004149956118134069
-0.000617176982711065,0.0002449256458839413,0.004149958004552532
-0.0006219246428504353,0.0002326064027823793,0.0041499599072118264
-0.0006264264310154974,0.00022019520095857296,0.004149961825359753
-0.0006306805674672477,0.00020769694706275886,0.00414996375823799
-0.0006346853703734251,0.00019511658216037948,0.004149965705082392
-0.0006384392564734073,0.00018245907977868078,0.0041499676651232924
-0.0006419407417041366,0.00016972944394047523,0.004149969637585808
-0.0006451884417868323,0.00015693270718584887,0.004149971621690144
-0.0006481810727742498,0.00014407392858259516,0.004149973616651904
-0.0006509174515582784,0.00013115819172616048,0.004149975621682399
-0.0006533964963376713,0.00011819060272989341,0.004149977635988959
-0.0006556172270457254,0.00010517628820639073,0.004149979658775249
-0.0006575787657377413,9.212039324074126e-05,0.004149981689241577
-0.0006592803369381104,7.902807935646483e-05,0.0041499837265852185
-0.0006607212679468917,6.590452247495291e-05,0.00414998577000073
-0.000661900989105758,5.2754910869218305e-05,0.004149987818680267
-0.0006628190340232035,3.958444311276047e-05,0.004149989871813903
-0.0006634750397589284,2.6398326024358644e-05,0.004149991928589951
-0.0006638687469673235,1.320177260960657e-05,0.004149993988195285
-0.000664,-6.612107020683652e-20,0.00414999604981566
-0.0006638687469673235,-1.3201772609606556e-05,0.0041499981126360335
-0.0006634750397589284,-2.6398326024358627e-05,0.00415000017584089
-0.0006628190340232035,-3.958444311276046e-05,0.004150002238614559
-0.000661900989105758,-5.2754910869218284e-05,0.004150004300141547
-0.0006607212679468917,-6.59045224749529e-05,0.0041500063596068455
-0.0006592803369381104,-7.902807935646482e-05,0.004150008416196265
-0.0006575787657377413,-9.212039324074123e-05,0.0041500104690967545
-0.0006556172270457254,-0.00010517628820639073,0.004150012517496719
-0.0006533964963376713,-0.00011819060272989338,0.004150014560586342
-0.0006509174515582784,-0.00013115819172616064,0.004150016597557908
-0.0006481810727742498,-0.00014407392858259516,0.004150018627606121
-0.0006451884417868322,-0.00015693270718584887,0.004150020649928419
-0.0006419407417041366,-0.00016972944394047526,0.0041500226637252976
-0.0006384392564734072,-0.00018245907977868075,0.004150024668200622
-0.0006346853703734251,-0.00019511658216037948,0.0041500266625619404
-0.0006306805674672476,-0.0002076969470627589,0.004150028646020803
-0.0006264264310154973,-0.0002201952009585731,0.0041500306177930674
-0.0006219246428504353,-0.0002326064027823793,0.004150032577099212
-0.000617176982711065,-0.00024492564588394117,0.004150034523164644
-0.0006121853275395291,-0.0002571480599680257,0.004150036455220006
-0.0006069516507390789,-0.0002692688130198279,0.004150038372501478
-0.0006014780213939074,-0.00028128311321526264,0.00415004027425108
-0.0005957666034511568,-0.00029318621081536546,0.004150042159716975
-0.0005898196548654235,-0.0003049734000440574,0.004150044028153761
-0.0005836395267060959,-0.0003166400209485281,0.00415004587882277
-0.0005772286622278828,-0.00032818146124150385,0.004150047710992358
-0.0005705895959048949,-0.0003395931581246722,0.0041500495239381935
-0.0005637249524286656,-0.00035087060009253933,0.004150051316943546
-0.0005566374456705036,-0.0003620093287160113,0.004150053089299568
-0.00054932987760859,-0.00037300494040499186,0.004150054840305575
-0.0005418051372202428,-0.00038385308814929936,0.0041500565692693244
-0.0005340661993397878,-0.0003945494832372159,0.004150058275507286
-0.0005261161234824853,-0.0004050898969509881,0.004150059958344915
-0.0005179580526349808,-0.0004154701622386117,0.0041500616171169175
-0.0005095952120127548,-0.0004256861753612341,0.004150063251167515
-0.0005010309077850647,-0.0004357338975155294,0.0041500648598506995
-0.0004922685257678824,-0.0004456093564304004,0.004150066442530494
-0.000483311530085344,-0.0004553086479373784,0.004150067998581201
-0.000474163461800242,-0.0004648279375140983,0.004150069527387651
-0.00046482793751409854,-0.00047416346180024176,0.004150071028345444
-0.00045530864793737836,-0.000483311530085344,0.004150072500861192
-0.0004456093564304004,-0.0004922685257678825,0.0041500739443527486
-0.00043573389751552934,-0.0005010309077850649,0.0041500753582494445
-0.0004256861753612341,-0.000509595212012755,0.004150076741992307
-0.00041547016223861174,-0.000517958052634981,0.004150078095034288
-0.0004050898969509883,-0.0005261161234824853,0.0041500794168404746
-0.0003945494832372159,-0.0005340661993397878,0.0041500807068883035
-0.0003838530881492994,-0.0005418051372202429,0.004150081964667767
-0.00037300494040499186,-0.0005493298776085901,0.004150083189681612
-0.0003620093287160112,-0.0005566374456705037,0.004150084381445543
-0.0003508706000925393,-0.0005637249524286657,0.004150085539488405
-0.00033959315812467217,-0.000570589595904895,0.004150086663352379
-0.00032818146124150406,-0.0005772286622278827,0.0041500877525931556
-0.00031664002094852805,-0.000583639526706096,0.004150088806780113
-0.00030497340004405734,-0.0005898196548654236,0.004150089825496488
-0.0002931862108153654,-0.000595766603451157,0.0041500908083395415
-0.00028128311321526253,-0.0006014780213939074,0.004150091754920715
-0.0002692688130198278,-0.000606951650739079,0.004150092664865788
-0.0002571480599680255,-0.0006121853275395293,0.00415009353781502
-0.0002449256458839413,-0.000617176982711065,0.0041500943734233
-0.00023260640278237936,-0.0006219246428504353,0.004150095171360279
-0.000220195200958573,-0.0006264264310154974,0.004150095931310499
-0.00020769694706275875,-0.0006306805674672477,0.0041500966529735206
-0.00019511658216037937,-0.0006346853703734251,0.004150097336064042
-0.00018245907977868067,-0.0006384392564734073,0.004150097980312009
-0.00016972944394047528,-0.0006419407417041366,0.004150098585462725
-0.0001569327071858489,-0.0006451884417868323,0.0041500991512769475
-0.0001440739285825952,-0.0006481810727742498,0.00415009967753099
-0.00013115819172616054,-0.0006509174515582784,0.0041501001640168005
-0.0001181906027298933,-0.0006533964963376713,0.004150100610542052
-0.00010517628820639062,-0.0006556172270457254,0.004150101016930216
-9.212039324074115e-05,-0.0006575787657377413,0.004150101383020629
-7.902807935646487e-05,-0.0006592803369381104,0.004150101708668562
-6.590452247495295e-05,-0.0006607212679468917,0.0041501019937452725
-5.275491086921835e-05,-0.000661900989105758,0.004150102238138058
-3.9584443112760364e-05,-0.0006628190340232035,0.004150102441750301
-2.6398326024358532e-05,-0.0006634750397589284,0.0041501026045015045
-1.3201772609606464e-05,-0.0006638687469673235,0.004150102726327326
1.7290041414536522e-19,-0.000664,0.004150102807179604
1.3201772609606513e-05,-0.0006638687469673235,0.004150102847026372
2.6398326024358583e-05,-0.0006634750397589284,0.00415010284585188
3.958444311276042e-05,-0.0006628190340232035,0.00415010280365659
5.27549108692184e-05,-0.000661900989105758,0.0041501027204571845
6.5904522474953e-05,-0.0006607212679468917,0.004150102596286556
7.902807935646491e-05,-0.0006592803369381104,0.004150102431193793
9.212039324074149e-05,-0.0006575787657377413,0.004150102225244164
0.00010517628820639069,-0.0006556172270457254,0.004150101978519089
0.00011819060272989334,-0.0006533964963376713,0.0041501016911161094
0.0001311581917261606,-0.0006509174515582784,0.004150101363148847
0.00014407392858259527,-0.0006481810727742498,0.004150100994746959
0.00015693270718584898,-0.0006451884417868322,0.004150100586056091
0.00016972944394047534,-0.0006419407417041366,0.004150100137237815
0.00018245907977868073,-0.0006384392564734072,0.004150099648469568
0.00019511658216037943,-0.0006346853703734251,0.004150099119944578
0.00020769694706275883,-0.0006306805674672477,0.0041500985518717936
0.00022019520095857307,-0.0006264264310154973,0.004150097944475796
0.00023260640278237942,-0.0006219246428504353,0.004150097297996715
0.0002449256458839413,-0.0006171769827110649,0.004150096612690129
0.0002571480599680258,-0.0006121853275395291,0.004150095888826969
0.00026926881301982786,-0.000606951650739079,0.004150095126693405
0.0002812831132152626,-0.0006014780213939074,0.0041500943265907414
0.0002931862108153654,-0.0005957666034511568,0.0041500934888352905
0.00030497340004405734,-0.0005898196548654235,0.004150092613758251
0.00031664002094852805,-0.000583639526706096,0.004150091701705577
0.0003281814612415041,-0.0005772286622278827,0.004150090753037839
0.00033959315812467244,-0.0005705895959048948,0.004150089768130085
0.0003508706000925392,-0.0005637249524286656,0.004150088747371687
0.0003620093287160113,-0.0005566374456705036,0.004150087691166195
0.00037300494040499186,-0.00054932987760859,0.004150086599931167
0.00038385308814929936,-0.0005418051372202429,0.004150085474098015
0.0003945494832372158,-0.0005340661993397878,0.004150084314111825
0.0004050898969509883,-0.0005261161234824852,0.004150083120431187
0.0004154701622386119,-0.0005179580526349807,0.004150081893528013
0.0004256861753612341,-0.0005095952120127548,0.004150080633887344
0.0004357338975155294,-0.0005010309077850647,0.00415007934200717
0.0004456093564304004,-0.0004922685257678824,0.004150078018398223
0.00045530864793737836,-0.00048331153008534405,0.004150076663583778
0.00046482793751409854,-0.00047416346180024176,0.004150075278099449
0.0004741634618002419,-0.0004648279375140983,0.004150073862492975
0.000483311530085344,-0.00045530864793737836,0.004150072417324002
0.0004922685257678824,-0.00044560935643040046,0.004150070943163863
0.0005010309077850649,-0.00043573389751552945,0.004150069440595354
0.0005095952120127548,-0.00042568617536123415,0.0041500679102125
0.0005179580526349809,-0.00041547016223861174,0.004150066352620326
0.0005261161234824855,-0.00040508989695098806,0.0041500647684346095
0.000534066199339788,-0.00039454948323721566,0.004150063158281643
0.0005418051372202431,-0.0003838530881492992,0.0041500615227979855
0.0005493298776085902,-0.00037300494040499164,0.0041500598626302105
0.0005566374456705038,-0.00036200932871601106,0.004150058178434649
0.0005637249524286655,-0.0003508706000925396,0.004150056470877132
0.0005705895959048949,-0.0003395931581246725,0.0041500547406327255
0.0005772286622278827,-0.0003281814612415041,0.004150052988385466
0.000583639526706096,-0.0003166400209485281,0.004150051214828087
0.0005898196548654236,-0.0003049734000440574,0.004150049420661747
0.000595766603451157,-0.00029318621081536546,0.004150047606595754
0.0006014780213939074,-0.0002812831132152626,0.004150045773347281
0.000606951650739079,-0.00026926881301982786,0.0041500439216410855
0.0006121853275395293,-0.00025714805996802557,0.004150042052209222
0.0006171769827110651,-0.00024492564588394106,0.004150040165790751
0.0006219246428504354,-0.0002326064027823791,0.0041500382631314515
0.0006264264310154974,-0.00022019520095857274,0.004150036344983522
0.0006306805674672478,-0.00020769694706275854,0.0041500344121052826
0.0006346853703734252,-0.00019511658216037913,0.004150032465260879
0.0006384392564734072,-0.000182459079778681,0.004150030505219978
0.0006419407417041366,-0.0001697294439404753,0.0041500285327574615
0.0006451884417868322,-0.00015693270718584892,0.004150026548653125
0.0006481810727742498,-0.00014407392858259524,0.004150024553691365
0.0006509174515582784,-0.0001311581917261606,0.00415002254866087
0.0006533964963376713,-0.00011819060272989333,0.004150020534354309
0.0006556172270457254,-0.00010517628820639068,0.00415001851156802
0.0006575787657377413,-9.212039324074118e-05,0.004150016481101692
0.0006592803369381104,-7.902807935646461e-05,0.00415001444375805
0.0006607212679468919,-6.590452247495269e-05,0.004150012400342538
0.000661900989105758,-5.2754910869218095e-05,0.004150010351663002
0.0006628190340232036,-3.9584443112760114e-05,0.0041500082985293655
0.0006634750397589284,-2.6398326024358278e-05,0.004150006241753317
0.0006638687469673235,-1.3201772609606798e-05,0.004150004182147983
0.000664,-1.626330949267685e-19,0.004150002120527609
0.0006638687469673235,1.3201772609606474e-05,0.004150000057707235
0.0006634750397589284,2.6398326024358542e-05,0.004149997994502379
0.0006628190340232035,3.958444311276038e-05,0.004149995931728709
0.000661900989105758,5.275491086921835e-05,0.004149993870201722
0.0006607212679468917,6.590452247495295e-05,0.004149991810736423
0.0006592803369381104,7.902807935646487e-05,0.004149989754147003
0.0006575787657377413,9.212039324074145e-05,0.004149987701246514
0.0006556172270457254,0.00010517628820639093,0.0041499856528465495
0.0006533964963376713,0.0001181906027298936,0.004149983609756927
0.0006509174515582784,0.00013115819172616086,0.0041499815727853604
0.0006481810727742497,0.00014407392858259552,0.004149979542737148
0.0006451884417868322,0.00015693270718584922,0.004149977520414849
0.0006419407417041366,0.00016972944394047504,0.004149975506617971
0.0006384392564734073,0.00018245907977868067,0.004149973502142646
0.0006346853703734251,0.0001951165821603794,0.004149971507781328
0.0006306805674672477,0.00020769694706275878,0.0041499695243224655
0.0006264264310154973,0.000220195200958573,0.004149967552550201
0.0006219246428504353,0.00023260640278237936,0.0041499655932440566
0.000617176982711065,0.0002449256458839413,0.0041499636471786245
0.0006121853275395291,0.00025714805996802573,0.0041499617151232624
0.0006069516507390789,0.0002692688130198281,0.004149959797841791
0.0006014780213939073,0.0002812831132152628,0.004149957896092188
0.0005957666034511568,0.0002931862108153657,0.004149956010626293
0.0005898196548654234,0.00030497340004405755,0.0041499541421895075
0.0005836395267060958,0.00031664002094852826,0.004149952291520498
0.0005772286622278828,0.0003281814612415038,0.00414995045935091
0.0005705895959048949,0.00033959315812467217,0.004149948646405075
0.0005637249524286656,0.0003508706000925392,0.004149946853399722
0.0005566374456705037,0.00036200932871601117,0.004149945081043701
0.00054932987760859,0.00037300494040499186,0.004149943330037693
0.0005418051372202429,0.00038385308814929936,0.004149941601073944
0.0005340661993397878,0.0003945494832372158,0.004149939894835982
0.0005261161234824853,0.0004050898969509883,0.0041499382119983535
0.0005179580526349807,0.0004154701622386119,0.004149936553226351
0.0005095952120127546,0.00042568617536123426,0.004149934919175754
0.0005010309077850646,0.00043573389751552956,0.004149933310492569
0.0004922685257678822,0.00044560935643040057,0.004149931727812774
0.0004833115300853439,0.0004553086479373786,0.004149930171762068
0.0004741634618002416,0.00046482793751409865,0.004149928642955617
0.00046482793751409854,0.0004741634618002417,0.004149927141997824
0.00045530864793737847,0.00048331153008534394,0.004149925669482076
0.00044560935643040046,0.0004922685257678824,0.00414992422599052
0.00043573389751552945,0.0005010309077850647,0.004149922812093824
0.00042568617536123415,0.0005095952120127548,0.0041499214283509615
0.00041547016223861174,0.0005179580526349809,0.00414992007530898
0.00040508989695098817,0.0005261161234824854,0.004149918753502794
0.00039454948323721566,0.000534066199339788,0.004149917463454965
0.0003838530881492992,0.000541805137220243,0.004149916205675502
0.00037300494040499164,0.0005493298776085902,0.004149914980661656
0.00036200932871601106,0.0005566374456705038,0.004149913788897726
0.00035087060009253906,0.0005637249524286658,0.0041499126308548635
0.00033959315812467206,0.0005705895959048951,0.004149911506990889
0.00032818146124150417,0.0005772286622278827,0.004149910417750113
0.00031664002094852815,0.000583639526706096,0.0041499093635631555
0.0003049734000440574,0.0005898196548654236,0.00414990834484678
0.0002931862108153655,0.0005957666034511568,0.004149907362003727
0.00028128311321526264,0.0006014780213939074,0.004149906415422553
0.0002692688130198279,0.000606951650739079,0.004149905505477481
0.00025714805996802557,0.0006121853275395293,0.004149904632528249
0.00024492564588394106,0.0006171769827110651,0.004149903796919968
0.00023260640278237915,0.0006219246428504354,0.00414990299898299
0.00022019520095857277,0.0006264264310154974,0.00414990223903277
0.00020769694706275856,0.0006306805674672478,0.004149901517369748
0.00019511658216037916,0.0006346853703734252,0.004149900834279226
0.00018245907977868046,0.0006384392564734073,0.00414990019003126
0.0001697294439404748,0.0006419407417041367,0.004149899584880544
0.00015693270718584898,0.0006451884417868322,0.00414989901906632
0.00014407392858259527,0.0006481810727742498,0.004149898481235628
0.00013115819172616062,0.0006509174515582784,0.004149897951446826
0.00011819060272989337,0.0006533964963376713,0.004149897405529173
0.00010517628820639072,0.0006556172270457254,0.004149896820952173
9.212039324074122e-05,0.0006575787657377413,0.00414989618180843
7.902807935646465e-05,0.0006592803369381104,0.004149895481765881
6.590452247495273e-05,0.0006607212679468919,0.004149894724742553
5.275491086921813e-05,0.000661900989105758,0.004149893923689245
3.9584443112760154e-05,0.0006628190340232036,0.0041498930981663795
2.639832602435832e-05,0.0006634750397589284,0.0041498922714342116
1.3201772609606249e-05,0.0006638687469673235,0.004149891467643795
4.574055794815364e-20,0.0007469999999999999,0.004149859751916421
-1.4851994185807371e-05,0.0007468523403382389,0.0041498587397363305
-2.9698116777403403e-05,0.0007464094197287944,0.004149857843925873
-4.453249850185541e-05,0.0007456714132761039,0.0041498570816403575
-5.934927472787059e-05,0.0007446386127439777,0.004149856462940633
-7.414258778432197e-05,0.0007433114264402532,0.004149855991761536
-8.890658927602283e-05,0.000741690379055374,0.004149855667144781
-0.00010363544239583392,0.0007397761114549588,0.0041498554845256054
-0.00011832332423218954,0.000737569380426441,0.004149855436929938
-0.00013296442807112999,0.0007350710583798802,0.004149855515999148
-0.00014755296569193057,0.0007322821330030632,0.004149855712807027
-0.00016208316965541953,0.0007292037068710309,0.004149856018467356
-0.00017654929558407988,0.0007258369970101862,0.004149856424551477
-0.00019094562443303456,0.0007221833344171537,0.00414985692334625
-0.0002052664647510158,0.000718244163532583,0.0041498575079863195
-0.00021950615493042681,0.0007140210416701033,0.004149858172493439
-0.00023365906544560363,0.0007095156384006536,0.004149858911751619
-0.00024771960107839455,0.0007047297348924344,0.004149859721441695
-0.0002616822031301767,0.0006996652232067397,0.004149860597953578
-0.0002755413516194338,0.0006943241055499481,0.004149861538289487
-0.0002892915674640288,0.0006887084934819704,0.004149862539967319
-0.0003029274146473064,0.0006828206070814638,0.004149863600929925
-0.0003164435023671704,0.0006766627740681457,0.004149864719463554
-0.0003298344871672861,0.0006702374288825515,0.0041498658941269
-0.0003430950750495644,0.0006635471117236015,0.004149867123690962
-0.00035622002356709394,0.0006565944675443579,0.004149868407089145
-0.00036920414389669196,0.0006493822450063681,0.004149869743376613
-0.0003820423028902563,0.0006419132953930067,0.004149871131697697
-0.0003947294251041066,0.0006341905714822489,0.004149872571260118
-0.00040726049480551264,0.0006262171263793165,0.004149874061314871
-0.00041963055795561573,0.0006179961123096637,0.0041498756011407
-0.0004318347241679617,0.0006095307793727732,0.004149877190032254
-0.0004438681686418677,0.0006008244742572612,0.004149878827291154
-0.0004557261340698616,0.000591880638917796,0.0041498805122193085
-0.0004674039325184382,0.0005827028092143534,0.004149882244114004
-0.00047889694728138834,0.0005732946135143493,0.004149884022264311
-0.0004902006347049706,0.0005636597712581978,0.004149885845948518
-0.0005013105259842005,0.0005538020914888677,0.004149887714432322
-0.0005122222289295506,0.000543725471346012,0.004149889626967595
-0.0005229314297033607,0.000533433894525272,0.00414989158279157
-0.000533433894525272,0.0005229314297033607,0.004149893581126342
-0.000543725471346012,0.0005122222289295506,0.0041498956211786
-0.0005538020914888677,0.0005013105259842005,0.004149897702139531
-0.0005636597712581978,0.0004902006347049705,0.004149899823184847
-0.0005732946135143493,0.0004788969472813884,0.0041499019834749
-0.0005827028092143534,0.00046740393251843825,0.0041499041821548704
-0.000591880638917796,0.0004557261340698617,0.004149906418354999
-0.0006008244742572612,0.0004438681686418677,0.004149908691190859
-0.0006095307793727733,0.0004318347241679617,0.004149910999763653
-0.0006179961123096637,0.00041963055795561584,0.004149913343160536
-0.0006262171263793166,0.00040726049480551275,0.004149915720454952
-0.0006341905714822489,0.0003947294251041067,0.004149918130706978
-0.0006419132953930067,0.00038204230289025625,0.00414992057296369
-0.0006493822450063681,0.000369204143896692,0.004149923046259526
-0.000656594467544358,0.000356220023567094,0.0041499255496166695
-0.0006635471117236015,0.00034309507504956446,0.004149928082045423
-0.0006702374288825515,0.0003298344871672862,0.004149930642544605
-0.0006766627740681458,0.0003164435023671705,0.004149933230101936
-0.0006828206070814639,0.0003029274146473064,0.004149935843694448
-0.0006887084934819704,0.00028929156746402895,0.004149938482288877
-0.0006943241055499481,0.0002755413516194339,0.0041499411448420774
-0.0006996652232067397,0.00026168220313017675,0.004149943830301433
-0.0007047297348924345,0.0002477196010783946,0.004149946537605272
-0.0007095156384006536,0.00023365906544560374,0.004149949265683288
-0.0007140210416701033,0.00021950615493042692,0.004149952013456959
-0.000718244163532583,0.0002052664647510159,0.004149954779839981
-0.0007221833344171537,0.00019094562443303467,0.0041499575637386895
-0.0007258369970101862,0.00017654929558408,0.004149960364052497
-0.0007292037068710309,0.00016208316965541958,0.004149963179674326
-0.0007322821330030632,0.00014755296569193057,0.004149966009491048
-0.0007350710583798802,0.0001329644280711301,0.004149968852383922
-0.0007375693804264411,0.00011832332423218956,0.004149971707229037
-0.0007397761114549588,0.00010363544239583391,0.004149974572897758
-0.000741690379055374,8.890658927602292e-05,0.00414997744825717
-0.0007433114264402532,7.414258778432201e-05,0.004149980332170528
-0.0007446386127439777,5.934927472787059e-05,0.004149983223497704
-0.0007456714132761039,4.453249850185553e-05,0.00414998612109564
-0.0007464094197287944,2.9698116777403468e-05,0.004149989023818799
-0.0007468523403382389,1.485199418580739e-05,0.004149991930519616
-0.0007469999999999999,-7.43862039826911e-20,0.0041499948400489555
-0.0007468523403382389,-1.4851994185807375e-05,0.004149997751256564
-0.0007464094197287944,-2.9698116777403454e-05,0.004150000662991522
-0.0007456714132761039,-4.453249850185551e-05,0.004150003574102705
-0.0007446386127439777,-5.934927472787057e-05,0.004150006483439232
-0.0007433114264402532,-7.4142587784322e-05,0.004150009389850925
-0.000741690379055374,-8.890658927602291e-05,0.004150012292188761
-0.0007397761114549588,-0.00010363544239583388,0.004150015189305331
-0.000737569380426441,-0.00011832332423218956,0.004150018080055286
-0.0007350710583798802,-0.00013296442807113004,0.004150020963295798
-0.0007322821330030631,-0.0001475529656919307,0.004150023837887004
-0.0007292037068710309,-0.00016208316965541953,0.004150026702692462
-0.0007258369970101862,-0.00017654929558407994,0.004150029556579598
-0.0007221833344171536,-0.00019094562443303464,0.004150032398420158
-0.000718244163532583,-0.0002052664647510158,0.004150035227090645
-0.0007140210416701033,-0.00021950615493042687,0.004150038041472771
-0.0007095156384006535,-0.0002336590654456037,0.0041500408404539
-0.0007047297348924344,-0.0002477196010783947,0.0041500436229274795
-0.0006996652232067397,-0.0002616822031301767,0.004150046387793486
-0.0006943241055499481,-0.00027554135161943384,0.0041500491339588556
-0.0006887084934819702,-0.0002892915674640289,0.004150051860337919
-0.0006828206070814638,-0.0003029274146473064,0.004150054565852828
-0.0006766627740681457,-0.00031644350236717045,0.004150057249433983
-0.0006702374288825515,-0.00032983448716728615,0.004150059910020457
-0.0006635471117236014,-0.00034309507504956457,0.00415006254656041
-0.0006565944675443579,-0.0003562200235670941,0.004150065158011514
-0.0006493822450063682,-0.00036920414389669186,0.004150067743341356
-0.0006419132953930067,-0.00038204230289025625,0.00415007030152785
-0.0006341905714822489,-0.0003947294251041067,0.004150072831559642
-0.0006262171263793165,-0.00040726049480551264,0.004150075332436507
-0.0006179961123096636,-0.0004196305579556158,0.004150077803169748
-0.0006095307793727731,-0.00043183472416796173,0.004150080242782584
-0.0006008244742572612,-0.00044386816864186787,0.004150082650310538
-0.000591880638917796,-0.0004557261340698616,0.0041500850248018155
-0.0005827028092143534,-0.00046740393251843814,0.004150087365317685
-0.0005732946135143491,-0.00047889694728138834,0.004150089670932845
-0.0005636597712581978,-0.0004902006347049706,0.004150091940735793
-0.0005538020914888676,-0.0005013105259842005,0.004150094173829184
-0.0005437254713460119,-0.0005122222289295508,0.004150096369330185
-0.0005334338945252721,-0.0005229314297033606,0.004150098526370826
-0.0005229314297033608,-0.000533433894525272,0.004150100644098342
-0.0005122222289295506,-0.000543725471346012,0.004150102721675508
-0.0005013105259842004,-0.0005538020914888677,0.004150104758280974
-0.0004902006347049704,-0.0005636597712581979,0.004150106753109588
-0.0004788969472813883,-0.0005732946135143494,0.004150108705372714
-0.00046740393251843814,-0.0005827028092143536,0.00415011061429854
-0.0004557261340698618,-0.0005918806389177959,0.0041501124791323936
-0.0004438681686418678,-0.0006008244742572612,0.004150114299137028
-0.0004318347241679618,-0.0006095307793727733,0.004150116073592923
-0.00041963055795561584,-0.0006179961123096637,0.004150117801798563
-0.0004072604948055126,-0.0006262171263793166,0.00415011948307072
-0.00039472942510410667,-0.0006341905714822489,0.004150121116744716
-0.0003820423028902562,-0.0006419132953930069,0.004150122702174695
-0.00036920414389669207,-0.0006493822450063681,0.004150124238733872
-0.00035622002356709405,-0.0006565944675443579,0.004150125725814783
-0.0003430950750495645,-0.0006635471117236015,0.004150127162829523
-0.0003298344871672861,-0.0006702374288825515,0.004150128549209984
-0.00031644350236717034,-0.0006766627740681458,0.004150129884408072
-0.00030292741464730627,-0.0006828206070814639,0.0041501311678959285
-0.0002892915674640287,-0.0006887084934819705,0.0041501323991661385
-0.00027554135161943395,-0.0006943241055499481,0.004150133577731932
-0.0002616822031301768,-0.0006996652232067397,0.004150134703127374
-0.00024771960107839466,-0.0007047297348924345,0.004150135774907548
-0.0002336590654456036,-0.0007095156384006536,0.004150136792648738
-0.00021950615493042681,-0.0007140210416701033,0.0041501377559485875
-0.00020526646475101576,-0.000718244163532583,0.004150138664426267
