x,y,z
0.0033433923963457346,-0.0019251680932939053,0.0038430013228207827
0.0033179151359945536,-0.001925119780935347,0.003841016674414277
0.0034454395063221455,-0.0020269437227398157,0.0038366978988051414
0.0034506868105381727,-0.0021314560435712337,0.0038228128105401993
0.003542003920301795,-0.002024063840508461,0.003845325205475092
0.0035561365075409412,-0.0021386672742664814,0.0038314233534038067
0.0036262969952076674,-0.0020178277045488358,0.0038514025509357452
-0.0035446658730506897,-0.0017582119908183813,0.003889112500473857
-0.003544457023963332,-0.001847593579441309,0.003877561539411545
-0.0035449054557830095,-0.0019243645947426558,0.0038636974059045315
-0.003470210824161768,-0.0019247771706432104,0.0038534090854227543
-0.003544309874996543,-0.001822774764150381,0.0038802691269665956
-0.0033417718950659037,-0.0017215462867170572,0.0038721575401723385
-0.00344426860101521,-0.0019249190809205174,0.003849739208817482
-0.0033432566560804844,-0.0019056412857025862,0.0038439056370407343
-0.003463263623416424,-0.0017216488486155868,0.00389313418418169
-0.003544830484315753,-0.0017217048443853855,0.0038934340700507164
-0.0033533074893057346,-0.0019251869525760412,0.003843706799671054
-0.0034478059969842434,-0.0019249006872996688,0.003849935717880726
-0.0032263724133372307,-0.0017212845850735903,0.0038667020853608847
-0.003139113774523139,-0.0018272865563631058,0.0038490951992571354
-0.00313832750543952,-0.001721084932796657,0.0038627712056040764
-0.002935069380328059,-0.001720638945698738,0.003855035174638033
-0.0027321013621985912,-0.0017202699091285467,0.003847699146717787
-0.0025293948128819466,-0.0017200182192027569,0.0038413736037909985
-0.002326875925064087,-0.0017198767745867372,0.0038353397976607084
-0.00212446553632617,-0.001719808904454112,0.003829945344477892
-0.001922107650898397,-0.0017197811976075172,0.003824879415333271
-0.0017197715351358056,-0.0017197714187204838,0.003820346901193261
-0.0015174428699538112,-0.001719768508337438,0.003816192038357258
-0.0013151165330782533,-0.0017197676934301853,0.0038125014398247004
-0.0011127907782793045,-0.0017197675770148635,0.00380922993645072
-0.0009104651398956776,-0.0017197674605995417,0.0038064769469201565
-0.0007081395597197115,-0.0017197674605995417,0.0038042033556848764
-0.0005058139795437455,-0.0017197674605995417,0.0038024582900106907
-0.00030348837026394904,-0.0017197674605995417,0.003801278304308653
-0.00010116279008798301,-0.0017197674605995417,0.0038007297553122044
0.00010116279008798301,-0.0017197674605995417,0.0038008170668035746
0.00030348837026394904,-0.0017197674605995417,0.0038015833124518394
0.0005058139795437455,-0.0017197674605995417,0.0038029407151043415
0.0007081395597197115,-0.0017197674605995417,0.0038048229180276394
0.0009104651398956776,-0.0017197674605995417,0.003807196393609047
0.0011127907782793045,-0.0017197675770148635,0.0038100003730505705
0.0013151165330782533,-0.0017197676934301853,0.003813275834545493
0.0015174428699538112,-0.001719768508337438,0.0038169091567397118
0.0017197714187204838,-0.0017197715351358056,0.003821026533842087
0.001922107650898397,-0.0017197811976075172,0.003825488267466426
0.0021244653034955263,-0.0017198090208694339,0.0038305188063532114
0.0023268754594027996,-0.001719876891002059,0.0038358543533831835
0.0025293941143900156,-0.0017200182192027569,0.00384187581948936
0.002732102060690522,-0.001720268977805972,0.0038481061346828938
0.0029350758995860815,-0.0017206359189003706,0.0038554449565708637
0.003138346364721656,-0.0017210778314620256,0.0038630301132798195
0.0033418098464608192,-0.0017215398838743567,0.0038724408950656652
0.00334328506141901,-0.0019065899541601539,0.0038443771190941334
0.003139130538329482,-0.0018267855048179626,0.0038495706394314766
0.0032556401565670967,-0.0017213441897183657,0.0038685325998812914
0.00354434153996408,-0.0018228074768558145,0.003880005329847336
0.003447712631896138,-0.0019248937023803592,0.00385002582333982
0.003352830186486244,-0.0019251658814027905,0.0038441915530711412
0.0035444749519228935,-0.0018474712269380689,0.0038774115964770317
0.0034442676696926355,-0.0019249103497713804,0.00384983466938138
0.0035447324626147747,-0.0017584331799298525,0.003889307612553239
0.003544884268194437,-0.001924394047819078,0.003863259218633175
0.00347068440169096,-0.0019247757736593485,0.0038534090854227543
0.0035449168644845486,-0.0017217197455465794,0.0038936722557991743
0.003462520195171237,-0.0017216549022123218,0.003893529064953327
-0.003546761814504862,-0.0015779646346345544,0.003910103812813759
-0.003547770669683814,-0.0015202737413346767,0.003916790708899498
-0.0035458484198898077,-0.0016208122251555324,0.0039050348568707705
-0.0033421500120311975,-0.0015190467238426208,0.003898080438375473
-0.0033420338295400143,-0.0015812775818631053,0.0038915083277970552
-0.0035453501623123884,-0.0016691753407940269,0.003900801297277212
-0.003417916828766465,-0.0015195353189483285,0.003915890585631132
-0.003137917025014758,-0.0015183094656094909,0.0038905637338757515
-0.0029345660004764795,-0.001517882221378386,0.003883488243445754
-0.002731749089434743,-0.001517650904133916,0.0038768048398196697
-0.0025292057543992996,-0.0015175321605056524,0.0038709286600351334
-0.002326791873201728,-0.0015174768632277846,0.003865412902086973
-0.0021244336385279894,-0.0015174539294093847,0.003860597964376211
-0.0019220972899347544,-0.0015174455475062132,0.003856114810332656
-0.001719768508337438,-0.0015174428699538112,0.0038521718233823776
-0.0015174420550465584,-0.0015174420550465584,0.00384859973564744
-0.0013151163002476096,-0.0015174419386312366,0.0038454884197562933
-0.0011127906618639827,-0.0015174418222159147,0.0038427773397415876
-0.0009104651398956776,-0.0015174418222159147,0.003840450197458267
-0.0007081395597197115,-0.0015174418222159147,0.0038384944200515747
-0.0005058139795437455,-0.0015174418222159147,0.00383716425858438
-0.00030348837026394904,-0.0015174418222159147,0.0038364133797585964
-0.00010116279008798301,-0.0015174418222159147,0.00383605039678514
0.00010116279008798301,-0.0015174418222159147,0.0038360918406397104
0.00030348837026394904,-0.0015174418222159147,0.0038366573862731457
0.0005058139795437455,-0.0015174418222159147,0.003837666939944029
0.0007081395597197115,-0.0015174418222159147,0.0038391288835555315
0.0009104651398956776,-0.0015174418222159147,0.0038410357665270567
0.0011127906618639827,-0.0015174418222159147,0.003843330079689622
0.0013151163002476096,-0.0015174419386312366,0.003846040228381753
0.0015174420550465584,-0.0015174420550465584,0.0038490795996040106
0.001719768508337438,-0.0015174428699538112,0.0038526025600731373
0.0019220972899347544,-0.0015174455475062132,0.0038564547430723906
0.0021244336385279894,-0.0015174539294093847,0.003860888769850135
0.002326791873201728,-0.0015174768632277846,0.0038656536489725113
0.0025292059872299433,-0.0015175319276750088,0.0038711472880095243
0.002731750486418605,-0.0015176497399806976,0.0038769098464399576
0.0029345708899199963,-0.0015178786125034094,0.003883639583364129
0.0031379293650388718,-0.0015182991046458483,0.003890528343617916
0.003342174692079425,-0.0015190213453024626,0.0038980161771178246
0.003545420942828059,-0.0016695087542757392,0.0039011333137750626
0.003546815598383546,-0.001578040304593742,0.0039102183654904366
0.0035478132776916027,-0.0015202113427221775,0.003916857298463583
0.0033420624677091837,-0.0015812633791938424,0.003891503205522895
0.003417498664930463,-0.0015194924781098962,0.003916106652468443
0.0035459138453006744,-0.0016207891749218106,0.003905264427885413
-0.0035496745258569717,-0.001398061984218657,0.003931158687919378
-0.0035496337804943323,-0.0014196793781593442,0.003928778227418661
-0.0035482931416481733,-0.0014886020217090845,0.003921168390661478
-0.0033425744622945786,-0.0013166602002456784,0.003928802441805601
-0.0033425181172788143,-0.001343572628684342,0.003925979603081942
-0.003549325279891491,-0.0013182352995499969,0.003942151088267565
-0.0033725521061569452,-0.0013169285375624895,0.003937982022762299
-0.003137836465612054,-0.0013158030342310667,0.0039215413853526115
-0.0029343939386308193,-0.0013153934851288795,0.003914979752153158
-0.002731624525040388,-0.001315220375545323,0.0039086900651454926
-0.00252914079464972,-0.0013151526218280196,0.00390309258364141
-0.0023267643991857767,-0.0013151280581951141,0.003897868562489748
-0.002124423859640956,-0.0013151197927072644,0.0038933600299060345
-0.0019220942631363869,-0.0013151172315701842,0.0038892158772796392
-0.0017197676934301853,-0.0013151165330782533,0.0038855946622788906
-0.0015174419386312366,-0.0013151163002476096,0.003882330609485507
-0.0013151163002476096,-0.0013151163002476096,0.0038794311694800854
-0.0011127906618639827,-0.0013151163002476096,0.003876924281939864
-0.0009104651398956776,-0.0013151163002476096,0.003874609712511301
-0.0007081395597197115,-0.0013151163002476096,0.0038725933991372585
-0.0005058139795437455,-0.0013151163002476096,0.003871460445225239
-0.00030348837026394904,-0.0013151163002476096,0.0038710893131792545
-0.00010116279008798301,-0.0013151163002476096,0.0038711191155016422
0.00010116279008798301,-0.0013151163002476096,0.003871336579322815
0.00030348837026394904,-0.0013151163002476096,0.00387197476811707
0.0005058139795437455,-0.0013151163002476096,0.003872947534546256
0.0007081395597197115,-0.0013151163002476096,0.0038742872420698404
0.0009104651398956776,-0.0013151163002476096,0.0038759810850024223
0.0011127906618639827,-0.0013151163002476096,0.0038779685273766518
0.0013151163002476096,-0.0013151163002476096,0.0038803420029580593
0.0015174419386312366,-0.0013151163002476096,0.0038830244448035955
0.0017197676934301853,-0.0013151165330782533,0.0038861907087266445
0.0019220942631363869,-0.0013151172315701842,0.0038896643090993166
0.002124423859640956,-0.0013151197927072644,0.0038937157951295376
0.0023267643991857767,-0.0013151279417797923,0.003898074384778738
0.002529141027480364,-0.0013151522725820541,0.003903156379237771
0.002731625223532319,-0.0013152192113921046,0.003908563405275345
0.002934396034106612,-0.0013153895270079374,0.003914776723831892
0.0031378408893942833,-0.001315791392698884,0.0039210934191942215
0.003342582145705819,-0.0013166307471692562,0.003928087186068296
0.003549705957993865,-0.0013974284520372748,0.003930617123842239
0.0035483376123011112,-0.001488310401327908,0.0039209481328725815
0.003549342043697834,-0.0013181716203689575,0.003941408358514309
0.0035496680065989494,-0.0014195980038493872,0.003928233403712511
0.0033734876196831465,-0.0013169008307158947,0.003937540575861931
0.003342526499181986,-0.0013442836934700608,0.00392525689676404
-0.003644136246293783,-0.0013196079526096582,0.003942444454878569
-0.0036545407492667437,-0.001319732517004013,0.00394236296415329
-0.003756009042263031,-0.001321145100519061,0.0039483183063566685
-0.003760273102670908,-0.0013177909422665834,0.003948945552110672
-0.00360820977948606,-0.0012296985369175673,0.003952272702008486
-0.0037605459801852703,-0.0012916757259517908,0.003952272702008486
-0.003549350891262293,-0.0012272081803530455,0.003952272702008486
-0.003760233987122774,-0.0013212028425186872,0.003948535770177841
-0.003712231293320656,-0.001274361158721149,0.003952272702008486
-0.0034557324834167957,-0.0012066600611433387,0.003952272702008486
-0.0033424643334001303,-0.0011854383628815413,0.003952272702008486
-0.0031376886181533337,-0.0011465324787423015,0.003952272702008486
-0.0029342840425670147,-0.001114120939746499,0.003952272702008486
-0.002731567481532693,-0.0011128532933071256,0.003946335986256599
-0.002926782239228487,-0.0011129798367619514,0.003952272702008486
-0.00252911658026278,-0.0011128089390695095,0.00394095666706562
-0.002326755551621318,-0.0011127955513074994,0.003935875371098518
-0.002124421065673232,-0.001112791826017201,0.003931467887014151
-0.001922093564644456,-0.0011127910111099482,0.003927431534975767
-0.0017197675770148635,-0.0011127907782793045,0.003923892974853516
-0.0015174418222159147,-0.0011127906618639827,0.003920679446309805
-0.0013151163002476096,-0.0011127906618639827,0.003917759284377098
-0.0011127906618639827,-0.0011127906618639827,0.003915189299732447
-0.0009104651398956776,-0.0011127906618639827,0.003912835381925106
-0.0007081395597197115,-0.0011127906618639827,0.003910867031663656
-0.0005058139795437455,-0.0011127906618639827,0.003909775987267494
-0.00030348837026394904,-0.0011127906618639827,0.003909354098141193
-0.00010116279008798301,-0.0011127906618639827,0.003909477964043617
0.00010116279008798301,-0.0011127906618639827,0.00390981649979949
0.00030348837026394904,-0.0011127906618639827,0.003910507541149855
0.0005058139795437455,-0.0011127906618639827,0.003911514766514301
0.0007081395597197115,-0.0011127906618639827,0.003912821877747774
0.0009104651398956776,-0.0011127906618639827,0.003914476837962866
0.0011127906618639827,-0.0011127906618639827,0.003916425630450249
0.0013151163002476096,-0.0011127906618639827,0.00391876557841897
0.0015174418222159147,-0.0011127906618639827,0.0039213914424180984
0.0017197675770148635,-0.0011127907782793045,0.003924486227333546
0.001922093564644456,-0.0011127910111099482,0.0039278557524085045
0.002124421065673232,-0.001112791826017201,0.003931788261979818
0.002326755551621318,-0.0011127954348921776,0.003935972228646278
0.00252911658026278,-0.0011128087062388659,0.003940850496292114
0.0027315677143633366,-0.001112852361984551,0.003945975098758936
0.00293428311124444,-0.0011129818158224225,0.00395194860175252
0.0029453374445438385,-0.0011130000930279493,0.003952272702008486
0.0031376839615404606,-0.0011421798262745142,0.003952272702008486
0.0033424566499888897,-0.001179527840577066,0.003952272702008486
0.00354935135692358,-0.0012188334949314594,0.003952272702008486
0.0034618990030139685,-0.001200614613480866,0.003952272702008486
0.0037545927334576845,-0.0013210299657657743,0.003947000950574875
0.0037602719385176897,-0.0013165682321414351,0.003947843797504902
0.0036430542822927237,-0.001319503877311945,0.003941406961530447
0.0036030386108905077,-0.0012195908930152655,0.003952272702008486
0.0036963855382055044,-0.001258833217434585,0.003952272702008486
0.003760223975405097,-0.00132110679987818,0.003947293385863304
0.0036545568145811558,-0.0013196391519159079,0.0039413184858858585
0.0037606072146445513,-0.001281269476749003,0.003952272702008486
-0.0027315602637827396,-0.0010847320081666112,0.003952272702008486
-0.0025291123893111944,-0.001059991423971951,0.003952272702008486
-0.0023267539218068123,-0.001037167850881815,0.003952272702008486
-0.0021244206000119448,-0.0010178668890148401,0.003952272702008486
-0.0019220933318138123,-0.0010003595380112529,0.003952272702008486
-0.0017197674605995417,-0.0009852151852101088,0.003952272702008486
-0.0015174418222159147,-0.000971422006841749,0.003952272702008486
-0.0013151163002476096,-0.0009591453126631677,0.003952272702008486
-0.0011127906618639827,-0.000948333356063813,0.003952272702008486
-0.0009104651398956776,-0.0009390708873979747,0.003952272702008486
-0.0007081395597197115,-0.0009316332871094346,0.003952272702008486
-0.0005058139795437455,-0.0009269735310226679,0.003952272702008486
-0.00030348837026394904,-0.0009242912638001144,0.003952272702008486
-0.00010116279008798301,-0.0009238841594196856,0.003952272702008486
0.00010116279008798301,-0.000924952735658735,0.003952272702008486
0.00030348837026394904,-0.0009275010670535266,0.003952272702008486
0.0005058139795437455,-0.0009315552306361496,0.003952272702008486
0.0007081395597197115,-0.0009369204053655267,0.003952272702008486
0.0009104651398956776,-0.0009438559063710272,0.003952272702008486
0.0011127906618639827,-0.000952074071392417,0.003952272702008486
0.0013151163002476096,-0.0009620462078601122,0.003952272702008486
0.0015174418222159147,-0.0009732712642289698,0.003952272702008486
0.0017197674605995417,-0.0009866113541647792,0.003952272702008486
0.0019220933318138123,-0.0010012142593041062,0.003952272702008486
0.0021244206000119448,-0.0010184954153373837,0.003952272702008486
0.0023267539218068123,-0.001037059584632516,0.003952272702008486
0.0025291123893111944,-0.0010591390309855342,0.003952272702008486
0.002731560030952096,-0.0010827985825017095,0.003952272702008486
0.002934281947091222,-0.0011114086955785751,0.003952272702008486
-0.0038624347653239965,-0.001321426942013204,0.003952676896005869
-0.0038658722769469023,-0.0012206637766212225,0.0039657894521951675
-0.003937583416700363,-0.0013101977529004216,0.003956019878387451
-0.003964651841670275,-0.001226235181093216,0.0039680153131484985
-0.003761178581044078,-0.0012093515833839774,0.003962416667491198
-0.00376131827943027,-0.0012198059121146798,0.00396109139546752
-0.0035495220217853785,-0.0011361449724063277,0.003962310496717691
-0.003549471963196993,-0.0011155364336445928,0.0039718374609947205
-0.003759397193789482,-0.0011177558917552233,0.003972311038523912
-0.0035784028004854918,-0.0011158675188198686,0.003965855576097965
-0.0035292059183120728,-0.0011153947561979294,0.003971624653786421
-0.0033424044959247112,-0.0011140891583636403,0.003965416923165321
-0.003137659514322877,-0.0011133262887597084,0.003958679269999266
-0.0029342833440750837,-0.0011129847262054682,0.003952503204345703
0.0031376578845083714,-0.0011133179068565369,0.003957801498472691
0.003342396579682827,-0.0011140683200210333,0.003964221104979515
0.0033550099469721317,-0.0011141550494357944,0.003964318428188562
0.0035494433250278234,-0.001115491846576333,0.00397019786760211
0.0035494931507855654,-0.0011342928046360612,0.003961431328207254
0.003761093597859144,-0.0012109852395951748,0.003960797563195229
0.003759299637749791,-0.0011176681146025658,0.0039708311669528484
0.003761209547519684,-0.0012197757605463266,0.0039597139693796635
0.0035754109267145395,-0.001115783816203475,0.003964467905461788
0.0038626024033874273,-0.0013146117562428117,0.003952272702008486
0.0038656757678836584,-0.0012207169784232974,0.0039644804783165455
-0.0038654569070786238,-0.001119145192205906,0.003978467080742121
-0.003858998417854309,-0.001015784335322678,0.003991782199591398
-0.003989914897829294,-0.0011412310414016247,0.003983323462307453
-0.003957257606089115,-0.0010149359004572034,0.003995401319116354
-0.00375560880638659,-0.0009717931970953941,0.0039945258758962154
-0.003756543854251504,-0.0010154584888368845,0.003987643402069807
-0.003549196058884263,-0.0010923001682385802,0.00397486612200737
-0.0037586127873510122,-0.0010929377749562263,0.003976230509579182
-0.0037541463971138,-0.0009132475825026631,0.004000542219728231
-0.0036365340929478407,-0.0009126733057200909,0.003994924481958151
-0.003547058207914233,-0.0009121837210841477,0.0040051001124084
-0.0033413958735764027,-0.0009113200940191746,0.004000706598162651
-0.003137251129373908,-0.0009108176454901695,0.003995716571807861
-0.0029341313056647778,-0.0009105890057981014,0.003991542849689722
-0.0027315160259604454,-0.0009105027420446277,0.003987147007137537
-0.0025291007477790117,-0.0009104751516133547,0.003983262926340103
-0.0023267511278390884,-0.0009104674682021141,0.0039793686009943485
-0.002124419901520014,-0.0009104656055569649,0.003975885454565287
-0.0019220932153984904,-0.0009104651981033385,0.003972513601183891
-0.0017197674605995417,-0.0009104651398956776,0.003969455603510141
-0.0015174418222159147,-0.0009104651398956776,0.003966530319303274
-0.0013151163002476096,-0.0009104651398956776,0.003963844384998083
-0.0011127906618639827,-0.0009104651398956776,0.003961396403610706
-0.0009104651398956776,-0.0009104651398956776,0.003959272522479296
-0.0007081395597197115,-0.0009104651398956776,0.003957528620958328
-0.0005058139795437455,-0.0009104651398956776,0.003956393338739872
-0.00030348837026394904,-0.0009104651398956776,0.003955713473260403
-0.00010116279008798301,-0.0009104651398956776,0.003955594729632139
0.00010116279008798301,-0.0009104651398956776,0.003955848980695009
0.00030348837026394904,-0.0009104651398956776,0.003956458996981382
0.0005058139795437455,-0.0009104651398956776,0.003957426641136408
0.0007081395597197115,-0.0009104651398956776,0.003958690911531448
0.0009104651398956776,-0.0009104651398956776,0.003960303030908108
0.0011127906618639827,-0.0009104651398956776,0.003962174989283085
0.0013151163002476096,-0.0009104651398956776,0.003964394796639681
0.0015174418222159147,-0.0009104651398956776,0.00396681996062398
0.0017197674605995417,-0.0009104651398956776,0.003969606943428516
0.0019220932153984904,-0.0009104651981033385,0.003972533158957958
0.002124419901520014,-0.0009104656055569649,0.0039758505299687386
0.0023267511278390884,-0.0009104674682021141,0.003979210741817951
0.0025291007477790117,-0.0009104750351980329,0.003982973750680685
0.0027315157931298018,-0.0009105023345910013,0.003986630588769913
0.002934130607172847,-0.0009105878998525441,0.003990801516920328
0.0031372488010674715,-0.0009108151425607502,0.003994678612798452
0.003341388190165162,-0.0009113164851441979,0.003999332897365093
0.0035470393486320972,-0.0009121838957071304,0.004003353416919708
0.003755599958822131,-0.0009736783686093986,0.003992682788521051
0.0037541002966463566,-0.0009132687700912356,0.003998761996626854
0.003549192100763321,-0.0010942487278953195,0.003972932696342468
0.0036322781816124916,-0.0009126605582423508,0.003992908168584108
0.003758583217859268,-0.0010947857517749071,0.0039743697270751
0.003756487276405096,-0.001015408313833177,0.0039860219694674015
0.003858953481540084,-0.0010157129727303982,0.003990658093243837
0.0038653400260955095,-0.0011189719662070274,0.0039772712625563145
0.003957272507250309,-0.0010148632572963834,0.003994583152234554
0.003989799413830042,-0.001140856882557273,0.00398241076618433
0.004026960581541061,-0.0010024593211710453,0.003998224623501301
-0.003960013389587402,-0.0009137963643297553,0.004010492004454136
-0.0038575748912990093,-0.0009136712178587914,0.004006567411124706
-0.003965215757489204,-0.000813271093647927,0.004027283284813166
-0.0038584929425269365,-0.000812301819678396,0.004024490248411894
-0.003752743126824498,-0.0007244033622555435,0.0040372139774262905
-0.0035449503920972347,-0.0007091122097335756,0.004036077298223972
-0.003722174558788538,-0.0007099615759216249,0.004036647733300924
-0.00354639976285398,-0.0008487514569424093,0.004014035686850548
-0.0037524024955928326,-0.0007100670482032001,0.00403832970187068
-0.003753788536414504,-0.0008116670069284737,0.0040206387639045715
-0.003753871424123645,-0.0008498224779032171,0.00401398865506053
-0.0033403283450752497,-0.0007086164550855756,0.00403278274461627
-0.003136813174933195,-0.0007083350792527199,0.004028927534818649
-0.00293397787027061,-0.0007082073716446757,0.004025958478450775
-0.002731469227001071,-0.0007081596413627267,0.004022783599793911
-0.0025290881749242544,-0.0007081446819938719,0.0040200878866016865
-0.002326748101040721,-0.0007081406656652689,0.004017383325845003
-0.0021244194358587265,-0.0007081397343426943,0.004014992620795965
-0.0019220930989831686,-0.0007081395597197115,0.004012673161923885
-0.0017197674605995417,-0.0007081395597197115,0.004010592587292194
-0.0015174418222159147,-0.0007081395597197115,0.0040086405351758
-0.0013151163002476096,-0.0007081395597197115,0.004006915260106325
-0.0011127906618639827,-0.0007081395597197115,0.004005366005003452
-0.0009104651398956776,-0.0007081395597197115,0.004004056099802256
-0.0007081395597197115,-0.0007081395597197115,0.004003012087196112
-0.0005058139795437455,-0.0007081395597197115,0.004002222325652838
-0.00030348837026394904,-0.0007081395597197115,0.004001663997769356
-0.00010116279008798301,-0.0007081395597197115,0.004001491237431765
0.00010116279008798301,-0.0007081395597197115,0.004001594614237547
0.00030348837026394904,-0.0007081395597197115,0.004001955036073923
0.0005058139795437455,-0.0007081395597197115,0.004002539906650782
0.0007081395597197115,-0.0007081395597197115,0.004003325942903757
0.0009104651398956776,-0.0007081395597197115,0.004004344809800386
0.0011127906618639827,-0.0007081395597197115,0.0040055373683571815
0.0013151163002476096,-0.0007081395597197115,0.004006972070783377
0.0015174418222159147,-0.0007081395597197115,0.004008555319160223
0.0017197674605995417,-0.0007081395597197115,0.004010389558970928
0.0019220930989831686,-0.0007081395597197115,0.004012328572571278
0.0021244194358587265,-0.0007081397343426943,0.004014552570879459
0.002326748101040721,-0.0007081406656652689,0.004016835242509842
0.0025290881749242544,-0.0007081446819938719,0.004019463434815407
0.002731469227001071,-0.0007081596413627267,0.004022048320621252
0.00293397787027061,-0.0007082077208906412,0.004025105386972427
0.003136813174933195,-0.0007083370583131909,0.004027942195534706
0.003340327413752675,-0.000708624953404069,0.004031613934785128
0.003544945502653718,-0.0007091406732797623,0.004034667741507292
0.003546405117958784,-0.0008506918093189597,0.004012154880911112
0.003717381041496992,-0.000710020714905113,0.004034380428493023
0.0037538346368819475,-0.0008515536319464445,0.004012357909232378
0.0037527289241552353,-0.000726766069419682,0.004035000689327717
0.0037537470925599337,-0.0008117447141557932,0.004019204992800951
0.0037523352075368166,-0.0007101512746885419,0.004036235623061657
0.003858442883938551,-0.0008124317391775548,0.00402432307600975
0.0038575418293476105,-0.0009137265733443201,0.004005705006420612
0.004048001952469349,-0.0009134935680776834,0.004013925325125456
0.004067821428179741,-0.000820590415969491,0.004029022995382547
0.0039599984884262085,-0.0009139121975749731,0.004010243806988001
0.003965149167925119,-0.0008134907111525536,0.004027570132166147
-0.003764982568100095,-0.0007101696683093905,0.004039403982460499
-0.003868441330268979,-0.0007107065175659955,0.0040403143502771854
-0.00394739443436265,-0.0005883162375539541,0.004069977905601263
-0.0038570610340684652,-0.0007106654229573905,0.0040399255231022835
-0.003960371948778629,-0.000706929829902947,0.004047229420393705
-0.003948485944420099,-0.000607783964369446,0.004066922701895237
-0.0038767214864492416,-0.0005057981470599771,0.004084007348865271
-0.003744882997125387,-0.0005062249838374555,0.0040692416951060295
-0.0037517608143389225,-0.0006877719424664974,0.004040305502712727
-0.003942517563700676,-0.0005056022200733423,0.004082751460373402
-0.003960859030485153,-0.00071100884815678,0.00404690857976675
-0.003958410583436489,-0.000690590008161962,0.004051136318594217
-0.0036275151651352644,-0.0005061976262368262,0.004066955763846636
-0.0035437452606856823,-0.0006081839092075825,0.004050611052662134
-0.0035425270907580853,-0.0005061777774244547,0.004065151792019606
-0.0033393753692507744,-0.000506015436258167,0.0040627941489219666
-0.0031364643946290016,-0.0005059001850895584,0.004060075152665377
-0.002933862851932645,-0.0005058441311120987,0.004058020655065775
-0.0027314359322190285,-0.0005058228271082044,0.004055798519402742
-0.002529079793021083,-0.0005058161914348602,0.004053968004882336
-0.0023267462383955717,-0.0005058144452050328,0.004052101634442806
-0.002124418970197439,-0.0005058140377514064,0.004050470422953367
-0.0019220930989831686,-0.0005058139795437455,0.004048881586641073
-0.0017197674605995417,-0.0005058139795437455,0.004047500900924206
-0.0015174418222159147,-0.0005058139795437455,0.00404622545465827
-0.0013151163002476096,-0.0005058139795437455,0.004045144189149141
-0.0011127906618639827,-0.0005058139795437455,0.004044183064252138
-0.0009104651398956776,-0.0005058139795437455,0.004043365828692913
-0.0007081395597197115,-0.0005058139795437455,0.0040426417253911495
-0.0005058139795437455,-0.0005058139795437455,0.0040418971329927444
-0.00030348837026394904,-0.0005058139795437455,0.004041519481688738
-0.00010116279008798301,-0.0005058139795437455,0.004041721113026142
0.00010116279008798301,-0.0005058139795437455,0.004041941836476326
0.00030348837026394904,-0.0005058139795437455,0.004042188636958599
0.0005058139795437455,-0.0005058139795437455,0.004042571876198053
0.0007081395597197115,-0.0005058139795437455,0.004043043591082096
0.0009104651398956776,-0.0005058139795437455,0.004043668508529663
0.0011127906618639827,-0.0005058139795437455,0.0040443879552185535
0.0013151163002476096,-0.0005058139795437455,0.004045263398438692
0.0015174418222159147,-0.0005058139795437455,0.004046221729367971
0.0017197674605995417,-0.0005058139795437455,0.0040473476983606815
0.0019220930989831686,-0.0005058139795437455,0.00404853792861104
0.002124418970197439,-0.0005058140377514064,0.004049947485327721
0.0023267462383955717,-0.0005058144452050328,0.004051406867802143
0.002529079793021083,-0.0005058162496425211,0.004053177312016487
0.0027314363978803158,-0.000505823059938848,0.004054937046021223
0.0029338642489165068,-0.0005058449460193515,0.004057092592120171
0.0031364685855805874,-0.0005059032700955868,0.004059068858623505
0.0033393872436136007,-0.0005060248076915741,0.004061674699187279
0.003542556194588542,-0.0005062010604888201,0.004063759930431843
0.0036289789713919163,-0.0005062296986579895,0.004065568093210459
0.0037515999283641577,-0.0006842317525297403,0.004038547165691853
0.0037449460942298174,-0.0005062682321295142,0.004067651461809874
0.0035437755286693573,-0.0006097696023061872,0.004049091599881649
0.003947748336941004,-0.0005939942202530801,0.004064613021910191
0.003868797328323126,-0.0007108531426638365,0.004039911087602377
0.0039485152810812,-0.0006079337326809764,0.0040623839013278484
0.003956431057304144,-0.0006746923900209367,0.004051136318594217
0.0037669697776436806,-0.000710278982296586,0.004037482663989067
0.003960039000958204,-0.0007050816784612834,0.0040452792309224606
0.003856997238472104,-0.0007108045974746346,0.004039566032588482
0.003960761241614819,-0.0007111988961696625,0.00404471205547452
0.003882219549268484,-0.0005058224778622389,0.004081313032656908
0.003942642826586962,-0.0005056419176980853,0.0040800441056489944
0.004084577318280935,-0.0007323948666453362,0.004048844333738089
0.004078418482095003,-0.0007140837260521948,0.004051136318594217
-0.003946005832403898,-0.0003519390302244574,0.004102563951164484
-0.003942904528230429,-0.00046963614295236766,0.004086270462721586
-0.00374553888104856,-0.00030361078097485006,0.004097959492355585
-0.0039438121020793915,-0.0004044242959935218,0.004094839096069336
-0.0037453414406627417,-0.00036463516880758107,0.004090447444468737
-0.0039480640552937984,-0.00030352777685038745,0.004110192414373159
-0.0038243781309574842,-0.00030357681680470705,0.004111518617719412
-0.0035423163790255785,-0.00030360405799001455,0.004096063319593668
-0.0033391625620424747,-0.00030355711351148784,0.004094412550330162
-0.003136357292532921,-0.00030351895838975906,0.004092636052519083
-0.002933822339400649,-0.00030349925509653986,0.004091325681656599
-0.002731423359364271,-0.0003034915716852993,0.004089949652552605
