x,y,z
0.0017306108844625397,-0.00020744870831071962,0.004150032287205002
0.0017343933283605912,-0.00017299937149675083,0.0041500277633148485
0.0017374900964026148,-0.00013848164103169748,0.00415002322819025
0.0017398999643109094,-0.0001039091631709953,0.0041500186836241236
0.001741621979367187,-6.929560581394048e-05,0.0041500141314131204
0.0017426554607892243,-3.4654653100217845e-05,0.004150009573356914
0.001743,-4.269118741827673e-19,0.004150005011257488
0.0017426554607892243,3.465465310021699e-05,0.004150000446918425
0.001741621979367187,6.929560581394117e-05,0.004149995882144192
0.0017398999643109092,0.00010390916317099599,0.00414999131873943
0.0017374900964026148,0.00013848164103169816,0.004149986758508237
0.001734393328360591,0.0001729993714967515,0.004149982203253457
0.0017306108844625397,0.0002074487083107203,0.004149977654775966
0.0017261442600615708,0.0002418160322569463,0.004149973114873961
0.001720995220995029,0.00027608775654177617,0.00414996858534225
0.001715165802886387,0.0003102503321659707,0.004149964067971539
0.0017086583103404806,0.0003442902532811722,0.004149959564547728
0.0017014753160324054,0.0003781940625293132,0.004149955076851202
0.0016936196596904344,0.00041194835636285414,0.004149950606656129
0.0016850944469733588,0.00044553979034374694,0.004149946155729759
0.001675903048242694,0.00047895508441903674,0.004149941725831722
0.0016660490972302412,0.0005121810281709959,0.0041499373187133355
0.001655536489601525,0.0005452044860397417,0.0041499329361169126
0.0016443693814156804,0.0005780124025162542,0.0041499285797750715
0.0016325521874823927,0.0006105918073037458,0.004149924251410049
0.0016200895796165456,0.0006429298204453459,0.004149919952733024
0.0016069864847912641,0.0006750136574160676,0.004149915685443436
0.001593248083190082,0.0007068306341770487,0.004149911451228319
0.0015788798061590066,0.0007383681721900649,0.004149907251761628
0.0015638873340592867,0.000769613803390335,0.004149903088703583
0.0015482765940217364,0.0008005551751156511,0.004149898963700008
0.0015320537576035014,0.0008311800549898868,0.004149894878381685
0.0015152252383481923,0.0008614763357589475,0.0041498908343637056
0.0014977976892503492,0.0008914320400772645,0.004149886833244834
0.0014797780001252474,0.0009210353252429156,0.004149882876606873
0.0014611732948850722,0.0009502744878795294,0.004149878966014043
0.0014419909287225487,0.0009791379685631038,0.004149875103012358
0.0014222384852031376,0.001007614356391911,0.004149871289129021
0.001401923773266943,0.0010356923934976916,0.004149867525871813
0.0013810548241415237,0.0010633609794963444,0.004149863814728503
0.0013596398881668243,0.0010906091758763564,0.004149860157166254
0.001337687431533481,0.00111742621032324,0.00414985655463105
0.0013152061329357947,0.0011438014809782653,0.004149853008547118
0.0012922048801406907,0.0011697245606298017,0.0041498495203163704
0.0012686927664740276,0.0011951852008356188,0.0041498460913178435
0.001244679087225634,0.0012201733359745092,0.004149842722907161
0.0012201733359745086,0.0012446790872256345,0.004149839416415992
0.0011951852008356184,0.001268692766474028,0.004149836173151524
0.001169724560629801,0.0012922048801406914,0.004149832994395954
0.0011438014809782647,0.0013152061329357952,0.00414982988140597
0.0011174262103232394,0.0013376874315334816,0.004149826835412264
0.0010906091758763556,0.001359639888166825,0.00414982385761904
0.0010633609794963438,0.0013810548241415242,0.004149820949203542
0.001035692393497691,0.0014019237732669433,0.004149818111315583
0.0010076143563919101,0.0014222384852031378,0.004149815345077096
0.000979137968563103,0.0014419909287225492,0.0041498126515816846
0.0009502744878795291,0.0014611732948850724,0.004149810031894199
0.000921035325242915,0.0014797780001252476,0.004149807487050307
0.000891432040077264,0.0014977976892503499,0.004149805018056088
0.0008614763357589484,0.0015152252383481923,0.004149802625887637
0.0008311800549898863,0.0015320537576035019,0.004149800311490673
0.0008005551751156507,0.0015482765940217369,0.004149798075780172
0.0007696138033903344,0.0015638873340592869,0.00414979591964
0.0007383681721900644,0.001578879806159007,0.004149793843922567
0.0007068306341770482,0.0015932480831900824,0.004149791849448488
0.0006750136574160671,0.0016069864847912643,0.004149789937006261
0.0006429298204453453,0.0016200895796165459,0.004149788107351949
0.0006105918073037453,0.001632552187482393,0.00414978636120889
0.0005780124025162535,0.0016443693814156808,0.004149784699267405
0.0005452044860397413,0.0016555364896015253,0.004149783122184528
0.0005121810281709953,0.0016660490972302414,0.004149781630583741
0.0004789550844190362,0.0016759030482426942,0.004149780225054737
0.0004455397903437464,0.001685094446973359,0.004149778906153176
0.0004119483563628536,0.0016936196596904346,0.004149777674400475
0.0003781940625293126,0.0017014753160324056,0.004149776530283595
0.00034429025328117167,0.0017086583103404806,0.004149775474254852
0.0003102503321659701,0.0017151658028863872,0.004149774506731737
0.0002760877565417756,0.0017209952209950293,0.00414977362809675
0.0002418160322569457,0.0017261442600615708,0.004149772838697253
0.00020744870831071973,0.0017306108844625397,0.004149772138845325
0.0001729993714967509,0.0017343933283605912,0.0041497715288176485
0.0001384816410316976,0.0017374900964026148,0.004149771008855391
0.0001039091631709954,0.0017398999643109094,0.004149770579161895
6.929560581394059e-05,0.001741621979367187,0.004149754565173735
3.465465310021641e-05,0.0017426554607892243,0.004149734238699363
1.1181025276215335e-19,0.001826,0.0041498077989243504
-3.630487467641802e-05,0.0018256390541601397,0.004149784932504818
-7.25953965669861e-05,0.0018245563593370531,0.004149768844746787
-0.00010885721856009101,0.0018227523435638095,0.004149758147287556
-0.00014507600489035034,0.0018202277200408345,0.0041497513452614905
-0.00018123743680612038,0.0018169834868539524,0.0041497472170486365
-0.00021732721823027802,0.0018130209265798034,0.004149744872121564
-0.0002533310814120385,0.0018083416057787882,0.0041497437007596205
-0.0002892347925675744,0.0018029473743757447,0.004149743301671047
-0.00032502415750720664,0.001796840364928596,0.004149743417779085
-0.0003606850272469415,0.0017900229917852657,0.004149743887559343
-0.0003962033036021367,0.0017824979501291868,0.004149744610964441
-0.00043156494476108426,0.0017742682149137887,0.004149745526669724
-0.0004667559708363067,0.0017653370396863758,0.0041497465973516535
-0.000501762469391372,0.0017557079553018695,0.004149747800375116
-0.0005365706009410434,0.0017453847685269192,0.004149749122000372
-0.0005711666044225866,0.0017343715605349311,0.004149750553825817
-0.0006055368026360757,0.0017226726852926175,0.004149752090625979
-0.000639667607651543,0.0017102927678386971,0.004149753729048423
-0.0006735455261808382,0.0016972367024554286,0.004149755466833707
-0.0007071571649120704,0.0016835096507337053,0.004149757302351166
-0.0007404892358045267,0.001669117039532467,0.0041497592343240144
-0.0007735285613419721,0.0016540645588332453,0.004149761261667275
-0.000806262079742255,0.0016383581594906814,0.004149763383392632
-0.0008386768501211575,0.0016220040508799147,0.004149765598552791
-0.0008707600576084519,0.0016050086984417638,0.0041497679062091055
-0.000902499018414136,0.0015873788211266775,0.004149770305412837
-0.0009338811848428488,0.001569121388738461,0.0041497727951944115
-0.000964894150254483,0.0015502436191788306,0.004149775374557345
-0.0009955256539690312,0.0015307529755938848,0.004149778042474881
-0.0010257635861137275,0.0015106571634236226,0.00414978079788823
-0.001055595992410573,0.0014899641273556678,0.004149783639705729
-0.0010850110789023435,0.0014686820481844165,0.004149786566802546
-0.0011139972166152176,0.0014468193395768345,0.004149789578020705
-0.0011425429461561826,0.0014243846447461973,0.004149792672169305
-0.001170636982243394,0.001401386833035076,0.004149795848024847
-0.001198268218167706,0.0013778349964089281,0.004149799104331639
-0.0012254257301836011,0.0013537384458616767,0.004149802439802245
-0.0012520987818277903,0.0013291067077346962,0.004149805853117972
-0.0012782768281637707,0.001303949519950665,0.004149809342929369
-0.001303949519950665,0.0012782768281637707,0.004149812907856756
-0.0013291067077346962,0.0012520987818277903,0.004149816546490764
-0.0013537384458616767,0.0012254257301836011,0.0041498202573928885
-0.0013778349964089281,0.0011982682181677059,0.004149824039096056
-0.001401386833035076,0.0011706369822433937,0.004149827890105206
-0.0014243846447461973,0.0011425429461561823,0.004149831808897875
-0.0014468193395768345,0.0011139972166152176,0.004149835793924807
-0.0014686820481844165,0.0010850110789023433,0.00414983984361056
-0.001489964127355668,0.0010555959924105729,0.004149843956354127
-0.0015106571634236226,0.0010257635861137275,0.004149848130529576
-0.001530752975593885,0.0009955256539690312,0.004149852364486685
-0.0015502436191788306,0.0009648941502544832,0.004149856656551599
-0.001569121388738461,0.0009338811848428487,0.004149861005027493
-0.0015873788211266775,0.0009024990184141361,0.004149865408195237
-0.001605008698441764,0.000870760057608452,0.004149869864314081
-0.0016220040508799147,0.0008386768501211575,0.004149874371622341
-0.0016383581594906814,0.0008062620797422552,0.004149878928338095
-0.0016540645588332455,0.0007735285613419723,0.00414988353265989
-0.0016691170395324673,0.0007404892358045267,0.004149888182767451
-0.0016835096507337053,0.0007071571649120707,0.004149892876822402
-0.0016972367024554286,0.0006735455261808384,0.004149897612968994
-0.0017102927678386971,0.0006396676076515431,0.004149902389334835
-0.0017226726852926178,0.0006055368026360757,0.004149907204031636
-0.0017343715605349311,0.0005711666044225869,0.004149912055155951
-0.0017453847685269192,0.0005365706009410437,0.004149916940789936
-0.0017557079553018697,0.0005017624693913721,0.004149921859002102
-0.0017653370396863758,0.0004667559708363069,0.004149926807848081
-0.0017742682149137887,0.0004315649447610844,0.004149931785371392
-0.0017824979501291868,0.00039620330360213673,0.0041499367896042205
-0.0017900229917852657,0.0003606850272469414,0.0041499418185681905
-0.001796840364928596,0.00032502415750720686,0.0041499468702751495
-0.0018029473743757449,0.0002892347925675745,0.004149951942727952
-0.0018083416057787882,0.00025333108141203844,0.004149957033921254
-0.0018130209265798034,0.00021732721823027826,0.0041499621418423
-0.0018169834868539524,0.0001812374368061205,0.004149967264471722
-0.0018202277200408345,0.00014507600489035034,0.0041499723997843385
-0.0018227523435638095,0.0001088572185600913,0.004149977545749952
-0.0018245563593370531,7.259539656698626e-05,0.0041499827003341535
-0.0018256390541601397,3.630487467641806e-05,0.004149987861499129
-0.001826,-1.8183294306880043e-19,0.004149993027204459
-0.0018256390541601397,-3.630487467641803e-05,0.004149998195407934
-0.0018245563593370531,-7.259539656698622e-05,0.004150003364066352
-0.0018227523435638095,-0.00010885721856009127,0.004150008531136334
-0.0018202277200408345,-0.00014507600489035028,0.0041500136945751285
-0.0018169834868539524,-0.00018123743680612043,0.00415001885234142
-0.0018130209265798034,-0.00021732721823027824,0.004150024002396133
-0.0018083416057787882,-0.0002533310814120384,0.004150029142703244
-0.0018029473743757447,-0.0002892347925675745,0.004150034271230581
-0.001796840364928596,-0.0003250241575072068,0.00415003938595063
-0.0017900229917852655,-0.00036068502724694176,0.004150044484841337
-0.0017824979501291868,-0.0003962033036021367,0.004150049565886901
-0.0017742682149137884,-0.0004315649447610843,0.004150054627078581
-0.0017653370396863756,-0.0004667559708363069,0.004150059666415484
-0.0017557079553018695,-0.000501762469391372,0.004150064681905354
-0.0017453847685269192,-0.0005365706009410434,0.004150069671565368
-0.001734371560534931,-0.0005711666044225869,0.004150074633422909
-0.0017226726852926175,-0.0006055368026360759,0.004150079565516355
-0.0017102927678386971,-0.000639667607651543,0.004150084465895851
-0.0016972367024554286,-0.0006735455261808383,0.004150089332624077
-0.0016835096507337051,-0.0007071571649120707,0.004150094163777019
-0.001669117039532467,-0.0007404892358045267,0.004150098957444727
-0.0016540645588332453,-0.0007735285613419723,0.0041501037117320705
-0.0016383581594906814,-0.0008062620797422551,0.004150108424759487
-0.0016220040508799147,-0.0008386768501211578,0.004150113094663727
-0.0016050086984417636,-0.0008707600576084522,0.0041501177195985865
-0.0015873788211266777,-0.0009024990184141356,0.0041501222977356434
-0.001569121388738461,-0.0009338811848428486,0.004150126827264975
-0.0015502436191788306,-0.0009648941502544831,0.0041501313063958736
-0.0015307529755938848,-0.0009955256539690312,0.004150135733357559
-0.0015106571634236224,-0.0010257635861137277,0.0041501401063998725
-0.0014899641273556676,-0.0010555959924105733,0.004150144423793975
-0.0014686820481844163,-0.001085011078902344,0.004150148683833026
-0.0014468193395768345,-0.0011139972166152176,0.004150152884832859
-0.0014243846447461973,-0.0011425429461561823,0.004150157025132648
-0.0014013868330350757,-0.001170636982243394,0.004150161103095567
-0.001377834996408928,-0.001198268218167706,0.004150165117109431
-0.0013537384458616765,-0.0012254257301836013,0.004150169065587337
-0.0013291067077346958,-0.0012520987818277908,0.004150172946968294
-0.0013039495199506652,-0.0012782768281637705,0.004150176759717833
-0.001278276828163771,-0.001303949519950665,0.004150180502328621
-0.0012520987818277903,-0.0013291067077346962,0.004150184173321052
-0.001225425730183601,-0.001353738445861677,0.004150187771243835
-0.0011982682181677056,-0.0013778349964089283,0.0041501912946745635
-0.0011706369822433935,-0.0014013868330350762,0.004150194742220285
-0.0011425429461561821,-0.0014243846447461977,0.0041501981125180425
-0.0011139972166152178,-0.0014468193395768343,0.004150201404235424
-0.0010850110789023435,-0.0014686820481844165,0.004150204616071077
-0.001055595992410573,-0.001489964127355668,0.004150207746755236
-0.0010257635861137275,-0.0015106571634236226,0.004150210795050213
-0.0009955256539690308,-0.001530752975593885,0.004150213759750894
-0.000964894150254483,-0.0015502436191788308,0.004150216639685213
-0.0009338811848428485,-0.0015691213887384613,0.004150219433714614
-0.0009024990184141362,-0.0015873788211266775,0.004150222140734506
-0.0008707600576084521,-0.0016050086984417638,0.004150224759674693
-0.0008386768501211576,-0.0016220040508799147,0.004150227289499803
-0.0008062620797422549,-0.0016383581594906816,0.004150229729209693
-0.000773528561341972,-0.0016540645588332455,0.004150232077839847
-0.0007404892358045265,-0.0016691170395324673,0.004150234334461756
-0.0007071571649120701,-0.0016835096507337056,0.004150236498183286
-0.0006735455261808385,-0.0016972367024554286,0.004150238568149032
-0.0006396676076515432,-0.0017102927678386971,0.0041502405435406495
-0.0006055368026360758,-0.0017226726852926178,0.004150242423577189
-0.0005711666044225866,-0.0017343715605349311,0.004150244207515395
-0.0005365706009410433,-0.0017453847685269192,0.004150245894650004
-0.0005017624693913719,-0.0017557079553018697,0.004150247484314024
-0.00046675597083630703,-0.0017653370396863758,0.004150248975878995
-0.00043156494476108447,-0.0017742682149137887,0.004150250368755244
-0.00039620330360213684,-0.0017824979501291868,0.004150251662392107
-0.0003606850272469415,-0.0017900229917852657,0.00415025285627816
-0.00032502415750720653,-0.001796840364928596,0.004150253949941408
-0.0002892347925675742,-0.0018029473743757449,0.004150254942949486
-0.00025333108141203817,-0.0018083416057787884,0.004150255834909813
-0.00021732721823027837,-0.0018130209265798034,0.004150256625469765
-0.00018123743680612062,-0.0018169834868539524,0.0041502573143168
-0.00014507600489035045,-0.0018202277200408345,0.004150257901178588
-0.000108857218560091,-0.0018227523435638095,0.00415025838582312
-7.259539656698596e-05,-0.0018245563593370531,0.004150258768058796
-3.630487467641777e-05,-0.0018256390541601397,0.004150259047734502
4.754761388997543e-19,-0.001826,0.004150259224739672
3.6304874676417914e-05,-0.0018256390541601397,0.004150259299004329
7.259539656698611e-05,-0.0018245563593370531,0.004150259270499111
0.00010885721856009115,-0.0018227523435638095,0.00415025913923529
0.0001450760048903506,-0.0018202277200408345,0.004150258905264758
0.00018123743680612076,-0.0018169834868539524,0.004150258568680013
0.0002173272182302785,-0.0018130209265798034,0.004150258129614122
0.0002533310814120391,-0.0018083416057787882,0.004150257588240664
0.00028923479256757437,-0.0018029473743757449,0.004150256944773667
0.0003250241575072067,-0.001796840364928596,0.004150256199467519
0.0003606850272469416,-0.0017900229917852655,0.00415025535261687
0.00039620330360213695,-0.0017824979501291868,0.004150254404556514
0.00043156494476108464,-0.0017742682149137884,0.004150253355661258
0.00046675597083630714,-0.0017653370396863756,0.004150252206345773
0.0005017624693913719,-0.0017557079553018695,0.00415025095706443
0.0005365706009410434,-0.0017453847685269192,0.004150249608311119
0.0005711666044225868,-0.0017343715605349311,0.0041502481606190585
0.0006055368026360758,-0.0017226726852926175,0.004150246614560579
0.0006396676076515434,-0.001710292767838697,0.004150244970746901
0.0006735455261808386,-0.0016972367024554284,0.00415024322982789
0.0007071571649120709,-0.0016835096507337051,0.004150241392491801
0.0007404892358045266,-0.0016691170395324673,0.004150239459465009
0.0007735285613419721,-0.0016540645588332453,0.004150237431511716
0.000806262079742255,-0.0016383581594906814,0.004150235309433655
0.0008386768501211577,-0.0016220040508799147,0.004150233094069771
0.0008707600576084522,-0.0016050086984417638,0.004150230786295884
0.0009024990184141363,-0.0015873788211266773,0.004150228387024352
0.0009338811848428493,-0.0015691213887384606,0.004150225897203705
0.000964894150254483,-0.0015502436191788306,0.004150223317818268
0.0009955256539690312,-0.0015307529755938848,0.004150220649887779
0.0010257635861137277,-0.0015106571634236224,0.0041502178944669765
0.0010555959924105733,-0.0014899641273556678,0.004150215052645191
0.0010850110789023437,-0.0014686820481844163,0.00415021212554591
0.0011139972166152178,-0.0014468193395768343,0.004150209114326334
0.0011425429461561828,-0.0014243846447461969,0.00415020602017692
0.001170636982243394,-0.001401386833035076,0.0041502028443209105
0.001198268218167706,-0.0013778349964089281,0.0041501995880138505
0.0012254257301836013,-0.0013537384458616767,0.00415019625254309
0.0012520987818277905,-0.001329106707734696,0.004150192839227274
0.0012782768281637711,-0.0013039495199506645,0.0041501893494158264
0.0013039495199506654,-0.0012782768281637703,0.00415018578448841
0.0013291067077346962,-0.0012520987818277903,0.0041501821458543855
0.0013537384458616767,-0.0012254257301836011,0.004150178434952251
0.0013778349964089283,-0.0011982682181677059,0.0041501746532490785
0.001401386833035076,-0.0011706369822433937,0.004150170802239925
0.0014243846447461975,-0.0011425429461561821,0.004150166883447254
0.001446819339576835,-0.0011139972166152171,0.0041501628984203206
0.0014686820481844168,-0.0010850110789023429,0.004150158848734568
0.0014899641273556684,-0.0010555959924105727,0.0041501547359909996
0.001510657163423623,-0.0010257635861137268,0.0041501505618155516
0.0015307529755938854,-0.0009955256539690303,0.004150146327858442
0.0015502436191788301,-0.0009648941502544838,0.004150142035793528
0.0015691213887384608,-0.0009338811848428493,0.004150137687317634
0.0015873788211266775,-0.0009024990184141363,0.0041501332841498905
0.0016050086984417638,-0.0008707600576084522,0.004150128828031046
0.0016220040508799147,-0.0008386768501211577,0.004150124320722786
0.0016383581594906816,-0.000806262079742255,0.004150119764007032
0.0016540645588332455,-0.0007735285613419721,0.004150115159685237
0.0016691170395324673,-0.0007404892358045266,0.0041501105095776755
0.0016835096507337056,-0.0007071571649120703,0.004150105815522725
0.0016972367024554289,-0.0006735455261808378,0.004150101079376133
0.0017102927678386973,-0.0006396676076515426,0.004150096303010292
0.001722672685292618,-0.0006055368026360751,0.004150091488313491
0.0017343715605349314,-0.000571166604422586,0.0041500866371891754
0.0017453847685269194,-0.0005365706009410426,0.00415008175155519
0.0017557079553018695,-0.0005017624693913728,0.004150076833343025
0.0017653370396863756,-0.00046675597083630714,0.004150071884497046
0.0017742682149137884,-0.0004315649447610846,0.004150066906973735
0.0017824979501291868,-0.00039620330360213695,0.004150061902740906
0.0017900229917852657,-0.00036068502724694165,0.004150056873776936
0.001796840364928596,-0.00032502415750720664,0.004150051822069977
0.0018029473743757449,-0.00028923479256757437,0.004150046749617175
0.0018083416057787882,-0.0002533310814120382,0.004150041658423873
0.0018130209265798034,-0.0002173272182302777,0.004150036550502827
0.0018169834868539526,-0.0001812374368061199,0.0041500314278734044
0.0018202277200408345,-0.00014507600489034974,0.004150026292560788
0.0018227523435638097,-0.0001088572185600903,0.004150021146595175
0.0018245563593370531,-7.259539656698526e-05,0.004150015992010973
0.0018256390541601397,-3.630487467641869e-05,0.004150010830845998
0.001826,-4.472410110486134e-19,0.004150005665140667
0.0018256390541601397,3.6304874676417805e-05,0.004150000496937193
0.0018245563593370531,7.259539656698599e-05,0.004149995328278775
0.0018227523435638095,0.00010885721856009104,0.004149990161208793
0.0018202277200408345,0.00014507600489035047,0.004149984997769998
0.0018169834868539524,0.00018123743680612062,0.004149979840003707
0.0018130209265798034,0.0002173272182302784,0.004149974689948994
0.0018083416057787882,0.000253331081412039,0.004149969549641883
0.0018029473743757447,0.000289234792567575,0.004149964421114546
0.0017968403649285959,0.0003250241575072074,0.0041499593063944965
0.0017900229917852655,0.0003606850272469423,0.00414995420750379
0.0017824979501291866,0.0003962033036021376,0.004149949126458226
0.0017742682149137882,0.0004315649447610853,0.004149944065266546
0.0017653370396863758,0.0004667559708363063,0.004149939025929643
0.0017557079553018697,0.0005017624693913718,0.004149934010439772
0.0017453847685269192,0.0005365706009410433,0.004149929020779759
0.0017343715605349311,0.0005711666044225865,0.004149924058922218
0.0017226726852926175,0.0006055368026360758,0.004149919126828772
0.0017102927678386971,0.0006396676076515432,0.004149914226449276
0.0016972367024554286,0.0006735455261808385,0.00414990935972105
0.0016835096507337051,0.0007071571649120708,0.004149904528568108
0.0016691170395324668,0.0007404892358045273,0.0041498997349003995
0.001654064558833245,0.0007735285613419728,0.004149894980613056
0.0016383581594906812,0.0008062620797422556,0.00414989026758564
0.0016220040508799145,0.0008386768501211584,0.0041498855976814
0.0016050086984417634,0.0008707600576084528,0.00414988097274654
0.0015873788211266777,0.0009024990184141354,0.004149876394609483
0.001569121388738461,0.0009338811848428485,0.004149871865080152
0.0015502436191788306,0.000964894150254483,0.004149867385949253
0.001530752975593885,0.000995525653969031,0.004149862958987568
0.0015106571634236224,0.0010257635861137277,0.004149858585945254
0.0014899641273556678,0.0010555959924105733,0.0041498542685511515
0.0014686820481844163,0.0010850110789023437,0.004149850008512101
0.0014468193395768343,0.0011139972166152178,0.004149845807512268
0.0014243846447461969,0.0011425429461561828,0.0041498416672124784
0.0014013868330350753,0.0011706369822433943,0.00414983758924956
0.0013778349964089277,0.0011982682181677063,0.004149833575235696
0.001353738445861676,0.0012254257301836018,0.00414982962675779
0.0013291067077346955,0.0012520987818277912,0.0041498257453768325
0.0013039495199506641,0.0012782768281637716,0.004149821932627294
0.001278276828163771,0.0013039495199506648,0.0041498181900165056
0.0012520987818277905,0.001329106707734696,0.0041498145190240745
0.0012254257301836011,0.0013537384458616767,0.004149810921101292
0.0011982682181677059,0.0013778349964089281,0.004149807397670563
0.0011706369822433937,0.001401386833035076,0.004149803950124842
0.0011425429461561821,0.0014243846447461975,0.004149800579827084
0.0011139972166152173,0.0014468193395768348,0.004149797288109703
0.0010850110789023429,0.0014686820481844168,0.00414979407627405
0.0010555959924105727,0.0014899641273556682,0.004149790945589891
0.0010257635861137268,0.001510657163423623,0.004149787897294914
0.0009955256539690303,0.0015307529755938854,0.004149784932594233
0.0009648941502544824,0.0015502436191788308,0.004149782052659914
0.0009338811848428481,0.0015691213887384617,0.004149779258630513
0.0009024990184141364,0.0015873788211266775,0.004149776551610621
0.0008707600576084523,0.0016050086984417638,0.004149773932670434
0.0008386768501211578,0.0016220040508799147,0.004149771402845324
0.0008062620797422551,0.0016383581594906814,0.004149768963135434
0.0007735285613419721,0.0016540645588332455,0.00414976661450528
0.0007404892358045267,0.0016691170395324673,0.004149764357883371
0.0007071571649120704,0.0016835096507337056,0.004149762194161841
0.0006735455261808379,0.0016972367024554289,0.004149760124196095
0.0006396676076515427,0.0017102927678386973,0.004149758148804477
0.0006055368026360752,0.001722672685292618,0.004149756268767938
0.0005711666044225861,0.0017343715605349314,0.004149754484829732
0.0005365706009410427,0.0017453847685269194,0.004149752797695123
0.0005017624693913713,0.00175570795530187,0.004149751208031103
0.00046675597083630573,0.001765337039686376,0.0041497497164661315
0.0004315649447610847,0.0017742682149137884,0.004149748323589883
0.000396203303602137,0.0017824979501291868,0.00414974702995302
0.0003606850272469417,0.0017900229917852655,0.004149745836066967
0.00032502415750720675,0.001796840364928596,0.004149744742403719
0.0002892347925675745,0.0018029473743757449,0.004149743749395641
0.00025333108141203833,0.0018083416057787882,0.004149742857435313
0.00021732721823027778,0.0018130209265798034,0.004149742066875362
0.00018123743680612,0.0018169834868539526,0.004149741378028327
0.00014507600489034985,0.0018202277200408345,0.004149740791166538
0.00010885721856009041,0.0018227523435638097,0.004149740306519084
7.259539656698538e-05,0.0018245563593370531,0.004149722268862807
3.630487467641718e-05,0.0018256390541601397,0.004149699138354064
1.1689253697861486e-19,0.0019089999999999999,0.0041497835811160734
-3.795509625261884e-05,0.001908622647531055,0.004149757725397144
-7.589518732003091e-05,0.001907490739306919,0.0041497396112763225
-0.00011380527394918605,0.00190560472281671,0.00414972763057594
-0.00015167036874900262,0.0019029653436790541,0.004149720059135616
-0.00018947550211548947,0.0018995736453473139,0.00414971549670747
-0.00022720572814983613,0.001895430968697067,0.004149712929337569
-0.00026484613056713117,0.0018905389514960059,0.0041497116675038555
-0.0003023818285933733,0.0018848995277564603,0.004149711260478781
-0.0003397979828484433,0.001878514926970805,0.0041497114214720625
-0.0003770798012127115,0.0018713876732300504,0.004149711971500851
-0.00041421254467496107,0.001863520584225968,0.004149712800440006
-0.00045118153315931535,0.0018549167701371427,0.004149713841227681
-0.0004879721513288661,0.0018455796323993928,0.004149715053307064
-0.0005245698543637072,0.0018355128623610455,0.004149716412230418
-0.0005609601737110909,0.0018247204398235974,0.00414971790323921
-0.0005971287228054315,0.001813206631468337,0.0041497195173499386
-0.0006330612027558973,0.0018009759891695547,0.0041497212489917164
-0.0006687434079993404,0.0017880333481950013,0.004149723094592077
-0.0007041612319163308,0.0017743838252943117,0.004149725051736108
-0.0007393006724080736,0.0017600328166761465,0.004149727118669333
-0.0007741478374320052,0.0017449859958748519,0.0041497292940052425
-0.00080868895049388,0.0017292493115074836,0.004149731576553988
-0.0008429103560941756,0.001712828984922076,0.004149733965222443
-0.0008767985251266646,0.0016957315077380927,0.004149736458956146
-0.0009103400602270179,0.0016779636392800258,0.0041497390567057325
-0.0009435217010693239,0.0016595324039051628,0.00414974175740765
-0.0009763303296084329,0.0016404450882265729,0.0041497445599731715
-0.0010087529752660506,0.0016207092382324137,0.004149747463282247
-0.0010407768200585326,0.0016003326563026978,0.004149750466180143
-0.0010723892036643514,0.0015793233981246963,0.0041497535674757105
-0.0011035776284292356,0.0015576897695081982,0.0041497567659406
-0.0011343297643069954,0.00153544032310189,0.0041497600603090205
-0.0011646334537340909,0.0015125838550121454,0.0041497634492778275
-0.001194476716436009,0.0014891294013255698,0.004149766931506794
-0.0012238477541635481,0.0014650862345366702,0.004149770505619007
-0.001252734955357147,0.0014404638598820613,0.004149774170201338
-0.0012811268997374012,0.0014152720115826619,0.004149777923804947
-0.0013090123628199627,0.0013895206489953642,0.004149781764945837
-0.001336380320353033,0.0013632199526756952,0.004149785692105423
-0.0013632199526756952,0.001336380320353033,0.004149789703731125
-0.0013895206489953642,0.0013090123628199627,0.004149793798236976
-0.0014152720115826619,0.0012811268997374012,0.004149797974004248
-0.0014404638598820613,0.0012527349553571468,0.004149802229382087
-0.0014650862345366702,0.001223847754163548,0.00414980656268817
-0.0014891294013255698,0.0011944767164360087,0.004149810972209364
-0.0015125838550121454,0.0011646334537340909,0.004149815456202406
-0.00153544032310189,0.0011343297643069952,0.004149820012894592
-0.0015576897695081984,0.0011035776284292354,0.004149824640484478
-0.0015793233981246963,0.0010723892036643514,0.004149829337142588
-0.0016003326563026978,0.0010407768200585326,0.004149834101012145
-0.0016207092382324137,0.0010087529752660506,0.0041498389302097975
-0.0016404450882265729,0.0009763303296084326,0.004149843822826368
-0.0016595324039051628,0.000943521701069324,0.0041498487769276084
-0.001677963639280026,0.000910340060227018,0.004149853790554962
-0.0016957315077380927,0.0008767985251266647,0.004149858861726338
-0.001712828984922076,0.0008429103560941758,0.004149863988436897
-0.0017292493115074838,0.0008086889504938801,0.004149869168659844
-0.001744985995874852,0.0007741478374320052,0.004149874400347227
-0.0017600328166761465,0.0007393006724080739,0.004149879681430747
-0.0017743838252943117,0.000704161231916331,0.004149885009822581
-0.0017880333481950013,0.0006687434079993405,0.004149890383416197
-0.0018009759891695549,0.0006330612027558973,0.004149895800087198
-0.001813206631468337,0.0005971287228054318,0.0041499012576941535
-0.0018247204398235974,0.0005609601737110911,0.004149906754079453
-0.0018355128623610457,0.0005245698543637073,0.00414991228707015
-0.0018455796323993928,0.0004879721513288663,0.004149917854478831
-0.0018549167701371427,0.0004511815331593155,0.004149923454104475
-0.001863520584225968,0.0004142125446749611,0.0041499290837333225
