x,y,z
-0.0007081395597197115,-0.0015174418222159147,0.0038984320126473904
-0.0005058139795437455,-0.0015174418222159147,0.0038971658796072006
-0.00030348837026394904,-0.0015174418222159147,0.003896289272233844
-0.00010116279008798301,-0.0015174418222159147,0.003895810339599848
0.00010116279008798301,-0.0015174418222159147,0.0038957218639552593
0.00030348837026394904,-0.0015174418222159147,0.0038960191886872053
0.0005058139795437455,-0.0015174418222159147,0.0038967060390859842
0.0007081395597197115,-0.0015174418222159147,0.0038977707736194134
0.0009104651398956776,-0.0015174418222159147,0.0038992385379970074
0.0011127906618639827,-0.0015174418222159147,0.003901091404259205
0.0013151163002476096,-0.0015174419386312366,0.003903404576703906
0.0015174420550465584,-0.0015174420550465584,0.003906157799065113
0.001719768508337438,-0.0015174428699538112,0.003909467253834009
0.0019220972899347544,-0.0015174455475062132,0.003913172986358404
0.0021244336385279894,-0.0015174539294093847,0.003917427267879248
0.002326791873201728,-0.0015174768632277846,0.00392202427610755
0.0025292059872299433,-0.0015175319276750088,0.003927247598767281
0.002731750486418605,-0.0015176497399806976,0.0039327191188931465
0.0029345708899199963,-0.0015178786125034094,0.00393892964348197
0.0031379293650388718,-0.0015182991046458483,0.003945475444197655
0.003330824663862586,-0.0015189811820164323,0.003952272702008486
0.0033421688713133335,-0.0015222560614347458,0.003952272702008486
0.0035449687857180834,-0.001710951211862266,0.003941740840673447
0.003545949934050441,-0.0016175460768863559,0.003949093632400036
0.0035466612316668034,-0.001576683484017849,0.003952272702008486
0.003355360124260187,-0.001525607774965465,0.003952272702008486
0.00354588171467185,-0.0016207776498049498,0.0039488463662564754
-0.003137901658192277,-0.0014797886833548546,0.003952272702008486
-0.002934494521468878,-0.0014338104519993067,0.003952272702008486
-0.002731672255322337,-0.0013927107211202383,0.003952272702008486
-0.0025291547644883394,-0.001358331530354917,0.003952272702008486
-0.0023267660290002823,-0.001327046542428434,0.003952272702008486
-0.002124423859640956,-0.0013151197927072644,0.0039498633705079556
-0.0022365539334714413,-0.0013151243329048157,0.003952272702008486
-0.0019220942631363869,-0.0013151172315701842,0.003945845644921064
-0.0017197676934301853,-0.0013151165330782533,0.003942348528653383
-0.0015174419386312366,-0.0013151163002476096,0.003939200192689896
-0.0013151163002476096,-0.0013151163002476096,0.00393648212775588
-0.0011127906618639827,-0.0013151163002476096,0.003934110980480909
-0.0009104651398956776,-0.0013151163002476096,0.003932122141122818
-0.0007081395597197115,-0.0013151163002476096,0.003930487670004368
-0.0005058139795437455,-0.0013151163002476096,0.003929239232093096
-0.00030348837026394904,-0.0013151163002476096,0.003928363788872957
-0.00010116279008798301,-0.0013151163002476096,0.003927878104150295
0.00010116279008798301,-0.0013151163002476096,0.0039277756586670876
0.00030348837026394904,-0.0013151163002476096,0.003928056918084621
0.0005058139795437455,-0.0013151163002476096,0.003928718157112598
0.0007081395597197115,-0.0013151163002476096,0.003929739352315664
0.0009104651398956776,-0.0013151163002476096,0.0039311423897743225
0.0011127906618639827,-0.0013151163002476096,0.0039329021237790585
0.0013151163002476096,-0.0013151163002476096,0.003935087937861681
0.0015174419386312366,-0.0013151163002476096,0.003937654662877321
0.0017197676934301853,-0.0013151165330782533,0.003940710797905922
0.0019220942631363869,-0.0013151172315701842,0.0039441511034965515
0.002124423859640956,-0.0013151197927072644,0.0039481366984546185
0.002317828359082341,-0.0013151275925338268,0.003952272702008486
0.0023267646320164204,-0.0013163205003365874,0.003952272702008486
0.0025291515048593283,-0.0013477853499352932,0.003952272702008486
0.0027316666673868895,-0.001382251619361341,0.003952272702008486
0.0029344893991947174,-0.001423390582203865,0.003952272702008486
0.0031379079446196556,-0.001469021080993116,0.003952272702008486
-0.0021244236268103123,-0.00130122946575284,0.003952272702008486
-0.001922094146721065,-0.0012785776052623987,0.003952272702008486
-0.0017197676934301853,-0.0012593658175319433,0.003952272702008486
-0.0015174419386312366,-0.0012423984007909894,0.003952272702008486
-0.0013151163002476096,-0.001228009001351893,0.003952272702008486
-0.0011127906618639827,-0.0012155991280451417,0.003952272702008486
-0.0009104651398956776,-0.0012053502723574638,0.003952272702008486
-0.0007081395597197115,-0.0011969974730163813,0.003952272702008486
-0.0005058139795437455,-0.0011906659929081798,0.003952272702008486
-0.00030348837026394904,-0.0011861996026709676,0.003952272702008486
-0.00010116279008798301,-0.0011836844496428967,0.003952272702008486
0.00010116279008798301,-0.0011830891016870737,0.003952272702008486
0.00030348837026394904,-0.0011844189139083028,0.003952272702008486
0.0005058139795437455,-0.0011876636417582631,0.003952272702008486
0.0007081395597197115,-0.0011927171144634485,0.003952272702008486
0.0009104651398956776,-0.0011997363762930036,0.003952272702008486
0.0011127906618639827,-0.0012086249189451337,0.003952272702008486
0.0013151163002476096,-0.001219853525981307,0.003952272702008486
0.0015174419386312366,-0.001233257818967104,0.003952272702008486
0.0017197676934301853,-0.0012495960108935833,0.003952272702008486
0.001922094146721065,-0.0012684465618804097,0.003952272702008486
0.0021244236268103123,-0.0012909801444038749,0.003952272702008486
-0.0037595131434500217,-0.0016970302676782012,0.003952272702008486
-0.00364753813482821,-0.0016262773424386978,0.003952272702008486
-0.003647593082860112,-0.0016210426110774279,0.003952733241021633
-0.0037480026949197054,-0.0016207126900553703,0.0039570946246385574
-0.0033447816967964172,-0.0015190637204796076,0.003953536506742239
-0.0033421500120311975,-0.0015190467238426208,0.003954283427447081
-0.0035476461052894592,-0.0015202265931293368,0.003958044108003378
0.003342174692079425,-0.0015190213453024626,0.003952676430344582
0.0033427015878260136,-0.0015190246049314737,0.003952525556087494
0.0035476828925311565,-0.0015201636124402285,0.003956757485866547
0.0037559799384325743,-0.0016727106412872672,0.003952272702008486
0.0037907289806753397,-0.0016872332198545337,0.003952272702008486
0.0038246961776167154,-0.0016098845517262816,0.0039582327008247375
0.0037480094470083714,-0.0016206508735194802,0.003955461084842682
-0.003757638391107321,-0.001523275743238628,0.003966225776821375
-0.0036520669236779213,-0.001521498546935618,0.003961715381592512
-0.0037628007121384144,-0.001423751818947494,0.003975454717874527
-0.003654792904853821,-0.0014211861416697502,0.003971300087869167
-0.0033813922200351954,-0.0013170076999813318,0.003970777150243521
-0.0035496577620506287,-0.0014026639983057976,0.0039688884280622005
-0.0033421546686440706,-0.0015168114332482219,0.003954456653445959
-0.0033425744622945786,-0.0013166602002456784,0.003980239387601614
-0.00354941887781024,-0.0013182765105739236,0.003975372761487961
-0.0035477576311677694,-0.001513825380243361,0.003958561457693577
-0.0035496207419782877,-0.0014196739066392183,0.003967608790844679
-0.003137836465612054,-0.0013158030342310667,0.003974438179284334
-0.0029343939386308193,-0.0013153934851288795,0.003969117067754269
-0.002731624525040388,-0.001315220375545323,0.003963822033256292
-0.00252914079464972,-0.0013151526218280196,0.003958986606448889
-0.0023267643991857767,-0.0013151280581951141,0.0039542014710605145
0.0023267643991857767,-0.0013151279417797923,0.003952464554458857
0.002529141027480364,-0.0013151522725820541,0.003957304637879133
0.002731625223532319,-0.0013152192113921046,0.003962159622460604
0.002934396034106612,-0.0013153895270079374,0.003967448603361845
0.0031378408893942833,-0.001315791392698884,0.003972713369876146
0.003342582145705819,-0.0013166307471692562,0.003978407010436058
0.0035494198091328144,-0.0013182045659050345,0.003973824437707663
0.0035477683413773775,-0.0015152270207181573,0.003957121632993221
0.003549681743606925,-0.0014043403789401054,0.003967171534895897
0.0033421756234019995,-0.0015185739612206817,0.003952709957957268
0.0035496512427926064,-0.001419591368176043,0.003966086078435183
0.0033784566912800074,-0.0013169442536309361,0.003969373647123575
0.003654839238151908,-0.0014210595982149243,0.003969416953623295
0.0036521111615002155,-0.0015213910955935717,0.003960055764764547
0.0038574885111302137,-0.0015297455247491598,0.0039671179838478565
0.003889454295858741,-0.001446721376851201,0.003977860789746046
0.003757669823244214,-0.0015230937860906124,0.003964461386203766
0.0037628852296620607,-0.0014235437847673893,0.003973373677581549
-0.0038624361623078585,-0.0013214274076744914,0.003989268559962511
-0.0038658783305436373,-0.0012206656392663717,0.003998999018222094
-0.003937583416700363,-0.0013101977529004216,0.003991990350186825
-0.003964651841670275,-0.001226235181093216,0.004000949673354626
-0.0036279885098338127,-0.0013194208731874824,0.0039773681201040745
-0.003654555883258581,-0.0013197390362620354,0.003978108521550894
-0.003760708961635828,-0.0011713322019204497,0.003999319393187761
-0.003761357394978404,-0.0012198173208162189,0.003993751481175423
-0.003760662628337741,-0.0012846958125010133,0.0039878785610198975
-0.003728861454874277,-0.0013207766460254788,0.003981640562415123
-0.0035496351774781942,-0.0011827892158180475,0.003985028713941574
-0.003549471963196993,-0.0011155364336445928,0.00400950200855732
-0.0037596523761749268,-0.0011178305139765143,0.004003145731985569
-0.003646964905783534,-0.0011166523909196258,0.003998044412583113
-0.0037602405063807964,-0.0013212051708251238,0.003984116017818451
-0.0034903627820312977,-0.001115123275667429,0.004008715506643057
-0.0033424044959247112,-0.0011140891583636403,0.004005115013569593
-0.003342547919601202,-0.0012849400518462062,0.003983234521001577
-0.003137659514322877,-0.0011133262887597084,0.004000604618340731
-0.0029342833440750837,-0.0011129847262054682,0.0039967140182852745
-0.002731567481532693,-0.0011128532933071256,0.003992811311036348
-0.00252911658026278,-0.0011128089390695095,0.003989359363913536
-0.002326755551621318,-0.0011127955513074994,0.003985980059951544
-0.002124421065673232,-0.001112791826017201,0.003982966300100088
-0.001922093564644456,-0.0011127910111099482,0.003980088979005814
-0.0017197675770148635,-0.0011127907782793045,0.003977510146796703
-0.0015174418222159147,-0.0011127906618639827,0.003975100349634886
-0.0013151163002476096,-0.0011127906618639827,0.00397296529263258
-0.0011127906618639827,-0.0011127906618639827,0.003971044439822435
-0.0009104651398956776,-0.0011127906618639827,0.003969413228332996
-0.0007081395597197115,-0.0011127906618639827,0.003968045115470886
-0.0005058139795437455,-0.0011127906618639827,0.003966986201703548
-0.00030348837026394904,-0.0011127906618639827,0.003966222051531076
-0.00010116279008798301,-0.0011127906618639827,0.0039657833985984325
0.00010116279008798301,-0.0011127906618639827,0.003965673502534628
0.00030348837026394904,-0.0011127906618639827,0.003965893294662237
0.0005058139795437455,-0.0011127906618639827,0.003966436721384525
0.0007081395597197115,-0.0011127906618639827,0.003967271652072668
0.0009104651398956776,-0.0011127906618639827,0.0039684101939201355
0.0011127906618639827,-0.0011127906618639827,0.003969812765717506
0.0013151163002476096,-0.0011127906618639827,0.003971532452851534
0.0015174418222159147,-0.0011127906618639827,0.003973505925387144
0.0017197675770148635,-0.0011127907782793045,0.003975811414420605
0.001922093564644456,-0.0011127910111099482,0.003978331107646227
0.002124421065673232,-0.001112791826017201,0.003981192596256733
0.002326755551621318,-0.0011127954348921776,0.003984195180237293
0.00252911658026278,-0.0011128087062388659,0.003987570758908987
0.0027315677143633366,-0.001112852361984551,0.003990975208580494
0.00293428311124444,-0.0011129818158224225,0.003994814120233059
0.0031376578845083714,-0.0011133179068565369,0.0039985934272408485
0.003342396579682827,-0.0011140683200210333,0.004002984147518873
0.003396189771592617,-0.0011144381714984775,0.004003644455224276
0.0035494433250278234,-0.001115491846576333,0.004007227718830109
0.003549613757058978,-0.0011797818588092923,0.0039835902862250805
0.0033425551373511553,-0.001287104794755578,0.003981093876063824
0.003730888944119215,-0.0013207084266468883,0.00397974019870162
0.0037606442347168922,-0.0011740908958017826,0.003996587824076414
0.0036545689217746258,-0.0013196442741900682,0.003976081497967243
0.003629813902080059,-0.0013193530030548573,0.0039756568148732185
0.003759543178603053,-0.0011177386622875929,0.0040004802867770195
0.0037612474989145994,-0.0012197868200019002,0.003991685342043638
0.0037605916149914265,-0.001286991755478084,0.003985567018389702
0.0037602297961711884,-0.001321108778938651,0.003981959540396929
0.00364087987691164,-0.0011165201431140304,0.003995213657617569
0.0038656815886497498,-0.0012207187246531248,0.00399666978046298
0.0038623823784291744,-0.001321384683251381,0.003986894618719816
-0.0038654813542962074,-0.0011191522935405374,0.004009832628071308
-0.0038590109907090664,-0.001015787711367011,0.004021437373012304
-0.003989914897829294,-0.0011412310414016247,0.004014462232589722
-0.003957259003072977,-0.0010149362497031689,0.004025134723633528
-0.0037549049593508244,-0.0009360859985463321,0.004029094707220793
-0.003756606951355934,-0.001015475601889193,0.0040173823945224285
-0.0035486819688230753,-0.0010489774867892265,0.004016990307718515
-0.0037576809991151094,-0.0010556241031736135,0.004012322053313255
-0.003754331497475505,-0.0009132899576798081,0.0040307664312422276
-0.003705971408635378,-0.0009130532271228731,0.004028024151921272
-0.003547058207914233,-0.0009121837210841477,0.004033791366964579
-0.0033413958735764027,-0.0009113200940191746,0.004030229058116674
-0.003137251129373908,-0.0009108176454901695,0.0040264977142214775
-0.0029341313056647778,-0.0009105890057981014,0.0040235682390630245
-0.0027315160259604454,-0.0009105027420446277,0.004020600114017725
-0.0025291007477790117,-0.0009104751516133547,0.004018101841211319
-0.0023267511278390884,-0.0009104674682021141,0.004015654791146517
-0.002124419901520014,-0.0009104656055569649,0.004013532772660255
-0.0019220932153984904,-0.0009104651981033385,0.0040115052834153175
-0.0017197674605995417,-0.0009104651398956776,0.004009652882814407
-0.0015174418222159147,-0.0009104651398956776,0.004007861018180847
-0.0013151163002476096,-0.0009104651398956776,0.004006277769804001
-0.0011127906618639827,-0.0009104651398956776,0.0040048519149422646
-0.0009104651398956776,-0.0009104651398956776,0.004003657028079033
-0.0007081395597197115,-0.0009104651398956776,0.004002658650279045
-0.0005058139795437455,-0.0009104651398956776,0.004001892637461424
-0.00030348837026394904,-0.0009104651398956776,0.004001336172223091
-0.00010116279008798301,-0.0009104651398956776,0.004001012071967125
0.00010116279008798301,-0.0009104651398956776,0.004000919405370951
0.00030348837026394904,-0.0009104651398956776,0.004001058172434568
0.0005058139795437455,-0.0009104651398956776,0.004001428373157978
0.0007081395597197115,-0.0009104651398956776,0.004002004396170378
0.0009104651398956776,-0.0009104651398956776,0.004002800676971674
0.0011127906618639827,-0.0009104651398956776,0.004003783222287893
0.0013151163002476096,-0.0009104651398956776,0.004004995804280043
0.0015174418222159147,-0.0009104651398956776,0.004006383940577507
0.0017197674605995417,-0.0009104651398956776,0.0040080007165670395
0.0019220932153984904,-0.0009104651981033385,0.004009725991636515
0.002124419901520014,-0.0009104656055569649,0.00401169341057539
0.0023267511278390884,-0.0009104674682021141,0.004013760946691036
0.0025291007477790117,-0.0009104750351980329,0.004016154445707798
0.0027315157931298018,-0.0009105023345910013,0.004018550273030996
0.002934130607172847,-0.0009105878998525441,0.004021390341222286
0.0031372488010674715,-0.0009108151425607502,0.004024137742817402
0.003341388190165162,-0.0009113164851441979,0.0040276977233588696
0.0035470393486320972,-0.0009121838957071304,0.004031007643789053
0.0037549459375441074,-0.0009402382420375943,0.004025080241262913
0.003754272125661373,-0.0009133090497925878,0.004026924259960651
0.0035486912820488214,-0.0010518848430365324,0.00401413394138217
0.003696857951581478,-0.0009130217367783189,0.0040236953645944595
0.0037577056791633368,-0.0010592369362711906,0.004008765332400799
0.003756546648219228,-0.0010154243791475892,0.004014225210994482
0.003858964890241623,-0.0010157161159440875,0.004018387291580439
0.0038653628434985876,-0.0011189786018803716,0.004006990231573582
0.003957273904234171,-0.001014863490127027,0.004021971020847559
0.003989799413830042,-0.001140856882557273,0.0040114037692546844
0.004026960581541061,-0.0010024593211710453,0.004025383852422237
-0.003963091876357794,-0.0008543541189283133,0.004051136318594217
-0.003857596544548869,-0.0009136762819252908,0.004035850055515766
-0.003858322510495782,-0.0008333795703947544,0.004051136318594217
-0.003960015252232552,-0.0009137968881987035,0.0040405187755823135
-0.003752760821953416,-0.0007262573926709592,0.0040668644942343235
-0.003753883531317115,-0.0008126245229505002,0.004052049946039915
-0.003753880737349391,-0.0008116860408335924,0.004052114672958851
-0.0035449503920972347,-0.0007091122097335756,0.004058210179209709
-0.003546064719557762,-0.0008164704195223749,0.004045466892421246
-0.003752306569367647,-0.0007100480725057423,0.004069961607456207
-0.0037125577218830585,-0.0007099154754541814,0.00407020328566432
-0.0037539091426879168,-0.0008161939913406968,0.004051136318594217
-0.0033403283450752497,-0.0007086164550855756,0.004055333323776722
-0.003136813174933195,-0.0007083350792527199,0.0040520960465073586
-0.00293397787027061,-0.0007082073716446757,0.00404974352568388
-0.002731469227001071,-0.0007081596413627267,0.004047332797199488
-0.0025290881749242544,-0.0007081446819938719,0.004045385867357254
-0.002326748101040721,-0.0007081406656652689,0.004043452441692352
-0.0021244194358587265,-0.0007081397343426943,0.004041783511638641
-0.0019220930989831686,-0.0007081395597197115,0.004040179308503866
-0.0017197674605995417,-0.0007081395597197115,0.004038748797029257
-0.0015174418222159147,-0.0007081395597197115,0.004037393257021904
-0.0013151163002476096,-0.0007081395597197115,0.004036208614706993
-0.0011127906618639827,-0.0007081395597197115,0.004035155288875103
-0.0009104651398956776,-0.0007081395597197115,0.004034283105283976
-0.0007081395597197115,-0.0007081395597197115,0.004033562261611223
-0.0005058139795437455,-0.0007081395597197115,0.004033013712614775
-0.00030348837026394904,-0.0007081395597197115,0.004032616037875414
-0.00010116279008798301,-0.0007081395597197115,0.004032380413264036
0.00010116279008798301,-0.0007081395597197115,0.004032299853861332
0.00030348837026394904,-0.0007081395597197115,0.004032375756651163
0.0005058139795437455,-0.0007081395597197115,0.004032605793327093
0.0007081395597197115,-0.0007081395597197115,0.004032977856695652
0.0009104651398956776,-0.0007081395597197115,0.004033504519611597
0.0011127906618639827,-0.0007081395597197115,0.004034169018268585
0.0013151163002476096,-0.0007081395597197115,0.004035003948956728
0.0015174418222159147,-0.0007081395597197115,0.004035967402160168
0.0017197674605995417,-0.0007081395597197115,0.004037118516862392
0.0019220930989831686,-0.0007081395597197115,0.004038367886096239
0.0021244194358587265,-0.0007081397343426943,0.00403981888666749
0.002326748101040721,-0.0007081406656652689,0.004041364416480064
0.0025290881749242544,-0.0007081446819938719,0.00404320377856493
0.002731469227001071,-0.0007081596413627267,0.0040450748056173325
0.00293397787027061,-0.0007082077208906412,0.004047389142215252
0.003136813174933195,-0.0007083370583131909,0.004049602430313826
0.003340327413752675,-0.0007086250116117299,0.004052652977406979
0.003544945502653718,-0.0007091407314874232,0.00405530259013176
0.0037526891101151705,-0.000722582743037492,0.004063197411596775
0.0035460873041301966,-0.0008198724826797843,0.004042167216539383
0.0037523419596254826,-0.0007101526716724038,0.004065616987645626
0.0037538448814302683,-0.0008158877608366311,0.0040471190586686134
0.0037216825876384974,-0.0007100426591932774,0.004065844230353832
0.003753835568204522,-0.0008117637480609119,0.004047762602567673
0.0037535997107625008,-0.0007921524811536074,0.004051136318594217
0.0038480714429169893,-0.0008123689331114292,0.004051136318594217
0.0038575618527829647,-0.0009137312299571931,0.004032463766634464
0.0038584445137530565,-0.0008141927537508309,0.004051136318594217
0.004048001952469349,-0.0009134935680776834,0.004040519241243601
0.003964131698012352,-0.0008333707810379565,0.004051136318594217
0.003960000351071358,-0.0009139126632362604,0.004036949947476387
0.0040617142803967,-0.0008492172928526998,0.004051136318594217
-0.0038570465985685587,-0.0007106625125743449,0.004069861955940723
-0.0037710601463913918,-0.000710200285539031,0.0040686302818357944
-0.003946155309677124,-0.0005660666502080858,0.0040915124118328094
-0.003960856702178717,-0.0007110083242878318,0.004073324613273144
-0.003957758191972971,-0.0006850591162219644,0.004075990989804268
-0.0037506096996366978,-0.0006573855644091964,0.0040767015889286995
-0.003948494791984558,-0.0006077850703150034,0.004086166620254517
-0.003839585930109024,-0.0005059183458797634,0.004102595616132021
-0.003744882997125387,-0.0005062249838374555,0.00408595846965909
-0.0038772544357925653,-0.000710735097527504,0.004070355091243982
-0.003942590672522783,-0.0005056117079220712,0.004100784659385681
-0.00361085613258183,-0.000506193726323545,0.0040832338854670525
-0.0035434651654213667,-0.000584744440857321,0.004073449410498142
-0.0035425270907580853,-0.0005061777774244547,0.004081944935023785
-0.0033393753692507744,-0.000506015436258167,0.004079862032085657
-0.0031364643946290016,-0.0005059001850895584,0.0040773362852633
-0.002933862851932645,-0.0005058441311120987,0.004075462464243174
-0.0027314359322190285,-0.0005058228271082044,0.004073507618159056
-0.002529079793021083,-0.0005058161914348602,0.004071950446814299
-0.0023267462383955717,-0.0005058144452050328,0.004070418421179056
-0.002124418970197439,-0.0005058140377514064,0.004069101996719837
-0.0019220930989831686,-0.0005058139795437455,0.004067843779921532
-0.0017197674605995417,-0.0005058139795437455,0.004066782537847757
-0.0015174418222159147,-0.0005058139795437455,0.004065833054482937
-0.0013151163002476096,-0.0005058139795437455,0.004065028857439756
-0.0011127906618639827,-0.0005058139795437455,0.004064318723976612
-0.0009104651398956776,-0.0005058139795437455,0.004063737113028765
-0.0007081395597197115,-0.0005058139795437455,0.004063257947564125
-0.0005058139795437455,-0.0005058139795437455,0.004062894731760025
-0.00030348837026394904,-0.0005058139795437455,0.0040626260451972485
-0.00010116279008798301,-0.0005058139795437455,0.004062457475811243
0.00010116279008798301,-0.0005058139795437455,0.004062378313392401
0.00030348837026394904,-0.0005058139795437455,0.0040623899549245834
0.0005058139795437455,-0.0005058139795437455,0.004062488675117493
0.0007081395597197115,-0.0005058139795437455,0.004062670283019543
0.0009104651398956776,-0.0005058139795437455,0.004062947817146778
0.0011127906618639827,-0.0005058139795437455,0.004063315689563751
0.0013151163002476096,-0.0005058139795437455,0.004063799045979977
0.0015174418222159147,-0.0005058139795437455,0.004064370412379503
0.0017197674605995417,-0.0005058139795437455,0.004065093118697405
0.0019220930989831686,-0.0005058139795437455,0.0040659233927726746
0.002124418970197439,-0.0005058140377514064,0.004066939931362867
0.0023267462383955717,-0.0005058144452050328,0.004068045876920223
0.002529079793021083,-0.0005058162496425211,0.004069432150572538
0.0027314363978803158,-0.000505823059938848,0.004070925060659647
0.0029338642489165068,-0.0005058449460193515,0.004072810523211956
0.0031364685855805874,-0.0005059032700955868,0.004074580501765013
0.0033393872436136007,-0.0005060248076915741,0.004076935816556215
0.003542556194588542,-0.0005062010604888201,0.004078766331076622
0.0036142042372375727,-0.0005062248092144728,0.004080002661794424
0.0037510492838919163,-0.0006695046322420239,0.004070864990353584
0.0037449460942298174,-0.0005062682321295142,0.0040824818424880505
0.003543524071574211,-0.0005884122219868004,0.004069900140166283
0.003873237641528249,-0.0007108696736395359,0.00406659347936511
0.0037667329888790846,-0.000710277643520385,0.004064565524458885
0.0038569907192140818,-0.0007108032586984336,0.004066158086061478
0.003946494311094284,-0.0005710522527806461,0.0040867943316698074
0.0039485241286456585,-0.0006079348968341947,0.004082267638295889
0.003958163317292929,-0.0006892163073644042,0.0040721832774579525
0.003960759844630957,-0.0007111984887160361,0.004069963004440069
0.0038476018235087395,-0.0005059348768554628,0.004098634235560894
0.0039427089504897594,-0.0005056506488472223,0.00409659231081605
-0.003946675453335047,-0.0003360761911608279,0.004118108190596104
-0.003943181596696377,-0.0004502795054577291,0.0041051884181797504
-0.00374553888104856,-0.00030361078097485006,0.00410969415679574
-0.003943819552659988,-0.000404425518354401,0.004110568203032017
-0.0037453908007591963,-0.0003493721305858344,0.004105342086404562
-0.003948059398680925,-0.0003035286208614707,0.004121869336813688
-0.003800775855779648,-0.0003035870031453669,0.004123038612306118
-0.0035423163790255785,-0.00030360405799001455,0.004107360262423754
-0.0033391625620424747,-0.00030355711351148784,0.004105803556740284
-0.003136357292532921,-0.00030351895838975906,0.0041041020303964615
-0.002933822339400649,-0.00030349925509653986,0.004102766048163176
-0.002731423359364271,-0.0003034915716852993,0.004101411439478397
-0.002529076300561428,-0.00030348915606737137,0.0041003054939210415
-0.0023267455399036407,-0.0003034885448869318,0.004099258687347174
-0.0021244187373667955,-0.0003034883993677795,0.004098353907465935
-0.0019220930989831686,-0.00030348837026394904,0.004097508266568184
-0.0017197674605995417,-0.00030348837026394904,0.004096775781363249
-0.0015174418222159147,-0.00030348837026394904,0.004096111748367548
-0.0013151163002476096,-0.00030348837026394904,0.004095577634871006
-0.0011127906618639827,-0.00030348837026394904,0.004095135722309351
-0.0009104651398956776,-0.00030348837026394904,0.004094790201634169
-0.0007081395597197115,-0.00030348837026394904,0.004094510804861784
-0.0005058139795437455,-0.00030348837026394904,0.004094300325959921
-0.00030348837026394904,-0.00030348837026394904,0.004094137344509363
-0.00010116279008798301,-0.00030348837026394904,0.004094019532203674
0.00010116279008798301,-0.00030348837026394904,0.004093933384865522
0.00030348837026394904,-0.00030348837026394904,0.004093879368156195
0.0005058139795437455,-0.00030348837026394904,0.004093854688107967
0.0007081395597197115,-0.00030348837026394904,0.00409386632964015
0.0009104651398956776,-0.00030348837026394904,0.004093929659575224
0.0011127906618639827,-0.00030348837026394904,0.0040940530598163605
0.0013151163002476096,-0.00030348837026394904,0.004094265401363373
0.0015174418222159147,-0.00030348837026394904,0.00409455643966794
0.0017197674605995417,-0.00030348837026394904,0.004094935487955809
0.0019220930989831686,-0.00030348837026394904,0.0040953876450657845
0.0021244187373667955,-0.0003034883993677795,0.004095962271094322
0.0023267455399036407,-0.0003034885448869318,0.004096628166735172
0.0025290765333920717,-0.0003034892142750323,0.004097491502761841
0.002731424057856202,-0.0003034917754121125,0.004098487552255392
0.0029338249005377293,-0.00030350007000379264,0.004099717829376459
0.003136365208774805,-0.00030352172325365245,0.004100922029465437
0.003339185379445553,-0.0003035652043763548,0.004102412611246109
0.0035423715598881245,-0.00030362355755642056,0.004103715065866709
0.0037456522695720196,-0.0003036483540199697,0.00410574721172452
0.003946689423173666,-0.00034028803929686546,0.004114022944122553
0.003944001160562038,-0.00040445002377964556,0.004106730222702026
0.003745477180927992,-0.0003539172175806016,0.004100944846868515
0.003943272400647402,-0.0004551817837636918,0.004100429359823465
0.003807097440585494,-0.0003036273119505495,0.004120021592825651
0.003948256839066744,-0.0003035824920516461,0.004118506796658039
-0.003954299725592136,-0.00011141280265292153,0.004140122793614864
-0.00395133625715971,-0.00022411253303289413,0.004128856118768454
-0.003952233586460352,-0.00020250883244443685,0.004131086636334658
-0.0037479382008314133,-0.00010122330422746018,0.004136216826736927
-0.003747754031792283,-0.00011675564746838063,0.0041348254308104515
-0.003954562358558178,-0.00010130197915714234,0.0041411267593503
-0.003765732515603304,-0.00010123066022060812,0.004141502548009157
-0.0035430213902145624,-0.00010119628859683871,0.004135106690227985
-0.00333933113142848,-0.00010118010686710477,0.004134422168135643
-0.0031363884918391705,-0.00010117018973687664,0.004133650101721287
-0.0029338260646909475,-0.00010116538032889366,0.0041330973617732525
-0.002731423359364271,-0.00010116353951161727,0.004132533445954323
-0.002529076300561428,-0.00010116297198692337,0.004132089205086231
-0.0023267455399036407,-0.00010116282646777108,0.004131660331040621
-0.0021244187373667955,-0.00010116279736394063,0.0041312845423817635
-0.0019220930989831686,-0.00010116279008798301,0.0041309320367872715
-0.0017197674605995417,-0.00010116279008798301,0.004130627028644085
-0.0015174418222159147,-0.00010116279008798301,0.00413037184625864
-0.0013151163002476096,-0.00010116279008798301,0.004130203276872635
-0.0011127906618639827,-0.00010116279008798301,0.004130096174776554
-0.0009104651398956776,-0.00010116279008798301,0.004130025394260883
-0.0007081395597197115,-0.00010116279008798301,0.004129969980567694
-0.0005058139795437455,-0.00010116279008798301,0.004129926674067974
-0.00030348837026394904,-0.00010116279008798301,0.004129874985665083
-0.00010116279008798301,-0.00010116279008798301,0.004129808861762285
0.00010116279008798301,-0.00010116279008798301,0.004129710141569376
0.00030348837026394904,-0.00010116279008798301,0.004129582550376654
0.0005058139795437455,-0.00010116279008798301,0.004129418637603521
0.0007081395597197115,-0.00010116279008798301,0.004129236564040184
0.0009104651398956776,-0.00010116279008798301,0.0041290451772511005
0.0011127906618639827,-0.00010116279008798301,0.004128867760300636
0.0013151163002476096,-0.00010116279008798301,0.004128715489059687
0.0015174418222159147,-0.00010116279008798301,0.004128602799028158
0.0017197674605995417,-0.00010116279008798301,0.004128536209464073
0.0019220930989831686,-0.00010116279008798301,0.004128527827560902
0.0021244187373667955,-0.00010116279736394063,0.004128573462367058
