x,y,z
0.003146818373352289,-0.0023350112605839968,0.004095382988452911
-0.0031440856400877237,-0.002173397922888398,0.00409340113401413
-0.003144935006275773,-0.002232034457847476,0.0040936837904155254
-0.0031457385048270226,-0.002276554238051176,0.004093857016414404
-0.0030516558326780796,-0.0021291819866746664,0.0040955631993710995
-0.002939116209745407,-0.0021286180708557367,0.004079319071024656
-0.0029408985283225775,-0.002203683601692319,0.004078175872564316
-0.003143170615658164,-0.0021294215694069862,0.004095238633453846
-0.002734851324930787,-0.002127282787114382,0.004077817313373089
-0.0025309291668236256,-0.002126056468114257,0.004076180513948202
-0.0023276163265109062,-0.0021252369042485952,0.00407446688041091
-0.0021247784607112408,-0.00212477776221931,0.004073047544807196
-0.0019222234841436148,-0.002124556340277195,0.004071629140526056
-0.0017198091372847557,-0.00212446553632617,0.0040703630074858665
-0.0015174540458247066,-0.0021244336385279894,0.004069145768880844
-0.0013151197927072644,-0.002124423859640956,0.004068111069500446
-0.001112791826017201,-0.002124421065673232,0.004067190457135439
-0.0009104656055569649,-0.002124419901520014,0.004066430032253265
-0.0007081397343426943,-0.0021244194358587265,0.004065807443112135
-0.0005058140377514064,-0.002124418970197439,0.004065358079969883
-0.0003034883993677795,-0.0021244187373667955,0.004065078217536211
-0.00010116279736394063,-0.0021244187373667955,0.004064962267875671
0.00010116279736394063,-0.0021244187373667955,0.004065036308020353
0.0003034883993677795,-0.0021244187373667955,0.004065255634486675
0.0005058140377514064,-0.002124418970197439,0.004065637942403555
0.0007081397343426943,-0.0021244194358587265,0.0040661245584487915
0.0009104656055569649,-0.002124419901520014,0.004066754132509232
0.001112791826017201,-0.002124421065673232,0.0040675196796655655
0.0013151197927072644,-0.002124423859640956,0.004068498499691486
0.0015174539294093847,-0.0021244336385279894,0.004069589078426361
0.0017198091372847557,-0.00212446553632617,0.004070846829563379
0.0019222231348976493,-0.0021245565731078386,0.004072206560522318
0.0021247772965580225,-0.0021247786935418844,0.004073780030012131
0.002327612368389964,-0.0021252394653856754,0.004075465723872185
0.00253091799095273,-0.0021260606590658426,0.004077405668795109
0.002734827809035778,-0.0021272851154208183,0.004079175181686878
0.002939108991995454,-0.0021286180708557367,0.004080627579241991
0.0031441596802324057,-0.002174576511606574,0.004094576463103294
0.003144993679597974,-0.0022319958079606295,0.004094674717634916
0.003143216483294964,-0.002129380824044347,0.00409614946693182
0.0031458029989153147,-0.002277671592310071,0.004094959702342749
0.002940832171589136,-0.0022020512260496616,0.004079749342054129
0.0030498283449560404,-0.0021291514858603477,0.004096460994333029
-0.0032910851296037436,-0.002130894921720028,0.004094294272363186
-0.0033489475026726723,-0.0021313477773219347,0.0040961261838674545
-0.0033452818170189857,-0.0020276892464607954,0.0040993415750563145
-0.003246221924200654,-0.0021305212285369635,0.0040937005542218685
-0.0031417706049978733,-0.0020328513346612453,0.004097806755453348
-0.003139834152534604,-0.0019246074371039867,0.0040846518240869045
-0.0032385913655161858,-0.0019249044125899673,0.004102041013538837
-0.003347029210999608,-0.0020768314134329557,0.004097999073565006
-0.003343211952596903,-0.001925083575770259,0.0041021984070539474
-0.0033443202264606953,-0.0019756744150072336,0.004099824465811253
-0.00318768504075706,-0.002130005042999983,0.004093683324754238
-0.002936387900263071,-0.001924031414091587,0.004083912819623947
-0.0029373231809586287,-0.0019941620994359255,0.004082220606505871
-0.003004840575158596,-0.001924225245602429,0.004083471372723579
-0.0027329877484589815,-0.0019233376951888204,0.004082317464053631
-0.0025298811960965395,-0.0019227704033255577,0.004080799873918295
-0.002327102003619075,-0.0019224106799811125,0.0040792543441057205
-0.002124556340277195,-0.0019222227856516838,0.004078007768839598
-0.0019221395486965775,-0.0019221394322812557,0.004076764453202486
-0.001719781314022839,-0.001922107650898397,0.0040756831876933575
-0.0015174455475062132,-0.0019220972899347544,0.004074634052813053
-0.0013151172315701842,-0.0019220942631363869,0.004073747433722019
-0.0011127910111099482,-0.001922093564644456,0.004072952549904585
-0.0009104651981033385,-0.0019220932153984904,0.004072289913892746
-0.0007081395597197115,-0.0019220930989831686,0.004071732982993126
-0.0005058139795437455,-0.0019220930989831686,0.004071323201060295
-0.00030348837026394904,-0.0019220930989831686,0.004071068484336138
-0.00010116279008798301,-0.0019220930989831686,0.004070976283401251
0.00010116279008798301,-0.0019220930989831686,0.004071063827723265
0.00030348837026394904,-0.0019220930989831686,0.00407128781080246
0.0005058139795437455,-0.0019220930989831686,0.004071645904332399
0.0007081395597197115,-0.0019220930989831686,0.004072094336152077
0.0009104651981033385,-0.0019220932153984904,0.004072664305567741
0.0011127910111099482,-0.001922093564644456,0.0040733288042247295
0.0013151172315701842,-0.0019220942631363869,0.004074167925864458
0.0015174455475062132,-0.0019220972899347544,0.0040750931948423386
0.001719781314022839,-0.0019221077673137188,0.0040761870332062244
0.0019221394322812557,-0.0019221395486965775,0.004077363759279251
0.0021245558746159077,-0.0019222231348976493,0.004078743513673544
0.0023271003738045692,-0.0019224113784730434,0.004080182872712612
0.002529877470806241,-0.0019227713346481323,0.004081883933395147
0.0027329828590154648,-0.001923337229527533,0.00408335542306304
0.002936392091214657,-0.0019240271067246795,0.0040848697535693645
0.003073879051953554,-0.0019244085997343063,0.004085883032530546
0.003141784807667136,-0.0020313456188887358,0.004098519682884216
0.0031398560386151075,-0.00192459172103554,0.004085250198841095
0.002937308279797435,-0.0019930226262658834,0.00408331910148263
0.0032915628980845213,-0.002130830427631736,0.004094670992344618
0.003188881790265441,-0.0021299668587744236,0.004094769712537527
0.0033490390051156282,-0.002131268847733736,0.004095733165740967
0.00324630388058722,-0.0021304627880454063,0.004094218369573355
0.0033443428110331297,-0.0019752783700823784,0.004099477548152208
0.0033470832277089357,-0.0020764723885804415,0.004097716882824898
0.0032391310669481754,-0.0019248861353844404,0.004101789090782404
0.003345322096720338,-0.0020276401191949844,0.004098718985915184
0.003343233373016119,-0.0019250621553510427,0.004101788159459829
-0.003496337914839387,-0.0019246311858296394,0.004102290142327547
-0.0035449028946459293,-0.001924363081343472,0.004102696198970079
-0.003544631414115429,-0.0018777978839352727,0.004104684107005596
-0.0033417718950659037,-0.0017215462867170572,0.004091306589543819
-0.003544552018865943,-0.0017782322829589248,0.004106426145881414
-0.0033425192814320326,-0.0018142028711736202,0.004105024039745331
-0.003544305684044957,-0.0018227733671665192,0.004106453619897366
-0.003444245085120201,-0.0019249034812673926,0.004101832862943411
-0.003544813022017479,-0.0017216994892805815,0.004107690881937742
-0.0033942856825888157,-0.001925051910802722,0.004101026803255081
-0.0034277329687029123,-0.0017216188134625554,0.00410815654322505
-0.00313832750543952,-0.001721084932796657,0.004089281894266605
-0.003138801082968712,-0.001785053638741374,0.004087852779775858
-0.003200734732672572,-0.0017212264938279986,0.004089346621185541
-0.002935069380328059,-0.001720638945698738,0.004088494461029768
-0.0027321013621985912,-0.0017202699091285467,0.004087173379957676
-0.0025293948128819466,-0.0017200182192027569,0.0040859030559659
-0.002326875925064087,-0.0017198767745867372,0.004084588494151831
-0.00212446553632617,-0.001719808904454112,0.004083487205207348
-0.001922107650898397,-0.0017197811976075172,0.004082400351762772
-0.0017197715351358056,-0.0017197714187204838,0.0040814694948494434
-0.0015174428699538112,-0.001719768508337438,0.004080565646290779
-0.0013151165330782533,-0.0017197676934301853,0.004079799633473158
-0.0011127907782793045,-0.0017197675770148635,0.004079104401171207
-0.0009104651398956776,-0.0017197674605995417,0.0040785279124975204
-0.0007081395597197115,-0.0017197674605995417,0.004078042693436146
-0.0005058139795437455,-0.0017197674605995417,0.004077693447470665
-0.00030348837026394904,-0.0017197674605995417,0.004077478311955929
-0.00010116279008798301,-0.0017197674605995417,0.004077405668795109
0.00010116279008798301,-0.0017197674605995417,0.00407748855650425
0.00030348837026394904,-0.0017197674605995417,0.00407769437879324
0.0005058139795437455,-0.0017197674605995417,0.0040780166164040565
0.0007081395597197115,-0.0017197674605995417,0.004078415222465992
0.0009104651398956776,-0.0017197674605995417,0.0040789260528981686
0.0011127907782793045,-0.0017197675770148635,0.0040795099921524525
0.0013151165330782533,-0.0017197676934301853,0.004080240149050951
0.0015174428699538112,-0.001719768508337438,0.004081046674400568
0.0017197714187204838,-0.0017197715351358056,0.004082006402313709
0.001922107650898397,-0.0017197811976075172,0.004083046689629555
0.0021244653034955263,-0.0017198090208694339,0.004084242507815361
0.0023268754594027996,-0.001719876891002059,0.0040854811668396
0.0025293941143900156,-0.0017200182192027569,0.0040868534706532955
0.002732102060690522,-0.001720268977805972,0.004088073503226042
0.0029350758995860815,-0.0017206359189003706,0.004089247900992632
0.003138346364721656,-0.0017210778314620256,0.00408987095579505
0.0032817653845995665,-0.0017214035615324974,0.004091648384928703
0.0033425544388592243,-0.0018149310490116477,0.004104663617908955
0.0033418098464608192,-0.0017215398838743567,0.004091487731784582
0.003138816449791193,-0.0017844559624791145,0.0040884241461753845
0.0035446269903331995,-0.001876456430181861,0.00410334812477231
0.003495775396004319,-0.0019246450392529368,0.004101748578250408
0.003393960651010275,-0.0019250367768108845,0.004100699443370104
0.00344424438662827,-0.0019248949829488993,0.004101292230188847
0.003544337349012494,-0.0018228059634566307,0.004105030093342066
0.003544615348801017,-0.0017771829152479768,0.004105375148355961
0.003544881707057357,-0.001924392650835216,0.0041016158647835255
0.00342980632558465,-0.0017216237029060721,0.004107176326215267
0.003544899867847562,-0.001721714623272419,0.004106651525944471
-0.003546741558238864,-0.0015788791934028268,0.004108731634914875
-0.0035452472511678934,-0.0016784581821411848,0.004107627552002668
-0.0035458444617688656,-0.0016208108281716704,0.00410798704251647
-0.0035477878991514444,-0.001520280260592699,0.004110390320420265
-0.0033421500120311975,-0.0015190467238426208,0.004095104057341814
-0.0033420431427657604,-0.0015763139817863703,0.004094082396477461
-0.003424479626119137,-0.0015195776941254735,0.004110466223210096
-0.003137917025014758,-0.0015183094656094909,0.004094293806701899
-0.0029345660004764795,-0.001517882221378386,0.004093507770448923
-0.002731749089434743,-0.001517650904133916,0.004092413932085037
-0.0025292057543992996,-0.0015175321605056524,0.0040913731791079044
-0.002326791873201728,-0.0015174768632277846,0.004090237896889448
-0.0021244336385279894,-0.0015174539294093847,0.004089287482202053
-0.0019220972899347544,-0.0015174455475062132,0.004088342189788818
-0.001719768508337438,-0.0015174428699538112,0.004087560344487429
-0.0015174420550465584,-0.0015174420550465584,0.0040867943316698074
-0.0013151163002476096,-0.0015174419386312366,0.0040861512534320354
-0.0011127906618639827,-0.0015174418222159147,0.004085555672645569
-0.0009104651398956776,-0.0015174418222159147,0.004085061606019735
-0.0007081395597197115,-0.0015174418222159147,0.004084648098796606
-0.0005058139795437455,-0.0015174418222159147,0.004084355663508177
-0.00030348837026394904,-0.0015174418222159147,0.0040841782465577126
-0.00010116279008798301,-0.0015174418222159147,0.0040841191075742245
0.00010116279008798301,-0.0015174418222159147,0.0040841917507350445
0.00030348837026394904,-0.0015174418222159147,0.004084372892975807
0.0005058139795437455,-0.0015174418222159147,0.004084662068635225
0.0007081395597197115,-0.0015174418222159147,0.004085016902536154
0.0009104651398956776,-0.0015174418222159147,0.004085464868694544
0.0011127906618639827,-0.0015174418222159147,0.0040859682485461235
0.0013151163002476096,-0.0015174419386312366,0.004086597822606564
0.0015174420550465584,-0.0015174420550465584,0.00408728513866663
0.001719768508337438,-0.0015174428699538112,0.004088119138032198
0.0019220972899347544,-0.0015174455475062132,0.0040890066884458065
0.0021244336385279894,-0.0015174539294093847,0.004090036265552044
0.002326791873201728,-0.0015174768632277846,0.004091055132448673
0.0025292059872299433,-0.0015175319276750088,0.004092188086360693
0.002731750486418605,-0.0015176497399806976,0.004093186929821968
0.0029345708899199963,-0.0015178786125034094,0.004094185307621956
0.0031379293650388718,-0.0015182991046458483,0.004094870761036873
0.003342174692079425,-0.0015190213453024626,0.0040954891592264175
0.003546809544786811,-0.0015783184207975864,0.0041082194074988365
0.0035453324671834707,-0.0016776229022070765,0.004106811247766018
0.003545910818502307,-0.0016207880107685924,0.004107174463570118
0.0033420720137655735,-0.001576008042320609,0.004094361327588558
0.003547833301126957,-0.0015202186768874526,0.004109869245439768
0.0034253261983394623,-0.0015195414889603853,0.004110075533390045
-0.003342465264722705,-0.0013687297469004989,0.004099129233509302
-0.003549730172380805,-0.0013827790971845388,0.004113947972655296
-0.003548447275534272,-0.0014813437592238188,0.0041117542423307896
-0.0033425744622945786,-0.0013166602002456784,0.004100479651242495
-0.003549656132236123,-0.0014196885749697685,0.004112754948437214
-0.0035494992043823004,-0.001318311900831759,0.00411573238670826
-0.0034151410218328238,-0.0013173099141567945,0.0041154068894684315
-0.003137836465612054,-0.0013158030342310667,0.004099749960005283
-0.0029343939386308193,-0.0013153934851288795,0.004098997917026281
-0.002731624525040388,-0.001315220375545323,0.004098054021596909
-0.00252914079464972,-0.0013151526218280196,0.0040971823036670685
-0.0023267643991857767,-0.0013151280581951141,0.004096238408237696
-0.002124423859640956,-0.0013151197927072644,0.004095443990081549
-0.0019220942631363869,-0.0013151172315701842,0.004094663541764021
-0.0017197676934301853,-0.0013151165330782533,0.004094026517122984
-0.0015174419386312366,-0.0013151163002476096,0.004093398805707693
-0.0013151163002476096,-0.0013151163002476096,0.00409287353977561
-0.0011127906618639827,-0.0013151163002476096,0.004092378541827202
-0.0009104651398956776,-0.0013151163002476096,0.004091967362910509
-0.0007081395597197115,-0.0013151163002476096,0.004091621842235327
-0.0005058139795437455,-0.0013151163002476096,0.004091383423656225
-0.00030348837026394904,-0.0013151163002476096,0.004091239999979734
-0.00010116279008798301,-0.0013151163002476096,0.004091197159141302
0.00010116279008798301,-0.0013151163002476096,0.004091265145689249
0.00030348837026394904,-0.0013151163002476096,0.004091425333172083
0.0005058139795437455,-0.0013151163002476096,0.0040916865691542625
0.0007081395597197115,-0.0013151163002476096,0.004092002287507057
0.0009104651398956776,-0.0013151163002476096,0.004092398099601269
0.0011127906618639827,-0.0013151163002476096,0.0040928274393081665
0.0013151163002476096,-0.0013151163002476096,0.0040933541022241116
0.0015174419386312366,-0.0013151163002476096,0.004093928262591362
0.0017197676934301853,-0.0013151165330782533,0.004094618838280439
0.0019220942631363869,-0.0013151172315701842,0.004095353186130524
0.002124423859640956,-0.0013151197927072644,0.004096191376447678
0.0023267643991857767,-0.0013151279417797923,0.0040970249101519585
0.002529141027480364,-0.0013151522725820541,0.004097947850823402
0.002731625223532319,-0.0013152192113921046,0.004098803736269474
0.002934396034106612,-0.0013153895270079374,0.004099693614989519
0.0031378408893942833,-0.001315791392698884,0.004100397694855928
0.003342582145705819,-0.0013166307471692562,0.0041009848937392235
0.0035484975669533014,-0.001480752369388938,0.0041112410835921764
0.0034155379980802536,-0.0013172683538869023,0.004115222953259945
0.00354969035834074,-0.0014196070842444897,0.00411224365234375
0.003549758577719331,-0.0013823258923366666,0.004113581497222185
0.0033424783032387495,-0.0013682403368875384,0.004099579527974129
0.0035495138727128506,-0.001318244612775743,0.00411548325791955
-0.0036172352265566587,-0.0013192963087931275,0.0041147381998598576
-0.003720920067280531,-0.001320668845437467,0.0041131977923214436
-0.0037602419033646584,-0.001321205636486411,0.004112380091100931
-0.0037606623955070972,-0.0012847163015976548,0.004114414099603891
-0.0037608894053846598,-0.0011859361547976732,0.004117128439247608
-0.0036545663606375456,-0.0013197435764595866,0.004113031551241875
-0.00354962726123631,-0.0011795220198109746,0.004118835087865591
-0.003549471963196993,-0.0011155364336445928,0.004106809850782156
-0.003761348081752658,-0.0012198146432638168,0.004116191994398832
-0.0037594884634017944,-0.0011177825508639216,0.004118917975574732
-0.0036149034276604652,-0.0011162853334099054,0.0041192807257175446
-0.0033887275494635105,-0.001114412909373641,0.004105766303837299
-0.0033424044959247112,-0.0011140891583636403,0.004106107167899609
-0.0033424431458115578,-0.0011601952137425542,0.00410499656572938
-0.003137659514322877,-0.0011133262887597084,0.004105419386178255
-0.0029342833440750837,-0.0011129847262054682,0.004104818217456341
-0.002731567481532693,-0.0011128532933071256,0.004104062914848328
-0.00252911658026278,-0.0011128089390695095,0.004103382583707571
-0.002326755551621318,-0.0011127955513074994,0.004102625884115696
-0.002124421065673232,-0.001112791826017201,0.004101994913071394
-0.001922093564644456,-0.0011127910111099482,0.004101363476365805
-0.0017197675770148635,-0.0011127907782793045,0.0041008563712239265
-0.0015174418222159147,-0.0011127906618639827,0.00410035066306591
-0.0013151163002476096,-0.0011127906618639827,0.004099935758858919
-0.0011127906618639827,-0.0011127906618639827,0.004099540878087282
-0.0009104651398956776,-0.0011127906618639827,0.004099218174815178
-0.0007081395597197115,-0.0011127906618639827,0.004098942037671804
-0.0005058139795437455,-0.0011127906618639827,0.00409875251352787
-0.00030348837026394904,-0.0011127906618639827,0.004098636098206043
-0.00010116279008798301,-0.0011127906618639827,0.00409860210493207
0.00010116279008798301,-0.0011127906618639827,0.004098658915609121
0.00030348837026394904,-0.0011127906618639827,0.004098794888705015
0.0005058139795437455,-0.0011127906618639827,0.00409902585670352
0.0007081395597197115,-0.0011127906618639827,0.004099296871572733
0.0009104651398956776,-0.0011127906618639827,0.004099637269973755
0.0011127906618639827,-0.0011127906618639827,0.004099991172552109
0.0013151163002476096,-0.0011127906618639827,0.004100422840565443
0.0015174418222159147,-0.0011127906618639827,0.004100886173546314
0.0017197675770148635,-0.0011127907782793045,0.004101453814655542
0.001922093564644456,-0.0011127910111099482,0.004102046135812998
0.002124421065673232,-0.001112791826017201,0.0041027311235666275
0.002326755551621318,-0.0011127954348921776,0.004103389568626881
0.00252911658026278,-0.0011128087062388659,0.004104136023670435
0.0027315677143633366,-0.001112852361984551,0.004104819614440203
0.00293428311124444,-0.0011129818158224225,0.004105562809854746
0.0031376578845083714,-0.0011133179068565369,0.004106149543076754
0.003342396579682827,-0.0011140683200210333,0.004106733947992325
0.0035051731392741203,-0.0011151874205097556,0.004107722546905279
0.0035496135242283344,-0.0011797149199992418,0.004118714947253466
0.0035494433250278234,-0.001115491846576333,0.004107282496988773
0.003342438256368041,-0.0011595564428716898,0.004105597734451294
0.0036171346437186003,-0.00131920853164047,0.004114628303796053
0.0037607834674417973,-0.0011855215998366475,0.00411677360534668
0.0037602318916469812,-0.001321109477430582,0.004111757036298513
0.003760618856176734,-0.0012844724114984274,0.004114246461540461
0.0036545819602906704,-0.0013196497457101941,0.00411262596026063
0.0037594051100313663,-0.0011176986154168844,0.0041186073794960976
0.0037612414453178644,-0.0012197850737720728,0.0041155386716127396
0.003614037297666073,-0.0011162182781845331,0.0041196648962795734
0.003720158012583852,-0.0013205629074946046,0.004112484864890575
-0.0037558984477072954,-0.0009864979656413198,0.004121982492506504
-0.003756530350074172,-0.001015454763546586,0.004121074452996254
-0.003758450038731098,-0.0010864237556234002,0.004119741264730692
-0.0035475261975079775,-0.0009516073041595519,0.004111667163670063
-0.003754011821001768,-0.0009132167906500399,0.004123716149479151
-0.003601593431085348,-0.0009124820935539901,0.004124003928154707
-0.003547058207914233,-0.0009121837210841477,0.004112603608518839
-0.0033413958735764027,-0.0009113200940191746,0.004112286493182182
-0.003137251129373908,-0.0009108176454901695,0.004111628979444504
-0.0029341313056647778,-0.0009105890057981014,0.004111147951334715
-0.0027315160259604454,-0.0009105027420446277,0.004110540263354778
-0.0025291007477790117,-0.0009104751516133547,0.004110021982342005
-0.0023267511278390884,-0.0009104674682021141,0.00410943990573287
-0.002124419901520014,-0.0009104656055569649,0.004108958877623081
-0.0019220932153984904,-0.0009104651981033385,0.004108467139303684
-0.0017197674605995417,-0.0009104651398956776,0.004108074586838484
-0.0015174418222159147,-0.0009104651398956776,0.004107683897018433
-0.0013151163002476096,-0.0009104651398956776,0.004107365850359201
-0.0011127906618639827,-0.0009104651398956776,0.004107069224119186
-0.0009104651398956776,-0.0009104651398956776,0.0041068303398787975
-0.0007081395597197115,-0.0009104651398956776,0.004106625914573669
-0.0005058139795437455,-0.0009104651398956776,0.004106487147510052
-0.00030348837026394904,-0.0009104651398956776,0.004106398671865463
-0.00010116279008798301,-0.0009104651398956776,0.0041063749231398106
0.00010116279008798301,-0.0009104651398956776,0.004106421489268541
0.00030348837026394904,-0.0009104651398956776,0.004106536507606506
0.0005058139795437455,-0.0009104651398956776,0.004106731619685888
0.0007081395597197115,-0.0009104651398956776,0.0041069588623940945
0.0009104651398956776,-0.0009104651398956776,0.004107239656150341
0.0011127906618639827,-0.0009104651398956776,0.0041075232438743114
0.0013151163002476096,-0.0009104651398956776,0.004107862710952759
0.0015174418222159147,-0.0009104651398956776,0.004108226392418146
0.0017197674605995417,-0.0009104651398956776,0.0041086720302701
0.0019220932153984904,-0.0009104651981033385,0.004109137691557407
0.002124419901520014,-0.0009104656055569649,0.004109674133360386
0.0023267511278390884,-0.0009104674682021141,0.004110192414373159
0.0025291007477790117,-0.0009104750351980329,0.004110786132514477
0.0027315157931298018,-0.0009105023345910013,0.004111330956220627
0.002934130607172847,-0.0009105878998525441,0.004111942369490862
0.0031372488010674715,-0.0009108151425607502,0.0041124047711491585
0.003341388190165162,-0.0009113164851441979,0.004112978931516409
0.0035470393486320972,-0.0009121838957071304,0.004113213624805212
0.003755842801183462,-0.000986082130111754,0.004121606703847647
0.003600639756768942,-0.0009124836651608348,0.004124447237700224
0.0035474991891533136,-0.0009510646341368556,0.004112186376005411
0.0037583697121590376,-0.0010861371411010623,0.004119534511119127
0.00375397689640522,-0.0009132398990914226,0.004123741295188665
0.0037564777303487062,-0.001015405752696097,0.004120742902159691
-0.003753352677449584,-0.0007883170619606972,0.004127302672713995
-0.003753859316930175,-0.000887256464920938,0.004124748054891825
-0.003753649303689599,-0.0008116383105516434,0.004126167390495539
-0.0035449503920972347,-0.0007091122097335756,0.004119065590202808
-0.003545289160683751,-0.0007417597225867212,0.004118211567401886
-0.00375135219655931,-0.0007098594796843827,0.004129755310714245
-0.0035878519993275404,-0.000709317799191922,0.0041295746341347694
-0.0033403283450752497,-0.0007086164550855756,0.004118779208511114
-0.003136813174933195,-0.0007083350792527199,0.004118247888982296
-0.00293397787027061,-0.0007082073716446757,0.004117893986403942
-0.002731469227001071,-0.0007081596413627267,0.004117439966648817
-0.0025290881749242544,-0.0007081446819938719,0.0041170730255544186
-0.002326748101040721,-0.0007081406656652689,0.004116651602089405
-0.0021244194358587265,-0.0007081397343426943,0.004116303287446499
-0.0019220930989831686,-0.0007081395597197115,0.004115933086723089
-0.0017197674605995417,-0.0007081395597197115,0.004115644842386246
-0.0015174418222159147,-0.0007081395597197115,0.004115359857678413
-0.0013151163002476096,-0.0007081395597197115,0.004115141928195953
-0.0011127906618639827,-0.0007081395597197115,0.004114942159503698
-0.0009104651398956776,-0.0007081395597197115,0.004114791750907898
-0.0007081395597197115,-0.0007081395597197115,0.004114658571779728
-0.0005058139795437455,-0.0007081395597197115,0.004114571027457714
-0.00030348837026394904,-0.0007081395597197115,0.004114508628845215
-0.00010116279008798301,-0.0007081395597197115,0.004114493262022734
0.00010116279008798301,-0.0007081395597197115,0.004114529117941856
0.00030348837026394904,-0.0007081395597197115,0.004114616196602583
0.0005058139795437455,-0.0007081395597197115,0.004114773590117693
0.0007081395597197115,-0.0007081395597197115,0.0041149514727294445
0.0009104651398956776,-0.0007081395597197115,0.004115177784115076
0.0011127906618639827,-0.0007081395597197115,0.004115397576242685
0.0013151163002476096,-0.0007081395597197115,0.00411565974354744
0.0015174418222159147,-0.0007081395597197115,0.004115929361432791
0.0017197674605995417,-0.0007081395597197115,0.004116262309253216
0.0019220930989831686,-0.0007081395597197115,0.004116598516702652
0.0021244194358587265,-0.0007081397343426943,0.004116995260119438
0.002326748101040721,-0.0007081406656652689,0.004117375239729881
0.0025290881749242544,-0.0007081446819938719,0.004117827396839857
0.002731469227001071,-0.0007081596413627267,0.004118234384804964
0.00293397787027061,-0.0007082077208906412,0.004118700977414846
0.003136813174933195,-0.0007083371165208519,0.0041190506890416145
0.003340327413752675,-0.0007086250116117299,0.004119519144296646
0.003544945502653718,-0.0007091407314874232,0.004119780845940113
0.0037533182185143232,-0.0007885101367719471,0.004127412103116512
0.0037536132149398327,-0.000811715901363641,0.0041262442246079445
0.003753824159502983,-0.0008873504702933133,0.004124803934246302
0.003545275190845132,-0.0007411190890707076,0.004118858836591244
0.003751323325559497,-0.0007099408539943397,0.0041300393640995026
0.0035867891274392605,-0.0007093542953953147,0.004130075685679913
-0.0038569357711821795,-0.0007106406264938414,0.004127330146729946
-0.003834209404885769,-0.0007105179247446358,0.004128496628254652
-0.003943771589547396,-0.0005232722032815218,0.004132932052016258
-0.003960850182920694,-0.000711006869096309,0.004126554820686579
-0.003951148595660925,-0.0006297500221990049,0.004128965549170971
-0.003746128175407648,-0.0005390924634411931,0.004134062211960554
-0.003948514815419912,-0.0006077875732444227,0.004130241461098194
-0.0037757174577564,-0.0005061251576989889,0.004134565591812134
-0.003744882997125387,-0.0005062249838374555,0.004126668907701969
-0.0039370739832520485,-0.0007109291036613286,0.004127349238842726
-0.003942724782973528,-0.0005056291702203453,0.004133928567171097
-0.003567346138879657,-0.0005061835399828851,0.004125748760998249
-0.0035428302362561226,-0.0005315728485584259,0.004125256557017565
-0.0035425270907580853,-0.0005061777774244547,0.004125900100916624
-0.0033393753692507744,-0.000506015436258167,0.0041256858967244625
-0.0031364643946290016,-0.0005059001850895584,0.004125319421291351
-0.002933862851932645,-0.0005058441311120987,0.004125095903873444
-0.0027314359322190285,-0.0005058228271082044,0.004124791827052832
-0.002529079793021083,-0.0005058161914348602,0.004124557599425316
-0.0023267462383955717,-0.0005058144452050328,0.0041242740117013454
-0.002124418970197439,-0.0005058140377514064,0.0041240425780415535
-0.0019220930989831686,-0.0005058139795437455,0.004123791120946407
-0.0017197674605995417,-0.0005058139795437455,0.004123602993786335
-0.0015174418222159147,-0.0005058139795437455,0.004123430233448744
-0.0013151163002476096,-0.0005058139795437455,0.004123306833207607
-0.0011127906618639827,-0.0005058139795437455,0.004123200662434101
-0.0009104651398956776,-0.0005058139795437455,0.004123128019273281
-0.0007081395597197115,-0.0005058139795437455,0.004123061429709196
-0.0005058139795437455,-0.0005058139795437455,0.004123022314161062
-0.00030348837026394904,-0.0005058139795437455,0.004122992046177387
-0.00010116279008798301,-0.0005058139795437455,0.0041229925118386745
0.00010116279008798301,-0.0005058139795437455,0.004123022314161062
0.00030348837026394904,-0.0005058139795437455,0.004123085644096136
0.0005058139795437455,-0.0005058139795437455,0.004123199265450239
0.0007081395597197115,-0.0005058139795437455,0.004123328719288111
0.0009104651398956776,-0.0005058139795437455,0.004123494494706392
0.0011127906618639827,-0.0005058139795437455,0.004123654682189226
0.0013151163002476096,-0.0005058139795437455,0.004123840481042862
0.0015174418222159147,-0.0005058139795437455,0.004124022088944912
0.0017197674605995417,-0.0005058139795437455,0.004124241415411234
0.0019220930989831686,-0.0005058139795437455,0.004124457947909832
0.002124418970197439,-0.0005058140377514064,0.004124718718230724
0.0023267462383955717,-0.0005058144452050328,0.004124968312680721
0.002529079793021083,-0.0005058162496425211,0.004125270061194897
0.0027314363978803158,-0.000505823059938848,0.0041255340911448
0.0029338642489165068,-0.0005058449460193515,0.004125838167965412
0.0031364685855805874,-0.0005059032700955868,0.004126053769141436
0.0033393872436136007,-0.0005060248076915741,0.004126374609768391
0.003542556194588542,-0.0005062010604888201,0.00412655109539628
0.0035667107440531254,-0.0005062090931460261,0.004126402083784342
0.0037461535539478064,-0.0005385632393881679,0.004134343937039375
0.0037449460942298174,-0.0005062682321295142,0.0041270446963608265
0.0035428472328931093,-0.0005309302941896021,0.004125905688852072
0.003937152214348316,-0.0007111081504262984,0.004127508960664272
0.003834244329482317,-0.0007106465636752546,0.004128582775592804
0.003856873605400324,-0.0007107789278961718,0.004127384629100561
0.003943875897675753,-0.0005231474642641842,0.004133110400289297
0.003948546014726162,-0.0006079376325942576,0.004130484536290169
0.0039511192589998245,-0.0006296317442320287,0.004129230510443449
