x,y,z
-0.0013583726324986887,-0.00228235838361958,0.00500007640748202
-0.0013127258449660163,-0.002308914648911531,0.005000077341314083
-0.0012665600837941122,-0.002334558106824384,0.005000078244506929
-0.0012198936001762294,-0.0023592786194616944,0.005000079116703492
-0.0011727448432614616,-0.002383066413804628,0.005000079957558954
-0.0011251324528610501,-0.0024059120855756295,0.0050000807667408935
-0.0010770752520793112,-0.002427806602956316,0.0050000815439294076
-0.001028592239872102,-0.002448741310158117,0.005000082288817241
-0.0009797025835357651,-0.00246870793084426,0.0050000830011099106
-0.0009304256111295175,-0.002487698571401741,0.005000083680525818
-0.000880780803834292,-0.0025057057240619896,0.005000084326796363
-0.000830787788251035,-0.0025227222698689907,0.005000084939666047
-0.0007804663286415175,-0.0025387414814937006,0.00500008551889258
-0.0007298363191147227,-0.002553757025893629,0.00500008606424697
-0.0006789177757619011,-0.0025677629668165464,0.005000086575513614
-0.0006277308287433956,-0.002580753767147329,0.005000087052490391
-0.0005762957143303808,-0.002592724291096999,0.00500008749498873
-0.0005246327669046421,-0.0026036698062331136,0.005000087902833695
-0.0004727624109195732,-0.002613585985350685,0.005000088275864048
-0.0004207051528255625,-0.0026224689081829015,0.005000088613932315
-0.0003684815729629646,-0.002630315062950965,0.005000088916904844
-0.0003161123174258595,-0.0026371213477524415,0.005000089184661858
-0.0002636180898998118,-0.002642885071787567,0.005000089417097502
-0.0002110196434768734,-0.002647603956423032,0.005000089614119883
-0.00015833777245104146,-0.002651276136092814,0.005000089775651112
-0.00010559330409743413,-0.0026539001590357137,0.0050000899016273284
-5.280709043842586e-05,-0.002655474987869294,0.005000089991998728
6.916016565814609e-19,-0.002656,0.005000090046729585
5.280709043842605e-05,-0.002655474987869294,0.005000090065798261
0.00010559330409743433,-0.0026539001590357137,0.005000090049197218
0.00015833777245104167,-0.002651276136092814,0.005000089996933019
0.0002110196434768736,-0.002647603956423032,0.005000089909026325
0.000263618089899812,-0.002642885071787567,0.00500008978551189
0.00031611231742585964,-0.0026371213477524415,0.005000089626438544
0.00036848157296296596,-0.002630315062950965,0.005000089431869176
0.00042070515282556276,-0.0026224689081829015,0.005000089201880706
0.0004727624109195734,-0.002613585985350685,0.005000088936564059
0.0005246327669046424,-0.0026036698062331136,0.005000088636024123
0.0005762957143303811,-0.002592724291096999,0.0050000883003797165
0.0006277308287433959,-0.0025807537671473286,0.005000087929763531
0.0006789177757619014,-0.0025677629668165464,0.005000087524322088
0.0007298363191147229,-0.0025537570258936286,0.005000087084215673
0.0007804663286415177,-0.0025387414814937006,0.005000086609618279
0.0008307877882510353,-0.0025227222698689907,0.005000086100717534
0.0008807808038342923,-0.002505705724061989,0.005000085557714627
0.0009304256111295177,-0.002487698571401741,0.0050000849808242275
0.0009797025835357651,-0.0024687079308442594,0.005000084370274404
0.0010285922398721031,-0.0024487413101581166,0.005000083726306533
0.0010770752520793115,-0.002427806602956316,0.0050000830491752
0.0011251324528610504,-0.0024059120855756295,0.005000082339148103
0.0011727448432614616,-0.0023830664138046274,0.005000081596505944
0.0012198936001762294,-0.002359278619461694,0.005000080821542319
0.0012665600837941122,-0.002334558106824384,0.005000080014563603
0.0013127258449660165,-0.002308914648911531,0.005000079175888828
0.0013583726324986898,-0.002282358383619579,0.005000078305849555
0.001403482400370157,-0.0022548998097146624,0.0050000774047897455
0.001448037314864045,-0.0022265497826820142,0.005000076473065627
0.0014920197616199674,-0.00219731951043436,0.005000075511045545
0.0015354123525971974,-0.0021672205488809716,0.0050000745191098265
0.0015781979329488633,-0.002136264797359151,0.005000073497650624
0.0016203595878039531,-0.0021044644939299407,0.005000072447071761
0.0016618806489544476,-0.0020718322105399227,0.005000071367788574
0.0017027447014449364,-0.0020383808480510194,0.005000070260227747
0.0017429355900621176,-0.002004123631140259,0.0050000691248271445
0.0017824374257216016,-0.0019690741030715295,0.005000067962035636
0.0018212345917495135,-0.0019332461203413762,0.005000066772312919
0.0018593117500563942,-0.001896653847200967,0.00500006555612934
0.0018966538472009677,-0.0018593117500563933,0.005000064313965706
0.001933246120341376,-0.0018212345917495135,0.005000063046313094
0.0019690741030715295,-0.0017824374257216018,0.005000061753672657
0.0020041236311402594,-0.0017429355900621178,0.0050000604365554304
0.0020383808480510194,-0.0017027447014449366,0.0050000590954821225
0.0020718322105399236,-0.001661880648954447,0.005000057730982914
0.002104464493929942,-0.0016203595878039522,0.005000056343597248
0.002136264797359152,-0.0015781979329488626,0.005000054933873612
0.0021672205488809724,-0.0015354123525971968,0.005000053502369328
0.0021973195104343607,-0.0014920197616199666,0.005000052049650329
0.002226549782682015,-0.0014480373148640442,0.005000050576290931
0.002254899809714662,-0.0014034824003701584,0.005000049082873613
0.0022823583836195796,-0.00135837263249869,0.005000047569988783
0.002308914648911531,-0.0013127258449660165,0.0050000460382345485
0.002334558106824384,-0.0012665600837941124,0.005000044488216471
0.0023592786194616944,-0.0012198936001762296,0.005000042920547336
0.002383066413804628,-0.0011727448432614618,0.005000041335846907
0.0024059120855756295,-0.0011251324528610504,0.00500003973474168
0.002427806602956316,-0.0010770752520793115,0.005000038117864637
0.002448741310158117,-0.0010285922398721023,0.0050000364858549945
0.0024687079308442603,-0.0009797025835357642,0.005000034839357952
0.0024876985714017415,-0.0009304256111295164,0.005000033179024436
0.0025057057240619896,-0.000880780803834291,0.005000031505510844
0.002522722269868991,-0.0008307877882510341,0.005000029819478784
0.002538741481493701,-0.0007804663286415165,0.0050000281215948125
0.0025537570258936286,-0.000729836319114724,0.005000026412530171
0.0025677629668165464,-0.0006789177757619012,0.005000024692960522
0.0025807537671473286,-0.0006277308287433957,0.005000022963565682
0.002592724291096999,-0.000576295714330381,0.00500002122502935
0.0026036698062331136,-0.0005246327669046424,0.005000019478038839
0.002613585985350685,-0.0004727624109195733,0.005000017723284807
0.0026224689081829015,-0.0004207051528255627,0.005000015961460978
0.002630315062950965,-0.0003684815729629647,0.005000014193263872
0.0026371213477524415,-0.00031611231742585845,0.005000012419392529
0.0026428850717875674,-0.00026361808989981076,0.0050000106405482326
0.002647603956423032,-0.00021101964347687238,0.005000008857434232
0.0026512761360928143,-0.00015833777245104045,0.005000007070755464
0.0026539001590357137,-0.00010559330409743311,0.0050000052812182744
0.002655474987869294,-5.280709043842719e-05,0.005000003489530141
0.002656,-6.50532379707074e-19,0.005000001696399389
0.002655474987869294,5.28070904384259e-05,0.004999999902534917
0.0026539001590357137,0.00010559330409743417,0.004999998108645912
0.002651276136092814,0.0001583377724510415,0.00499999631544157
0.002647603956423032,0.0002110196434768734,0.004999994523630817
0.002642885071787567,0.0002636180898998118,0.004999992733922031
0.0026371213477524415,0.0003161123174258595,0.004999990947022753
0.002630315062950965,0.0003684815729629658,0.004999989163639418
0.0026224689081829015,0.00042070515282556373,0.004999987384477069
0.002613585985350685,0.0004727624109195744,0.004999985610239082
0.0026036698062331136,0.0005246327669046434,0.004999983841626884
0.0025927242910969987,0.0005762957143303821,0.00499998207933968
0.0025807537671473286,0.0006277308287433969,0.004999980324074172
0.0025677629668165464,0.0006789177757619002,0.004999978576524289
0.002553757025893629,0.0007298363191147227,0.004999976837380907
0.0025387414814937006,0.0007804663286415176,0.0049999751073315805
0.0025227222698689907,0.0008307877882510351,0.004999973387060268
0.002505705724061989,0.000880780803834292,0.004999971677247061
0.002487698571401741,0.0009304256111295175,0.00499996997856792
0.00246870793084426,0.0009797025835357651,0.0049999682916944
0.0024487413101581166,0.001028592239872103,0.004999966617293391
0.0024278066029563158,0.0010770752520793123,0.0049999649560268505
0.002405912085575629,0.0011251324528610512,0.004999963308551546
0.0023830664138046274,0.0011727448432614627,0.00499996167551879
0.0023592786194616936,0.0012198936001762302,0.004999960057574187
0.002334558106824383,0.001266560083794113,0.004999958455357376
0.0023089146489115313,0.0013127258449660152,0.004999956869501777
0.0022823583836195796,0.0013583726324986887,0.004999955300634344
0.0022548998097146624,0.001403482400370157,0.004999953749375313
0.0022265497826820147,0.0014480373148640447,0.004999952216337961
0.00219731951043436,0.0014920197616199674,0.0049999507021283585
0.0021672205488809716,0.0015354123525971974,0.004999949207345133
0.002136264797359151,0.0015781979329488633,0.0049999477325792345
0.002104464493929941,0.0016203595878039531,0.004999946278413697
0.0020718322105399227,0.0016618806489544476,0.004999944845423411
0.0020383808480510185,0.001702744701444937,0.004999943434174895
0.0020041236311402586,0.0017429355900621182,0.004999942045226072
0.0019690741030715287,0.0017824374257216023,0.004999940679126053
0.0019332461203413755,0.0018212345917495143,0.004999939336414908
0.0018966538472009664,0.0018593117500563946,0.0049999380176234684
0.0018593117500563942,0.0018966538472009668,0.0049999367232731046
0.0018212345917495139,0.0019332461203413758,0.004999935453875526
0.0017824374257216018,0.0019690741030715295,0.004999934209932577
0.0017429355900621178,0.002004123631140259,0.004999932991936038
0.0017027447014449366,0.0020383808480510194,0.004999931800367432
0.001661880648954447,0.0020718322105399236,0.004999930635697835
0.0016203595878039527,0.0021044644939299416,0.004999929498387688
0.0015781979329488626,0.002136264797359152,0.0049999283888866155
0.0015354123525971968,0.002167220548880972,0.004999927307633248
0.0014920197616199666,0.0021973195104343607,0.004999926255055049
0.0014480373148640442,0.002226549782682015,0.004999925231568145
0.0014034824003701562,0.0022548998097146633,0.004999924237577163
0.0013583726324986882,0.0022823583836195805,0.004999923273475066
0.0013127258449660167,0.002308914648911531,0.004999922339643003
0.0012665600837941126,0.002334558106824384,0.004999921436450157
0.0012198936001762296,0.0023592786194616944,0.004999920564253595
0.001172744843261462,0.0023830664138046274,0.004999919723398132
0.0011251324528610506,0.0024059120855756295,0.004999918914216193
0.0010770752520793117,0.002427806602956316,0.004999918137027679
0.0010285922398721023,0.002448741310158117,0.004999917392139845
0.0009797025835357642,0.0024687079308442603,0.004999916679847176
0.0009304256111295166,0.0024876985714017415,0.004999916000431269
0.0008807808038342911,0.0025057057240619896,0.004999915354160724
0.0008307877882510343,0.002522722269868991,0.004999914741291039
0.0007804663286415166,0.002538741481493701,0.004999914162064506
0.0007298363191147218,0.002553757025893629,0.004999913616710117
0.0006789177757618992,0.002567762966816547,0.0049999131054434725
0.0006277308287433959,0.0025807537671473286,0.004999912628466696
0.0005762957143303811,0.002592724291096999,0.004999912185968357
0.0005246327669046425,0.0026036698062331136,0.004999911778123391
0.0004727624109195735,0.002613585985350685,0.004999911405093038
0.00042070515282556286,0.0026224689081829015,0.004999911067024771
0.00036848157296296487,0.002630315062950965,0.004999910764052242
0.0003161123174258586,0.0026371213477524415,0.004999910496295229
0.0002636180898998109,0.0026428850717875674,0.004999910263859585
0.00021101964347687251,0.002647603956423032,0.004999910066837204
0.00015833777245104062,0.0026512761360928143,0.004999909905305975
0.00010559330409743327,0.0026539001590357137,0.004999909779329758
5.2807090438424996e-05,0.002655474987869294,0.004999887166896225
1.6771537914323004e-19,0.002739,0.004999951556220465
-5.445731201462703e-05,0.0027384585812402096,0.004999927312321996
-0.00010889309485047916,0.00273683453900558,0.004999915141453882
-0.00016328582784013652,0.0027341285153457146,0.004999909053896204
-0.00021761400733552553,0.002730341580061252,0.004999906046414239
-0.0002718561552091806,0.0027254752302809286,0.004999904610505672
-0.00032599082734541707,0.0027195313898697054,0.004999903987102257
-0.00037999662211805776,0.002712512408668183,0.004999903793549681
-0.00043385218885136167,0.0027044210615636173,0.004999903836582003
-0.00048753623626081,0.002695260547392894,0.004999904018385304
-0.0005410275408704122,0.0026850344876778987,0.0049999042893339824
-0.0005943049554032049,0.0026737469251937804,0.0049999046241686555
-0.0006473474171416263,0.0026614023223706833,0.004999905009968337
-0.0007001339562544602,0.002648005559529564,0.0049999054400670494
-0.0007526437040870582,0.002633561932952805,0.004999905910971713
-0.0008048559014115652,0.002618077152790379,0.00499990642079794
-0.0008567499066338801,0.0026015573408023967,0.004999906968474856
-0.0009083052039541137,0.0025840090279389263,0.004999907553340194
-0.0009595014114773147,0.002565439151758046,0.004999908174933797
-0.0010103182892712574,0.002545855053683143,0.004999908832892147
-0.0010607357473681057,0.0025252644761005584,0.00499990952689444
-0.0011107338537067902,0.002503675559298701,0.004999910256634986
-0.0011602928420129583,0.002481096838249868,0.0049999110218090954
-0.0012093931196133826,0.002457537239236022,0.004999911822105883
-0.0012580152751817363,0.0024330060763198724,0.004999912657204609
-0.001306140086412678,0.002407513047662646,0.0049999135267728674
-0.001353748527621204,0.0023810682316900166,0.0049999144304657085
-0.0014008217772642734,0.002353682083107692,0.004999915367925253
-0.0014473412253817246,0.002325365428768246,0.004999916338780567
-0.0014932884809535465,0.0022961294633908275,0.004999917342647664
-0.0015386453791705911,0.002265985745135434,0.004999918379129589
-0.0015833939886158597,0.0022349461910335018,0.004999919447816531
-0.0016275166183535152,0.002203023072276625,0.004999920548285971
-0.001670995824922826,0.002170229009365252,0.004999921680102839
-0.0017138144192342735,0.002136576967119296,0.004999922842819671
-0.0017559554733650908,0.002102080249552614,0.004999924035976798
-0.0017974023272515588,0.002066752494613392,0.004999925259102514
-0.0018381385952754015,0.002030607668792515,0.004999926511713266
-0.0018781481727416856,0.0019936600616020446,0.004999927793313847
-0.0019174152422456558,0.0019559242799259977,0.004999929103397587
-0.0019559242799259977,0.0019174152422456563,0.004999930441446558
-0.0019936600616020446,0.001878148172741686,0.004999931806931773
-0.002030607668792515,0.001838138595275402,0.004999933199313402
-0.002066752494613392,0.001797402327251559,0.0049999346180409805
-0.002102080249552614,0.001755955473365091,0.004999936062553628
-0.002136576967119296,0.0017138144192342737,0.004999937532280269
-0.002170229009365252,0.0016709958249228264,0.0049999390266398614
-0.002203023072276625,0.0016275166183535152,0.004999940545041625
-0.002234946191033502,0.0015833939886158597,0.004999942086885274
-0.002265985745135434,0.0015386453791705916,0.004999943651561255
-0.0022961294633908275,0.001493288480953547,0.0049999452384509886
-0.002325365428768246,0.001447341225381725,0.0049999468469271125
-0.002353682083107692,0.0014008217772642731,0.004999948476353732
-0.0023810682316900166,0.0013537485276212042,0.004999950126086668
-0.0024075130476626464,0.0013061400864126781,0.0049999517954737146
-0.0024330060763198724,0.0012580152751817365,0.004999953483854895
-0.002457537239236022,0.001209393119613383,0.004999955190562725
-0.0024810968382498683,0.0011602928420129585,0.004999956914922473
-0.002503675559298701,0.0011107338537067904,0.00499995865625243
-0.0025252644761005584,0.0010607357473681061,0.004999960413864178
-0.002545855053683143,0.0010103182892712578,0.004999962187062862
-0.002565439151758046,0.0009595014114773148,0.004999963975147464
-0.0025840090279389267,0.0009083052039541136,0.004999965777411083
-0.0026015573408023967,0.0008567499066338803,0.004999967593141211
-0.002618077152790379,0.0008048559014115654,0.004999969421620016
-0.002633561932952805,0.0007526437040870583,0.004999971262124626
-0.002648005559529564,0.0007001339562544604,0.004999973113927416
-0.0026614023223706833,0.0006473474171416267,0.004999974976296293
-0.0026737469251937804,0.0005943049554032052,0.004999976848494987
-0.0026850344876778987,0.0005410275408704122,0.004999978729783343
-0.002695260547392894,0.00048753623626081034,0.0049999806194176094
-0.0027044210615636173,0.0004338521888513618,0.0049999825166507405
-0.002712512408668183,0.0003799966221180577,0.004999984420732681
-0.0027195313898697054,0.00032599082734541745,0.004999986330910671
-0.0027254752302809286,0.00027185615520918075,0.0049999882464295394
-0.002730341580061252,0.0002176140073355255,0.004999990166532005
-0.0027341285153457146,0.00016328582784013696,0.004999992090458974
-0.00273683453900558,0.0001088930948504794,0.004999994017449837
-0.0027384585812402096,5.4457312014627104e-05,0.004999995946742781
-0.002739,-2.7274941460320065e-19,0.004999997877575075
-0.0027384585812402096,-5.445731201462704e-05,0.004999999809183384
-0.00273683453900558,-0.00010889309485047935,0.005000001740804066
-0.0027341285153457146,-0.0001632858278401369,0.005000003671673472
-0.002730341580061252,-0.00021761400733552545,0.005000005601028252
-0.0027254752302809286,-0.0002718561552091807,0.005000007528105654
-0.0027195313898697054,-0.0003259908273454174,0.0050000094521438256
-0.002712512408668183,-0.0003799966221180576,0.005000011372382117
-0.0027044210615636173,-0.0004338521888513618,0.00500001328806138
-0.002695260547392894,-0.00048753623626081023,0.005000015198424269
-0.0026850344876778983,-0.0005410275408704126,0.005000017102715542
-0.0026737469251937804,-0.0005943049554032049,0.005000019000182353
-0.002661402322370683,-0.0006473474171416265,0.005000020890074559
-0.0026480055595295635,-0.0007001339562544605,0.005000022771645007
-0.002633561932952805,-0.0007526437040870582,0.005000024644149838
-0.002618077152790379,-0.0008048559014115653,0.005000026506848773
-0.0026015573408023967,-0.0008567499066338805,0.005000028359005414
-0.0025840090279389263,-0.0009083052039541141,0.0050000301998875275
-0.002565439151758046,-0.0009595014114773147,0.005000032028767338
-0.002545855053683143,-0.0010103182892712574,0.005000033844921816
-0.002525264476100558,-0.0010607357473681061,0.005000035647632961
-0.002503675559298701,-0.0011107338537067902,0.00500003743618809
-0.002481096838249868,-0.0011602928420129585,0.005000039209880113
-0.002457537239236022,-0.0012093931196133826,0.005000040968007819
-0.002433006076319872,-0.0012580152751817367,0.005000042709876149
-0.0024075130476626455,-0.0013061400864126786,0.005000044434796471
-0.0023810682316900166,-0.0013537485276212036,0.005000046142086855
-0.002353682083107692,-0.0014008217772642731,0.00500004783107234
-0.002325365428768246,-0.0014473412253817248,0.0050000495010852014
-0.0022961294633908275,-0.0014932884809535465,0.005000051151465216
-0.0022659857451354337,-0.0015386453791705914,0.0050000527815599214
-0.0022349461910335018,-0.00158339398861586,0.0050000543907248755
-0.0022030230722766245,-0.0016275166183535156,0.00500005597832391
-0.002170229009365252,-0.001670995824922826,0.005000057543729383
-0.002136576967119296,-0.0017138144192342733,0.005000059086322427
-0.002102080249552614,-0.0017559554733650908,0.005000060605493191
-0.002066752494613392,-0.0017974023272515588,0.005000062100641086
-0.0020306076687925147,-0.001838138595275402,0.0050000635711750195
-0.0019936600616020437,-0.001878148172741686,0.0050000650165136305
-0.001955924279925998,-0.0019174152422456556,0.0050000664360855184
-0.0019174152422456567,-0.0019559242799259977,0.0050000678293294675
-0.001878148172741686,-0.0019936600616020446,0.005000069195694673
-0.0018381385952754017,-0.0020306076687925155,0.005000070534640956
-0.0017974023272515588,-0.0020667524946133926,0.005000071845638976
-0.0017559554733650906,-0.0021020802495526143,0.005000073128170444
-0.0017138144192342735,-0.002136576967119297,0.005000074381728321
-0.0016709958249228269,-0.0021702290093652517,0.005000075605817026
-0.0016275166183535156,-0.002203023072276625,0.005000076799952628
-0.0015833939886158602,-0.002234946191033502,0.005000077963663035
-0.0015386453791705916,-0.002265985745135434,0.0050000790964881865
-0.0014932884809535465,-0.0022961294633908275,0.005000080197980232
-0.0014473412253817246,-0.0023253654287682464,0.005000081267703705
-0.001400821777264273,-0.002353682083107692,0.005000082305235701
-0.0013537485276212044,-0.0023810682316900166,0.005000083310166042
-0.0013061400864126784,-0.002407513047662646,0.005000084282097438
-0.0012580152751817367,-0.0024330060763198724,0.005000085220645646
-0.0012093931196133824,-0.0024575372392360226,0.0050000861254396204
-0.001160292842012958,-0.0024810968382498683,0.005000086996121657
-0.0011107338537067898,-0.002503675559298701,0.005000087832347543
-0.0010607357473681053,-0.0025252644761005584,0.005000088633786683
-0.0010103182892712578,-0.002545855053683143,0.005000089400122235
-0.0009595014114773149,-0.002565439151758046,0.005000090131051236
-0.0009083052039541137,-0.0025840090279389267,0.005000090826284721
-0.0008567499066338799,-0.0026015573408023967,0.005000091485547835
-0.000804855901411565,-0.002618077152790379,0.0050000921085799465
-0.0007526437040870578,-0.002633561932952805,0.005000092695134743
-0.0007001339562544605,-0.002648005559529564,0.005000093244980338
-0.0006473474171416268,-0.0026614023223706833,0.005000093757899353
-0.0005943049554032054,-0.0026737469251937804,0.005000094233689013
-0.0005410275408704123,-0.0026850344876778987,0.005000094672161217
-0.00048753623626080986,-0.002695260547392894,0.005000095073142621
-0.00043385218885136134,-0.0027044210615636173,0.005000095436474699
-0.0003799966221180572,-0.002712512408668183,0.005000095762013811
-0.00032599082734541756,-0.0027195313898697054,0.005000096049631261
-0.00027185615520918096,-0.0027254752302809286,0.005000096299213339
-0.0002176140073355257,-0.002730341580061252,0.005000096510661377
-0.00016328582784013652,-0.0027341285153457146,0.00500009668389178
-0.00010889309485047894,-0.00273683453900558,0.005000096818836064
-5.445731201462667e-05,-0.0027384585812402096,0.005000096915440879
7.132142083496316e-19,-0.002739,0.005000096973668034
5.4457312014626874e-05,-0.0027384585812402096,0.005000096993494509
0.00010889309485047917,-0.00273683453900558,0.005000096974912467
0.00016328582784013674,-0.0027341285153457146,0.005000096917929252
0.0002176140073355259,-0.002730341580061252,0.005000096822567393
0.0002718561552091811,-0.0027254752302809286,0.005000096688864591
0.0003259908273454178,-0.0027195313898697054,0.0050000965168737034
0.0003799966221180587,-0.002712512408668183,0.0050000963066627255
0.0004338521888513616,-0.0027044210615636173,0.005000096058314762
0.00048753623626081007,-0.002695260547392894,0.005000095771927994
0.0005410275408704124,-0.0026850344876778983,0.005000095447615643
0.0005943049554032055,-0.0026737469251937804,0.005000095085505923
0.000647347417141627,-0.002661402322370683,0.00500009468574199
0.0007001339562544608,-0.0026480055595295635,0.005000094248481886
0.0007526437040870581,-0.002633561932952805,0.00500009377389848
0.0008048559014115652,-0.002618077152790379,0.005000093262179392
0.0008567499066338802,-0.0026015573408023967,0.005000092713526925
0.0009083052039541139,-0.0025840090279389263,0.005000092128157985
0.0009595014114773152,-0.0025654391517580455,0.005000091506303992
0.0010103182892712578,-0.0025458550536831426,0.0050000908482107885
0.0010607357473681064,-0.002525264476100558,0.005000090154138546
0.00111073385370679,-0.002503675559298701,0.0050000894243616605
0.0011602928420129583,-0.002481096838249868,0.005000088659168641
0.0012093931196133826,-0.002457537239236022,0.005000087858862
0.0012580152751817367,-0.002433006076319872,0.00500008702375813
0.0013061400864126784,-0.002407513047662646,0.005000086154187184
0.0013537485276212044,-0.002381068231690016,0.005000085250492935
0.001400821777264274,-0.002353682083107691,0.005000084313032652
0.0014473412253817246,-0.002325365428768246,0.005000083342176951
0.0014932884809535465,-0.0022961294633908275,0.00500008233830965
0.0015386453791705914,-0.0022659857451354337,0.005000081301827618
0.00158339398861586,-0.0022349461910335018,0.005000080233140619
0.0016275166183535154,-0.0022030230722766245,0.0050000791326711485
0.0016709958249228267,-0.0021702290093652517,0.005000078000854266
0.0017138144192342742,-0.0021365769671192955,0.005000076838137425
0.0017559554733650908,-0.002102080249552614,0.005000075644980293
0.0017974023272515588,-0.002066752494613392,0.005000074421854575
0.001838138595275402,-0.002030607668792515,0.005000073169243822
0.0018781481727416858,-0.001993660061602044,0.00500007188764324
0.0019174152422456565,-0.0019559242799259973,0.0050000705775595
0.001955924279925998,-0.0019174152422456558,0.00500006923951053
0.0019936600616020446,-0.001878148172741686,0.0050000678740253135
0.002030607668792515,-0.001838138595275402,0.005000066481643684
0.0020667524946133926,-0.001797402327251559,0.005000065062916106
0.002102080249552614,-0.001755955473365091,0.0050000636184034586
0.0021365769671192964,-0.0017138144192342735,0.005000062148676818
0.0021702290093652526,-0.001670995824922826,0.005000060654317225
0.0022030230722766254,-0.0016275166183535145,0.0050000591359154615
0.0022349461910335026,-0.001583393988615859,0.005000057594071812
0.0022659857451354346,-0.0015386453791705907,0.005000056029395831
0.0022961294633908284,-0.0014932884809535458,0.005000054442506098
0.002325365428768245,-0.0014473412253817259,0.005000052834029974
0.0023536820831076915,-0.001400821777264274,0.005000051204603354
0.0023810682316900166,-0.0013537485276212046,0.005000049554870418
0.002407513047662646,-0.0013061400864126784,0.005000047885483372
0.0024330060763198724,-0.0012580152751817367,0.0050000461971021915
0.0024575372392360226,-0.0012093931196133826,0.005000044490394362
0.0024810968382498683,-0.0011602928420129583,0.005000042766034614
0.002503675559298701,-0.00111073385370679,0.005000041024704657
0.0025252644761005584,-0.0010607357473681055,0.005000039267092909
0.0025458550536831435,-0.0010103182892712568,0.005000037493894225
0.002565439151758046,-0.0009595014114773139,0.0050000357058096224
0.002584009027938927,-0.0009083052039541126,0.005000033903546004
0.002601557340802397,-0.0008567499066338789,0.005000032087815876
0.002618077152790379,-0.0008048559014115639,0.005000030259337071
0.002633561932952805,-0.0007526437040870592,0.005000028418832461
0.0026480055595295635,-0.0007001339562544607,0.005000026567029671
0.002661402322370683,-0.000647347417141627,0.005000024704660794
0.0026737469251937804,-0.0005943049554032055,0.0050000228324621
0.0026850344876778987,-0.0005410275408704125,0.005000020951173744
0.002695260547392894,-0.00048753623626081,0.005000019061539477
0.0027044210615636173,-0.00043385218885136156,0.005000017164306346
0.002712512408668183,-0.0003799966221180574,0.005000015260224405
0.0027195313898697054,-0.00032599082734541653,0.005000013350046416
0.002725475230280929,-0.0002718561552091799,0.005000011434527547
0.002730341580061252,-0.00021761400733552464,0.005000009514425081
0.002734128515345715,-0.00016328582784013546,0.005000007590498113
0.00273683453900558,-0.0001088930948504779,0.005000005663507249
0.0027384585812402096,-5.4457312014628046e-05,0.005000003734214306
0.002739,-6.7086151657292015e-19,0.0050000018033820115
0.0027384585812402096,5.445731201462671e-05,0.0049999998717737025
0.00273683453900558,0.000108893094850479,0.0049999979401530205
0.0027341285153457146,0.00016328582784013658,0.004999996009283614
0.002730341580061252,0.00021761400733552572,0.004999994079928834
0.0027254752302809286,0.00027185615520918096,0.004999992152851433
0.0027195313898697054,0.0003259908273454176,0.004999990228813261
0.002712512408668183,0.0003799966221180585,0.00499998830857497
0.0027044210615636173,0.0004338521888513626,0.004999986392895707
0.002695260547392894,0.00048753623626081116,0.004999984482532817
0.0026850344876778983,0.0005410275408704135,0.004999982578241545
0.00267374692519378,0.0005943049554032065,0.004999980680774734
0.0026614023223706824,0.0006473474171416279,0.004999978790882527
0.002648005559529564,0.0007001339562544595,0.004999976909312079
0.002633561932952805,0.0007526437040870579,0.0049999750368072485
0.002618077152790379,0.000804855901411565,0.004999973174108313
0.0026015573408023967,0.00085674990663388,0.0049999713219516725
0.0025840090279389263,0.0009083052039541138,0.004999969481069559
0.002565439151758046,0.000959501411477315,0.0049999676521897485
0.002545855053683143,0.0010103182892712578,0.004999965836035271
0.002525264476100558,0.0010607357473681061,0.0049999640333241255
0.0025036755592987006,0.0011107338537067908,0.004999962244768997
0.002481096838249868,0.0011602928420129592,0.004999960471076974
0.002457537239236022,0.0012093931196133834,0.004999958712949268
0.0024330060763198716,0.0012580152751817376,0.004999956971080938
0.0024075130476626455,0.0013061400864126792,0.004999955246160616
0.0023810682316900166,0.0013537485276212033,0.004999953538870232
0.002353682083107692,0.0014008217772642727,0.004999951849884747
0.002325365428768246,0.0014473412253817246,0.004999950179871885
0.0022961294633908275,0.0014932884809535463,0.00499994852949187
0.0022659857451354337,0.0015386453791705914,0.004999946899397165
0.0022349461910335018,0.00158339398861586,0.004999945290232211
0.0022030230722766245,0.0016275166183535154,0.004999943702633176
0.0021702290093652517,0.0016709958249228267,0.0049999421372277034
0.0021365769671192955,0.0017138144192342742,0.00499994059463466
0.002102080249552613,0.0017559554733650915,0.004999939075463896
0.0020667524946133917,0.0017974023272515594,0.004999937580316
0.0020306076687925142,0.0018381385952754025,0.004999936109782067
0.0019936600616020433,0.0018781481727416867,0.004999934664443456
0.0019559242799259964,0.0019174152422456571,0.004999933244871568
0.0019174152422456567,0.0019559242799259973,0.004999931851627619
0.0018781481727416862,0.001993660061602044,0.004999930485262413
0.001838138595275402,0.002030607668792515,0.00499992914631613
0.001797402327251559,0.002066752494613392,0.00499992783531811
0.001755955473365091,0.002102080249552614,0.004999926552786643
0.0017138144192342735,0.0021365769671192964,0.004999925299228766
0.0016709958249228262,0.0021702290093652526,0.00499992407514006
0.0016275166183535145,0.0022030230722766254,0.004999922881004459
0.001583393988615859,0.0022349461910335026,0.0049999217172940515
0.0015386453791705907,0.0022659857451354346,0.0049999205844689
0.0014932884809535458,0.0022961294633908284,0.004999919482976855
0.0014473412253817237,0.0023253654287682464,0.004999918413253382
