x,y,z
-0.003045410616323352,0.0025342681910842657,0.004393750336021185
-0.002738554961979389,0.002739635994657874,0.004370615817606449
-0.002880469663068652,0.002754614921286702,0.004393750336021185
-0.001944946008734405,0.003022752469405532,0.004266802221536636
-0.0024283870588988066,0.002821628237143159,0.004305357113480568
-0.00242996821179986,0.0027317360509186983,0.004293285775929689
-0.002190751489251852,0.0030254481825977564,0.004323418252170086
-0.0024283051025122404,0.002583184977993369,0.004243229050189257
-0.0021172279957681894,0.0030239582993090153,0.004313332494348288
-0.0018106234492734075,0.0025302802678197622,0.004157465882599354
-0.001813604962080717,0.0030210420954972506,0.004244985058903694
-0.0024242913350462914,0.003030046820640564,0.004376669880002737
-0.001400004024617374,0.0030103123281151056,0.004205668810755014
-0.0015090657398104668,0.0030135505367070436,0.00422675209119916
-0.0012044793693348765,0.003001735545694828,0.004167190287262201
-0.001678053056821227,0.003017435083165765,0.00423070415854454
-0.0006792146014049649,0.00298601808026433,0.00413862057030201
-0.0005994471721351147,0.002983109327033162,0.004158464260399342
-4.283322496689834e-08,0.002980853896588087,0.0041436064057052135
0.0005990506615489721,0.002983112121000886,0.004144832957535982
0.0006558249588124454,0.0029851836152374744,0.004127515479922295
0.0012034621322527528,0.0030014552175998688,0.0041490779258310795
0.0016996068879961967,0.0030184127390384674,0.00420875009149313
0.0018123285844922066,0.003021547105163336,0.004219437949359417
0.001809542067348957,0.00244859023950994,0.004118097946047783
0.0015079319709911942,0.0030137882567942142,0.004202587530016899
0.0014164727181196213,0.0030109856743365526,0.0041886563412845135
0.002427916042506695,0.00285538868047297,0.004272063262760639
0.002424625912681222,0.0030300230719149113,0.004334982484579086
0.001965368166565895,0.0030235208105295897,0.00424603559076786
0.002429977525025606,0.0027316210325807333,0.004249505698680878
0.002428600564599037,0.002613192657008767,0.004214224871248007
0.0022210581228137016,0.0030264323577284813,0.004294040147215128
0.0021164477802813053,0.003024525474756956,0.0042807175777852535
0.0027385044377297163,0.002739538438618183,0.004325336776673794
0.003079962683841586,0.002779201837256551,0.004382498562335968
0.0033502208534628153,0.0024455804377794266,0.0043740649707615376
-0.0024306040722876787,0.0031222286634147167,0.004393749870359898
-0.0021130393724888563,0.003313970286399126,0.004393749870359898
-0.0018174275755882263,0.0033298947382718325,0.004352254793047905
-0.0015111012617126107,0.003317886032164097,0.004301641136407852
-0.0012058892752975225,0.0034317884128540754,0.004269891884177923
-0.0012065412010997534,0.0031889185775071383,0.004214628599584103
-0.0012069117510691285,0.00330674322322011,0.004245299380272627
-0.00079858407843858,0.0035752805415540934,0.004296918865293264
-0.0005987593322061002,0.0031102104112505913,0.0041636331006884575
-0.0008979551494121552,0.003577713156118989,0.004309262149035931
-0.0005963812000118196,0.003570081666111946,0.004259947221726179
-0.0011414026375859976,0.0035977871157228947,0.004333417862653732
-0.0012043194146826863,0.0036029587499797344,0.00433887867256999
-4.524658652371727e-05,0.0029810238629579544,0.0041443100199103355
-8.216575864139486e-09,0.003072869498282671,0.004145270679146051
-0.0002977664698846638,0.0035747159272432327,0.0042786980047822
1.726105267607636e-07,0.003577745519578457,0.004249693360179663
-0.00047109657316468656,0.0035718909930437803,0.004270561970770359
-0.00016855962167028338,0.003575950162485242,0.0042663635686039925
0.00046460452722385526,0.0035720020532608032,0.00426435424014926
0.0001649702462600544,0.003575995098799467,0.004262600094079971
4.439968688529916e-05,0.002981021301820874,0.004143586847931147
0.0005985329626128078,0.0030774164479225874,0.004147213418036699
0.0005959480768069625,0.0035700974985957146,0.004252283368259668
0.0002979123964905739,0.0035747310612350702,0.004275606479495764
0.0012043840251863003,0.003444745671004057,0.004256431013345718
0.0012027923949062824,0.003602016717195511,0.004321228712797165
0.0011205867631360888,0.003595429239794612,0.00431482307612896
0.0012054156977683306,0.0032023226376622915,0.0042013609781861305
0.0008968119509518147,0.00357743795029819,0.004296298138797283
0.0012056510895490646,0.0033063997980207205,0.004225197248160839
0.0007821592153050005,0.003574731294065714,0.004281765315681696
0.0015098281437531114,0.0033181263133883476,0.004279946442693472
0.0018153998535126448,0.003331017680466175,0.004328584298491478
0.0021113401744514704,0.003320050425827503,0.004364542663097382
0.0027770823799073696,0.0030803591944277287,0.004390339367091656
0.0024442640133202076,0.0033298050984740257,0.004393749870359898
0.002629646332934499,0.003201425774022937,0.004393749870359898
-0.0015101874014362693,0.003619258524850011,0.004391828086227179
-0.0015093160327523947,0.003630773164331913,0.004393749870359898
-0.001534862443804741,0.0036243495997041464,0.004393749870359898
-0.0012416007230058312,0.003835442243143916,0.004393749870359898
-0.0008925884612835944,0.0038555520586669445,0.004393749870359898
-0.0005940516712144017,0.003858177922666073,0.0043710446916520596
-0.00029745278880000114,0.0038738443981856108,0.004369629081338644
3.5444767831904755e-07,0.003880944335833192,0.004363918211311102
0.00029785590595565736,0.0038738788571208715,0.004365329630672932
0.0005936558009125292,0.0038583686109632254,0.004364855587482452
0.000891277042683214,0.0038569949101656675,0.004381278064101934
0.0015094520058482885,0.003618974005803466,0.004372901748865843
0.0012511751847341657,0.003907111007720232,0.004393749870359898
0.0015010511269792914,0.0037429204676300287,0.004393749870359898
-0.0014911131002008915,-0.003871311666443944,0.004368276335299015
0.001258264179341495,-0.003951816353946924,0.004325570538640022
0.0014924561837688088,-0.0038697198033332825,0.004335938952863216
0.002445745747536421,-0.0033524353057146072,0.004325714893639088
-0.003260120516642928,-0.0025566883850842714,0.004393749870359898
-0.003333162749186158,-0.00244635296985507,0.004393749870359898
-0.003349045757204294,-0.0024474647361785173,0.004396883305162191
0.003079962683841586,-0.002779201837256551,0.0043213558383286
-0.0035794901195913553,-0.0020970336627215147,0.004409671761095524
-0.0036969278007745743,-0.0018848695326596498,0.004401001613587141
0.0035775473807007074,-0.0020984176080673933,0.004330596420913935
-0.0037536195013672113,-0.0015005229506641626,0.004393749870359898
-0.003923411481082439,-0.0012531662359833717,0.004393749870359898
-0.0038698953576385975,-0.001491560135036707,0.004413451999425888
-0.003952777944505215,-0.0012577468296512961,0.004400693811476231
-0.004058435559272766,-0.0008547349716536701,0.004419042728841305
-0.004105225205421448,-0.0005892702029086649,0.004416328389197588
0.0040595028549432755,-0.0008563684532418847,0.00434543751180172
0.004107593558728695,-0.0005899064126424491,0.004342362750321627
-0.004136558622121811,-0.00029822136275470257,0.004421422258019447
-0.004147294443100691,-4.6279642714418015e-18,0.004422127269208431
0.0041392468847334385,-0.00029764443752355874,0.0043466342613101006
0.004149958025664091,-8.012628427422896e-07,0.0043486435897648335
-0.004136558622121811,0.00029822136275470257,0.00442517502233386
-0.004105225205421448,0.0005892702029086649,0.0044241114519536495
0.0041392468847334385,0.00029764443752355874,0.004354769363999367
0.004107593558728695,0.0005899064126424491,0.004356653895229101
-0.0038713517133146524,0.00094781001098454,0.004393749870359898
-0.0038612582720816135,0.0012434712843969464,0.004393749870359898
-0.004058435559272766,0.0008547349716536701,0.004430895671248436
-0.003952777944505215,0.0012577468296512961,0.004414645489305258
0.0040595028549432755,0.0008563684532418847,0.004366220440715551
-0.003659444395452738,0.0015077808639034629,0.004393749870359898
-0.003635653993114829,0.0015914692776277661,0.004393749870359898
-0.0038698953576385975,0.001491560135036707,0.0044273193925619125
-0.0036969278007745743,0.0018848695326596498,0.0044186534360051155
0.0036963322199881077,0.0018807463347911835,0.004361586645245552
-0.0033190606627613306,0.0021123753394931555,0.004393749870359898
-0.0031207026913762093,0.0024316117633134127,0.004393750336021185
-0.003319407347589731,0.0021123692858964205,0.004393847659230232
-0.0035794901195913553,0.0020970336627215147,0.004434674046933651
-0.003349045757204294,0.0024474647361785173,0.004431112203747034
0.0035775473807007074,0.0020984176080673933,0.004376337863504887
-0.003081693546846509,0.002775843720883131,0.004427050240337849
-0.0027540544979274273,0.002884338377043605,0.004393750336021185
-0.0025342493318021297,0.003046948229894042,0.004393749870359898
-0.0027754330076277256,0.003084012772887945,0.004426485393196344
-0.002446133643388748,0.0033491046633571386,0.004430845845490694
-0.0021042500156909227,0.0033192140981554985,0.004393749870359898
-0.0018573886482045054,0.00355480401776731,0.004393749870359898
-0.0021129678934812546,0.0033188883680850267,0.004395122639834881
-0.0021001328714191914,0.00357825867831707,0.004434465430676937
-0.0018824858125299215,0.0036960698198527098,0.004421678837388754
0.0024043514858931303,0.0033484268933534622,0.004393749870359898
0.0018724489491432905,0.003656956134364009,0.004393749870359898
0.002102256054058671,0.003488181857392192,0.004393749870359898
0.002445745747536421,0.0033524353057146072,0.00439809076488018
0.0020974052604287863,0.003577945986762643,0.004409919027239084
0.0018795882351696491,0.003697748063132167,0.004402652848511934
-0.0014911131002008915,0.003871311666443944,0.004432855173945427
-0.0012605568626895547,0.003953659441322088,0.004421068821102381
-0.0008880117093212903,0.0038568503223359585,0.004393749870359898
-0.0005921355914324522,0.003962907008826733,0.004393750336021185
-0.000892563839443028,0.003856829833239317,0.004394141491502523
-0.0008554279920645058,0.004058291669934988,0.004435156472027302
-0.000589524453971535,0.004105732776224613,0.0044255037792027
-0.0002976467658299953,0.003983176313340664,0.004393750336021185
4.482729707433464e-07,0.004014445934444666,0.004393750336021185
-0.0002979206037707627,0.00413723336532712,0.004428307991474867
5.419550461738254e-07,0.0041479612700641155,0.004424443002790213
0.0002982324222102761,0.004003788344562054,0.004393750336021185
0.0005913020577281713,0.003989648539572954,0.004393749870359898
0.00029861953225918114,0.004137220326811075,0.004423681180924177
0.0005892165354453027,0.004106061067432165,0.004420206416398287
0.001092796097509563,0.003909063059836626,0.004393749870359898
0.0008803135133348405,0.003917261958122253,0.004393749870359898
0.001258264179341495,0.003951816353946924,0.0044043646194040775
0.0008543620933778584,0.004059919621795416,0.004423047881573439
0.0017720549367368221,0.0036748626735061407,0.004393749870359898
0.0014924561837688088,0.0038697198033332825,0.0044150445610284805
