x,y,z
-0.0030290030408650637,0.002425220562145114,0.004258591681718826
0.0024232740979641676,0.0024238470941781998,0.004149168264120817
0.0028697752859443426,0.0024287342093884945,0.004256919492036104
0.003028751350939274,0.0024257274344563484,0.004307146649807692
0.0026244032196700573,0.0024296946357935667,0.004202761221677065
0.003025609301403165,0.002243707189336419,0.004273327998816967
0.002730898791924119,0.0024310920853167772,0.004231511615216732
0.003023354569450021,0.0021172421984374523,0.004256763495504856
0.003022564109414816,0.001982402289286256,0.004230333026498556
0.0033188730012625456,0.0021119373850524426,0.004335120320320129
0.003329899860545993,0.001816299743950367,0.004302837885916233
-0.003081693546846509,0.002775843720883131,0.004304841160774231
-0.0027385177090764046,0.0027395980432629585,0.004258564207702875
-0.0020238927099853754,0.003023228608071804,0.00419034156948328
-0.002426738617941737,0.002904459834098816,0.0042237164452672005
-0.0024297640193253756,0.002731526270508766,0.0041924226097762585
-0.0022872635163366795,0.003027321770787239,0.00423106923699379
-0.0024288990534842014,0.002652371535077691,0.004176340531557798
-0.0021171995904296637,0.0030238733161240816,0.0042048729956150055
-0.0018134423298761249,0.0030204758513718843,0.004153358284384012
-0.002424268750473857,0.0030300177168101072,0.004254128783941269
-0.0014744207728654146,0.0030122646130621433,0.004133459646254778
-0.0015089516527950764,0.0030132820829749107,0.004137556534260511
-0.0017615064280107617,0.003019107272848487,0.004150082357227802
0.0012031781952828169,0.0030008291359990835,0.004108404275029898
0.001737200771458447,0.0030192071571946144,0.004172422457486391
0.0018122679321095347,0.0030212937854230404,0.004179446026682854
0.0015078817959874868,0.0030136590357869864,0.004159955773502588
0.0014538518153131008,0.0030120054725557566,0.004152374807745218
0.0024275186005979776,0.0028762060683220625,0.004251545760780573
0.0024246182292699814,0.0030300128273665905,0.004292816389352083
0.0019981618970632553,0.0030237075407058,0.004214328248053789
0.002429929794743657,0.0027315723709762096,0.0042261905036866665
0.0024287302512675524,0.002627517096698284,0.004200372379273176
0.0022580057848244905,0.0030270738061517477,0.004258814267814159
0.002116437768563628,0.0030244907829910517,0.004237559158354998
0.0027384960558265448,0.0027395300567150116,0.004300344735383987
0.003079962683841586,0.002779201837256551,0.004355447366833687
0.0033502208534628153,0.0024455804377794266,0.0043649738654494286
-0.002446133643388748,0.0033491046633571386,0.004303629510104656
-0.0021129625383764505,0.003318873466923833,0.00427526980638504
-0.0018174059223383665,0.0033298281487077475,0.004242999013513327
-0.0015110750682651997,0.0033178257290273905,0.004202509764581919
-0.0012052630772814155,0.0034993134904652834,0.00420285714790225
-0.001206677407026291,0.0032559679821133614,0.004149246029555798
-0.001206831308081746,0.003306575817987323,0.004156521521508694
-0.000681374513078481,0.003572427202016115,0.004182697739452124
-0.0008979630656540394,0.0035777296870946884,0.004208540543913841
-0.000596452911850065,0.0035702332388609648,0.004173210822045803
-0.001019952236674726,0.003587789135053754,0.004216962959617376
-0.0012043118476867676,0.0036029426846653223,0.004232318140566349
-0.0002977762196678668,0.0035747180227190256,0.004191248212009668
1.6755723208916606e-07,0.0035776509903371334,0.004170743282884359
-0.000385645660571754,0.0035732861142605543,0.004186465870589018
-7.592957263113931e-05,0.003576837480068207,0.0041750287637114525
0.00039238607860170305,0.0035731864627450705,0.004193141125142574
7.750037912046537e-05,0.0035768290981650352,0.004176301881670952
0.0005960064008831978,0.003570218337699771,0.004183207638561726
0.0002979201090056449,0.003574733156710863,0.004196346737444401
0.001203983905725181,0.0034839108120650053,0.004217466805130243
0.001202787971124053,0.0036020067054778337,0.004254040773957968
0.0010411497205495834,0.003589053638279438,0.004238558001816273
0.0012054621474817395,0.0032396414317190647,0.004164933692663908
0.000896817771717906,0.003577449591830373,0.004225453361868858
0.001205609180033207,0.003306306665763259,0.004175746813416481
0.0006959149031899869,0.003572707064449787,0.0041975220665335655
0.0015098153380677104,0.0033180941827595234,0.004227607045322657
0.0018153901910409331,0.0033309832215309143,0.004273237660527229
0.002111337846145034,0.00332004320807755,0.004310006275773048
0.002445745747536421,0.0033524353057146072,0.0043432568199932575
0.0027770823799073696,0.0030803591944277287,0.0043472102843225
-0.0014911131002008915,0.003871311666443944,0.004314423073083162
-0.0018824858125299215,0.0036960698198527098,0.00429882388561964
-0.0015101841418072581,0.0036192515399307013,0.004277376923710108
-0.0012605568626895547,0.003953659441322088,0.004301772452890873
-0.0008925650618039072,0.0038568321615457535,0.004283357411623001
-0.0005940578994341195,0.00385819049552083,0.0042692567221820354
-0.0002974542148876935,0.0038738439325243235,0.004270392004400492
3.539573185662448e-07,0.0038809338584542274,0.004269764292985201
0.0002978570410050452,0.0038738783914595842,0.004275932442396879
0.0005936610978096724,0.00385837908834219,0.004280603490769863
0.0008912779740057886,0.0038569967728108168,0.004300276283174753
0.0015094502596184611,0.00361896981485188,0.004304181784391403
0.0014924561837688088,0.0038697198033332825,0.004339903127402067
0.001258264179341495,0.003951816353946924,0.004323050379753113
-0.0015051717637106776,-0.003685522126033902,0.004393749870359898
-0.0012438776902854443,-0.003849643748253584,0.004393749870359898
-0.0018824858125299215,-0.0036960698198527098,0.004408837761729956
-0.0014911131002008915,-0.003871311666443944,0.004425304476171732
-0.0012605568626895547,-0.003953659441322088,0.0044185989536345005
-0.0008071259362623096,-0.003857214702293277,0.004393749870359898
-0.000892863841727376,-0.0038412732537835836,0.004393749870359898
-0.000892563839443028,-0.0038568296004086733,0.004398547112941742
-0.0008554279920645058,-0.004058291669934988,0.004440551158040762
-0.000589524453971535,-0.004105732776224613,0.004438620526343584
-0.0002979206037707627,-0.00413723336532712,0.004446359351277351
5.419550461738254e-07,-0.0041479612700641155,0.004447122570127249
0.00029861953225918114,-0.004137220326811075,0.004449042957276106
0.0005892165354453027,-0.004106061067432165,0.0044473400339484215
0.0008925992297008634,-0.003790101036429405,0.004393749870359898
0.001228062086738646,-0.0037613576278090477,0.004393750336021185
0.0008912771008908749,-0.003856995142996311,0.004413663409650326
0.0008543620933778584,-0.004059919621795416,0.004452038090676069
0.001258264179341495,-0.003951816353946924,0.004436543211340904
0.001509450958110392,-0.0036189721431583166,0.004406641703099012
0.0014924561837688088,-0.0038697198033332825,0.0044455816969275475
0.0018795882351696491,-0.003697748063132167,0.00443512387573719
-0.002441410208120942,-0.003279541851952672,0.004393749870359898
-0.0027132658287882805,-0.0031340583227574825,0.004393749870359898
-0.002446133643388748,-0.0033491046633571386,0.004406779073178768
-0.0021001328714191914,-0.00357825867831707,0.004416871350258589
0.0021122260950505733,-0.0032696863636374474,0.004393749870359898
0.0024259337224066257,-0.003047412261366844,0.004393750336021185
0.002111343201249838,-0.0033200408797711134,0.004407717380672693
0.0020974052604287863,-0.003577945986762643,0.004447061102837324
0.002445745747536421,-0.0033524353057146072,0.004443490412086248
0.0027770823799073696,-0.0030803591944277287,0.004437888506799936
0.002824497874826193,-0.0027496851980686188,0.004393750336021185
0.0030367940198630095,-0.0024809190072119236,0.004393749870359898
0.003079962683841586,-0.002779201837256551,0.004436222370713949
0.0033502208534628153,-0.0024455804377794266,0.004438234027475119
0.0033202539198100567,-0.002075572730973363,0.004393749870359898
0.003533504903316498,-0.0018521115416660905,0.004393749870359898
0.0033188906963914633,-0.0021119373850524426,0.004399786237627268
0.0035775473807007074,-0.0020984176080673933,0.004441578406840563
0.0036963322199881077,-0.0018807463347911835,0.00442728865891695
-0.0038698953576385975,-0.001491560135036707,0.0043751951307058334
0.003618654329329729,-0.0015052005182951689,0.004393749870359898
0.003870758693665266,-0.0014938684180378914,0.004436238668859005
0.003618951654061675,-0.0015106444479897618,0.004394799470901489
0.0039521181024611,-0.0012591780396178365,0.00441519683226943
0.0038959726225584745,-0.0008856393396854401,0.004393749870359898
0.004006425384432077,-0.000591675634495914,0.004393749870359898
0.0040595028549432755,-0.0008563684532418847,0.004426005762070417
0.004107593558728695,-0.0005899064126424491,0.0044158222153782845
0.004032578319311142,-0.00029759458266198635,0.004393749870359898
0.0040619526989758015,-9.212597547048063e-07,0.004393749870359898
0.0041392468847334385,-0.00029764443752355874,0.004417397081851959
0.004149958025664091,-1.1564020496734884e-06,0.004414028488099575
0.004058848135173321,0.00029755738796666265,0.004393749870359898
0.004052724223583937,0.0005908584571443498,0.004393749870359898
0.0041392468847334385,0.00029764443752355874,0.0044121346436440945
0.004107593558728695,0.0005899064126424491,0.004406699910759926
-0.003952777944505215,0.0012577468296512961,0.004326805472373962
0.003992416895925999,0.0008683740743435919,0.004393749870359898
0.0039926208555698395,0.0011072485940530896,0.004393749870359898
0.0040595028549432755,0.0008563684532418847,0.004408435430377722
-0.0038698953576385975,0.001491560135036707,0.004333804361522198
0.0036963322199881077,0.0018807463347911835,0.00437217066064477
-0.003349045757204294,0.0024474647361785173,0.004310808144509792
0.0035775473807007074,0.0020984176080673933,0.004376531112939119
-0.0027754330076277256,0.003084012772887945,0.004303270485252142
-0.0021001328714191914,0.00357825867831707,0.00431089149788022
0.0018795882351696491,0.003697748063132167,0.0043309531174600124
0.0020974052604287863,0.003577945986762643,0.004345868248492479
-0.0008554279920645058,0.004058291669934988,0.004321688786149025
-0.000589524453971535,0.004105732776224613,0.004314712714403868
-0.0002979206037707627,0.00413723336532712,0.0043172757141292095
5.419550461738254e-07,0.0041479612700641155,0.004318696912378073
0.00029861953225918114,0.004137220326811075,0.004323387984186411
0.0005892165354453027,0.004106061067432165,0.004325991030782461
0.0008543620933778584,0.004059919621795416,0.004336790647357702
0.003616060595959425,-0.001510645728558302,0.004393749870359898
