x,y,z
-0.0017267362561678014,-0.0019075405373505444,0.00406766591227338
-0.0016884688528726762,-0.0019414947676671263,0.004067665912273381
-0.001649533929524782,-0.0019746814465494253,0.004067665912273382
-0.0016099468786746202,-0.002007087453960551,0.0040676659122733825
-0.0015697233506850785,-0.002038699978494631,0.004067665912273385
-0.0015288792475442103,-0.002069506522441678,0.004067665912273389
-0.001487430716578534,-0.002099494906728442,0.004067665912273394
-0.0014453941440693424,-0.0021286532757332868,0.0040676659122734025
-0.0014027861487745426,-0.0021569701019732023,0.004067665912273416
-0.0013596235753585905,-0.002184434190661079,0.004067665912273438
-0.0013159234877331055,-0.0022110346841314674,0.004067665912273471
-0.0012717031623108283,-0.0022367610661330455,0.004067665912273523
-0.001226980081175546,-0.0022616031659861216,0.004067665912273602
-0.001181771925170722,-0.002285551162603516,0.004067665912273722
-0.0011360965669095409,-0.002308595588373233,0.004067665912273903
-0.0010899720637091424,-0.0023307273329013912,0.004067665912274175
-0.0010434166504518327,-0.002351937646613931,0.004067665912274582
-0.0009964487323760988,-0.002372218144215676,0.004067665912275185
-0.0009490868778002713,-0.002391560808005377,0.004067665912276074
-0.0009013498107817189,-0.002409957991045437,0.004067665912277376
-0.0008532564037144692,-0.0024274024201850525,0.004067665912279272
-0.0008048256698681891,-0.002443887198935585,0.004067665912282018
-0.0007560767558714689,-0.0024594058101970228,0.004067665912285969
-0.0007070289341423887,-0.0024739521188344524,0.004067665912291624
-0.0006577015952693416,-0.002487520374103529,0.004067665912299669
-0.0006081142403451644,-0.0025001052119239748,0.004067665912311052
-0.0005582864732575564,-0.0025117016570002175,0.004067665912327068
-0.0005082379929388721,-0.002522305124788329,0.004067665912349479
-0.00045798858557833646,-0.002531911423308476,0.004067665912380666
-0.0004075581167997637,-0.0025405167548021856,0.004067665912423834
-0.0003569665238078719,-0.002548117717233747,0.004067665912483271
-0.0003062338075063002,-0.002554711305635177,0.004067665912564675
-0.00025538002459044154,-0.0025602949132942057,0.004067665912675588
-0.00020442527961821993,-0.002564866332784812,0.00406766591282593
-0.00015338971706194525,-0.0025684237568399135,0.004067665913028683
-0.00010229351334438816,-0.0025709657790658476,0.004067665913300744
-5.115686886222618e-05,-0.0025724913944983785,0.0040676659136639854
-4.726524321309209e-19,-0.0025729999999999998,0.004067665914146581
5.1156868862225246e-05,-0.0025724913944983785,0.004067665914784623
0.0001022935133443895,-0.0025709657790658476,0.004067665915624108
0.0001533897170619466,-0.0025684237568399135,0.0040676659167233585
0.00020442527961822126,-0.002564866332784812,0.004067665918155947
0.00025538002459044284,-0.0025602949132942053,0.0040676659200142035
0.0003062338075063015,-0.002554711305635177,0.004067665922413424
0.0003569665238078733,-0.002548117717233747,0.004067665925496849
0.000407558116799765,-0.0025405167548021856,0.0040676659294415505
0.0004579885855783378,-0.002531911423308476,0.004067665934465332
0.0005082379929388734,-0.0025223051247883284,0.004067665940834775
0.0005582864732575577,-0.002511701657000217,0.004067665948874546
0.0006081142403451657,-0.0025001052119239743,0.004067665958978114
0.0006577015952693409,-0.0024875203741035294,0.004067665971619994
0.0007070289341423877,-0.002473952118834453,0.0040676659873696555
0.0007560767558714702,-0.0024594058101970223,0.0040676660069071825
0.0008048256698681903,-0.0024438871989355846,0.004067666031040831
0.0008532564037144705,-0.002427402420185052,0.00406766606072652
0.0009013498107817202,-0.0024099579910454366,0.0040676660970893445
0.0009490868778002725,-0.0023915608080053766,0.004067666141447111
0.0009964487323761,-0.002372218144215675,0.004067666195335888
0.001043416650451834,-0.0023519376466139305,0.004067666260537504
0.0010899720637091435,-0.002330727332901391,0.0040676663391088705
0.0011360965669095422,-0.0023085955883732326,0.004067666433412952
0.001181771925170723,-0.0022855511626035155,0.004067666546151131
0.001226980081175547,-0.002261603165986121,0.004067666680396642
0.0012717031623108274,-0.002236761066133046,0.004067666839628676
0.0013159234877331046,-0.002211034684131468,0.00406766702776668
0.0013596235753585897,-0.0021844341906610792,0.004067667249204269
0.0014027861487745435,-0.0021569701019732014,0.004067667508842117
0.0014453941440693435,-0.002128653275733286,0.004067667812119106
0.001487430716578535,-0.002099494906728441,0.0040676681650409115
0.0015288792475442114,-0.002069506522441677,0.004067668574205197
0.0015697233506850796,-0.00203869997849463,0.004067669046822478
0.0016099468786746212,-0.00200708745396055,0.004067669590731708
0.0016495339295247828,-0.0019746814465494244,0.004067670214409633
0.001688468852872677,-0.0019414947676671254,0.004067670926972914
0.0017267362561678022,-0.0019075405373505435,0.00406767173817209
0.001764321010757342,-0.0018728321790807074,0.004067672658376471
0.0018012082578671325,-0.0018373834144759357,0.004067673698549124
0.0018373834144759366,-0.0018012082578671316,0.004067674870211238
0.0018728321790807078,-0.001764321010757341,0.00406767618539525
0.0019075405373505444,-0.0017267362561678014,0.0040676776565862745
0.0019414947676671258,-0.0016884688528726762,0.004067679296651606
0.0019746814465494253,-0.001649533929524782,0.004067681118758166
0.002007087453960551,-0.0016099468786746202,0.004067683136278097
0.002038699978494631,-0.0015697233506850787,0.004067685362682875
0.002069506522441678,-0.0015288792475442103,0.00406768781142657
0.0020994949067284414,-0.001487430716578534,0.004067690495819179
0.0021286532757332868,-0.0014453941440693424,0.004067693428891146
0.0021569701019732023,-0.0014027861487745426,0.004067696623250508
0.0021844341906610797,-0.0013596235753585886,0.00406770009093427
0.0022110346841314687,-0.0013159234877331038,0.004067703843255895
0.0022367610661330455,-0.0012717031623108283,0.004067707890650929
0.0022616031659861216,-0.0012269800811755462,0.004067712242522988
0.002285551162603516,-0.0011817719251707222,0.004067716907092426
0.0023085955883732326,-0.001136096566909541,0.004067721891250096
0.0023307273329013912,-0.0010899720637091424,0.004067727200418654
0.002351937646613931,-0.0010434166504518327,0.004067732838423829
0.002372218144215676,-0.0009964487323760988,0.004067738807378024
0.002391560808005377,-0.0009490868778002714,0.004067745107578508
0.002409957991045437,-0.000901349810781719,0.004067751737422262
0.0024274024201850525,-0.0008532564037144693,0.004067758693339372
0.002443887198935585,-0.0008048256698681892,0.004067765969746566
0.0024594058101970228,-0.0007560767558714691,0.004067773559022209
0.002473952118834453,-0.0007070289341423866,0.004067781451503747
0.00248752037410353,-0.0006577015952693397,0.004067789635508228
0.0025001052119239748,-0.0006081142403451647,0.004067798097376138
0.0025117016570002175,-0.0005582864732575566,0.004067806821538419
0.0025223051247883284,-0.0005082379929388722,0.00406781579060614
0.002531911423308476,-0.00045798858557833663,0.004067824985481893
0.0025405167548021856,-0.00040755811679976385,0.004067834385491625
0.002548117717233747,-0.00035696652380787203,0.00406784396853527
0.002554711305635177,-0.00030623380750630037,0.0040678537112542
0.0025602949132942057,-0.00025538002459044165,0.004067863589213269
0.002564866332784812,-0.00020442527961822007,0.004067873577094933
0.0025684237568399135,-0.00015338971706194542,0.004067883648902805
0.0025709657790658476,-0.00010229351334438832,0.004067893778171798
0.0025724913944983785,-5.1156868862224053e-05,0.004067903935998101
0.002656,0.0,0.00407754938965375
0.002655474987869294,5.280709043842637e-05,0.004077560526863248
0.0026539001590357137,0.00010559330409743448,0.0040775716078048216
0.002651276136092814,0.00015833777245104162,0.00407758260355113
0.002647603956423032,0.00021101964347687338,0.004077593486527557
0.002642885071787567,0.00026361808989981163,0.004077604230234284
0.0026371213477524415,0.0003161123174258591,0.004077614809426734
0.002630315062950965,0.00036848157296296525,0.004077625200278273
0.0026224689081829015,0.000420705152825563,0.004077635380523658
0.002613585985350685,0.0004727624109195735,0.0040776453295820895
0.0026036698062331136,0.0005246327669046422,0.0040776550286590425
0.002592724291096999,0.0005762957143303808,0.004077664460826434
0.002580753767147329,0.0006277308287433954,0.004077673611081005
0.0025677629668165464,0.0006789177757619008,0.004077682466381106
0.0025537570258936286,0.0007298363191147231,0.004077691015662434
0.0025387414814937006,0.0007804663286415178,0.00407769924983349
0.0025227222698689907,0.0008307877882510353,0.004077707161751837
0.002505705724061989,0.000880780803834292,0.00407771474618244
0.002487698571401741,0.0009304256111295173,0.004077721999739563
0.00246870793084426,0.000979702583535765,0.0040777289208138645
0.002448741310158117,0.0010285922398721025,0.004077735509486441
0.0024278066029563158,0.0010770752520793119,0.004077741767431651
0.0024059120855756295,0.0011251324528610506,0.0040777476978106145
0.0023830664138046274,0.0011727448432614618,0.004077753305157243
0.0023592786194616944,0.0012198936001762294,0.0040777585952587
0.002334558106824384,0.001266560083794112,0.004077763575032081
0.002308914648911531,0.001312725844966016,0.00407776825239905
0.0022823583836195796,0.0013583726324986895,0.00407777263616006
0.0022548998097146624,0.0014034824003701571,0.004077776735869667
0.0022265497826820142,0.0014480373148640453,0.0040777805617143075
0.0021973195104343602,0.0014920197616199672,0.004077784124393753
0.0021672205488809716,0.0015354123525971974,0.004077787435007334
0.002136264797359151,0.0015781979329488633,0.004077790504945815
0.002104464493929941,0.0016203595878039527,0.004077793345789688
0.002071832210539923,0.0016618806489544472,0.004077795969214485
0.0020383808480510194,0.0017027447014449366,0.004077798386903538
0.002004123631140259,0.0017429355900621178,0.004077800610468496
0.0019690741030715295,0.0017824374257216016,0.004077802651377774
0.0019332461203413762,0.0018212345917495132,0.0040778045208929555
0.0018966538472009672,0.0018593117500563937,0.004077806230013108
0.0018593117500563937,0.0018966538472009672,0.004077807789426821
0.0018212345917495132,0.0019332461203413762,0.004077809209471729
0.0017824374257216016,0.0019690741030715295,0.00407781050010119
0.0017429355900621176,0.002004123631140259,0.004077811670857731
0.0017027447014449364,0.0020383808480510194,0.00407781273085284
0.001661880648954447,0.002071832210539923,0.0040778136887526205
0.0016203595878039527,0.002104464493929941,0.0040778145527688376
0.0015781979329488628,0.002136264797359151,0.004077815330654837
0.001535412352597197,0.0021672205488809716,0.004077816029705831
0.0014920197616199672,0.0021973195104343602,0.004077816656763051
0.0014480373148640453,0.0022265497826820147,0.0040778172182212614
0.0014034824003701571,0.0022548998097146624,0.0040778177200391785
0.001358372632498689,0.0022823583836195796,0.004077818167752302
0.001312725844966016,0.002308914648911531,0.004077818566487772
0.0012665600837941117,0.002334558106824384,0.004077818920980815
0.001219893600176229,0.0023592786194616944,0.004077819235592424
0.0011727448432614618,0.0023830664138046274,0.004077819514327942
0.0011251324528610506,0.0024059120855756295,0.00407781976085622
0.0010770752520793115,0.002427806602956316,0.004077819978529101
0.0010285922398721027,0.002448741310158117,0.004077820170400979
0.000979702583535765,0.00246870793084426,0.004077820339248221
0.0009304256111295171,0.002487698571401741,0.004077820487588286
0.0008807808038342917,0.0025057057240619896,0.0040778206176983745
0.0008307877882510353,0.0025227222698689907,0.004077820731633499
0.0007804663286415178,0.0025387414814937006,0.004077820831243867
0.000729836319114723,0.002553757025893629,0.004077820918191507
0.0006789177757619008,0.0025677629668165464,0.004077820993966068
0.0006277308287433954,0.002580753767147329,0.004077821059899767
0.0005762957143303805,0.002592724291096999,0.004077821117181457
0.0005246327669046418,0.0026036698062331136,0.0040778211668698
0.0004727624109195735,0.002613585985350685,0.004077821209905557
0.00042070515282556276,0.0026224689081829015,0.004077821247122995
0.00036848157296296487,0.002630315062950965,0.00407782127926045
0.00031611231742585916,0.0026371213477524415,0.004077821306970051
0.00026361808989981147,0.002642885071787567,0.004077821330826655
0.00021101964347687306,0.002647603956423032,0.0040778213513360225
0.00015833777245104173,0.002651276136092814,0.004077821368942277
0.00010559330409743441,0.0026539001590357137,0.004077821384034679
5.2807090438426114e-05,0.002655474987869294,0.004077821396953775
-4.271173757541146e-19,0.002656,0.004077821407996949
-5.2807090438426385e-05,0.002655474987869294,0.004077821417423422
-0.00010559330409743467,0.0026539001590357137,0.00407782142545875
-0.000158337772451042,0.002651276136092814,0.004077821432298853
-0.0002110196434768733,0.002647603956423032,0.004077821438113613
-0.00026361808989981174,0.002642885071787567,0.004077821443050082
-0.0003161123174258594,0.0026371213477524415,0.004077821447235336
-0.0003684815729629651,0.002630315062950965,0.00407782145077901
-0.0004207051528255631,0.0026224689081829015,0.004077821453775531
-0.0004727624109195737,0.002613585985350685,0.004077821456306096
-0.0005246327669046427,0.0026036698062331136,0.004077821458440419
-0.0005762957143303808,0.002592724291096999,0.004077821460238254
-0.0006277308287433956,0.0025807537671473286,0.004077821461750743
-0.0006789177757619011,0.0025677629668165464,0.004077821463021588
-0.0007298363191147231,0.0025537570258936286,0.004077821464088074
-0.000780466328641518,0.0025387414814937006,0.0040778214649819676
-0.0008307877882510357,0.0025227222698689902,0.004077821465730292
-0.0008807808038342925,0.002505705724061989,0.004077821466355998
-0.0009304256111295173,0.002487698571401741,0.004077821466878556
-0.000979702583535765,0.00246870793084426,0.004077821467314456
-0.001028592239872103,0.0024487413101581166,0.004077821467677644
-0.0010770752520793119,0.0024278066029563158,0.004077821467979898
-0.0011251324528610508,0.0024059120855756295,0.004077821468231153
-0.001172744843261462,0.0023830664138046274,0.004077821468439778
-0.0012198936001762298,0.002359278619461694,0.004077821468612811
-0.0012665600837941126,0.0023345581068243836,0.004077821468756163
-0.0013127258449660156,0.0023089146489115313,0.004077821468874796
-0.0013583726324986891,0.0022823583836195796,0.004077821468972865
-0.0014034824003701576,0.0022548998097146624,0.004077821469053845
-0.0014480373148640453,0.0022265497826820142,0.004077821469120644
-0.0014920197616199676,0.00219731951043436,0.004077821469175687
-0.0015354123525971976,0.002167220548880971,0.004077821469220993
-0.0015781979329488637,0.002136264797359151,0.004077821469258248
-0.0016203595878039527,0.002104464493929941,0.0040778214692888505
-0.001661880648954447,0.002071832210539923,0.004077821469313962
-0.0017027447014449366,0.0020383808480510194,0.004077821469334548
-0.0017429355900621178,0.002004123631140259,0.004077821469351406
-0.0017824374257216018,0.0019690741030715295,0.004077821469365198
-0.0018212345917495139,0.0019332461203413758,0.0040778214693764706
-0.0018593117500563935,0.0018966538472009677,0.004077821469385675
-0.0018966538472009672,0.001859311750056394,0.004077821469393183
-0.0019332461203413762,0.0018212345917495132,0.004077821469399301
-0.00196907410307153,0.0017824374257216014,0.004077821469404283
-0.0020041236311402594,0.0017429355900621171,0.004077821469408336
-0.00203838084805102,0.0017027447014449362,0.004077821469411628
-0.002071832210539924,0.0016618806489544467,0.004077821469414302
-0.002104464493929941,0.001620359587803953,0.004077821469416471
-0.002136264797359151,0.0015781979329488633,0.004077821469418229
-0.0021672205488809716,0.0015354123525971974,0.004077821469419651
-0.0021973195104343602,0.0014920197616199672,0.004077821469420803
-0.0022265497826820147,0.0014480373148640447,0.004077821469421734
-0.002254899809714663,0.001403482400370157,0.004077821469422485
-0.00228235838361958,0.0013583726324986885,0.004077821469423091
-0.002308914648911531,0.001312725844966016,0.0040778214694235804
-0.002334558106824384,0.001266560083794112,0.004077821469423974
-0.0023592786194616944,0.0012198936001762291,0.004077821469424291
-0.002383066413804628,0.0011727448432614614,0.004077821469424546
-0.0024059120855756295,0.00112513245286105,0.0040778214694247505
-0.002427806602956316,0.001077075252079311,0.0040778214694249144
-0.002448741310158117,0.0010285922398721018,0.004077821469425046
-0.00246870793084426,0.000979702583535765,0.004077821469425152
-0.002487698571401741,0.0009304256111295173,0.004077821469425237
-0.0025057057240619896,0.0008807808038342919,0.004077821469425305
-0.0025227222698689907,0.0008307877882510349,0.0040778214694253585
-0.0025387414814937006,0.0007804663286415174,0.004077821469425402
-0.002553757025893629,0.0007298363191147226,0.004077821469425437
-0.0025677629668165464,0.000678917775761901,0.004077821469425464
-0.002580753767147329,0.0006277308287433955,0.004077821469425486
-0.002592724291096999,0.0005762957143303807,0.004077821469425503
-0.0026036698062331136,0.000524632766904642,0.004077821469425517
-0.002613585985350685,0.00047276241091957305,0.0040778214694255285
-0.0026224689081829015,0.0004207051528255623,0.004077821469425537
-0.002630315062950965,0.00036848157296296444,0.004077821469425544
-0.0026371213477524415,0.0003161123174258593,0.00407782146942555
-0.002642885071787567,0.00026361808989981163,0.0040778214694255546
-0.002647603956423032,0.00021101964347687325,0.004077821469425558
-0.002651276136092814,0.0001583377724510413,0.004077821469425561
-0.0026539001590357137,0.00010559330409743396,0.004077821469425563
-0.002655474987869294,5.2807090438425694e-05,0.004077821469425564
-0.002656,-8.542347515082294e-19,0.004077821469425566
-0.002655474987869294,-5.2807090438426216e-05,0.004077821469425567
-0.0026539001590357137,-0.00010559330409743449,0.0040778214694255676
-0.002651276136092814,-0.00015833777245104184,0.004077821469425568
-0.002647603956423032,-0.00021101964347687376,0.004077821469425569
-0.002642885071787567,-0.00026361808989981217,0.004077821469425569
-0.0026371213477524415,-0.0003161123174258598,0.004077821469425569
-0.002630315062950965,-0.0003684815729629661,0.00407782146942557
-0.0026224689081829015,-0.0004207051528255629,0.00407782146942557
-0.002613585985350685,-0.00047276241091957354,0.00407782146942557
-0.0026036698062331136,-0.0005246327669046425,0.00407782146942557
-0.002592724291096999,-0.0005762957143303812,0.00407782146942557
-0.0025807537671473286,-0.000627730828743396,0.00407782146942557
-0.0025677629668165464,-0.0006789177757619015,0.00407782146942557
-0.0025537570258936286,-0.000729836319114723,0.004077821469425571
-0.0025387414814937006,-0.0007804663286415178,0.004077821469425571
-0.0025227222698689907,-0.0008307877882510354,0.004077821469425571
-0.002505705724061989,-0.0008807808038342924,0.004077821469425571
-0.002487698571401741,-0.0009304256111295178,0.004077821469425571
-0.0024687079308442594,-0.0009797025835357653,0.004077821469425571
-0.0024487413101581166,-0.0010285922398721033,0.004077821469425571
-0.002427806602956316,-0.0010770752520793117,0.004077821469425571
-0.0024059120855756295,-0.0011251324528610506,0.004077821469425571
-0.0023830664138046274,-0.0011727448432614618,0.004077821469425571
-0.002359278619461694,-0.0012198936001762296,0.004077821469425571
-0.002334558106824384,-0.0012665600837941124,0.004077821469425571
-0.002308914648911531,-0.0013127258449660167,0.004077821469425571
-0.002282358383619579,-0.00135837263249869,0.004077821469425571
-0.0022548998097146624,-0.0014034824003701571,0.004077821469425571
-0.0022265497826820142,-0.0014480373148640453,0.004077821469425571
-0.00219731951043436,-0.0014920197616199676,0.004077821469425571
-0.0021672205488809716,-0.0015354123525971976,0.004077821469425571
-0.002136264797359151,-0.0015781979329488635,0.004077821469425571
-0.0021044644939299407,-0.0016203595878039533,0.004077821469425571
-0.0020718322105399227,-0.0016618806489544478,0.004077821469425571
-0.0020383808480510194,-0.0017027447014449366,0.004077821469425571
-0.002004123631140259,-0.0017429355900621178,0.004077821469425571
-0.0019690741030715295,-0.0017824374257216018,0.004077821469425571
-0.001933246120341376,-0.0018212345917495137,0.004077821469425571
-0.0018966538472009668,-0.0018593117500563944,0.004077821469425571
-0.001859311750056393,-0.001896653847200968,0.004077821469425571
-0.0018212345917495132,-0.0019332461203413762,0.004077821469425571
-0.0017824374257216016,-0.0019690741030715295,0.004077821469425572
-0.0017429355900621176,-0.0020041236311402594,0.004077821469425572
-0.0017027447014449364,-0.0020383808480510194,0.004077821469425573
-0.0016618806489544467,-0.0020718322105399236,0.0040778214694255745
-0.001620359587803952,-0.002104464493929942,0.004077821469425576
-0.0015781979329488624,-0.002136264797359152,0.00407782146942558
-0.0015354123525971966,-0.0021672205488809724,0.004077821469425586
-0.0014920197616199663,-0.0021973195104343607,0.0040778214694255945
-0.001448037314864044,-0.002226549782682015,0.004077821469425608
-0.0014034824003701582,-0.002254899809714662,0.004077821469425629
-0.0013583726324986898,-0.0022823583836195796,0.004077821469425663
-0.0013127258449660163,-0.002308914648911531,0.004077821469425715
-0.0012665600837941122,-0.002334558106824384,0.004077821469425795
-0.0012198936001762294,-0.0023592786194616944,0.004077821469425915
-0.0011727448432614616,-0.002383066413804628,0.004077821469426099
-0.0011251324528610501,-0.0024059120855756295,0.004077821469426375
-0.0010770752520793112,-0.002427806602956316,0.004077821469426787
-0.001028592239872102,-0.002448741310158117,0.004077821469427399
-0.000979702583535764,-0.0024687079308442603,0.004077821469428304
-0.0009304256111295163,-0.0024876985714017415,0.00407782146942963
-0.0008807808038342909,-0.0025057057240619896,0.004077821469431565
-0.000830787788251034,-0.002522722269868991,0.0040778214694343696
-0.0007804663286415164,-0.002538741481493701,0.004077821469438412
-0.0007298363191147239,-0.0025537570258936286,0.004077821469444206
-0.0006789177757619011,-0.0025677629668165464,0.004077821469452461
-0.0006277308287433956,-0.0025807537671473286,0.004077821469464157
-0.0005762957143303809,-0.002592724291096999,0.004077821469480637
-0.0005246327669046422,-0.0026036698062331136,0.00407782146950373
-0.00047276241091957316,-0.002613585985350685,0.004077821469535911
-0.00042070515282556254,-0.0026224689081829015,0.004077821469580518
-0.00036848157296296455,-0.002630315062950965,0.004077821469642022
-0.0003161123174258583,-0.0026371213477524415,0.004077821469726374
-0.0002636180898998106,-0.0026428850717875674,0.004077821469841462
-0.00021101964347687222,-0.002647603956423032,0.004077821469997678
-0.0001583377724510403,-0.0026512761360928143,0.004077821470208638
-0.00010559330409743295,-0.0026539001590357137,0.004077821470492095
-5.280709043842703e-05,-0.002655474987869294,0.00407782147087106
-4.878992847803055e-19,-0.002656,0.004077821471375214
5.280709043842606e-05,-0.002655474987869294,0.004077821472042635
0.00010559330409743433,-0.0026539001590357137,0.004077821472921922
0.00015833777245104167,-0.002651276136092814,0.004077821474074778
0.00021101964347687357,-0.002647603956423032,0.004077821475579148
0.00026361808989981196,-0.002642885071787567,0.004077821477532983
0.00031611231742585964,-0.0026371213477524415,0.004077821480058761
0.00036848157296296596,-0.002630315062950965,0.004077821483308843
0.0004207051528255639,-0.0026224689081829015,0.004077821487471828
0.00047276241091957457,-0.002613585985350685,0.004077821492779992
0.0005246327669046436,-0.0026036698062331136,0.004077821499517988
0.0005762957143303822,-0.0025927242910969987,0.0040778215080329305
0.000627730828743397,-0.0025807537671473286,0.004077821518746005
0.0006789177757619003,-0.0025677629668165464,0.004077821532165772
0.0007298363191147228,-0.002553757025893629,0.004077821548903278
0.0007804663286415177,-0.0025387414814937006,0.0040778215696891185
0.0008307877882510352,-0.0025227222698689907,0.004077821595392577
0.0008807808038342922,-0.002505705724061989,0.004077821627042907
0.0009304256111295176,-0.002487698571401741,0.004077821665852856
0.0009797025835357653,-0.00246870793084426,0.0040778217132444354
0.0010285922398721031,-0.0024487413101581166,0.00407782177087694
0.0010770752520793125,-0.0024278066029563158,0.0040778218406771405
0.0011251324528610514,-0.002405912085575629,0.004077821924871531
0.001172744843261463,-0.0023830664138046274,0.0040778220260204315
0.0012198936001762304,-0.0023592786194616936,0.004077822147053692
0.0012665600837941133,-0.002334558106824383,0.004077822291307623
0.0013127258449660154,-0.0023089146489115313,0.004077822462562739
0.001358372632498689,-0.0022823583836195796,0.004077822665081774
0.0014034824003701571,-0.0022548998097146624,0.00407782290364736
0.0014480373148640449,-0.0022265497826820147,0.004077823183598635
0.0014920197616199676,-0.00219731951043436,0.0040778235108660105
0.0015354123525971976,-0.0021672205488809716,0.004077823892003197
0.0015781979329488635,-0.002136264797359151,0.004077824334215534
0.0016203595878039533,-0.002104464493929941,0.00407782484538361
0.0016618806489544478,-0.0020718322105399227,0.0040778254340811315
0.0017027447014449372,-0.0020383808480510185,0.004077826109585924
0.0017429355900621185,-0.0020041236311402586,0.004077826881883009
0.0017824374257216025,-0.0019690741030715287,0.004077827761658676
0.0018212345917495145,-0.0019332461203413753,0.004077828760284542
0.0018593117500563948,-0.0018966538472009662,0.0040778298897906585
0.001896653847200967,-0.001859311750056394,0.00407783116282685
0.001933246120341376,-0.0018212345917495137,0.004077832592611584
0.0019690741030715295,-0.0017824374257216016,0.004077834192867874
0.002004123631140259,-0.0017429355900621176,0.004077835977745878
0.0020383808480510194,-0.0017027447014449364,0.004077837961732116
0.0020718322105399236,-0.0016618806489544467,0.004077840159545458
0.0021044644939299416,-0.0016203595878039525,0.004077842586020292
0.002136264797359152,-0.0015781979329488624,0.0040778452559775925
0.002167220548880972,-0.0015354123525971966,0.004077848184084852
0.0021973195104343607,-0.0014920197616199663,0.004077851384706159
0.002226549782682015,-0.001448037314864044,0.0040778548717439805
0.0022548998097146633,-0.001403482400370156,0.00407785865847446
0.0022823583836195805,-0.001358372632498688,0.004077862757378289
0.002308914648911531,-0.0013127258449660165,0.004077867179969448
0.002334558106824384,-0.0012665600837941124,0.004077871936624264
0.0023592786194616944,-0.0012198936001762294,0.004077877036413387
0.0023830664138046274,-0.0011727448432614618,0.004077882486939381
0.0024059120855756295,-0.0011251324528610504,0.00407788829418266
0.002427806602956316,-0.0010770752520793115,0.0040778944623584695
0.002448741310158117,-0.001028592239872102,0.004077900993787587
0.0024687079308442603,-0.000979702583535764,0.0040779078887832245
0.0024876985714017415,-0.0009304256111295165,0.004077915145556489
0.0025057057240619896,-0.000880780803834291,0.004077922760142474
0.002522722269868991,-0.0008307877882510341,0.004077930726348796
0.002538741481493701,-0.0007804663286415165,0.004077939035728046
0.002553757025893629,-0.0007298363191147217,0.004077947677575251
0.002567762966816547,-0.0006789177757618991,0.004077956638951051
0.0025807537671473286,-0.0006277308287433958,0.004077965904730868
0.002592724291096999,-0.000576295714330381,0.004077975457679917
0.0026036698062331136,-0.0005246327669046424,0.004077985278553448
0.002613585985350685,-0.0004727624109195733,0.0040779953462211985
0.0026224689081829015,-0.0004207051528255627,0.00407800563781461
0.002630315062950965,-0.0003684815729629647,0.004078016128894948
0.0026371213477524415,-0.00031611231742585845,0.0040780267936401295
0.0026428850717875674,-0.00026361808989981076,0.004078037605047724
0.002647603956423032,-0.00021101964347687235,0.00407804853515132
0.0026512761360928143,-0.00015833777245104045,0.004078059555247243
0.0026539001590357137,-0.00010559330409743311,0.004078070636128459
0.002655474987869294,-5.2807090438424833e-05,0.0040780817456802475
0.002739,0.0,0.004088744047054052
0.0027384585812402096,5.44573120146272e-05,0.004088756136111622
0.00273683453900558,0.00010889309485047932,0.004088768161158321
0.0027341285153457146,0.00016328582784013668,0.004088780090605929
0.002730341580061252,0.0002176140073355257,0.004088791894410155
0.0027254752302809286,0.00027185615520918075,0.004088803543722938
0.0027195313898697054,0.00032599082734541723,0.004088815011089417
0.002712512408668183,0.00037999662211805793,0.00408882627062511
0.0027044210615636173,0.00043385218885136183,0.004088837298171747
0.002695260547392894,0.0004875362362608102,0.004088848071430485
0.0026850344876778987,0.0005410275408704124,0.004088858570071678
0.0026737469251937804,0.0005943049554032052,0.004088868775820743
0.0026614023223706833,0.0006473474171416265,0.004088878672519982
0.002648005559529564,0.0007001339562544603,0.004088888246166649
0.002633561932952805,0.0007526437040870583,0.0040888974849278385
0.002618077152790379,0.0008048559014115653,0.004088906379133105
0.0026015573408023967,0.0008567499066338802,0.004088914921246016
0.0025840090279389263,0.0009083052039541138,0.004088923105816067
0.002565439151758046,0.0009595014114773148,0.004088930929412632
0.002545855053683143,0.0010103182892712576,0.004088938390542764
0.0025252644761005584,0.001060735747368106,0.004088945489554815
0.002503675559298701,0.0011107338537067904,0.0040889522285299015
0.002481096838249868,0.0011602928420129585,0.004088958611163325
0.002457537239236022,0.0012093931196133828,0.004088964642638023
0.0024330060763198724,0.0012580152751817365,0.0040889703294921306
0.002407513047662646,0.0013061400864126781,0.0040889756794826385
0.0023810682316900166,0.0013537485276212042,0.004088980701447075
0.002353682083107692,0.0014008217772642736,0.0040889854051649795
0.002325365428768246,0.0014473412253817248,0.004088989801220842
0.0022961294633908275,0.0014932884809535467,0.0040889939008699845
0.002265985745135434,0.0015386453791705914,0.00408899771590874
0.0022349461910335018,0.00158339398861586,0.004089001258550067
0.002203023072276625,0.0016275166183535154,0.004089004541305591
0.002170229009365252,0.0016709958249228262,0.004089007576874881
0.002136576967119296,0.0017138144192342737,0.004089010378042574
0.002102080249552614,0.001755955473365091,0.004089012957583843
0.002066752494613392,0.001797402327251559,0.00408901532817848
0.002030607668792515,0.0018381385952754017,0.004089017502333768
0.0019936600616020446,0.0018781481727416858,0.004089019492316182
0.0019559242799259977,0.001917415242245656,0.004089021310091783
0.001917415242245656,0.0019559242799259977,0.00408902296727513
0.0018781481727416858,0.0019936600616020446,0.0040890244750864035
